generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
112,73766.000000,26234.000000,26,181099.925346,1346114644.126886,2264.949161,0.828402,2,3,2,0.015441
113,80581.000000,19419.000000,29,184657.687823,1062783719.532652,1926.545025,0.731582,2,3,2,0.015650
114,76414.000000,23586.000000,28,150486.271722,725425134.664866,1706.682005,1.013984,2,3,2,0.011844
115,73080.000000,26920.000000,23,173609.755041,1833942799.474297,2207.384612,0.711632,2,4,2,0.037200
116,80570.000000,19430.000000,31,197063.996746,1217805100.266198,2395.486894,0.625240,2,5,2,0.011811
117,77868.000000,22132.000000,27,175666.475624,848285912.374310,2029.377131,0.737296,2,5,2,0.015572
118,75303.000000,24697.000000,29,171339.684348,1215166115.634967,2070.995852,0.792871,2,5,2,0.021169
119,80336.000000,19664.000000,34,211630.333066,2223539600.472672,2304.228164,0.528847,2,5,1,0.007515
120,77077.000000,22923.000000,27,189273.077568,1563943782.217215,1968.066099,0.636482,2,5,2,0.017046
121,96743.000000,3257.000000,48,232097.008038,1911369956.958469,2139.098513,0.520781,2,4,1,0.000000
122,74474.000000,25526.000000,27,197550.258356,1522079551.493374,2588.780405,0.588767,2,4,2,0.019933
123,79407.000000,20593.000000,28,223873.582417,1869095025.859741,2901.408079,0.438304,2,4,1,0.015404
124,78450.000000,21550.000000,28,222544.019587,2468923684.951812,2257.719233,0.484205,2,4,2,0.017756
125,73492.000000,26508.000000,27,212684.108831,1923791898.091041,2691.341712,0.510420,2,4,1,0.017403
126,73731.000000,26269.000000,25,213125.395915,2539750088.905305,2702.008851,0.614536,2,4,2,0.021075
127,73199.000000,26801.000000,25,205339.636104,1789496650.787516,2592.718147,0.619964,2,4,2,0.014911
128,78263.000000,21737.000000,27,227555.713910,1976003571.687000,2998.887569,0.564645,2,4,2,0.023248
129,77721.000000,22279.000000,26,219153.002127,2091028277.153958,2590.099404,0.551332,2,4,2,0.016498
130,81652.000000,18348.000000,31,220900.661329,1693427978.565870,2588.410449,0.549790,2,4,1,0.012208
131,77043.000000,22957.000000,25,207595.506211,1872198081.127720,2824.250283,0.598000,2,4,2,0.012188
132,78668.000000,21332.000000,31,205051.515110,1792128743.639349,2310.415519,0.759418,2,4,1,0.015518
133,82583.000000,17417.000000,33,219796.439188,2160993911.636285,2426.960842,0.684918,2,4,1,0.023165
134,76782.000000,23218.000000,26,218105.940746,1799571721.299625,2894.789851,0.498533,2,4,2,0.033131
135,77396.000000,22604.000000,27,204006.627376,1533119740.066912,2676.372823,0.711406,2,4,2,0.038150
136,74294.000000,25706.000000,25,194962.011398,1599541265.228212,2360.847788,0.681027,2,4,1,0.012999
137,76478.000000,23522.000000,26,167944.767780,1068819740.454096,1871.841139,0.666721,2,4,2,0.025994
138,94598.000000,5402.000000,46,222105.210088,1798104769.745916,1930.825281,0.559796,2,4,1,0.006152
139,76281.000000,23719.000000,27,192775.629339,1166679437.297745,2159.400935,0.712542,2,4,2,0.019691
140,84494.000000,15506.000000,37,207402.577679,1656418563.011551,2087.884950,0.646038,2,4,2,0.009117
141,76066.000000,23934.000000,27,216559.411484,1428575934.781775,2385.930194,0.539737,2,4,2,0.019770
142,74920.000000,25080.000000,25,147109.992744,650351822.282669,1819.879399,0.808859,2,4,2,0.024126
143,79642.000000,20358.000000,31,143720.529825,486579220.579420,1724.786758,0.943125,2,4,2,0.024829
144,85921.000000,14079.000000,35,201363.668423,1474815885.367064,1975.677157,0.559285,2,4,1,0.008270
145,84437.000000,15563.000000,34,160962.453083,1571771853.568734,1617.774611,0.915106,2,4,1,0.013697
146,75526.000000,24474.000000,24,167335.794235,1055350742.981579,1995.528399,0.730291,2,4,2,0.016000
147,76845.000000,23155.000000,26,156104.350543,830897354.522785,1719.192218,0.832414,2,4,2,0.016031
148,80565.000000,19435.000000,33,181635.145010,1903067615.575663,2094.251001,0.743774,2,4,1,0.011438
149,84642.000000,15358.000000,35,179407.271518,751795520.377464,1738.786446,0.752567,2,4,2,0.013003
150,74262.000000,25738.000000,26,164243.201599,998296491.681412,1881.568305,0.860148,2,4,2,0.022661
151,70180.000000,29820.000000,22,145264.509367,698448332.296974,1903.238983,0.702668,2,4,2,0.019987
152,81595.000000,18405.000000,32,187225.768404,1124559878.845342,2219.901092,0.668988,2,4,1,0.015064
153,80043.000000,19957.000000,31,168448.038916,1514994185.475632,1722.702859,0.716958,2,4,1,0.012854
154,77543.000000,22457.000000,28,168399.839467,776906717.223582,1859.943625,0.667213,2,4,2,0.014645
155,80702.000000,19298.000000,29,176889.386449,844037458.021998,1824.487304,0.665007,2,4,2,0.014760
156,74350.000000,25650.000000,25,152380.063251,645205107.109729,1925.795535,0.730123,2,4,2,0.021548
157,72611.000000,27389.000000,25,155320.582153,869755520.287765,1846.281626,0.725382,2,4,1,0.010203
158,74236.000000,25764.000000,24,198677.138800,1728342976.210810,2290.719622,0.507829,2,4,2,0.016069
159,72108.000000,27892.000000,24,172031.611726,1006491202.630018,2177.298744,0.738805,2,4,2,0.026245
160,76307.000000,23693.000000,27,155296.894668,690937355.830251,1756.174303,0.636967,2,4,2,0.019466
161,77987.000000,22013.000000,33,185331.347840,1196394430.960026,2090.216266,0.666785,2,4,2,0.019531
162,75749.000000,24251.000000,27,172540.779963,735627726.649300,1942.174013,0.617385,2,4,2,0.022750
163,72297.000000,27703.000000,25,159846.169292,628897742.075276,2135.894529,0.673030,1,4,2,0.015676
164,77324.000000,22676.000000,28,196085.507311,1046724386.993896,2192.066918,0.588754,1,4,2,0.009475
165,75706.000000,24294.000000,29,162823.175983,809485033.756187,1869.345640,0.782107,1,4,2,0.023390
166,80129.000000,19871.000000,28,174226.347909,1567063175.113382,2026.995203,0.773006,1,4,2,0.014169
167,72724.000000,27276.000000,25,187716.849336,1024728797.789356,2411.325879,0.676975,1,4,2,0.013007
168,75407.000000,24593.000000,22,177297.918145,926621723.946193,2115.940533,0.651478,1,4,2,0.017058
169,73126.000000,26874.000000,23,190963.890166,845620737.881956,2481.700158,0.542741,1,4,2,0.020571
170,69091.000000,30909.000000,23,154410.975728,514807320.928073,2004.461138,0.607648,2,3,2,0.013782
171,77153.000000,22847.000000,28,169488.571594,1225656813.877228,1871.558506,0.669226,2,3,2,0.012824
172,68857.000000,31143.000000,21,188430.211031,1542070510.646395,2900.679537,0.503671,2,3,2,0.020197
173,81331.000000,18669.000000,33,177289.773389,1298650349.372662,1969.796831,0.691643,2,3,2,0.021376
174,72095.000000,27905.000000,24,200015.934224,1332869717.739089,2283.020353,0.623840,2,3,3,0.019640
175,74600.000000,25400.000000,24,184635.523139,1862187966.911766,2276.376892,0.733847,2,3,2,0.011925
176,69827.000000,30173.000000,24,155804.149914,990634548.769173,1859.348755,0.762273,2,3,2,0.016452
177,79428.000000,20572.000000,30,202291.295381,1781642649.396639,2207.308128,0.554286,2,3,2,0.015641
178,74450.000000,25550.000000,28,158031.918083,1416763103.588675,2130.826386,0.686023,2,3,2,0.014552
179,76183.000000,23817.000000,26,200507.211038,1462478985.972872,2611.300193,0.650973,2,3,1,0.019598
180,81368.000000,18632.000000,34,191847.907950,1270697465.700920,1976.683435,0.638745,2,3,1,0.011432
181,80928.000000,19072.000000,29,189598.058159,1199885184.669077,2217.021804,0.734047,2,3,2,0.009764
182,71761.000000,28239.000000,24,180279.569985,987819503.558524,2467.503621,0.587384,2,3,2,0.017832
183,75677.000000,24323.000000,25,161645.558554,805924477.634851,2044.566970,0.800177,2,3,2,0.021583
184,78775.000000,21225.000000,31,160691.272368,752070455.531570,1803.381392,0.722705,2,3,2,0.013741
185,74801.000000,25199.000000,25,174439.890273,1068803093.793091,1882.324085,0.616637,2,3,2,0.019233
186,73701.000000,26299.000000,24,145202.038638,843936145.448490,1818.201345,0.774190,2,3,2,0.019641
187,74239.000000,25761.000000,26,172262.280609,1163156101.951214,2219.538909,0.631296,2,3,2,0.019217
188,71074.000000,28926.000000,22,162014.547346,1319193267.816899,2114.839545,0.634915,2,3,2,0.013878
189,76677.000000,23323.000000,27,182786.931895,945183166.638383,2039.092684,0.624230,2,3,2,0.016837
190,79475.000000,20525.000000,30,138134.201629,517427995.376231,1558.154224,0.869661,2,3,2,0.014987
191,76495.000000,23505.000000,27,149959.097987,562571080.885324,1696.691701,0.765222,2,3,2,0.010428
192,79008.000000,20992.000000,29,117630.236736,360495195.502055,1303.527132,0.934052,2,3,2,0.012082
193,77506.000000,22494.000000,31,165218.625070,867076793.247278,2125.925550,0.735445,2,3,2,0.007951
194,73161.000000,26839.000000,24,143907.188702,691707135.708221,1869.500570,0.854575,2,3,3,0.012838
195,72309.000000,27691.000000,25,122136.359222,547727983.582677,1534.887785,0.933704,2,3,2,0.011657
196,79912.000000,20088.000000,31,186953.838462,1690034191.922734,1951.720823,0.817420,2,3,2,0.021651
197,77032.000000,22968.000000,28,147240.201499,882148604.191954,1631.554299,0.830904,2,3,1,0.018218
198,74521.000000,25479.000000,27,151437.335626,1014546668.425951,1910.275841,0.799306,2,3,2,0.017291
199,96931.000000,3069.000000,46,200785.185766,1719257777.159044,1794.879123,0.716324,2,3,0,-0.000000
200,74691.000000,25309.000000,27,145829.765479,721181957.037739,1618.249842,0.773347,2,3,2,0.021079
201,79286.000000,20714.000000,29,188183.422112,1267301188.114202,2003.277088,0.647434,2,3,1,0.020591
202,78168.000000,21832.000000,28,177607.258391,1350155879.086190,1867.964825,0.709735,2,3,2,0.013168
203,75499.000000,24501.000000,26,169598.114838,817401954.513138,1732.285146,0.631404,2,3,1,0.016256
204,75042.000000,24958.000000,27,172504.790409,1227366288.827483,2149.450441,0.743741,2,3,2,0.013404
205,69073.000000,30927.000000,22,178998.295967,1142777105.390830,2748.111849,0.707112,2,3,2,0.023971
206,85555.000000,14445.000000,36,175248.433009,955606611.474481,1840.733888,0.668422,2,3,1,0.012063
207,77977.000000,22023.000000,30,181678.420885,1205731044.195272,1733.941604,0.703873,2,3,1,0.019413
208,79988.000000,20012.000000,30,192172.705282,2262252882.216667,2175.869457,0.718442,2,3,2,0.014270
209,74597.000000,25403.000000,27,159006.486546,1307461798.753305,1943.437486,0.759553,2,3,3,0.023842
210,81160.000000,18840.000000,29,193938.110163,1262255989.417155,1669.634613,0.696858,2,3,2,0.010772
211,77246.000000,22754.000000,30,198943.052592,2272006738.967498,2151.092852,0.714844,2,3,1,0.021969
212,87366.000000,12634.000000,38,201574.035981,1364248532.471488,2193.734737,0.616317,2,3,3,0.010911
213,76182.000000,23818.000000,29,196622.734011,1493895167.094151,2408.809670,0.613972,2,3,1,0.022733
214,75749.000000,24251.000000,25,152350.242511,893796855.559772,1852.784032,0.772425,2,3,1,0.016405
215,77054.000000,22946.000000,29,162331.588588,1063365381.907651,1918.946810,0.655026,2,3,1,0.016911
216,76232.000000,23768.000000,30,165362.211173,699133276.429012,1837.632149,0.684807,2,3,1,0.018501
217,91315.000000,8685.000000,43,202452.228329,1308615235.427372,1749.604748,0.689889,2,3,2,0.009179
218,80125.000000,19875.000000,28,172451.368882,1296691679.789333,1838.854402,0.785948,2,3,3,0.020025
219,85230.000000,14770.000000,35,192896.191588,1632570240.373152,1707.829391,0.688333,2,3,2,0.015116
220,80200.000000,19800.000000,31,173481.982603,1300702772.948317,1915.269219,0.750442,2,3,1,0.017483
221,76456.000000,23544.000000,30,152250.103379,827784819.062636,1694.084824,0.813345,2,3,1,0.018560
222,78507.000000,21493.000000,31,208963.976310,1695485499.566568,2198.198972,0.607635,2,3,2,0.017631
223,75616.000000,24384.000000,27,202417.933928,1322808860.879013,2882.991860,0.442140,2,3,1,0.022748
224,83026.000000,16974.000000,32,198345.341893,1676068454.467300,2308.741569,0.669770,2,3,1,0.023320
225,73627.000000,26373.000000,27,196762.310876,1176703426.523753,2204.514083,0.537907,2,3,2,0.041867
226,76301.000000,23699.000000,29,203866.004610,1431741599.237787,2348.294092,0.512370,2,3,1,0.011632
227,82911.000000,17089.000000,32,106149.898229,527727109.949251,1032.241542,1.218715,2,3,1,0.007657
228,75381.000000,24619.000000,25,96875.691040,285417433.155366,1136.068152,1.037223,2,3,1,0.008869
229,74382.000000,25618.000000,25,87888.986064,142445258.404403,1088.618837,0.988237,2,3,1,0.007582
230,80161.000000,19839.000000,29,105934.696791,310718895.285965,1144.257717,1.172574,2,3,1,0.008826
231,94815.000000,5185.000000,44,151804.386215,730439396.837471,1378.977055,0.962367,2,3,1,0.008056
232,92203.000000,7797.000000,42,139084.634060,664345190.160954,1387.322880,0.947282,2,3,1,0.010418
233,70644.000000,29356.000000,18,54894.291525,252169342.918657,648.789855,1.462198,2,3,1,0.005434
234,65533.000000,34467.000000,13,58569.460742,732319295.480251,732.738371,1.539003,2,3,1,0.005552
235,92798.000000,7202.000000,44,122623.774499,637478624.365917,1126.264482,0.928438,3,2,0,0.003195
236,69304.000000,30696.000000,16,70442.421324,434124486.724839,871.994527,1.264979,3,2,1,0.005754
237,68673.000000,31327.000000,17,61931.208183,377280210.284762,716.745327,1.248458,3,2,1,0.006949
238,72574.000000,27426.000000,23,63430.412307,163244271.436049,745.139469,1.263542,3,2,1,0.005417
239,65918.000000,34082.000000,14,54824.805922,469408655.477975,776.089164,1.299161,3,2,1,0.005608
240,61781.000000,38219.000000,17,63884.662912,309659121.949771,963.680477,0.949690,3,2,1,0.006352
241,76023.000000,23977.000000,26,67449.428380,60381151.311921,767.405428,1.275050,3,2,1,0.002816
242,66495.000000,33505.000000,17,59835.111302,508999618.975545,831.075942,1.275335,3,2,1,0.004092
243,73458.000000,26542.000000,26,61040.039577,183406630.120515,690.440609,1.357049,3,2,1,0.004194
244,67174.000000,32826.000000,19,65250.380753,186675961.748990,855.041262,1.155614,3,2,1,0.004703
245,67374.000000,32626.000000,20,59299.322287,142456918.954314,789.147215,1.240927,3,2,2,0.006258
246,65825.000000,34175.000000,15,63847.904141,331240424.115852,904.777753,1.016412,1,1,1,0.005162
247,68763.000000,31237.000000,20,104331.003315,187757860.167135,1415.912660,0.838561,0,1,2,0.007120
248,98916.000000,1084.000000,49,153409.104132,1575302469.695297,1267.011937,1.099141,0,1,1,0.011931
249,74698.000000,25302.000000,25,92579.247033,238643062.867415,1056.937021,0.897673,0,1,1,0.009103
250,75546.000000,24454.000000,29,105551.513369,253172863.068765,1090.870757,0.955037,0,1,1,0.010858
251,73987.000000,26013.000000,21,81305.380012,107925044.775111,1000.411581,1.208334,0,1,1,0.010603
252,67290.000000,32710.000000,16,79988.061029,341303738.206365,1118.990004,0.949528,0,1,1,0.011808
253,73561.000000,26439.000000,24,92070.741912,369030465.701735,1220.071730,1.024798,0,1,1,0.008024
254,72916.000000,27084.000000,23,79877.032853,294643696.947558,949.881186,1.110658,0,1,1,0.015809
255,69389.000000,30611.000000,18,80090.485239,458420213.464453,991.191593,1.116247,0,1,1,0.011306
256,72730.000000,27270.000000,23,82301.049725,112798760.448524,1013.239303,1.296242,0,1,1,0.009510
257,72348.000000,27652.000000,24,90433.558597,146575361.665897,1103.252128,1.041982,0,1,1,0.016176
258,80956.000000,19044.000000,29,102065.270265,131117949.657951,978.398967,1.173750,0,1,4,0.005494
259,76254.000000,23746.000000,30,83915.454908,195996427.878215,959.587681,1.253143,0,1,1,0.009215
260,77990.000000,22010.000000,26,103079.879782,403684431.432056,1118.618826,1.058278,0,1,1,0.013225
261,73591.000000,26409.000000,27,112443.318651,328800049.693584,1367.952991,0.834018,0,1,1,0.013340
262,79142.000000,20858.000000,27,119617.857317,175553573.246494,1328.907957,0.777218,0,1,1,0.009780
263,74600.000000,25400.000000,24,83242.124581,442951678.841497,984.958569,1.415705,0,1,1,0.010925
264,66983.000000,33017.000000,21,84555.163687,228287650.299978,1100.522122,1.004743,0,1,1,0.011628
265,79478.000000,20522.000000,26,84932.328110,187422032.598553,900.861580,1.285957,0,1,2,0.009120
266,74636.000000,25364.000000,26,78866.576340,217065968.009639,823.638134,1.289051,0,2,1,0.009052
267,69822.000000,30178.000000,20,76600.370818,495041695.793280,976.835521,1.144845,0,2,1,0.008619
