generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,58889.000000,41111.000000,5,44399.129789,409297710.405332,944.131372,0.619856,2,2,1,0.001892
62,53139.000000,46861.000000,2,43568.106955,502982169.442537,1303.940057,0.406201,2,2,2,0.001945
63,59406.000000,40594.000000,8,46970.793600,306865034.004311,1032.221328,0.505143,2,2,2,0.001911
64,62163.000000,37837.000000,10,45574.769276,238447503.980784,988.237276,0.593115,2,2,2,0.002310
65,94297.000000,5703.000000,44,66634.679792,1890550.899069,982.963712,0.525782,2,2,2,0.002111
66,57461.000000,42539.000000,8,43657.520256,304882491.018129,997.601211,0.539752,2,2,2,0.001923
67,62016.000000,37984.000000,12,47094.783264,281433468.908293,1055.309979,0.459500,2,2,1,0.003059
68,61403.000000,38597.000000,9,45223.362461,307351272.305162,924.214806,0.739794,2,2,3,0.002863
69,62856.000000,37144.000000,11,45711.726925,210205699.490729,984.958602,0.625795,2,2,1,0.002898
70,57586.000000,42414.000000,8,44459.574472,321616227.439144,1001.272313,0.590822,2,2,2,0.001804
71,61968.000000,38032.000000,14,49125.701659,254724466.353669,1015.278889,0.499252,2,2,2,0.001708
72,66030.000000,33970.000000,11,47626.426152,281355685.613155,1004.582181,0.497921,2,2,2,0.001379
73,59044.000000,40956.000000,7,44236.386025,294354732.432267,988.323170,0.567605,2,2,1,0.002533
74,58727.000000,41273.000000,5,40556.491420,368442608.124497,909.535350,0.692598,2,2,2,0.002264
75,54906.000000,45094.000000,4,38731.105690,383687254.087878,947.361197,0.646074,2,2,2,0.002159
76,71312.000000,28688.000000,19,56165.037775,126108651.204422,1019.130209,0.511112,2,2,2,0.001496
77,76656.000000,23344.000000,29,66905.035362,3006857.790869,1165.561095,0.474692,2,2,2,0.001225
78,68118.000000,31882.000000,14,52074.602489,171855532.215628,937.714014,0.595947,2,2,2,0.001703
79,52048.000000,47952.000000,5,39868.513003,325016640.209530,1042.997088,0.450169,2,2,4,0.002728
80,62828.000000,37172.000000,6,45325.254338,340318534.691513,1026.459587,0.517000,2,2,1,0.002218
81,62430.000000,37570.000000,18,51725.326569,129831906.818012,1018.860827,0.658915,2,2,1,0.002747
82,65839.000000,34161.000000,17,52600.569210,85720846.784316,1100.692911,0.521649,2,2,2,0.002613
83,54167.000000,45833.000000,8,41704.873253,395306449.685381,964.658936,0.674362,2,2,4,0.002526
84,63408.000000,36592.000000,12,49506.469366,253375752.766254,918.185593,0.720441,2,2,2,0.001386
85,56996.000000,43004.000000,5,44036.703448,430107364.721957,1071.013415,0.449031,2,2,2,0.003980
86,56184.000000,43816.000000,9,43487.833198,266138309.110323,968.792452,0.692133,2,2,1,0.004069
87,61901.000000,38099.000000,12,48334.186329,223792077.457484,1047.147343,0.467035,2,2,1,0.002101
88,61349.000000,38651.000000,8,44326.074584,336967056.726134,994.122595,0.503341,2,2,2,0.002599
89,59912.000000,40088.000000,9,45036.370552,334737832.275676,1007.038550,0.552664,2,2,2,0.002323
90,53666.000000,46334.000000,7,44798.449099,246266896.409421,1117.244415,0.442699,2,2,1,0.003864
91,64000.000000,36000.000000,11,46525.386376,254610350.095044,917.258229,0.656335,2,2,2,0.003747
92,55705.000000,44295.000000,5,44294.921079,455259348.387871,1006.239537,0.570729,2,2,4,0.004735
93,55899.000000,44101.000000,6,40057.884357,333440320.751126,1053.127148,0.503293,2,2,1,0.002272
94,60815.000000,39185.000000,9,48900.410644,262787029.313224,1077.098588,0.501278,2,2,4,0.003025
95,58647.000000,41353.000000,7,44458.451148,380568740.087481,1021.675878,0.533895,2,2,1,0.003002
96,56183.000000,43817.000000,3,41970.721226,434046442.166194,988.058989,0.570482,2,2,3,0.002781
97,69207.000000,30793.000000,19,51261.003821,124024799.418291,967.394485,0.540398,2,2,4,0.004711
98,64032.000000,35968.000000,15,48197.451778,137343314.410315,1023.322148,0.570087,2,2,3,0.004379
99,58069.000000,41931.000000,7,45641.107988,408287793.116366,992.374589,0.657760,2,2,1,0.003263
100,67217.000000,32783.000000,19,53746.625987,99876382.176039,1076.007639,0.449136,2,2,6,0.003106
101,68702.000000,31298.000000,18,53549.210662,112570598.323709,1133.684736,0.614244,2,2,3,0.002696
102,57249.000000,42751.000000,4,45696.800972,424541602.416245,1097.615962,0.409569,2,2,1,0.003566
103,78511.000000,21489.000000,21,58983.656665,95074095.013376,973.432776,0.534594,2,2,3,0.001255
104,57278.000000,42722.000000,9,44406.891861,336676595.151118,1047.234909,0.479020,2,2,3,0.002317
105,67104.000000,32896.000000,14,50327.928234,206009270.569966,964.351072,0.609179,2,2,3,0.003203
106,60346.000000,39654.000000,10,47814.395333,240319437.579930,1007.118157,0.525732,2,2,1,0.003304
107,52760.000000,47240.000000,2,37702.206149,484862027.513976,984.824597,0.608253,2,2,1,0.002154
108,63173.000000,36827.000000,6,47275.421825,369884022.701562,1009.658630,0.489758,2,2,1,0.004254
109,96134.000000,3866.000000,48,46192.254569,423769068.974013,388.916501,5.485102,3,4,4,0.005814
110,69110.000000,30890.000000,22,25256.807303,606950963.201993,254.901557,6.617306,3,4,3,0.007775
111,58384.000000,41616.000000,13,32420.097080,645746046.724338,397.585935,3.674736,3,4,2,0.011221
112,71361.000000,28639.000000,21,131538.313073,698372776.261287,1562.135965,0.744561,3,4,1,0.017750
113,66368.000000,33632.000000,21,151485.581888,845436226.338881,2187.055610,0.555734,3,4,1,0.022955
114,74543.000000,25457.000000,28,169757.913647,1690106721.691450,1885.922088,0.662895,3,4,1,0.014156
115,76379.000000,23621.000000,26,192396.116458,1381844545.532063,1931.518508,0.622482,3,4,1,0.025617
116,69448.000000,30552.000000,22,150882.768735,824441096.693863,1696.152661,0.720172,3,4,3,0.031289
117,72927.000000,27073.000000,24,165925.471164,943217265.517777,2132.060936,0.592519,3,4,2,0.016925
118,74424.000000,25576.000000,26,188715.869394,1487944981.989593,1634.368269,0.608702,3,4,1,0.019800
119,65975.000000,34025.000000,16,230274.867935,2270001144.442052,4226.081965,0.407724,2,4,3,0.023006
120,70164.000000,29836.000000,24,229770.179371,2119406843.473997,3379.622209,0.384536,2,4,4,0.013317
121,79241.000000,20759.000000,23,228555.867774,2248147017.218658,2761.208710,0.507793,2,4,1,0.022892
122,85586.000000,14414.000000,38,233759.506593,1849829081.685684,2239.361700,0.457427,2,4,2,0.015373
123,71623.000000,28377.000000,21,233190.441128,1770488980.186985,3272.503733,0.469857,2,4,5,0.015389
124,75378.000000,24622.000000,28,226520.952839,2385988799.969363,2799.391882,0.482433,2,4,4,0.016638
125,65291.000000,34709.000000,18,219043.998285,2071891438.823364,3066.584688,0.458941,2,4,1,0.019758
126,72860.000000,27140.000000,22,231760.851128,2049431025.932184,2635.729347,0.526325,2,4,1,0.009973
127,73622.000000,26378.000000,24,228745.649287,2296765608.470640,2824.620934,0.577939,2,4,1,0.016897
128,86280.000000,13720.000000,33,233353.259069,1852090910.457905,2376.161403,0.524446,2,4,3,0.013669
129,96584.000000,3416.000000,45,231480.772917,2110528963.239324,1877.871440,0.653172,2,4,1,0.008087
130,68480.000000,31520.000000,17,223687.371965,2072827102.320676,3374.716126,0.596765,2,4,1,0.022991
131,73746.000000,26254.000000,24,227964.924407,2254599299.104591,2950.890110,0.512926,2,4,1,0.012703
132,76671.000000,23329.000000,23,228926.143928,2171433598.011856,2914.740029,0.444507,2,4,3,0.017801
133,67572.000000,32428.000000,18,229298.762519,1923105645.852677,2881.639368,0.423694,2,4,3,0.017892
134,68125.000000,31875.000000,18,232048.118415,1986811331.522382,3248.676964,0.397847,2,4,1,0.017560
135,79053.000000,20947.000000,31,228673.439666,2190142202.289432,2450.820691,0.647619,2,4,1,0.027353
136,70346.000000,29654.000000,21,226653.661331,1946139138.995537,3252.144171,0.437839,2,4,1,0.032267
137,93839.000000,6161.000000,43,232511.963665,1909083505.502974,2135.935271,0.619356,2,4,0,0.008370
138,69965.000000,30035.000000,20,223831.329413,1906102248.564566,3827.110579,0.394087,2,4,1,0.018124
139,71384.000000,28616.000000,20,217392.681260,2614342004.691778,2847.120208,0.628747,2,4,2,0.028535
140,68654.000000,31346.000000,22,223590.022581,2050020658.124567,3693.380824,0.439673,2,4,1,0.033843
141,71864.000000,28136.000000,23,224600.153130,2565779669.928292,3608.177416,0.444901,2,5,3,0.021149
142,68999.000000,31001.000000,21,228190.524252,1880386827.807990,3419.649523,0.433570,2,5,1,0.017454
143,72170.000000,27830.000000,26,222880.026459,2264702791.406418,2937.024878,0.392045,2,5,1,0.012718
144,79666.000000,20334.000000,25,229045.179232,2013375222.864237,2598.405491,0.429906,2,5,1,0.021039
145,64551.000000,35449.000000,14,216956.484040,2025162005.213478,4105.922120,0.378569,2,5,1,0.022829
146,78828.000000,21172.000000,28,227351.251209,2146929420.309884,2719.792182,0.439316,2,5,3,0.025656
147,97303.000000,2697.000000,47,128656.098558,649856261.823850,987.466594,1.000344,2,7,1,0.016068
148,74325.000000,25675.000000,24,94277.064878,117722826.657716,1202.602655,1.069414,2,7,2,0.010457
149,91335.000000,8665.000000,42,109130.459301,166922057.712162,962.947542,1.124109,2,7,1,0.003176
150,96211.000000,3789.000000,47,139211.742268,1152413991.065703,1353.908136,0.982461,2,7,0,0.002300
151,78627.000000,21373.000000,26,80677.878934,281696680.312757,898.718992,1.239643,2,7,2,0.007793
152,67909.000000,32091.000000,22,70433.311703,153575901.496568,997.153577,1.137455,2,7,2,0.011023
153,68432.000000,31568.000000,22,73634.653588,207828895.003182,1034.066017,1.264085,2,7,1,0.016400
154,78059.000000,21941.000000,27,68371.299119,96274650.385953,706.622306,1.821050,2,7,1,0.010776
155,72596.000000,27404.000000,23,83110.088793,298791666.617286,1032.754400,1.137141,2,7,2,0.010312
156,74703.000000,25297.000000,27,90490.843488,230942354.577683,1026.820600,1.026131,2,7,1,0.017130
157,70369.000000,29631.000000,20,75315.168506,450041785.041659,981.374232,1.093780,2,7,2,0.012274
158,67787.000000,32213.000000,20,73855.254228,240051526.421777,943.963061,1.096611,2,7,1,0.008145
159,72400.000000,27600.000000,24,85999.874286,285128976.047836,1099.800098,0.967733,2,7,1,0.008089
160,70703.000000,29297.000000,20,78117.724510,405702347.021268,952.222008,1.218497,2,7,3,0.005321
161,79481.000000,20519.000000,29,158567.132086,1162310128.657254,1735.787344,0.880801,2,7,1,0.017166
162,76408.000000,23592.000000,24,127961.146146,609054445.754091,1429.885474,0.923165,2,7,2,0.012425
163,82906.000000,17094.000000,33,177276.169472,1386870711.996248,1921.664991,0.734543,2,7,2,0.011022
164,74301.000000,25699.000000,26,108227.816335,256111174.810328,1291.545055,0.880726,2,7,1,0.014833
165,74524.000000,25476.000000,25,113849.887819,456785327.890959,1319.650656,1.012772,2,7,2,0.014638
166,71922.000000,28078.000000,26,120867.383113,393427878.540573,1450.048648,0.934070,2,7,1,0.016133
167,74703.000000,25297.000000,25,106883.331228,531787455.442913,1262.888771,1.087919,2,7,2,0.015418
168,96660.000000,3340.000000,48,198223.969326,1098132516.522441,1686.893418,0.734611,2,7,0,-0.000000
169,86451.000000,13549.000000,37,148425.471347,1665756258.915737,1626.437604,1.008521,2,7,2,0.006163
170,78859.000000,21141.000000,31,101503.171633,491216714.519624,996.586708,1.267887,2,7,1,0.008401
171,71971.000000,28029.000000,22,90486.966289,387015844.360103,1047.044287,1.106385,2,7,2,0.009491
172,71734.000000,28266.000000,24,100811.454535,171714488.191689,1281.624994,1.110559,2,7,2,0.011245
173,89693.000000,10307.000000,40,159996.906199,1058448193.789402,1316.514058,0.969475,2,7,2,0.015926
174,72525.000000,27475.000000,25,98979.330616,334722122.924537,1221.302324,1.105558,2,7,1,0.012962
175,77285.000000,22715.000000,29,112027.377716,274149777.841053,1243.126708,0.975247,2,7,1,0.007975
176,76773.000000,23227.000000,25,93252.101875,203196770.133841,1089.472143,1.133117,2,7,1,0.013865
177,81138.000000,18862.000000,31,109978.840092,220218722.799394,1071.841901,1.148432,2,7,2,0.010447
178,86431.000000,13569.000000,33,139411.432519,510915104.318641,1536.875334,0.954540,2,7,1,0.011254
179,76438.000000,23562.000000,26,102660.338540,403776726.527638,1170.909032,1.205884,2,5,2,0.008710
180,73632.000000,26368.000000,25,118298.292861,566224682.236631,1510.677150,0.942519,2,5,1,0.018284
181,82654.000000,17346.000000,29,103383.460362,235527677.023350,968.146029,1.292860,2,5,1,0.009619
182,75275.000000,24725.000000,28,110079.576340,163318589.284124,1239.693695,0.956081,2,5,1,0.020791
183,80189.000000,19811.000000,27,110719.420856,305308949.576517,1139.620915,1.115421,2,5,1,0.007460
184,71777.000000,28223.000000,23,106614.917958,548635971.279696,1381.624592,0.969082,2,5,1,0.016159
185,74820.000000,25180.000000,24,111012.732247,686111654.603339,1323.645641,0.935759,2,5,1,0.010048
186,76836.000000,23164.000000,27,123768.691820,425151417.386607,1367.332763,0.945248,2,5,1,0.011424
187,90072.000000,9928.000000,41,156680.411366,1093762995.426004,1430.670270,0.860994,2,5,0,0.001610
188,76896.000000,23104.000000,26,96156.486393,97269001.938666,1032.954932,1.021150,2,5,1,0.009109
189,65123.000000,34877.000000,22,92713.681035,224692161.738753,1388.271332,0.907783,2,5,1,0.021477
190,86999.000000,13001.000000,39,136103.481949,653094059.319249,1292.232024,0.883468,2,5,2,0.005971
191,72868.000000,27132.000000,21,83563.100312,341393304.870369,1009.788526,1.164632,2,5,2,0.011528
192,78167.000000,21833.000000,26,152210.831962,738592222.299394,1760.888023,0.686349,3,4,1,0.022234
193,76179.000000,23821.000000,28,139616.518897,404038307.666871,1538.654707,0.764255,3,4,1,0.013300
194,82846.000000,17154.000000,33,181867.709850,1492966731.534798,1840.148310,0.624281,3,4,1,0.012275
195,78004.000000,21996.000000,26,161565.239927,585617319.435140,1882.212694,0.604819,3,4,3,0.022873
196,92792.000000,7208.000000,45,195134.989556,1413354065.302806,1696.963538,0.594022,3,4,1,0.003663
197,76008.000000,23992.000000,26,156710.272558,516245101.401155,1877.100481,0.640763,3,4,2,0.012501
198,74641.000000,25359.000000,26,159308.885392,716452425.801010,1786.557280,0.606781,4,3,2,0.018938
199,81791.000000,18209.000000,31,192332.111339,980365117.279220,1965.639306,0.578316,4,3,1,0.012329
200,76838.000000,23162.000000,27,176782.351365,1135682176.240451,2001.267098,0.508510,4,3,2,0.021293
201,80422.000000,19578.000000,30,196145.557047,1757568794.905594,2308.049693,0.480211,4,3,2,0.023613
202,79411.000000,20589.000000,30,181718.153306,846025523.982720,1997.778041,0.624493,4,3,2,0.021027
203,77282.000000,22718.000000,27,179297.356492,887805605.919420,1992.942112,0.554516,4,3,3,0.021906
204,76472.000000,23528.000000,27,193141.404147,1367554221.445891,2247.237238,0.544740,4,3,2,0.013555
205,71818.000000,28182.000000,26,168366.952848,899281250.661302,2230.195051,0.667124,4,3,2,0.018931
206,84199.000000,15801.000000,33,186952.858246,778885332.414478,1918.226569,0.647198,4,3,2,0.011129
207,79101.000000,20899.000000,28,189993.297852,1028925428.443771,2295.858760,0.599880,4,3,1,0.019684
208,79052.000000,20948.000000,29,211566.189181,1325711483.658415,2417.704935,0.452401,4,3,1,0.016394
209,71564.000000,28436.000000,24,121947.165183,399753231.558202,1377.724988,0.836854,3,2,1,0.014886
210,70172.000000,29828.000000,23,128993.409207,413493045.962342,1589.077017,0.810575,3,2,1,0.013042
211,79974.000000,20026.000000,33,163419.600070,1290921193.763788,1724.690518,0.691319,3,2,1,0.012990
212,78745.000000,21255.000000,27,119536.263648,896867244.729510,1498.754362,0.896677,3,2,2,0.011672
213,78281.000000,21719.000000,27,130601.706251,441307045.454642,1490.000753,0.985228,3,2,1,0.007786
214,79380.000000,20620.000000,27,154512.911037,1051532227.601120,1883.889279,0.714948,3,2,1,0.010827
215,72218.000000,27782.000000,25,102096.115657,170499682.062533,1316.727029,1.006797,3,2,1,0.014127
216,81904.000000,18096.000000,33,145388.860471,600717313.845210,1643.030462,0.904536,3,2,1,0.011223
217,88358.000000,11642.000000,41,155795.000578,912825150.729300,1443.535987,0.839964,3,2,1,0.008866
218,72921.000000,27079.000000,21,136336.700244,804522247.432745,1731.782542,0.726009,3,2,1,0.019007
219,71531.000000,28469.000000,22,120567.063395,373296121.874988,1536.105029,0.872702,3,2,1,0.010035
220,70768.000000,29232.000000,21,107740.363939,377556631.795731,1567.798399,0.860654,3,2,1,0.006880
221,70388.000000,29612.000000,21,110516.783913,723087233.322616,1446.455058,0.955575,3,2,1,0.007070
222,87032.000000,12968.000000,36,177711.022959,1824850913.574919,1974.621516,0.705931,3,2,1,0.013341
223,93441.000000,6559.000000,44,136467.489087,1108492694.253791,1255.090808,0.965971,3,2,0,-0.000000
224,72578.000000,27422.000000,24,125860.682547,350531779.803311,1715.830826,0.776732,3,2,1,0.009643
225,64651.000000,35349.000000,21,119408.863049,318192845.510062,1562.316362,0.745892,3,2,1,0.011864
226,73464.000000,26536.000000,24,126667.999752,600150876.188181,1520.534281,0.881602,3,2,1,0.011989
227,70527.000000,29473.000000,23,119565.542569,274427981.761050,1556.412214,0.676130,3,2,1,0.011819
228,74812.000000,25188.000000,26,110953.354181,193437735.927053,1393.377595,0.970741,3,2,1,0.028004
229,71687.000000,28313.000000,23,115364.410208,313486414.155677,1490.881749,0.867619,3,2,1,0.024001
230,78346.000000,21654.000000,28,152412.838092,791511347.080550,1878.160424,0.686611,4,5,2,0.009052
231,74216.000000,25784.000000,26,171443.793812,1063171376.100058,2131.372049,0.580340,4,5,1,0.017256
232,77845.000000,22155.000000,29,186029.023601,1175646331.583759,2111.932656,0.735346,4,5,1,0.017792
233,75661.000000,24339.000000,26,156128.184016,719647051.243550,1861.313611,0.714699,4,5,1,0.010119
234,73951.000000,26049.000000,26,195552.417222,1605483480.474100,2231.896035,0.474478,4,5,1,0.015384
235,77144.000000,22856.000000,28,206836.321338,1604647910.366110,2383.439222,0.454398,4,5,1,0.020167
236,76203.000000,23797.000000,27,192508.629221,1474067664.545222,2349.652818,0.504956,4,5,1,0.016591
237,78463.000000,21537.000000,27,193705.458868,1198323301.966954,2442.204995,0.558372,4,5,1,0.015039
238,84773.000000,15227.000000,33,210669.045274,2099715608.666002,2165.899719,0.638754,4,5,1,0.011448
239,76632.000000,23368.000000,23,199029.049064,1218578710.477096,2325.581525,0.509163,4,5,1,0.018470
240,70286.000000,29714.000000,19,228037.830669,1930990351.401517,3231.117602,0.321754,4,5,1,0.030462
241,70451.000000,29549.000000,22,231376.511280,1956583974.006784,3743.001703,0.313531,4,5,1,0.024186
242,77787.000000,22213.000000,27,109412.145307,210920509.909598,1230.729942,0.922125,4,5,1,0.006651
243,76228.000000,23772.000000,24,112738.228793,394292144.913445,1287.452688,0.800254,4,5,2,0.012449
244,76807.000000,23193.000000,27,107975.208993,157210401.002207,1243.984180,0.998936,4,5,1,0.008265
245,72520.000000,27480.000000,22,88631.206070,126972450.383286,1141.714160,1.011645,4,5,1,0.009048
246,76760.000000,23240.000000,25,110861.615372,150139482.272199,1259.896244,0.794462,4,5,1,0.008464
247,65178.000000,34822.000000,17,80645.700243,236229616.058265,1257.050217,0.996887,4,5,1,0.011898
248,69559.000000,30441.000000,25,92092.529123,111345469.040137,1322.764814,0.792510,4,5,1,0.009540
249,73186.000000,26814.000000,25,112648.518930,151702743.342188,1299.235378,0.851580,4,5,1,0.011833
250,81216.000000,18784.000000,30,122098.821213,285680095.199744,1221.179769,0.773915,4,5,1,0.019845
251,77550.000000,22450.000000,24,96447.939215,134600462.599763,929.279649,1.148189,4,5,2,0.011796
252,66684.000000,33316.000000,19,90042.909599,174791261.259260,1334.795961,0.872231,4,5,1,0.012170
253,72290.000000,27710.000000,25,123701.920193,367008663.254730,1540.095287,0.695342,4,5,1,0.008665
254,81551.000000,18449.000000,28,155148.810732,804707524.582040,1623.696949,0.746203,4,5,1,0.016254
255,76671.000000,23329.000000,28,157451.599235,1290117039.856762,1887.811288,0.729840,4,5,1,0.015561
256,73483.000000,26517.000000,26,126227.869939,592252507.333231,1600.481555,1.023582,4,5,2,0.009850
257,71250.000000,28750.000000,25,143340.925601,852830804.083306,1791.820007,0.635118,4,5,1,0.019470
258,75609.000000,24391.000000,27,156904.020302,1858123226.981222,1784.125040,0.763271,4,5,2,0.012456
259,74103.000000,25897.000000,24,153672.544268,953545945.704828,1774.609464,0.697173,4,5,1,0.015122
260,77307.000000,22693.000000,30,155683.613049,1047155943.039325,1985.003734,0.736723,4,5,1,0.012654
261,76219.000000,23781.000000,25,171803.437606,902562154.895546,2063.830210,0.722290,4,5,1,0.010571
262,73538.000000,26462.000000,23,124620.321081,477037804.480285,1558.905269,0.855411,4,5,1,0.012892
263,75635.000000,24365.000000,26,140992.792395,460479961.898698,1707.276194,0.755668,4,5,1,0.018800
264,70774.000000,29226.000000,24,124756.829313,573268356.535382,1531.620683,0.918673,4,5,1,0.017661
265,91396.000000,8604.000000,42,185003.045070,2222338309.642198,1665.494713,0.758551,4,5,1,0.009038
266,68348.000000,31652.000000,19,126942.769869,649979862.931029,1676.048729,0.622944,4,5,1,0.015795
267,68440.000000,31560.000000,20,128813.281428,604642240.959996,1898.106364,0.761098,4,5,2,0.013031
268,91998.000000,8002.000000,43,182080.949333,1612055893.794723,1650.540559,0.741485,3,4,1,0.007869
