generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
133,98493.000000,1507.000000,49,194260.915133,1918904884.922964,1393.624056,1.299858,4,2,3,0.004014
134,85390.000000,14610.000000,34,188635.286382,1286255932.648244,1266.448162,0.991672,4,2,1,0.017757
135,77759.000000,22241.000000,28,163585.833288,971445861.541518,1662.102786,1.104647,4,2,3,0.017571
136,80004.000000,19996.000000,30,160745.805305,1441115078.197751,1903.949697,1.241353,4,2,2,0.011145
137,82461.000000,17539.000000,32,158015.180842,825493577.856043,1368.728715,1.233567,4,2,1,0.012522
138,95566.000000,4434.000000,44,194763.756773,2093613864.105227,1435.202674,1.226440,4,2,1,0.003794
139,79238.000000,20762.000000,30,144024.388358,1204076327.345299,1119.127728,1.452475,4,2,1,0.016832
140,77230.000000,22770.000000,28,124120.866785,596764870.363933,1189.363041,1.400784,4,2,3,0.011108
141,79625.000000,20375.000000,29,179491.640149,996479998.886600,1545.161869,1.164987,4,2,1,0.024765
142,92888.000000,7112.000000,44,212744.741558,1869385622.373978,1874.827053,1.192266,4,2,0,0.003311
143,80346.000000,19654.000000,31,195091.738599,1460052861.870218,1954.399721,0.894037,4,2,3,0.029388
144,87252.000000,12748.000000,33,168852.651926,1627382213.418890,1286.298597,1.333859,4,2,3,0.012985
145,75360.000000,24640.000000,29,116258.220369,802160819.610368,1159.586214,1.854243,4,2,3,0.017913
146,78004.000000,21996.000000,27,182254.097403,1566225101.324720,1745.715920,0.940904,4,2,2,0.019354
147,76463.000000,23537.000000,27,158417.818284,1697516922.947412,1102.713368,1.169451,4,2,1,0.014317
148,84140.000000,15860.000000,35,183338.347534,1964927811.384922,1545.717131,1.216595,4,2,1,0.035351
149,79327.000000,20673.000000,29,186440.240562,2669034756.500916,1739.258344,1.024843,4,2,2,0.014435
150,78558.000000,21442.000000,25,140510.587596,1268371045.153894,1267.138393,1.179559,4,2,3,0.019863
151,71979.000000,28021.000000,26,161873.387821,1409804658.739298,1789.072581,1.218377,4,2,3,0.016209
152,75074.000000,24926.000000,26,168430.999378,1410005805.467601,1283.363785,1.008667,4,2,4,0.016068
153,83805.000000,16195.000000,34,182265.787825,2071484547.010305,1708.200820,1.262710,4,2,1,0.017512
154,78147.000000,21853.000000,31,164143.172224,2221055344.982320,1336.005484,1.241563,4,2,1,0.022235
155,82105.000000,17895.000000,33,187264.860824,1808749523.578846,1561.192841,1.179662,4,2,2,0.017846
156,79931.000000,20069.000000,34,191358.474222,1591707198.085580,1315.819260,1.192451,4,2,2,0.020549
157,87759.000000,12241.000000,36,123591.334597,616215703.106066,716.916987,1.855357,4,2,4,0.015320
158,83228.000000,16772.000000,34,154143.160885,1011245899.770238,1084.005076,1.347959,4,2,2,0.016459
159,83273.000000,16727.000000,34,183230.617193,2765201714.267515,1396.621964,1.258391,4,2,2,0.016007
160,78923.000000,21077.000000,30,169030.242368,1372243376.988404,1337.471527,1.256038,4,2,2,0.022269
161,79215.000000,20785.000000,28,197177.659088,2178833447.242815,1489.493583,1.059907,4,2,5,0.016063
162,84504.000000,15496.000000,34,205264.786440,1866844278.703615,1138.567402,1.501067,4,2,5,0.015731
163,79716.000000,20284.000000,31,174665.373473,2429022607.557335,1168.997693,1.153564,4,2,2,0.017858
164,83965.000000,16035.000000,34,155358.977758,1868999325.980533,1334.865936,1.257189,4,2,1,0.023089
165,78575.000000,21425.000000,30,182133.942806,2146975712.881166,1586.079717,1.213816,4,2,1,0.017514
166,86100.000000,13900.000000,33,182245.927603,1858708623.414310,1266.219242,1.360053,4,2,1,0.016863
167,77644.000000,22356.000000,26,188355.332062,1427185007.481599,1699.076109,1.073817,4,2,2,0.018682
168,79215.000000,20785.000000,29,165955.273482,2042757643.892738,1325.222819,1.344481,4,2,4,0.022042
169,76224.000000,23776.000000,29,172905.143407,1764746668.286892,1182.333074,1.214197,4,2,2,0.015649
170,76774.000000,23226.000000,29,151576.246824,4687897845.739162,1143.892499,1.424329,4,2,5,0.026710
171,66999.000000,33001.000000,22,149199.447351,1107585275.419056,1451.968167,1.066649,4,2,4,0.024990
172,82788.000000,17212.000000,33,185919.762856,2510637190.118336,1375.791389,1.206659,4,2,4,0.017833
173,79792.000000,20208.000000,28,146831.446815,1327340378.546328,1593.154431,1.313134,4,2,4,0.019781
174,75021.000000,24979.000000,29,163924.379566,2131018611.448772,1193.191709,1.430873,4,2,4,0.028262
175,84040.000000,15960.000000,33,178726.185754,2719390881.076185,1138.421345,1.271519,4,2,3,0.017759
176,77659.000000,22341.000000,28,141435.401361,1382376821.026824,980.552110,1.432982,4,2,3,0.023204
177,83697.000000,16303.000000,33,168225.583503,2264234465.892247,1527.376193,1.243372,4,2,1,0.019819
178,76415.000000,23585.000000,29,165554.765147,1311038655.520212,1263.331401,1.136239,4,2,5,0.017111
179,87352.000000,12648.000000,37,172035.897123,2528324954.678089,1346.262155,1.283798,4,2,5,0.020370
180,76510.000000,23490.000000,24,157133.379440,1042909844.402569,1427.758665,1.157310,4,2,5,0.018405
181,79990.000000,20010.000000,30,160348.633130,1986410351.121128,1347.803794,1.314395,4,2,5,0.018478
182,74691.000000,25309.000000,27,129061.121114,1465123287.570390,1334.070978,1.426990,4,2,2,0.023125
183,78683.000000,21317.000000,31,184080.403432,2133755693.342280,1039.596743,1.239956,4,0,4,0.022518
184,79127.000000,20873.000000,31,191532.924883,2616638007.059217,1473.289688,1.206404,4,0,5,0.017731
185,81518.000000,18482.000000,28,193680.469098,2029742574.173573,1065.911999,1.162699,4,0,5,0.015817
186,79096.000000,20904.000000,30,201044.970266,2938002854.937762,1071.972900,1.220489,4,0,1,0.020620
187,76555.000000,23445.000000,30,156944.525522,948462833.433298,1318.501650,1.329988,4,0,5,0.027709
188,85083.000000,14917.000000,33,205198.496337,2261873374.194882,1199.778951,1.240895,4,0,4,0.014050
189,84126.000000,15874.000000,32,198773.592991,2638526103.000671,1286.062390,1.154257,4,0,5,0.018907
190,98045.000000,1955.000000,49,215501.264472,2889196367.530101,1140.123693,1.314509,4,0,5,0.017553
191,88204.000000,11796.000000,39,188254.883686,1915109081.413503,1211.969326,1.405052,4,0,3,0.023392
192,78040.000000,21960.000000,27,186372.613544,2796506276.601575,1367.560287,1.193460,4,0,4,0.023056
193,79806.000000,20194.000000,30,202597.513687,2901893011.183320,1138.158333,1.425932,4,0,5,0.033941
194,74248.000000,25752.000000,28,197434.013646,2468324175.100482,1460.647991,1.101857,4,0,5,0.020264
195,87638.000000,12362.000000,36,196173.784610,2289498677.166238,972.146790,1.281684,4,0,1,0.013541
196,86747.000000,13253.000000,39,165135.742094,1486208352.760481,754.193047,1.441887,4,0,5,0.015992
197,80033.000000,19967.000000,31,199012.594003,2791534991.214961,1316.975185,1.430933,4,0,5,0.019833
198,81531.000000,18469.000000,29,113819.411958,854853003.934445,1409.932597,1.944793,4,1,5,0.019466
199,79608.000000,20392.000000,30,132765.968870,2029021587.556858,1676.098848,2.363220,4,1,6,0.012345
200,81333.000000,18667.000000,32,123818.128958,870042165.895682,1110.858742,2.072756,4,1,4,0.019420
201,85311.000000,14689.000000,37,22063.979533,491498448.202456,164.701651,10.673779,4,1,3,0.014356
202,76313.000000,23687.000000,29,14936.118974,341959468.167135,111.291567,12.047038,4,1,4,0.018518
203,92618.000000,7382.000000,42,16043.637215,292216282.967795,97.059635,13.035734,4,1,3,0.008696
204,83990.000000,16010.000000,36,11592.711884,232736179.649031,86.542577,14.371618,4,1,4,0.021020
205,76619.000000,23381.000000,33,21517.360873,605287374.043387,264.232493,12.080000,4,1,3,0.021515
206,84171.000000,15829.000000,34,16736.073066,377151680.765995,128.510072,12.481695,4,1,4,0.026492
207,77560.000000,22440.000000,29,17398.532159,448167236.423907,139.213671,11.134320,4,1,3,0.025586
208,73043.000000,26957.000000,31,13257.923512,260226070.734847,107.945404,11.621137,4,1,4,0.017130
209,83318.000000,16682.000000,35,15757.078999,345003143.555286,97.864047,11.005604,3,2,3,0.021942
210,87214.000000,12786.000000,37,16356.461093,358087732.412760,113.189831,11.697272,3,2,3,0.037629
211,79176.000000,20824.000000,33,15627.938632,289499957.385117,123.527657,10.376407,3,2,3,0.027447
212,88811.000000,11189.000000,40,15066.638279,255713548.963966,104.341770,11.300610,3,2,5,0.030156
213,89577.000000,10423.000000,41,17581.614330,389187171.748880,124.984937,12.001771,4,2,3,0.032882
214,95950.000000,4050.000000,43,14730.037422,317832476.135878,86.333727,13.107662,4,2,5,0.020438
215,86404.000000,13596.000000,39,15990.448264,312347668.497692,100.927750,11.047816,4,2,3,0.018223
216,82785.000000,17215.000000,35,16852.161644,396696444.229319,130.944223,11.345265,4,2,2,0.024704
217,78172.000000,21828.000000,31,16412.545188,329058361.203831,119.146564,11.156632,4,2,3,0.024696
218,84132.000000,15868.000000,37,14787.113204,295759142.789991,102.893906,11.851498,4,2,3,0.033435
219,83290.000000,16710.000000,36,13790.671772,209067008.043450,96.251270,11.886033,4,2,3,0.035695
220,85163.000000,14837.000000,38,15772.404970,416447523.675506,114.931670,11.562804,4,2,1,0.007331
221,81352.000000,18648.000000,35,17285.443869,374936934.270001,134.060585,10.563721,4,2,5,0.009273
222,81720.000000,18280.000000,34,14074.561501,269710658.648269,97.029084,12.129605,4,2,6,0.031015
223,85832.000000,14168.000000,37,15944.582685,344471472.054243,102.521665,11.253307,4,2,4,0.029139
224,83531.000000,16469.000000,37,16649.596374,381472685.396989,113.505414,11.222457,4,2,2,0.021081
225,89024.000000,10976.000000,40,19942.290713,310998357.077841,114.811120,10.555970,4,2,5,0.019023
226,96592.000000,3408.000000,48,16478.957535,298812143.297528,110.882801,12.797437,4,2,2,0.009334
227,87277.000000,12723.000000,41,17142.714634,283969830.914313,128.032365,11.593984,4,2,2,0.025426
228,97730.000000,2270.000000,46,18677.392007,367289204.402529,108.515978,11.631919,4,2,3,0.021312
229,97178.000000,2822.000000,47,25470.524448,422756742.812769,231.517240,12.125822,4,2,3,0.018333
230,84008.000000,15992.000000,38,12896.578431,217745205.719482,96.231777,11.994227,4,2,2,0.020610
231,82696.000000,17304.000000,34,17086.930750,293969082.450529,117.205525,10.919362,4,2,4,0.044313
232,86024.000000,13976.000000,39,14779.844153,288148529.389953,97.267537,11.885717,4,2,3,0.031173
233,86697.000000,13303.000000,39,16203.746538,312787312.347319,98.711396,11.392317,4,2,3,0.013997
234,85572.000000,14428.000000,36,13968.314874,195574154.008390,107.094604,11.670101,4,2,4,0.032939
235,92817.000000,7183.000000,44,16399.684602,251067448.932214,96.478231,12.058259,4,2,3,0.037290
236,99390.000000,610.000000,48,15799.805210,200917238.202817,95.848549,12.519077,4,2,0,0.000000
237,90785.000000,9215.000000,42,16604.777097,356380007.001138,97.715153,12.009617,4,2,2,0.016607
238,88207.000000,11793.000000,38,17591.914014,362975191.861315,102.067235,11.189495,4,2,3,0.040572
239,79102.000000,20898.000000,31,15315.076828,294816389.819693,120.027879,10.878213,4,2,2,0.024597
240,82693.000000,17307.000000,38,15754.924294,367707467.404263,106.977397,11.778582,4,2,3,0.023372
241,80888.000000,19112.000000,34,16345.478216,405329236.682058,118.717228,10.910825,4,2,2,0.029226
242,82549.000000,17451.000000,36,13826.647855,279132078.654096,97.184413,12.253921,4,2,3,0.021276
243,85184.000000,14816.000000,38,14651.963908,262697985.186750,96.265707,12.118887,4,2,3,0.024337
244,84114.000000,15886.000000,39,19117.677915,582733498.371974,154.148665,11.445637,4,2,3,0.030377
245,76400.000000,23600.000000,28,15437.401321,347548272.771125,110.988072,10.844575,4,2,2,0.025404
246,88481.000000,11519.000000,39,15998.963849,309860401.863210,99.846851,12.173448,4,2,2,0.019780
247,78451.000000,21549.000000,32,16014.026207,359878691.904165,120.260483,11.104056,4,2,2,0.035349
248,93096.000000,6904.000000,45,12795.109830,266722480.388063,86.714548,15.992721,4,2,2,0.035851
249,87802.000000,12198.000000,40,21920.090197,332202784.985066,324.441803,15.608025,4,2,3,0.016366
250,86222.000000,13778.000000,39,11430.827629,242805126.898091,83.660733,15.561179,4,2,3,0.028188
251,87257.000000,12743.000000,38,11825.817953,276894567.483837,91.447795,16.365725,4,2,2,0.013418
252,82863.000000,17137.000000,36,13808.939009,383837662.130396,96.031140,14.760389,4,2,3,0.016268
253,92727.000000,7273.000000,43,11878.710137,260137141.903920,84.884767,16.462734,4,2,2,0.016298
254,85596.000000,14404.000000,38,10631.895968,216741234.423767,77.595407,16.484130,4,2,3,0.031699
255,87536.000000,12464.000000,41,11417.184058,224960336.919954,79.115840,15.502130,4,2,3,0.027104
256,83189.000000,16811.000000,35,10646.088491,203873049.914912,79.453971,15.327552,4,2,3,0.013073
257,92687.000000,7313.000000,43,13328.308551,311523716.596955,90.987540,16.612645,4,2,3,0.028511
258,82209.000000,17791.000000,35,10904.880656,272833267.435826,83.842329,15.940327,4,2,3,0.016411
259,99784.000000,216.000000,49,12853.665529,258985328.885324,77.152120,17.128934,4,2,2,0.026789
260,84438.000000,15562.000000,36,17465.839002,443508944.136428,104.650935,13.791151,4,2,2,0.018741
261,85993.000000,14007.000000,38,11409.232929,243974268.156168,92.629749,15.792922,4,2,3,0.024158
262,87928.000000,12072.000000,38,12283.600525,245411663.232616,85.751040,15.590878,4,2,2,0.035422
263,90256.000000,9744.000000,41,11428.290272,245135378.777525,67.770502,16.627660,4,2,2,0.025866
264,92063.000000,7937.000000,43,13328.062818,338632383.365354,85.689786,15.728929,4,2,4,0.039077
265,83878.000000,16122.000000,36,12695.475140,312133729.446331,95.526182,15.231871,4,2,2,0.022811
266,86044.000000,13956.000000,35,16390.003516,396629441.249248,134.408059,14.055625,4,2,2,0.027978
267,81303.000000,18697.000000,33,11437.248939,254240294.446874,86.257669,15.410201,4,2,3,0.025862
268,90285.000000,9715.000000,42,12269.261070,300515123.648950,81.485355,15.951816,4,2,3,0.021516
