generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
106,75152.000000,24848.000000,25,212431.603481,1951653565.285688,2362.217456,0.562672,3,1,2,0.020049
107,74681.000000,25319.000000,27,215841.904530,2186622433.218454,2733.360022,0.540648,3,1,2,0.020019
108,73798.000000,26202.000000,25,67594.978993,608093955.371817,613.935038,2.451377,2,1,3,0.019941
109,76765.000000,23235.000000,28,87528.650855,727076924.164374,863.535089,2.004830,2,1,3,0.012356
110,75790.000000,24210.000000,24,65166.098215,849643793.261689,640.593146,2.585199,2,1,2,0.018273
111,78892.000000,21108.000000,27,78497.502818,690250545.345082,797.158265,2.168832,2,1,3,0.022547
112,80073.000000,19927.000000,28,80905.803280,456630621.234481,741.081781,2.470731,2,1,4,0.012461
113,71368.000000,28632.000000,24,64656.792162,688858233.790675,707.915002,2.067073,2,1,3,0.011653
114,65463.000000,34537.000000,21,63127.456689,426360746.654942,877.581125,2.046865,2,1,2,0.023302
115,65707.000000,34293.000000,15,48244.864576,713761094.364990,550.218381,2.501534,2,1,4,0.014396
116,75916.000000,24084.000000,26,65444.996994,424508886.974123,729.619696,2.437669,2,1,2,0.014941
117,72990.000000,27010.000000,26,79041.213514,465570773.217783,935.086876,1.929764,2,1,3,0.020012
118,75819.000000,24181.000000,23,75888.895449,820010983.618523,878.983768,1.854359,2,1,4,0.018373
119,76700.000000,23300.000000,27,58641.867929,323159051.762038,583.441180,2.722895,2,1,2,0.012649
120,73524.000000,26476.000000,23,63422.005914,528052214.883018,668.044366,2.378382,2,1,4,0.021777
121,81421.000000,18579.000000,29,86305.117876,862200134.388393,808.724860,2.190423,2,1,4,0.014750
122,73739.000000,26261.000000,25,68061.747277,466603800.371179,721.385676,2.235053,2,1,3,0.012956
123,75737.000000,24263.000000,26,85659.376904,350775456.997609,977.351220,1.848272,2,1,3,0.010275
124,70766.000000,29234.000000,20,68382.563853,409395204.514788,773.251876,2.112842,2,1,3,0.014297
125,74561.000000,25439.000000,26,85545.743505,885320612.820525,915.576772,1.681835,2,1,4,0.012467
126,78870.000000,21130.000000,26,69708.636098,470698827.121052,617.895867,2.210636,2,1,2,0.008266
127,77979.000000,22021.000000,25,87361.779749,694915492.643276,808.724159,1.920142,2,1,2,0.018390
128,72757.000000,27243.000000,23,66618.555914,1106443659.493696,798.680023,2.155897,2,1,3,0.017819
129,75959.000000,24041.000000,24,68577.824284,697366976.048717,689.506701,2.494615,2,1,4,0.013312
130,72057.000000,27943.000000,20,57559.522397,814396569.795360,600.804912,2.771723,2,1,4,0.017457
131,80254.000000,19746.000000,28,74282.514120,976709329.430374,753.920386,2.494895,2,1,4,0.016549
132,76680.000000,23320.000000,24,63767.015999,493091284.715325,624.003358,2.611042,2,1,4,0.017552
133,81876.000000,18124.000000,30,82455.559903,853641570.623728,720.128187,2.693065,2,1,2,0.013310
134,75329.000000,24671.000000,24,56889.753677,420151155.188490,581.863218,2.920566,2,1,4,0.014670
135,72951.000000,27049.000000,21,44223.399932,333266467.823633,493.085478,2.986101,2,1,3,0.013541
136,77809.000000,22191.000000,30,59456.886804,752657323.692960,502.287333,3.067656,2,1,2,0.015638
137,78871.000000,21129.000000,32,78131.516954,157802883.118911,827.064784,2.294068,2,1,3,0.020469
138,78186.000000,21814.000000,29,107054.096171,548020731.886037,1139.360035,1.867455,2,1,3,0.017450
139,71872.000000,28128.000000,23,56021.228329,635038192.997536,651.474830,3.027799,2,1,4,0.019082
140,81545.000000,18455.000000,31,67159.208126,595675884.968508,596.066042,2.761823,2,1,4,0.016567
141,78622.000000,21378.000000,26,60706.840412,577182655.011294,489.038866,3.107631,2,1,3,0.015107
142,75339.000000,24661.000000,27,118178.733139,486246067.490140,1666.069981,2.368236,2,1,5,0.014466
143,76269.000000,23731.000000,25,70060.731078,1411787404.991041,708.881365,3.047014,2,1,3,0.016508
144,82196.000000,17804.000000,31,80549.407272,215838381.113114,695.189959,2.491545,2,1,1,0.015092
145,81599.000000,18401.000000,31,73961.551237,484886030.598884,598.249032,2.615448,2,1,3,0.014288
146,81469.000000,18531.000000,28,50076.288916,883401823.386636,446.440395,4.458924,2,1,4,0.010023
147,74099.000000,25901.000000,21,78863.852331,1176180657.084326,1044.689807,3.687623,2,1,4,0.012976
148,79326.000000,20674.000000,29,50822.017304,639186794.401502,465.157084,3.465529,2,1,3,0.013309
149,67168.000000,32832.000000,16,46994.779275,807224367.931810,532.939199,3.069851,2,2,3,0.019818
150,79856.000000,20144.000000,27,61831.779069,473034483.216445,555.526887,3.184606,2,2,3,0.016540
151,69185.000000,30815.000000,21,47201.974667,650435978.991739,469.633681,2.924543,2,2,3,0.012839
152,79244.000000,20756.000000,29,51363.369408,499298889.699214,477.685101,3.551612,2,2,4,0.012523
153,77174.000000,22826.000000,25,46607.621563,591777847.267181,409.893347,3.625524,2,2,3,0.012494
154,87350.000000,12650.000000,38,67707.998917,609869922.610185,607.216042,3.713412,2,2,3,0.012860
155,82869.000000,17131.000000,32,113677.670147,1130320213.364083,1673.841855,3.371652,2,2,4,0.008268
156,83352.000000,16648.000000,32,96848.690797,208232213.522413,975.227568,2.302052,2,2,2,0.009821
157,80039.000000,19961.000000,27,67965.486140,886824713.561401,714.323937,3.543537,2,2,3,0.012694
158,71206.000000,28794.000000,19,56182.589639,593292202.990955,565.342338,2.967969,2,2,2,0.016875
159,75408.000000,24592.000000,23,50094.557056,645006574.369899,481.635283,3.365810,2,2,2,0.017092
160,81013.000000,18987.000000,34,57337.796441,393435845.182684,537.736572,3.276341,2,2,3,0.013227
161,78052.000000,21948.000000,29,62698.432499,237523613.571211,522.206238,2.698153,2,2,2,0.016991
162,79386.000000,20614.000000,29,67491.555685,474871042.182009,649.238083,2.179779,1,2,2,0.018303
163,79686.000000,20314.000000,28,89802.269739,649175760.636569,1055.510839,2.577470,1,2,3,0.018014
164,70872.000000,29128.000000,22,59223.859183,263717350.873221,720.267635,2.242942,1,2,2,0.016416
165,75242.000000,24758.000000,26,100645.873601,359417079.938535,1386.761744,2.128250,1,2,2,0.016656
166,79159.000000,20841.000000,30,59233.691481,494471010.913103,617.636930,3.214690,1,2,3,0.013387
167,71812.000000,28188.000000,22,72418.140255,1165041264.001045,751.639223,1.920963,1,2,3,0.014518
168,67717.000000,32283.000000,21,56693.120445,322122805.267240,708.661757,2.645389,1,2,4,0.012789
169,67702.000000,32298.000000,18,45829.463287,460171961.148873,552.670906,2.413399,1,2,4,0.025983
170,73404.000000,26596.000000,20,58928.203037,940816253.072700,806.608528,3.295568,1,2,2,0.011138
171,70820.000000,29180.000000,19,59101.976542,826967927.644568,720.578597,2.735178,1,2,2,0.027359
172,70352.000000,29648.000000,16,55849.927752,927235417.279688,601.900014,2.472890,1,2,3,0.023511
173,69516.000000,30484.000000,21,49883.816555,684056230.979730,610.247659,2.856028,1,2,3,0.020056
174,74113.000000,25887.000000,27,70584.008074,43786123.804316,874.008070,1.093343,1,2,4,0.006753
175,78352.000000,21648.000000,28,113629.857573,404274526.579289,1220.549006,1.225452,0,2,1,0.005082
176,83593.000000,16407.000000,37,132506.932998,910194879.512115,1541.544523,1.163720,0,2,2,0.010073
177,72497.000000,27503.000000,26,99647.188445,187542547.063819,1187.355271,1.005057,0,2,3,0.010293
178,78260.000000,21740.000000,27,103685.047825,182203259.353456,1280.299823,1.008527,0,2,4,0.010147
179,84634.000000,15366.000000,34,139730.837303,1136415818.413493,1303.756682,0.948743,0,2,1,0.013046
180,74328.000000,25672.000000,24,98959.892266,334180823.997704,1243.440449,1.020467,0,2,3,0.009707
181,73620.000000,26380.000000,23,83388.216624,128198979.722024,933.305932,1.149748,0,2,2,0.008590
182,69736.000000,30264.000000,21,86113.105043,182310306.506948,1048.551179,1.152954,0,2,3,0.009270
183,75613.000000,24387.000000,28,144092.770712,1739020107.892152,1712.027480,0.897369,0,2,2,0.009628
184,68116.000000,31884.000000,16,85203.072146,114308681.623771,1167.490641,0.999265,0,2,2,0.018786
185,75178.000000,24822.000000,27,155694.844087,807479147.199121,1754.572072,0.756404,0,2,3,0.018106
186,81082.000000,18918.000000,31,171673.454564,1023238211.603178,1752.289812,0.715283,0,2,3,0.010852
187,71390.000000,28610.000000,25,126622.407568,676252045.798410,1568.718900,1.006671,0,2,3,0.023969
188,80194.000000,19806.000000,30,158508.787142,1017822592.027385,1791.919213,0.872153,0,2,3,0.013941
189,73631.000000,26369.000000,26,158392.841201,962504175.839520,1931.286244,0.848968,0,2,3,0.020401
190,80915.000000,19085.000000,31,148203.518878,804950361.129041,1369.519639,0.923179,0,2,2,0.011580
191,78133.000000,21867.000000,31,157701.121972,783733042.350357,1798.948075,0.793755,0,2,3,0.012947
192,83305.000000,16695.000000,33,188961.546965,898619278.692787,2409.220417,0.737745,0,2,2,0.017462
193,84431.000000,15569.000000,33,165572.171161,1078540551.453403,1659.257166,0.753862,0,2,2,0.011873
194,84254.000000,15746.000000,35,176733.369379,954795788.524543,1873.958499,0.746982,0,2,2,0.012599
195,87161.000000,12839.000000,38,174000.839068,1123999784.444761,1664.489720,0.891152,0,2,3,0.006026
196,74482.000000,25518.000000,25,156236.280018,677566850.426582,1872.513691,0.648224,0,2,2,0.013967
197,74443.000000,25557.000000,26,165492.642330,1105813134.825351,1784.196946,0.617538,0,2,2,0.019083
198,75790.000000,24210.000000,27,163865.697071,887429431.187534,1994.834550,0.659057,0,2,1,0.012489
199,80207.000000,19793.000000,31,160241.572959,664814042.257013,1642.648642,0.751247,0,2,2,0.015919
200,72352.000000,27648.000000,25,148360.724305,710867296.800691,1822.309906,0.843783,0,2,2,0.019521
201,73424.000000,26576.000000,25,129928.064542,557092130.703891,1741.674346,0.908221,0,2,2,0.024427
202,73295.000000,26705.000000,24,152161.982594,1003528627.356084,1804.599495,0.803698,0,2,2,0.012910
203,78606.000000,21394.000000,28,145730.993188,557583260.507422,1695.292356,0.815571,0,2,2,0.018789
204,72501.000000,27499.000000,23,147006.497516,831661016.755097,1892.161583,0.807761,0,2,2,0.017058
205,78694.000000,21306.000000,28,169415.639337,1051024878.429122,1879.517209,0.668346,0,2,2,0.011372
206,70137.000000,29863.000000,23,134434.150844,638424761.747542,1567.176304,0.826734,0,2,4,0.019314
207,67037.000000,32963.000000,20,145792.881725,603305242.933901,1971.481770,0.737757,0,2,2,0.031747
208,78013.000000,21987.000000,29,167947.852189,846079743.939609,2137.963291,0.822858,0,2,1,0.011644
209,83791.000000,16209.000000,36,160053.209099,1303884994.150721,1717.138604,0.879572,0,2,1,0.011600
210,79617.000000,20383.000000,29,149625.765907,392010993.341330,1626.333790,0.715195,0,2,1,0.016321
211,77454.000000,22546.000000,31,183351.807310,1474713854.301304,1879.008589,0.661994,0,2,2,0.014694
212,76151.000000,23849.000000,28,152118.835522,660767545.334663,1827.570778,0.781329,0,3,2,0.013062
213,78573.000000,21427.000000,30,164569.650333,939755849.278630,1997.262361,0.704142,0,3,5,0.014250
214,80847.000000,19153.000000,31,143385.106360,635773343.545832,1380.467543,0.999899,0,3,1,0.010234
215,80840.000000,19160.000000,32,186707.349051,1177861205.144878,1973.078516,0.563313,0,3,1,0.013403
216,75348.000000,24652.000000,25,158661.044269,925300394.265514,1995.882969,0.659588,0,3,2,0.015644
217,82526.000000,17474.000000,31,148725.443587,788546737.638229,1482.262945,0.860380,0,3,2,0.009876
218,78440.000000,21560.000000,31,149383.113600,634950444.512004,1560.181919,0.844244,0,3,2,0.017047
219,78581.000000,21419.000000,28,161471.039630,721234807.545932,1756.247168,0.760086,0,3,3,0.008777
220,80290.000000,19710.000000,30,159794.472688,931470203.870952,1672.574668,0.707336,0,3,2,0.014256
221,75543.000000,24457.000000,28,145292.884826,717088763.312509,1528.166611,0.763611,0,3,3,0.019099
222,75170.000000,24830.000000,28,181031.126359,1678627287.254362,2236.339757,0.605181,0,3,2,0.019329
223,80040.000000,19960.000000,30,144622.115211,600744885.354632,1506.421199,0.889029,0,3,3,0.012309
224,81749.000000,18251.000000,32,184719.382185,1424392344.491736,2170.519739,0.796187,0,3,2,0.027982
225,70654.000000,29346.000000,25,146696.476527,539819490.603981,1919.453539,0.805132,0,3,2,0.016710
226,82536.000000,17464.000000,31,162301.214159,719975119.152047,1703.867289,0.817420,0,3,2,0.014122
227,77744.000000,22256.000000,30,149116.490228,939056221.795533,1501.297145,0.809384,0,3,2,0.018592
228,80434.000000,19566.000000,30,162529.536484,668761961.753897,1757.589614,0.784039,0,3,3,0.009900
229,78985.000000,21015.000000,28,175087.456100,1509020421.982322,2174.221936,0.765153,0,3,2,0.016118
230,81094.000000,18906.000000,31,133897.715949,481615098.018602,1421.430217,0.891559,0,3,3,0.018873
231,79837.000000,20163.000000,30,155884.465763,739722122.999272,1612.753191,0.869655,0,3,2,0.016652
232,70599.000000,29401.000000,23,152628.205921,703502401.232390,1999.601446,0.685003,0,3,2,0.010122
233,79796.000000,20204.000000,29,159807.363179,926118160.445633,1669.564183,0.799105,0,3,2,0.025837
234,75577.000000,24423.000000,29,142231.319576,504846657.581709,1600.681881,0.780223,0,3,2,0.017820
235,84100.000000,15900.000000,30,141155.666408,567569797.656078,1480.473000,0.970927,0,3,2,0.012273
236,81926.000000,18074.000000,34,150138.993670,1249079056.980051,1548.746106,0.785902,0,3,2,0.017896
237,83650.000000,16350.000000,33,174211.407231,1014896996.048625,1840.120019,0.722735,0,3,2,0.012223
238,76895.000000,23105.000000,28,163506.963091,536675407.395184,1733.855201,0.801838,0,3,2,0.013908
239,83827.000000,16173.000000,33,178080.363121,853132529.219174,1950.624845,0.637023,0,3,2,0.010325
240,79153.000000,20847.000000,27,160902.626828,1049685358.830590,1727.530657,0.689039,0,3,3,0.012642
241,84038.000000,15962.000000,31,165891.732067,1063387730.466231,1739.419644,0.790931,0,3,3,0.011168
242,83866.000000,16134.000000,34,182669.224822,1435623881.697028,1858.767749,0.775916,0,3,2,0.010172
243,83957.000000,16043.000000,34,164653.614013,765188618.091349,1863.397763,0.821457,0,3,2,0.011472
244,82616.000000,17384.000000,33,175287.954636,991832265.806132,1657.963301,0.715913,0,3,2,0.012248
245,84298.000000,15702.000000,33,177155.802157,877376332.182594,1808.578308,0.705909,0,3,2,0.005959
246,77074.000000,22926.000000,27,164835.489875,1306379601.726044,1684.368437,0.773263,0,3,3,0.011062
247,78795.000000,21205.000000,30,172893.726451,962286164.292079,2278.988102,0.728784,0,3,2,0.012159
248,75821.000000,24179.000000,27,181248.104183,1297090207.162383,2221.836150,0.682258,0,3,3,0.013201
249,80387.000000,19613.000000,30,163543.487701,794507855.191623,1803.012837,0.795147,0,3,3,0.024041
250,80447.000000,19553.000000,31,196043.138571,1097752695.432453,1970.829413,0.689533,0,3,2,0.012787
251,74525.000000,25475.000000,27,156452.826605,1492769511.447690,1921.950359,0.862413,0,3,3,0.013835
252,77366.000000,22634.000000,30,179582.432148,1345510395.892259,2153.334725,0.663451,0,3,3,0.017668
253,78818.000000,21182.000000,30,162354.369812,835425565.663088,1647.002072,0.756533,0,3,4,0.017278
254,78774.000000,21226.000000,30,176442.106102,1050310098.519760,2121.038017,0.701540,0,3,3,0.017316
255,76736.000000,23264.000000,28,181173.280269,979840327.847622,2105.509868,0.867925,0,3,3,0.010104
256,86583.000000,13417.000000,37,143082.758711,988581010.464732,1399.364581,0.861806,0,3,4,0.012837
257,74163.000000,25837.000000,25,91140.230733,283966630.152537,1006.706914,1.177923,0,3,5,0.011384
258,77665.000000,22335.000000,28,144468.515125,500472428.278973,2102.453998,0.836109,0,3,2,0.014233
259,82343.000000,17657.000000,30,108435.288191,279502138.018646,1091.304801,1.026805,0,3,4,0.010427
260,75172.000000,24828.000000,29,142525.409906,870788644.611143,1496.998301,0.838446,0,3,3,0.011280
261,69545.000000,30455.000000,22,144765.157056,715947718.889354,1871.524798,0.676752,0,3,3,0.014711
262,74316.000000,25684.000000,26,116411.857912,363571511.695993,1375.108980,0.832039,0,3,3,0.023187
263,78051.000000,21949.000000,29,119407.148755,282694022.837761,1361.962658,0.901910,0,3,3,0.011053
264,76533.000000,23467.000000,28,98101.943320,500168576.682134,1060.594585,1.124318,0,3,3,0.018863
265,69860.000000,30140.000000,21,92246.544342,364264264.439489,1145.102182,0.967120,0,3,3,0.011477
266,73006.000000,26994.000000,27,124229.092643,510810322.427714,1606.125140,0.781013,0,3,3,0.016967
267,75415.000000,24585.000000,26,117493.065740,412513426.057096,1438.372518,0.851686,0,3,3,0.007750
268,82833.000000,17167.000000,34,121399.701193,344552178.047104,1176.934229,1.064058,0,3,3,0.011082
269,64166.000000,35834.000000,20,88806.018024,258135015.637329,1221.996626,1.106679,0,3,3,0.018489
