generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,78703.000000,21297.000000,32,214843.314861,1905365228.292932,2216.985568,0.593940,4,2,2,0.016051
27,87753.000000,12247.000000,37,229688.716804,1927414467.095404,2229.752465,0.474238,4,2,1,0.013342
28,78063.000000,21937.000000,31,223234.169984,1853242743.335230,2481.534424,0.549091,4,2,1,0.021800
29,76462.000000,23538.000000,27,196952.232523,1302997556.867302,2481.607944,0.664574,4,2,3,0.019408
30,72866.000000,27134.000000,25,208337.226601,1396970423.572595,2209.574519,0.556229,4,2,3,0.018920
31,71630.000000,28370.000000,25,198241.883853,1201358730.244687,2466.927601,0.580119,4,2,1,0.017066
32,87403.000000,12597.000000,35,196719.381851,1673137287.344421,1724.825395,0.695232,4,2,3,0.017086
33,68278.000000,31722.000000,20,185167.973778,1285657404.556733,2115.567870,0.594094,4,2,2,0.019851
34,74078.000000,25922.000000,29,169033.118316,1329581064.799356,1946.778332,0.708070,4,2,2,0.016423
35,84861.000000,15139.000000,35,184179.596720,1121389489.315607,1672.555186,0.695657,4,2,1,0.010289
36,71848.000000,28152.000000,25,189929.758332,1410454134.263593,2251.956449,0.718521,4,2,2,0.016285
37,79744.000000,20256.000000,31,115783.978759,402036030.769049,1123.926279,1.462291,4,2,1,0.012449
38,82654.000000,17346.000000,30,152231.730554,1473908074.277046,2084.985858,1.851701,4,2,2,0.015083
39,78080.000000,21920.000000,27,83653.800222,277301637.171398,976.202288,2.536023,4,2,2,0.012708
40,75650.000000,24350.000000,28,91161.010075,1257899639.187992,857.677472,2.172608,4,2,2,0.012303
41,81341.000000,18659.000000,31,165631.762084,3432771997.437777,961.474807,1.867880,4,2,2,0.011874
42,75954.000000,24046.000000,28,135110.843027,1191031726.595222,607.609334,2.057240,4,2,2,0.016364
43,73700.000000,26300.000000,28,166283.313108,2870716673.231564,715.185851,1.707531,4,2,2,0.019034
44,91892.000000,8108.000000,40,99107.871946,1035264319.102524,468.791976,2.871611,4,2,2,0.013456
45,72858.000000,27142.000000,22,180420.655543,2099081181.150104,976.262339,1.882810,4,2,3,0.010209
46,75868.000000,24132.000000,27,171632.389489,2262934578.339739,877.519867,1.723164,4,1,2,0.022590
47,75334.000000,24666.000000,30,93999.713234,322358998.167911,505.518277,2.583487,4,1,2,0.023518
48,85518.000000,14482.000000,34,157223.016097,1894232488.163489,676.141719,2.102759,4,1,2,0.013376
49,83793.000000,16207.000000,34,130156.998233,2322670032.964816,577.269565,2.363705,4,1,3,0.015077
50,77241.000000,22759.000000,23,112221.065216,261670946.757280,603.689086,2.280401,4,1,2,0.016054
51,76761.000000,23239.000000,26,159857.360548,1610265499.835723,925.605210,2.028990,4,1,2,0.032943
52,72892.000000,27108.000000,24,80061.075479,576586541.722664,617.913212,3.295492,4,1,2,0.015448
53,79184.000000,20816.000000,31,129139.639269,571959576.757414,1290.103416,2.442454,4,1,2,0.020303
54,73301.000000,26699.000000,26,100773.705367,379601097.853963,866.428415,2.762360,4,1,1,0.009429
55,80368.000000,19632.000000,32,83311.888527,397726029.292299,717.099166,2.862963,4,1,2,0.015915
56,76779.000000,23221.000000,27,70877.416382,100898409.888871,525.972264,2.992176,4,1,2,0.021534
57,82010.000000,17990.000000,34,91471.523148,875091687.382350,458.992918,2.717852,4,1,2,0.017136
58,81585.000000,18415.000000,29,80020.430359,1167398407.342555,496.110851,2.774091,4,1,2,0.017293
59,82259.000000,17741.000000,32,119710.794657,671175985.961786,1879.275542,2.854655,4,1,3,0.009440
60,78715.000000,21285.000000,28,94547.850792,1585449030.387414,579.592452,2.531840,4,1,2,0.015212
61,79419.000000,20581.000000,31,16111.235408,424569142.516083,122.294878,12.260446,4,1,2,0.023272
62,98082.000000,1918.000000,49,20291.692295,363957535.865905,120.562121,12.629227,4,1,1,0.013125
63,75803.000000,24197.000000,32,15387.645434,333694780.641132,113.783490,11.154608,4,1,2,0.019855
64,91180.000000,8820.000000,41,21528.372415,296274028.650472,108.603748,10.318911,4,1,1,0.056337
65,87036.000000,12964.000000,37,20020.710817,192132299.304217,87.907284,9.934364,4,1,2,0.020303
66,90357.000000,9643.000000,43,18862.484274,251427169.746006,92.658074,10.561383,4,1,2,0.014773
67,79568.000000,20432.000000,32,15106.731925,197728058.065246,89.343378,10.775393,4,1,2,0.037221
68,83362.000000,16638.000000,33,20175.837825,334567821.100387,99.524724,9.847793,4,1,1,0.014685
69,83851.000000,16149.000000,34,17253.239075,238769058.150738,91.908577,10.863919,4,1,2,0.036418
70,83060.000000,16940.000000,33,16156.469309,215576807.990188,77.111556,10.658995,4,1,2,0.031129
71,81964.000000,18036.000000,36,16808.371255,257709993.611896,94.123566,10.106272,4,1,2,0.022095
72,84148.000000,15852.000000,36,16766.784374,288894649.160465,114.505090,11.260364,4,1,2,0.024384
73,83193.000000,16807.000000,35,15216.670140,231994434.412349,80.062154,11.606125,4,1,3,0.022318
74,83254.000000,16746.000000,35,17393.031507,229675880.673168,90.083909,10.232243,4,1,2,0.026297
75,89039.000000,10961.000000,41,17926.894479,150480177.709434,87.396920,10.549868,4,1,2,0.033815
76,86546.000000,13454.000000,39,17603.585610,380877615.057320,107.909991,11.795597,4,1,3,0.030314
77,80872.000000,19128.000000,32,16351.559176,118965106.151782,88.888299,9.092210,4,1,1,0.024705
78,90548.000000,9452.000000,42,14801.751312,196318466.371133,76.989054,11.879890,4,1,1,0.023196
79,81163.000000,18837.000000,32,19921.191865,361423871.705602,121.611623,10.289761,4,1,3,0.021001
80,75822.000000,24178.000000,29,13907.272185,204752036.467879,77.939950,10.355878,4,1,2,0.017916
81,89599.000000,10401.000000,40,19112.260499,239026773.247520,101.962320,10.118486,4,1,2,0.012802
82,92247.000000,7753.000000,44,20106.425845,356386596.536037,99.128934,11.536175,4,1,3,0.025728
83,82495.000000,17505.000000,34,14724.268075,185386794.111250,88.861018,10.321314,4,1,2,0.026493
84,79824.000000,20176.000000,33,18977.083243,270993395.625922,98.081282,9.236983,4,1,2,0.019376
85,83533.000000,16467.000000,36,18492.501376,289974111.120336,88.844140,9.756843,4,1,2,0.024099
86,85340.000000,14660.000000,38,17199.095242,146273238.549836,88.725671,10.644686,4,1,2,0.067103
87,92441.000000,7559.000000,45,19180.711657,375575496.997809,107.109393,11.361485,4,1,2,0.013135
88,87167.000000,12833.000000,39,14369.413475,229126938.249330,69.027499,12.768804,4,1,2,0.050391
89,86397.000000,13603.000000,37,16296.407857,222196871.176014,86.106360,11.062485,4,1,2,0.015348
90,91399.000000,8601.000000,43,19724.899620,386236820.008048,95.162469,11.734299,4,1,1,0.025854
91,77738.000000,22262.000000,30,15716.432919,219925133.107528,88.498852,9.845582,4,1,3,0.012372
92,78108.000000,21892.000000,30,15986.583593,160385109.775922,86.264280,9.498341,4,1,2,0.028914
93,83505.000000,16495.000000,37,17249.923837,235313590.514776,85.311313,10.721570,4,1,2,0.036096
94,78064.000000,21936.000000,31,16086.926278,309859090.066624,95.111301,10.452364,4,1,2,0.016281
95,81281.000000,18719.000000,34,20307.412214,305008713.717090,97.524047,10.763896,4,1,2,0.038928
96,85957.000000,14043.000000,37,15024.393998,240809029.429835,88.330364,12.229359,4,1,2,0.023360
97,90323.000000,9677.000000,42,16473.822327,226393066.628778,98.347848,12.106769,4,1,2,0.018995
98,79411.000000,20589.000000,34,14551.170520,248530399.071848,94.760264,11.220815,4,1,2,0.038239
99,88860.000000,11140.000000,38,18911.467191,332385580.816825,91.100838,11.679678,4,1,2,0.031431
100,81863.000000,18137.000000,35,15570.652076,197526648.230233,86.758300,10.719609,4,1,2,0.034042
101,90841.000000,9159.000000,40,15134.249545,262867837.594395,84.186912,12.700449,4,1,3,0.026197
102,91062.000000,8938.000000,42,16780.439705,318938348.220961,76.808617,12.773684,4,1,1,0.022886
103,85587.000000,14413.000000,38,16713.817393,217823067.968535,87.000173,10.434603,4,1,2,0.014255
104,81431.000000,18569.000000,36,19403.119836,296724578.969394,111.292790,9.341975,4,1,2,0.023233
105,77323.000000,22677.000000,34,17942.443348,329550197.221714,104.177212,9.430524,4,1,1,0.052687
106,79972.000000,20028.000000,33,13580.528810,230363811.463055,81.488066,11.632100,4,1,2,0.026746
107,85056.000000,14944.000000,34,15364.933579,125833755.437393,78.873243,10.398822,4,1,2,0.017942
108,91620.000000,8380.000000,40,23145.537783,291507679.480374,108.574425,10.343196,4,1,2,0.044843
109,74281.000000,25719.000000,31,19704.228893,396667438.027856,130.131253,9.249424,4,1,2,0.034546
110,85694.000000,14306.000000,38,14215.050556,210381384.121347,80.999419,12.150714,4,1,3,0.040080
111,81393.000000,18607.000000,37,17548.786490,257700353.127855,90.901040,10.466593,4,1,2,0.032085
112,83973.000000,16027.000000,32,25983.573896,137689461.283680,109.118622,7.009638,5,1,2,0.041296
113,84198.000000,15802.000000,36,36752.370147,114679328.092787,132.210378,6.329499,5,1,2,0.033761
114,85731.000000,14269.000000,35,34524.300400,147955258.090031,132.216171,6.034539,5,1,3,0.026962
115,87469.000000,12531.000000,37,28504.894719,208849831.573663,112.986961,7.229590,5,1,2,0.019061
116,79850.000000,20150.000000,31,26769.306765,200787253.984512,119.963452,6.507364,5,1,2,0.051871
117,79428.000000,20572.000000,32,31736.434501,203220382.383434,137.592534,5.820027,5,1,2,0.014840
118,83718.000000,16282.000000,34,29208.228341,294092998.634951,122.352943,6.919918,5,1,2,0.041288
119,79566.000000,20434.000000,33,29671.931045,316270088.233064,131.268556,6.594617,5,1,2,0.027117
120,81444.000000,18556.000000,32,30305.433320,239872962.684450,117.491711,6.452774,5,1,3,0.019985
121,97440.000000,2560.000000,48,57929.422705,484953297.323698,179.505361,5.866148,5,1,0,-0.000000
122,89697.000000,10303.000000,40,31423.081966,190431788.199929,110.349411,6.844724,5,1,2,0.035262
123,82258.000000,17742.000000,32,29048.043382,242073880.391991,136.628522,6.574691,5,1,2,0.021764
124,84837.000000,15163.000000,37,22263.459471,239590835.509301,97.433921,8.591588,5,2,2,0.019856
125,90337.000000,9663.000000,38,23071.791737,123648529.546003,75.132958,8.803552,5,2,2,0.037423
126,92689.000000,7311.000000,42,45946.535367,347993675.249468,187.192343,8.421930,5,2,2,0.029371
127,84542.000000,15458.000000,35,26062.122392,154801575.284466,106.243260,6.973107,5,2,2,0.018966
128,84277.000000,15723.000000,35,15580.583247,160283558.253710,74.870083,10.233805,5,2,2,0.010815
129,83553.000000,16447.000000,36,13455.357075,126566712.015468,64.415887,11.548948,5,2,2,0.038184
130,86483.000000,13517.000000,40,17959.856896,218367413.132073,79.360787,10.100106,5,2,2,0.038295
131,83920.000000,16080.000000,35,15525.256102,207049676.257358,68.893248,11.022188,5,2,2,0.036450
132,91722.000000,8278.000000,41,20363.998684,222792869.537658,77.297978,10.355009,5,2,2,0.019873
133,78855.000000,21145.000000,33,15713.272685,280847135.341404,79.464020,10.202369,5,2,2,0.043753
134,79815.000000,20185.000000,35,17480.807169,200828552.190885,70.212842,9.799745,5,2,2,0.018862
135,88868.000000,11132.000000,41,16091.155510,171040922.349900,75.749901,11.181505,5,2,2,0.021579
136,83889.000000,16111.000000,35,14707.195471,211939871.968579,63.192712,11.470054,5,2,2,0.025602
137,98012.000000,1988.000000,49,16701.214356,197649787.155684,68.637958,12.275008,5,2,2,0.048332
138,81865.000000,18135.000000,36,13533.102984,189713353.016651,66.150138,11.250987,5,2,2,0.033257
139,86922.000000,13078.000000,37,15997.149825,250894121.129872,79.302192,11.151927,5,2,2,0.020431
140,85219.000000,14781.000000,40,15431.510842,223119403.520431,69.332330,11.913674,5,2,2,0.038924
141,76508.000000,23492.000000,32,15022.245193,251001103.134568,82.686785,10.600033,5,2,2,0.015527
142,89655.000000,10345.000000,38,16617.355738,166931636.956448,70.971494,11.290444,5,2,2,0.023337
143,85359.000000,14641.000000,37,19467.979155,280488676.047668,76.692593,10.273647,5,2,2,0.043897
144,83274.000000,16726.000000,34,19525.715146,340087222.836142,84.367335,9.856106,5,2,2,0.022719
145,81233.000000,18767.000000,31,15836.131116,194516589.301313,64.318276,10.246140,5,2,2,0.029511
146,88174.000000,11826.000000,39,23869.899386,411357987.026046,89.078333,9.702275,5,2,1,0.005288
147,87098.000000,12902.000000,39,13134.218658,221595403.344325,65.372173,14.028799,4,1,2,0.022704
148,83772.000000,16228.000000,36,10668.135613,196829993.091812,57.042998,15.285796,4,1,2,0.019980
149,89379.000000,10621.000000,40,12157.947553,176314265.096036,60.722541,14.065674,4,1,1,0.029352
150,89374.000000,10626.000000,43,13957.372367,352730615.153941,67.480256,14.991180,4,1,2,0.014505
151,88165.000000,11835.000000,40,10254.160227,151597696.062781,59.094179,15.149064,4,1,2,0.016012
152,86642.000000,13358.000000,39,12942.368382,202007264.554771,69.806899,13.304986,4,1,2,0.022598
153,82449.000000,17551.000000,34,16323.918993,340113856.829730,78.395472,11.870846,3,2,2,0.021269
154,83275.000000,16725.000000,35,15599.178073,217252351.639798,74.924754,10.432604,3,2,2,0.013223
155,91370.000000,8630.000000,43,14608.890026,223408918.557260,74.616085,12.409371,3,2,2,0.016261
156,81054.000000,18946.000000,36,17361.062124,354880363.079940,94.639328,11.052219,3,2,2,0.017949
157,80999.000000,19001.000000,32,12882.416287,205742783.393226,74.690243,12.335420,3,2,1,0.030807
158,83245.000000,16755.000000,33,17666.168351,275986011.903317,84.915116,10.361598,3,2,2,0.018999
159,80540.000000,19460.000000,34,15902.821237,291948735.908661,75.334952,10.618648,3,2,2,0.031709
160,87873.000000,12127.000000,39,15324.549684,198830745.664524,71.955072,12.045683,3,2,2,0.024127
161,81095.000000,18905.000000,35,15526.283061,302494857.129738,83.473069,11.481457,3,2,2,0.023957
162,84676.000000,15324.000000,39,12871.438648,154103735.057324,63.640930,11.619545,3,2,2,0.017351
163,82103.000000,17897.000000,33,14420.524450,263902908.742791,81.078925,12.248340,3,2,2,0.023675
164,86882.000000,13118.000000,39,14722.087954,196366059.277810,68.680064,12.498186,3,2,2,0.024277
165,87099.000000,12901.000000,36,12781.296989,157160036.399844,67.124005,13.127365,3,2,2,0.027423
166,81477.000000,18523.000000,35,12148.885379,246148980.425823,73.489457,12.845334,3,2,2,0.015954
167,90079.000000,9921.000000,42,16798.521267,287825166.266626,77.169630,12.267969,3,2,2,0.017769
168,84490.000000,15510.000000,38,13364.159224,247375247.649868,69.316272,12.529680,3,2,2,0.015881
169,85211.000000,14789.000000,37,11470.435069,172653243.091820,69.292372,13.338067,3,2,2,0.014482
170,79853.000000,20147.000000,35,11721.319967,154756975.660066,68.590148,11.740736,3,2,2,0.027007
171,88649.000000,11351.000000,41,12348.016500,161779200.866739,59.504769,13.312418,3,2,2,0.025894
172,82042.000000,17958.000000,33,17590.310988,349849661.296832,89.135011,10.843514,3,2,2,0.027765
173,80690.000000,19310.000000,34,13857.243158,240127705.335215,72.309659,12.172312,3,2,2,0.019617
174,87734.000000,12266.000000,41,13274.455915,219847338.227304,67.899149,13.311842,3,2,1,0.021688
175,83442.000000,16558.000000,35,16058.082038,259351815.335039,77.774202,11.013047,3,2,2,0.013565
176,84567.000000,15433.000000,34,12668.018024,215274900.435195,63.522405,12.468920,3,2,2,0.035943
177,79039.000000,20961.000000,32,12362.058117,207639341.634924,72.618711,11.794158,3,2,2,0.026953
178,90193.000000,9807.000000,40,13525.950613,222489967.250110,66.624950,14.017555,2,2,2,0.016053
179,90898.000000,9102.000000,42,11739.914110,190009519.936673,61.886045,14.917882,2,2,2,0.049595
180,94311.000000,5689.000000,43,11033.594713,182196395.658089,55.159722,16.597476,2,2,2,0.017160
181,87208.000000,12792.000000,39,9706.100919,199134000.309885,60.537323,16.463431,2,2,2,0.032943
182,92392.000000,7608.000000,42,11689.302726,187251193.268610,63.697785,14.926003,2,2,3,0.014762
183,83813.000000,16187.000000,36,9786.949998,179840635.625389,56.952466,14.972519,2,2,2,0.018486
184,100000.000000,1.000000,50,9451.451587,138160751.949866,51.671562,18.000860,2,2,1,0.006030
185,84558.000000,15442.000000,38,10264.047025,246651906.316241,62.313176,16.402363,2,2,1,0.032221
186,87596.000000,12404.000000,39,11329.945385,200757280.177701,65.574946,14.680708,2,2,1,0.012807
187,85550.000000,14450.000000,39,11210.897557,248921168.146859,63.635252,15.881125,2,2,2,0.029242
188,92991.000000,7009.000000,43,13847.912029,224162218.571544,75.176523,15.042928,2,2,3,0.021667
189,83181.000000,16819.000000,34,14804.763249,323245911.252571,97.400091,13.261986,2,2,2,0.022923
190,82061.000000,17939.000000,37,10901.899863,213402945.549848,61.385083,15.074194,2,2,2,0.030250
191,86368.000000,13632.000000,37,10560.788910,215548786.169453,62.472761,15.987335,2,2,1,0.036529
192,86537.000000,13463.000000,38,10160.546780,168208396.222385,57.250432,15.616403,2,2,2,0.041840
193,92883.000000,7117.000000,42,13686.468862,288107678.359836,68.387161,16.548740,2,2,2,0.044187
194,86648.000000,13352.000000,39,11948.232432,205018607.161730,71.797775,14.331033,2,2,2,0.015204
195,85112.000000,14888.000000,36,11891.014954,277272612.913199,73.420119,15.217428,2,2,2,0.026207
196,87092.000000,12908.000000,39,11336.743617,231297083.171819,61.383685,15.681313,2,2,2,0.022481
197,85281.000000,14719.000000,39,11416.265254,267649777.335046,67.595368,15.407876,2,2,1,0.014279
198,90597.000000,9403.000000,41,9614.437088,185664638.671754,57.013346,17.626672,2,2,1,0.032123
199,86153.000000,13847.000000,38,10530.589165,213803297.240936,70.260062,15.771774,2,2,1,0.028892
200,82625.000000,17375.000000,36,12401.005128,304558101.042949,72.098334,15.037406,2,2,2,0.025552
201,84014.000000,15986.000000,37,11659.848264,213681230.355255,77.789117,14.963392,2,2,2,0.024772
202,83381.000000,16619.000000,36,9126.673007,180509816.059802,60.838134,15.840275,2,2,2,0.037559
203,81864.000000,18136.000000,35,10772.822536,248961189.629669,72.819109,15.361560,2,2,2,0.017660
204,85006.000000,14994.000000,37,11078.347057,202206861.126255,66.666881,14.729044,2,2,1,0.026372
205,78795.000000,21205.000000,30,10293.467778,216796652.254636,66.310907,15.193994,2,2,2,0.024582
206,88380.000000,11620.000000,41,12236.575908,227067846.984342,72.478025,15.344637,2,2,2,0.031133
207,87376.000000,12624.000000,39,9810.867330,175125391.820534,57.972700,16.214878,2,2,2,0.022539
208,83467.000000,16533.000000,37,11115.229736,302347096.936260,75.008510,15.937281,2,2,2,0.028040
209,88314.000000,11686.000000,41,10131.029067,215367230.896073,63.660374,17.933370,2,2,2,0.025557
210,81636.000000,18364.000000,36,10006.838144,211285059.554726,58.360152,15.494064,2,2,2,0.030910
211,87113.000000,12887.000000,39,10881.278325,186958156.102062,60.007048,15.526016,2,2,1,0.018046
212,88388.000000,11612.000000,41,12101.852757,261416418.906710,67.037316,15.910558,2,2,2,0.021499
213,89411.000000,10589.000000,41,9836.584495,136125877.509075,61.755912,16.111145,2,2,1,0.033947
214,87591.000000,12409.000000,40,11708.854383,247181618.879794,75.340503,15.687847,2,2,1,0.029072
215,84957.000000,15043.000000,39,12106.627527,289989832.609537,67.203676,15.312730,2,2,2,0.028468
216,85197.000000,14803.000000,37,11289.367612,219095588.710926,64.220192,14.936529,1,3,2,0.018129
217,81248.000000,18752.000000,35,10184.767343,246316094.047541,72.872358,16.692539,1,3,2,0.037608
218,87657.000000,12343.000000,38,9187.909372,182142346.242052,59.217625,17.349199,1,3,1,0.031870
219,95560.000000,4440.000000,43,10706.581257,212239017.942913,60.881966,17.853630,1,3,1,0.028582
220,88066.000000,11934.000000,40,10304.564929,207572905.239938,61.145901,17.009403,1,3,2,0.033648
221,88269.000000,11731.000000,40,10057.145483,198035226.101158,55.175514,16.688145,1,3,2,0.033555
222,84872.000000,15128.000000,40,9672.486597,178303285.934013,51.778087,16.198996,1,3,1,0.019884
223,78960.000000,21040.000000,32,12108.053657,260315071.672853,75.692289,14.022701,1,3,1,0.027394
224,82071.000000,17929.000000,34,12018.378721,319598157.766333,71.919737,15.765494,1,3,1,0.039607
225,88838.000000,11162.000000,41,9624.236589,211775940.502530,57.501411,17.908794,1,3,2,0.029348
226,84251.000000,15749.000000,39,8993.381388,182341865.194342,63.150453,16.765727,1,3,1,0.036429
227,82325.000000,17675.000000,38,10607.477959,225196984.530379,81.163537,16.390183,1,3,1,0.028820
228,83189.000000,16811.000000,36,10880.838041,240923211.834973,75.152850,15.794787,1,3,1,0.023815
229,85489.000000,14511.000000,35,10610.976692,182048760.957499,63.614739,15.000498,1,3,1,0.021070
230,97057.000000,2943.000000,48,11614.620940,188314991.584146,63.337187,16.760101,1,3,1,0.005212
231,83770.000000,16230.000000,37,11846.050931,271501061.697872,80.061989,16.006802,1,3,1,0.031293
232,100000.000000,1.000000,50,10619.371612,184357741.992618,61.095928,18.901540,1,3,1,0.048303
233,86244.000000,13756.000000,39,12067.713449,356968739.805618,75.320659,16.975488,1,3,1,0.017055
234,79857.000000,20143.000000,36,9332.953071,206671641.980213,64.155915,15.871742,1,3,1,0.047085
235,84262.000000,15738.000000,37,10892.820468,255990628.133320,64.845942,16.213439,1,3,1,0.032373
236,83831.000000,16169.000000,37,10597.049276,232109585.929366,69.251950,16.083975,1,3,1,0.033621
237,76862.000000,23138.000000,32,12478.984182,358925805.142905,74.786818,14.758946,1,3,1,0.032293
238,80145.000000,19855.000000,31,9798.218488,223558034.015104,66.472476,15.869811,1,3,1,0.027953
239,80610.000000,19390.000000,34,12815.970095,379725608.331758,76.252721,15.388523,1,3,1,0.030431
240,80821.000000,19179.000000,34,9462.829765,167398385.712080,59.047525,15.639187,1,3,2,0.038877
241,94170.000000,5830.000000,46,12053.902363,269876105.827488,70.431326,17.789866,1,3,3,0.045666
242,88181.000000,11819.000000,39,10085.279828,213764582.991055,65.665435,17.645631,1,3,1,0.026814
243,84795.000000,15205.000000,37,9471.060072,156127181.866708,55.212030,16.077998,1,3,1,0.032547
244,87012.000000,12988.000000,40,9086.938802,152892621.012676,55.337723,16.811075,1,3,1,0.025465
245,81434.000000,18566.000000,33,11045.259506,243138393.788961,66.248916,16.996751,1,3,2,0.018538
246,85073.000000,14927.000000,38,9340.406427,207772881.109339,63.662927,17.405857,1,3,1,0.031113
247,95010.000000,4990.000000,44,10812.895091,194431809.321464,57.017988,16.497911,1,3,1,0.006795
248,83328.000000,16672.000000,34,8502.801348,153502757.402294,53.585061,16.783768,1,3,1,0.025970
249,84927.000000,15073.000000,39,10475.901367,211804567.166307,67.028342,15.950693,1,3,2,0.041450
250,85939.000000,14061.000000,36,11170.179517,274603952.356240,70.087548,16.577533,1,3,2,0.028495
251,87070.000000,12930.000000,39,11351.154572,217237386.313772,65.644141,15.869007,1,3,1,0.043689
252,92286.000000,7714.000000,42,10175.087905,182850520.225116,61.107150,16.951353,1,3,1,0.036587
253,83051.000000,16949.000000,36,12488.219182,355740739.886614,71.530366,16.206773,1,3,1,0.026928
254,87971.000000,12029.000000,39,9535.900991,160870590.691306,59.045093,16.040643,1,3,1,0.031699
255,87444.000000,12556.000000,37,11997.493993,255919630.540393,69.315224,15.849047,1,3,1,0.021778
256,81868.000000,18132.000000,36,11019.030397,275275501.254894,69.012686,15.864368,1,3,2,0.029805
257,88414.000000,11586.000000,39,11659.583383,275656806.221315,69.075478,16.753058,1,3,3,0.027149
258,96069.000000,3931.000000,47,11304.304616,214290527.387601,60.848744,17.333066,1,3,1,0.018785
259,88558.000000,11442.000000,40,11147.476154,188752141.464730,62.444646,14.762511,1,3,1,0.025113
260,85919.000000,14081.000000,39,9922.013639,203305317.518421,61.822733,16.143100,1,3,1,0.028038
261,97435.000000,2565.000000,47,14536.487821,330450134.777995,68.511412,16.466075,1,3,1,0.028564
262,86530.000000,13470.000000,37,9068.593641,176513657.628547,52.886396,17.707064,1,3,1,0.038496
263,91559.000000,8441.000000,40,13400.056532,322720204.214921,74.617033,15.844255,1,3,1,0.031546
264,78026.000000,21974.000000,34,11428.585203,223696659.672331,75.213236,14.094436,1,3,1,0.044146
265,85942.000000,14058.000000,40,12306.856622,229215962.306755,75.822704,14.836550,1,3,1,0.021583
266,86065.000000,13935.000000,39,11089.968843,213121648.707210,67.811666,15.718197,1,3,1,0.027703
267,84159.000000,15841.000000,37,10486.316143,215549937.153339,64.694377,16.442609,1,3,1,0.023639
268,87799.000000,12201.000000,40,10469.294821,196274937.842856,56.777094,16.491919,1,3,1,0.022486
269,91417.000000,8583.000000,43,11979.613272,255041219.359427,72.095752,16.992216,1,3,1,0.034988
270,98167.000000,1833.000000,49,10662.584714,180713007.833232,57.111981,18.030277,1,3,0,0.002260
271,93727.000000,6273.000000,42,12724.147065,270420935.825940,70.258236,17.143531,1,3,1,0.012895
272,90019.000000,9981.000000,41,12623.081524,309124977.831398,77.826170,16.188072,1,3,1,0.023008
273,91191.000000,8809.000000,41,11255.946021,206791695.926919,62.608225,16.803079,1,3,1,0.027616
