generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61250.000000,38750.000000,13,51646.149796,122097125.207879,1314.313589,0.000000,4,3,1,0.004891
1,54071.000000,45929.000000,7,47626.179316,120662668.371042,1353.865594,0.000000,4,3,1,0.005087
2,60903.000000,39097.000000,11,51920.175353,180550624.138898,1267.954505,0.000000,4,2,1,0.004034
3,69707.000000,30293.000000,23,52622.852119,68182379.971123,1074.961555,0.473385,4,2,1,0.001640
4,62372.000000,37628.000000,18,53173.259504,160917457.741544,1149.662231,0.503231,4,2,1,0.005547
5,67529.000000,32471.000000,19,62328.894514,4674452.682875,1392.443901,0.431375,4,2,1,0.002445
6,64785.000000,35215.000000,14,58636.329772,124806141.088609,1235.220023,0.425195,4,2,1,0.003693
7,68987.000000,31013.000000,18,56249.856801,93201120.669438,1042.049361,0.568107,4,2,1,0.001685
8,100000.000000,1.000000,50,67923.972244,5041405.131863,1017.506601,0.550880,4,2,0,0.000000
9,63022.000000,36978.000000,14,57711.480709,20685684.963770,1385.403348,0.432027,4,2,1,0.002415
10,60524.000000,39476.000000,16,59001.090314,117255964.575942,1262.971851,0.389160,4,2,1,0.002809
11,69086.000000,30914.000000,22,58674.856317,46643149.122594,988.472641,0.568719,4,2,1,0.001999
12,64506.000000,35494.000000,14,56367.275067,173101957.432721,1180.043093,0.502669,4,2,2,0.003074
13,57026.000000,42974.000000,10,57328.167941,23547029.752774,1647.351406,0.522157,4,2,1,0.002938
14,75011.000000,24989.000000,25,60098.076596,35263513.488881,1089.206773,0.684792,4,2,2,0.002242
15,68904.000000,31096.000000,21,64965.713359,3727571.748307,1277.557657,0.552605,4,4,1,0.001087
16,67115.000000,32885.000000,17,55321.405680,82024161.325941,1097.719418,0.508571,4,4,2,0.000936
17,69100.000000,30900.000000,22,51805.240727,86011245.522645,1005.708232,0.604780,4,4,1,0.003050
18,66171.000000,33829.000000,18,59922.730822,46989093.392408,1073.347818,0.556830,4,4,1,0.001075
19,69833.000000,30167.000000,19,57866.857363,95957647.561792,1025.110849,0.518806,4,4,1,0.001915
20,67879.000000,32121.000000,17,57948.459181,60067536.166567,1233.635882,0.587272,4,4,1,0.005340
21,61094.000000,38906.000000,16,57362.160345,53962157.856223,1208.674480,0.653711,4,4,2,0.001092
22,63463.000000,36537.000000,17,53685.609065,79471066.364476,1083.015423,0.530681,4,4,1,0.001607
23,65137.000000,34863.000000,22,62915.047142,2257910.775807,1092.228886,0.637940,4,4,3,0.001701
24,71028.000000,28972.000000,22,57918.694595,28625790.355928,1080.117052,0.559759,4,4,1,0.000743
25,100000.000000,1.000000,50,64207.412255,1275642.958351,958.001381,0.565540,4,4,0,0.000000
26,64106.000000,35894.000000,17,56889.194852,59384796.089914,1066.879023,0.687189,4,4,1,0.001092
27,96131.000000,3869.000000,48,63731.456866,1313454.417673,866.328195,0.759379,4,4,2,0.003262
28,62717.000000,37283.000000,12,47531.724765,178564287.574532,1157.435180,0.490631,1,4,1,0.001281
29,65922.000000,34078.000000,17,53858.059526,83735379.463519,1078.318476,0.598618,1,4,2,0.002525
30,63917.000000,36083.000000,17,52102.177091,102258086.598540,1137.584988,0.493257,1,4,1,0.001762
31,70326.000000,29674.000000,19,56797.704789,31020797.212204,1109.199876,0.521651,1,4,1,0.001178
32,55064.000000,44936.000000,9,42049.988577,270628089.849676,1126.295709,0.454247,1,4,2,0.005089
33,84389.000000,15611.000000,35,63586.654785,2251528.860511,1029.306433,0.558456,1,4,1,0.001318
34,71886.000000,28114.000000,21,56866.675255,64390290.752844,1194.792062,0.472713,1,4,1,0.000751
35,65391.000000,34609.000000,19,59372.871968,30797746.249851,1278.788870,0.367476,1,4,1,0.003166
36,74652.000000,25348.000000,27,64846.356988,6142336.814624,1192.423940,0.501563,1,4,1,0.000948
37,71603.000000,28397.000000,17,54400.496009,84322078.222511,1058.359168,0.479062,1,4,2,0.000903
38,61479.000000,38521.000000,16,55505.280986,44290186.034447,1300.376874,0.539370,1,4,1,0.001389
39,67270.000000,32730.000000,20,55063.179703,36817741.393789,997.367281,0.633357,1,4,1,0.001574
40,62032.000000,37968.000000,14,47165.277375,226093468.345002,1005.007983,0.589087,1,2,1,0.002788
41,67346.000000,32654.000000,19,58698.617422,49486460.219071,1088.094056,0.696501,1,2,1,0.002165
42,70767.000000,29233.000000,19,57535.092703,36573214.318740,1094.069360,0.530048,1,2,1,0.001604
43,74482.000000,25518.000000,23,56678.350895,58192729.774101,1001.448750,0.594219,1,2,2,0.001915
44,69993.000000,30007.000000,22,63554.759275,19026328.084474,1247.362000,0.424693,1,2,1,0.003697
45,68572.000000,31428.000000,20,54075.782275,68531649.791704,920.087579,0.760068,1,2,1,0.001964
46,70927.000000,29073.000000,20,55161.612504,92442999.709923,1114.604130,0.511442,1,2,4,0.001765
47,64706.000000,35294.000000,14,51045.397827,58658419.301659,1152.472624,0.561875,1,2,1,0.002501
48,69344.000000,30656.000000,20,57850.307938,27374210.710356,1186.950024,0.522333,1,2,2,0.001666
49,66180.000000,33820.000000,20,61254.273478,32690630.854161,1288.843221,0.640254,1,2,2,0.001485
50,72929.000000,27071.000000,24,55667.504397,39090774.006013,953.333310,0.645264,1,2,2,0.003268
51,70145.000000,29855.000000,19,55443.690142,116524382.007314,1100.800734,0.549222,1,2,2,0.001907
52,79237.000000,20763.000000,32,63298.333064,2752588.155301,1148.325145,0.524965,1,2,2,0.002121
53,71641.000000,28359.000000,21,58410.446515,49635621.770496,1149.651339,0.547528,1,2,1,0.001939
54,71745.000000,28255.000000,23,60449.929563,6501867.138496,1056.598295,0.523589,1,2,2,0.002162
55,73760.000000,26240.000000,23,60896.238345,30578794.471004,1093.094308,0.499472,1,2,2,0.001173
56,69694.000000,30306.000000,20,59321.022157,8965255.431256,1260.289900,0.498801,1,2,1,0.001703
57,63918.000000,36082.000000,14,55244.917878,141893187.963898,1118.986739,0.501309,1,2,2,0.002165
58,69409.000000,30591.000000,19,68195.031725,88394145.098240,829.691395,1.123981,1,2,4,0.007311
59,76587.000000,23413.000000,24,68698.828737,52168655.580601,828.350330,1.185047,1,2,2,0.005027
60,71479.000000,28521.000000,21,63176.633833,155392592.662657,713.067688,1.201596,1,2,4,0.005531
61,71325.000000,28675.000000,21,78814.872723,102542725.232157,1037.761698,0.922609,1,2,1,0.004363
62,76608.000000,23392.000000,27,74765.858648,179678583.999718,909.255663,1.210319,1,2,1,0.004198
63,75519.000000,24481.000000,25,70578.383051,18791048.215227,915.870391,1.103538,1,2,3,0.008182
64,75372.000000,24628.000000,28,77944.517535,20865149.698868,992.352227,1.094876,1,2,2,0.004464
65,87905.000000,12095.000000,37,73338.019683,40610614.203500,777.410134,1.349065,1,2,3,0.007170
