generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,81500.000000,18500.000000,30,132071.527993,504039494.182230,1367.466608,0.855592,3,3,3,0.011864
37,79749.000000,20251.000000,29,111725.210707,182786819.793634,1142.239121,1.069039,3,3,1,0.009103
38,85762.000000,14238.000000,38,137157.751526,550022787.809821,1288.200699,1.026516,3,3,1,0.013184
39,74042.000000,25958.000000,24,99510.605884,305911494.366406,1113.956606,1.098692,3,3,1,0.013393
40,81381.000000,18619.000000,32,141119.472404,485889752.608862,1555.979249,1.008290,3,3,1,0.008576
41,77865.000000,22135.000000,29,111095.179465,205513120.417432,1187.842110,1.120283,3,3,1,0.007705
42,76391.000000,23609.000000,27,108579.805918,238185080.436567,1288.333173,0.921798,3,3,1,0.008230
43,72241.000000,27759.000000,23,110827.995977,221713900.619382,1265.078284,0.928204,3,3,1,0.012409
44,77184.000000,22816.000000,26,107879.283000,262882418.773874,1278.916511,1.120068,3,3,3,0.011733
45,76636.000000,23364.000000,28,109831.938889,723833124.578146,1173.934404,1.050044,3,3,1,0.009319
46,80764.000000,19236.000000,28,123002.411586,225094802.962728,1409.932237,0.896064,3,3,1,0.009871
47,78396.000000,21604.000000,27,107653.179550,339268429.575919,1100.161583,0.992474,3,3,1,0.016972
48,68234.000000,31766.000000,22,113167.581648,250514992.013774,1545.834582,0.778272,3,3,1,0.013506
49,77042.000000,22958.000000,28,112282.999450,238240480.931446,1388.061654,1.028210,3,3,1,0.017833
50,75505.000000,24495.000000,27,119225.864032,228539935.474614,1190.707359,0.895684,3,3,1,0.016615
51,74664.000000,25336.000000,26,113453.635484,282510169.561487,1305.239613,0.951900,3,3,1,0.010482
52,75737.000000,24263.000000,26,111904.478815,174722267.890315,1219.046436,1.037927,2,2,1,0.016556
53,78242.000000,21758.000000,28,114009.922651,170599584.430914,1236.060672,0.914628,2,2,1,0.007338
54,67727.000000,32273.000000,23,108187.592107,169234878.151593,1434.117371,0.831829,2,2,1,0.022789
55,79468.000000,20532.000000,29,138973.240100,469422663.177057,1514.286700,0.768905,2,2,1,0.011157
56,75872.000000,24128.000000,29,133956.936481,389114458.403278,1641.813579,0.949645,2,2,1,0.016460
57,73885.000000,26115.000000,26,128105.270934,407068742.906036,1593.857830,0.779726,2,2,1,0.013336
58,78707.000000,21293.000000,28,152926.617887,1088594521.358905,1645.785111,0.827129,2,2,1,0.014610
59,80901.000000,19099.000000,31,146638.328878,975147073.976182,1511.004612,0.847429,2,2,1,0.013215
60,80567.000000,19433.000000,30,132059.919324,407057063.519898,1553.377317,0.741379,2,2,1,0.009043
61,82464.000000,17536.000000,33,172360.210207,960110752.889656,1570.378952,0.751725,2,2,1,0.013281
62,83693.000000,16307.000000,34,150533.559308,863820538.368203,1385.320514,0.803138,2,2,1,0.010475
63,79671.000000,20329.000000,28,120722.001530,404701142.796830,1254.997024,0.862999,2,2,3,0.014215
64,80046.000000,19954.000000,30,132996.255713,460218222.809989,1329.571184,0.808637,2,2,3,0.009151
65,73496.000000,26504.000000,24,130622.847646,431606578.067001,1712.127299,0.863260,2,2,1,0.013150
66,79898.000000,20102.000000,30,142463.723010,682883472.139931,1307.270288,0.883234,2,2,1,0.016019
67,71046.000000,28954.000000,26,180170.981510,1015554227.867309,2238.802074,0.472905,2,2,1,0.027528
68,70565.000000,29435.000000,21,200792.571136,1252145335.180498,2687.957967,0.340003,2,2,1,0.020950
69,74954.000000,25046.000000,28,224602.017028,1391910372.511668,2795.033048,0.328462,2,2,2,0.019102
70,79098.000000,20902.000000,30,219444.235237,1464292281.071864,2799.800053,0.383310,2,2,1,0.017795
71,74214.000000,25786.000000,24,218289.829414,1500202471.005435,2982.654271,0.346244,2,2,1,0.025119
72,78127.000000,21873.000000,29,221322.395994,1346234887.343450,2771.517347,0.377531,2,2,1,0.015439
73,73135.000000,26865.000000,27,176158.415460,858500992.813439,2352.533763,0.523487,2,2,1,0.015623
74,76312.000000,23688.000000,29,203682.193894,1387746064.905410,2414.180235,0.507443,2,2,1,0.011586
75,76972.000000,23028.000000,26,185804.073017,1704311511.149226,2222.409210,0.470583,2,2,2,0.013426
76,71123.000000,28877.000000,21,181790.842881,929862056.637918,2459.923054,0.458546,2,2,1,0.011010
77,76312.000000,23688.000000,28,188839.006316,1581085070.332535,2483.665915,0.464126,2,2,2,0.007451
78,76043.000000,23957.000000,27,189543.890141,1227246875.039531,2249.101192,0.477308,2,2,2,0.009630
79,78708.000000,21292.000000,26,196164.286417,1394117479.732305,2538.622865,0.436135,2,2,1,0.011672
80,76339.000000,23661.000000,27,206533.031036,1493674603.145498,2450.185222,0.499897,2,2,1,0.018320
81,74936.000000,25064.000000,25,192816.609218,1363414129.415264,2606.013825,0.485589,2,2,2,0.014815
82,76243.000000,23757.000000,28,185428.561472,1493356943.467707,2207.624439,0.563976,2,2,2,0.008339
83,70724.000000,29276.000000,22,177872.524870,965257591.486811,2392.851541,0.516376,2,2,2,0.023663
84,73589.000000,26411.000000,30,187781.100440,1379244808.023486,2510.881401,0.515288,2,2,2,0.013679
85,78763.000000,21237.000000,28,197793.350816,1418362562.028298,2074.599228,0.557128,2,2,1,0.008014
86,74491.000000,25509.000000,29,188757.806789,1407150592.562082,2523.640113,0.437487,2,2,2,0.009908
87,74466.000000,25534.000000,25,172656.445328,1643078248.598323,2380.771092,0.599024,2,3,1,0.012763
88,81983.000000,18017.000000,35,213840.856460,1423694136.861417,2422.871699,0.473677,2,3,2,0.012097
89,99119.000000,881.000000,48,199769.681799,1832038261.524900,1734.633750,0.567678,2,3,2,0.006558
90,71707.000000,28293.000000,23,176084.733086,1256256239.545073,2414.900237,0.484025,3,4,1,0.010174
91,90414.000000,9586.000000,41,212370.119137,1643310161.194616,2173.832292,0.514510,3,4,2,0.007384
92,72765.000000,27235.000000,25,186785.064550,1058999560.193499,2154.807617,0.548263,3,4,1,0.011423
93,82420.000000,17580.000000,30,205303.791364,1506454824.361388,2138.447596,0.518304,3,4,2,0.013740
94,74654.000000,25346.000000,28,184626.887983,1301103450.491965,2601.749665,0.429327,3,4,2,0.014541
95,72469.000000,27531.000000,24,185859.044660,1549336671.756072,2618.132212,0.518555,3,4,1,0.015541
96,78532.000000,21468.000000,29,207767.369165,1535784213.612484,2490.290587,0.481646,2,3,3,0.010767
97,69006.000000,30994.000000,23,170694.946129,1165170678.062306,2639.437247,0.525468,2,3,3,0.020408
98,74789.000000,25211.000000,25,196287.813068,2077203560.776409,2660.428513,0.454470,2,3,1,0.013207
99,75716.000000,24284.000000,27,183025.858693,1394999212.725820,2045.695680,0.577065,2,3,3,0.018153
100,74096.000000,25904.000000,26,165432.880168,1491579837.617990,1896.560497,0.612636,2,3,3,0.014060
101,72585.000000,27415.000000,26,181963.848718,1472368932.604439,2600.766246,0.540205,2,4,3,0.012449
102,77609.000000,22391.000000,27,183465.931616,1405250497.604673,2259.141833,0.645633,2,4,1,0.014430
103,80999.000000,19001.000000,31,190857.956259,2048176225.545877,2349.436523,0.540854,2,4,1,0.010965
104,73354.000000,26646.000000,28,167555.553214,1413518940.548813,2190.719651,0.586711,2,4,2,0.015416
105,78038.000000,21962.000000,25,200870.032192,2341617505.363740,2587.001143,0.543384,2,4,1,0.017947
106,83517.000000,16483.000000,32,195273.065645,2253501949.865612,2082.749798,0.559078,2,4,1,0.015187
107,79956.000000,20044.000000,30,176304.116638,1473850521.287714,2019.151348,0.673532,2,4,1,0.011790
108,93611.000000,6389.000000,44,217577.252062,1668037837.719522,1999.261914,0.524245,2,4,0,0.003574
109,75746.000000,24254.000000,26,183748.980168,1399263342.387073,2167.542495,0.663760,1,5,2,0.020494
110,74629.000000,25371.000000,30,190332.729679,1612257338.185626,2382.342332,0.794904,1,5,1,0.017613
111,77232.000000,22768.000000,27,214242.250024,1677831692.753650,2525.344260,0.615306,1,5,1,0.018270
112,78765.000000,21235.000000,27,217483.439046,2245988037.364685,2250.685753,0.634835,2,4,1,0.014572
113,71990.000000,28010.000000,21,213627.766912,1659881278.032418,2711.310692,0.610069,2,4,1,0.016834
114,77320.000000,22680.000000,27,218058.182811,1909203992.090647,2349.545649,0.665217,2,4,1,0.018910
115,74639.000000,25361.000000,24,204700.171090,2096707244.017768,3292.018949,0.763924,2,4,1,0.025067
116,74903.000000,25097.000000,23,196384.481400,1308151636.565503,2664.690165,0.708469,2,4,1,0.010639
117,73494.000000,26506.000000,23,208645.278028,1630258350.672411,2415.376593,0.683619,2,4,1,0.022091
118,76649.000000,23351.000000,26,205898.478875,1490577242.878361,2609.930755,0.679752,2,3,1,0.012187
119,77657.000000,22343.000000,31,208470.729286,1701776630.346708,2282.054776,0.788520,2,3,1,0.012640
120,73818.000000,26182.000000,26,213781.696278,1193054218.802769,2652.492349,0.697941,2,3,1,0.019969
121,75650.000000,24350.000000,27,209138.880565,1347459104.187380,2716.790547,0.594752,2,3,1,0.019750
122,82814.000000,17186.000000,29,217108.117819,2078300869.415416,2538.310936,0.785762,2,3,1,0.015095
123,76178.000000,23822.000000,27,202327.948695,1188441708.767802,2832.793915,0.618553,2,2,1,0.015249
124,82016.000000,17984.000000,31,202522.805082,1581357159.954403,2183.558109,0.696560,2,2,2,0.010899
125,82567.000000,17433.000000,32,222686.266713,1694217579.222281,2017.163417,0.610252,2,2,2,0.018242
126,75452.000000,24548.000000,29,211169.956915,2075315797.927022,2681.625019,0.610294,2,2,2,0.019704
127,72502.000000,27498.000000,24,186025.894497,1639648268.755824,2483.506739,0.768608,2,2,1,0.014963
128,90629.000000,9371.000000,39,221056.777435,1789856126.006585,1895.086853,0.765128,2,2,1,0.010753
129,75942.000000,24058.000000,26,201686.836857,2118488748.264560,2410.966324,0.702453,2,2,1,0.017246
130,76848.000000,23152.000000,28,171316.070558,2606710996.192894,2265.053459,0.874827,2,2,1,0.014072
131,81549.000000,18451.000000,34,204323.285207,1327264265.471727,2149.999125,0.683019,2,2,1,0.015444
132,76733.000000,23267.000000,29,164784.507932,985253385.391219,2011.294505,0.804334,2,2,1,0.020126
133,77477.000000,22523.000000,28,171916.871874,1018395609.886948,2115.298103,0.773554,2,2,1,0.022725
134,74557.000000,25443.000000,28,166552.690566,1373797549.101170,2220.428488,0.749081,2,2,1,0.013241
135,71949.000000,28051.000000,25,141531.569512,889244889.921106,1748.466072,0.949975,2,2,1,0.012209
136,74493.000000,25507.000000,26,165502.840693,1214535056.799365,2041.966350,0.800301,2,2,1,0.010923
137,78451.000000,21549.000000,29,156051.907755,1035722982.627556,1649.753689,1.004872,2,2,1,0.023773
138,76930.000000,23070.000000,27,136641.549348,684513224.530177,1632.788864,1.111721,2,2,1,0.009028
139,79470.000000,20530.000000,29,156257.131546,1380158426.943907,1823.354075,0.980060,2,2,1,0.019666
140,77524.000000,22476.000000,29,168266.316193,1642189363.294933,2102.865412,0.880835,2,2,1,0.020044
141,73562.000000,26438.000000,25,170789.204168,882444547.027332,2192.797922,0.811336,2,2,1,0.014293
142,78473.000000,21527.000000,28,159030.979097,995447158.281669,1743.248139,1.043219,2,2,1,0.012091
143,80223.000000,19777.000000,27,172163.791496,1259361451.355117,1889.735419,0.817899,2,2,2,0.008225
144,80011.000000,19989.000000,28,195998.684425,1600041891.052458,2432.396074,0.829905,2,2,1,0.016186
145,73567.000000,26433.000000,24,180484.784819,1305608001.940930,2560.552029,0.860566,2,2,2,0.012491
146,80681.000000,19319.000000,31,207213.725661,1667058244.134228,2034.340348,0.799849,2,2,2,0.013220
147,76836.000000,23164.000000,27,184445.882627,1221995071.355159,1787.617266,0.887259,2,2,1,0.014983
148,78353.000000,21647.000000,28,169912.937681,1635498798.426549,2059.197531,0.902448,2,2,1,0.016314
149,74190.000000,25810.000000,24,190081.097092,1250822891.262956,2325.912184,0.680662,2,2,2,0.010068
150,77088.000000,22912.000000,26,179159.890689,1067841424.794888,1718.850164,0.860201,2,2,1,0.013104
151,91229.000000,8771.000000,42,215645.993201,1995744814.992705,1912.808252,0.824862,2,2,1,0.009958
152,78010.000000,21990.000000,26,165442.886136,1409517273.954387,1716.972886,0.896889,2,2,1,0.013446
153,79804.000000,20196.000000,33,183580.596790,1121348565.101869,2075.183212,0.593449,3,1,1,0.016058
154,80622.000000,19378.000000,31,210304.431849,1289562306.071718,2659.889726,0.490939,3,1,1,0.015554
155,74053.000000,25947.000000,26,189910.142881,1373615011.463600,2455.516817,0.611494,3,1,1,0.014047
156,72529.000000,27471.000000,27,199662.745699,1710804514.792440,2788.581242,0.458216,3,1,1,0.009597
157,79026.000000,20974.000000,28,192620.702308,1652321223.830684,2084.881431,0.563861,3,1,1,0.011760
158,70389.000000,29611.000000,25,193237.620382,1477338591.304305,2666.143195,0.485587,3,1,1,0.019895
159,91208.000000,8792.000000,41,213948.075914,1537002840.251426,1979.173145,0.598433,3,1,1,0.018178
160,72902.000000,27098.000000,23,175191.483286,1047114459.746190,2223.670494,0.615918,3,1,2,0.021624
161,78356.000000,21644.000000,27,178150.512260,1197682745.212192,2021.468182,0.673013,3,1,1,0.011515
162,78493.000000,21507.000000,28,210244.205336,1523021737.181433,2674.057238,0.502056,3,1,2,0.013997
163,79437.000000,20563.000000,28,184628.053547,1494276552.226079,2388.078281,0.582757,3,1,2,0.009651
164,74758.000000,25242.000000,26,190881.522755,1309622142.504668,2463.834718,0.565853,3,1,1,0.016191
165,75785.000000,24215.000000,26,206096.484122,1162728665.632645,3048.214521,0.572710,3,1,1,0.017186
166,79326.000000,20674.000000,29,206768.877238,1127009871.212759,2157.873555,0.544270,3,1,1,0.015598
167,69005.000000,30995.000000,21,186374.206773,2153127521.613652,2616.303705,0.483603,3,1,1,0.016129
168,84257.000000,15743.000000,30,193154.598232,1234974672.753847,2077.022546,0.526468,3,1,2,0.015861
169,80985.000000,19015.000000,31,198481.999571,1178751192.227604,2116.750119,0.506676,3,1,1,0.010553
170,74190.000000,25810.000000,23,180735.436201,1312010966.424278,2200.703025,0.579554,3,1,1,0.012611
171,73944.000000,26056.000000,27,196805.852580,1275737329.366017,2146.054999,0.629498,3,1,1,0.009796
172,77703.000000,22297.000000,28,185560.761952,1380088955.938788,2367.132909,0.518997,3,1,1,0.014777
173,77753.000000,22247.000000,26,182945.515341,1507255296.636706,2126.400428,0.546058,3,1,1,0.018678
174,72118.000000,27882.000000,23,183620.558176,1119096402.725599,2366.283805,0.595275,3,1,1,0.017937
175,77172.000000,22828.000000,26,188926.776236,1572856932.501925,2523.797501,0.568147,3,1,1,0.010471
176,81252.000000,18748.000000,30,197144.412862,1975557142.605600,2290.481861,0.521903,3,1,1,0.012127
177,79747.000000,20253.000000,31,182938.229753,1450978560.522752,1940.142602,0.701713,3,1,1,0.016673
178,73609.000000,26391.000000,24,175339.153064,1016599011.821667,2120.529595,0.535634,3,1,1,0.019751
179,82751.000000,17249.000000,34,203583.177561,1946116435.587786,2317.977389,0.622176,3,1,2,0.018072
180,74111.000000,25889.000000,26,185674.965646,1206324854.427343,2030.394406,0.585901,3,1,1,0.014079
181,78904.000000,21096.000000,29,199582.663422,1541452927.828774,2367.383314,0.584726,3,1,1,0.016976
182,82991.000000,17009.000000,33,174154.016238,1262827887.463485,1972.219158,0.672297,3,1,1,0.014295
183,84025.000000,15975.000000,33,190547.057484,1184520330.122674,1757.045828,0.609998,3,1,1,0.007316
184,73569.000000,26431.000000,25,172378.983418,828163322.673053,2006.508667,0.630491,3,1,2,0.015060
185,99179.000000,821.000000,49,210772.248431,1568585910.306064,1701.491921,0.746871,3,1,2,0.006352
186,73163.000000,26837.000000,23,155290.322478,931493436.163599,2090.831690,0.651217,3,1,1,0.012052
187,72468.000000,27532.000000,22,161546.541161,861124620.076051,2244.099313,0.527724,3,1,2,0.011638
188,77941.000000,22059.000000,26,175454.127094,1166233126.224563,1940.672567,0.641104,3,1,1,0.011530
189,82265.000000,17735.000000,33,195278.738791,1356756941.549523,2202.984184,0.589528,3,1,2,0.013930
190,77422.000000,22578.000000,27,191945.192533,1282491658.938754,2076.294201,0.599420,3,1,2,0.011972
191,67866.000000,32134.000000,21,148316.341602,892980535.299070,2000.007649,0.561723,3,1,1,0.014947
192,82393.000000,17607.000000,31,197151.589116,1488731895.247847,1909.643740,0.539286,3,1,1,0.012605
193,70705.000000,29295.000000,25,178519.422307,1158352444.306426,2292.061149,0.603705,3,1,2,0.009689
194,75568.000000,24432.000000,23,169946.502877,1074180513.913086,1959.910499,0.622965,3,1,2,0.010665
195,73382.000000,26618.000000,24,173456.846305,658092023.745926,2461.640098,0.567216,3,1,1,0.009796
196,76942.000000,23058.000000,29,175723.132738,1540995332.214142,2239.762524,0.610459,3,1,1,0.012096
197,74773.000000,25227.000000,25,193687.527481,1304663193.081954,2520.885711,0.569149,3,1,1,0.008849
198,75541.000000,24459.000000,27,177670.099046,1409520701.771265,2282.788125,0.598937,3,1,2,0.009165
199,76590.000000,23410.000000,27,177053.425735,954263357.423010,2018.738238,0.651417,3,1,2,0.018335
200,72318.000000,27682.000000,24,183576.962047,2414608162.036649,2280.432295,0.514378,3,1,2,0.008468
201,79090.000000,20910.000000,31,194955.557404,1745249303.275507,2396.468037,0.503950,3,1,1,0.012606
202,76439.000000,23561.000000,29,177996.221526,2077977524.365468,2205.830511,0.650725,3,1,1,0.012001
203,73853.000000,26147.000000,25,175276.937018,1360487722.773378,1964.358080,0.612288,3,1,1,0.010646
204,79620.000000,20380.000000,28,179432.828631,1055913309.292112,1929.583406,0.681977,3,1,3,0.009714
205,73534.000000,26466.000000,27,194223.161256,1259851542.376014,2360.963435,0.552298,3,1,1,0.016035
206,76336.000000,23664.000000,27,224731.456183,1886170859.971730,2036.277632,0.691021,3,1,1,0.025082
207,73558.000000,26442.000000,23,204974.777911,2279988548.831994,2128.780877,0.714614,3,1,2,0.016067
208,74580.000000,25420.000000,25,215918.832906,2210807947.133919,2662.980560,0.654460,3,1,1,0.017029
209,71999.000000,28001.000000,25,223364.119373,2187531935.140831,2141.504232,0.670767,3,1,1,0.023080
210,73320.000000,26680.000000,26,197618.937957,2409780874.905329,2190.374503,0.756516,3,1,1,0.019055
211,79203.000000,20797.000000,32,227886.269408,2180515131.130520,2340.587287,0.648410,3,1,2,0.012157
212,74283.000000,25717.000000,28,120565.360860,489274010.856247,1575.590325,0.599087,4,2,1,0.009187
213,81240.000000,18760.000000,30,228049.986407,2301544175.147391,1935.609502,0.712700,2,4,2,0.030281
214,74928.000000,25072.000000,25,210425.749832,2322789051.763685,2454.868108,0.646711,2,4,2,0.017397
215,74908.000000,25092.000000,26,219836.172296,2009595488.152011,2504.208183,0.739214,2,4,1,0.016879
216,71351.000000,28649.000000,24,214501.279318,3047431057.025892,2594.509196,0.645927,2,4,1,0.016892
217,74148.000000,25852.000000,23,228344.848595,2046881733.923253,2542.381797,0.583145,2,4,1,0.023729
218,68366.000000,31634.000000,21,217763.542049,2213746192.772857,2875.979848,0.708955,2,4,1,0.021278
219,72934.000000,27066.000000,25,226108.101221,1817236820.712327,2613.342170,0.636509,2,4,1,0.012817
220,69315.000000,30685.000000,20,219745.228145,2098767473.275626,2554.313065,0.759269,2,4,1,0.029552
221,68213.000000,31787.000000,19,30490.451756,376837912.572078,282.127495,4.588279,2,4,1,0.016212
222,70894.000000,29106.000000,19,38959.735488,470273486.280236,390.980643,3.962255,2,4,1,0.020110
223,68549.000000,31451.000000,21,29348.266841,471371296.672441,275.841314,5.270673,2,4,2,0.015734
224,69667.000000,30333.000000,18,32938.599199,477064124.493220,316.265957,4.486961,2,4,1,0.014677
225,81558.000000,18442.000000,29,30545.970679,122816352.617137,222.111369,4.937154,2,4,1,0.018311
226,79181.000000,20819.000000,25,34850.279640,346982548.473575,268.311607,4.580473,2,4,1,0.013980
227,66444.000000,33556.000000,20,27991.670907,412740353.204665,279.679433,4.708963,2,4,2,0.014704
228,66484.000000,33516.000000,14,28292.620997,468070829.287042,255.683055,4.665176,2,4,2,0.013365
229,63366.000000,36634.000000,14,27192.245854,520376847.252312,295.175717,4.829847,2,4,2,0.015660
230,97969.000000,2031.000000,48,54669.620429,163034121.095327,408.482474,4.477171,2,4,1,0.010724
231,66695.000000,33305.000000,18,41506.863404,642889968.256328,389.957382,3.616307,2,4,1,0.021988
232,80912.000000,19088.000000,25,41390.981245,383765614.940887,319.209500,4.473320,2,4,1,0.015915
233,75367.000000,24633.000000,25,29854.603422,193959879.086872,228.172588,4.908510,2,4,1,0.022554
234,88994.000000,11006.000000,39,50459.276418,173670566.061602,304.772086,4.390688,2,4,1,0.014649
235,66652.000000,33348.000000,18,45246.009212,257051503.837262,353.626912,3.399385,2,4,1,0.015912
236,72675.000000,27325.000000,26,36019.895936,433890807.734345,271.969279,4.540369,2,4,1,0.015407
237,82676.000000,17324.000000,28,38441.105024,517756752.971172,252.781285,5.158851,2,4,1,0.025526
238,66394.000000,33606.000000,17,32061.946869,669460971.642833,263.847916,4.779726,2,4,1,0.026784
239,73054.000000,26946.000000,20,37161.635541,316111870.629819,308.344375,4.135031,2,4,2,0.025236
240,70628.000000,29372.000000,18,54752.946762,1292860219.337294,497.592609,3.252458,2,4,2,0.017548
241,80942.000000,19058.000000,29,45249.611885,546423456.978121,318.222801,4.490505,2,4,1,0.028459
242,82450.000000,17550.000000,29,47375.958472,179752153.174047,372.560901,3.646496,2,4,2,0.019401
243,80583.000000,19417.000000,29,38216.646297,414229685.900748,305.511660,5.159833,2,4,1,0.013334
244,80738.000000,19262.000000,28,45363.351413,436810064.901954,317.506277,4.082433,2,4,1,0.011745
245,82055.000000,17945.000000,30,41891.442728,366241563.831038,276.329361,4.560223,2,4,1,0.018883
246,74661.000000,25339.000000,22,33171.835239,411735896.657000,253.850629,5.009188,2,4,2,0.024804
247,90034.000000,9966.000000,41,76576.028001,247651508.702383,455.975276,3.168485,2,4,1,0.017262
248,79508.000000,20492.000000,30,31482.980023,206937515.640955,235.206571,5.731815,2,4,1,0.022126
249,79377.000000,20623.000000,29,40419.458419,350099876.975412,280.635679,4.342281,2,4,1,0.022476
250,76576.000000,23424.000000,25,49123.282602,391120847.577942,403.975520,3.865214,2,4,2,0.028103
251,79137.000000,20863.000000,34,12878.750373,338211045.221394,102.754255,14.713511,2,4,1,0.022785
252,82482.000000,17518.000000,35,11199.562394,248508893.936062,92.895221,14.546248,2,4,1,0.024466
253,80468.000000,19532.000000,32,12923.191014,321277734.301307,97.921224,15.045560,2,4,1,0.018707
254,78946.000000,21054.000000,34,11485.281133,282131072.486890,94.088176,15.336979,2,4,1,0.017928
255,82887.000000,17113.000000,32,14243.076051,314064418.406909,96.054770,14.191541,2,4,2,0.025896
256,96985.000000,3015.000000,48,12468.955299,191571728.023660,87.075235,16.659989,2,4,2,0.051411
257,82412.000000,17588.000000,33,9348.688468,171518679.295588,78.823413,17.075166,2,4,2,0.019008
258,85692.000000,14308.000000,37,13338.520637,310937787.216180,110.587517,15.127014,2,4,1,0.018594
259,100000.000000,1.000000,50,11927.947869,265317127.127422,79.739928,19.217560,2,4,2,0.025380
260,81407.000000,18593.000000,35,15428.096964,436531389.522030,123.332771,14.121957,2,4,1,0.015145
261,95639.000000,4361.000000,45,12337.288874,304346041.068761,87.620125,18.716661,2,4,3,0.026092
262,72564.000000,27436.000000,28,13361.774898,294350426.730182,99.613953,12.059583,2,4,2,0.017424
263,83586.000000,16414.000000,37,14197.921889,418215220.231337,108.166894,15.080946,2,4,2,0.020534
264,85307.000000,14693.000000,38,15703.519953,433855413.346765,187.358911,16.423250,2,4,1,0.028903
265,73207.000000,26793.000000,30,14380.740130,385286609.709509,147.496472,12.151307,2,4,1,0.014293
266,82393.000000,17607.000000,34,10877.753740,204631272.129268,88.519304,16.173605,2,4,1,0.023990
267,78751.000000,21249.000000,32,11647.846015,298741884.084820,98.846661,14.585083,2,4,2,0.018619
