generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,69678.000000,30322.000000,16,50843.770254,549259264.322704,592.808405,1.672604,4,2,1,0.014785
73,62799.000000,37201.000000,9,45828.307840,563876271.544208,575.822367,1.481888,4,2,1,0.015858
74,54443.000000,45557.000000,6,39180.923967,621382014.810209,616.714819,1.515701,4,2,2,0.014628
75,61514.000000,38486.000000,10,51978.177020,709587686.662225,639.298141,1.467628,4,2,1,0.018481
76,67243.000000,32757.000000,22,46511.866428,155919517.528698,494.890738,1.860436,4,2,1,0.011054
77,70321.000000,29679.000000,20,57774.780363,464312273.670218,711.323098,1.798566,4,2,2,0.011627
78,71962.000000,28038.000000,18,48462.477898,554823630.968242,514.973336,2.315566,5,2,1,0.012332
79,63926.000000,36074.000000,14,48234.393634,462669424.549618,621.723816,1.677170,5,2,1,0.022964
80,68707.000000,31293.000000,20,56995.430848,686690343.791511,658.962188,1.603367,5,2,1,0.010288
81,71237.000000,28763.000000,18,51609.583646,644309719.799210,607.918633,1.854034,5,2,1,0.019798
82,67684.000000,32316.000000,13,51158.521596,712529293.204361,610.450448,1.877806,4,3,1,0.013008
83,73602.000000,26398.000000,24,67291.493525,433548445.875733,740.794847,1.752742,4,3,2,0.011809
84,72647.000000,27353.000000,27,78314.819078,209360715.170425,646.790792,2.108140,4,3,2,0.015393
85,62207.000000,37793.000000,11,58835.998498,418633013.272885,782.951825,1.353551,4,3,2,0.016526
86,96250.000000,3750.000000,47,63394.885378,145321311.078821,561.731004,2.241454,4,3,1,0.009744
87,72059.000000,27941.000000,22,62709.574735,796741600.814078,753.247449,1.778820,4,3,1,0.017860
88,75902.000000,24098.000000,22,57058.051311,937586444.034282,613.606883,2.045226,4,3,1,0.013286
89,77624.000000,22376.000000,25,94942.046902,392608936.629017,887.021158,1.204541,4,3,1,0.008910
90,66616.000000,33384.000000,15,50150.610665,566269294.132401,618.198390,1.620402,4,3,2,0.012744
91,66551.000000,33449.000000,17,51945.620436,446058294.316732,642.938855,1.873089,4,3,1,0.008823
92,71974.000000,28026.000000,22,61485.593124,544069882.993931,681.203355,2.245349,4,3,1,0.011623
93,82709.000000,17291.000000,32,81957.363851,207728826.553565,781.892300,1.415398,4,3,1,0.013850
94,72980.000000,27020.000000,24,74344.309102,278794547.609400,794.401419,1.404854,4,3,1,0.010939
95,76435.000000,23565.000000,21,62564.738224,272883412.572085,625.644697,1.633510,4,3,1,0.008821
96,68291.000000,31709.000000,21,61236.806677,365737791.265715,789.051766,1.318289,4,3,1,0.012890
97,73776.000000,26224.000000,22,75617.718130,579963239.068637,856.009751,1.387275,4,3,1,0.010879
98,70418.000000,29582.000000,19,49281.146989,359452267.563359,571.154947,2.001769,4,4,1,0.012627
99,73275.000000,26725.000000,26,79229.186429,150520773.060028,836.153460,1.493047,4,4,1,0.011353
100,75945.000000,24055.000000,29,72119.260794,125291073.922522,849.882503,1.396126,4,4,1,0.015860
101,68796.000000,31204.000000,19,84447.238966,271917721.708129,1452.436119,1.368998,4,4,1,0.012504
102,68545.000000,31455.000000,15,56998.403364,392686534.152342,703.383680,1.797068,5,6,1,0.013563
103,65283.000000,34717.000000,18,60168.019867,629473269.857021,762.601504,1.704924,6,5,1,0.011396
104,74066.000000,25934.000000,22,62255.071919,384028918.790108,644.351994,1.581312,6,5,1,0.012836
105,67701.000000,32299.000000,14,45723.962763,544398506.178643,499.585890,1.818307,6,5,1,0.014271
106,70180.000000,29820.000000,19,57720.913280,460304508.866118,519.601862,2.148329,6,5,1,0.016805
107,70076.000000,29924.000000,19,41757.802120,492364347.934268,495.286417,2.194993,6,5,1,0.017221
108,69815.000000,30185.000000,16,53791.203673,1049704630.100514,617.873888,2.156958,6,5,1,0.011611
109,89126.000000,10874.000000,41,71170.370654,300720005.920893,621.458461,1.734440,5,5,1,0.010316
110,64557.000000,35443.000000,12,65188.585332,634708529.140658,1059.110056,1.592509,5,5,1,0.015013
111,70451.000000,29549.000000,19,65851.743296,520432744.960209,826.972467,1.573051,5,5,1,0.010903
112,71725.000000,28275.000000,16,48954.125715,628364511.737613,574.627097,2.296809,5,5,1,0.013650
113,70651.000000,29349.000000,19,50453.472671,640493735.384526,520.671112,2.071565,5,5,1,0.010057
114,68368.000000,31632.000000,21,44443.166602,543518981.490806,557.900542,2.462740,5,5,1,0.009297
115,64781.000000,35219.000000,12,39344.246490,539071181.045162,522.533246,2.387727,5,5,1,0.012295
116,66383.000000,33617.000000,13,51499.086103,1054204272.348818,605.370518,2.141065,5,5,1,0.012809
117,70816.000000,29184.000000,16,58893.509247,329249949.069597,987.632849,2.241524,5,5,1,0.014697
118,76541.000000,23459.000000,25,43040.579833,684109758.871292,428.540986,3.043994,5,5,1,0.012291
119,70939.000000,29061.000000,17,37328.477182,549379082.785770,398.861846,2.946930,5,5,1,0.013925
120,72571.000000,27429.000000,25,113090.145104,1374431090.554142,1540.013820,1.783390,5,5,1,0.008499
121,76321.000000,23679.000000,27,104427.487963,759780177.055301,1337.559228,1.662415,5,5,1,0.018241
122,84113.000000,15887.000000,34,125435.862971,441469437.408166,1484.424844,1.267570,5,5,1,0.015610
123,68516.000000,31484.000000,23,81531.536510,391023866.876406,1068.194690,1.389600,5,5,1,0.013180
124,82108.000000,17892.000000,34,140755.334731,623355834.840215,1281.401534,1.361432,5,5,1,0.014768
125,81635.000000,18365.000000,31,139237.096549,592443923.481655,1329.192839,1.397636,5,5,1,0.018336
126,69813.000000,30187.000000,22,72886.748376,376573078.489576,929.892422,1.403884,5,5,1,0.018678
127,74293.000000,25707.000000,23,94244.243911,710424128.123678,1036.507589,1.357196,5,5,1,0.015806
128,69970.000000,30030.000000,21,67027.001877,1197268284.726457,804.718629,1.945437,5,5,1,0.014108
129,80588.000000,19412.000000,33,173461.074025,1380021831.368417,1967.139527,0.995895,5,5,2,0.013500
130,88669.000000,11331.000000,38,188001.458622,1283168183.099123,1905.757651,0.920418,5,5,2,0.010322
131,74153.000000,25847.000000,23,117993.993614,405642808.842802,1494.929545,0.924202,5,5,1,0.011784
132,76803.000000,23197.000000,28,125640.091923,970903326.980336,1566.148081,1.190127,5,5,1,0.012400
133,70110.000000,29890.000000,22,117604.093161,358647388.974902,1842.707543,1.093047,5,5,1,0.035254
134,77250.000000,22750.000000,30,146675.012437,794554258.533666,1740.164152,1.146663,5,5,1,0.012421
135,71080.000000,28920.000000,23,175086.209890,1202802078.563522,2348.544700,0.732322,4,6,1,0.009844
136,98187.000000,1813.000000,47,189458.502676,1413362476.558617,1831.429916,1.493077,4,6,4,0.013546
137,75679.000000,24321.000000,27,112858.828752,849182062.600784,1343.020135,1.453056,4,6,1,0.012327
138,75764.000000,24236.000000,27,132833.628358,338250449.473043,1709.908811,0.795740,4,6,4,0.017662
139,75118.000000,24882.000000,27,128790.202752,295468506.154833,1637.582571,0.955615,4,6,1,0.009279
140,75603.000000,24397.000000,26,110512.740449,1656389447.579266,1435.021358,1.726946,4,6,2,0.010357
141,74387.000000,25613.000000,27,130816.955140,419985607.371625,1980.715835,1.989053,4,6,4,0.011961
142,74805.000000,25195.000000,24,145119.847789,625646057.553795,1921.840199,1.101018,4,6,4,0.024884
143,84191.000000,15809.000000,32,155617.217369,848181486.256829,1627.026254,1.179736,4,6,1,0.012380
144,83421.000000,16579.000000,31,144797.694942,661722081.821438,1461.872344,0.902382,4,6,2,0.012766
145,75756.000000,24244.000000,29,184951.928516,1889032727.508758,2560.828830,0.613613,3,4,1,0.013375
146,73221.000000,26779.000000,25,182618.806674,1380586514.228256,2592.409025,0.623319,3,4,3,0.011664
147,73776.000000,26224.000000,24,175130.945778,1372477798.177140,2068.077384,0.609365,3,4,1,0.019115
148,80498.000000,19502.000000,32,195293.277421,1018108453.912374,2260.273051,0.637517,3,3,1,0.015935
149,75569.000000,24431.000000,27,157138.591445,1102353683.708284,1970.736609,0.633853,3,3,1,0.016876
150,78054.000000,21946.000000,28,181479.687575,1030186027.587207,2165.585963,0.713735,3,3,2,0.020488
151,73567.000000,26433.000000,27,186559.912817,1827563108.822988,2646.119636,0.799321,3,3,2,0.014035
152,71375.000000,28625.000000,24,185411.913222,1288442113.395174,2735.349654,0.535835,3,3,2,0.016757
153,83671.000000,16329.000000,36,196253.809512,1485776880.157522,2109.035406,0.710047,3,3,1,0.013955
154,80836.000000,19164.000000,31,185008.879867,1698657555.160171,2263.558862,0.893009,3,3,1,0.011906
155,63248.000000,36752.000000,16,145311.256994,747869872.076873,2564.747869,0.665757,3,3,2,0.015061
156,73762.000000,26238.000000,25,198644.622176,1850863297.922808,3109.185263,0.783818,3,3,1,0.017155
157,78556.000000,21444.000000,31,186765.112569,1684101721.219510,2386.035098,0.677793,3,3,1,0.019022
158,68865.000000,31135.000000,24,165009.109693,897187745.342546,2445.065817,0.685807,3,3,1,0.014857
159,71287.000000,28713.000000,23,145669.488452,738830868.388559,1990.466553,0.733847,3,3,2,0.018598
160,85516.000000,14484.000000,33,192802.720867,1678770600.504721,2133.188670,0.709888,3,3,1,0.015035
161,76039.000000,23961.000000,28,173692.265638,1199245954.520714,2120.286857,0.838335,3,2,2,0.015598
162,75440.000000,24560.000000,28,145352.041066,693507629.675693,2042.037707,0.934710,3,2,1,0.012770
163,77829.000000,22171.000000,29,176402.664719,1213539642.915314,2319.647970,0.783485,3,2,2,0.015910
164,76627.000000,23373.000000,27,180158.220369,949978831.068963,2211.774056,0.641613,3,2,2,0.020828
165,71530.000000,28470.000000,22,221707.050557,1642704555.154205,3155.022564,0.363566,3,1,1,0.023387
166,74045.000000,25955.000000,25,219334.770263,2010840500.184813,2894.576467,0.409236,3,1,2,0.022458
167,91743.000000,8257.000000,44,232493.103953,1829429805.644515,2174.796687,0.504092,3,1,1,0.002291
168,77649.000000,22351.000000,31,216767.526994,1870280452.152345,2484.843432,0.440403,3,1,1,0.015259
169,81861.000000,18139.000000,33,214996.718975,1691087878.520005,2499.468630,0.474388,3,1,1,0.023160
170,74743.000000,25257.000000,25,217410.332889,1798200875.251377,2630.106930,0.443903,3,1,2,0.013398
171,74109.000000,25891.000000,27,220827.163589,1776672279.865928,3017.641905,0.460211,3,1,1,0.011997
172,92560.000000,7440.000000,41,226244.868418,1658983156.919402,2004.630312,0.458576,3,1,1,0.013214
173,95495.000000,4505.000000,47,232476.605059,1895911090.675333,2027.306573,0.527834,3,1,1,0.002780
174,73339.000000,26661.000000,25,215222.738243,1652574306.187395,2569.731084,0.440630,3,1,2,0.012838
175,83011.000000,16989.000000,30,217313.716725,2017982563.103809,2546.942751,0.457211,3,1,1,0.007787
176,73559.000000,26441.000000,28,31374.307800,304059111.512344,291.917420,3.329753,3,1,2,0.009207
177,63147.000000,36853.000000,14,27397.587861,379126187.784434,299.734261,3.144531,3,1,1,0.006516
178,74491.000000,25509.000000,26,34502.057452,188588768.783313,307.173125,2.828625,3,1,1,0.009068
179,71210.000000,28790.000000,23,32721.671276,361539509.420213,275.949911,3.123600,3,1,2,0.006978
180,82759.000000,17241.000000,36,15448.853131,267577994.420716,90.473713,9.755820,2,2,3,0.018489
181,90113.000000,9887.000000,44,14237.221839,208558899.454357,90.146353,10.393317,2,2,1,0.021594
182,86232.000000,13768.000000,38,15845.527787,256952582.842790,95.968617,9.091737,2,2,1,0.017419
183,87228.000000,12772.000000,40,17972.752154,391172265.794243,108.471348,10.283257,2,2,1,0.023912
184,92144.000000,7856.000000,43,17951.204661,305469572.708572,108.074722,9.474058,2,2,1,0.035009
185,79378.000000,20622.000000,33,13147.417221,275331345.555138,106.412075,9.975515,2,2,2,0.022436
186,86082.000000,13918.000000,36,15398.873603,296465779.853036,93.880809,10.017234,2,2,2,0.025102
187,92093.000000,7907.000000,41,38362.217782,116600883.334540,110.657258,8.702899,2,2,2,0.013232
188,73417.000000,26583.000000,30,14730.213005,330185078.591399,100.620691,9.856729,2,2,2,0.019342
189,80809.000000,19191.000000,35,15383.571990,300992849.379761,113.463869,9.607487,2,2,1,0.027046
190,80585.000000,19415.000000,35,15197.607269,239610819.233719,98.925219,9.570100,2,2,2,0.056621
191,80301.000000,19699.000000,35,13845.817050,254485326.370029,103.148705,8.818506,2,2,1,0.011985
192,91274.000000,8726.000000,43,16632.507590,224819846.227643,89.593574,10.765147,2,2,2,0.079207
193,87570.000000,12430.000000,37,15364.265834,251111820.150961,97.605069,8.795964,2,2,2,0.013457
194,75176.000000,24824.000000,32,15379.598424,335098573.314896,88.705190,8.895682,2,2,2,0.025230
195,83973.000000,16027.000000,35,16366.949395,288504350.166989,97.527591,9.060176,2,2,2,0.018522
196,80251.000000,19749.000000,33,13637.581314,294105949.580914,85.825799,10.075944,2,2,2,0.019950
197,81822.000000,18178.000000,36,14531.651836,239024075.521476,97.492707,9.656893,2,2,2,0.045531
198,74795.000000,25205.000000,32,14370.974463,350754375.582126,100.662250,9.656168,2,2,2,0.020380
199,92670.000000,7330.000000,41,14408.917294,263450586.221706,102.755255,11.989370,2,2,2,0.033083
200,83044.000000,16956.000000,34,13180.775572,269724233.813774,90.043394,11.978640,2,2,2,0.031135
201,85312.000000,14688.000000,40,13231.600626,301693213.321198,86.405648,11.927648,2,2,1,0.023941
202,86329.000000,13671.000000,40,15222.793103,307052047.936930,91.944419,11.979010,2,2,2,0.045278
203,72701.000000,27299.000000,29,12695.192940,304024397.490304,93.558145,11.990003,2,2,2,0.015856
204,91550.000000,8450.000000,44,16032.745169,373076031.589920,145.839245,12.326878,2,2,2,0.013517
205,87884.000000,12116.000000,37,11105.983426,192910297.742930,83.715914,13.483382,2,2,1,0.015444
206,80699.000000,19301.000000,33,14797.037957,345174919.440461,94.604002,11.667890,2,2,2,0.020138
207,84598.000000,15402.000000,36,12491.392465,208461393.704409,85.276104,12.854449,2,2,2,0.029728
208,71117.000000,28883.000000,25,14249.131411,359212284.671733,102.046183,11.564365,2,2,2,0.021106
209,78039.000000,21961.000000,34,11537.531190,242054444.435165,87.233095,12.905167,2,2,2,0.023917
210,83593.000000,16407.000000,38,14974.009059,348238836.643787,100.965837,11.499586,2,2,2,0.024039
211,89363.000000,10637.000000,41,35505.770433,130783330.306022,581.478873,12.184702,2,2,2,0.016764
212,77622.000000,22378.000000,32,12415.953608,296773266.825709,96.714601,11.883815,2,2,2,0.021351
213,87648.000000,12352.000000,40,15322.576520,338785868.545116,105.261926,12.728351,2,2,2,0.024852
214,86815.000000,13185.000000,40,13447.299021,333236229.704306,98.334802,14.271796,2,2,1,0.013851
215,90800.000000,9200.000000,42,19444.514283,372213489.240502,135.208332,13.639305,2,2,2,0.008209
216,82241.000000,17759.000000,35,10866.594435,246857033.972970,82.147536,14.705426,2,2,2,0.020140
217,86714.000000,13286.000000,39,14570.697013,375891563.459855,99.719727,13.024594,3,2,2,0.011175
218,82913.000000,17087.000000,36,13223.325190,279186134.835213,102.095693,12.092346,3,2,2,0.020368
219,84082.000000,15918.000000,34,16736.542658,399997163.808228,90.832314,11.631197,3,2,2,0.017094
220,68771.000000,31229.000000,23,11660.477522,276686418.570680,102.196735,10.682226,3,2,2,0.010394
221,76269.000000,23731.000000,32,15273.704111,409238240.965681,111.497554,10.994146,3,2,3,0.027971
222,90367.000000,9633.000000,39,15175.845596,263700410.356990,98.447610,11.652353,3,2,2,0.011523
223,84381.000000,15619.000000,37,13506.493481,274686347.010448,107.753743,11.768772,3,2,2,0.017263
224,90829.000000,9171.000000,43,15373.062246,405239813.249660,111.190719,12.191413,3,2,3,0.010184
225,82611.000000,17389.000000,37,13852.390525,341033850.904131,101.350896,12.259350,3,2,2,0.009675
226,97783.000000,2217.000000,48,16994.881313,399155685.103095,111.451471,12.167894,3,2,2,0.012949
227,80168.000000,19832.000000,33,14988.785059,347709323.787111,99.979631,11.406929,3,2,2,0.023468
228,91494.000000,8506.000000,42,15609.421184,285522675.239859,103.619859,11.279392,3,2,2,0.007976
229,85036.000000,14964.000000,39,15306.728757,314403118.420589,104.744379,11.257218,3,2,2,0.009990
230,84065.000000,15935.000000,36,14799.018498,331016070.277053,98.268544,11.243930,3,2,2,0.022491
231,75703.000000,24297.000000,27,14087.173103,294735928.240602,112.957322,10.515659,3,2,2,0.016807
232,88137.000000,11863.000000,40,13455.869097,298601907.846232,90.945767,12.356354,3,2,2,0.017452
233,96150.000000,3850.000000,48,17796.976369,337556138.269167,109.370368,10.264194,3,2,1,0.004091
234,74634.000000,25366.000000,33,12042.244502,221427560.058211,96.630880,11.246953,3,2,2,0.020133
235,82409.000000,17591.000000,38,14557.809394,338297797.371357,108.760114,11.147679,3,2,2,0.010564
236,83221.000000,16779.000000,38,13577.340099,300056656.840655,94.062091,12.047845,3,2,2,0.011604
237,79303.000000,20697.000000,35,12216.972185,290682759.670490,91.716445,13.077115,3,2,2,0.023436
238,81383.000000,18617.000000,34,12767.870022,262759636.030813,94.209581,12.394456,3,2,2,0.026908
239,81808.000000,18192.000000,34,13799.791919,308410962.385250,101.765227,11.994897,3,2,3,0.012844
240,82494.000000,17506.000000,36,14859.493541,302247099.656492,104.194618,11.327114,3,2,2,0.020377
241,81991.000000,18009.000000,37,12493.492733,230363289.417218,94.278678,11.554832,3,2,2,0.027153
242,81370.000000,18630.000000,33,14540.566551,351526166.743241,107.329199,11.292934,3,2,2,0.012437
243,82241.000000,17759.000000,36,15495.626364,301095326.291637,108.805470,10.734276,3,1,2,0.031215
244,81225.000000,18775.000000,36,14576.706749,308916196.087707,92.895136,10.872645,3,1,1,0.042641
245,81779.000000,18221.000000,32,15916.419288,356881880.635813,95.736041,11.906970,3,1,2,0.025045
246,100000.000000,1.000000,50,13499.883363,261652052.674302,85.454203,13.835500,3,1,1,0.014759
247,85746.000000,14254.000000,36,14225.691168,281845204.735623,95.020208,11.995940,3,1,2,0.021826
248,81894.000000,18106.000000,36,12571.063745,207400032.081535,99.299954,11.849187,3,1,2,0.024097
249,81180.000000,18820.000000,35,13204.949516,282905353.783007,98.914579,12.279483,3,1,2,0.030507
250,85524.000000,14476.000000,38,14902.572107,271209751.885071,97.092339,10.209949,3,1,2,0.031602
251,84940.000000,15060.000000,36,15844.476668,259364593.218996,106.857629,9.484994,3,1,2,0.028242
252,85151.000000,14849.000000,35,14285.133910,218269998.432907,100.655415,9.760686,3,1,2,0.012665
253,79792.000000,20208.000000,32,15821.480442,298388956.500175,111.424364,9.487546,3,1,2,0.026073
254,81232.000000,18768.000000,33,13511.055865,288856125.754187,100.835511,11.532976,3,1,2,0.025862
255,85064.000000,14936.000000,34,17380.348025,275144139.004253,112.143567,9.224558,3,1,2,0.023151
256,83135.000000,16865.000000,37,13691.817294,220911853.981287,87.019616,10.713935,3,1,2,0.047073
257,77750.000000,22250.000000,32,12111.780477,259073049.260495,80.629017,11.831029,3,1,2,0.023821
258,79426.000000,20574.000000,32,12798.138769,302983445.829769,106.774811,11.665855,3,1,2,0.017615
259,90588.000000,9412.000000,42,16347.534945,334466032.673686,102.712863,11.225993,3,1,2,0.035899
260,87833.000000,12167.000000,40,13887.481810,293691221.152769,97.310261,11.453590,3,1,3,0.010228
261,86015.000000,13985.000000,39,12567.718768,243319826.480831,100.418863,11.454063,3,1,2,0.023667
262,86427.000000,13573.000000,41,16684.120542,259643199.857231,107.202867,10.768879,3,1,1,0.040767
263,75218.000000,24782.000000,29,18129.825011,420871803.382759,136.763452,7.727195,3,1,2,0.010402
264,74218.000000,25782.000000,31,16431.227417,358503723.527101,135.333360,7.846523,3,1,2,0.008562
265,82372.000000,17628.000000,32,21238.963228,401982484.075524,160.256865,6.425862,3,1,2,0.008888
266,83993.000000,16007.000000,35,21255.794128,481721200.855534,141.395468,7.243769,3,1,3,0.005296
267,78815.000000,21185.000000,29,18763.368923,357058483.480101,151.719599,6.404078,3,1,2,0.007405
268,83819.000000,16181.000000,38,18846.880156,366401696.244183,150.172311,7.234988,3,1,2,0.011439
269,78697.000000,21303.000000,33,16909.385243,280779199.762413,135.090030,7.050383,3,1,2,0.008859
270,71827.000000,28173.000000,26,18474.467696,448561079.326882,148.476142,6.974761,3,1,2,0.010967
271,78744.000000,21256.000000,30,20149.174496,397670386.688366,156.538523,6.460464,3,1,2,0.009054
272,77500.000000,22500.000000,27,16612.015129,316256857.082878,126.347320,7.637362,3,1,2,0.008855
