generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
86,85796.000000,14204.000000,35,156418.553179,834372013.122497,1646.490580,1.034071,5,4,4,0.017177
87,75801.000000,24199.000000,28,142021.171258,1233605264.415480,1573.772152,1.148091,5,4,2,0.012642
88,80003.000000,19997.000000,28,203914.858320,1811881573.555062,2142.894518,0.702596,5,4,4,0.017807
89,78976.000000,21024.000000,28,189018.014976,1229456835.007201,2202.516738,0.798121,6,3,4,0.023300
90,76374.000000,23626.000000,29,174046.102970,1343802739.303578,2292.486198,0.836191,6,3,4,0.039183
91,81687.000000,18313.000000,30,189721.746342,1476045786.239788,1920.568225,0.875381,6,3,4,0.014840
92,74426.000000,25574.000000,26,180915.191214,2031095832.977174,2341.487519,0.948357,6,3,5,0.028423
93,80098.000000,19902.000000,31,203090.553148,1521230304.292599,2005.775899,1.118836,7,3,4,0.017987
94,79276.000000,20724.000000,29,162464.569153,1634674049.527046,1713.522156,1.315562,7,3,1,0.010108
95,84609.000000,15391.000000,34,171282.069170,1517780813.736809,1445.812334,1.333168,7,3,5,0.012397
96,72467.000000,27533.000000,27,200628.091335,2237657302.626750,2362.694696,0.956908,7,3,5,0.020255
97,68734.000000,31266.000000,24,145574.697798,1080623768.628161,2118.421295,1.581478,6,4,5,0.014623
98,90530.000000,9470.000000,39,195025.509478,1998260132.038074,1548.012161,1.948597,6,4,3,0.013678
99,82269.000000,17731.000000,31,166888.198649,987032601.096924,1819.602758,1.855391,6,4,4,0.015674
100,81960.000000,18040.000000,32,174003.484599,917390558.527066,1552.398289,1.826407,6,4,4,0.018461
101,77759.000000,22241.000000,26,199809.920337,1854297077.177241,1951.223565,0.813616,5,4,2,0.019697
102,81971.000000,18029.000000,32,197143.776620,1473012661.665640,2183.351625,0.757472,5,4,1,0.014828
103,71526.000000,28474.000000,25,204572.052025,1720083046.408079,2094.294359,0.778466,4,5,2,0.025361
104,77911.000000,22089.000000,28,167306.286972,1553081835.615859,1718.410247,0.831461,4,5,1,0.016203
105,82092.000000,17908.000000,31,198179.620427,2677035896.196356,1629.680515,0.980413,4,5,4,0.010623
106,74963.000000,25037.000000,27,195726.688590,2401960338.174531,1864.536918,0.912696,4,5,6,0.013813
107,77399.000000,22601.000000,26,165145.692012,1529791079.566786,1444.692015,1.435046,4,5,1,0.015677
108,75558.000000,24442.000000,27,189584.391242,1789072380.101146,1897.743134,1.036153,4,5,3,0.015444
109,70287.000000,29713.000000,24,180486.363391,1191920930.768255,1804.015503,0.923882,4,5,3,0.018377
110,69798.000000,30202.000000,24,159088.624237,1190219054.018413,1452.887578,0.926527,4,5,3,0.012188
111,82657.000000,17343.000000,31,178260.794814,1307195567.773783,1776.112679,1.053614,4,5,3,0.025032
112,79140.000000,20860.000000,28,194166.320176,2899023870.589053,1573.026343,0.963014,4,5,1,0.018435
113,94674.000000,5326.000000,46,131925.601555,513502001.225909,929.717396,1.556574,4,5,1,0.005039
114,83678.000000,16322.000000,33,117839.848524,772447394.128308,999.494204,1.502848,4,5,3,0.015497
115,94706.000000,5294.000000,44,167386.528422,1444994606.527479,1123.173882,1.381976,4,5,2,0.010603
116,80575.000000,19425.000000,31,151187.803673,1528052543.721506,1199.379672,1.377479,4,5,3,0.016646
117,74716.000000,25284.000000,26,100488.801780,293101172.165201,803.981269,1.578748,4,5,3,0.018533
118,88730.000000,11270.000000,38,181659.579134,2232615619.502363,1221.582810,1.095805,4,5,3,0.013717
119,72771.000000,27229.000000,22,65676.662154,249653009.951235,679.802790,2.056667,4,5,3,0.014155
120,74331.000000,25669.000000,23,72132.855956,274816851.487115,718.580190,1.977118,4,5,3,0.020266
121,70642.000000,29358.000000,21,65053.625484,349380357.164977,584.001281,2.130821,4,5,2,0.015758
122,73850.000000,26150.000000,27,81734.386423,429831589.583127,751.265080,1.514592,4,5,3,0.022141
123,69535.000000,30465.000000,21,56877.383025,85969756.360219,642.816391,2.017544,4,5,3,0.016236
124,74542.000000,25458.000000,26,74475.650483,429408626.819832,719.385672,1.841705,4,5,3,0.020174
125,72660.000000,27340.000000,25,102324.890907,387680103.449513,974.335553,1.207098,4,5,3,0.017768
126,76572.000000,23428.000000,28,92673.466805,386194968.165195,913.824423,1.819679,4,5,3,0.012589
127,87292.000000,12708.000000,36,135094.758301,838689886.354393,837.563607,1.582101,4,5,3,0.022620
128,69828.000000,30172.000000,20,77308.009028,367867182.561529,723.861534,2.058148,4,5,3,0.013415
129,82646.000000,17354.000000,33,103862.875089,388210672.296835,987.589468,1.820898,4,5,3,0.014189
130,73355.000000,26645.000000,23,87549.706058,469205980.126476,866.998145,1.649337,4,5,1,0.018441
131,99293.000000,707.000000,49,126922.497184,431633002.197694,805.025809,1.851233,4,5,3,0.015643
132,71527.000000,28473.000000,23,71832.789603,465739518.605265,874.947671,2.073810,4,5,3,0.019856
133,75918.000000,24082.000000,25,108355.894141,530425033.106436,870.998959,1.677911,4,5,3,0.016535
134,77682.000000,22318.000000,26,67518.280762,158597213.718809,661.134861,2.107756,2,3,3,0.016144
135,73412.000000,26588.000000,22,95945.514069,438269375.267524,1042.831520,1.582624,2,3,3,0.018648
136,76713.000000,23287.000000,28,108297.384851,1423652427.248475,910.140544,2.018019,1,3,3,0.019074
137,83769.000000,16231.000000,33,118266.544356,454347585.406012,835.914551,2.431980,1,3,3,0.010777
138,83822.000000,16178.000000,34,87290.494708,415790050.941453,661.159107,3.051529,1,3,3,0.019678
139,74585.000000,25415.000000,24,85371.465967,496552452.278680,759.195608,2.544793,1,3,1,0.019782
140,80267.000000,19733.000000,31,99516.886460,655986275.680469,743.185013,2.486692,1,3,2,0.025506
141,90066.000000,9934.000000,37,166935.784462,1097334691.211699,706.429017,2.076770,1,3,3,0.012426
142,82649.000000,17351.000000,31,149942.623249,2011826943.537612,1062.152409,1.576113,1,3,3,0.012311
143,80377.000000,19623.000000,29,108710.713510,929107766.329662,844.265994,2.504610,1,3,2,0.019989
144,71833.000000,28167.000000,24,94488.551758,276353679.608536,894.464606,2.249399,1,3,3,0.026249
145,74483.000000,25517.000000,27,89451.658294,603186367.167469,775.597948,2.117515,1,3,3,0.018356
146,80104.000000,19896.000000,30,94568.090874,602120114.485911,811.607306,2.908513,1,3,2,0.020372
147,81540.000000,18460.000000,31,103442.041345,483258050.665283,809.876124,2.452588,1,3,1,0.014840
148,79864.000000,20136.000000,30,101949.030452,475365131.691558,622.909333,2.235635,1,3,2,0.015293
149,81722.000000,18278.000000,34,148857.709194,988595784.011252,1008.350859,1.865084,1,3,3,0.021081
150,76848.000000,23152.000000,29,114051.995527,172661707.123061,765.531892,2.112200,1,3,3,0.029113
151,74329.000000,25671.000000,27,118646.983176,1324511638.530373,865.107529,1.723843,1,3,3,0.021075
152,77309.000000,22691.000000,30,107043.505046,453671588.389706,876.052497,2.129724,1,3,3,0.014826
153,79660.000000,20340.000000,31,108232.163805,709386329.728632,839.846207,2.662223,1,3,6,0.029199
154,88166.000000,11834.000000,39,180861.179088,1386324452.449358,739.650004,1.908721,1,3,1,0.014905
155,78437.000000,21563.000000,29,117193.140069,1034846478.553150,843.632913,2.111187,1,3,3,0.015477
156,82952.000000,17048.000000,29,166217.231534,1575056891.727796,943.496407,1.719155,1,4,3,0.010608
157,83003.000000,16997.000000,31,132963.354834,1160575548.631157,1070.889484,1.684809,1,4,1,0.021467
158,72666.000000,27334.000000,27,90407.852004,886224609.089666,699.696490,2.015960,1,4,3,0.021739
159,77239.000000,22761.000000,28,136980.629497,1017796858.454941,1162.538914,1.908121,1,4,2,0.013970
160,83495.000000,16505.000000,32,134136.195376,614963781.282664,934.655099,1.979306,1,4,3,0.012413
161,75087.000000,24913.000000,26,104509.339818,436307143.593667,817.108052,1.858857,1,4,2,0.017106
162,78172.000000,21828.000000,27,111629.233766,699538288.160568,810.742666,2.045592,1,4,2,0.015907
163,75497.000000,24503.000000,28,79214.819625,321559636.539144,663.728163,2.770962,1,4,2,0.016526
164,78445.000000,21555.000000,32,62179.764569,104297805.384719,404.171945,3.421510,1,4,1,0.038093
165,77731.000000,22269.000000,30,67365.410423,104381481.333675,461.380774,2.904586,1,4,3,0.019507
166,76278.000000,23722.000000,29,136309.369216,773292235.850214,1195.451418,2.235296,1,4,3,0.018810
167,76847.000000,23153.000000,28,133214.940459,1717878684.340371,1266.465707,1.634713,1,4,1,0.014619
168,78819.000000,21181.000000,29,120514.665520,709593522.742777,914.179105,2.349337,1,4,3,0.021032
169,70040.000000,29960.000000,20,129560.784049,1238809352.023006,1716.906840,1.318108,1,4,3,0.014646
170,72800.000000,27200.000000,24,171640.002232,2241849329.523838,1568.143099,1.192560,1,4,3,0.024136
171,81573.000000,18427.000000,29,118359.408789,1278926364.908154,984.820868,2.568414,1,4,1,0.018109
172,83991.000000,16009.000000,33,186412.327010,1462472457.815214,1228.875828,1.350294,1,4,3,0.013090
173,75908.000000,24092.000000,26,150229.967617,1142573923.925742,1280.317331,1.503202,1,4,1,0.021124
174,79817.000000,20183.000000,30,117872.691568,1319957587.586279,1079.658426,1.575516,1,4,1,0.020842
175,82055.000000,17945.000000,32,174665.095475,1596776496.642081,1551.050266,1.544996,1,4,1,0.013230
176,77689.000000,22311.000000,26,166319.941653,1121326987.665423,1074.441817,1.629631,1,4,1,0.021207
177,77411.000000,22589.000000,31,130851.117514,1225772851.924885,1300.446671,1.406014,1,4,3,0.015714
178,76035.000000,23965.000000,28,128207.981729,755922791.499653,1099.491767,1.582324,1,4,6,0.014793
179,88194.000000,11806.000000,39,191360.784521,1291146253.429261,1322.585083,1.320312,1,4,1,0.011756
180,76573.000000,23427.000000,27,161084.295384,1832828340.357091,1133.318497,1.488412,1,4,1,0.013719
181,81970.000000,18030.000000,30,191863.563312,2109600297.298678,1430.605941,1.246618,1,4,1,0.016563
182,78283.000000,21717.000000,31,90226.243273,406769000.145762,692.201310,2.347175,1,4,3,0.013732
183,75936.000000,24064.000000,29,75467.087857,916561764.863173,494.209301,2.876746,1,2,1,0.017559
184,80969.000000,19031.000000,28,96093.945103,468970667.001990,607.437786,2.565530,1,2,1,0.029657
185,74256.000000,25744.000000,26,65317.872813,312985262.328295,520.509877,2.875459,1,2,1,0.020639
186,80393.000000,19607.000000,27,104247.993383,391489421.280337,1036.847534,2.633004,1,2,3,0.019594
187,78570.000000,21430.000000,28,97000.665609,612363269.610145,600.762092,2.291201,1,2,1,0.017222
188,74967.000000,25033.000000,26,71021.963285,399440835.523995,564.347488,2.877396,1,2,1,0.014313
189,76926.000000,23074.000000,27,80563.349210,239354157.688182,550.617680,2.509108,1,2,1,0.018492
190,74490.000000,25510.000000,26,75946.199972,240468953.598666,595.384009,2.300345,1,2,1,0.019302
191,84974.000000,15026.000000,36,75193.083471,142715140.629274,474.833902,3.115888,1,2,1,0.019582
192,84037.000000,15963.000000,33,77182.455585,531964275.684459,495.883892,3.104615,1,2,1,0.022985
193,73563.000000,26437.000000,26,66492.014761,554356124.849442,592.476043,2.680617,1,2,1,0.014400
194,74295.000000,25705.000000,25,87937.226544,445452864.866221,643.286995,2.468324,1,2,1,0.022757
195,81957.000000,18043.000000,30,120905.848922,986200287.116893,632.824582,2.323455,1,2,1,0.020978
196,66028.000000,33972.000000,20,68803.641603,558302228.597008,750.987463,2.425295,1,2,3,0.024274
197,76991.000000,23009.000000,28,156804.436423,631572249.615605,1911.494141,1.076939,1,2,1,0.012160
198,77195.000000,22805.000000,26,133994.687240,630695795.133023,1438.328999,1.145328,1,2,1,0.018331
199,83996.000000,16004.000000,30,200727.223996,1330209878.919645,1931.087482,0.621965,1,2,1,0.018250
200,87303.000000,12697.000000,38,188134.003738,2263507014.771699,1218.664516,1.634336,1,2,1,0.012250
201,78345.000000,21655.000000,28,143445.226839,1536786039.717672,1255.749217,1.385871,1,2,2,0.016964
202,76206.000000,23794.000000,29,151472.321226,826954035.064890,1113.002786,1.524252,1,2,1,0.018503
203,75106.000000,24894.000000,25,164717.310541,1412956649.285038,1173.832882,1.371977,1,2,1,0.015913
204,83571.000000,16429.000000,32,143827.862142,1806584664.891904,856.555883,1.598324,1,2,3,0.010385
205,77124.000000,22876.000000,25,22901.027277,547910024.547033,208.186645,8.968844,2,3,1,0.008980
206,73610.000000,26390.000000,25,26645.436163,533376610.015521,238.567547,6.999990,2,3,1,0.018060
207,75615.000000,24385.000000,26,28139.073289,610134085.858908,325.686784,8.292048,2,3,2,0.019510
208,85147.000000,14853.000000,36,37204.904090,539883985.861718,360.826802,7.235460,2,3,1,0.017558
209,80895.000000,19105.000000,31,26377.483669,604759906.475517,214.313814,8.615926,2,3,2,0.016937
210,73946.000000,26054.000000,22,23592.011350,221230207.232478,237.203446,6.654135,2,3,3,0.022157
211,75338.000000,24662.000000,26,20817.597514,338389050.331350,190.637629,7.855091,2,3,4,0.013670
212,73135.000000,26865.000000,22,17490.164891,349143244.253881,181.109315,10.318668,2,3,2,0.017937
213,76362.000000,23638.000000,24,24519.360087,683160168.865406,222.514880,10.668741,2,3,1,0.014984
214,82491.000000,17509.000000,29,198569.412756,1985308451.360742,1322.848645,1.153212,1,2,4,0.021185
215,78683.000000,21317.000000,31,179657.232615,2089506190.184875,1377.912417,1.160754,1,2,2,0.019878
216,76929.000000,23071.000000,24,213007.734712,2389140038.948035,1815.064605,0.794235,1,2,2,0.018111
217,92206.000000,7794.000000,40,217053.970352,1796040917.880054,1294.399116,0.966504,1,2,1,0.019245
218,74621.000000,25379.000000,27,181774.200574,2632305880.381368,1479.547557,0.950947,1,2,1,0.014223
219,73743.000000,26257.000000,27,210486.008942,1652746868.959960,1533.009645,0.912997,1,2,5,0.021687
220,83139.000000,16861.000000,32,216515.009403,1958933382.112580,1769.744372,0.988416,1,2,1,0.021832
221,81144.000000,18856.000000,32,213699.158762,2127630229.559152,1639.958995,1.052419,1,2,3,0.029979
222,76962.000000,23038.000000,29,207116.603308,1858759004.834402,1410.042600,0.922110,1,2,1,0.014123
223,75846.000000,24154.000000,26,218759.878763,1795588911.189268,1829.887732,0.970211,1,2,1,0.017518
224,74491.000000,25509.000000,27,199735.982728,2411036959.669747,1807.603302,1.018194,1,2,1,0.018219
225,77460.000000,22540.000000,30,186333.168949,1989935572.393373,1472.742371,1.595028,1,2,1,0.019010
226,78526.000000,21474.000000,31,159520.346349,1148377754.935907,1433.536356,0.981069,1,2,4,0.028016
227,80708.000000,19292.000000,30,199811.599700,2118130349.140732,2388.041760,0.936330,1,2,2,0.016996
228,74684.000000,25316.000000,24,175923.165714,1378468738.098044,2095.480496,0.975706,1,2,3,0.016201
229,78406.000000,21594.000000,27,187582.645466,1811465735.560210,1768.756855,0.827602,1,2,1,0.017546
230,95088.000000,4912.000000,46,203013.300723,2552043558.987972,1628.328449,0.805080,3,3,3,0.009482
231,78284.000000,21716.000000,29,199599.741705,1726585238.241147,2271.119377,0.701169,4,2,3,0.025543
232,79622.000000,20378.000000,32,208152.614721,1924178507.185149,2540.541799,0.675003,4,2,3,0.018729
233,76764.000000,23236.000000,29,183392.896702,1116194719.192198,1863.912098,0.896992,4,2,1,0.015648
234,83125.000000,16875.000000,31,177833.487765,1090219831.926473,1693.480079,0.804025,4,2,3,0.023279
235,82290.000000,17710.000000,32,172092.706869,990686031.789595,1617.333173,0.820819,4,2,3,0.013215
236,91774.000000,8226.000000,45,222005.640995,1721829204.049844,1882.887868,0.650743,4,2,1,0.008690
237,77928.000000,22072.000000,28,181285.601436,913554074.855006,2009.701023,0.785679,4,2,1,0.022015
238,81255.000000,18745.000000,32,174726.260609,989970582.185857,1665.125415,0.780553,4,2,3,0.013350
239,72189.000000,27811.000000,25,182428.110822,1041392349.239862,2266.370647,0.691506,4,2,3,0.028661
240,82645.000000,17355.000000,31,167301.124657,1094193057.917944,1579.854419,0.830697,4,2,3,0.009632
241,81429.000000,18571.000000,30,177112.084794,1156306893.607779,1857.394975,0.693536,4,2,1,0.017314
242,75801.000000,24199.000000,27,162297.606077,811321888.102714,1927.431549,0.705653,4,2,3,0.016529
243,73479.000000,26521.000000,26,165233.271458,850103787.335822,1877.093004,0.772422,4,2,3,0.012973
244,80477.000000,19523.000000,33,165410.034977,482872335.994071,1640.007726,0.928741,4,2,1,0.021583
245,75407.000000,24593.000000,27,200075.205871,1018471228.772423,2688.182015,0.617356,4,2,1,0.011320
246,80788.000000,19212.000000,28,195904.529558,1054262868.572222,2229.692366,0.579589,4,2,3,0.009546
247,84739.000000,15261.000000,35,179139.833301,894233671.903140,1727.953449,0.807869,4,2,1,0.011483
248,77248.000000,22752.000000,29,188603.158170,1327956542.106150,1886.398064,0.657576,4,2,1,0.013417
249,78614.000000,21386.000000,27,184558.084549,1122357938.500767,2073.852205,0.824487,4,2,1,0.017403
250,79754.000000,20246.000000,30,180433.532121,1124584028.979142,1886.317987,0.802247,4,2,4,0.016921
251,77950.000000,22050.000000,27,181891.281059,1126826931.936954,1985.061340,0.776786,4,2,1,0.021510
252,76707.000000,23293.000000,29,195721.664603,1584075838.734344,2563.955117,0.620431,5,3,1,0.014139
253,90123.000000,9877.000000,37,193258.310372,961713180.552496,1626.098220,0.814024,5,3,1,0.018607
254,81869.000000,18131.000000,33,197657.124933,1412679032.156055,1919.882669,0.648454,5,3,4,0.015915
255,78768.000000,21232.000000,30,202924.496076,1059920965.184659,2149.483671,0.587597,5,3,1,0.014267
256,79181.000000,20819.000000,31,191574.930052,1254324956.936131,2137.913553,0.625367,5,3,1,0.022252
257,89696.000000,10304.000000,41,210292.692196,1664495306.070365,1987.628251,0.589381,5,3,3,0.012242
258,78449.000000,21551.000000,27,202235.561233,1159924286.481747,2314.270495,0.596038,5,3,1,0.010038
259,77279.000000,22721.000000,30,194349.289536,1298966629.721725,2016.814080,0.675864,5,3,3,0.013180
260,74479.000000,25521.000000,26,187838.615845,1411973319.853569,2365.070419,0.625234,5,3,1,0.021715
261,78888.000000,21112.000000,30,181260.824685,1575666122.954624,1813.051300,0.703161,5,3,1,0.010418
262,82442.000000,17558.000000,30,210795.530150,1208694028.450255,2336.483275,0.515224,5,3,1,0.012430
263,75535.000000,24465.000000,26,193129.078683,1486743225.834259,2464.355032,0.542657,5,3,1,0.011771
264,79735.000000,20265.000000,30,207875.723725,1063903025.821650,2432.227687,0.644412,5,3,1,0.009938
265,79841.000000,20159.000000,29,200519.833752,1436980959.038660,2072.985441,0.594393,5,3,1,0.013302
266,75230.000000,24770.000000,27,202424.920195,1444875624.428359,2196.697192,0.548213,5,3,3,0.014731
267,79551.000000,20449.000000,30,203821.285729,1458131996.083316,2202.565906,0.600760,5,3,1,0.010810
