generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
42,67214.000000,32786.000000,18,55940.680232,92604727.233466,1074.182292,0.513692,2,4,1,0.002355
43,58305.000000,41695.000000,3,40724.557781,407999955.025327,930.265375,0.678008,2,4,2,0.003056
44,63485.000000,36515.000000,18,65014.382622,2565470.015412,1351.325538,0.445729,2,4,2,0.004235
45,74897.000000,25103.000000,24,54286.826499,78005735.582423,957.188493,0.578316,2,4,1,0.001170
46,65071.000000,34929.000000,13,51339.071780,213855963.392483,1013.645778,0.528694,2,4,1,0.001498
47,56019.000000,43981.000000,5,41296.273771,365873441.870066,1047.834044,0.451669,2,4,1,0.002624
48,91322.000000,8678.000000,41,67723.721462,2631253.792516,996.305352,0.570389,2,4,1,0.002730
49,74604.000000,25396.000000,24,55233.368418,82828670.065013,939.954016,0.649423,2,4,1,0.002142
50,51109.000000,48891.000000,2,38642.697172,514866508.385385,1019.547882,0.546253,2,4,1,0.002662
51,51119.000000,48881.000000,2,38255.350381,428246813.077232,1047.857813,0.447395,2,4,1,0.002801
52,57600.000000,42400.000000,3,40406.884782,409871530.296543,1038.012324,0.552731,2,4,1,0.001725
53,56330.000000,43670.000000,3,38331.788722,329856600.875606,974.291833,0.663870,2,4,2,0.002971
54,65278.000000,34722.000000,12,47395.892352,251372558.098964,987.206459,0.545098,2,4,1,0.002428
55,67286.000000,32714.000000,14,47460.271759,121319382.978286,958.476926,0.577898,2,4,2,0.001784
56,59472.000000,40528.000000,11,46313.270911,239748523.368076,1075.878942,0.510516,2,4,1,0.003076
57,46272.000000,53728.000000,2,32473.958000,522663211.523356,968.124198,0.610463,2,4,1,0.002831
58,59774.000000,40226.000000,6,43911.503925,350919895.223157,1034.501119,0.492980,2,4,1,0.003510
59,60446.000000,39554.000000,8,43232.075931,361819953.646344,861.272985,0.788743,2,4,1,0.002511
60,64596.000000,35404.000000,14,48419.438852,209255659.802758,986.118435,0.567512,2,4,1,0.005215
61,57865.000000,42135.000000,11,43837.303671,278644484.083582,1090.854504,0.612399,2,4,1,0.002142
62,59191.000000,40809.000000,6,43000.373158,335346588.668914,967.152369,0.547166,2,4,1,0.001908
63,71466.000000,28534.000000,19,53377.360749,108368756.356009,1030.798151,0.548021,2,4,1,0.001270
64,61035.000000,38965.000000,9,43986.347426,261094625.227330,919.373800,0.669302,2,4,1,0.001757
65,66049.000000,33951.000000,11,50013.716319,251225031.217257,993.578925,0.554912,2,4,1,0.001699
66,60367.000000,39633.000000,9,43946.198410,230943007.505139,1038.603681,0.663410,2,4,1,0.002165
67,63151.000000,36849.000000,11,46933.389921,308583042.181631,1021.278645,0.567251,2,4,2,0.002248
68,73255.000000,26745.000000,22,55259.488535,37028805.803762,1039.012774,0.566480,2,4,2,0.001477
69,52201.000000,47799.000000,6,39961.177601,360809245.082004,981.367636,0.612692,2,4,2,0.003191
70,67784.000000,32216.000000,15,48073.784078,147884470.375266,882.138511,0.730734,2,4,1,0.001924
71,58386.000000,41614.000000,13,41332.507056,296119252.194931,906.418793,0.737168,2,4,2,0.001489
72,61181.000000,38819.000000,9,46412.958493,260240810.063677,1043.387970,0.511898,2,4,1,0.001672
73,75639.000000,24361.000000,24,56807.589437,77542859.427531,966.602084,0.636152,2,4,1,0.001068
74,54524.000000,45476.000000,2,38610.333739,412939654.530020,980.578644,0.649424,2,4,1,0.003350
75,63221.000000,36779.000000,10,47096.610810,257568738.588433,1141.175327,0.467042,2,4,1,0.003169
76,74251.000000,25749.000000,20,52428.476775,118830509.939293,979.187295,0.637707,2,4,1,0.001619
77,69337.000000,30663.000000,15,48860.714110,273983606.809891,964.621301,0.626417,1,5,1,0.002791
78,64446.000000,35554.000000,10,46212.769402,279195057.162496,914.558183,0.684042,1,5,1,0.001943
79,55516.000000,44484.000000,6,39900.945064,346301413.290645,1002.228470,0.556868,1,5,1,0.001782
80,62509.000000,37491.000000,12,49581.386488,201065440.082790,1044.428905,0.453759,3,6,2,0.001506
81,56460.000000,43540.000000,6,41499.434301,473851891.285935,944.734900,0.728738,3,6,1,0.002176
82,67856.000000,32144.000000,14,52495.450155,130907872.658157,1001.887856,0.573823,3,6,1,0.001934
83,62231.000000,37769.000000,8,46804.592449,265174104.102456,1053.066317,0.493928,3,6,1,0.003433
84,57599.000000,42401.000000,10,45502.216527,251932934.284515,1040.602638,0.555556,3,6,1,0.001956
85,61525.000000,38475.000000,8,48439.020330,288734133.841684,1044.090140,0.582812,3,6,1,0.002262
86,45205.000000,54795.000000,2,32515.799544,581042492.264739,1252.725550,0.392668,3,6,1,0.003305
87,56643.000000,43357.000000,5,41343.136349,375545523.087248,1010.662688,0.588550,3,6,1,0.003001
88,54055.000000,45945.000000,8,44742.537563,262664582.603028,1051.756784,0.451293,3,6,1,0.005591
89,67322.000000,32678.000000,12,51128.649092,185501583.663660,1065.671249,0.511356,3,6,1,0.002925
90,63332.000000,36668.000000,15,50554.613553,178880621.400918,1059.079035,0.540080,3,6,1,0.004245
91,62356.000000,37644.000000,6,47009.267583,344323529.398744,1061.177238,0.449766,3,6,1,0.003080
92,73233.000000,26767.000000,26,65495.885532,17803064.717178,1121.280767,0.495810,3,6,1,0.004433
93,100000.000000,1.000000,50,66352.734362,3847879.815488,920.185807,0.711200,3,6,0,0.000000
94,87703.000000,12297.000000,37,68414.282545,3040864.459495,1092.349518,0.473177,3,6,1,0.005761
95,61078.000000,38922.000000,13,46318.390008,192797697.100284,1060.158221,0.483000,3,6,1,0.003447
96,52098.000000,47902.000000,3,39304.428873,380790731.883423,953.711087,0.688515,3,6,1,0.004520
97,53718.000000,46282.000000,3,39359.006433,432350372.197030,949.549929,0.682324,3,6,1,0.004324
98,56054.000000,43946.000000,7,43217.139019,310078530.621673,981.055772,0.593151,3,6,1,0.003005
99,59108.000000,40892.000000,7,45669.657797,303992276.467238,1010.407898,0.564441,3,6,1,0.002891
100,68420.000000,31580.000000,16,50734.139237,132744926.496118,1044.246813,0.550786,1,6,1,0.004274
101,54325.000000,45675.000000,3,40668.158909,435132709.720009,1078.176444,0.514004,1,6,1,0.005984
102,57385.000000,42615.000000,7,41408.986817,274744453.372771,917.179644,0.658311,1,6,1,0.004749
103,80153.000000,19847.000000,31,65430.002896,7094042.466709,1018.275990,0.555039,1,6,1,0.001983
104,57173.000000,42827.000000,4,42160.611013,398468759.831492,964.895149,0.639349,1,6,1,0.004928
105,58704.000000,41296.000000,7,45851.972945,349877732.530169,1069.423459,0.581723,1,6,1,0.002848
106,55651.000000,44349.000000,7,42471.798481,372630828.466795,1036.750017,0.524518,1,6,1,0.003536
107,52041.000000,47959.000000,2,36887.752608,442070213.001407,1011.269150,0.580119,1,6,1,0.003699
108,57927.000000,42073.000000,12,41434.467461,185320480.173221,882.951877,0.678420,1,6,1,0.003906
109,53606.000000,46394.000000,5,38816.755292,462617985.917071,921.655873,0.730171,1,6,1,0.004242
110,50801.000000,49199.000000,4,37923.071400,502949133.024834,995.012824,0.566517,1,6,1,0.005727
111,54118.000000,45882.000000,2,37241.596905,475289992.495499,928.465755,0.640235,1,6,1,0.004691
112,56430.000000,43570.000000,8,40709.094826,309593448.992625,924.467957,0.712579,1,6,1,0.004486
113,63018.000000,36982.000000,11,48942.703871,207579961.560785,997.135132,0.599405,1,6,1,0.003780
114,96647.000000,3353.000000,48,66661.381774,1972609.804806,1011.404978,0.551619,1,6,1,0.003488
115,58009.000000,41991.000000,7,42918.410788,377254235.787155,897.236907,0.708654,0,4,1,0.004046
116,88635.000000,11365.000000,40,68258.526562,3833975.454217,997.068638,0.544920,0,4,0,0.004648
117,53157.000000,46843.000000,6,37367.192211,359927892.556495,897.447448,0.643060,0,4,1,0.004424
118,100000.000000,1.000000,50,66223.998078,3591473.261637,907.210988,0.666040,0,4,0,0.000000
119,56327.000000,43673.000000,5,41636.911265,374696359.956498,1030.631556,0.526335,0,4,1,0.007359
120,72397.000000,27603.000000,22,231528.339929,1738357642.397799,2563.453269,0.555044,0,4,1,0.023050
121,73692.000000,26308.000000,25,231020.241753,1808065356.782166,3170.508428,0.659108,0,2,1,0.013355
122,75728.000000,24272.000000,23,232213.549566,1720528047.820211,2774.254912,0.449246,0,2,1,0.010957
123,60944.000000,39056.000000,13,226951.172459,1767855846.028693,4639.284903,0.410680,0,2,2,0.026690
124,68989.000000,31011.000000,22,228070.372820,2080801506.349122,3570.577430,0.461035,0,2,1,0.017484
125,80786.000000,19214.000000,28,230764.480669,2094618812.734466,2967.294922,0.597103,0,2,1,0.014269
126,74449.000000,25551.000000,26,231754.280154,2084775698.483547,3194.808707,0.603074,0,2,1,0.022303
127,73764.000000,26236.000000,24,230249.458696,2257831271.879203,2717.842087,0.470376,0,2,1,0.021902
128,70596.000000,29404.000000,20,228615.743586,1907444103.841441,3017.076760,0.479891,0,2,1,0.019043
129,75536.000000,24464.000000,27,197050.547763,1761347282.942585,2411.903346,0.541481,0,2,1,0.014489
130,84094.000000,15906.000000,32,199085.581693,1696109842.682555,1889.646953,0.769808,0,2,2,0.011499
131,76840.000000,23160.000000,27,179471.698997,925628494.025345,2295.131135,0.696443,0,2,1,0.014695
132,77497.000000,22503.000000,30,212084.123053,1673861270.752408,2428.073636,0.546037,0,2,2,0.019480
133,86712.000000,13288.000000,40,219049.526353,1645008737.197699,2192.549351,0.508330,0,2,1,0.005799
134,92132.000000,7868.000000,42,226057.055440,1939536365.452323,1959.281932,0.663370,0,2,0,0.000000
135,89707.000000,10293.000000,40,204263.120908,1495273622.361101,1716.626901,0.636665,0,2,1,0.014414
136,75874.000000,24126.000000,28,210276.837102,1637013870.615442,2647.686165,0.546330,0,2,3,0.018711
137,80050.000000,19950.000000,31,204405.504214,1765667625.262766,2195.310069,0.610161,0,2,1,0.016472
138,74445.000000,25555.000000,28,204761.588182,1381432105.910803,2726.282465,0.479648,0,2,1,0.019655
139,74610.000000,25390.000000,28,207200.287918,1405576236.784127,2349.426919,0.530058,0,2,1,0.012613
140,78676.000000,21324.000000,26,99348.086472,298944177.347923,1067.930107,1.122477,0,2,1,0.010235
141,75084.000000,24916.000000,27,114302.913427,1109789111.412359,1491.563375,1.111564,0,2,1,0.007805
142,76468.000000,23532.000000,24,90072.349739,673818922.822092,975.758413,1.202745,0,2,2,0.010001
143,70359.000000,29641.000000,21,75374.187097,154633771.476976,860.924258,1.207593,0,2,1,0.008685
144,76736.000000,23264.000000,30,92674.329483,130022406.004508,1057.092890,1.040074,0,2,1,0.013437
145,73534.000000,26466.000000,27,83738.586462,79687890.326475,1015.208246,1.108994,0,2,1,0.007567
146,68597.000000,31403.000000,19,76665.884243,268379700.664036,941.562071,1.112351,0,2,2,0.011903
147,72189.000000,27811.000000,20,74106.786365,791150190.530241,856.395223,1.458316,0,2,1,0.019007
148,75850.000000,24150.000000,28,76170.371527,259850543.507677,827.370518,1.379705,0,2,1,0.010903
149,72273.000000,27727.000000,24,129694.107861,353351208.362503,1647.928210,1.061842,0,2,2,0.009893
150,79288.000000,20712.000000,28,82121.112346,287807266.602173,854.189229,1.570364,0,2,1,0.014052
151,70339.000000,29661.000000,21,82704.818109,189526219.798554,977.358233,1.056117,0,2,2,0.007522
152,68727.000000,31273.000000,20,81384.782091,413440408.599448,1023.299905,1.044980,0,2,1,0.010058
153,73452.000000,26548.000000,22,88569.708123,353399287.895881,1040.472578,1.032855,0,2,2,0.008820
154,73959.000000,26041.000000,25,77430.414419,310978763.510804,909.660923,1.295579,0,2,1,0.015403
155,93151.000000,6849.000000,42,101720.710303,202144198.023436,865.824521,1.263945,0,2,2,0.007648
156,73328.000000,26672.000000,24,82087.621056,174612361.345778,906.943189,1.457075,0,2,1,0.005776
157,71806.000000,28194.000000,24,75380.707812,249545507.086037,910.102286,1.260181,0,2,2,0.008110
158,79183.000000,20817.000000,30,87315.564296,87778792.430543,1005.284412,1.366834,0,2,2,0.007085
159,64975.000000,35025.000000,18,63945.247973,237970890.327267,890.640326,1.286065,0,2,1,0.011719
160,76417.000000,23583.000000,24,81049.858179,96369886.372797,913.317310,1.374845,0,2,2,0.016545
161,75876.000000,24124.000000,22,77525.000738,329452198.391578,853.726576,1.317359,0,2,2,0.007817
162,77950.000000,22050.000000,29,78302.507198,131098643.369369,921.721634,1.459805,0,2,2,0.008876
163,84785.000000,15215.000000,34,102840.740095,129160830.529818,1017.177829,1.138798,0,2,1,0.009323
164,82386.000000,17614.000000,30,169366.630788,1078783154.107015,1805.740009,0.854545,0,3,1,0.013199
165,76723.000000,23277.000000,28,138381.371758,694894058.241587,1438.699089,0.751323,0,3,2,0.020982
166,75543.000000,24457.000000,23,104231.758895,226968216.986011,1287.404197,1.220724,0,2,2,0.011457
167,77704.000000,22296.000000,28,136500.262718,1044022626.383921,1572.903183,0.968601,0,3,2,0.014775
168,80621.000000,19379.000000,29,163183.148503,963466810.402722,2050.143350,0.831480,0,3,2,0.018024
169,78631.000000,21369.000000,28,131773.001077,379810144.027155,1495.854811,0.824111,0,3,1,0.011039
170,83480.000000,16520.000000,33,135578.185098,535565774.887184,1296.617390,1.001842,0,3,2,0.013248
171,77678.000000,22322.000000,26,142923.748763,774470954.066485,1425.891688,0.812606,0,3,2,0.010263
172,76788.000000,23212.000000,29,120415.643507,416895147.318972,1632.011633,1.047199,0,3,2,0.011050
173,73844.000000,26156.000000,23,198280.340673,1861671696.729152,2473.506292,0.636952,0,3,2,0.019115
174,74221.000000,25779.000000,27,187842.126826,1592098820.605924,2637.767241,0.649389,0,3,2,0.013255
175,79671.000000,20329.000000,30,198086.467172,1428402365.657298,2044.517199,0.648368,0,3,3,0.019696
176,72410.000000,27590.000000,21,187305.749176,1606228039.753501,2420.906212,0.588155,0,3,2,0.019937
177,75804.000000,24196.000000,26,194356.453805,1691941568.836994,2174.567322,0.717955,0,3,2,0.015220
178,68469.000000,31531.000000,18,171261.008063,1227927622.242413,2605.780192,0.633589,0,3,3,0.018023
179,67560.000000,32440.000000,20,199312.559290,1905012091.119785,2853.742344,0.475285,0,3,3,0.017617
180,81939.000000,18061.000000,31,185897.892535,1115782444.674135,2001.345434,0.613289,0,3,2,0.017389
181,66976.000000,33024.000000,20,194363.886237,1612640849.338604,3191.568073,0.494211,0,3,1,0.020238
182,74531.000000,25469.000000,26,168291.012699,1149239803.607682,1983.331053,0.792519,0,3,1,0.021626
183,77367.000000,22633.000000,28,195219.747787,1287486245.529701,2344.572024,0.620389,0,3,1,0.019457
184,85262.000000,14738.000000,35,202819.932845,1339207322.239782,2538.193821,0.692973,0,3,1,0.019422
185,71367.000000,28633.000000,22,181734.014221,1047877547.035619,2231.237962,0.669911,0,3,3,0.017826
186,78157.000000,21843.000000,27,187905.932468,1282426532.365060,2320.109421,0.647713,0,3,1,0.013951
187,71375.000000,28625.000000,24,173236.554391,1213943596.499503,2148.892246,0.673932,0,3,3,0.023422
188,69488.000000,30512.000000,21,180647.687326,798713843.124584,2662.615780,0.552568,0,3,1,0.013810
189,76407.000000,23593.000000,25,184894.736787,1518304208.135843,2206.912573,0.712423,0,3,3,0.018545
190,79415.000000,20585.000000,29,191505.906074,1491497718.330767,2113.777766,0.671537,0,3,2,0.024224
191,76572.000000,23428.000000,27,170061.615195,1123320642.219339,2530.918159,0.675207,0,3,2,0.017027
192,72411.000000,27589.000000,23,179994.703481,922209446.459098,2598.774832,0.560852,0,3,2,0.015992
193,87754.000000,12246.000000,39,212024.542048,1645418799.718019,2091.638243,0.526679,0,3,2,0.010019
194,83853.000000,16147.000000,32,200684.564044,1478234529.834797,2109.986952,0.596766,0,3,2,0.012069
195,75596.000000,24404.000000,24,196490.032912,1403200387.499539,2337.877151,0.589209,0,3,1,0.012841
196,80825.000000,19175.000000,32,205418.883800,1315870345.600781,2086.529369,0.497798,0,3,3,0.013119
197,95371.000000,4629.000000,46,218325.952916,1944192869.078885,1930.633807,0.676209,0,3,2,0.005119
198,78957.000000,21043.000000,31,189022.034277,1871345389.943557,2257.229815,0.844509,0,3,1,0.011426
199,71519.000000,28481.000000,24,192556.594056,1424102405.777782,2554.758182,0.509724,0,3,2,0.020053
200,88159.000000,11841.000000,39,211848.622045,2207952742.389145,2121.268459,0.600178,0,3,2,0.007474
201,74702.000000,25298.000000,29,187415.095290,1459008218.657354,2293.760010,0.607195,0,3,1,0.022858
202,74134.000000,25866.000000,24,172598.733471,783906513.719190,2158.210150,0.659961,0,3,3,0.015543
203,77655.000000,22345.000000,28,192183.576846,1304745001.617360,2439.892105,0.576550,0,3,1,0.012049
204,76943.000000,23057.000000,26,193597.889708,1116026533.688534,2541.509579,0.559798,0,3,2,0.015039
205,72913.000000,27087.000000,25,194288.454476,1628921822.462402,2592.978897,0.539249,0,3,1,0.019352
206,79506.000000,20494.000000,31,199228.904555,2056552515.414424,2463.077825,0.802999,0,3,1,0.012435
207,82434.000000,17566.000000,29,219932.496991,1523161513.271929,2278.208486,0.529640,0,3,1,0.021677
208,74667.000000,25333.000000,27,225135.032362,1737196380.278311,2964.212163,0.428021,0,3,1,0.026371
209,75045.000000,24955.000000,23,213503.240266,1620151433.106304,2799.879442,0.511729,0,3,1,0.019621
210,76728.000000,23272.000000,29,219482.496136,1712074449.771862,2690.111637,0.508141,0,3,1,0.012936
211,79470.000000,20530.000000,30,224806.550053,1522716802.201039,2542.926172,0.534907,0,3,3,0.018428
212,72093.000000,27907.000000,24,218559.245636,2213035808.265744,2731.228196,0.489826,0,3,1,0.021228
213,67201.000000,32799.000000,20,204621.295964,1511647380.841267,2807.740991,0.445968,0,3,1,0.028431
214,76272.000000,23728.000000,26,201521.833150,1510185240.880146,2306.962766,0.530163,0,3,1,0.025413
215,73429.000000,26571.000000,24,221946.829975,1662192542.686872,3205.308562,0.408996,0,3,1,0.019432
216,66022.000000,33978.000000,20,217006.665198,1602662414.941968,3156.512481,0.419035,0,3,2,0.041182
217,82820.000000,17180.000000,32,217213.690284,2056487898.188508,2426.191386,0.514273,0,3,1,0.011205
218,75894.000000,24106.000000,25,219453.718879,1703398349.932350,2887.352139,0.475311,0,3,1,0.019623
219,94762.000000,5238.000000,44,217659.011641,2121196787.149648,2074.689267,0.654206,0,3,2,0.010308
220,71589.000000,28411.000000,25,221770.278570,1473314483.676471,2881.389699,0.502073,0,3,1,0.020632
221,67947.000000,32053.000000,19,209871.399066,1417491378.614847,2871.895869,0.429866,0,3,2,0.019324
222,72917.000000,27083.000000,26,222799.555886,1931664797.930185,2739.852176,0.468050,0,3,2,0.014367
223,76111.000000,23889.000000,26,204061.639404,1722542494.924693,2554.286253,0.604143,0,3,2,0.033996
224,78603.000000,21397.000000,28,220844.997399,1436126409.152159,2578.143458,0.483859,0,3,2,0.029871
225,87350.000000,12650.000000,38,228111.359319,1789294938.551927,2290.898759,0.528791,0,3,4,0.014652
226,71435.000000,28565.000000,23,205481.720415,1716156041.959908,2451.701405,0.538851,0,5,2,0.013179
227,68050.000000,31950.000000,19,201951.982783,1894550075.362155,2635.251688,0.460908,0,5,2,0.022709
228,73691.000000,26309.000000,23,210199.114567,1633743288.118477,2634.942292,0.474706,0,5,2,0.015498
229,73090.000000,26910.000000,21,182156.564869,1651241827.885149,2322.773209,0.624302,0,5,2,0.018525
230,66119.000000,33881.000000,16,175120.086682,1017697624.200808,2815.312287,0.468823,0,5,2,0.023426
231,69955.000000,30045.000000,20,216529.863537,1488415150.264439,2936.611821,0.488433,0,5,2,0.023990
232,72537.000000,27463.000000,20,206787.339786,1459029232.011775,2671.781159,0.500001,0,4,1,0.024934
233,74217.000000,25783.000000,21,218821.263063,1481080535.637392,2877.415199,0.482841,0,4,2,0.021669
234,79919.000000,20081.000000,29,210820.532962,1891565924.228564,2498.281737,0.550697,0,4,2,0.012808
235,70111.000000,29889.000000,22,219219.828841,1612683764.774215,3242.469586,0.490325,0,4,1,0.017562
236,84571.000000,15429.000000,32,220564.034008,1568315103.302237,2393.272693,0.512673,0,4,2,0.020019
237,79632.000000,20368.000000,29,215325.804755,1968955189.070350,2422.250292,0.657782,0,4,1,0.012451
238,71138.000000,28862.000000,24,204802.611885,1577556679.995184,2868.543308,0.540050,0,4,2,0.018356
239,86405.000000,13595.000000,35,217098.496325,1813419261.654933,1976.769818,0.644381,0,4,2,0.011991
240,71855.000000,28145.000000,26,213539.960537,1656448971.848204,2526.502275,0.527903,0,4,1,0.016680
241,75989.000000,24011.000000,25,210855.897429,1325032436.444916,2792.962875,0.626423,0,4,1,0.032400
242,68889.000000,31111.000000,22,212858.278766,1811694548.453904,3048.596916,0.479286,0,4,2,0.013911
243,68072.000000,31928.000000,19,212779.905175,1536632725.870470,2889.394182,0.441430,0,4,2,0.025293
244,70972.000000,29028.000000,22,219386.677448,1614015534.360722,2884.340345,0.502090,0,4,1,0.012966
245,72898.000000,27102.000000,26,207674.733829,1404052259.148488,2658.427684,0.443590,0,4,2,0.017499
246,67091.000000,32909.000000,17,231241.952490,1732706031.491298,3267.567315,0.388927,0,4,1,0.020968
247,61078.000000,38922.000000,15,219736.577925,1829404414.513470,4264.490294,0.419639,0,4,1,0.017036
248,79975.000000,20025.000000,30,178010.988715,996099534.658961,1994.871657,0.724242,0,4,2,0.011924
249,75455.000000,24545.000000,27,151799.134153,1575215397.404232,1872.713706,0.842107,0,4,2,0.016337
250,73885.000000,26115.000000,28,160310.928838,1315159356.680345,2019.795884,0.712428,0,4,1,0.011948
251,77328.000000,22672.000000,31,161171.179819,755068232.442622,1847.809320,0.874960,0,4,1,0.012097
252,85605.000000,14395.000000,33,173430.855235,904035781.038111,1579.542617,0.792102,0,4,2,0.015170
253,78427.000000,21573.000000,28,163089.617729,1154527486.661682,1807.557914,0.771979,0,4,2,0.009729
254,77488.000000,22512.000000,28,142409.629029,467922359.032102,1573.399998,0.925530,0,4,1,0.015402
255,77331.000000,22669.000000,29,142749.160620,574000605.760013,1596.001876,0.886851,0,4,2,0.019556
256,79781.000000,20219.000000,30,171737.056977,999186642.646762,1824.063894,0.906930,0,4,2,0.016850
257,75629.000000,24371.000000,30,176814.918220,992497534.743641,1787.278688,0.659716,0,4,2,0.013190
258,78366.000000,21634.000000,32,199022.291830,1262288119.857970,2266.296328,0.626177,0,4,2,0.024474
259,82020.000000,17980.000000,31,220853.043126,1762706279.303049,2256.246861,0.558976,0,4,1,0.019632
260,74539.000000,25461.000000,27,196573.907567,1431226336.247057,2173.652212,0.548513,0,4,2,0.019897
261,83257.000000,16743.000000,33,220033.925745,2055948327.254584,2197.457650,0.618535,0,4,2,0.016922
262,76095.000000,23905.000000,26,182788.922934,1405476731.743393,2032.207707,0.622843,0,4,2,0.012094
263,81680.000000,18320.000000,31,221824.549461,1518340330.182775,2407.920970,0.498854,0,4,1,0.026039
264,95339.000000,4661.000000,45,225790.229552,1841248177.511224,1720.764589,0.696477,0,4,2,0.002174
265,70046.000000,29954.000000,24,210826.872660,2086136193.611820,2652.020216,0.519931,0,4,2,0.026789
266,80331.000000,19669.000000,29,221244.602926,1460605190.750305,2270.232092,0.585684,0,4,1,0.021123
267,76878.000000,23122.000000,27,209019.447442,1728347494.398703,2520.520592,0.514428,0,4,2,0.016573
268,84871.000000,15129.000000,36,219386.177814,1375147304.090982,2249.667726,0.579734,0,4,1,0.032582
