generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,52513.000000,47487.000000,2,36278.008421,423807630.973679,1169.136942,0.000000,1,1,4,0.003749
28,57850.000000,42150.000000,9,53867.835340,111575263.194582,1474.691081,0.000000,1,1,3,0.005755
29,61434.000000,38566.000000,16,56171.285230,63665166.068187,1418.084817,0.000000,1,1,1,0.001789
30,51004.000000,48996.000000,2,37303.548839,497560571.342562,1290.860437,0.000000,1,1,4,0.007525
31,56437.000000,43563.000000,9,52267.137442,68694204.337971,1382.454305,0.000000,1,1,1,0.007246
32,41556.000000,58444.000000,2,28914.917852,567740440.600588,1276.545286,0.000000,1,1,4,0.008592
33,57780.000000,42220.000000,2,39653.347286,529053926.760206,1419.790044,0.000000,1,1,3,0.001665
34,52743.000000,47257.000000,2,36182.762049,508210577.059906,1116.739679,0.000000,1,1,4,0.005933
35,84178.000000,15822.000000,31,58935.612203,33688084.822287,1134.251939,0.000000,1,1,4,0.001149
36,54229.000000,45771.000000,2,37761.798628,472856390.844319,1174.570930,0.000000,1,1,4,0.008044
37,50017.000000,49983.000000,2,35103.683410,450687304.418274,1052.556873,0.602764,1,1,4,0.003190
38,57800.000000,42200.000000,4,42377.259415,382802799.988770,989.906136,0.656313,1,1,4,0.005636
39,70600.000000,29400.000000,20,58355.327957,42126948.667356,1100.274737,0.592043,1,1,3,0.002316
40,60716.000000,39284.000000,14,54428.978338,16663803.557503,1575.374760,0.653209,1,1,2,0.003234
41,70054.000000,29946.000000,14,55053.005556,130303600.457316,994.601820,0.598684,1,1,4,0.002211
42,67571.000000,32429.000000,22,48929.203250,116334241.904952,938.093254,0.641932,1,1,4,0.002816
43,60699.000000,39301.000000,10,42963.893023,243997215.297247,990.138626,0.589439,1,1,4,0.003922
44,57539.000000,42461.000000,3,42173.236304,385560960.753070,962.859066,0.642873,1,1,4,0.003975
45,66101.000000,33899.000000,10,46797.422755,244082012.483143,907.922329,0.690402,1,1,4,0.003477
46,71709.000000,28291.000000,21,54753.458111,87712625.348981,1002.039803,0.603361,1,1,5,0.003126
47,63426.000000,36574.000000,13,47583.748182,217227002.980520,993.179800,0.544216,1,1,5,0.002504
48,91615.000000,8385.000000,43,64512.289889,2874858.147021,990.978541,0.616782,1,1,5,0.006042
49,52331.000000,47669.000000,2,37864.375724,338328517.687581,955.648172,0.544484,1,1,4,0.002292
50,55833.000000,44167.000000,8,40801.348950,316374439.108142,964.388520,0.655221,1,1,6,0.002621
51,73013.000000,26987.000000,17,51715.429282,186967228.414118,987.840288,0.541180,1,1,5,0.002443
52,79418.000000,20582.000000,21,56000.391161,117942483.996452,895.351899,0.657846,1,1,2,0.002431
53,59056.000000,40944.000000,7,44912.745658,275090537.054203,1021.078496,0.514663,1,1,4,0.003349
54,73927.000000,26073.000000,25,63432.212195,19553812.510963,1127.802102,0.497230,1,1,5,0.002118
55,50334.000000,49666.000000,2,37492.366309,402504059.037426,1155.798815,0.465212,1,1,2,0.004725
56,54988.000000,45012.000000,7,45594.110662,352255698.055800,1107.059089,0.481917,1,1,3,0.002803
57,55019.000000,44981.000000,2,36371.814920,473627864.496198,903.937333,0.782882,1,1,4,0.003941
58,57603.000000,42397.000000,3,39611.806469,472200696.277215,967.873538,0.610925,1,1,2,0.002647
59,76803.000000,23197.000000,30,62598.132899,9378615.940757,1145.250428,0.454115,2,2,2,0.002965
60,58131.000000,41869.000000,2,40888.727620,447603833.582871,998.827137,0.572906,2,2,3,0.003770
61,57296.000000,42704.000000,9,45112.761838,306550174.270505,980.010516,0.610415,2,1,3,0.002471
62,65468.000000,34532.000000,10,47621.076658,217301845.051749,912.141852,0.692304,2,1,4,0.001971
63,56577.000000,43423.000000,4,42079.674033,291776285.016238,1128.619450,0.471414,2,1,4,0.002751
64,52154.000000,47846.000000,4,41141.084564,465522787.059567,1023.149031,0.604604,2,1,4,0.002285
65,59086.000000,40914.000000,8,42865.356548,311639553.920481,1021.879168,0.561488,2,1,4,0.001389
66,63422.000000,36578.000000,11,48936.535591,305485280.692583,1001.052161,0.586348,2,1,3,0.001852
67,63295.000000,36705.000000,10,44280.346657,255836534.961074,885.015060,0.678664,2,1,4,0.002410
68,55393.000000,44607.000000,3,39172.515844,419029447.494456,971.614780,0.678118,2,1,4,0.002125
69,59652.000000,40348.000000,2,40560.619350,440543945.454871,880.709062,0.646889,2,1,3,0.001906
70,60750.000000,39250.000000,7,44271.484271,339440441.271415,1007.797447,0.536729,2,1,4,0.002026
71,58318.000000,41682.000000,12,42955.047827,244613170.895693,894.297070,0.693988,2,1,4,0.002460
72,57602.000000,42398.000000,6,43316.073366,454141716.390517,989.754952,0.546364,2,1,6,0.002630
73,96137.000000,3863.000000,48,62184.153840,2055678.642147,911.693176,0.695211,2,1,2,0.000673
74,62988.000000,37012.000000,11,45384.388513,346125267.784633,917.865662,0.719092,2,1,5,0.002015
75,60528.000000,39472.000000,3,44608.095235,368247805.841414,1055.053802,0.454801,2,1,4,0.002493
76,60057.000000,39943.000000,7,43329.262131,323309262.913038,915.607772,0.655479,2,1,3,0.003283
77,64374.000000,35626.000000,17,59006.833229,55985142.316436,1220.346868,0.561651,2,1,5,0.002328
78,75382.000000,24618.000000,26,58643.971565,74514349.797950,985.686359,0.569357,2,1,2,0.001982
79,55912.000000,44088.000000,7,43043.921494,325093797.289145,1104.572044,0.380581,2,1,4,0.001696
80,67471.000000,32529.000000,18,54610.011184,104626376.024918,1010.799457,0.457616,2,1,4,0.001601
81,53133.000000,46867.000000,2,37754.108310,483413166.526050,1090.110135,0.553867,2,1,2,0.001130
82,47581.000000,52419.000000,2,32132.820438,531410635.947075,1035.998119,0.598234,2,1,3,0.003973
83,63701.000000,36299.000000,11,45824.064760,216501872.096598,954.895108,0.593976,2,1,4,0.002088
84,50538.000000,49462.000000,2,39359.443954,543252738.595190,1159.553798,0.414167,2,1,3,0.002519
85,94606.000000,5394.000000,47,64811.299172,1882080.085534,905.487530,0.705383,2,1,3,0.001524
86,59392.000000,40608.000000,7,42506.338396,335262630.910410,996.787320,0.530368,2,1,2,0.002352
87,63225.000000,36775.000000,7,45067.244254,366073604.447962,893.278231,0.724997,2,1,2,0.002404
88,98113.000000,1887.000000,49,68698.227205,3050670.950100,967.942912,0.699627,2,1,1,0.001788
89,64030.000000,35970.000000,10,49350.784277,352652753.479766,948.989837,0.616786,2,1,3,0.002378
90,52979.000000,47021.000000,2,35963.669090,387456286.287626,953.336267,0.678907,2,1,3,0.003367
91,57621.000000,42379.000000,5,45055.861337,354318326.995931,1158.196693,0.352065,2,1,3,0.001614
92,60196.000000,39804.000000,9,43327.718091,282325717.967088,1030.497336,0.478622,2,1,3,0.002120
93,54846.000000,45154.000000,2,39644.762489,403201115.305563,1011.984455,0.632458,2,1,3,0.002550
94,62525.000000,37475.000000,15,47872.202078,261505365.005897,882.879327,0.695124,2,1,3,0.002439
95,64257.000000,35743.000000,10,48054.594404,195729402.173204,930.652817,0.677905,2,1,3,0.003453
96,54981.000000,45019.000000,2,41442.356091,496526623.314194,1053.589918,0.577418,2,1,5,0.003265
97,45084.000000,54916.000000,2,33614.351945,469768975.934996,1041.160121,0.478335,2,1,4,0.002812
98,73770.000000,26230.000000,23,54226.917788,108306854.397864,945.665147,0.586114,2,1,3,0.001707
99,57578.000000,42422.000000,6,41853.124702,270061821.607696,1015.172581,0.610079,2,1,3,0.001367
100,71223.000000,28777.000000,18,53850.449859,137158815.852651,1033.123246,0.563323,2,1,2,0.001380
101,52890.000000,47110.000000,3,41446.451054,600647996.780372,1089.030342,0.525776,2,1,5,0.002206
102,74249.000000,25751.000000,25,232230.146380,1638459401.280295,2886.342325,0.843980,2,1,3,0.031009
103,76342.000000,23658.000000,27,220930.361791,1804216165.739374,2593.468266,1.090418,2,1,4,0.020316
104,69610.000000,30390.000000,22,221848.733085,2173583301.054682,2200.444893,1.105830,2,1,4,0.022275
105,83369.000000,16631.000000,30,223331.225493,2159980699.810483,1755.183228,1.320282,2,1,4,0.029819
106,77567.000000,22433.000000,28,113933.464687,944764046.719958,759.851352,2.250458,3,1,4,0.018801
107,77706.000000,22294.000000,27,125844.247875,1365820247.684901,735.099274,2.239956,3,1,3,0.025126
108,84558.000000,15442.000000,34,127379.663930,1475219903.535400,754.656135,2.134897,3,1,3,0.021200
109,82441.000000,17559.000000,30,129324.951554,432014145.333980,966.939165,1.884526,3,1,3,0.019160
110,77969.000000,22031.000000,30,77581.600239,93203227.465746,561.960298,2.782163,3,1,3,0.025525
111,87703.000000,12297.000000,33,98926.981619,268986720.823600,730.188224,2.906433,3,1,3,0.022046
112,73431.000000,26569.000000,22,103928.025530,1509387708.385472,919.324950,2.268511,3,1,3,0.022446
113,77910.000000,22090.000000,31,110017.154755,462479110.399445,751.306637,1.894477,3,1,4,0.016243
114,81629.000000,18371.000000,31,108669.596157,417232337.725476,769.045914,1.986269,3,1,4,0.018443
115,76195.000000,23805.000000,28,134654.344893,683266791.495563,1109.441622,1.327041,3,1,4,0.022549
116,76006.000000,23994.000000,28,104205.511650,1162046544.392840,859.890040,2.142557,3,1,3,0.027151
117,73075.000000,26925.000000,24,149467.617785,1224261175.332439,1055.890198,1.647625,3,1,3,0.014338
118,98943.000000,1057.000000,48,187897.713251,2642362877.976917,751.646925,2.209306,3,1,0,0.001542
119,85973.000000,14027.000000,34,136362.734561,1263193606.495031,787.789034,2.045681,3,1,3,0.024679
120,73669.000000,26331.000000,23,134066.335925,1482781564.183428,1137.461381,1.951471,3,1,3,0.020957
121,83890.000000,16110.000000,32,146625.368546,3085290947.090927,895.278132,1.891696,3,1,3,0.012391
122,81785.000000,18215.000000,32,134141.794187,862258577.478000,1010.973431,1.620970,3,1,5,0.015776
123,71108.000000,28892.000000,22,82517.920980,273936645.200826,711.350911,2.059078,3,1,3,0.031401
124,75110.000000,24890.000000,27,117593.039480,1002716301.370266,880.296691,2.269833,3,1,4,0.015812
125,79900.000000,20100.000000,30,114069.517441,1034536724.424854,806.510995,2.441297,3,1,4,0.023840
126,80187.000000,19813.000000,30,100240.900834,511394098.353141,652.260167,2.215226,3,1,3,0.014724
127,90018.000000,9982.000000,35,177577.606479,1575084768.403520,811.213699,1.857450,3,1,5,0.021055
128,68981.000000,31019.000000,21,89002.428382,430598664.319540,1129.873376,1.230546,3,1,3,0.018144
129,77239.000000,22761.000000,28,190751.133572,1127743899.035022,2090.772464,0.749372,3,1,4,0.025365
130,76176.000000,23824.000000,30,164513.074037,800873654.680007,1851.748337,0.822457,3,1,3,0.010343
131,74457.000000,25543.000000,23,179303.546596,1018555870.880351,2248.041486,0.704718,3,1,4,0.033478
132,94884.000000,5116.000000,46,200943.558658,1191312159.461562,1601.297321,0.927916,3,1,2,0.003510
133,82139.000000,17861.000000,31,195240.227014,1590288020.144378,2177.356952,0.778065,3,1,3,0.009630
134,78118.000000,21882.000000,30,205748.642008,1169708425.064274,2309.984259,0.572294,3,1,3,0.016230
135,73872.000000,26128.000000,26,194260.914796,1414708565.887012,2311.406032,0.578571,3,1,3,0.012129
136,75666.000000,24334.000000,25,191197.038229,1553219372.932176,2385.839482,0.669474,3,1,3,0.011445
137,75578.000000,24422.000000,27,184960.174384,805857192.442804,2272.203655,0.603971,3,1,4,0.033387
138,77948.000000,22052.000000,27,188979.404861,1350281162.831141,2138.187178,0.625987,3,1,4,0.019600
139,74343.000000,25657.000000,27,201241.959512,1217648911.124637,2143.291174,0.624983,3,1,4,0.018864
140,76208.000000,23792.000000,27,179041.017293,920901463.670819,2238.970463,0.645721,3,1,3,0.018359
141,81909.000000,18091.000000,31,198585.616155,1469764714.224858,2218.776014,0.657074,3,1,3,0.017435
142,74435.000000,25565.000000,26,196294.199906,1058042532.232884,2332.947126,0.650299,3,1,3,0.022561
143,80325.000000,19675.000000,28,211241.611268,1520461009.183179,2509.742813,0.602359,3,1,3,0.012632
144,79635.000000,20365.000000,29,208732.460386,1159761834.213331,2333.220538,0.589938,3,1,4,0.015822
145,78904.000000,21096.000000,30,189903.109363,1242453229.627794,1915.689162,0.643596,3,1,2,0.017284
146,73532.000000,26468.000000,24,198182.286067,1814996365.149565,2083.590036,0.605147,3,1,3,0.016438
147,74131.000000,25869.000000,22,201541.917518,1143379367.551107,2629.617684,0.552136,3,1,3,0.019739
148,80669.000000,19331.000000,32,219526.466984,1493676061.525916,2349.108608,0.676898,3,1,4,0.017185
149,74403.000000,25597.000000,28,192624.853595,1275140159.801035,2101.710757,0.592723,3,1,3,0.023875
150,76358.000000,23642.000000,28,189045.738190,1315443674.228392,1981.904087,0.783601,3,1,6,0.021874
151,81364.000000,18636.000000,28,206703.021934,1276690243.605245,2401.629822,0.546763,3,1,3,0.021255
152,74977.000000,25023.000000,28,205743.316677,1502273125.157106,2598.519959,0.588670,3,1,4,0.019980
153,78457.000000,21543.000000,28,192712.456781,1323066778.673571,1847.089098,0.696748,3,1,3,0.033811
154,72036.000000,27964.000000,24,193224.828568,1929433570.020476,2389.484800,0.631446,3,1,4,0.022994
155,76640.000000,23360.000000,29,214236.039016,1397262431.363559,2382.165399,0.604135,3,0,3,0.026608
156,68659.000000,31341.000000,23,201675.701939,1400187265.672532,2785.371264,0.536464,3,0,6,0.020356
157,76964.000000,23036.000000,28,184168.634934,933802875.895265,1994.969354,0.687708,3,0,6,0.033495
158,76384.000000,23616.000000,29,203078.333194,907384500.513455,2403.381895,0.723361,3,0,4,0.021271
159,77280.000000,22720.000000,25,173078.753189,815381466.938775,2132.587148,0.804431,3,0,4,0.020449
160,81845.000000,18155.000000,32,220909.409520,1345983128.184923,2432.002091,0.677379,3,0,4,0.013811
161,73070.000000,26930.000000,26,178994.561954,1729123625.701730,2054.228138,0.666291,3,3,5,0.017485
162,74332.000000,25668.000000,28,198529.963206,1927003546.057713,2222.236319,0.626070,3,3,4,0.022424
163,72491.000000,27509.000000,23,188550.978089,1167178116.843537,2395.494347,0.554223,3,3,3,0.029331
164,78535.000000,21465.000000,30,207638.140317,1260698263.012882,2277.215582,0.593327,3,3,8,0.015888
165,70143.000000,29857.000000,26,194306.133459,973679761.265078,2554.135200,0.495652,3,3,4,0.016922
166,88940.000000,11060.000000,40,211173.050318,1378593523.159952,2252.987355,0.614646,3,3,3,0.009970
167,75259.000000,24741.000000,27,203006.841967,1207619210.533319,2532.060425,0.460636,3,3,3,0.015908
168,80398.000000,19602.000000,28,186832.015095,1316462039.297626,2258.059140,0.685720,3,3,4,0.021492
169,90121.000000,9879.000000,37,210932.898616,1066827667.225729,1902.177737,0.815550,2,4,4,0.023144
170,83530.000000,16470.000000,34,198542.451047,1006359041.682729,1940.696968,0.931657,2,4,2,0.013898
171,72256.000000,27744.000000,24,216900.008304,1396858579.250403,2399.667076,0.580141,2,4,4,0.022359
172,83589.000000,16411.000000,33,200464.038412,1496747458.084770,2285.459385,0.825319,2,4,4,0.025195
173,72888.000000,27112.000000,26,187734.774059,1270488533.221397,2433.525828,0.705103,2,4,4,0.019732
174,68897.000000,31103.000000,19,180773.758486,1278725327.702230,2086.848602,0.776740,2,4,2,0.030734
175,88110.000000,11890.000000,37,198027.761648,1986252953.583616,1688.829729,0.957476,2,4,2,0.012799
176,76651.000000,23349.000000,26,195980.808472,1870242852.695133,2356.281341,0.814980,2,4,3,0.014264
177,81794.000000,18206.000000,32,209275.888762,1171730247.168769,2137.963932,0.618869,2,4,3,0.014602
178,80718.000000,19282.000000,31,195210.281074,1114826320.174025,1999.595838,0.783705,2,4,4,0.013422
179,74197.000000,25803.000000,24,176752.605115,1528495728.518864,2058.582386,0.798423,2,4,4,0.018832
180,76556.000000,23444.000000,26,207679.436220,1155759358.361408,2344.659711,0.625654,2,4,4,0.017653
181,68931.000000,31069.000000,20,199492.445197,1252153185.192466,2365.146260,0.772708,2,4,4,0.012354
182,74716.000000,25284.000000,29,200002.400149,1321663658.520443,2028.638709,0.676677,2,4,4,0.015675
183,70828.000000,29172.000000,24,167568.094158,1494486204.777301,2093.435088,0.708076,2,4,4,0.022433
184,73816.000000,26184.000000,25,201358.640592,1470229796.102856,2533.447441,0.793124,2,4,4,0.022445
185,80881.000000,19119.000000,30,217411.370401,1406690805.532983,1958.495961,0.722854,2,4,4,0.018619
186,69403.000000,30597.000000,20,172198.897939,1098284450.588501,2030.640832,0.729763,2,4,4,0.023570
187,75061.000000,24939.000000,25,197581.140519,1299864104.492602,1974.178935,0.729126,2,4,4,0.013601
188,79941.000000,20059.000000,28,190461.105513,1517976288.612675,1798.166047,0.710604,2,4,5,0.038027
189,88443.000000,11557.000000,36,209151.338843,1314555262.215880,1927.579424,0.986266,2,4,3,0.013718
190,90393.000000,9607.000000,41,198623.825586,1259873615.598312,1797.041262,0.878951,2,4,4,0.012083
191,71925.000000,28075.000000,23,198198.669520,1778425825.816747,2601.813374,0.768051,2,4,4,0.032129
192,75504.000000,24496.000000,28,217024.332938,1591961892.807089,2613.923733,0.759895,2,4,4,0.020149
193,85235.000000,14765.000000,33,227801.196624,1516315459.486338,2663.534065,0.667007,2,4,4,0.014984
194,79556.000000,20444.000000,31,228713.533403,1408935402.691862,2291.980619,0.810988,2,4,4,0.019046
195,78405.000000,21595.000000,30,210642.042355,1244882112.465935,2507.615363,0.712224,2,4,4,0.025857
196,76110.000000,23890.000000,24,220208.032428,1690844092.374215,2547.242389,0.654655,2,4,4,0.029392
197,73193.000000,26807.000000,24,198839.878493,1568385258.324367,2443.140176,0.732160,2,4,4,0.028218
198,88541.000000,11459.000000,37,230174.047176,1354533668.090732,2122.291857,0.762571,2,4,4,0.010321
199,73589.000000,26411.000000,26,223507.842677,1595398698.818735,3060.430688,0.614741,2,4,4,0.029109
200,100000.000000,1.000000,50,229447.647883,1725497881.778373,1758.361907,0.845720,2,4,2,0.002977
201,74516.000000,25484.000000,27,219769.422410,1470507604.467652,2274.041681,0.785926,2,4,4,0.036104
202,80071.000000,19929.000000,31,218155.882191,1423949716.744521,2680.124847,0.806878,2,4,4,0.017686
203,73419.000000,26581.000000,26,191105.982955,1475395824.566550,2228.450068,0.698344,2,4,3,0.023400
204,82815.000000,17185.000000,33,210788.000079,1762169096.042336,2172.647340,0.773086,2,4,4,0.032714
205,85756.000000,14244.000000,38,235375.575834,1571159807.485265,2300.217505,0.696930,2,4,4,0.012713
206,85623.000000,14377.000000,34,236082.725591,1318098235.710514,2478.234807,0.596396,2,4,4,0.008657
207,85944.000000,14056.000000,32,195602.812940,1237780664.978841,2031.821052,1.102215,2,4,4,0.024276
208,78934.000000,21066.000000,28,207668.472685,1646889013.781205,2408.586529,0.650769,2,4,2,0.023967
209,76846.000000,23154.000000,28,219131.746787,1370964092.888971,2175.775504,0.893754,2,4,4,0.022512
210,81746.000000,18254.000000,30,224338.571008,1949538082.949173,2623.680331,0.787772,2,4,4,0.014727
211,74585.000000,25415.000000,24,168846.308722,1257817767.422499,2044.328210,0.794449,2,4,6,0.020166
212,72286.000000,27714.000000,22,160671.304349,524708722.250825,2133.902859,0.710575,2,4,4,0.016545
213,76971.000000,23029.000000,26,147786.474499,751501251.097422,1753.616718,0.826964,2,4,4,0.019056
214,81712.000000,18288.000000,31,162889.595384,1231793750.574060,1625.319872,1.050206,2,4,3,0.011164
215,76462.000000,23538.000000,26,144477.591919,716234499.119026,1777.876044,0.784094,2,4,4,0.011676
216,76222.000000,23778.000000,27,142547.728943,611892044.883121,1675.964628,0.902778,2,4,4,0.011493
217,75616.000000,24384.000000,24,157450.994911,903488965.898074,1902.944701,0.809930,2,4,4,0.018121
218,73587.000000,26413.000000,25,157801.168798,845394972.894929,1875.967981,0.804203,2,4,4,0.018968
219,81167.000000,18833.000000,33,152266.481004,781993553.578176,1671.876956,0.853396,2,4,3,0.010535
220,72494.000000,27506.000000,24,120417.008530,368317510.534284,1502.418114,0.984240,2,4,2,0.014098
221,79873.000000,20127.000000,29,154730.531757,648572201.468232,1751.942352,0.991635,2,4,4,0.016149
222,68850.000000,31150.000000,22,145202.668960,791475684.054284,2112.626669,0.715535,2,4,4,0.014871
223,71434.000000,28566.000000,24,145827.949977,719404464.066143,1871.160289,1.026271,2,4,3,0.019563
224,77499.000000,22501.000000,28,140663.883718,525224849.845467,1488.790369,0.874939,2,4,2,0.017284
225,76417.000000,23583.000000,27,127239.638706,485113609.254694,1532.751530,1.061739,2,4,3,0.015487
226,90481.000000,9519.000000,41,163154.882964,1080148120.919800,1493.869877,0.892759,2,4,3,0.017048
227,77397.000000,22603.000000,29,139600.644179,362921077.638447,1568.096165,0.850797,2,4,4,0.013937
228,74068.000000,25932.000000,24,151259.040426,880377480.793801,1715.964353,0.760245,2,4,3,0.023678
229,80233.000000,19767.000000,28,187097.377236,1193501819.015080,1898.041344,0.755652,2,4,4,0.009856
230,79574.000000,20426.000000,27,155886.295045,758148620.712480,1581.108502,0.840647,2,4,4,0.014117
231,77845.000000,22155.000000,27,142511.293664,465718681.071163,1531.414649,1.107648,2,4,4,0.013047
232,81316.000000,18684.000000,32,168695.754500,890391248.554790,1668.608885,0.835886,2,4,2,0.010036
233,77783.000000,22217.000000,25,157812.379605,1223624451.112198,1794.618971,0.766741,2,4,4,0.012385
234,71953.000000,28047.000000,23,199243.609031,1255122821.004392,3198.003270,0.587738,2,4,3,0.016947
235,68542.000000,31458.000000,19,208149.800162,1262009951.582013,3005.387023,0.448013,2,4,4,0.022795
236,74030.000000,25970.000000,24,215768.044646,1607183029.827332,2821.214064,0.478781,2,4,4,0.023887
237,68160.000000,31840.000000,22,196490.518861,1330248553.223375,2696.101250,0.526317,2,4,4,0.017365
238,74542.000000,25458.000000,26,207932.795268,1409014416.609493,2438.267752,0.547296,2,4,4,0.029611
239,77639.000000,22361.000000,28,201955.303837,1265543781.684553,2252.898682,0.652094,2,4,3,0.016916
240,69388.000000,30612.000000,24,200959.391964,1433651367.747277,2613.970330,0.565150,2,4,4,0.015595
241,76556.000000,23444.000000,25,180524.332497,889840338.902925,2244.156938,0.648139,2,4,4,0.015089
242,71003.000000,28997.000000,20,207284.554232,1851636815.658307,2705.515845,0.456261,2,4,4,0.029070
243,79521.000000,20479.000000,31,210544.090414,1199568695.236317,1983.282625,0.597884,2,4,4,0.011083
244,69807.000000,30193.000000,24,196841.098711,1433950020.411185,2569.169375,0.541936,2,4,4,0.018363
245,83232.000000,16768.000000,36,213497.862034,1502379197.593796,2473.338038,0.507634,2,4,4,0.008434
246,71864.000000,28136.000000,21,209393.427813,1755863586.655793,2776.957855,0.518910,2,4,4,0.015699
247,71730.000000,28270.000000,21,206515.748433,1214150013.540712,3270.456442,0.533673,2,4,4,0.017919
248,67656.000000,32344.000000,20,192325.725818,1425684001.739895,2940.273270,0.523879,2,4,4,0.032150
249,69388.000000,30612.000000,22,204985.362517,1249456410.936426,2715.204770,0.462948,2,4,4,0.015649
250,73439.000000,26561.000000,22,214705.024016,1908077365.655250,3200.774085,0.508212,2,4,4,0.019282
251,75766.000000,24234.000000,28,206794.169278,1796249607.543559,2713.426936,0.510276,2,4,4,0.021304
252,76448.000000,23552.000000,27,211917.320016,1428339433.183452,2696.164223,0.442586,2,4,3,0.014955
253,79569.000000,20431.000000,31,222861.452971,1263964728.266155,2400.609190,0.548462,2,4,4,0.018378
254,82348.000000,17652.000000,31,212715.794585,1990484893.615695,2429.792836,0.669420,2,4,4,0.016938
255,74583.000000,25417.000000,23,212341.447023,1425914387.303381,2892.299074,0.450176,2,6,4,0.017952
256,69865.000000,30135.000000,22,211785.274719,1295954429.376467,2968.542534,0.458382,2,6,4,0.018907
257,68317.000000,31683.000000,20,202723.560988,1202129229.349127,2608.679054,0.499727,2,6,4,0.021117
258,74492.000000,25508.000000,25,224077.327854,1791303998.328422,2928.876562,0.407731,2,6,3,0.019399
259,75491.000000,24509.000000,25,199291.494169,1368840964.776840,2528.671933,0.558964,2,6,4,0.026525
260,74016.000000,25984.000000,26,198947.153351,1353526362.866762,2365.767482,0.581238,2,6,4,0.012327
261,71205.000000,28795.000000,23,201693.858485,1463067563.217598,2663.085854,0.562100,2,6,4,0.026482
262,75911.000000,24089.000000,28,222481.605113,1395400833.928363,2879.577244,0.438204,2,6,4,0.018096
263,73833.000000,26167.000000,23,201079.898496,1486142861.161755,2475.359083,0.557900,2,6,4,0.017056
264,70891.000000,29109.000000,22,201324.876923,1213025804.601473,2577.623803,0.573910,2,6,4,0.010320
265,80956.000000,19044.000000,31,217554.726389,1842054759.466419,2657.322709,0.615927,2,6,4,0.015360
266,70829.000000,29171.000000,23,152159.002283,3540621889.662346,1160.673750,1.823143,2,6,4,0.018351
267,81249.000000,18751.000000,31,175641.534635,1726385833.194620,1309.121157,1.414565,2,6,4,0.023927
