generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,74726.000000,25274.000000,28,114482.268485,454476386.437397,1441.620878,0.756752,10,3,1,0.007172
145,76805.000000,23195.000000,29,156857.300594,1787404007.602493,2091.608209,0.580141,10,3,1,0.005934
146,75969.000000,24031.000000,26,121179.707211,397294866.655438,1862.490053,0.966726,10,3,2,0.004561
147,86607.000000,13393.000000,37,159039.251102,2661097459.129541,1902.254498,0.754354,10,3,1,0.005337
148,69759.000000,30241.000000,23,104650.112582,241029657.537469,1627.852228,0.840581,10,3,1,0.005622
149,75100.000000,24900.000000,25,112972.222515,286407376.007022,1731.212455,1.348539,10,3,1,0.006070
150,73456.000000,26544.000000,25,115074.211752,341043057.269205,1668.198994,0.755061,10,3,1,0.006831
151,78349.000000,21651.000000,27,111908.805189,355118592.572572,1312.424201,0.802322,10,3,1,0.008066
152,79267.000000,20733.000000,28,136799.407701,315732074.376336,1562.256464,0.724345,8,2,2,0.004865
153,72562.000000,27438.000000,25,122191.364722,427387300.974726,1775.363330,0.708726,8,2,1,0.006301
154,73872.000000,26128.000000,24,82654.665648,178463815.164034,1061.621620,1.375853,8,2,1,0.005556
155,67147.000000,32853.000000,17,72355.532889,120480534.804296,946.527958,1.182476,8,2,1,0.006614
156,81873.000000,18127.000000,33,81033.006878,145305267.557618,948.514742,2.693551,8,2,2,0.003680
157,82637.000000,17363.000000,28,95677.378591,167119415.129404,1011.875868,1.791435,8,2,2,0.004625
158,79921.000000,20079.000000,30,77759.738827,100802134.892932,954.287914,1.629092,8,2,4,0.009711
159,76410.000000,23590.000000,25,69580.586437,406550661.825813,856.664654,2.729328,8,2,1,0.008896
160,96537.000000,3463.000000,46,108523.388973,290306800.743975,965.687136,1.748692,8,2,4,0.006442
161,79505.000000,20495.000000,30,67623.382501,220288632.197715,710.992741,2.277084,8,2,1,0.005276
162,80177.000000,19823.000000,31,88627.025684,221610710.434145,1034.417694,1.957985,8,2,1,0.006772
163,69377.000000,30623.000000,20,73488.659330,287300978.122575,934.829773,1.333567,8,2,1,0.006896
164,71364.000000,28636.000000,25,68652.285484,138202042.568965,943.135572,1.473846,8,2,1,0.004948
165,77180.000000,22820.000000,24,61622.094565,239586949.302401,798.340958,2.642205,8,2,1,0.005878
166,83706.000000,16294.000000,33,83405.853752,231250370.298062,934.829540,2.345737,8,2,1,0.004147
167,82884.000000,17116.000000,31,78856.910932,268664084.908844,786.276602,1.487597,8,2,1,0.005344
168,69405.000000,30595.000000,22,70020.412224,408071140.361429,868.663775,2.104342,8,2,1,0.009199
169,72612.000000,27388.000000,25,63469.979674,358130812.961518,651.101687,2.539194,8,2,1,0.009268
170,76875.000000,23125.000000,28,86777.626870,65168640.284707,1013.030433,1.425573,8,2,2,0.008495
171,76724.000000,23276.000000,27,63809.484335,265735025.297212,771.638363,2.935062,8,2,1,0.004521
172,90681.000000,9319.000000,42,125794.614129,660327949.659098,1017.479977,1.572682,8,2,2,0.004433
173,75973.000000,24027.000000,25,69806.937366,74064552.946471,848.461956,1.414811,8,2,1,0.003906
174,76226.000000,23774.000000,22,55760.520906,448624753.895593,666.479040,2.126403,8,2,1,0.005714
175,82028.000000,17972.000000,33,93316.779486,66591431.741466,1095.455598,2.146064,8,2,1,0.004958
176,93015.000000,6985.000000,44,117835.562942,765315283.197411,1027.285029,1.404932,8,2,1,0.004771
177,76739.000000,23261.000000,26,80778.072089,348710194.024187,799.807713,1.877029,8,2,1,0.006332
178,82647.000000,17353.000000,32,109665.143208,344525200.656846,1276.433334,1.319321,8,2,1,0.008902
179,70065.000000,29935.000000,24,62573.141236,122970897.805349,732.941140,1.909086,8,2,1,0.006471
180,77385.000000,22615.000000,28,114051.616723,268974964.565790,1295.394522,1.368768,8,2,1,0.019656
181,78931.000000,21069.000000,28,92784.862810,155096571.396990,1053.744611,2.049117,8,2,1,0.011398
182,81651.000000,18349.000000,31,122862.818515,697742741.515611,1359.626072,1.614423,8,2,1,0.010644
183,77871.000000,22129.000000,30,123066.229903,440738412.121498,1343.211452,1.263555,8,2,1,0.012116
184,68711.000000,31289.000000,22,95124.618937,1335458283.360784,1233.189266,1.754269,8,2,1,0.009962
185,77036.000000,22964.000000,27,131508.149010,736243927.546652,1565.660208,1.225838,8,2,1,0.012478
186,80225.000000,19775.000000,28,134808.581601,1298520319.231460,1492.580972,1.446260,8,2,1,0.011299
187,80003.000000,19997.000000,30,150432.184417,789431428.025213,1495.540417,1.393359,8,2,1,0.011043
188,81829.000000,18171.000000,31,150366.395262,874268453.723425,1786.469107,1.617971,8,2,1,0.008606
189,75197.000000,24803.000000,26,107151.290124,281222380.174676,1455.960838,1.356657,8,2,1,0.015210
190,79970.000000,20030.000000,28,136065.141496,826821233.608854,1430.158854,1.256972,8,2,1,0.013195
191,79488.000000,20512.000000,29,128074.304125,518186659.272653,1619.240963,1.504929,8,2,1,0.010528
192,74238.000000,25762.000000,23,199764.588564,2178798564.284338,2149.390388,1.107206,8,2,1,0.021596
193,82220.000000,17780.000000,29,219940.039595,2405847854.928936,2491.609857,1.163791,8,2,1,0.013331
194,73738.000000,26262.000000,27,208279.871620,2855024236.528708,2012.497448,0.911229,8,2,1,0.021213
195,84167.000000,15833.000000,37,38129.032883,799241926.339558,312.371596,4.755526,7,3,1,0.007334
196,79903.000000,20097.000000,30,30913.227319,815981590.822398,238.348834,5.770453,7,3,1,0.009042
197,75284.000000,24716.000000,20,31638.058485,924888159.193341,264.924310,5.876903,7,3,1,0.015172
198,66492.000000,33508.000000,18,32843.720173,916658193.908450,428.995670,4.620394,8,2,1,0.018004
199,100000.000000,1.000000,50,33858.523689,514271516.292219,217.240825,4.565700,8,2,0,0.008288
200,70338.000000,29662.000000,18,24103.203604,622174393.483556,201.303693,4.937229,8,2,1,0.009690
201,79156.000000,20844.000000,29,59602.380182,680025220.434957,316.240128,4.288075,8,2,1,0.012486
202,70290.000000,29710.000000,19,43733.031424,1131529546.955346,419.935066,3.471180,8,2,1,0.016973
203,71655.000000,28345.000000,19,24748.316404,751387950.992546,195.573225,4.959122,8,2,1,0.007573
204,80551.000000,19449.000000,35,23306.094601,835869593.670031,202.174117,8.839362,8,2,1,0.006705
205,83740.000000,16260.000000,38,22813.124512,251606562.020499,138.123841,9.533673,8,2,1,0.045729
206,83090.000000,16910.000000,33,23520.049507,312406037.873141,140.614147,10.419924,8,2,1,0.039640
207,93105.000000,6895.000000,42,26104.771150,204922668.087949,124.822979,10.371389,8,2,1,0.070508
208,86832.000000,13168.000000,36,18552.875358,174417007.386532,99.698657,10.820049,8,2,1,0.045505
209,89754.000000,10246.000000,39,21297.919043,151365113.139792,114.186829,10.641576,8,2,1,0.039643
210,82680.000000,17320.000000,37,26123.528138,222557425.798402,148.847353,8.804712,7,2,1,0.050798
211,75714.000000,24286.000000,30,25143.010534,199675193.441836,131.097263,8.732496,7,2,1,0.045578
212,85917.000000,14083.000000,35,22485.590728,200070045.601238,117.061714,9.452063,7,2,1,0.057938
213,81909.000000,18091.000000,36,22715.896718,435985729.782963,118.413589,11.789383,7,2,1,0.034827
214,85790.000000,14210.000000,39,25486.041900,216347819.453196,117.245406,10.183691,7,2,1,0.029152
215,98019.000000,1981.000000,49,22445.878474,157424579.948915,102.810789,11.786051,7,2,1,0.041981
216,88933.000000,11067.000000,38,30623.549392,395716403.655570,138.838947,9.526286,7,2,1,0.034637
217,85036.000000,14964.000000,37,31839.657655,303328948.691423,236.820798,9.306922,7,2,1,0.056734
218,85178.000000,14822.000000,34,22957.441008,221833697.571905,126.303578,9.304882,7,2,1,0.052613
219,82108.000000,17892.000000,34,25928.812424,250503611.134894,187.638459,9.311283,7,2,2,0.035186
220,87206.000000,12794.000000,39,25685.937149,374448842.641060,118.143968,9.474768,7,2,1,0.041937
221,79472.000000,20528.000000,32,28879.827996,267986751.590195,137.595572,7.397650,7,2,1,0.018189
222,86992.000000,13008.000000,39,26902.144806,95549203.467527,120.080944,8.612696,7,2,1,0.017933
223,89624.000000,10376.000000,42,41010.582693,179106187.382143,177.825236,6.987143,7,2,1,0.034127
224,81389.000000,18611.000000,35,20380.275907,203285867.257609,130.846922,10.192734,7,2,1,0.034378
225,80631.000000,19369.000000,35,34951.341540,390833872.199473,354.679561,7.726252,7,2,1,0.037373
226,80656.000000,19344.000000,32,22614.138722,249717589.787026,123.081446,9.153467,7,2,2,0.025086
227,74503.000000,25497.000000,31,20014.984894,176512722.026283,145.845576,9.410059,7,2,1,0.046154
228,92138.000000,7862.000000,41,30163.304981,498595934.673134,132.078367,10.175090,7,2,1,0.044833
229,86079.000000,13921.000000,34,34882.900032,274018166.439217,237.852703,7.932744,6,2,1,0.035919
230,81156.000000,18844.000000,32,26742.957690,282329993.057108,181.112006,7.801681,6,2,2,0.046769
231,79812.000000,20188.000000,33,29398.249591,281285529.787399,192.301691,7.809519,6,2,1,0.021514
232,83335.000000,16665.000000,36,39707.022548,531131772.524646,261.568147,6.422549,6,2,1,0.045814
233,82131.000000,17869.000000,34,33553.861267,270932861.077327,227.297535,6.523089,6,2,1,0.023354
234,76547.000000,23453.000000,30,39783.198789,687095489.785142,328.482948,7.363947,6,2,1,0.040026
235,85670.000000,14330.000000,34,63176.017569,282608000.077982,313.306236,4.495036,6,2,1,0.017949
236,82124.000000,17876.000000,29,47398.628654,189215962.971270,277.903427,4.680670,6,2,1,0.028567
237,84591.000000,15409.000000,33,70004.565911,363966533.778211,418.882208,4.170885,6,2,1,0.015300
238,77316.000000,22684.000000,30,43804.995442,215097182.858764,302.716547,5.385768,6,2,1,0.018627
239,78896.000000,21104.000000,33,54706.892854,436036184.582127,419.494816,4.876985,6,2,1,0.019411
240,87919.000000,12081.000000,37,42131.558762,232842269.874682,258.533959,6.429962,6,2,1,0.032615
241,80078.000000,19922.000000,32,49087.508693,509084992.889947,440.796410,6.017001,6,2,1,0.031664
242,76291.000000,23709.000000,28,45933.826726,259494741.767891,332.359135,4.890073,6,2,1,0.017739
243,90368.000000,9632.000000,38,50555.894887,638849804.455074,282.577278,5.727167,5,2,1,0.032280
244,79411.000000,20589.000000,32,36835.407751,507225305.244631,241.873700,5.960727,5,1,1,0.028663
245,78096.000000,21904.000000,32,32293.217795,267398799.019458,230.978971,6.081775,5,1,1,0.030638
246,96604.000000,3396.000000,48,74511.601495,306283758.266095,533.905123,4.934192,5,1,1,0.003061
247,86416.000000,13584.000000,33,43397.489003,316308298.694522,281.016214,6.172986,5,1,1,0.030281
248,78470.000000,21530.000000,27,36769.177197,481030320.154623,248.195452,6.446636,5,1,1,0.021549
249,82671.000000,17329.000000,34,28503.379219,220079613.364424,168.612758,7.077224,5,1,1,0.019645
250,80018.000000,19982.000000,32,20086.818949,333138429.486467,138.192983,9.351155,5,1,1,0.034953
251,89878.000000,10122.000000,42,20011.848992,251347595.208155,139.134529,11.338078,5,1,2,0.034056
252,78700.000000,21300.000000,32,21213.207337,346116404.055348,155.148181,9.036666,5,1,1,0.027610
253,93074.000000,6926.000000,43,26706.334039,530563952.275084,166.055723,9.402181,5,1,1,0.027094
254,84647.000000,15353.000000,37,28075.164625,531798240.994931,147.025854,8.626725,5,1,2,0.035381
255,85344.000000,14656.000000,38,23818.990028,228820860.274314,134.273441,8.400593,4,1,1,0.054944
256,76557.000000,23443.000000,29,64461.926407,114610989.735376,1480.381403,7.624668,4,1,1,0.030418
257,83769.000000,16231.000000,32,22744.439251,323090254.553422,140.124496,9.024194,4,1,1,0.028116
258,85290.000000,14710.000000,38,25655.349644,513473091.518079,128.855664,8.791019,4,1,1,0.035154
259,81045.000000,18955.000000,32,24316.966869,544150072.236269,151.572419,8.314537,4,1,1,0.036974
260,93823.000000,6177.000000,41,24559.636712,244057579.797478,127.780267,8.467422,4,1,0,-0.000000
261,84433.000000,15567.000000,37,26490.770565,270210110.077990,158.211969,7.704264,4,1,1,0.047096
262,81494.000000,18506.000000,35,22195.549410,310719593.261684,127.882873,8.044223,4,1,1,0.027829
263,88410.000000,11590.000000,38,24728.686782,391314617.509015,129.047281,8.608113,4,1,1,0.037490
264,80935.000000,19065.000000,34,28615.499644,266902205.221724,157.834902,6.709549,4,1,1,0.065257
265,75000.000000,25000.000000,31,18647.762919,196884860.009956,117.958243,7.962204,4,1,1,0.031339
266,84550.000000,15450.000000,37,24426.308722,300073580.409828,126.945306,8.203124,4,1,1,0.045847
267,82606.000000,17394.000000,37,20050.943464,236600333.221372,116.476226,8.692528,4,1,1,0.043291
268,81035.000000,18965.000000,35,31833.937045,423788026.204213,346.115092,8.425190,4,1,1,0.028755
269,84694.000000,15306.000000,37,25646.712187,420305520.398478,163.347356,8.004174,4,1,1,0.027633
270,87212.000000,12788.000000,38,21170.872556,305823232.938441,131.800562,9.797806,4,1,1,0.050962
271,88291.000000,11709.000000,42,24951.373504,242980379.275454,129.547741,8.499941,4,1,1,0.021058
