generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
67,82863.000000,17137.000000,36,11841.825924,307447048.152305,88.467727,13.025709,4,2,1,0.015640
68,88282.000000,11718.000000,40,11940.971831,275121482.084882,79.662901,12.585880,4,2,1,0.012598
69,82079.000000,17921.000000,37,11843.580405,277406655.846537,93.457014,12.280703,4,2,2,0.007088
70,83678.000000,16322.000000,35,13370.140340,330661770.116614,92.123307,12.078077,4,2,2,0.009090
71,84576.000000,15424.000000,39,13493.798351,347698946.527685,97.621081,13.010554,4,2,2,0.014728
72,79701.000000,20299.000000,36,11345.643067,320430337.447549,84.494563,12.717345,4,2,2,0.010676
73,93446.000000,6554.000000,45,12997.440586,307291703.253715,95.406021,12.339299,4,2,3,0.005113
74,86072.000000,13928.000000,39,12263.867539,325489985.049647,95.924526,13.230891,4,2,2,0.009211
75,88303.000000,11697.000000,41,11552.894560,298976145.061415,83.483980,12.974479,4,2,2,0.009597
76,91356.000000,8644.000000,43,14036.278930,356542518.798454,104.465862,12.347748,4,2,3,0.007540
77,86981.000000,13019.000000,40,16902.686567,294542822.700605,202.324929,14.131437,4,2,1,0.009457
78,91390.000000,8610.000000,43,10587.718432,261517606.404069,82.205788,14.131688,4,2,2,0.014150
79,88512.000000,11488.000000,41,11182.227541,266786140.320388,77.741710,13.166284,4,2,2,0.007698
80,84702.000000,15298.000000,39,11375.559154,298615218.731691,85.002040,13.590985,4,2,2,0.009533
81,82801.000000,17199.000000,36,11253.198014,263114134.270128,77.545048,13.780196,4,2,2,0.011415
82,84116.000000,15884.000000,38,11597.518185,294501372.195554,90.883727,12.262732,4,2,2,0.008893
83,84221.000000,15779.000000,37,12913.280418,326296358.450986,90.458484,12.542259,4,2,1,0.012772
84,81220.000000,18780.000000,36,11079.567274,298478828.131923,82.668140,13.558059,4,2,2,0.008496
85,90711.000000,9289.000000,44,12204.398953,278958514.638329,87.784883,12.936038,4,2,2,0.009452
86,89337.000000,10663.000000,39,11527.854418,271964103.981015,85.814840,12.743282,4,2,2,0.009209
87,80043.000000,19957.000000,36,11942.205414,314506974.848409,90.191128,13.022204,4,2,1,0.014934
88,92908.000000,7092.000000,44,12753.113308,292915097.662370,79.923708,12.564772,4,2,2,0.009409
89,87320.000000,12680.000000,39,14874.370047,375641651.351677,120.353729,12.266785,4,2,1,0.010764
90,86335.000000,13665.000000,41,15704.729884,334654224.265766,93.856562,13.245150,4,2,2,0.009571
91,80852.000000,19148.000000,35,10512.400207,246538663.433524,81.050907,12.748659,4,2,2,0.008433
92,80470.000000,19530.000000,37,11638.604245,329308549.671536,105.495826,12.882840,4,2,2,0.007352
93,87386.000000,12614.000000,41,13019.382960,352172105.327469,95.800851,13.425370,4,2,2,0.013769
94,81089.000000,18911.000000,38,11856.344415,304997656.468630,96.382547,12.955318,4,2,2,0.012315
95,91338.000000,8662.000000,44,12317.563911,339069278.171033,115.441001,14.412970,4,2,3,0.014164
96,89643.000000,10357.000000,43,11256.537706,271735364.080269,79.692765,14.830525,4,2,2,0.014417
97,89108.000000,10892.000000,39,12750.424157,340066725.666980,87.875745,12.871466,4,2,2,0.011376
98,84579.000000,15421.000000,37,11377.638270,277951049.782084,84.914289,12.338042,4,2,2,0.011022
99,88266.000000,11734.000000,43,9967.456825,325486966.397922,75.461476,27.348616,4,2,2,0.009053
100,91419.000000,8581.000000,44,8067.299199,245241186.371955,60.785985,28.761462,5,2,2,0.005233
101,87603.000000,12397.000000,41,15480.832361,329659218.869035,77.727508,18.261300,6,2,1,0.015231
102,86987.000000,13013.000000,40,10151.699909,319054053.146428,70.472444,20.643604,6,3,2,0.005272
103,82940.000000,17060.000000,37,9102.507521,292160181.363038,65.954937,20.338994,6,3,2,0.005669
104,85022.000000,14978.000000,40,8755.486992,275813555.145904,76.166698,20.649734,6,3,3,0.004679
105,87618.000000,12382.000000,42,10225.139215,285843173.614188,72.744798,17.609016,5,4,1,0.009345
106,90962.000000,9038.000000,40,10190.352191,313867023.321167,68.650268,17.458289,5,4,2,0.006620
107,94196.000000,5804.000000,46,9425.039159,281988361.169297,64.319286,18.318840,5,4,3,0.007017
108,91590.000000,8410.000000,43,9816.461086,279077280.097856,65.351979,18.785280,5,4,1,0.008167
109,88427.000000,11573.000000,41,11111.287480,332435620.532521,87.447417,17.301730,5,4,1,0.006500
110,83011.000000,16989.000000,37,9122.930601,268867950.406915,74.396778,18.517539,5,4,1,0.007178
111,86957.000000,13043.000000,41,9502.198559,281680560.347060,70.622461,17.868198,5,4,1,0.007140
112,86628.000000,13372.000000,42,8280.387422,211516267.470679,64.377927,18.668550,5,4,1,0.005936
113,91301.000000,8699.000000,45,9519.273659,285888408.108123,78.855230,18.125906,5,4,1,0.008328
114,90340.000000,9660.000000,43,9854.861512,258995244.644890,68.800150,17.745611,5,4,1,0.010406
115,91175.000000,8825.000000,44,10985.900518,320082280.387580,93.712707,17.583696,5,4,3,0.006797
116,93934.000000,6066.000000,46,10314.373207,302638351.406999,69.085268,17.687244,5,4,1,0.004099
117,83980.000000,16020.000000,41,9530.962773,290146154.844150,77.513261,17.857010,5,4,2,0.005361
118,82859.000000,17141.000000,38,9494.229326,289380040.807558,78.853122,18.288748,5,4,3,0.008094
119,85503.000000,14497.000000,37,9190.299195,251359993.018639,71.246526,17.440046,3,3,1,0.009121
120,87231.000000,12769.000000,38,10574.442592,293827497.855546,80.990891,16.696071,3,3,1,0.007123
121,92086.000000,7914.000000,45,9423.302367,280788762.354225,62.779106,18.995982,3,3,1,0.006135
122,79031.000000,20969.000000,36,8657.354752,271568637.361527,69.048157,20.676487,3,3,1,0.017237
123,88556.000000,11444.000000,43,8267.464726,233906490.070193,64.553055,22.242903,3,3,3,0.008590
124,85934.000000,14066.000000,41,8175.016510,235570007.255703,67.704940,21.967255,3,3,3,0.009670
125,88846.000000,11154.000000,42,11324.491491,198431651.597545,61.902671,20.573824,3,4,1,0.030878
126,87258.000000,12742.000000,41,8305.232018,224919047.670646,64.686621,23.007891,3,4,1,0.023576
127,92831.000000,7169.000000,45,8614.457297,247498509.069783,57.932750,24.339301,3,4,2,0.016669
128,84378.000000,15622.000000,38,12804.254358,260878855.741541,86.198531,13.809480,3,4,1,0.052225
129,82096.000000,17904.000000,38,13084.142759,252567870.032535,86.282560,13.341119,3,4,1,0.060430
130,85862.000000,14138.000000,38,13655.774737,375174205.782432,121.602322,14.780719,3,4,1,0.032969
131,87378.000000,12622.000000,42,12906.270027,347034860.711133,87.906800,15.394036,3,4,2,0.039305
132,93256.000000,6744.000000,44,12903.188253,252203875.639998,81.281352,14.697535,3,4,2,0.088876
133,84034.000000,15966.000000,40,11092.622204,239630120.141143,83.404133,14.746117,3,4,1,0.027970
134,89227.000000,10773.000000,43,12943.104358,286535452.446953,83.998403,15.158327,3,4,2,0.049682
135,91401.000000,8599.000000,43,13140.861174,293563376.162273,73.479632,15.054613,3,4,2,0.054635
136,94186.000000,5814.000000,46,14528.076277,276189285.339109,85.186708,14.435094,3,4,2,0.036766
137,89769.000000,10231.000000,43,9981.455508,183201955.135252,70.355394,17.058119,3,4,3,0.026122
138,86693.000000,13307.000000,41,13682.350867,318660994.275405,81.371639,14.474730,3,4,2,0.051961
139,84689.000000,15311.000000,39,12943.710257,327392926.650927,80.745443,14.530754,3,4,3,0.023168
140,83513.000000,16487.000000,38,11893.659786,239840777.086820,80.999352,14.548434,3,4,2,0.049456
141,87150.000000,12850.000000,39,11455.796953,248846371.611498,77.123767,15.298086,3,4,2,0.025189
142,97953.000000,2047.000000,48,13810.498279,237513579.379685,80.992464,14.876113,3,4,2,0.066035
143,82941.000000,17059.000000,38,11456.057166,253523560.243441,74.247239,14.618055,3,4,2,0.052866
144,94083.000000,5917.000000,45,12841.227551,251324722.040142,72.361665,16.027757,3,4,3,0.058864
145,94766.000000,5234.000000,46,11883.285299,255029717.154477,76.981673,16.558415,3,4,3,0.028833
146,87532.000000,12468.000000,42,12516.033119,245535922.426370,81.410269,13.942057,3,4,2,0.064417
147,85609.000000,14391.000000,40,11806.152036,302365331.168954,78.896552,15.732959,3,4,2,0.038258
148,86485.000000,13515.000000,39,12487.204452,307762365.081370,83.479137,14.643150,3,4,4,0.046909
149,88754.000000,11246.000000,42,12780.306425,250501715.849464,74.780264,14.702407,3,4,2,0.072361
150,91805.000000,8195.000000,43,11793.071577,250071832.074193,70.878662,15.950280,3,4,2,0.009230
151,92220.000000,7780.000000,44,13415.482676,335762180.468877,88.973868,15.002337,3,4,2,0.070624
152,90356.000000,9644.000000,43,10819.109846,188580851.797530,70.759111,15.829711,3,4,4,0.045189
153,90464.000000,9536.000000,44,10611.105240,203754613.179118,76.464973,16.191815,3,4,1,0.062716
154,85834.000000,14166.000000,39,10887.096598,229104405.257826,73.115491,14.746015,3,4,2,0.051853
155,89472.000000,10528.000000,44,12684.980676,265807179.807244,84.295077,14.648218,3,4,3,0.057010
156,88966.000000,11034.000000,43,11820.154594,259684917.309270,71.959082,15.888409,3,4,2,0.033438
157,90992.000000,9008.000000,43,11708.030475,238264903.488529,71.696695,15.257811,3,4,1,0.071110
158,89160.000000,10840.000000,43,10195.686639,206704426.239364,65.820735,16.642007,3,4,3,0.044377
159,86731.000000,13269.000000,41,12568.375190,293229308.925204,85.247996,14.279275,3,4,4,0.053239
160,88656.000000,11344.000000,43,13018.885423,283671148.968835,82.162805,14.296691,3,4,4,0.080102
161,91872.000000,8128.000000,43,11953.776609,276490720.926939,69.014931,16.076977,3,4,3,0.022762
162,90439.000000,9561.000000,43,13293.293640,311341185.563611,72.237957,15.477271,3,4,3,0.021160
163,88503.000000,11497.000000,43,11250.692749,278286472.772860,72.940965,16.471269,3,4,1,0.045632
164,83455.000000,16545.000000,38,10906.212782,274004330.229256,68.530290,15.630307,3,4,2,0.066881
165,87639.000000,12361.000000,41,10375.630285,275616570.772842,73.519494,18.164153,3,4,2,0.045593
166,93877.000000,6123.000000,45,11496.201303,332448145.075992,70.383903,19.652772,3,4,2,0.023925
167,88220.000000,11780.000000,40,9516.055845,275532446.422884,73.476428,20.345513,3,3,3,0.013066
168,87159.000000,12841.000000,42,10501.618648,308166298.764421,76.430925,19.733188,3,3,5,0.014986
169,89112.000000,10888.000000,41,11260.579823,330377049.321413,69.508989,19.883319,3,3,2,0.033958
170,83531.000000,16469.000000,40,9400.342385,268196149.596375,70.298571,19.931936,3,3,2,0.013663
171,89648.000000,10352.000000,44,9157.877277,261638313.529634,69.891628,21.657555,3,3,2,0.013154
172,84055.000000,15945.000000,38,9446.847022,284576648.594617,67.288898,20.569909,3,3,2,0.007526
173,89814.000000,10186.000000,43,10540.563194,303796167.453116,70.600285,19.963464,3,3,2,0.019059
174,85715.000000,14285.000000,41,10721.868452,318327136.355671,75.341289,20.108100,3,3,2,0.006263
175,78379.000000,21621.000000,33,10383.121705,277108506.375209,70.507184,17.597839,3,3,2,0.032915
176,89585.000000,10415.000000,43,8983.030769,238067724.619533,67.050024,20.757035,3,3,2,0.022030
177,82040.000000,17960.000000,37,10766.673793,388685644.555567,84.289406,20.151834,3,3,3,0.006184
178,91652.000000,8348.000000,44,10736.213588,316700437.367193,74.013213,19.336206,3,3,2,0.014797
179,85451.000000,14549.000000,40,11103.017719,298422884.948716,74.469458,18.569287,3,3,2,0.005827
180,97545.000000,2455.000000,47,11159.400183,305472870.653954,79.890615,19.361668,3,3,1,0.035980
181,87922.000000,12078.000000,41,9761.244022,301442160.882191,67.433550,19.991713,3,3,2,0.021493
182,88218.000000,11782.000000,41,11516.259982,374788914.266289,81.824772,19.641206,3,3,2,0.014362
183,81887.000000,18113.000000,39,10566.254920,313794506.983481,73.194608,17.878441,3,3,2,0.027286
184,91308.000000,8692.000000,44,9344.470871,241769822.589703,65.616352,19.780589,3,3,2,0.012886
185,78892.000000,21108.000000,34,10964.834774,346628280.755170,81.485817,17.619257,3,3,3,0.011370
186,81269.000000,18731.000000,36,9407.154523,263250498.653748,66.636912,18.606545,3,3,2,0.016313
187,89674.000000,10326.000000,43,9787.847703,320304323.883384,72.887493,21.437054,3,3,2,0.008760
188,80034.000000,19966.000000,34,10406.603127,337512693.727341,82.975684,18.424395,3,3,2,0.018834
189,80872.000000,19128.000000,39,9328.168746,288640742.178043,59.263834,20.182202,3,3,2,0.009074
190,82224.000000,17776.000000,38,10948.057983,323636675.054304,80.202573,17.815618,3,3,5,0.032909
191,79355.000000,20645.000000,36,10484.164025,317506572.982744,79.182426,17.916824,3,3,2,0.036319
192,81948.000000,18052.000000,37,10717.096199,348520757.257409,79.764224,18.295841,3,3,2,0.017990
193,91102.000000,8898.000000,43,10089.050130,260870594.534286,66.664611,20.195724,3,3,6,0.035423
194,90811.000000,9189.000000,42,11774.509548,353096825.021245,75.325190,19.913167,3,3,3,0.023646
195,88356.000000,11644.000000,41,11454.091972,361942789.684101,74.834617,19.507887,3,3,2,0.026046
196,92039.000000,7961.000000,44,9370.853718,242063272.359334,64.239052,20.790977,3,3,2,0.010387
197,89979.000000,10021.000000,40,10489.278202,318744949.401822,72.292394,21.140333,3,3,3,0.019101
198,90222.000000,9778.000000,42,11609.149737,355275602.723595,74.746358,20.027950,3,3,2,0.023702
199,87047.000000,12953.000000,40,9653.936607,269330553.620738,81.154967,19.928261,3,3,3,0.023496
200,90079.000000,9921.000000,43,8998.347999,247639051.803796,62.806391,21.051710,3,3,3,0.017287
201,98012.000000,1988.000000,49,12657.222278,365258238.621512,77.490120,21.128506,3,3,2,0.001511
202,90183.000000,9817.000000,43,11123.993571,311862323.929005,67.949762,19.925515,3,3,3,0.033693
203,88490.000000,11510.000000,42,12193.573629,341396594.881658,79.764027,18.126013,3,3,2,0.022848
204,85630.000000,14370.000000,40,10855.423839,343614383.237327,75.205837,18.878162,3,3,4,0.024042
205,88319.000000,11681.000000,41,10288.108527,315551200.529015,73.861619,19.581712,3,3,2,0.027990
206,81372.000000,18628.000000,38,9725.320113,293029063.229689,79.335130,17.968824,3,3,2,0.032180
207,83036.000000,16964.000000,38,15065.975851,490451172.967619,95.006563,16.851303,3,3,2,0.016232
208,87392.000000,12608.000000,41,11491.446188,290360727.645772,78.278776,19.981120,3,3,3,0.025403
209,84836.000000,15164.000000,39,10555.137766,336829344.209068,79.286585,19.720845,3,3,2,0.023887
210,93895.000000,6105.000000,45,12384.952864,378539278.397365,78.035251,20.877351,3,3,3,0.022583
211,84738.000000,15262.000000,40,11533.294791,324671109.762142,81.303368,19.018377,3,3,3,0.021559
212,88515.000000,11485.000000,42,9700.366097,278983553.287801,74.709818,20.783644,3,3,2,0.020329
213,84454.000000,15546.000000,39,9854.376463,278979724.694625,72.823275,20.651741,3,3,3,0.018823
214,86752.000000,13248.000000,42,10543.952073,330912449.162050,70.244871,20.670849,3,3,3,0.023771
215,80823.000000,19177.000000,34,9759.496414,285025925.449076,73.841027,19.354032,3,3,3,0.024912
216,82787.000000,17213.000000,39,8623.784908,234491141.831322,69.785813,20.347228,3,3,3,0.012754
217,81462.000000,18538.000000,38,12146.068882,320246889.596956,89.116839,18.649242,3,3,3,0.021205
218,89801.000000,10199.000000,40,10929.455746,333271054.952121,84.830952,20.427919,3,3,3,0.026534
219,87403.000000,12597.000000,40,12567.389655,404306453.183571,79.455787,20.014255,3,3,3,0.026990
220,88968.000000,11032.000000,41,11998.482111,364665310.787237,73.429339,19.250720,3,3,3,0.019257
221,83296.000000,16704.000000,38,10619.189923,308484889.637708,79.614856,19.834200,3,3,1,0.008337
222,91027.000000,8973.000000,44,10808.334376,325237331.754392,80.802645,21.190288,3,3,1,0.025812
223,92497.000000,7503.000000,45,8987.012280,225400913.780980,60.819767,22.292035,3,3,1,0.025321
224,85529.000000,14471.000000,41,11212.059842,335250574.397857,92.967319,19.713220,3,3,1,0.020966
225,87104.000000,12896.000000,41,12108.834301,336836429.533653,87.657580,20.218240,3,3,3,0.015911
226,83175.000000,16825.000000,38,9970.245989,347498070.531138,79.522051,21.340465,3,3,3,0.015687
227,94958.000000,5042.000000,44,9774.757890,269836624.830516,64.584642,21.703824,3,3,3,0.032965
228,79818.000000,20182.000000,37,9487.922979,294939692.645718,78.208846,19.319760,3,3,3,0.014682
229,89096.000000,10904.000000,42,12263.357724,322316506.567850,89.241759,17.281109,4,2,3,0.040120
230,86622.000000,13378.000000,40,11407.942777,289611645.873070,84.889124,17.470689,4,2,3,0.040932
231,86051.000000,13949.000000,38,10859.994665,296765987.836386,82.543068,17.753018,4,2,3,0.030839
232,81092.000000,18908.000000,37,11996.933450,400486479.153612,116.381623,17.593362,4,2,3,0.028965
233,82090.000000,17910.000000,37,11434.264295,353682413.760974,93.533216,17.808932,4,2,2,0.009802
234,86464.000000,13536.000000,41,10323.747210,231100930.273030,73.029875,17.920309,4,2,2,0.028530
235,98079.000000,1921.000000,49,11267.839582,296914243.923183,80.574656,19.387913,4,2,2,0.027433
236,84463.000000,15537.000000,36,12848.900430,402860675.443159,93.672401,16.627686,4,2,2,0.031245
237,86119.000000,13881.000000,38,14402.073585,427263506.826479,98.628419,16.384214,4,2,3,0.037335
238,92531.000000,7469.000000,44,12228.770101,297807450.425140,77.736223,18.210268,4,2,3,0.027590
239,87501.000000,12499.000000,41,12431.330766,386209501.496576,92.826606,17.427953,4,2,5,0.035781
240,83062.000000,16938.000000,36,10584.135899,287223272.856861,75.464127,17.463417,4,2,3,0.024220
241,88486.000000,11514.000000,41,12454.680394,361191475.229165,85.759236,17.688170,4,2,2,0.017948
242,87243.000000,12757.000000,40,12352.039856,339126221.701781,78.232069,17.214001,4,2,4,0.034984
243,91322.000000,8678.000000,45,11420.172248,311749111.549860,85.026791,18.712136,4,2,2,0.027601
244,86161.000000,13839.000000,40,11056.591182,267615531.439030,86.166470,16.941752,4,2,4,0.038291
245,80787.000000,19213.000000,37,11044.551816,283427454.880672,85.730174,16.657263,4,2,4,0.019638
246,86398.000000,13602.000000,39,11577.596565,355105653.024575,90.470532,17.948873,4,2,2,0.022775
247,81006.000000,18994.000000,38,11099.393710,321160899.969248,101.859525,16.950559,4,2,4,0.016000
248,73219.000000,26781.000000,29,10331.420157,298822390.703463,87.757938,15.750420,4,2,3,0.020294
249,87383.000000,12617.000000,38,11795.550595,304659911.982231,86.933204,18.276613,4,2,2,0.031082
250,82901.000000,17099.000000,35,12349.577211,357476217.242296,74.587692,17.093003,4,2,2,0.024054
251,87620.000000,12380.000000,40,9841.649381,236287059.480111,75.257521,18.491053,4,2,2,0.028459
252,84944.000000,15056.000000,38,11379.093442,284473107.955255,72.833718,17.454335,4,2,3,0.024595
253,92285.000000,7715.000000,41,11814.139315,368264137.079304,82.480357,20.520276,4,2,3,0.012442
254,100000.000000,1.000000,50,12047.688093,315191988.791834,83.293057,20.450100,4,2,3,0.072039
255,82419.000000,17581.000000,37,9917.271507,250921311.534214,78.149917,17.721688,4,2,2,0.017461
256,83848.000000,16152.000000,39,12556.423471,332364735.972166,78.739349,15.166354,4,1,1,0.022181
257,75694.000000,24306.000000,34,12215.158302,291309055.383307,80.357366,12.987715,4,1,3,0.055628
258,89208.000000,10792.000000,42,14505.831328,345007840.654207,72.075345,14.690282,4,1,3,0.064404
259,69390.000000,30610.000000,29,10401.337603,270391725.831483,73.958339,14.111692,4,1,2,0.020997
260,79020.000000,20980.000000,34,13241.610636,326644372.290801,77.072993,13.251316,4,1,2,0.061913
261,81743.000000,18257.000000,36,13414.424029,345982953.768794,81.480940,13.966026,4,1,2,0.036429
262,83654.000000,16346.000000,35,10474.220886,219537111.430334,59.638252,15.400561,4,1,2,0.026899
263,78552.000000,21448.000000,34,13816.918124,391839815.619789,93.498081,13.578535,4,1,2,0.014525
264,79926.000000,20074.000000,38,15168.836710,459811281.312541,99.039052,14.158457,4,1,2,0.030612
265,74732.000000,25268.000000,31,12193.288891,331646639.660034,69.189855,13.725669,4,1,2,0.035144
266,78925.000000,21075.000000,36,11091.932565,300986857.850437,75.128071,15.041402,4,1,2,0.031830
267,86155.000000,13845.000000,39,13654.937991,373544111.934579,68.646207,14.766980,4,1,4,0.039347
268,81446.000000,18554.000000,37,14658.935669,405622500.423198,78.340372,13.435763,4,1,3,0.064728
269,76891.000000,23109.000000,32,14544.338618,358457697.783445,89.905186,11.658043,4,1,2,0.038348
270,82687.000000,17313.000000,36,13882.389266,309637883.775712,71.993545,13.494326,4,1,2,0.052549
271,88127.000000,11873.000000,42,15899.991150,431779699.415011,70.111023,13.811420,4,1,2,0.092933
272,100000.000000,1.000000,50,14845.043074,316297252.588428,73.346323,14.984580,4,1,1,0.001577
273,79013.000000,20987.000000,35,12560.935563,304113374.497374,80.387667,13.489859,4,1,2,0.049045
