generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,81185.000000,18815.000000,30,62507.625243,11380019.972687,1065.472429,0.540981,4,3,1,0.003041
41,70538.000000,29462.000000,23,64332.998025,10042418.850533,1231.376861,0.567608,4,2,2,0.005294
42,56969.000000,43031.000000,6,45556.461631,277511897.467331,1040.720573,0.635455,4,2,2,0.005688
43,68998.000000,31002.000000,16,54743.543049,179397517.170221,994.347474,0.672495,4,2,2,0.002758
44,69100.000000,30900.000000,20,60289.460891,52141544.096053,1182.201546,0.639625,4,2,2,0.005916
45,74337.000000,25663.000000,24,55594.028431,67471443.761417,998.624918,0.628098,4,2,1,0.003661
46,68722.000000,31278.000000,18,51908.556320,108476213.976793,1086.164522,0.528124,4,2,1,0.003484
47,65064.000000,34936.000000,12,54776.068300,73520278.138146,1133.583837,0.609120,4,2,1,0.006546
48,71395.000000,28605.000000,22,55872.484130,56192349.104478,974.212707,0.662812,4,2,2,0.004870
49,96592.000000,3408.000000,48,68212.701366,2998781.203258,1021.699211,0.555182,4,2,1,0.002744
50,58205.000000,41795.000000,4,43153.417635,470821251.498113,1018.120199,0.480858,4,2,2,0.004014
51,61289.000000,38711.000000,10,50845.825103,247493981.777344,1094.335304,0.537128,4,2,2,0.004286
52,61328.000000,38672.000000,9,49010.157460,330136212.661546,1002.091734,0.553023,4,2,2,0.004025
53,67814.000000,32186.000000,21,57121.713216,68980522.494299,1148.495499,0.348673,4,2,2,0.003748
54,51735.000000,48265.000000,2,43061.962159,360835051.357360,1716.246882,0.483297,4,2,2,0.004654
55,59881.000000,40119.000000,4,41894.550331,412172368.648965,1028.296431,0.520466,4,2,2,0.003532
56,51954.000000,48046.000000,9,49546.445175,207550771.053623,1271.832078,0.483191,4,2,2,0.006076
57,48663.000000,51337.000000,4,46668.792719,192322075.462461,1655.090691,0.358319,4,2,2,0.005019
58,63375.000000,36625.000000,18,50739.787263,140322939.933707,986.513452,0.564864,4,2,1,0.006094
59,73660.000000,26340.000000,24,63783.190239,3299596.263298,1141.121814,0.535465,4,2,1,0.001959
60,66021.000000,33979.000000,18,54284.977428,85244408.988526,1185.902146,0.565408,3,3,1,0.003192
61,66093.000000,33907.000000,15,54148.457298,81991869.303562,1086.210718,0.520735,3,3,1,0.003749
62,56360.000000,43640.000000,3,41397.105710,443326383.438388,924.399188,0.703458,3,4,2,0.004061
63,62205.000000,37795.000000,13,49730.313676,167686093.144063,1082.367615,0.473786,3,4,1,0.003715
64,55550.000000,44450.000000,2,40339.189654,536053653.841755,1187.076056,0.561962,3,4,2,0.008010
65,66847.000000,33153.000000,17,58733.808535,39793085.656782,1154.499677,0.502700,3,4,2,0.003131
66,66895.000000,33105.000000,18,53723.603221,107630087.920113,1014.526263,0.677487,3,4,1,0.003420
67,60258.000000,39742.000000,8,43790.321478,332878729.686748,966.820981,0.614719,3,4,2,0.004694
68,72433.000000,27567.000000,21,55398.329232,42758823.422854,1041.562170,0.608000,3,4,2,0.004942
69,45350.000000,54650.000000,2,32013.213808,616808245.785737,1053.134629,0.447207,3,4,2,0.005672
70,58407.000000,41593.000000,9,50750.101111,222076146.243459,1171.414122,0.435015,3,4,2,0.002276
71,58403.000000,41597.000000,11,47092.499693,176608953.722133,998.191198,0.694387,3,4,2,0.006246
72,75906.000000,24094.000000,23,64722.506183,14543718.486427,1081.339882,0.487443,3,4,1,0.002561
73,60327.000000,39673.000000,9,44068.345469,332783480.255651,966.968490,0.671146,3,4,2,0.005625
74,60295.000000,39705.000000,6,48242.165902,314953224.066376,986.743202,0.685682,3,4,2,0.003144
75,53083.000000,46917.000000,2,38206.412593,502218358.413403,1009.578304,0.551340,3,4,2,0.005358
76,66173.000000,33827.000000,17,54520.410421,150186757.302036,1105.473638,0.531522,3,4,2,0.003163
77,63934.000000,36066.000000,17,48634.785390,152168279.369085,960.757824,0.572252,5,4,2,0.005386
78,54533.000000,45467.000000,3,39403.028463,455169879.849283,1061.686944,0.527434,5,4,2,0.006744
79,53708.000000,46292.000000,2,39615.520790,461274748.463301,984.087698,0.578476,5,4,2,0.004190
80,55567.000000,44433.000000,5,44607.200168,397799979.824362,1131.911813,0.424986,5,4,3,0.002251
81,63899.000000,36101.000000,14,55326.934138,61282833.639364,1110.826603,0.562237,5,4,2,0.000987
82,66180.000000,33820.000000,16,65770.661943,159236381.762718,865.917770,1.219505,5,4,2,0.014323
83,79554.000000,20446.000000,28,125264.792988,586224159.502480,1220.300070,0.819888,5,4,2,0.016703
84,70730.000000,29270.000000,25,100534.949319,360861978.611331,1276.154807,0.798099,5,4,2,0.007931
85,81287.000000,18713.000000,30,109754.649414,311145891.485247,1106.682115,1.066697,5,4,2,0.010722
86,66674.000000,33326.000000,19,77160.451354,202082802.688494,997.527002,0.990658,4,4,2,0.016696
87,73344.000000,26656.000000,21,81039.480936,141626831.097680,930.500213,1.079212,4,4,2,0.008282
88,79217.000000,20783.000000,29,86082.865902,259256389.968001,917.850378,1.113114,4,4,1,0.010087
89,79392.000000,20608.000000,29,92604.970723,224148035.691230,1024.443027,1.186820,4,4,2,0.014599
90,73897.000000,26103.000000,26,100768.472456,568686824.168626,1200.562924,1.016023,4,4,2,0.011385
91,78751.000000,21249.000000,30,115439.041627,442009377.933215,1246.354203,0.926959,4,4,2,0.010365
92,74816.000000,25184.000000,26,83627.061850,202705395.499382,989.450146,1.149077,4,4,2,0.009216
93,79225.000000,20775.000000,31,117976.360536,415546698.402676,1190.395513,0.998917,4,4,1,0.011052
94,94029.000000,5971.000000,43,164602.711207,1308266111.050460,1534.647212,0.839277,4,4,2,0.004816
95,76353.000000,23647.000000,27,110838.200830,256029298.805095,1301.632017,0.855492,4,4,2,0.008624
96,75416.000000,24584.000000,27,134874.020710,528585362.885258,1615.971920,0.848085,4,1,2,0.006193
97,87739.000000,12261.000000,39,147072.259273,917588748.186531,1555.691971,0.832327,4,1,1,0.016697
98,77853.000000,22147.000000,29,151132.166159,1084869025.936174,1734.478718,0.831861,4,1,2,0.009347
99,80924.000000,19076.000000,30,115389.871357,337057977.361106,1279.578215,1.096504,4,1,2,0.009682
100,76582.000000,23418.000000,27,119048.961061,384078842.554891,1520.168356,0.889013,4,1,2,0.008301
101,75776.000000,24224.000000,28,122966.689169,598741062.087833,1366.127105,0.914407,4,1,3,0.009099
102,74170.000000,25830.000000,28,135010.114664,907928251.778910,1745.564124,0.682134,4,1,2,0.015208
103,83577.000000,16423.000000,33,133528.458779,383535354.037866,1383.369509,0.774993,4,1,2,0.013056
104,73875.000000,26125.000000,25,103514.349926,206381140.423664,1324.020468,0.978630,4,1,2,0.009203
105,78830.000000,21170.000000,27,123577.493855,411302566.477442,1462.874996,0.834663,4,1,5,0.007233
106,82382.000000,17618.000000,32,148939.157146,821013671.677373,1424.339026,0.819449,4,1,2,0.013278
107,79370.000000,20630.000000,30,131251.743869,436045471.367515,1461.776956,0.750142,4,1,2,0.009159
108,80949.000000,19051.000000,29,141873.320738,500958468.134914,1357.668732,0.802437,4,1,2,0.014966
109,82440.000000,17560.000000,30,125690.336391,637041913.293679,1222.717719,0.865975,4,1,3,0.012459
110,76637.000000,23363.000000,26,125683.883330,432209809.309951,1465.193677,0.796060,4,1,2,0.010279
111,71520.000000,28480.000000,22,186731.245154,1014003215.869922,2382.098377,0.543954,4,1,2,0.019853
112,78814.000000,21186.000000,30,193333.257242,1420598570.291498,2301.060269,0.529541,4,1,2,0.011864
113,87797.000000,12203.000000,40,20056.576476,231002713.107981,93.409775,8.543423,4,1,2,0.029041
114,83565.000000,16435.000000,33,21774.363062,333234613.576770,111.797226,8.658311,4,1,2,0.034244
115,84912.000000,15088.000000,35,19172.345360,262057734.855069,95.040663,8.895000,4,1,4,0.029535
116,92034.000000,7966.000000,43,27480.102531,297785087.157779,109.912621,7.951847,4,1,3,0.055469
117,91093.000000,8907.000000,44,20886.971937,190196416.906355,104.818234,8.670388,4,1,2,0.027617
118,82067.000000,17933.000000,34,20424.759889,271965973.061099,109.232981,8.224333,4,1,4,0.047872
119,99531.000000,469.000000,48,28597.017432,237046507.157178,101.540402,9.064862,4,1,2,0.002860
120,91752.000000,8248.000000,42,21256.656738,280512690.773599,96.421526,8.883946,4,1,4,0.034353
121,89879.000000,10121.000000,42,25026.785904,348149134.911377,117.564096,7.669104,4,1,2,0.051850
122,85427.000000,14573.000000,39,8903.653746,251587615.631001,63.782979,24.522915,2,1,5,0.007533
123,87397.000000,12603.000000,41,8597.941562,236154397.768474,73.118212,24.802906,2,1,5,0.009762
124,92504.000000,7496.000000,43,7798.213646,246707893.987307,63.434652,27.779530,2,1,2,0.009129
125,92313.000000,7687.000000,45,7809.639799,223253380.730214,59.841525,27.239052,2,1,2,0.009751
126,92560.000000,7440.000000,45,9005.447455,272075577.521338,70.527932,26.240035,2,1,5,0.010029
127,92404.000000,7596.000000,43,8615.412209,238319381.997186,64.469719,26.789298,2,1,8,0.007443
128,87014.000000,12986.000000,41,7668.013760,193098538.068079,56.199781,24.859221,2,1,2,0.014057
129,92361.000000,7639.000000,42,7468.507697,234743012.579002,61.767187,27.154232,2,1,2,0.012008
130,95626.000000,4374.000000,47,8278.793095,233044475.551249,61.127694,27.262247,2,1,4,0.019606
131,89488.000000,10512.000000,41,7399.235825,210408305.443823,53.939010,26.043041,2,1,5,0.007788
132,88107.000000,11893.000000,43,7152.473144,215394219.204337,62.465239,25.983519,2,1,6,0.011019
133,77584.000000,22416.000000,34,8473.053401,253879698.010195,73.091251,22.822355,2,1,2,0.013494
134,88304.000000,11696.000000,42,7671.877128,241516053.408263,61.435244,25.789543,2,1,5,0.010630
135,95064.000000,4936.000000,46,7064.308007,216662487.227464,56.349356,28.532535,2,1,2,0.006654
136,90937.000000,9063.000000,42,8297.508305,306306262.003973,71.124571,28.080526,2,1,5,0.006694
137,91285.000000,8715.000000,44,7382.923705,176539464.370954,53.199376,23.882897,2,1,1,0.003288
138,80371.000000,19629.000000,34,9494.221368,291376431.740266,67.029094,20.728331,2,1,2,0.017256
139,88884.000000,11116.000000,41,9155.323878,214142639.918736,61.452844,22.930141,2,1,2,0.032677
140,88825.000000,11175.000000,39,8154.799505,258340338.969188,67.308828,24.511309,2,1,5,0.012814
141,89016.000000,10984.000000,41,11045.185410,226316989.264957,72.799750,21.471050,2,1,4,0.023405
142,87055.000000,12945.000000,40,8680.714269,256677549.776521,70.421287,22.829169,2,1,2,0.014185
143,98277.000000,1723.000000,49,13208.434819,326907755.133545,77.059309,22.543423,2,1,3,0.039866
144,90978.000000,9022.000000,44,8164.284889,235131420.768818,65.243023,24.743831,2,1,5,0.012791
145,91972.000000,8028.000000,44,8124.528296,233413982.455716,59.755972,24.174013,2,1,2,0.011435
146,84556.000000,15444.000000,38,9163.914403,286153167.864392,74.406150,22.648351,2,1,4,0.015185
147,86810.000000,13190.000000,41,10633.764949,352134310.085298,65.597745,23.161990,2,1,2,0.012835
148,92410.000000,7590.000000,43,9465.224009,282960203.879341,67.862942,23.782752,2,1,2,0.014616
149,84928.000000,15072.000000,39,7951.373250,213671822.948106,55.203974,23.330178,2,1,4,0.010023
150,80043.000000,19957.000000,35,8198.073127,258638288.042595,61.485547,22.912715,2,1,4,0.017042
151,84500.000000,15500.000000,38,8850.885708,267529233.780077,65.711008,22.876763,2,1,2,0.017509
152,82164.000000,17836.000000,36,9603.127748,280156774.327682,75.052929,21.332251,2,1,3,0.019791
153,84663.000000,15337.000000,40,8839.023552,237575117.714281,63.756725,22.331889,2,1,5,0.014095
154,94651.000000,5349.000000,46,8693.825860,241709445.003098,73.670365,26.107734,2,1,2,0.021913
155,88390.000000,11610.000000,40,9843.377008,298400312.845445,63.150996,22.602984,2,1,2,0.013493
156,82124.000000,17876.000000,36,8851.684116,247084417.527715,65.621553,22.362074,2,1,5,0.011576
157,99798.000000,202.000000,49,7516.574464,201181901.994462,56.882210,28.240514,3,0,3,0.017490
158,91228.000000,8772.000000,42,8835.401652,283565220.031939,61.519006,24.370996,3,0,2,0.015180
159,97022.000000,2978.000000,46,8021.266509,206976730.961947,51.963564,24.814915,3,0,5,0.016458
160,91367.000000,8633.000000,44,7798.389946,237528516.212185,57.490049,25.621604,3,0,5,0.014978
161,96072.000000,3928.000000,47,7945.841842,242314823.748677,48.698891,26.977841,3,0,5,0.011500
162,98043.000000,1957.000000,49,8394.439095,238249829.142249,55.182886,26.394281,3,0,0,0.003732
163,88681.000000,11319.000000,43,7625.440133,228988630.471739,51.211496,24.983733,3,0,5,0.007686
164,92107.000000,7893.000000,44,7772.806572,230079237.773060,51.491450,25.306099,3,0,2,0.016181
165,93496.000000,6504.000000,45,7173.847860,191765819.847971,53.865381,26.970221,3,0,5,0.016083
166,94351.000000,5649.000000,45,7857.978534,222524993.473691,52.375455,25.957025,3,0,5,0.018384
167,85047.000000,14953.000000,40,8287.679328,263958095.712151,53.642269,23.436214,3,0,5,0.017928
168,92938.000000,7062.000000,45,7385.203475,242561238.608487,54.256295,26.148543,3,0,1,0.015596
169,90845.000000,9155.000000,42,8139.235330,246259511.211936,55.662267,25.399882,3,0,5,0.007837
170,88470.000000,11530.000000,42,7972.620173,235281703.358688,50.754549,25.077807,3,0,5,0.016060
171,96245.000000,3755.000000,47,7358.128779,207932566.378283,50.585298,27.400488,3,0,5,0.016274
172,92025.000000,7975.000000,43,7597.379404,229805907.749187,52.026627,25.187766,3,0,4,0.007884
173,92612.000000,7388.000000,45,7712.199011,224742035.924835,55.057757,24.904637,3,0,1,0.019773
174,89656.000000,10344.000000,43,7302.404945,203296273.619419,49.649047,24.779313,3,0,2,0.016161
175,90010.000000,9990.000000,43,7812.945900,230010270.593548,53.890310,24.958652,3,0,5,0.017230
176,80348.000000,19652.000000,38,6802.339698,186510133.441318,49.112113,22.414948,3,0,2,0.011817
177,91202.000000,8798.000000,44,6973.933318,183059238.467346,52.926900,25.377923,3,0,2,0.011899
178,89992.000000,10008.000000,41,6792.799358,192926072.480483,54.827948,25.956488,3,0,5,0.012566
179,86174.000000,13826.000000,40,8295.396145,259652725.274107,58.150727,23.986417,3,0,6,0.010709
180,89144.000000,10856.000000,43,7508.188655,218788133.390018,53.396772,24.618390,3,0,5,0.015353
181,89917.000000,10083.000000,40,8261.274542,251926946.967263,55.689408,25.001809,3,0,5,0.009813
182,86836.000000,13164.000000,41,8019.255362,266631525.911054,60.583018,24.070473,3,0,5,0.015411
183,84490.000000,15510.000000,37,8496.016166,253153856.684851,58.138353,24.001275,3,0,5,0.021088
184,77884.000000,22116.000000,32,7822.862002,223475552.407890,56.222127,22.891774,3,0,2,0.009599
185,94858.000000,5142.000000,47,8599.014398,290102923.979288,61.963109,26.191112,3,0,2,0.012841
186,91035.000000,8965.000000,44,8501.621240,274787632.327437,63.727978,26.056081,3,0,5,0.020503
187,89282.000000,10718.000000,42,7908.411129,232865982.698234,61.924305,25.032755,3,0,5,0.016342
188,86200.000000,13800.000000,39,7240.939399,201597579.527038,52.169262,23.664997,3,0,6,0.014595
189,96071.000000,3929.000000,48,6810.891802,167227853.258113,51.927989,26.866323,3,0,5,0.015211
190,91278.000000,8722.000000,45,8264.364093,223426479.373516,56.252956,24.171566,3,0,5,0.011181
191,84207.000000,15793.000000,40,6657.372923,167858898.231071,42.759749,23.074044,3,0,5,0.014734
192,92453.000000,7547.000000,43,7980.334241,231125681.006972,54.192177,25.318276,3,0,5,0.021314
193,87737.000000,12263.000000,42,8683.120461,268152876.024322,67.606038,23.395225,3,0,5,0.016968
194,91407.000000,8593.000000,42,9079.943601,248116846.520090,51.610543,23.204147,3,0,4,0.015428
195,86921.000000,13079.000000,38,7946.260915,216534448.431446,53.004971,22.300063,3,0,5,0.020489
196,89850.000000,10150.000000,43,7524.912585,208003837.866523,47.912536,23.968137,3,0,5,0.020176
197,85968.000000,14032.000000,41,7783.702298,217132661.572746,57.244859,22.400363,3,0,5,0.023863
198,93834.000000,6166.000000,45,6972.613396,166687287.423026,42.101524,24.949702,3,0,5,0.020141
199,91674.000000,8326.000000,45,7862.919113,212214330.846413,55.938555,24.423560,3,0,5,0.013528
200,96005.000000,3995.000000,46,7455.119998,174343414.681954,53.225461,25.209660,3,0,5,0.033869
201,88623.000000,11377.000000,42,8277.687754,232636372.049115,64.461982,22.282577,3,0,5,0.013148
202,83159.000000,16841.000000,37,7689.559033,206175704.301926,54.272938,22.211541,3,0,2,0.027457
203,89955.000000,10045.000000,44,6910.623206,159944421.143804,50.683036,23.796772,3,0,2,0.021960
204,79855.000000,20145.000000,36,7029.511599,197264460.138688,53.639104,21.301667,3,0,5,0.014719
205,87376.000000,12624.000000,41,8656.346784,289065974.980662,53.117843,23.354516,3,0,5,0.015675
206,92984.000000,7016.000000,44,9321.646847,283761877.373316,58.935748,22.738211,3,0,2,0.032024
207,85615.000000,14385.000000,40,7119.976710,183976397.895387,48.835972,22.174340,3,0,2,0.024048
208,90651.000000,9349.000000,44,7484.030126,203329030.713498,48.198890,24.246849,3,0,2,0.021310
209,93627.000000,6373.000000,46,8276.052828,223640308.396711,54.966107,23.924120,3,0,2,0.021736
210,85717.000000,14283.000000,38,10026.824260,279589740.632616,60.763321,20.467334,3,0,2,0.027150
211,83751.000000,16249.000000,40,7402.432355,187646318.786847,57.232920,21.561015,3,0,2,0.020584
212,85824.000000,14176.000000,40,7842.706543,200376307.090528,57.541199,21.686354,3,0,2,0.030468
213,85280.000000,14720.000000,37,7256.066140,167493179.471696,48.884545,22.128070,3,0,5,0.024890
214,94870.000000,5130.000000,45,7956.360578,201101458.916174,51.496622,23.773959,3,0,5,0.021934
215,92414.000000,7586.000000,45,8956.398918,243105410.685035,55.888249,22.704857,3,0,4,0.022727
216,88466.000000,11534.000000,42,8461.028269,222114965.232075,53.971279,21.518177,3,0,4,0.029520
217,95056.000000,4944.000000,45,8225.710413,246288509.906167,51.498519,24.319535,3,0,2,0.013754
218,91338.000000,8662.000000,43,7179.973471,189468386.814568,48.733014,23.841598,3,0,2,0.026336
219,93973.000000,6027.000000,46,7528.149293,185309696.123234,49.124879,24.109311,3,0,5,0.025058
220,83263.000000,16737.000000,40,7870.905871,248703713.541631,52.462786,21.939491,3,0,5,0.028395
221,95581.000000,4419.000000,46,8277.163587,216557217.289436,54.011798,24.222907,3,0,2,0.043067
222,94910.000000,5090.000000,46,7972.640566,217896330.607709,50.263570,24.502912,3,0,2,0.024140
223,100000.000000,1.000000,50,8422.295004,221050910.652541,50.466961,25.521680,3,0,1,0.003299
224,88380.000000,11620.000000,42,7441.455981,210498436.490610,52.181531,22.584928,3,0,2,0.024498
225,89588.000000,10412.000000,42,7242.879360,230190478.501520,54.492744,26.629594,3,0,2,0.018830
226,91281.000000,8719.000000,44,8058.419649,266817139.035319,59.406367,26.424155,3,0,2,0.009307
227,94268.000000,5732.000000,46,8225.895194,284734336.168611,62.209965,28.226198,3,0,2,0.016892
228,90108.000000,9892.000000,43,7047.338075,207115110.233943,51.502091,26.752170,3,0,2,0.017098
229,95678.000000,4322.000000,46,8035.770025,296030314.618265,59.582606,28.609579,3,0,2,0.018173
230,91570.000000,8430.000000,44,7234.600850,210069623.064639,56.348227,27.611887,3,0,2,0.012729
231,94184.000000,5816.000000,46,7477.390297,222649181.073047,52.715951,27.697094,3,0,6,0.032606
232,95253.000000,4747.000000,45,11039.589712,239185637.586364,56.636625,25.142277,3,0,2,0.022136
233,94124.000000,5876.000000,44,8211.455796,253843732.546358,57.336868,26.963352,3,0,2,0.018360
234,97373.000000,2627.000000,47,9418.705384,312723349.260751,71.234273,27.740230,3,0,2,0.015201
235,82750.000000,17250.000000,39,7592.783146,253503904.776035,55.174328,25.137391,3,0,2,0.015674
236,82457.000000,17543.000000,38,7881.885018,247426311.872986,61.295276,24.917187,3,0,5,0.013523
237,89255.000000,10745.000000,43,7560.789496,235886143.224718,57.034069,26.490794,3,0,2,0.014560
238,90975.000000,9025.000000,43,7759.846192,255025078.207147,55.003063,27.010710,3,0,2,0.018952
239,86251.000000,13749.000000,40,8593.896419,252678166.508501,53.594404,25.122649,3,0,3,0.013110
240,91145.000000,8855.000000,44,7237.555913,224726608.613795,53.534295,27.318796,3,0,2,0.012443
241,86037.000000,13963.000000,37,8357.409884,272011426.062410,63.300469,24.662803,3,0,5,0.010887
242,89354.000000,10646.000000,43,7420.005677,248118825.026446,52.330620,26.777254,3,0,3,0.020122
243,88481.000000,11519.000000,40,7343.546743,253581124.633341,59.018068,26.992912,3,0,2,0.010393
244,90276.000000,9724.000000,44,7822.143967,248739202.078515,60.335673,27.052436,3,0,2,0.013177
245,80245.000000,19755.000000,35,8399.669479,285101195.951086,66.054713,23.631534,3,0,4,0.012780
246,90067.000000,9933.000000,42,7961.323560,271568256.609584,63.343458,26.949914,3,0,2,0.013175
247,88644.000000,11356.000000,42,26226.013448,73321001.003579,664.316321,25.080220,3,0,1,0.029550
248,85247.000000,14753.000000,41,6983.961040,216136606.321169,58.465726,25.171454,3,0,2,0.010499
249,95970.000000,4030.000000,47,7432.058818,207740529.009489,56.297424,28.092531,3,0,2,0.010202
250,93411.000000,6589.000000,46,6589.304377,171958806.489374,51.216432,28.401235,3,0,2,0.020628
251,87167.000000,12833.000000,41,7364.075853,228675264.582690,59.918208,26.062431,3,0,2,0.014072
252,85971.000000,14029.000000,39,7423.992827,209204863.174541,56.664343,25.658974,3,0,2,0.012248
253,85016.000000,14984.000000,38,7042.631596,210301103.011131,55.860139,25.541755,3,0,2,0.013996
254,89142.000000,10858.000000,44,7860.625874,254656285.621652,61.600647,26.932213,3,0,3,0.018754
255,89972.000000,10028.000000,43,8341.650873,270334488.779210,63.093711,25.932814,3,0,2,0.024816
256,94464.000000,5536.000000,45,7340.542994,211372447.235766,59.771768,28.247234,3,0,2,0.012283
257,85356.000000,14644.000000,39,7568.393624,254711384.362515,70.851282,25.858908,3,0,2,0.015896
258,98198.000000,1802.000000,49,7659.724172,250801553.714933,59.493589,29.220951,3,0,2,0.014268
259,86208.000000,13792.000000,38,6898.377126,204265526.496552,52.753636,25.962396,3,0,2,0.011980
260,92597.000000,7403.000000,44,9233.673023,227240773.662443,66.065645,26.191492,3,0,2,0.013191
261,94426.000000,5574.000000,47,20795.189257,132733025.272619,382.644508,26.819438,3,0,1,0.004467
262,97802.000000,2198.000000,48,7063.195662,192805560.739698,47.491776,28.780198,3,0,1,0.002896
263,92193.000000,7807.000000,44,7709.567994,230391998.736259,54.706888,27.504788,3,0,2,0.015379
264,89150.000000,10850.000000,41,9280.529602,331806019.592874,74.865095,25.926595,3,0,3,0.016747
265,96087.000000,3913.000000,47,10064.751213,296033039.695092,56.632662,28.137455,3,0,2,0.033540
266,90383.000000,9617.000000,44,8292.305933,282292887.277514,62.855591,27.949684,3,0,3,0.015268
267,89830.000000,10170.000000,42,16708.018986,200513077.018362,116.500189,27.322727,3,0,4,0.047063
268,94082.000000,5918.000000,46,7119.119449,240003370.599933,50.343750,30.168990,3,0,2,0.008563
269,90339.000000,9661.000000,42,7011.501110,222142220.150687,56.329603,28.615227,3,0,2,0.012809
270,90207.000000,9793.000000,41,7122.845105,232133322.218729,59.554917,28.956568,3,0,3,0.008510
271,87684.000000,12316.000000,39,7120.352457,212746170.107908,50.083826,28.558224,3,0,2,0.012223
272,84356.000000,15644.000000,38,6299.186470,188894058.423607,53.532729,27.046681,3,0,2,0.017388
