generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
119,79169.000000,20831.000000,32,102871.043680,318906904.155583,997.777952,1.062851,3,6,2,0.014432
120,83952.000000,16048.000000,35,99767.537634,196665178.740776,961.075226,1.543938,3,6,2,0.010080
121,78730.000000,21270.000000,27,85353.567558,357954973.928927,829.494636,1.482951,3,6,2,0.019220
122,72206.000000,27794.000000,24,89040.196959,394704125.535504,961.630287,1.753515,3,6,2,0.009971
123,78030.000000,21970.000000,31,112445.583924,268449596.153281,1284.861694,1.397994,3,6,1,0.011961
124,75723.000000,24277.000000,24,80301.182756,320400300.413886,781.070854,1.406723,3,6,2,0.012474
125,66603.000000,33397.000000,18,79079.331045,540048920.632676,1066.353739,1.196350,3,6,2,0.019840
126,79835.000000,20165.000000,29,96395.506040,168937874.781478,997.684433,1.316869,3,6,2,0.006567
127,68444.000000,31556.000000,23,81167.423792,160731006.293022,946.095458,1.326277,3,6,2,0.008456
128,75887.000000,24113.000000,27,89987.145083,245209564.761697,895.512560,1.112661,3,6,2,0.012186
129,73211.000000,26789.000000,27,86314.757816,105688175.514010,1103.114006,1.328067,3,6,2,0.017949
130,73661.000000,26339.000000,25,73732.123362,250341925.805578,895.314966,1.566690,3,6,2,0.007989
131,77311.000000,22689.000000,29,82448.866650,130940915.920124,769.784901,1.610445,3,6,2,0.014750
132,76486.000000,23514.000000,25,80503.408970,197859784.006216,992.071907,1.385631,3,6,2,0.012948
133,83067.000000,16933.000000,33,86159.517390,124007409.824676,814.356044,1.544758,3,6,2,0.006840
134,77841.000000,22159.000000,27,117576.717470,313197749.587616,1457.204516,1.085152,3,6,2,0.008468
135,77299.000000,22701.000000,28,170222.732486,1642551713.787791,2188.075078,0.782403,3,6,2,0.012426
136,84699.000000,15301.000000,35,161708.230501,784055139.445319,1486.162812,0.816575,3,6,2,0.015766
137,79966.000000,20034.000000,30,188933.727174,1731578576.998203,2186.481399,0.648311,3,6,2,0.013208
138,74413.000000,25587.000000,28,148857.735682,745535369.824372,1790.861692,0.825697,3,6,2,0.015246
139,84677.000000,15323.000000,35,159207.439154,740592711.231134,1411.579421,0.928113,3,6,2,0.014583
140,79393.000000,20607.000000,28,140989.442028,591108152.221480,1624.666847,0.828573,3,6,2,0.014190
141,99564.000000,436.000000,49,181063.769974,1671954663.918476,1437.472715,0.959871,3,6,2,0.005841
142,86014.000000,13986.000000,38,185042.354680,1627327267.261375,1628.410790,0.737495,3,6,2,0.012871
143,88926.000000,11074.000000,36,183690.488708,1865552071.842072,1767.228342,0.859698,3,6,2,0.014018
144,71410.000000,28590.000000,25,127729.124371,538829955.856252,1633.879276,0.869171,3,6,3,0.019859
145,75746.000000,24254.000000,26,158388.162968,812317653.634790,1852.923698,0.874381,3,6,3,0.019241
146,77215.000000,22785.000000,28,144786.609720,418812284.681657,1656.592010,0.909535,3,6,4,0.016504
147,83613.000000,16387.000000,33,175666.251167,764563423.057774,1729.840925,0.640372,3,6,2,0.019596
148,80496.000000,19504.000000,29,164276.105797,770342899.124960,1907.774874,0.697484,3,6,4,0.011240
149,85266.000000,14734.000000,33,152249.297786,836198154.761840,1659.948731,1.019566,3,6,2,0.014719
150,76986.000000,23014.000000,28,153571.062937,922644853.581942,1777.737529,0.757503,3,6,2,0.022179
151,77139.000000,22861.000000,29,156505.543131,891533119.780520,1757.409433,0.809496,3,6,3,0.019762
152,78721.000000,21279.000000,31,138178.718772,1103455484.927168,1542.954429,0.862674,3,6,4,0.010367
153,83438.000000,16562.000000,32,160278.501487,873671598.579363,1807.412189,0.913529,3,6,2,0.019315
154,74496.000000,25504.000000,26,173698.172629,1031514824.338908,1914.776791,0.730267,3,6,4,0.018270
155,84050.000000,15950.000000,36,179993.006286,1337110536.154262,1861.804947,0.871329,3,6,4,0.029830
156,76931.000000,23069.000000,27,158871.677489,1092165576.905353,1713.955542,0.796159,3,6,2,0.013685
157,79531.000000,20469.000000,27,188378.999796,1231997009.646778,1978.488162,0.892586,3,6,4,0.015213
158,75091.000000,24909.000000,29,162141.266631,1208232575.038875,2039.902968,0.766912,3,6,2,0.021310
159,75948.000000,24052.000000,28,130793.070578,795350650.376939,1469.753329,0.987299,3,6,2,0.015922
160,94784.000000,5216.000000,44,193440.376777,1554639512.172434,1648.280277,0.782087,3,6,3,0.005199
161,87346.000000,12654.000000,36,160296.931406,872156420.929389,1694.554616,0.946919,3,6,2,0.017454
162,77540.000000,22460.000000,28,156150.018638,822933718.458620,1591.724350,0.806190,3,6,2,0.011139
163,81227.000000,18773.000000,29,138782.015814,581660217.557507,1516.489984,1.035637,3,6,2,0.022325
164,79728.000000,20272.000000,28,156635.027621,900621367.481588,1752.483727,0.851130,3,6,2,0.016142
165,81164.000000,18836.000000,31,165524.683395,974201686.127164,1724.494183,0.729273,3,6,5,0.015723
166,84936.000000,15064.000000,36,180121.192106,1441013219.074354,1860.488764,0.928147,3,6,1,0.017297
167,81421.000000,18579.000000,31,175236.862056,1559384584.847145,2148.010827,0.926619,3,5,4,0.016551
168,79727.000000,20273.000000,31,158901.363661,732358494.854062,1808.296398,0.854601,3,5,2,0.011594
169,84779.000000,15221.000000,36,168844.803416,842310670.785864,1676.561383,0.779939,3,5,1,0.011137
170,82801.000000,17199.000000,32,169208.592298,1138261837.557964,1897.222737,0.745476,3,5,1,0.014988
171,96840.000000,3160.000000,47,191368.558192,2290611859.311803,1639.779381,0.850113,3,5,4,0.003721
172,85731.000000,14269.000000,39,197553.194221,1679747008.686750,2088.412138,0.722509,3,5,0,0.001920
173,84407.000000,15593.000000,34,175735.336943,1329075035.114290,1786.021184,0.872560,3,5,1,0.029209
174,83138.000000,16862.000000,33,167306.482750,1154202296.678036,1773.534589,0.950641,3,5,2,0.019632
175,78511.000000,21489.000000,29,128597.841502,803763776.926175,1256.746140,1.121232,3,5,2,0.013316
176,81719.000000,18281.000000,33,173044.470233,1922011881.645852,2260.641645,1.136399,3,5,1,0.009854
177,75801.000000,24199.000000,25,37343.469565,591009677.300661,378.198500,4.302313,3,5,2,0.007925
178,77655.000000,22345.000000,26,34693.809826,790798176.635109,321.536283,5.237622,3,5,2,0.009792
179,77045.000000,22955.000000,27,41957.174912,630924501.343464,397.008449,3.764386,3,5,4,0.010820
180,76924.000000,23076.000000,26,46659.041901,734301906.347152,373.723922,3.478208,3,5,2,0.012576
181,83449.000000,16551.000000,35,33403.662520,265249871.546846,253.217040,7.340623,3,5,2,0.005081
182,71238.000000,28762.000000,29,19879.870219,425461046.988288,221.732565,12.875592,4,7,2,0.007033
183,73907.000000,26093.000000,29,25464.425644,412949650.114256,257.846131,10.769227,4,7,2,0.003549
184,81950.000000,18050.000000,37,20515.373542,433071305.596768,197.200084,14.599412,4,7,6,0.003725
185,80792.000000,19208.000000,35,23549.999877,499584683.751036,235.997388,12.304680,4,7,4,0.004922
186,87261.000000,12739.000000,36,28092.084980,498074958.845949,228.696544,10.753857,4,7,2,0.007565
187,83995.000000,16005.000000,37,25899.797446,378926634.386720,218.126166,9.923384,4,7,2,0.003516
188,84372.000000,15628.000000,39,23747.366226,459684898.079057,220.814716,11.755987,4,7,5,0.005097
189,76088.000000,23912.000000,25,38256.566312,411814405.295455,389.405332,3.232849,4,7,4,0.005048
190,82589.000000,17411.000000,32,41373.598938,356794285.502460,445.005938,3.126725,4,7,2,0.005588
191,78850.000000,21150.000000,32,41972.512978,258533577.054367,355.250347,3.228030,4,7,2,0.006362
192,80710.000000,19290.000000,29,63340.415578,160047925.545958,685.519558,1.712702,4,7,2,0.004626
193,72859.000000,27141.000000,24,68412.229918,103798993.564547,713.801522,1.323249,4,7,2,0.008168
194,76046.000000,23954.000000,27,69534.698427,69024225.868953,764.445200,1.313634,4,7,4,0.005383
195,76357.000000,23643.000000,28,125174.056289,427518838.005736,1459.508399,0.746919,3,5,2,0.006630
196,74144.000000,25856.000000,23,95682.930025,150305095.916773,1207.396449,0.838155,3,5,4,0.008815
197,77998.000000,22002.000000,28,108076.764566,270354515.586974,1177.134009,1.036886,3,5,2,0.008508
198,84032.000000,15968.000000,32,129476.741849,420431784.614693,1406.385890,0.771013,3,5,4,0.006825
199,81418.000000,18582.000000,31,126443.883628,331577935.474974,1400.102357,0.777728,3,5,3,0.006543
200,73180.000000,26820.000000,28,109536.123523,389645027.952541,1351.372931,0.769562,3,5,2,0.007644
201,72798.000000,27202.000000,24,108759.158632,265841349.710148,1369.825428,0.833582,3,5,4,0.006590
202,80858.000000,19142.000000,30,102424.401401,199420392.965031,1140.905009,1.083066,3,5,4,0.007050
203,73046.000000,26954.000000,24,85002.809210,180580031.163305,1043.180744,0.991938,3,5,2,0.005493
204,83640.000000,16360.000000,32,106888.064261,135787338.172125,1214.838811,1.016874,3,5,2,0.008916
205,76810.000000,23190.000000,30,105960.894679,241704999.154342,1100.701426,1.047314,3,5,2,0.008237
206,71043.000000,28957.000000,21,94078.572072,147657960.970776,1189.703834,0.788798,3,5,2,0.011969
207,80934.000000,19066.000000,30,89183.582614,98869858.022328,959.090402,0.960986,3,5,2,0.008673
208,80361.000000,19639.000000,30,91900.699480,62498612.670155,956.509853,0.911869,3,5,2,0.004918
209,74212.000000,25788.000000,27,108814.776998,129106883.065019,1307.568708,0.677939,3,5,2,0.008361
210,76373.000000,23627.000000,26,130741.622838,650993747.559890,1704.897494,0.573023,3,5,4,0.005300
211,71585.000000,28415.000000,24,100366.723706,141753395.526097,1369.514628,0.727809,3,5,2,0.005545
212,77619.000000,22381.000000,31,122595.227427,438416281.624108,1371.146717,0.753798,3,5,2,0.003854
213,84633.000000,15367.000000,34,152680.985560,964871961.870561,1808.180929,0.591010,3,5,3,0.007732
214,84555.000000,15445.000000,35,136797.903576,687259542.305951,1376.334249,0.794918,3,5,3,0.005565
215,72358.000000,27642.000000,24,103098.426991,175246587.770920,1465.799585,0.633552,3,5,2,0.004834
216,100000.000000,1.000000,50,160787.480301,1869608841.607433,1462.618715,0.667920,3,5,2,0.003310
217,72248.000000,27752.000000,24,109530.219286,192522983.647475,1418.762053,0.602049,3,5,2,0.006405
218,80067.000000,19933.000000,31,117930.669954,330503080.219560,1400.667416,0.616206,3,5,3,0.005938
219,96481.000000,3519.000000,45,165692.907141,2060184214.088195,1546.561471,0.605473,3,3,2,0.003767
220,73916.000000,26084.000000,26,122450.591126,417922458.139835,1375.613349,0.619415,3,3,2,0.008645
221,83114.000000,16886.000000,35,138805.671133,860322507.885404,1577.543373,0.597602,3,3,2,0.006099
222,90017.000000,9983.000000,43,168840.482503,1950081974.358519,1754.597636,0.522516,3,3,1,0.005670
223,83070.000000,16930.000000,31,136585.738579,786554966.415397,1554.878253,0.572566,3,3,2,0.004722
224,90473.000000,9527.000000,38,147468.591648,763044193.566668,1428.834583,0.722550,3,3,3,0.004632
225,73407.000000,26593.000000,25,116265.068964,239776604.540445,1506.676698,0.630570,3,3,2,0.008270
226,76385.000000,23615.000000,26,133347.717317,527964033.428536,1826.247260,0.527713,3,3,2,0.006124
227,69368.000000,30632.000000,20,96862.932160,199107871.822726,1385.779637,0.598686,3,3,2,0.007229
228,74198.000000,25802.000000,27,132181.960327,514846124.556033,1616.136172,0.606846,3,3,4,0.007436
229,72755.000000,27245.000000,23,120443.687861,406769927.315124,1528.981829,0.664099,3,3,3,0.006749
230,71938.000000,28062.000000,24,109277.381433,222258193.866628,1525.762095,0.606898,3,3,2,0.006872
231,81541.000000,18459.000000,33,142923.217347,872232790.637319,1779.208909,0.537522,3,3,4,0.006036
232,80099.000000,19901.000000,33,133725.269824,472595267.128264,1603.768695,0.549782,3,3,2,0.005671
233,75173.000000,24827.000000,28,129719.655104,858387721.021049,1944.882105,0.522104,3,3,2,0.005577
234,78164.000000,21836.000000,28,144612.785891,904419061.597661,1653.922070,0.562368,3,3,2,0.006762
235,76853.000000,23147.000000,28,124952.076458,442661140.855835,1736.810308,0.576411,3,3,2,0.006442
236,70603.000000,29397.000000,23,126541.958329,399414041.120701,1812.898313,0.546153,3,3,2,0.003871
237,80717.000000,19283.000000,33,146504.195848,1447407066.857161,1732.099396,0.546710,3,3,2,0.006493
238,78069.000000,21931.000000,29,155130.993915,1120525647.882838,1837.995172,0.513718,3,3,2,0.006935
239,71255.000000,28745.000000,23,212935.839411,1813845588.334221,2438.982815,0.436624,2,2,4,0.017047
240,72698.000000,27302.000000,21,225931.498366,1807660707.696606,2991.216505,0.474821,2,2,2,0.026259
241,68407.000000,31593.000000,18,218857.670068,2587380869.645297,3402.424135,0.457110,2,2,2,0.016025
242,78374.000000,21626.000000,31,224561.323526,1898119113.710453,2170.430025,0.713524,2,2,1,0.020662
243,72694.000000,27306.000000,23,220855.053953,1849867542.731369,2800.030080,0.545726,2,2,2,0.019717
244,79902.000000,20098.000000,24,223191.984838,2341261279.259849,2745.423196,0.574095,2,2,2,0.022175
245,78374.000000,21626.000000,26,227926.852136,1681353794.182445,2639.071880,0.475568,2,2,2,0.016358
246,78226.000000,21774.000000,30,230087.781727,1896280004.850577,2631.599111,0.467732,2,2,2,0.021889
247,72982.000000,27018.000000,19,222335.459485,2187565773.190741,2464.014909,0.564683,2,2,2,0.018123
248,93758.000000,6242.000000,42,228311.556741,2287993786.114051,1909.006251,0.704084,2,2,1,0.015576
249,73779.000000,26221.000000,23,214513.180927,3481069050.593203,2993.693431,0.555971,2,2,3,0.020790
250,72707.000000,27293.000000,24,223776.772737,1959652941.561908,2452.052520,0.538798,2,2,2,0.028488
251,75159.000000,24841.000000,25,230648.210040,1940535806.854603,2832.849950,0.476277,2,2,2,0.014467
252,80036.000000,19964.000000,30,232082.035187,1910828785.568271,2131.542946,0.652299,2,2,3,0.017148
253,69368.000000,30632.000000,24,112234.720404,399251809.591867,1339.208476,0.835998,3,4,2,0.015445
254,98502.000000,1498.000000,48,163542.758346,2062627355.205638,1381.485621,0.826627,3,4,2,0.005473
255,78175.000000,21825.000000,27,116670.672679,221237472.389674,1321.470382,0.817385,3,4,2,0.009798
256,72678.000000,27322.000000,25,111656.824176,222866941.491169,1397.608643,0.775285,3,4,3,0.017361
257,72951.000000,27049.000000,24,117212.160039,350053452.249810,1353.466123,0.750279,3,4,3,0.010119
258,71996.000000,28004.000000,24,99997.922527,201557000.942583,1321.000182,0.878379,3,4,2,0.009036
259,77019.000000,22981.000000,29,120018.428176,356336407.223103,1406.406487,0.915057,3,4,2,0.009168
260,79961.000000,20039.000000,29,143773.914351,1304600842.579652,1620.756106,0.804519,3,4,2,0.009210
261,78728.000000,21272.000000,30,111591.282339,246427915.864453,1234.798471,1.053671,3,4,2,0.014733
262,75603.000000,24397.000000,27,114392.580530,284776964.899040,1338.020257,0.807736,3,4,2,0.009686
263,72230.000000,27770.000000,26,117667.940740,281577421.046873,1448.084673,0.787060,3,4,2,0.010129
264,94961.000000,5039.000000,44,149222.233542,921489808.489946,1242.080320,0.934620,3,4,1,0.004965
265,78779.000000,21221.000000,31,33314.320146,385658978.323320,297.389001,5.873612,3,4,2,0.005613
266,77624.000000,22376.000000,28,31789.025044,478309566.626399,314.448476,5.687975,3,4,3,0.007854
267,82883.000000,17117.000000,34,43140.646890,498732653.614951,398.452718,5.796782,3,4,3,0.005408
268,72415.000000,27585.000000,27,30397.351951,448081904.270049,325.816891,5.741955,3,4,2,0.003040
