generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,70980.000000,29020.000000,22,55432.185845,84051936.753319,973.014746,0.700798,3,4,1,0.002106
20,63845.000000,36155.000000,15,53707.412320,152214827.426076,1148.339702,0.423247,3,4,3,0.002107
21,67873.000000,32127.000000,19,61855.590503,20783642.032247,1143.849563,0.515879,3,4,3,0.002843
22,73731.000000,26269.000000,20,56900.912989,23456064.280608,1076.370279,0.553151,3,4,1,0.002442
23,68755.000000,31245.000000,21,58736.104339,60264790.559928,1109.949962,0.580176,3,4,1,0.002817
24,64507.000000,35493.000000,18,61077.915062,7908968.374143,1498.788273,0.438204,3,4,1,0.002257
25,61816.000000,38184.000000,18,52881.461627,47710542.314989,976.877099,0.631780,3,4,3,0.003327
26,74836.000000,25164.000000,25,63271.875838,18686233.932859,1058.665735,0.504228,3,4,2,0.002068
27,68779.000000,31221.000000,14,57446.952024,128715196.080991,1101.256339,0.514263,4,4,1,0.001896
28,71068.000000,28932.000000,23,58401.775231,21571817.306682,901.146719,0.753640,4,4,2,0.002362
29,63342.000000,36658.000000,16,53842.332972,98654714.743520,1202.467813,0.511752,4,4,1,0.002086
30,66199.000000,33801.000000,21,58007.935473,26919016.862255,1025.655024,0.708628,4,4,1,0.002185
31,72939.000000,27061.000000,23,61805.338548,13510378.953079,1233.618536,0.585131,4,4,1,0.001443
32,71592.000000,28408.000000,23,62014.521088,26448696.354674,963.154403,0.562375,4,4,1,0.004420
33,67719.000000,32281.000000,20,57954.988075,30925317.881130,1069.627032,0.530594,4,4,1,0.002793
34,70493.000000,29507.000000,19,57801.901388,69509469.956786,1132.092913,0.518025,4,4,3,0.003295
35,67539.000000,32461.000000,17,55271.021203,88078491.036052,1090.296834,0.599456,2,3,1,0.002372
36,63585.000000,36415.000000,16,46157.315627,120825934.212792,924.117590,0.635659,2,3,2,0.002159
37,64197.000000,35803.000000,18,52882.513048,74061942.531552,1174.527414,0.553246,2,3,1,0.002258
38,65290.000000,34710.000000,14,58667.811572,70350142.210775,1190.465701,0.471338,2,3,1,0.001842
39,68853.000000,31147.000000,22,61668.733681,20291155.283151,1156.923285,0.620564,2,3,2,0.003677
40,69127.000000,30873.000000,15,51897.228361,202812202.136003,968.570455,0.654483,2,3,1,0.002892
41,67546.000000,32454.000000,18,59397.313225,27421167.321996,1317.466858,0.605856,2,3,1,0.002952
42,53924.000000,46076.000000,8,44981.532063,171544270.153880,1215.868836,0.522534,2,3,1,0.004382
43,57494.000000,42506.000000,12,56037.404349,99351643.179405,1356.766159,0.409064,2,3,1,0.002854
44,72227.000000,27773.000000,22,58870.678544,54343956.904621,1063.633624,0.614037,2,3,1,0.002560
45,59724.000000,40276.000000,15,49840.924866,133646482.210107,1073.098459,0.476402,2,3,2,0.006156
46,99192.000000,808.000000,49,68714.809922,2563474.285202,923.482800,0.678612,2,3,1,0.002831
47,60771.000000,39229.000000,10,45837.582390,252483630.680101,996.040310,0.649189,2,3,1,0.003260
48,70758.000000,29242.000000,23,57566.522010,19899148.800169,1088.211275,0.616087,2,3,1,0.005031
49,65562.000000,34438.000000,12,57831.519677,115314058.580725,1312.274907,0.381551,2,3,1,0.001720
50,75526.000000,24474.000000,26,65293.346107,11714315.507529,1054.166549,0.575577,2,3,1,0.002023
51,66140.000000,33860.000000,16,57450.978038,74730041.570063,1248.443918,0.503961,2,3,1,0.003469
52,63811.000000,36189.000000,17,57673.335619,78801278.137964,1321.551778,0.414232,2,3,2,0.002575
53,64739.000000,35261.000000,18,57734.947653,26652502.358893,1164.642556,0.523718,2,3,2,0.001901
54,64629.000000,35371.000000,14,49593.495526,138122573.305183,1063.377863,0.568851,2,3,1,0.003254
55,67538.000000,32462.000000,16,53432.920242,122448556.179342,1032.981233,0.633781,2,3,2,0.002347
56,62593.000000,37407.000000,16,58478.931510,64306163.006836,1249.288025,0.375928,2,3,1,0.004064
57,63072.000000,36928.000000,14,50774.863313,155770942.339722,1021.120570,0.525988,2,3,1,0.002957
58,70286.000000,29714.000000,19,55535.090756,87536229.589176,1017.709022,0.558935,2,3,1,0.001762
59,66873.000000,33127.000000,19,62988.090758,15680877.811452,1367.314087,0.387677,2,3,1,0.001148
60,61990.000000,38010.000000,10,48265.502676,276857889.680226,995.304205,0.608623,2,3,2,0.002294
61,62054.000000,37946.000000,12,47868.762554,276131608.777204,1084.751173,0.460914,2,3,1,0.002956
62,73670.000000,26330.000000,24,58418.980540,52881877.963256,1029.158153,0.595009,2,3,1,0.001888
63,72627.000000,27373.000000,26,61977.408356,7321498.223697,966.539059,0.650443,2,3,2,0.002590
64,78454.000000,21546.000000,27,54909.715033,46124123.299820,958.715603,0.626069,2,3,1,0.001468
65,72659.000000,27341.000000,20,58727.863027,25942556.072816,1160.864436,0.562230,2,3,1,0.002451
66,65753.000000,34247.000000,17,59047.604209,48003995.293621,1109.308366,0.499764,2,3,1,0.002259
67,66018.000000,33982.000000,11,50787.274460,178373659.190585,991.290716,0.659922,2,3,1,0.002646
68,70413.000000,29587.000000,17,53091.009257,132861421.346195,1032.080391,0.588636,2,3,2,0.002102
69,68764.000000,31236.000000,20,53180.598738,135836281.121953,1013.885127,0.600712,2,3,2,0.001959
70,53599.000000,46401.000000,10,46068.530178,170205765.348718,1137.217722,0.526183,2,3,2,0.005505
71,62682.000000,37318.000000,13,53439.289804,82385938.760950,1173.976958,0.574835,2,3,1,0.002598
72,65963.000000,34037.000000,19,60273.952211,29414689.632975,1187.271082,0.533258,2,3,1,0.001907
73,81561.000000,18439.000000,32,63189.148144,24628685.876926,954.666775,0.637532,2,3,2,0.001492
74,58938.000000,41062.000000,17,62400.629004,7029487.309706,1273.278511,0.512055,2,3,1,0.002618
75,71058.000000,28942.000000,24,61337.924790,10091710.943110,1079.393525,0.605274,2,3,1,0.002682
76,56611.000000,43389.000000,11,44619.534792,281727926.682522,1006.311402,0.539400,2,3,2,0.002779
77,60894.000000,39106.000000,13,55612.353863,109420120.553275,1349.705156,0.396063,2,3,1,0.001916
78,82099.000000,17901.000000,33,116187.240278,355478224.139221,1263.352915,1.116327,2,3,2,0.010822
79,78077.000000,21923.000000,29,134445.393852,515847131.712223,1420.301632,0.936311,2,3,1,0.010746
80,85557.000000,14443.000000,36,125509.064818,601301884.481464,1226.523870,1.076430,2,3,1,0.005576
81,94595.000000,5405.000000,45,230926.212646,2181492402.824367,2361.663788,0.507046,2,3,1,0.011240
82,76097.000000,23903.000000,28,232951.074866,1812803995.836500,2826.950348,0.499554,2,3,3,0.019224
83,74238.000000,25762.000000,28,232025.232757,1926510071.425192,2771.039456,0.491450,2,3,1,0.013561
84,84053.000000,15947.000000,32,235260.860884,1626379746.423206,2732.298739,0.487126,2,3,1,0.016879
85,73263.000000,26737.000000,26,230253.758680,1948502145.290725,3016.332003,0.418036,2,3,2,0.023006
86,87681.000000,12319.000000,38,230096.490894,2104703489.711480,2277.605894,0.491197,2,3,2,0.013929
87,87593.000000,12407.000000,36,232969.063313,1966537635.390082,2427.720786,0.523623,2,4,2,0.010422
88,86806.000000,13194.000000,37,229502.824428,2138586163.314312,2455.101788,0.479410,2,4,1,0.017237
89,83903.000000,16097.000000,28,231284.251719,2021743243.718445,2259.259047,0.535174,2,4,2,0.013316
90,78288.000000,21712.000000,27,229240.577467,2144348996.372926,2625.281602,0.432983,2,4,2,0.013695
91,83843.000000,16157.000000,31,228497.002748,2088215406.302553,2302.166443,0.561960,2,4,2,0.018683
92,76510.000000,23490.000000,25,230873.071376,2099072153.114901,3030.035192,0.455209,2,4,1,0.016036
93,83617.000000,16383.000000,33,231818.003839,1733639551.594436,2566.533979,0.506111,2,4,3,0.019411
94,81882.000000,18118.000000,33,231989.675626,1933863481.350054,2478.979506,0.466448,2,4,1,0.015881
95,87291.000000,12709.000000,37,227464.535113,1918557959.763276,2277.789249,0.552464,2,4,2,0.015069
96,83799.000000,16201.000000,33,230693.348357,1832580347.823059,2294.467519,0.476059,2,4,2,0.013134
97,83435.000000,16565.000000,34,227627.156869,2267554523.000587,2395.046824,0.482367,2,4,2,0.015057
98,82083.000000,17917.000000,34,225029.294195,2672572141.688451,2547.563184,0.536659,2,4,1,0.017507
99,74760.000000,25240.000000,26,230074.648059,1815347320.160535,3158.910507,0.458444,2,4,2,0.018209
100,75225.000000,24775.000000,23,225674.943137,2268547800.174145,3103.379037,0.459758,2,4,2,0.024967
101,82937.000000,17063.000000,37,231968.269372,1963913027.652129,2311.204561,0.559984,2,4,1,0.013312
102,83315.000000,16685.000000,29,177507.871262,1293560974.465078,1869.702704,0.723982,2,4,1,0.014755
103,80851.000000,19149.000000,33,137554.382218,808801561.132643,1526.501181,1.057006,2,4,1,0.008835
104,77985.000000,22015.000000,29,106770.179719,200851441.611603,1224.318956,1.139185,2,4,3,0.011533
105,74111.000000,25889.000000,30,130737.264686,1354452819.161914,1660.613118,0.903649,2,4,1,0.012923
106,78314.000000,21686.000000,26,82012.287460,161679521.243061,875.298064,1.323187,2,4,4,0.005907
107,81045.000000,18955.000000,34,94242.448094,217518965.987877,1068.588486,1.212883,2,4,1,0.007479
108,72616.000000,27384.000000,27,79341.993815,44043065.234375,1050.965833,1.081968,2,4,2,0.015301
109,95326.000000,4674.000000,47,113810.691981,287503642.765412,1075.306357,1.041790,2,4,1,0.005791
110,79351.000000,20649.000000,30,102747.511909,107893693.750819,1191.552517,1.324211,2,4,1,0.005702
111,67718.000000,32282.000000,23,78944.363980,382210615.399802,1098.159708,1.129373,2,4,4,0.011765
112,76410.000000,23590.000000,25,93406.412022,93156952.218126,1153.104979,1.045884,2,4,4,0.006797
113,76608.000000,23392.000000,28,86353.199103,78283133.610935,1135.319834,1.091106,2,4,2,0.005309
114,87014.000000,12986.000000,35,93130.505492,78513523.265468,964.599203,1.274991,2,4,5,0.006679
115,80503.000000,19497.000000,34,111446.632113,282001514.034437,1165.375092,1.158926,2,4,4,0.007161
116,73516.000000,26484.000000,28,77220.873644,49617702.591742,939.557980,1.307214,2,4,2,0.005581
117,68977.000000,31023.000000,20,80804.883782,327621740.649146,1009.173096,0.937709,2,4,3,0.007211
118,70941.000000,29059.000000,22,67947.778382,151451726.373796,950.891427,1.258977,2,4,2,0.006508
119,78153.000000,21847.000000,29,89795.185419,60636422.199233,987.437570,1.029726,2,4,3,0.006965
120,71358.000000,28642.000000,24,67740.556708,327387093.959280,923.684809,1.301732,2,4,3,0.005359
121,80769.000000,19231.000000,29,75567.980976,189799863.024317,757.003282,1.251508,2,4,2,0.007520
122,86240.000000,13760.000000,36,114786.419631,294842220.520543,1146.417272,1.024233,2,4,2,0.006603
123,83086.000000,16914.000000,35,109350.538119,392748203.763134,1197.023717,1.105569,2,4,2,0.004917
124,83904.000000,16096.000000,32,83840.682709,141092999.443729,829.453032,1.228575,2,4,1,0.005356
125,73397.000000,26603.000000,24,94853.138357,104277931.851788,1133.921803,1.083625,2,4,2,0.006504
126,95275.000000,4725.000000,45,98387.129056,203301981.926969,1003.030970,1.261215,2,4,4,0.004829
127,75086.000000,24914.000000,29,219834.745247,2209031055.654973,2917.496639,0.453383,2,4,2,0.017457
128,86799.000000,13201.000000,39,224784.434535,2313065698.176998,2251.188152,0.522684,2,4,2,0.014186
129,84912.000000,15088.000000,37,224772.771018,2258109805.467669,2311.215060,0.472448,2,4,3,0.012681
130,81912.000000,18088.000000,34,229005.147034,1772930174.037995,2549.152332,0.466332,2,4,4,0.012652
131,81305.000000,18695.000000,28,199465.477401,1592072162.049316,2123.372982,0.630565,2,4,2,0.021567
132,81015.000000,18985.000000,30,209758.854335,1833067419.852649,2508.058154,0.537846,2,4,1,0.010445
133,84683.000000,15317.000000,36,216594.285964,2285906160.031666,2341.915385,0.553214,2,4,3,0.010058
134,73381.000000,26619.000000,25,195637.226949,1907694827.869658,2324.394513,0.539890,2,4,1,0.021009
135,77402.000000,22598.000000,26,206479.022389,1877631907.905916,2206.041826,0.546980,2,4,1,0.031030
136,75514.000000,24486.000000,26,200481.979908,1250473010.596922,2553.511723,0.526934,2,4,1,0.015219
137,81096.000000,18904.000000,31,206790.030974,1817184739.614003,2370.136829,0.568046,2,4,1,0.029771
138,79162.000000,20838.000000,29,200208.678378,2012125457.611146,2171.985226,0.603859,2,4,1,0.017032
139,94136.000000,5864.000000,44,223204.877344,2088904209.726192,2213.283186,0.627474,2,4,0,0.004578
140,77042.000000,22958.000000,26,213233.563352,1466207436.745535,2659.003055,0.457686,2,4,1,0.032792
141,77304.000000,22696.000000,27,210570.468744,1735200903.766355,2524.132012,0.562038,2,4,1,0.017551
142,73587.000000,26413.000000,26,208486.639462,1743590439.393024,2276.250750,0.487296,2,4,1,0.017050
143,75431.000000,24569.000000,28,219780.848574,1545743879.601254,2321.561279,0.535082,2,4,1,0.020616
144,76022.000000,23978.000000,24,201495.748653,2050986479.263026,2760.983917,0.503312,2,4,1,0.019064
145,82791.000000,17209.000000,33,207970.611975,1788166466.395379,2308.330607,0.549166,2,4,1,0.025247
146,77939.000000,22061.000000,28,202968.591796,2045973214.615277,2212.019086,0.578519,2,4,1,0.038648
147,78829.000000,21171.000000,29,208024.845004,1815390667.871332,2353.762469,0.541332,2,4,1,0.015396
148,73286.000000,26714.000000,23,214993.903048,1724162940.385669,2948.939719,0.508451,2,4,1,0.025698
149,80395.000000,19605.000000,30,203535.245375,1661339976.161074,1937.487882,0.581768,2,4,1,0.014090
150,94554.000000,5446.000000,43,222063.033046,1815127604.503080,1817.819303,0.643116,2,4,1,0.016802
151,82008.000000,17992.000000,30,220695.648595,1644863129.838426,2310.047146,0.503703,2,2,1,0.013704
152,76641.000000,23359.000000,27,204422.390264,1659703091.047411,2691.197087,0.495276,2,2,1,0.021526
153,79252.000000,20748.000000,29,211210.151632,2084445541.403822,2268.537724,0.606836,2,2,1,0.016503
154,82365.000000,17635.000000,31,209063.702027,1892183365.911621,2309.453903,0.538071,2,2,1,0.020427
155,79219.000000,20781.000000,28,211141.905306,1614028105.512840,2604.304365,0.523683,2,2,1,0.015575
156,75570.000000,24430.000000,25,214777.929356,1803424100.725852,2666.494549,0.540659,2,2,1,0.024705
157,84377.000000,15623.000000,34,211219.789862,2102123271.084601,2010.886019,0.643416,2,2,1,0.011936
158,69349.000000,30651.000000,23,206101.151637,1423166514.661906,2776.708620,0.401381,2,2,1,0.014179
159,82438.000000,17562.000000,32,202360.057594,1409512581.499071,2153.709634,0.602323,2,2,1,0.020651
160,75433.000000,24567.000000,26,211063.374958,1796953435.745612,2395.675760,0.461304,2,2,1,0.048464
161,76513.000000,23487.000000,28,205003.189486,2716710669.070497,2540.840692,0.547573,2,2,1,0.010023
162,76660.000000,23340.000000,27,157939.733497,603263229.675669,1739.531879,0.811651,2,2,1,0.015793
163,76649.000000,23351.000000,29,133097.552670,325203134.511711,1624.929345,0.921465,2,2,1,0.020463
164,74891.000000,25109.000000,25,115545.047510,475616702.670529,1310.889766,0.960231,2,2,1,0.013705
165,73721.000000,26279.000000,28,107627.430101,501888128.910907,1131.458322,1.024837,2,2,1,0.013830
166,76230.000000,23770.000000,29,130884.864686,820302869.904540,1626.745409,0.942478,2,2,1,0.010951
167,78562.000000,21438.000000,26,121872.930840,396040641.440512,1321.395117,0.949267,2,2,2,0.016058
168,71812.000000,28188.000000,23,119650.320657,287527696.184100,1330.023153,1.047047,2,2,1,0.013629
169,78237.000000,21763.000000,27,141098.220771,835188571.510996,1917.689036,1.012977,2,2,1,0.010293
170,76481.000000,23519.000000,27,129127.618230,509994626.172062,1416.013429,1.020652,2,2,1,0.011976
171,79197.000000,20803.000000,30,140353.991933,554712132.555310,1427.170201,0.856958,2,2,1,0.013857
172,74656.000000,25344.000000,22,112081.931522,729609850.919820,1266.308439,1.096093,2,2,1,0.020477
173,87864.000000,12136.000000,39,180773.451418,1363787132.577081,1887.376130,0.725631,2,2,1,0.003497
174,75654.000000,24346.000000,26,127493.085484,454247205.457116,1554.377149,0.843753,2,2,1,0.023003
175,81761.000000,18239.000000,31,143425.756847,848810664.241141,1628.699466,0.825681,2,2,1,0.015334
176,77794.000000,22206.000000,27,119801.457479,534186054.599418,1352.389227,0.897096,2,2,1,0.015095
177,74607.000000,25393.000000,24,117564.787688,364478228.024552,1474.182271,0.881327,2,2,1,0.013943
178,74069.000000,25931.000000,25,145958.907551,1672211307.881660,1724.708895,0.931515,2,2,1,0.012293
179,76122.000000,23878.000000,27,130772.967858,466153800.198714,1602.080943,0.949997,2,2,1,0.017036
180,77603.000000,22397.000000,30,158928.124887,858357730.841330,1619.065414,0.779621,2,2,1,0.021473
181,74266.000000,25734.000000,26,132344.029944,544307547.034773,1726.764548,1.041664,2,2,1,0.020955
182,83690.000000,16310.000000,35,145232.061012,645463484.247450,1562.928070,0.811997,2,2,1,0.016369
183,66020.000000,33980.000000,21,129335.583532,391977234.913282,1757.654465,0.623280,2,2,1,0.020231
184,74761.000000,25239.000000,27,125049.124678,706759995.272246,1573.955023,0.961643,2,2,1,0.014273
185,74158.000000,25842.000000,25,108245.013909,159576023.764819,1260.014486,1.025454,2,2,1,0.013425
186,81328.000000,18672.000000,32,139892.108190,932757388.655760,1414.130116,0.861331,1,2,1,0.016694
187,80879.000000,19121.000000,31,124324.895689,502266787.681715,1380.725503,0.962040,1,2,1,0.012212
188,71659.000000,28341.000000,27,137633.171248,518046596.544232,1715.913908,0.700699,1,2,1,0.017525
189,74460.000000,25540.000000,27,127651.181081,527535647.800475,1518.430472,0.940896,1,2,1,0.018061
190,79521.000000,20479.000000,28,134471.802143,1039734676.829886,1688.633553,0.896475,1,2,1,0.013870
191,81021.000000,18979.000000,29,129298.229771,563478186.329013,1420.852913,0.938576,1,2,1,0.012453
192,75604.000000,24396.000000,25,135414.411675,554745767.035966,1722.329350,0.901360,1,2,1,0.018557
193,74087.000000,25913.000000,27,116263.717952,904208784.124050,1560.855061,1.061833,1,2,1,0.020915
194,74205.000000,25795.000000,20,108799.205591,288857073.795089,1322.012131,1.114808,1,2,1,0.017989
195,77932.000000,22068.000000,28,159042.950080,599235626.569748,1821.658168,0.846208,1,2,1,0.022777
196,65688.000000,34312.000000,20,115985.560686,601911459.885510,1676.791961,0.998825,1,2,1,0.019960
197,77355.000000,22645.000000,28,120693.816119,335092209.816795,1305.445473,0.881894,1,2,2,0.013105
198,76959.000000,23041.000000,29,109876.630379,243437859.403636,1224.559223,0.938858,1,2,1,0.012179
199,79007.000000,20993.000000,28,146748.409578,691764544.418581,1591.672474,0.896195,0,2,1,0.018205
200,76588.000000,23412.000000,27,138813.915913,461869133.898274,1668.353891,0.942046,0,2,1,0.012724
201,78661.000000,21339.000000,30,133309.740001,676775644.212753,1466.721457,0.975335,0,2,1,0.037989
202,98921.000000,1079.000000,48,174700.876611,1516694775.343265,1434.125797,0.948635,0,2,1,0.009285
203,74482.000000,25518.000000,27,102961.132459,270076781.811377,1123.082064,0.967638,0,2,1,0.020191
204,74416.000000,25584.000000,26,126803.201681,517032430.142456,1525.140660,0.959322,0,2,1,0.010087
205,93586.000000,6414.000000,44,175714.841858,1850469177.949957,1539.595894,0.723823,0,2,1,0.004490
206,72685.000000,27315.000000,22,108998.214063,392796263.229629,1525.743175,0.848815,0,2,1,0.013459
207,71362.000000,28638.000000,23,120609.835638,784088282.181872,1366.568900,0.837269,0,2,1,0.018941
208,83776.000000,16224.000000,34,142329.651869,668204595.734036,1547.192279,0.775406,0,2,1,0.018867
209,77282.000000,22718.000000,25,152006.029634,588769074.960651,1849.247280,0.706531,0,2,1,0.014818
210,77227.000000,22773.000000,29,114397.852256,311543032.778876,1280.168521,1.037764,0,2,1,0.014731
211,76069.000000,23931.000000,27,112452.193266,311817660.061489,1183.175780,1.133677,0,3,1,0.013696
212,79873.000000,20127.000000,32,143530.590175,797199215.961741,1503.224091,0.869476,0,3,1,0.018425
213,76051.000000,23949.000000,29,129746.409509,463899513.591051,1534.881912,0.732761,0,3,1,0.016052
214,73667.000000,26333.000000,27,133863.377592,745063702.365523,1558.063224,0.873560,0,3,1,0.020783
215,78327.000000,21673.000000,27,136486.310149,763088808.940545,1429.244674,0.742017,0,3,1,0.016290
216,79229.000000,20771.000000,28,150744.357773,942055873.684164,1700.511864,0.867554,0,3,1,0.019833
217,72393.000000,27607.000000,23,100970.185590,390480521.197246,1323.571925,1.283059,0,3,1,0.015974
218,72074.000000,27926.000000,24,131323.645591,894918464.139694,1655.610821,0.831302,0,2,1,0.017700
219,82200.000000,17800.000000,33,123484.266888,490797597.522121,1201.291069,0.961523,0,2,1,0.013351
220,72811.000000,27189.000000,23,117385.995993,302592414.288447,1639.484506,0.881133,1,2,1,0.014489
221,94485.000000,5515.000000,43,172619.222184,1074752879.100636,1377.357169,0.885160,1,2,1,0.012133
222,76008.000000,23992.000000,27,143990.405359,648094412.973478,1648.166641,0.741238,1,2,1,0.026306
223,69265.000000,30735.000000,23,109323.426764,238440798.790319,1404.833174,1.051381,1,2,1,0.021095
224,81610.000000,18390.000000,30,129716.588129,544643031.287946,1259.771016,0.957948,1,2,1,0.025377
225,84421.000000,15579.000000,34,132741.388194,551177853.895285,1352.043938,0.956134,1,2,1,0.019148
226,82815.000000,17185.000000,32,118720.029473,308935544.303208,1128.810855,1.048100,1,2,2,0.022383
227,69589.000000,30411.000000,19,125928.940734,333007332.907091,1709.638845,0.857408,1,2,1,0.021416
228,76006.000000,23994.000000,28,116952.388522,516968833.147071,1308.267537,0.963882,1,2,2,0.029568
229,76525.000000,23475.000000,29,131794.866343,381876657.627342,1673.217359,1.002574,1,2,1,0.030115
230,70183.000000,29817.000000,20,106361.595450,600565717.260683,1287.165993,0.819941,1,2,1,0.017938
231,66789.000000,33211.000000,21,104620.437555,488248960.854938,1537.015464,0.966826,1,2,1,0.018030
232,75608.000000,24392.000000,25,132683.491648,429868393.985149,1766.329920,1.002298,1,2,1,0.021895
233,71623.000000,28377.000000,26,93871.587385,209473655.664089,1249.830339,0.893349,1,2,1,0.013788
234,75184.000000,24816.000000,25,115924.585578,366947610.047962,1389.831333,0.792057,1,1,1,0.014209
235,81563.000000,18437.000000,32,155498.149596,1050298114.667534,1764.170487,0.976778,1,1,1,0.016209
236,76284.000000,23716.000000,27,121147.083018,284847279.888968,1359.000096,0.947586,1,1,1,0.023584
237,76034.000000,23966.000000,23,106275.693520,772045880.807483,1109.536132,1.489263,1,1,1,0.020614
238,88442.000000,11558.000000,40,123887.291427,399638537.814468,1356.588584,1.145614,1,1,1,0.015911
239,68669.000000,31331.000000,19,95801.745625,350742773.729243,1206.023887,0.833805,1,1,1,0.018315
240,76636.000000,23364.000000,27,132428.011687,480168951.827162,1522.308954,0.837825,1,1,1,0.015251
241,76896.000000,23104.000000,27,108943.429173,392223299.753405,1151.757523,1.062106,1,1,1,0.023758
242,72583.000000,27417.000000,22,96383.422582,108241769.993494,1185.913736,1.037540,1,1,2,0.015217
243,72981.000000,27019.000000,25,109755.939542,209912336.948725,1328.712454,0.867668,1,1,1,0.024887
244,99340.000000,660.000000,48,189751.716387,1657686972.145743,1344.770473,0.969738,1,1,0,-0.000000
245,77527.000000,22473.000000,29,115250.847279,406240405.853451,1265.621313,1.090869,1,1,1,0.017988
246,76028.000000,23972.000000,30,157821.619153,1151396351.037363,1986.497085,0.768754,1,1,1,0.022257
247,88542.000000,11458.000000,38,175689.321927,1425447219.558360,1640.601820,0.777512,1,1,1,0.004014
248,66448.000000,33552.000000,20,107202.437443,643254523.792041,1688.946013,0.748850,1,1,1,0.013622
249,77199.000000,22801.000000,28,102883.464869,422837821.689613,1121.865093,1.108538,1,1,1,0.027024
250,81381.000000,18619.000000,34,159717.168508,1685683581.217493,1682.318343,0.786781,1,1,2,0.014858
251,73609.000000,26391.000000,27,130653.026727,918367076.722944,1399.313037,0.774636,1,1,1,0.013546
252,74581.000000,25419.000000,26,119317.476014,706495046.266097,1401.576713,0.879876,1,0,1,0.018887
253,70063.000000,29937.000000,22,91138.884124,482239738.737452,1313.254986,1.123805,1,0,1,0.023835
254,76926.000000,23074.000000,27,105348.652943,489410257.137319,1158.611300,1.173479,1,0,1,0.015363
255,73855.000000,26145.000000,22,115062.876380,423321158.902529,1358.480312,0.960345,1,0,1,0.021028
256,93235.000000,6765.000000,45,166860.534080,1295557368.460664,1469.749983,0.924660,1,0,0,0.002072
257,80787.000000,19213.000000,30,111558.181155,289383413.460908,1220.901593,0.922770,1,0,1,0.013897
258,75575.000000,24425.000000,24,153488.051402,575149869.480699,1830.263620,0.695171,1,0,1,0.025182
259,72190.000000,27810.000000,24,137751.799894,939290662.010510,1780.555662,0.885112,1,0,1,0.017753
260,71937.000000,28063.000000,23,93568.355237,261428248.118634,1101.163792,0.928135,1,0,1,0.018774
261,75534.000000,24466.000000,24,98642.300909,210865530.875931,1162.470845,1.000407,1,0,2,0.026569
262,74261.000000,25739.000000,25,116299.059542,335837391.005676,1380.509673,0.903352,1,0,1,0.028890
263,71825.000000,28175.000000,27,118664.497661,523484177.801567,1443.190478,1.054335,1,0,2,0.015495
264,72760.000000,27240.000000,25,131849.533719,536700545.053143,1584.535270,0.736557,1,0,1,0.025656
265,77124.000000,22876.000000,25,122711.807902,316283161.749833,1289.470895,0.823320,1,0,2,0.013580
266,78749.000000,21251.000000,28,103954.185464,392933018.869113,1098.272148,1.055898,1,0,2,0.014729
267,78327.000000,21673.000000,28,151783.506680,1195650993.362241,1635.390311,0.867330,1,0,1,0.019018
268,73180.000000,26820.000000,24,112246.821714,543097343.715279,1409.929321,1.107200,1,0,1,0.012106
