generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
209,73948.000000,26052.000000,28,175645.880077,732901647.275729,2169.868562,0.661542,2,3,1,0.022763
210,81231.000000,18769.000000,30,207608.210273,1505899126.084805,2053.831917,0.636957,2,3,1,0.020592
211,73274.000000,26726.000000,26,191564.036327,1071897347.083589,2655.332874,0.624309,2,3,1,0.013480
212,75382.000000,24618.000000,26,168220.628610,1076858944.138986,1795.693965,0.610836,2,3,1,0.020566
213,96099.000000,3901.000000,44,195056.903048,1309139561.497745,1542.980473,0.632597,2,3,0,0.001745
214,75559.000000,24441.000000,26,146261.719422,825647897.007313,1744.335564,0.782824,2,3,1,0.012031
215,74775.000000,25225.000000,24,116545.535576,349844832.489517,1386.954927,0.847417,2,3,1,0.012081
216,76652.000000,23348.000000,29,138768.568239,516052252.572238,1545.879688,0.827452,2,3,1,0.016688
217,64137.000000,35863.000000,18,124723.368809,458801617.913376,1883.965260,0.709141,2,3,1,0.017882
218,100000.000000,1.000000,50,194941.114766,2089710634.987248,1654.064750,0.957800,2,2,1,0.020891
219,77914.000000,22086.000000,30,191717.229422,1832016337.811450,2355.349086,0.770757,2,2,1,0.015241
220,74353.000000,25647.000000,23,171012.127026,959979550.789356,2375.230941,0.659453,2,2,1,0.014673
221,75210.000000,24790.000000,25,175093.693149,1129225233.686234,2007.397350,0.888762,2,2,1,0.023982
222,79100.000000,20900.000000,29,167633.901555,1323575294.526732,1733.197073,1.066891,2,2,1,0.028078
223,78104.000000,21896.000000,28,142112.377135,763625490.361337,1615.817102,1.082686,2,2,1,0.019622
224,77916.000000,22084.000000,28,177653.475615,841549335.098322,1825.471696,0.654269,2,2,1,0.017357
225,73810.000000,26190.000000,25,149462.495487,608273396.198332,1878.280757,1.226342,2,2,1,0.022800
226,71956.000000,28044.000000,27,175489.145734,777427494.528816,2193.437860,0.759944,2,2,1,0.019292
227,77491.000000,22509.000000,29,183871.938018,1667899555.856967,2042.009333,0.648696,2,2,1,0.021517
228,74895.000000,25105.000000,25,181900.323976,1186162822.374824,2319.238483,0.647481,2,2,1,0.019100
229,73821.000000,26179.000000,23,175196.350704,913572883.365816,2187.577790,0.584346,2,2,1,0.021809
230,84020.000000,15980.000000,34,193231.831234,1687048557.156695,2040.031398,0.899502,2,2,1,0.020378
231,77569.000000,22431.000000,28,175641.603718,1411637942.667932,2404.066224,0.954637,2,1,1,0.019779
232,96217.000000,3783.000000,47,201477.931776,2295403325.317196,1827.318824,0.840245,2,1,0,0.000000
233,73275.000000,26725.000000,26,181003.808425,878766292.133173,2501.358245,0.572853,2,1,1,0.030403
234,78981.000000,21019.000000,30,178953.167850,1025993118.127682,2134.517904,0.914519,2,1,1,0.018416
235,74537.000000,25463.000000,28,171458.598124,1921480529.116530,1949.868629,0.844377,2,1,1,0.027874
236,77561.000000,22439.000000,29,182164.787571,959073169.958052,2007.818003,0.603099,2,1,1,0.019245
237,76584.000000,23416.000000,26,186738.599980,1314465099.326014,2424.228880,0.738489,2,1,1,0.045026
238,72005.000000,27995.000000,23,167512.845701,929138414.503826,2226.443859,0.614216,2,1,1,0.021418
239,77375.000000,22625.000000,28,186902.554389,1354041411.298730,2140.822808,0.628150,2,1,1,0.025155
240,71718.000000,28282.000000,25,152692.412459,978058008.767642,1771.567196,0.870681,2,1,1,0.023797
241,96306.000000,3694.000000,45,214372.379310,1387374006.658666,1869.093222,0.732027,1,2,1,0.003039
242,71870.000000,28130.000000,24,191112.702498,1308615891.845400,2530.387394,0.541811,1,2,1,0.015353
243,99151.000000,849.000000,48,204262.661510,1706642315.093209,1821.800708,0.715770,1,2,2,0.013868
244,74987.000000,25013.000000,28,200021.659548,1606103412.022049,2490.174787,0.516495,1,2,1,0.012759
245,80173.000000,19827.000000,30,185924.494472,1285936184.592493,2256.909378,0.641362,1,2,1,0.014447
246,74395.000000,25605.000000,26,174864.435036,1346436529.932178,2309.211018,0.561342,1,2,2,0.040957
247,77638.000000,22362.000000,29,199057.581803,1444634622.403174,2188.405908,0.485582,1,2,1,0.027553
248,83767.000000,16233.000000,32,191381.597124,1417445738.851859,2187.610279,0.648178,1,2,1,0.011846
249,70364.000000,29636.000000,22,165171.467249,820894118.095958,2199.900386,0.533162,1,2,1,0.012875
250,94404.000000,5596.000000,43,223824.115443,1713880280.141812,2288.319561,0.655642,1,2,1,0.007613
251,78146.000000,21854.000000,29,207925.055256,1999773343.757429,2589.725307,0.546001,1,2,1,0.031056
252,71215.000000,28785.000000,24,200023.001532,1079137241.458498,2746.112123,0.489701,1,2,2,0.016705
253,71936.000000,28064.000000,23,189416.036290,2033329483.951581,2544.320347,0.604277,1,2,1,0.019993
254,76197.000000,23803.000000,28,174952.331305,999314760.179795,2177.774337,0.709578,1,2,1,0.015266
255,78378.000000,21622.000000,32,201430.346160,1356936879.646894,2383.313621,0.630233,1,2,1,0.039547
256,77072.000000,22928.000000,28,188580.920739,1388855611.374027,1996.006037,0.641347,1,2,2,0.014806
257,67779.000000,32221.000000,21,186791.338504,1262061009.579740,2637.462011,0.460745,1,2,2,0.016812
258,76165.000000,23835.000000,26,194082.878496,1172827511.659578,2181.466142,0.621917,1,2,2,0.018744
259,75884.000000,24116.000000,26,186058.481718,1120453896.131644,2091.848378,0.630439,1,2,2,0.033538
260,68941.000000,31059.000000,22,168444.178604,1002173024.156544,2036.971408,0.570774,1,2,2,0.014062
261,64756.000000,35244.000000,17,174814.100723,1307190158.933789,2979.544204,0.525277,1,2,2,0.012735
262,76216.000000,23784.000000,28,206656.656398,1527747032.487783,2832.938231,0.530543,1,2,1,0.015203
263,84097.000000,15903.000000,37,212658.631281,1957574316.003710,2277.334821,0.513718,1,2,3,0.011839
264,76009.000000,23991.000000,27,188630.462644,1210718421.740491,2473.419189,0.588944,1,2,2,0.016294
265,74258.000000,25742.000000,25,184585.574399,1524248771.240854,2090.137543,0.532825,1,2,2,0.021433
266,70939.000000,29061.000000,23,199520.432194,1665277934.349334,2859.750513,0.397347,1,2,2,0.029622
