generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,100000.000000,1.000000,50,64577.510544,0.000000,1065.161560,0.000000,5,3,0,0.000000
22,100000.000000,1.000000,50,64736.865366,0.000000,1088.276090,0.000000,5,3,0,0.000000
23,58868.000000,41132.000000,9,57033.987121,20882137.124608,1852.803205,0.000000,5,3,1,0.003362
24,57595.000000,42405.000000,10,45774.778187,234468895.796861,1117.336199,0.000000,5,3,1,0.001730
25,66631.000000,33369.000000,11,54920.319887,54480991.262841,1436.410839,0.000000,5,3,1,0.002337
26,54035.000000,45965.000000,5,38881.383475,339094194.414530,1164.387391,0.000000,5,3,1,0.002691
27,61476.000000,38524.000000,15,55078.890274,52743999.476403,1318.002400,0.000000,5,3,2,0.003359
28,55743.000000,44257.000000,7,54694.825371,63400532.802481,2049.248151,0.000000,5,3,2,0.003008
29,69578.000000,30422.000000,23,59504.151579,34194042.557713,1194.020382,0.612046,5,3,1,0.001937
30,69527.000000,30473.000000,20,53235.944317,118503422.533131,1043.800420,0.587910,5,3,2,0.003805
31,68466.000000,31534.000000,23,59311.748125,83753438.864843,1097.872145,0.462833,5,3,1,0.002991
32,72716.000000,27284.000000,21,58513.465379,78926330.521770,1019.714244,0.544723,5,3,1,0.002936
33,62456.000000,37544.000000,11,49439.377201,287968300.127131,998.717910,0.541530,5,3,1,0.003659
34,60255.000000,39745.000000,9,43977.781281,269946351.746152,970.784732,0.563238,4,3,1,0.003791
35,96183.000000,3817.000000,48,65733.649864,1546911.467644,899.544449,0.677151,4,3,1,0.005106
36,62080.000000,37920.000000,11,53578.765069,125360601.275945,1295.509176,0.453690,4,3,2,0.005594
37,64973.000000,35027.000000,16,59755.233462,22140728.928879,1405.198306,0.428133,4,3,1,0.002031
38,66736.000000,33264.000000,20,59780.774671,103938182.050599,1232.632364,0.591257,4,3,2,0.004148
39,74116.000000,25884.000000,26,57541.340436,37103149.045414,1003.545391,0.624661,4,3,1,0.006073
40,72359.000000,27641.000000,18,54741.999604,140575835.676377,1058.624392,0.457534,4,3,1,0.004061
41,71576.000000,28424.000000,26,63539.617961,4625984.274322,1247.255743,0.435286,4,3,1,0.004337
42,100000.000000,1.000000,50,66519.666705,2220523.904053,922.303772,0.601980,4,3,0,0.000000
43,63054.000000,36946.000000,11,42930.354260,249392248.057608,955.337603,0.598892,4,3,1,0.007441
44,62234.000000,37766.000000,8,44782.426733,243806435.245482,973.929694,0.552657,4,3,1,0.003510
45,60908.000000,39092.000000,13,48341.898495,207259390.021674,925.541532,0.627793,4,3,1,0.006104
46,63802.000000,36198.000000,11,43894.874979,282196045.934615,910.515085,0.646725,4,3,1,0.006468
47,61292.000000,38708.000000,7,44534.163695,339441023.483371,959.198859,0.577787,4,3,1,0.003263
48,63525.000000,36475.000000,10,50829.004755,273203637.835166,1073.633944,0.436099,4,3,1,0.004083
49,59780.000000,40220.000000,10,41355.307320,261391607.117379,984.876771,0.588573,4,3,1,0.005834
50,68778.000000,31222.000000,19,51534.296755,112078478.364590,958.965029,0.715923,4,3,1,0.002445
51,56496.000000,43504.000000,8,42768.429855,343648109.123498,1017.554695,0.527304,4,3,1,0.007998
52,63220.000000,36780.000000,12,50885.046705,249025459.546086,1051.502836,0.473662,4,3,1,0.004485
53,100000.000000,1.000000,50,64570.995986,2749032.524382,885.254535,0.697100,4,3,1,0.001904
54,66508.000000,33492.000000,11,49349.802573,239372360.392984,931.607303,0.723772,4,3,1,0.002827
55,60612.000000,39388.000000,8,44629.825523,304673691.604343,1063.145753,0.423817,4,3,1,0.004720
56,68551.000000,31449.000000,12,49234.316760,264353535.887402,996.544580,0.542647,4,3,1,0.004519
57,67235.000000,32765.000000,18,57043.740348,33517300.842450,1185.212975,0.439665,4,3,1,0.004357
58,72703.000000,27297.000000,18,55466.260265,174427840.881797,1051.514511,0.552004,4,3,1,0.003839
59,66541.000000,33459.000000,7,47644.958425,352153731.420805,979.620538,0.556723,4,3,1,0.004204
60,60879.000000,39121.000000,13,45618.921559,157907755.682017,961.002026,0.610048,4,3,1,0.003390
61,58031.000000,41969.000000,10,46005.679194,326813665.416306,928.826687,0.638804,4,3,1,0.003948
62,61494.000000,38506.000000,7,45012.778642,377820335.906114,985.307870,0.559617,4,3,1,0.004528
63,69334.000000,30666.000000,13,52214.807449,175892263.551499,1029.876708,0.526722,2,3,1,0.004224
64,63000.000000,37000.000000,12,47352.965723,286431623.799602,954.408828,0.631308,2,3,1,0.003110
65,67388.000000,32612.000000,19,52929.073957,90133562.606113,1095.715650,0.694732,2,3,1,0.008158
66,59696.000000,40304.000000,7,44542.442755,395015868.627600,998.884122,0.557547,2,3,1,0.014348
67,71415.000000,28585.000000,14,54094.199133,204206300.233403,1054.963011,0.464254,2,3,1,0.004834
68,57799.000000,42201.000000,11,43391.843339,358161580.425373,949.401299,0.618263,2,3,1,0.004431
69,65374.000000,34626.000000,11,44431.890787,239656594.341620,896.788728,0.792898,2,3,1,0.005841
70,58551.000000,41449.000000,7,44435.257876,270100789.074571,991.194464,0.536791,2,3,1,0.004277
71,55517.000000,44483.000000,7,41418.364595,408674672.572500,1052.281955,0.437726,2,3,2,0.007712
72,58364.000000,41636.000000,8,47317.813098,264587289.751927,1049.430474,0.557422,2,3,1,0.005800
73,56834.000000,43166.000000,6,41234.366422,367665166.028827,1021.727266,0.514671,2,3,2,0.005027
74,100000.000000,1.000000,50,68409.756626,1926580.828728,991.482441,0.598180,2,3,0,0.000000
75,65554.000000,34446.000000,15,53136.322716,186851618.669858,980.690444,0.565472,2,3,1,0.004772
76,67713.000000,32287.000000,10,48157.402908,345743947.913297,962.330682,0.645646,2,3,1,0.004651
77,58487.000000,41513.000000,6,42254.014044,404908225.888984,952.394466,0.629585,2,3,1,0.003558
78,54024.000000,45976.000000,3,38067.276654,368156266.614968,1031.135812,0.489887,2,3,1,0.009176
79,73603.000000,26397.000000,18,54323.323421,164736725.739105,901.979197,0.654812,2,3,1,0.004077
80,59776.000000,40224.000000,7,44465.971262,306593701.923897,972.215190,0.635564,2,3,2,0.006428
81,61567.000000,38433.000000,9,48904.846525,257101516.092146,1069.413296,0.478456,2,3,1,0.004725
82,55864.000000,44136.000000,2,40228.706175,514974709.297365,1019.349741,0.472386,2,3,1,0.004893
83,61076.000000,38924.000000,10,48611.666595,242820385.973829,990.130310,0.548829,2,3,1,0.009231
84,61004.000000,38996.000000,3,44424.715803,393673113.009515,970.565911,0.605156,2,3,1,0.004176
85,66510.000000,33490.000000,13,49210.645934,150596118.330206,1001.711778,0.586860,2,3,1,0.005331
86,100000.000000,1.000000,50,66326.714078,2654475.328539,892.405517,0.684320,2,3,0,0.000000
87,58024.000000,41976.000000,4,44176.893574,387189642.757401,977.307321,0.572891,2,3,1,0.004642
88,62085.000000,37915.000000,11,44799.963990,214062045.379278,1017.873378,0.501358,2,3,1,0.011360
89,64787.000000,35213.000000,12,47649.746843,310502996.697568,1034.776782,0.506390,2,3,1,0.004702
90,54936.000000,45064.000000,3,36001.195071,347534975.908327,938.634665,0.603113,2,3,1,0.005139
91,57499.000000,42501.000000,5,43736.873660,451034870.377289,1026.558431,0.560300,2,3,1,0.006610
92,59719.000000,40281.000000,9,45307.124162,376114427.682909,1049.362145,0.507181,2,3,1,0.006555
93,62180.000000,37820.000000,15,47797.999808,150834113.956486,962.795749,0.556884,2,3,1,0.008955
94,60764.000000,39236.000000,7,47725.843144,301078262.323072,1091.114711,0.460278,2,3,1,0.006350
95,71414.000000,28586.000000,22,126750.207911,313926455.619094,1610.710069,0.831296,2,3,2,0.014731
96,79831.000000,20169.000000,31,143261.476634,797910745.175862,1468.757054,0.933908,2,3,1,0.013980
97,83263.000000,16737.000000,32,145308.579173,513332187.117867,1499.614589,0.890705,2,3,1,0.014836
98,76489.000000,23511.000000,28,120384.364915,423937604.955052,1656.680716,1.011962,2,3,1,0.016756
99,86198.000000,13802.000000,37,213505.750863,1904389846.528973,2260.358763,0.531205,2,3,2,0.009405
100,73864.000000,26136.000000,24,195036.160960,1999637139.021380,2553.427031,0.613143,2,3,1,0.016667
101,78504.000000,21496.000000,26,209614.115325,1787841255.871272,2588.151541,0.616947,2,3,1,0.021012
102,75859.000000,24141.000000,29,189615.000541,1680749634.204097,2288.837626,0.635560,2,3,1,0.015451
103,72610.000000,27390.000000,25,183263.079392,2102860057.230655,2742.425773,0.762785,2,3,1,0.013087
104,66773.000000,33227.000000,19,183018.858964,1460829249.429168,3008.930242,0.507908,2,3,1,0.020833
105,74180.000000,25820.000000,24,190693.277538,1313069385.583006,2339.757803,0.613871,2,3,1,0.034356
106,73438.000000,26562.000000,27,183441.369519,1384748691.257527,2684.221100,0.589961,2,3,1,0.019652
107,76533.000000,23467.000000,27,190123.931356,1637558302.303512,2449.821673,0.622055,2,3,1,0.022950
108,76641.000000,23359.000000,26,203205.414416,1815014798.161159,2696.249243,0.507626,2,3,1,0.033812
109,79307.000000,20693.000000,31,200354.963772,1669525432.076562,2218.445585,0.651766,2,3,1,0.024143
110,77718.000000,22282.000000,28,205687.638000,1725219563.631743,2389.738485,0.649947,2,3,1,0.022380
111,79917.000000,20083.000000,32,179954.996906,1218717463.237619,1830.097407,0.610860,2,3,1,0.025703
112,73867.000000,26133.000000,25,180424.599718,1662523860.944973,2380.605857,0.649728,2,3,1,0.020779
113,65223.000000,34777.000000,17,227324.602758,2164680688.182723,4040.540845,0.449608,2,3,1,0.025377
114,74735.000000,25265.000000,24,223570.962527,2505394771.652654,3058.015122,0.606014,2,3,1,0.020347
115,74346.000000,25654.000000,24,220441.609016,2481780706.292736,2698.111524,0.580702,2,3,1,0.019041
116,84276.000000,15724.000000,34,226136.265485,2286398221.281148,2635.437416,0.497738,2,3,2,0.015553
117,66320.000000,33680.000000,18,226584.028420,2070015765.361865,3420.861788,0.401910,2,3,1,0.020507
118,74030.000000,25970.000000,22,226049.945637,2225150266.817906,2963.904680,0.446195,2,3,1,0.014330
119,70370.000000,29630.000000,21,212395.943937,2277617599.611179,2943.421730,0.620759,2,3,1,0.019883
120,76499.000000,23501.000000,26,223347.631216,2313237939.208442,2976.182054,0.510666,2,3,1,0.016249
121,70090.000000,29910.000000,23,224581.019464,2440279902.212154,3284.214007,0.542143,2,3,1,0.020193
122,75567.000000,24433.000000,25,203452.122245,1351035337.137945,2311.579206,0.507792,2,3,1,0.013139
123,73914.000000,26086.000000,25,217679.646233,2582546158.310712,2817.815180,0.555513,3,3,1,0.022664
124,87243.000000,12757.000000,37,226852.296933,2073483666.435116,2259.773609,0.542506,3,3,2,0.014196
125,74727.000000,25273.000000,26,217207.628579,1948030935.860351,2679.814904,0.490738,3,3,1,0.018730
126,93289.000000,6711.000000,43,229620.431778,2182438456.318996,2192.704193,0.512939,3,3,1,0.010099
127,73878.000000,26122.000000,27,204015.779485,1921010749.687490,2452.816143,0.662292,3,3,1,0.029696
128,95296.000000,4704.000000,47,221576.376969,2750102284.727374,1931.893791,0.598524,3,3,1,0.007636
129,74420.000000,25580.000000,26,210416.131537,1915974843.682685,2552.646622,0.481182,3,3,1,0.016283
130,76742.000000,23258.000000,27,228829.178749,2135834925.526054,2916.115076,0.465789,3,3,1,0.017505
131,65481.000000,34519.000000,17,231275.622692,1774630784.607649,3540.484583,0.387164,3,3,1,0.017755
132,74274.000000,25726.000000,26,224936.534931,2255026784.398277,2715.285333,0.445004,3,3,1,0.017567
133,79463.000000,20537.000000,29,165106.846701,932381548.220230,1856.821629,0.774358,3,3,1,0.017861
134,73651.000000,26349.000000,26,156048.504614,816230200.428179,1873.978663,0.760367,3,3,1,0.017009
135,83324.000000,16676.000000,35,198071.450839,1444847169.287873,2087.553886,0.786979,3,3,1,0.009223
136,79611.000000,20389.000000,29,168059.339532,1416734347.554152,1762.134808,0.846283,3,3,1,0.019488
137,75505.000000,24495.000000,27,185411.748824,1053453794.451633,2166.416679,0.559031,3,3,1,0.027292
138,68137.000000,31863.000000,21,145600.728083,715090509.188269,1990.184419,0.742057,3,3,1,0.019324
139,78129.000000,21871.000000,29,158824.762149,653172552.154906,1707.278874,0.736909,3,3,1,0.016099
140,75110.000000,24890.000000,27,184544.876869,1431670246.546832,2227.147411,0.599772,3,4,1,0.027366
141,76515.000000,23485.000000,24,166538.400863,827288908.179494,2041.811163,0.690862,3,4,1,0.016807
142,76345.000000,23655.000000,26,160151.366872,841833854.096863,1931.554063,0.610618,3,4,1,0.029183
143,81542.000000,18458.000000,29,159254.112990,929558175.884467,1734.946907,0.821509,3,4,2,0.021568
144,77258.000000,22742.000000,26,176477.547619,1855318835.167521,1905.540697,0.692377,3,4,1,0.021486
145,77779.000000,22221.000000,28,149849.477524,815085653.126926,1753.557317,0.777464,3,4,1,0.015374
146,80124.000000,19876.000000,26,172207.680008,1027975372.127898,1796.669671,0.693475,3,4,1,0.016971
147,92233.000000,7767.000000,43,197258.503390,1546703404.007885,1991.722313,0.706012,3,4,1,0.003918
148,77733.000000,22267.000000,30,168477.918643,1220073736.079277,1908.786096,0.691640,3,4,1,0.019093
149,81575.000000,18425.000000,33,164664.778237,1244031449.306871,1773.012892,0.747221,3,4,1,0.024501
150,77519.000000,22481.000000,31,155826.530450,834744567.052407,1992.962963,0.736102,3,4,1,0.015817
151,80872.000000,19128.000000,30,129008.725428,1074471537.810182,1462.334545,1.042140,3,4,1,0.035810
152,72456.000000,27544.000000,24,140445.202341,680688521.783295,1633.391813,0.777595,3,4,1,0.021025
153,78276.000000,21724.000000,30,141481.553787,1114872177.683030,1486.221964,0.928248,3,4,2,0.025428
154,74224.000000,25776.000000,26,137747.624173,625718020.605210,1683.482458,0.681482,3,4,1,0.024849
155,83537.000000,16463.000000,32,173249.045199,1336402088.187259,1813.965090,0.742553,3,4,1,0.015800
156,76202.000000,23798.000000,26,132533.936729,475911717.479481,1605.369510,1.143130,3,4,1,0.014140
157,74257.000000,25743.000000,24,151868.263438,852673824.238898,1790.770007,0.680494,3,4,1,0.033970
158,74834.000000,25166.000000,24,130846.629152,456185463.362005,1386.639050,0.773788,3,4,2,0.027818
159,75398.000000,24602.000000,26,122136.010912,490459756.995394,1385.719271,1.048979,3,4,1,0.013394
160,82172.000000,17828.000000,33,152066.234629,1054935529.276155,1548.987491,0.922993,3,4,1,0.033818
161,73560.000000,26440.000000,25,151026.655557,862348043.317936,2003.853802,0.754499,3,4,1,0.011170
162,78839.000000,21161.000000,30,141816.885316,470400741.946068,1619.926763,0.925812,3,4,1,0.020301
163,76016.000000,23984.000000,25,121156.387697,598605501.914097,1336.036115,0.832784,3,4,1,0.023084
164,71575.000000,28425.000000,24,146122.420576,1017121583.814039,1950.778338,0.663765,3,4,1,0.015469
165,79792.000000,20208.000000,27,165558.260282,1272985184.514757,1723.933782,0.768486,3,4,1,0.015489
166,70988.000000,29012.000000,23,152472.056381,1148731136.645875,1989.091820,0.685222,3,4,1,0.013247
167,98198.000000,1802.000000,47,183541.584461,3050066624.908326,1600.020804,0.913399,3,4,0,0.000000
168,76792.000000,23208.000000,27,136809.004445,779574621.592081,1307.270407,0.887200,3,3,4,0.023795
169,81206.000000,18794.000000,30,146366.916517,624523973.886513,1595.058890,0.826525,3,3,1,0.012732
170,80999.000000,19001.000000,32,157713.022019,760762741.038247,1703.859762,0.891955,3,3,2,0.012805
171,88423.000000,11577.000000,39,188293.374812,1660539205.185333,2026.127239,0.744418,3,3,1,0.014380
172,82350.000000,17650.000000,31,132070.626955,503781950.320863,1436.504582,0.886311,3,4,1,0.012727
173,75632.000000,24368.000000,30,136950.253388,780739337.684785,1672.696721,0.893015,3,4,1,0.017630
174,73937.000000,26063.000000,24,160347.241050,704460751.277283,1955.995809,0.888973,3,4,1,0.010601
175,83347.000000,16653.000000,34,154699.324803,657691019.506563,1529.265492,0.784797,3,4,1,0.015258
176,72357.000000,27643.000000,24,115445.317280,304124117.182127,1414.264916,0.869234,3,4,1,0.018181
177,79415.000000,20585.000000,28,159905.993414,1145238690.482865,1761.155502,0.856392,3,4,1,0.013609
178,72103.000000,27897.000000,23,131669.642601,623729300.700555,1574.896996,0.913014,3,4,1,0.015609
179,73102.000000,26898.000000,26,120071.123447,279946621.958227,1555.788146,0.884058,3,4,1,0.019128
180,80728.000000,19272.000000,30,164147.642690,945002671.413186,1701.785864,0.660975,3,4,1,0.011402
181,78750.000000,21250.000000,29,161585.196906,965231603.093975,1952.445126,0.859748,3,5,1,0.014394
182,76438.000000,23562.000000,27,160103.503762,1011931075.918607,1728.390945,0.820552,3,5,1,0.014853
183,81824.000000,18176.000000,33,175104.987740,1459477191.045651,2046.975871,0.701545,3,5,1,0.015601
184,74828.000000,25172.000000,24,135287.812958,780644743.681688,1697.743044,0.973859,3,5,1,0.019729
185,82190.000000,17810.000000,33,185432.903195,1277602443.208445,1935.082390,0.752740,3,5,1,0.019845
186,75962.000000,24038.000000,28,172850.126940,1088483237.908939,2168.708116,0.813865,3,5,1,0.011390
187,79463.000000,20537.000000,29,144920.045667,552319533.841021,1590.103299,0.806047,3,5,1,0.010005
188,79255.000000,20745.000000,29,148186.164421,913859820.744400,1803.099425,0.794913,3,5,1,0.015883
189,70028.000000,29972.000000,23,145943.415697,1073146090.940084,1904.851959,0.699221,3,5,1,0.016496
190,90297.000000,9703.000000,42,167523.843247,1153805069.191782,1350.581674,0.825997,3,5,2,0.029055
191,70986.000000,29014.000000,19,127009.177579,549675072.452973,1755.000254,0.976181,3,5,1,0.018590
192,71143.000000,28857.000000,22,123504.021056,672783049.261692,1292.943784,1.074167,3,5,1,0.042163
193,72473.000000,27527.000000,25,141089.912169,391679507.098395,1759.360118,0.665706,3,5,1,0.031818
194,73111.000000,26889.000000,25,123346.857402,594684633.344289,1652.424572,1.037409,3,5,1,0.011689
195,76085.000000,23915.000000,25,131512.004892,539971025.677483,1330.755217,0.901111,3,5,1,0.026079
196,83096.000000,16904.000000,32,150770.798921,1418841108.722652,1411.668052,0.919101,3,5,1,0.017447
197,79462.000000,20538.000000,31,160325.497855,814392141.700251,1897.808942,0.873486,3,5,1,0.017673
198,75072.000000,24928.000000,26,147075.446846,654501913.077324,1747.870097,0.874870,3,5,1,0.026388
199,70214.000000,29786.000000,21,135255.728545,1348324272.522891,1703.261512,0.976054,3,5,1,0.022580
200,77497.000000,22503.000000,25,150576.389523,838780188.032509,1754.491196,0.859549,3,5,1,0.015235
201,71592.000000,28408.000000,20,111861.804381,312301918.208901,1298.674603,0.944052,3,5,1,0.018936
202,75983.000000,24017.000000,29,139013.175582,448098657.880722,1616.397997,0.783113,3,5,2,0.013795
203,72702.000000,27298.000000,22,97786.316950,233460566.672766,1136.856984,0.915070,3,5,1,0.010791
204,79370.000000,20630.000000,25,88238.693718,215930294.984884,1010.085004,1.403885,3,5,1,0.010331
205,68070.000000,31930.000000,20,88944.035588,411044111.153436,1194.490171,0.959970,3,5,1,0.015243
206,75178.000000,24822.000000,24,114116.046305,141314777.405291,1194.099389,0.961119,3,5,1,0.015627
207,79844.000000,20156.000000,30,119682.774494,288655381.245168,1201.651178,0.939982,3,5,1,0.012310
208,76955.000000,23045.000000,25,112387.393294,526239156.644994,1369.617116,0.974432,1,4,1,0.012747
209,64500.000000,35500.000000,18,101545.176612,168234272.514753,1271.674647,1.085502,1,4,1,0.014854
210,73959.000000,26041.000000,24,116385.295264,526256005.944029,1310.089511,0.925748,1,4,2,0.017294
211,74098.000000,25902.000000,24,110900.350293,393756640.058972,1369.524059,0.949638,1,4,2,0.013582
212,79397.000000,20603.000000,29,124645.039608,459966888.668067,1287.354036,1.000112,1,4,1,0.012129
213,72746.000000,27254.000000,25,137050.415424,602546745.231474,1453.469855,0.832175,1,4,1,0.022277
214,72505.000000,27495.000000,23,130773.279834,444430915.482919,1581.941909,0.920588,1,4,1,0.017338
215,78730.000000,21270.000000,32,157216.520439,562386284.823634,1773.516475,0.738525,1,4,1,0.020002
216,73722.000000,26278.000000,24,111231.404406,733585109.551374,1384.566956,1.143921,1,4,1,0.012766
217,64194.000000,35806.000000,19,93629.026661,115434570.831843,1427.853442,0.879215,1,4,1,0.013076
218,77191.000000,22809.000000,27,118444.224249,279435699.632374,1396.449902,0.991353,1,4,1,0.012013
219,78447.000000,21553.000000,25,131320.916130,541147988.563702,1607.654381,0.869920,1,4,1,0.011445
220,80950.000000,19050.000000,27,124132.581018,411230610.800826,1349.022763,0.891223,1,4,1,0.011121
221,71166.000000,28834.000000,21,106714.711503,274230187.618882,1305.366064,0.874749,1,4,1,0.018956
222,67127.000000,32873.000000,20,93262.989465,151241733.044515,1442.602261,0.910194,1,4,1,0.015691
223,74703.000000,25297.000000,24,130431.826947,822944439.031369,1536.462499,0.945339,1,4,1,0.012560
224,76087.000000,23913.000000,29,108050.303523,344065678.865974,1146.414592,0.939033,1,4,1,0.013628
225,72879.000000,27121.000000,22,105652.500924,264981845.683285,1180.534108,0.959886,1,4,1,0.012866
226,80170.000000,19830.000000,29,119108.766717,481249315.786073,1144.227790,0.988766,1,4,1,0.020277
227,75905.000000,24095.000000,26,113160.338026,287136003.872483,1279.263651,0.895499,1,4,1,0.011657
228,77583.000000,22417.000000,24,130017.701526,765834094.469403,1853.804797,0.982169,1,4,1,0.012439
229,79784.000000,20216.000000,28,137265.916856,832933444.828141,1590.996948,0.796873,1,4,1,0.013934
230,74463.000000,25537.000000,26,181441.118550,1012947297.151946,2262.480054,0.635960,1,4,1,0.026094
231,75515.000000,24485.000000,28,181721.512746,1650396563.811541,1958.698968,0.632941,1,4,1,0.021507
232,75183.000000,24817.000000,24,155063.744431,826385257.340723,1948.689982,0.744948,1,4,1,0.021502
233,81422.000000,18578.000000,30,182409.419568,1090986534.929987,1969.028493,0.729044,1,4,1,0.034765
234,95160.000000,4840.000000,45,203047.982951,1950425020.492900,1783.263452,0.755489,1,4,1,0.002602
235,73001.000000,26999.000000,23,177322.217576,1311088627.430923,2397.848074,0.528391,1,4,1,0.016079
236,78524.000000,21476.000000,27,188208.765074,1957267097.884678,2336.780335,0.553102,1,4,1,0.015731
237,76365.000000,23635.000000,26,184275.717892,1344744724.775762,2352.381819,0.566448,1,4,1,0.022205
238,76843.000000,23157.000000,26,191576.852848,1208931286.081764,2198.980131,0.596237,1,4,1,0.019129
239,74819.000000,25181.000000,26,168234.173825,1400862154.546146,2009.917668,0.662003,1,4,1,0.020228
240,73819.000000,26181.000000,27,195204.472293,1743779692.776033,2720.174425,0.623322,1,4,1,0.020387
241,72029.000000,27971.000000,22,134512.081900,480918802.044525,1596.334138,0.870901,1,4,1,0.034987
242,76133.000000,23867.000000,26,160857.986328,956189716.075800,1915.432633,0.868104,1,4,1,0.028153
243,70161.000000,29839.000000,24,180549.227490,1486179907.406647,2672.459977,0.619808,1,4,1,0.031413
244,75135.000000,24865.000000,25,153400.628807,545687088.473428,2003.531273,0.767122,1,4,1,0.037958
245,76295.000000,23705.000000,28,165329.166349,1041018162.235621,1910.937938,0.688700,1,4,1,0.014085
246,76057.000000,23943.000000,28,176448.185973,1170988778.407260,2124.800312,0.778172,1,4,1,0.016954
247,80463.000000,19537.000000,30,196132.216250,1695729036.888711,2047.572009,0.603977,1,4,1,0.029321
248,78706.000000,21294.000000,28,180362.302972,1352933290.947632,1929.681723,0.746139,1,4,1,0.019158
249,75268.000000,24732.000000,28,160718.746189,882016957.006339,1728.784958,0.683726,1,4,1,0.032481
250,79559.000000,20441.000000,30,195559.333534,1445734981.840608,2140.627019,0.615203,1,4,1,0.026493
251,76868.000000,23132.000000,26,168684.554267,1349655873.007727,1991.662585,0.688513,1,4,1,0.014874
252,79026.000000,20974.000000,28,189095.269570,1220457356.991569,2099.310748,0.583549,1,4,1,0.012204
253,76472.000000,23528.000000,28,172477.582692,1142140996.765503,1834.674503,0.667727,1,4,1,0.020654
254,75271.000000,24729.000000,27,181298.660092,1072871633.137636,2320.885885,0.750408,1,4,1,0.016385
255,82527.000000,17473.000000,34,204897.145470,1727027053.283179,2427.442295,0.741114,1,4,1,0.014068
256,73990.000000,26010.000000,24,173053.401008,1011463007.188608,2364.325450,0.649177,1,4,1,0.021923
257,72777.000000,27223.000000,24,175281.145756,1607758044.280702,2040.281231,0.638468,1,4,1,0.019145
258,80106.000000,19894.000000,29,181617.893128,1456395747.784192,2359.647631,0.706892,1,4,1,0.015330
259,99583.000000,417.000000,49,222352.557992,1691561603.976432,1798.090323,0.618382,1,4,0,0.022707
260,76536.000000,23464.000000,27,192492.593246,1546761198.151137,2275.956685,0.729326,1,4,1,0.022944
261,75545.000000,24455.000000,26,171283.777952,1750832503.567334,2002.936312,0.649684,1,4,1,0.018294
262,74068.000000,25932.000000,26,167638.948915,982713036.791477,2149.722521,0.604652,1,4,1,0.018130
263,82467.000000,17533.000000,31,193419.678083,1202502279.277202,1749.131154,0.665659,1,4,1,0.020680
264,77679.000000,22321.000000,27,185044.836868,1480520887.001104,2180.722871,0.836938,1,4,1,0.017624
265,72497.000000,27503.000000,25,188761.408724,1719884972.876694,2239.794741,0.555811,1,4,1,0.024475
266,73885.000000,26115.000000,27,193283.450236,1673483349.978485,2343.409257,0.726777,1,4,1,0.012396
267,77096.000000,22904.000000,29,208546.817192,2232369103.690235,2321.353613,0.679109,1,4,1,0.015534
268,82046.000000,17954.000000,30,176601.933049,1021692556.221314,1759.385510,0.672153,1,4,1,0.014229
