generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,90422.000000,9578.000000,42,229612.764495,2395252937.032665,2251.952253,0.699145,3,2,4,0.014799
48,75602.000000,24398.000000,27,234799.685161,1692683348.582543,3033.066934,0.429693,3,2,1,0.015929
49,90970.000000,9030.000000,42,234053.294943,1770459286.023304,2143.499666,0.651333,3,2,2,0.009149
50,82442.000000,17558.000000,34,234293.716843,1830877108.873044,2550.298635,0.547943,2,2,1,0.009559
51,93535.000000,6465.000000,46,233509.340294,1752611021.449781,2146.461708,0.510233,2,2,1,0.002827
52,82709.000000,17291.000000,34,229251.918862,1997625697.016440,2651.887815,0.554478,2,2,1,0.019587
53,87930.000000,12070.000000,35,230459.435568,1934723502.318412,2219.309194,0.558402,2,2,1,0.007951
54,85888.000000,14112.000000,37,233371.798447,1823688097.653456,2472.912842,0.556758,2,2,1,0.008831
55,85457.000000,14543.000000,36,230408.911872,1775730862.522114,2268.870734,0.532511,2,2,3,0.032896
56,86755.000000,13245.000000,35,230706.320461,1904835224.381070,2335.073434,0.574798,2,2,2,0.011014
57,81685.000000,18315.000000,31,232393.424931,1846780946.325654,2560.302870,0.614980,2,2,1,0.011786
58,79075.000000,20925.000000,31,223781.679221,2057102088.656473,2876.620128,0.496323,2,2,3,0.019008
59,84718.000000,15282.000000,34,236129.424651,1664457959.581254,2387.656614,0.540388,3,1,2,0.014397
60,84992.000000,15008.000000,36,235545.690922,1740125892.363823,2090.089244,0.502907,3,1,3,0.015768
61,92011.000000,7989.000000,45,234749.713659,1675818445.940013,2249.799388,0.509694,3,1,1,0.001319
62,85340.000000,14660.000000,38,233493.580074,1987314627.096313,2487.234181,0.691389,3,1,2,0.012717
63,89822.000000,10178.000000,39,234705.299120,1612808017.238362,2050.418907,0.578656,3,1,2,0.011141
64,94771.000000,5229.000000,46,230135.367312,2110822371.321454,2000.169285,0.676231,3,1,1,0.001942
65,83901.000000,16099.000000,34,232368.068308,1802419139.587294,2524.239291,0.483372,3,1,1,0.015572
66,98920.000000,1080.000000,48,236091.024997,1676704730.616938,1924.341109,0.576591,3,1,0,0.000000
67,80124.000000,19876.000000,31,226159.371408,2215962405.279554,2551.650196,0.536907,3,1,1,0.011815
68,93747.000000,6253.000000,42,233455.811381,2008497810.651606,2152.261394,0.671533,3,1,1,0.014527
69,77061.000000,22939.000000,26,231479.721918,2160826658.647001,2515.924374,0.542891,3,1,1,0.013155
70,85797.000000,14203.000000,34,181825.825239,989519602.152883,1553.463114,0.744349,3,1,1,0.012903
71,84110.000000,15890.000000,34,187353.043413,1750026085.110309,1940.997689,0.751575,3,1,1,0.017522
72,85992.000000,14008.000000,34,187825.444738,1273072348.640852,1809.562162,0.784820,3,1,1,0.007020
73,82742.000000,17258.000000,33,168867.190395,1030802047.860773,1478.053948,0.849742,3,1,2,0.012146
74,89177.000000,10823.000000,39,180162.304044,1129813472.796473,1650.457307,0.802188,2,2,1,0.010159
75,78633.000000,21367.000000,30,168670.553433,1213360776.229595,1854.229300,0.732558,2,2,1,0.015630
76,93500.000000,6500.000000,41,180299.098277,1231373186.846139,1634.563639,0.692043,2,2,1,0.020819
77,75121.000000,24879.000000,29,164106.424340,1229151440.788813,2227.226057,0.703205,2,2,1,0.014719
78,77170.000000,22830.000000,28,163241.470936,2146650088.703387,2072.732546,0.668996,2,2,1,0.010559
79,78035.000000,21965.000000,30,158866.054167,1345665195.684052,1926.801552,0.773704,2,2,1,0.013724
80,90436.000000,9564.000000,40,187197.937280,1733986219.574049,1803.268124,0.714813,2,2,1,0.009464
81,74469.000000,25531.000000,31,155727.139727,1143449764.384583,2056.999694,0.806531,2,2,1,0.013543
82,78946.000000,21054.000000,33,161788.965816,1097048814.607417,1824.324927,0.753881,2,2,1,0.016231
83,77262.000000,22738.000000,27,182614.080350,2310355711.239324,2420.624242,0.729239,2,2,1,0.012160
84,81822.000000,18178.000000,32,158106.778573,841713687.304449,1547.676982,0.857100,2,2,1,0.026281
85,77720.000000,22280.000000,30,160580.781718,925168014.644909,1952.686899,0.778959,2,2,1,0.011627
86,77970.000000,22030.000000,28,198351.124873,1157396359.623553,2362.082232,0.660378,2,2,1,0.008815
87,79469.000000,20531.000000,29,167269.454175,901561300.044468,1711.548667,0.824871,2,2,1,0.015895
88,81323.000000,18677.000000,31,188134.809045,1294100188.655328,2060.485173,0.742565,2,2,1,0.024803
89,79406.000000,20594.000000,32,208044.651422,1639836147.830590,2206.770368,0.582020,2,2,2,0.016829
90,78931.000000,21069.000000,28,211649.983017,1474558845.082153,2367.900550,0.515461,2,2,1,0.008053
91,83965.000000,16035.000000,34,193347.895317,1411644919.593581,1958.040719,0.752518,2,2,1,0.015412
92,77635.000000,22365.000000,27,159577.634388,595370275.863019,2028.083391,0.683465,2,2,1,0.020734
93,67253.000000,32747.000000,18,106210.459041,556999195.162204,1423.049698,0.923894,2,2,1,0.009720
94,77566.000000,22434.000000,24,139165.085357,1145074304.737172,1551.517415,0.965172,2,2,1,0.011806
95,81682.000000,18318.000000,29,158164.601772,747685135.842158,1702.438351,0.817861,2,2,1,0.015137
96,92839.000000,7161.000000,43,182256.783561,1127887725.850360,1640.126916,0.796415,2,2,1,0.013497
97,75072.000000,24928.000000,27,165623.744765,842188005.528260,1647.368294,0.684373,2,2,1,0.025119
98,98758.000000,1242.000000,49,207630.782558,1803303618.842705,1893.859425,0.747487,2,2,0,-0.000000
99,69917.000000,30083.000000,23,184125.260078,1050127766.272253,1984.686261,0.762906,3,1,1,0.017001
100,78448.000000,21552.000000,29,153294.629650,593315555.956573,1753.106093,0.807395,3,1,1,0.024779
101,73870.000000,26130.000000,25,161019.783895,708367428.512802,1890.481932,0.774854,3,1,1,0.022850
102,75847.000000,24153.000000,26,186579.717356,1267999007.230079,2181.242869,0.632297,3,1,1,0.027213
103,67217.000000,32783.000000,14,35674.121765,667510385.479863,384.939157,3.949705,3,1,1,0.007457
104,75709.000000,24291.000000,25,33781.027409,482550835.087385,308.240939,5.313444,3,1,1,0.008683
105,79221.000000,20779.000000,28,42809.654486,586600805.073849,365.659413,5.115686,3,1,1,0.009228
106,85817.000000,14183.000000,38,23260.150312,370056889.715040,154.564501,11.107677,3,1,1,0.006523
107,82708.000000,17292.000000,36,20993.907817,451623836.527182,181.239384,12.778727,3,1,1,0.006475
108,75671.000000,24329.000000,31,22922.506818,491599850.744971,204.241511,11.030657,3,1,1,0.009290
109,83293.000000,16707.000000,35,21318.970887,572130294.628192,189.279505,15.592933,3,1,1,0.005501
110,83605.000000,16395.000000,38,19116.701310,447041246.868670,162.621493,14.915882,3,1,1,0.006823
111,74366.000000,25634.000000,30,21177.655509,485438609.979540,180.007273,12.783324,3,1,1,0.005725
112,82152.000000,17848.000000,33,25079.778081,569518505.067918,205.457191,11.411081,3,1,1,0.009682
113,81824.000000,18176.000000,34,27617.993336,520189718.105221,246.192449,8.704369,3,1,1,0.005051
114,85232.000000,14768.000000,39,20493.895226,491461707.386913,171.935080,14.911824,3,2,1,0.005239
115,77677.000000,22323.000000,33,27383.237132,599364546.291507,267.877645,9.962242,3,2,1,0.007557
116,82531.000000,17469.000000,34,23375.420364,590690231.705119,208.322335,14.607765,3,2,2,0.008123
117,81652.000000,18348.000000,36,26408.062945,656678668.128664,249.759829,11.906565,3,2,1,0.004928
118,76866.000000,23134.000000,28,25770.622868,353267775.177761,209.124125,7.798991,3,2,1,0.005267
119,82251.000000,17749.000000,34,21105.922820,409861622.585368,193.213510,12.066966,3,2,1,0.007425
120,79191.000000,20809.000000,33,21722.507907,492757315.277253,195.799463,13.961060,3,2,1,0.008031
121,80603.000000,19397.000000,37,21189.610490,445083759.080264,207.062911,14.072595,3,2,1,0.008912
122,88153.000000,11847.000000,39,33428.450757,266084046.204942,201.951275,8.480305,3,2,1,0.005443
123,77500.000000,22500.000000,32,20332.978973,412976155.020707,182.635293,11.342757,3,2,1,0.008414
124,79500.000000,20500.000000,34,21240.718656,483666623.905111,191.596490,12.960620,3,2,1,0.005022
125,75038.000000,24962.000000,29,20354.749511,534133925.295455,183.311437,12.969580,3,2,1,0.006360
126,81740.000000,18260.000000,36,21423.449184,589411820.902858,202.489407,13.843989,4,2,1,0.007241
127,79091.000000,20909.000000,36,18547.785594,483948328.990091,173.234159,14.077089,4,2,2,0.005118
128,76041.000000,23959.000000,29,24346.973257,429525987.529669,188.502976,8.835674,4,2,1,0.004920
129,78300.000000,21700.000000,33,24675.202391,451334590.083151,201.787282,8.660409,4,2,1,0.008049
130,79308.000000,20692.000000,32,23580.028830,554332586.824028,213.801448,11.946162,4,2,1,0.006685
131,85320.000000,14680.000000,35,22359.567861,516817274.502510,188.097907,11.977599,4,2,1,0.005334
132,84726.000000,15274.000000,36,20910.934247,549688028.371652,161.487743,14.724132,4,2,1,0.004807
133,73967.000000,26033.000000,31,20704.931763,521876942.317008,205.965202,10.788636,4,2,1,0.006664
134,84411.000000,15589.000000,36,22339.005614,486148898.809026,196.556468,13.134340,4,2,1,0.006595
135,80354.000000,19646.000000,35,17503.608050,438213769.310102,156.497523,12.575245,4,2,1,0.007451
136,77969.000000,22031.000000,30,24097.628374,618757569.981526,220.384853,11.085649,4,2,1,0.008985
137,82808.000000,17192.000000,36,20477.013665,518504882.771740,185.685477,12.710387,4,2,1,0.004570
138,71003.000000,28997.000000,27,21452.624998,427770259.778422,194.740350,9.160412,4,2,1,0.008739
139,87879.000000,12121.000000,38,23102.248426,402027337.931893,170.236556,10.628808,4,2,1,0.004513
140,77057.000000,22943.000000,29,23185.982244,571030989.711942,204.631752,9.619293,4,2,1,0.006913
141,73550.000000,26450.000000,29,23540.189428,562042923.849374,197.649529,9.540980,4,2,1,0.005213
142,79572.000000,20428.000000,34,32929.672830,220835324.071465,160.000604,7.715134,4,2,2,0.006836
143,80519.000000,19481.000000,37,17100.651757,486229646.904469,144.800820,11.669352,4,2,1,0.004539
144,77309.000000,22691.000000,33,20059.704228,379693937.747771,154.906300,9.722504,4,2,1,0.006620
145,86282.000000,13718.000000,37,14876.654563,365035458.626709,125.468567,11.649279,4,2,1,0.004789
146,85785.000000,14215.000000,39,14413.883374,351695559.359504,119.201151,11.344418,4,2,1,0.008103
147,78450.000000,21550.000000,30,16405.582350,472073106.302261,143.425957,10.666741,4,2,1,0.006389
148,79604.000000,20396.000000,31,15419.172221,436872808.877064,135.192286,10.281500,4,2,1,0.004270
149,81711.000000,18289.000000,33,19496.178007,404358344.139831,135.245966,9.725694,4,2,1,0.007996
150,84385.000000,15615.000000,39,13291.358537,319021967.875043,110.124217,11.320399,4,2,1,0.004829
151,82601.000000,17399.000000,37,14050.679237,316375380.727204,112.121710,11.819737,4,2,1,0.005527
152,79067.000000,20933.000000,33,15094.305868,432141706.694001,136.881844,11.777683,4,2,1,0.006343
153,90820.000000,9180.000000,43,16287.476221,395260486.881914,135.150575,12.311258,4,2,1,0.007015
154,84375.000000,15625.000000,38,16768.994468,455550181.565334,134.897991,11.467813,4,2,1,0.004993
155,85611.000000,14389.000000,37,14026.224110,342552264.022449,109.018883,11.561515,4,2,1,0.004989
156,78073.000000,21927.000000,36,14254.640993,405715814.490339,118.185192,11.365483,4,2,1,0.005185
157,83837.000000,16163.000000,35,14377.148001,328435918.868148,112.264373,11.292922,4,2,1,0.007205
158,91228.000000,8772.000000,44,15374.332837,413940460.336942,124.706332,12.256621,4,2,1,0.004628
159,82726.000000,17274.000000,37,13355.122646,369614298.934627,115.851145,12.041703,4,2,1,0.003887
160,75939.000000,24061.000000,31,11334.367407,275769473.993305,100.301636,12.234070,4,2,1,0.006118
161,89617.000000,10383.000000,41,13963.317551,338772509.751663,125.591698,11.865956,4,2,1,0.005363
162,83111.000000,16889.000000,34,15582.593070,442374190.106979,134.423014,11.239249,4,2,1,0.004579
163,84821.000000,15179.000000,38,15462.789630,364748757.252133,118.128482,11.529092,4,2,1,0.006902
164,82770.000000,17230.000000,34,14186.150932,326769700.642947,110.361959,11.165436,4,2,1,0.005151
165,83281.000000,16719.000000,36,15145.268301,382995974.491242,127.879461,11.316869,4,2,1,0.003915
166,84471.000000,15529.000000,39,12818.852496,319498368.331764,117.407690,11.988061,4,2,1,0.005009
167,95910.000000,4090.000000,46,15079.381801,362352933.702696,115.325132,11.559939,4,2,0,0.000000
168,81094.000000,18906.000000,33,14337.396014,389833901.979197,121.447344,12.090625,4,2,1,0.005015
169,85892.000000,14108.000000,37,17124.740364,463031276.972716,147.683028,12.456703,4,2,1,0.005499
170,86805.000000,13195.000000,40,14615.249607,384006378.300412,124.795416,12.022948,4,2,1,0.005834
171,80687.000000,19313.000000,35,17184.760418,492143323.594072,171.258259,11.481574,4,2,1,0.009508
172,81863.000000,18137.000000,34,13372.036181,375359967.883113,113.393882,12.136982,4,2,1,0.008162
173,84971.000000,15029.000000,38,12670.058532,291195226.920388,107.966321,12.455037,4,2,1,0.006834
174,97029.000000,2971.000000,48,18165.678850,451550942.401649,143.193138,11.448177,4,2,1,0.009688
175,83233.000000,16767.000000,37,13983.926352,351078108.398746,120.015764,11.988034,4,2,1,0.006775
176,86181.000000,13819.000000,36,15876.289722,376461899.157013,123.985673,11.012202,4,2,1,0.006083
177,78886.000000,21114.000000,34,14222.472371,349157481.289413,106.062500,11.875695,4,2,1,0.010202
178,79883.000000,20117.000000,32,13494.185143,339210786.501338,114.638425,11.189664,4,2,1,0.004664
179,89064.000000,10936.000000,42,12663.356897,271005812.397191,107.303997,11.916227,4,2,1,0.003094
180,79269.000000,20731.000000,34,15316.688519,391632321.325435,117.693611,11.233425,4,2,1,0.007951
181,86081.000000,13919.000000,38,11413.342782,247998233.420171,91.150322,12.442689,4,2,1,0.004114
182,83549.000000,16451.000000,34,13666.086442,282325359.016174,108.581751,11.148591,4,2,1,0.007101
183,83691.000000,16309.000000,33,15364.777349,367951629.271661,147.480887,11.965361,4,2,1,0.004685
184,78498.000000,21502.000000,31,12530.061462,300524318.774436,109.568893,11.736301,4,2,1,0.005743
185,83333.000000,16667.000000,34,13267.324453,340627234.817333,104.583268,11.399581,4,2,1,0.006298
186,79093.000000,20907.000000,34,14399.006539,354989689.511326,119.728205,10.615955,4,2,2,0.004377
187,83712.000000,16288.000000,35,14554.427078,353686245.918009,123.232032,11.225302,4,2,2,0.009029
188,85545.000000,14455.000000,38,16811.576007,455465663.030037,118.107641,11.586463,4,2,2,0.006902
189,91242.000000,8758.000000,42,14899.405554,312686653.611561,104.652062,11.388341,4,2,1,0.008105
190,87042.000000,12958.000000,41,14599.458770,331290285.878696,108.772841,11.234871,4,2,2,0.005912
191,79796.000000,20204.000000,32,11832.882154,263869347.269082,104.525792,11.587301,4,2,2,0.007492
192,70808.000000,29192.000000,24,15852.541702,323852497.595536,136.229098,6.558008,4,2,1,0.006566
193,70341.000000,29659.000000,23,16149.024727,362044853.616105,141.371856,7.024824,4,2,2,0.007018
194,74844.000000,25156.000000,29,18827.113149,377710417.677894,154.148637,6.611825,4,2,1,0.010749
195,74279.000000,25721.000000,29,15681.879114,314345320.493378,145.284365,7.598549,4,2,1,0.006921
196,100000.000000,1.000000,50,24243.163643,228227208.385792,169.207361,5.721200,4,2,1,0.003711
197,83892.000000,16108.000000,33,18472.655836,305546657.465735,135.139039,7.247911,4,2,1,0.005455
198,83075.000000,16925.000000,35,19966.551725,358340463.634479,162.358499,6.594489,4,2,2,0.005084
199,74694.000000,25306.000000,26,17949.644091,397482778.888147,145.988776,6.368853,4,2,1,0.006430
200,77386.000000,22614.000000,27,18524.403600,407300186.808532,152.417934,6.602201,4,2,1,0.006936
201,79404.000000,20596.000000,28,20031.787194,361251057.071635,147.387211,6.207479,4,2,1,0.006511
202,81379.000000,18621.000000,32,20325.716027,409444848.380042,156.479603,6.135359,4,2,1,0.006085
203,84461.000000,15539.000000,35,18912.706764,301376374.082224,150.791357,6.464774,4,2,1,0.006507
204,79292.000000,20708.000000,32,18860.534481,355130686.013574,152.199953,6.475917,4,2,1,0.004050
205,68477.000000,31523.000000,21,17068.449061,422257861.357750,146.388378,6.754669,4,2,1,0.006773
206,76138.000000,23862.000000,28,17678.635345,365211151.397988,151.771354,6.891511,4,2,2,0.006456
207,75026.000000,24974.000000,25,17447.765409,284141027.096929,148.813314,6.203344,4,2,1,0.005559
208,74839.000000,25161.000000,22,18636.222829,364517029.236161,159.785608,6.140669,4,2,1,0.007625
209,100000.000000,1.000000,50,22769.856408,227843952.721493,153.993946,6.086880,4,2,2,0.001579
210,72846.000000,27154.000000,25,17462.716412,340172401.272461,156.778639,6.380956,4,2,1,0.003834
211,80183.000000,19817.000000,30,17407.745031,300082414.352308,142.354284,7.159943,4,2,1,0.007026
212,75413.000000,24587.000000,27,16648.723253,275490229.718426,154.752604,6.226540,4,2,1,0.005922
213,91866.000000,8134.000000,42,19599.282677,251747531.220037,150.967518,6.656495,4,2,0,-0.000000
214,81464.000000,18536.000000,35,16818.972596,252027055.947742,144.666881,6.627014,4,2,3,0.005844
215,72331.000000,27669.000000,27,16928.481825,323299745.194989,150.172072,6.366633,4,2,1,0.005973
216,74099.000000,25901.000000,26,17197.793115,331963514.529186,142.086457,6.184438,4,2,1,0.007544
217,98166.000000,1834.000000,49,21779.746895,180937451.738810,170.495214,5.914552,4,2,0,-0.000000
218,76304.000000,23696.000000,26,18780.313659,351971480.571148,159.159852,6.100729,3,3,1,0.006617
219,67830.000000,32170.000000,22,15571.519529,330714679.287106,143.449925,6.569300,3,3,1,0.006067
220,86425.000000,13575.000000,33,19349.184657,320873418.741374,146.916811,6.950569,3,3,1,0.007937
221,76011.000000,23989.000000,25,17798.272023,299289294.262663,150.475669,6.011743,3,3,1,0.006450
222,76260.000000,23740.000000,28,18274.083138,367718842.739844,164.024795,6.361363,3,3,1,0.006386
223,83768.000000,16232.000000,36,20250.660639,303207051.712614,159.308066,6.139981,3,3,1,0.004645
224,74778.000000,25222.000000,31,16430.503639,253149629.529009,142.795270,6.417508,3,3,1,0.005132
225,75717.000000,24283.000000,25,15666.401344,288969232.171421,146.384752,6.713264,3,3,1,0.007467
226,73795.000000,26205.000000,24,16210.264354,281070404.633730,140.943466,6.602140,3,3,1,0.008025
227,80925.000000,19075.000000,31,18757.410606,384223294.342242,158.399973,6.428815,3,3,1,0.004557
228,84946.000000,15054.000000,38,18900.059977,325234249.646691,159.869982,6.856615,3,2,1,0.007087
229,79348.000000,20652.000000,31,18459.539854,313714576.592358,159.466923,6.428094,3,2,1,0.006953
230,80682.000000,19318.000000,34,18043.447218,312449484.140562,143.162679,6.587344,3,2,1,0.005658
231,68774.000000,31226.000000,24,16660.345865,347843958.253819,136.334280,6.578729,3,2,1,0.006372
232,84503.000000,15497.000000,33,18993.618024,288220398.762358,141.506568,6.483315,3,2,1,0.007004
233,80843.000000,19157.000000,33,21476.189949,408379798.933604,150.413847,6.345482,3,2,1,0.010160
234,80356.000000,19644.000000,30,234642.536206,1723841199.673321,2441.651486,0.631040,3,2,2,0.022165
235,66346.000000,33654.000000,20,229528.073723,1754634486.786929,2967.135392,0.540971,3,2,1,0.035118
236,75702.000000,24298.000000,27,233965.795098,1792147737.695069,2624.454944,0.568692,3,2,2,0.020228
237,71974.000000,28026.000000,27,16992.964543,304735668.097789,151.135470,6.393521,2,1,1,0.007146
238,66018.000000,33982.000000,20,14316.048885,292355325.098353,130.086120,6.456784,2,1,1,0.004946
239,81435.000000,18565.000000,32,20061.884339,347110055.865547,152.333972,6.031713,2,1,1,0.006941
240,74074.000000,25926.000000,27,15730.465458,273702592.341876,138.052003,6.672763,2,1,2,0.007802
241,78052.000000,21948.000000,30,18524.825445,361791122.795681,153.988856,6.493258,2,1,1,0.006036
242,78126.000000,21874.000000,27,19263.310282,372408201.597388,156.083995,5.946281,2,1,1,0.005405
243,78486.000000,21514.000000,33,20075.578075,390782345.274863,157.526439,6.186833,2,1,1,0.004790
244,79492.000000,20508.000000,31,18090.132175,354182538.135021,143.062852,6.880502,2,1,1,0.005335
245,75877.000000,24123.000000,24,17655.456915,292240118.935383,158.142799,6.079745,2,1,1,0.005743
246,78145.000000,21855.000000,28,16148.464206,219881005.502206,134.707016,6.480562,2,1,1,0.005178
247,78022.000000,21978.000000,28,16658.696410,256200878.510329,136.189898,6.482698,2,1,1,0.006445
248,77286.000000,22714.000000,29,15212.053584,234974040.842061,128.099929,6.929538,2,1,1,0.005973
249,79985.000000,20015.000000,30,18097.262522,312515927.383294,154.449762,6.590698,2,1,1,0.006111
250,67777.000000,32223.000000,25,17333.534999,397689756.927821,141.093220,6.397224,2,1,2,0.006050
251,81500.000000,18500.000000,30,19461.791323,280010281.145079,146.117028,6.189499,2,1,1,0.007474
252,78372.000000,21628.000000,28,19107.782370,383724924.812623,145.667791,6.759656,2,1,1,0.006661
253,84422.000000,15578.000000,35,17698.155666,283468076.134149,132.041255,7.181682,2,1,1,0.006294
254,96328.000000,3672.000000,48,22606.005134,241165598.003622,170.936880,5.881240,2,1,0,0.001542
255,83220.000000,16780.000000,32,19849.036203,356960158.760622,158.439294,6.442792,2,1,1,0.006094
256,75945.000000,24055.000000,25,17155.458803,302575316.655143,131.636630,6.658636,2,1,1,0.006324
257,72713.000000,27287.000000,24,16077.530901,275681371.907606,141.824347,6.808799,2,1,2,0.007013
258,75800.000000,24200.000000,27,16957.352162,242214647.461213,152.313918,6.195230,2,0,1,0.004383
259,83604.000000,16396.000000,31,20054.088409,316014540.940722,157.346858,6.126136,2,0,1,0.004667
260,78029.000000,21971.000000,28,19382.648586,299182432.904754,148.886582,5.919968,2,0,1,0.006447
261,73347.000000,26653.000000,26,17049.550941,256453935.634861,141.032650,6.018965,2,0,1,0.008452
262,72569.000000,27431.000000,27,18676.632435,456817432.551546,152.417119,6.368266,2,0,1,0.006519
263,84219.000000,15781.000000,36,19301.025774,386178134.652882,142.455822,6.718738,2,0,1,0.004829
264,80924.000000,19076.000000,29,16460.579005,267817603.886212,130.742315,6.935105,2,0,1,0.005346
265,79981.000000,20019.000000,24,21547.999312,386351940.983712,170.032359,5.579132,2,0,1,0.005461
266,80906.000000,19094.000000,33,16360.634367,216174043.021031,148.692869,6.745682,2,0,1,0.005870
267,83455.000000,16545.000000,30,21215.123122,364013805.833718,173.910328,6.260927,2,0,1,0.007017
268,71081.000000,28919.000000,27,15088.137415,329682318.892383,139.797180,6.875028,2,0,1,0.004761
269,75514.000000,24486.000000,27,17096.555131,338438517.394032,156.416281,6.426129,2,0,1,0.010972
270,85167.000000,14833.000000,30,21409.992374,387448513.291727,138.688330,6.885666,2,0,1,0.008604
271,71929.000000,28071.000000,26,15295.719777,351673077.430020,135.273904,7.770795,2,0,1,0.005797
