generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,77319.000000,22681.000000,34,13942.784435,429019877.901982,113.143643,17.865867,5,3,3,0.008072
78,83296.000000,16704.000000,40,17786.561136,313808214.395671,267.598357,21.066324,5,3,1,0.004750
79,88109.000000,11891.000000,41,17344.994784,641342639.136758,139.665670,21.191089,5,3,1,0.007827
80,82620.000000,17380.000000,38,14711.614177,528700434.739110,122.035072,20.320718,5,3,3,0.005861
81,81520.000000,18480.000000,39,12758.362115,383335861.036792,100.853355,21.442395,5,3,1,0.008214
82,80508.000000,19492.000000,37,13890.328833,404054262.136818,107.504760,19.118573,6,2,3,0.005218
83,84828.000000,15172.000000,41,16451.219695,553305076.670403,135.718014,19.100996,6,2,3,0.005950
84,81478.000000,18522.000000,38,11352.929820,426152742.670890,92.754386,22.914065,6,2,3,0.007318
85,87032.000000,12968.000000,41,14555.768320,472549973.927066,129.203403,19.705381,6,2,3,0.006967
86,85264.000000,14736.000000,40,14146.343675,447453010.690892,111.181627,19.720060,6,2,1,0.005426
87,85680.000000,14320.000000,40,12153.831274,400135117.801528,90.888739,21.194000,6,2,3,0.005548
88,86816.000000,13184.000000,40,12285.696839,354912857.013367,110.259534,29.755300,9,2,1,0.009289
89,86823.000000,13177.000000,42,13924.757456,371127878.706831,153.528597,29.473524,8,2,1,0.011963
90,83361.000000,16639.000000,39,16037.418561,432803519.093083,149.575505,27.257061,8,2,1,0.005996
91,87559.000000,12441.000000,41,26948.893618,555114800.642599,397.759068,27.967094,8,2,1,0.009009
92,90476.000000,9524.000000,43,23832.576226,595172197.751163,362.741354,30.569447,8,2,1,0.006731
93,88987.000000,11013.000000,42,19431.324783,556740061.509222,145.893291,26.376004,8,2,1,0.010098
94,86784.000000,13216.000000,42,12312.093273,383002157.311608,99.932231,29.491233,8,2,3,0.008468
95,87006.000000,12994.000000,41,12000.153470,371550307.480093,118.355063,29.949411,8,2,3,0.022653
96,82657.000000,17343.000000,38,14408.656065,382534679.564875,92.992495,25.343519,8,2,3,0.010402
97,80899.000000,19101.000000,36,17142.402827,560115482.569062,127.998369,23.685364,8,2,1,0.010514
98,86294.000000,13706.000000,41,12330.490456,424588564.960429,105.296662,29.496649,8,2,3,0.010410
99,84185.000000,15815.000000,38,10952.813336,306503163.275779,98.971885,29.770864,8,2,3,0.006888
100,85032.000000,14968.000000,41,15040.891260,498849438.237248,169.011958,30.692164,8,2,1,0.006502
101,85003.000000,14997.000000,39,17756.923033,565919960.547812,129.187986,25.397654,8,2,3,0.010506
102,78123.000000,21877.000000,36,23650.523335,618458690.128794,362.764228,26.128943,8,2,3,0.005335
103,87774.000000,12226.000000,41,16572.574947,483762727.775830,122.195903,26.342347,8,3,1,0.007881
104,94268.000000,5732.000000,46,10407.288428,341245856.293291,78.991429,33.656202,8,3,3,0.006407
105,87296.000000,12704.000000,42,18523.537899,643803019.584475,186.271328,29.047144,8,3,1,0.007730
106,83467.000000,16533.000000,40,10514.391828,301149978.636984,105.361599,29.770303,8,3,1,0.005039
107,77887.000000,22113.000000,37,13780.058424,442121752.370210,111.745043,24.274647,8,3,1,0.006906
108,85755.000000,14245.000000,41,14346.002791,372943119.410769,118.982867,26.926345,8,3,2,0.004243
109,88358.000000,11642.000000,41,9453.206192,248785007.214197,88.775108,31.597062,8,3,3,0.005501
110,81265.000000,18735.000000,38,13531.899584,456407070.160560,121.539553,25.858449,8,3,1,0.008742
111,85475.000000,14525.000000,40,15967.289619,386185760.799426,151.067711,27.984032,8,3,1,0.013341
112,83886.000000,16114.000000,40,12707.973976,456512228.780360,126.056068,29.150538,8,3,1,0.008046
113,87471.000000,12529.000000,41,15266.760517,373774789.428643,122.441379,27.155067,8,3,3,0.005733
114,98450.000000,1550.000000,49,16079.450256,365378099.606429,156.851972,30.666583,8,3,1,0.009922
115,82888.000000,17112.000000,39,16913.996121,496766203.659631,170.023219,26.690739,8,4,1,0.010968
116,85250.000000,14750.000000,40,16863.743891,446795302.443635,145.617970,23.954623,8,4,1,0.009413
117,83542.000000,16458.000000,40,11918.036297,349234995.535734,98.831947,26.640099,8,4,1,0.011026
118,83831.000000,16169.000000,39,14545.072147,395332854.285219,148.082786,25.179493,8,4,2,0.008991
119,89415.000000,10585.000000,44,7605.518661,247988742.713462,64.224652,33.066453,9,4,2,0.009599
120,91748.000000,8252.000000,44,13057.570896,350566652.495937,145.781368,31.736889,9,4,3,0.008335
121,91843.000000,8157.000000,45,10717.606458,308106664.664998,93.293850,31.134885,9,4,1,0.008970
122,88139.000000,11861.000000,42,7653.979045,239938619.457366,71.507481,32.415536,9,4,1,0.007539
123,89891.000000,10109.000000,44,8125.789697,249330168.080759,62.790609,32.374242,9,4,1,0.009264
124,93156.000000,6844.000000,46,8646.658491,312608125.515213,70.053045,35.097945,9,4,1,0.005966
125,88758.000000,11242.000000,41,13827.108823,396502369.414071,102.650869,26.541702,9,4,1,0.010770
126,88600.000000,11400.000000,42,12321.830809,406708239.033287,135.184438,30.727059,9,4,1,0.010541
127,91594.000000,8406.000000,44,12220.245027,345382182.657624,100.438011,29.814758,9,4,1,0.008514
128,85899.000000,14101.000000,41,12634.762119,346746710.030523,95.271594,26.780284,9,4,1,0.011499
129,94716.000000,5284.000000,47,9590.506059,262885511.594197,70.511331,28.980897,9,4,1,0.038040
130,86130.000000,13870.000000,41,14118.512443,492998128.072636,153.921777,29.084916,9,4,3,0.007074
131,87716.000000,12284.000000,43,8226.660423,262218389.952187,61.303104,31.540933,9,4,1,0.011047
132,90702.000000,9298.000000,44,9942.391847,325233779.597067,87.581969,30.581149,9,4,1,0.008971
133,83711.000000,16289.000000,40,8399.244806,279548113.850462,73.321102,29.208535,9,4,3,0.012158
134,91987.000000,8013.000000,44,9363.601682,269393484.769646,65.546572,32.399076,9,4,1,0.010315
135,90777.000000,9223.000000,44,9440.782995,283229233.860462,78.095284,31.043741,9,4,1,0.011393
136,80570.000000,19430.000000,36,11046.006872,339572671.111818,75.334483,16.135473,6,4,3,0.009367
137,86968.000000,13032.000000,40,11785.323413,360911208.236524,75.083218,16.185642,6,4,1,0.008640
138,83711.000000,16289.000000,38,12451.577667,369355912.471173,86.247869,15.139841,6,4,2,0.010329
139,74872.000000,25128.000000,34,11756.712023,367710181.901635,89.911180,15.613193,6,4,1,0.009129
140,82300.000000,17700.000000,37,16118.956741,425294055.064487,127.322427,21.968311,6,4,1,0.008182
141,85217.000000,14783.000000,38,28294.676766,421452806.697928,274.508323,20.324734,6,4,1,0.007024
142,87176.000000,12824.000000,39,32625.188565,199374017.612089,191.573183,23.562477,6,4,1,0.007110
143,96910.000000,3090.000000,48,30925.964299,397410579.895473,186.954697,13.871840,6,4,0,0.000000
144,77852.000000,22148.000000,35,13311.846004,403887963.248059,120.161206,22.662364,6,4,1,0.007418
145,91768.000000,8232.000000,45,49469.868766,232816270.705609,452.794769,18.681126,6,4,4,0.009132
146,79975.000000,20025.000000,36,16871.955563,487246661.568976,143.028670,22.967454,6,4,3,0.006075
147,80747.000000,19253.000000,37,21904.760324,585548841.137033,245.738728,23.482851,6,4,4,0.007318
148,80321.000000,19679.000000,36,17628.825824,427963573.535281,139.975609,21.219023,6,4,1,0.006454
149,84828.000000,15172.000000,38,29998.943754,348758677.151618,559.427672,22.997225,6,4,1,0.008809
150,86768.000000,13232.000000,41,18313.647027,520582662.301708,186.206322,25.535450,6,4,1,0.006677
151,78562.000000,21438.000000,33,15750.701920,371975923.828501,145.082216,21.692794,6,4,1,0.005495
152,83321.000000,16679.000000,38,30481.572150,710298136.597117,389.688393,21.976934,6,4,1,0.006474
153,80174.000000,19826.000000,35,17799.951889,450149401.386779,130.112701,19.909762,6,4,1,0.007841
154,91438.000000,8562.000000,43,23089.093709,569229588.551767,223.805836,23.240532,6,4,1,0.007413
155,79226.000000,20774.000000,35,22115.146856,501892326.727688,192.393444,18.684004,6,4,1,0.008663
156,75827.000000,24173.000000,32,23505.868573,514736965.840741,279.806185,20.665363,6,4,1,0.006308
157,85523.000000,14477.000000,40,16984.441452,410186319.732221,124.865062,23.209181,6,4,1,0.008706
158,83643.000000,16357.000000,37,25403.983134,607703925.486427,240.563721,20.659772,6,4,1,0.006956
159,73661.000000,26339.000000,31,22365.194199,576322571.829046,211.016116,17.921520,6,4,1,0.007749
160,82379.000000,17621.000000,37,15550.464067,389398946.335918,126.096468,21.785256,6,4,1,0.006675
161,83408.000000,16592.000000,38,21299.111625,614719007.217607,178.365319,22.715502,6,4,1,0.007381
162,79876.000000,20124.000000,35,21742.540557,519562270.525717,199.746238,21.178136,6,4,1,0.007577
163,98118.000000,1882.000000,49,18719.708150,393267148.730423,137.334407,23.801589,6,4,1,0.002104
164,85237.000000,14763.000000,41,10504.890698,309710920.910305,92.033509,29.165662,6,4,1,0.006786
165,80950.000000,19050.000000,35,24980.242531,553745042.806110,221.499127,16.097227,6,4,1,0.006071
166,79939.000000,20061.000000,36,18842.927634,526061771.979150,163.533068,22.414115,6,4,1,0.009070
167,78489.000000,21511.000000,35,48053.677988,310736727.289868,916.438814,22.186107,6,4,1,0.005619
168,90023.000000,9977.000000,40,26913.701576,677808629.268707,167.274331,21.262596,6,4,1,0.008450
169,81418.000000,18582.000000,37,19177.176205,535534878.218627,166.460504,21.444965,6,4,1,0.006022
170,82576.000000,17424.000000,38,16617.458418,360847773.561902,165.244303,23.133985,6,4,1,0.008296
171,78372.000000,21628.000000,34,20776.500075,483472558.921983,156.076229,19.450557,6,4,1,0.009001
172,79160.000000,20840.000000,36,22102.239674,613495829.528822,322.894995,22.921663,6,4,1,0.006803
173,84048.000000,15952.000000,38,11844.911857,293412836.647646,95.503021,26.305991,6,4,1,0.006475
174,82731.000000,17269.000000,37,35141.327734,178740447.479210,773.414491,21.726912,6,4,1,0.005971
175,82633.000000,17367.000000,37,23566.338145,685330017.066894,225.212654,22.677265,6,4,1,0.007246
176,84066.000000,15934.000000,40,13458.431826,402563564.367302,116.008960,27.608202,6,5,1,0.005450
177,88162.000000,11838.000000,42,20858.229485,662872723.108144,226.341554,25.051949,6,5,1,0.007708
178,100000.000000,1.000000,50,38128.907977,91012698.734747,434.463330,27.182100,6,5,0,0.000000
179,81790.000000,18210.000000,35,29158.646923,509153132.040101,360.569709,19.157421,6,5,1,0.007732
180,76292.000000,23708.000000,34,18587.984221,564421450.316943,184.860591,20.397177,6,5,1,0.008240
181,87280.000000,12720.000000,40,40076.104117,396907010.808619,308.348230,18.034663,6,5,1,0.007703
182,84542.000000,15458.000000,39,21121.569461,540824091.797336,181.801585,24.040820,6,5,1,0.010883
183,79274.000000,20726.000000,31,15447.556823,373831676.619906,88.454832,12.021097,7,4,1,0.015687
184,98057.000000,1943.000000,49,16833.120890,361513959.657344,83.272537,14.630746,7,4,0,-0.000000
185,88879.000000,11121.000000,39,15741.642542,329419227.093892,86.412263,11.512672,7,4,1,0.015682
186,80449.000000,19551.000000,34,16195.525935,302039368.331966,90.803989,12.128856,7,4,1,0.014962
187,92765.000000,7235.000000,46,6875.826054,186579417.117926,44.144734,30.792254,12,6,1,0.006277
188,91008.000000,8992.000000,44,8268.623726,276521553.475784,59.822420,31.112345,12,6,1,0.006536
189,77865.000000,22135.000000,33,13682.148877,278693029.904845,83.224857,11.561510,9,6,1,0.014491
190,84208.000000,15792.000000,36,17150.104452,400767726.874250,99.597163,12.592991,9,6,1,0.007471
191,76106.000000,23894.000000,31,12284.833951,228603603.404073,76.108026,12.070769,9,6,1,0.012865
192,98066.000000,1934.000000,49,17456.602411,362687405.445038,90.977789,12.405231,9,6,1,0.024672
193,83058.000000,16942.000000,35,19798.161761,418399992.712260,110.391728,9.510857,9,6,1,0.015043
194,85763.000000,14237.000000,39,14612.519424,297169552.958917,88.636828,12.607558,9,6,1,0.013644
195,89180.000000,10820.000000,40,15549.356357,457027693.121278,90.168476,15.451838,9,6,1,0.007703
196,84998.000000,15002.000000,38,19324.411769,507479205.501770,96.278783,11.205575,9,6,1,0.009355
197,86725.000000,13275.000000,38,16688.356462,397220813.014544,92.195560,12.265835,9,6,1,0.008849
198,77309.000000,22691.000000,33,13898.962452,268373441.166065,90.113584,12.337393,9,6,1,0.011005
199,99592.000000,408.000000,49,17520.183263,336707710.192029,81.079784,11.743009,9,6,0,0.015795
200,88307.000000,11693.000000,40,16227.053116,355207921.446929,93.895848,13.205072,9,6,1,0.012918
201,89557.000000,10443.000000,41,21149.429145,465541998.645730,109.039233,11.196385,9,6,1,0.021498
202,79609.000000,20391.000000,31,12505.274874,278005691.097770,72.913659,13.060790,9,6,1,0.009338
203,87663.000000,12337.000000,41,17358.313415,414152872.397332,87.379346,13.186291,9,6,1,0.012761
204,79655.000000,20345.000000,36,15685.530976,418083346.157412,106.657142,12.545266,9,6,1,0.009528
205,86550.000000,13450.000000,39,16992.668854,361748286.502367,91.666886,11.624687,9,6,1,0.014470
206,85378.000000,14622.000000,38,16514.111314,385975644.799480,103.043183,12.216470,9,6,1,0.011119
207,84069.000000,15931.000000,37,17366.577895,480861915.076477,100.372244,12.778394,9,6,1,0.014317
208,84269.000000,15731.000000,38,13672.502132,322019905.921963,88.344288,14.056917,9,6,1,0.012813
209,80121.000000,19879.000000,37,12544.690082,317157059.593013,79.481621,15.771862,9,6,2,0.009036
210,87139.000000,12861.000000,39,18829.770404,410594417.258452,94.405154,11.646078,9,6,1,0.014751
211,87133.000000,12867.000000,41,14060.842510,418108603.479953,92.778900,16.377829,9,6,1,0.008974
212,79038.000000,20962.000000,34,13299.928287,342092507.406087,90.226513,14.229673,9,6,1,0.009372
213,77726.000000,22274.000000,32,14360.303179,339083606.988784,90.604128,12.411729,9,6,1,0.007045
214,83391.000000,16609.000000,37,18059.065100,376206747.747900,111.727914,10.543750,9,6,1,0.013012
215,91747.000000,8253.000000,43,19230.906746,408608757.047247,98.331981,11.664027,9,6,1,0.019219
216,88550.000000,11450.000000,39,17718.041690,439845906.651840,104.289452,12.775368,8,6,1,0.012398
217,83182.000000,16818.000000,35,18575.861432,549685600.957690,102.150991,12.956568,8,6,1,0.011324
218,85739.000000,14261.000000,37,14547.414478,346443224.283498,91.088737,13.100232,8,6,1,0.007176
219,84317.000000,15683.000000,40,15907.537171,373586139.920612,98.834054,13.643266,8,5,1,0.010473
220,83712.000000,16288.000000,37,14910.053707,386894265.634903,90.815658,12.601213,8,5,1,0.013053
221,93180.000000,6820.000000,46,17890.140247,362316562.585024,96.071736,13.156846,8,5,2,0.018449
222,88253.000000,11747.000000,39,8311.166500,267712099.355773,59.043945,28.486942,12,7,1,0.007114
223,94361.000000,5639.000000,45,9767.375567,334682406.712296,69.662120,29.479657,11,5,1,0.010870
224,85511.000000,14489.000000,41,6692.337761,206472249.110668,49.618142,29.645199,11,5,1,0.007602
225,91523.000000,8477.000000,45,7321.341130,244835316.164564,61.049623,32.020260,11,5,1,0.004508
226,86189.000000,13811.000000,41,7738.091543,223173471.604526,54.966654,29.563889,10,6,1,0.004503
227,89475.000000,10525.000000,42,7454.863099,236194944.879203,58.361524,29.652880,10,6,1,0.007642
228,89436.000000,10564.000000,42,7695.456322,221400384.782976,56.759999,29.979393,10,6,1,0.006323
229,81596.000000,18404.000000,36,9784.352342,295049683.085220,59.780181,24.644795,10,6,1,0.007088
230,91794.000000,8206.000000,45,8669.703529,312873542.559312,63.920066,30.835880,10,6,1,0.004289
231,88946.000000,11054.000000,44,7929.036340,279032083.819377,53.681069,32.754294,10,6,1,0.007263
232,97354.000000,2646.000000,48,7947.909017,292612818.224274,61.918894,35.078703,10,6,1,0.003366
233,91794.000000,8206.000000,43,7748.435361,242107867.379703,54.016052,32.424575,10,6,1,0.007552
234,92735.000000,7265.000000,45,8247.819775,281595511.529618,60.050630,33.691672,10,6,1,0.005343
235,93393.000000,6607.000000,46,8176.660002,296707818.433647,54.939104,34.151253,10,5,1,0.004981
236,92522.000000,7478.000000,45,7466.834433,235658333.445768,54.213684,34.506939,10,5,1,0.005268
237,90090.000000,9910.000000,44,9850.740361,324008289.364874,69.968594,31.013697,10,5,1,0.006566
238,93211.000000,6789.000000,46,7179.649396,235675511.053684,52.773875,34.230194,10,5,1,0.003670
239,96879.000000,3121.000000,48,6618.515021,210265925.065270,48.735154,36.580128,10,5,1,0.007217
240,97961.000000,2039.000000,48,10083.467792,283471538.699959,64.494146,32.276172,10,5,0,-0.000000
241,95018.000000,4982.000000,47,8372.323570,250671325.741460,53.340303,33.566502,10,5,1,0.010284
242,96404.000000,3596.000000,48,5887.660095,165274728.719102,54.420206,35.852584,10,5,1,0.005214
243,92677.000000,7323.000000,46,7134.321138,223828996.372131,56.491160,32.140259,10,5,1,0.007869
244,93357.000000,6643.000000,45,7493.154148,295575087.199944,54.139711,35.377190,10,5,1,0.004291
245,94813.000000,5187.000000,46,7753.424668,218543467.397702,65.666755,34.233286,10,5,1,0.003277
246,91006.000000,8994.000000,44,7324.214948,262632646.828149,56.257721,33.889835,10,5,1,0.005873
247,88572.000000,11428.000000,43,7914.937730,262259403.430764,54.736188,32.838969,10,5,1,0.004481
248,85755.000000,14245.000000,39,7593.495479,259120919.774539,53.511895,31.039236,10,5,1,0.005639
249,94672.000000,5328.000000,47,7238.242661,247781688.797831,53.211750,34.855222,9,6,1,0.006305
250,92912.000000,7088.000000,46,7373.981292,248951737.098346,52.368231,35.016391,9,6,1,0.006987
251,89303.000000,10697.000000,43,7115.243275,248442684.176548,51.478176,33.332004,9,6,1,0.004242
252,90307.000000,9693.000000,44,7823.905431,229201197.211036,58.677226,30.863344,9,6,1,0.005435
253,92142.000000,7858.000000,45,6833.477041,214224839.448937,48.500740,34.658993,9,6,1,0.002992
254,90611.000000,9389.000000,45,7068.633467,236507630.461029,51.656653,33.314236,9,6,1,0.006203
255,91622.000000,8378.000000,44,8685.736335,294937189.021564,57.518335,32.875008,9,6,1,0.009788
256,94150.000000,5850.000000,46,7829.368107,270166323.012738,58.099503,34.711685,9,6,2,0.006402
257,94907.000000,5093.000000,47,7898.076244,249960447.902939,59.663684,32.568133,9,6,2,0.008128
258,89920.000000,10080.000000,43,7251.362706,251315588.381404,55.460866,33.193411,9,6,1,0.006658
259,93403.000000,6597.000000,46,8707.961974,332258498.990215,60.023401,35.153190,9,6,2,0.006013
260,91486.000000,8514.000000,45,10258.568712,285139510.809622,75.542492,29.276213,9,6,1,0.004823
261,92901.000000,7099.000000,46,9474.203010,301778523.075959,71.374005,32.417708,9,6,1,0.005102
262,89051.000000,10949.000000,41,10169.429493,293248727.661179,74.956323,28.645709,9,10,4,0.004855
263,91529.000000,8471.000000,44,12596.942873,348542321.603672,93.971005,27.593851,9,10,2,0.006579
264,90950.000000,9050.000000,45,8022.276138,253451897.968724,63.989876,32.997553,9,10,1,0.005203
265,94581.000000,5419.000000,46,8795.229652,294677325.065893,64.704845,33.388996,9,10,2,0.006598
266,88201.000000,11799.000000,42,9398.208865,294020167.882824,73.387229,30.345905,9,10,1,0.003623
267,88992.000000,11008.000000,43,8066.187134,238663710.309868,64.762430,31.571844,9,10,1,0.004310
268,85219.000000,14781.000000,40,10745.907057,320509170.700758,72.614446,27.524719,9,10,2,0.005700
269,93861.000000,6139.000000,46,8265.196097,281742056.172964,67.081792,34.518301,9,10,1,0.005045
270,91575.000000,8425.000000,45,8197.917266,293183098.146431,59.201670,33.697474,9,10,1,0.004082
271,96105.000000,3895.000000,48,8735.648832,226154762.013175,63.101791,32.705205,9,10,1,0.007220
272,86300.000000,13700.000000,41,8118.609265,250423512.123721,59.277483,24.533110,6,6,3,0.004851
273,88483.000000,11517.000000,42,10690.901914,353373509.947061,68.105110,23.013685,6,6,1,0.008179
