generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,65641.000000,34359.000000,11,52083.686922,227101704.065773,1056.710078,0.612389,6,1,1,0.006589
34,54152.000000,45848.000000,6,45038.798621,376573931.244068,1063.467709,0.601043,6,1,1,0.005364
35,56983.000000,43017.000000,6,43286.658886,372553851.020803,977.480795,0.778829,6,1,1,0.007825
36,47988.000000,52012.000000,2,35577.277485,519316937.060140,1083.141582,0.426677,6,1,1,0.013446
37,67518.000000,32482.000000,12,52892.720394,256097563.302793,1008.616323,0.618327,6,1,1,0.006112
38,67581.000000,32419.000000,13,51839.373545,214001375.112751,1026.976584,0.448917,6,0,1,0.007934
39,100000.000000,1.000000,50,66154.483661,2207903.359385,901.925406,0.630060,6,0,1,0.003098
40,59430.000000,40570.000000,8,47375.314309,358289077.420581,1048.225407,0.461839,6,0,1,0.005933
41,55348.000000,44652.000000,4,38909.207528,406681126.796828,1021.073027,0.528913,6,0,1,0.005813
42,63692.000000,36308.000000,13,58746.287242,131187897.485139,1226.940048,0.481660,6,0,1,0.003836
43,100000.000000,1.000000,50,67308.620318,2416843.704294,931.510870,0.678840,6,0,0,0.000000
44,54165.000000,45835.000000,6,41442.633991,416276197.723109,1006.782019,0.559097,6,0,1,0.005128
45,69242.000000,30758.000000,19,53039.809821,162436551.890608,1022.825632,0.574600,6,0,1,0.004421
46,59492.000000,40508.000000,10,42425.316274,252410392.699787,935.642014,0.647290,6,0,1,0.004158
47,65517.000000,34483.000000,15,51068.212512,221359728.036912,975.024265,0.592956,6,0,1,0.005063
48,61118.000000,38882.000000,14,49306.227513,199417884.968853,987.896131,0.605399,6,0,1,0.005323
49,67526.000000,32474.000000,17,52760.087330,103136638.151698,972.718258,0.574366,6,0,1,0.004243
50,70634.000000,29366.000000,16,51476.067917,236992199.801719,942.306147,0.647316,6,0,1,0.003506
51,55186.000000,44814.000000,5,43473.628824,377125280.229437,1070.392354,0.533975,6,0,1,0.003736
52,59524.000000,40476.000000,9,45433.492232,368209891.106526,993.918775,0.544688,6,0,1,0.004652
53,62240.000000,37760.000000,13,51442.580998,214815053.642855,1017.004826,0.643082,3,0,1,0.004789
54,60868.000000,39132.000000,16,51867.811130,92934725.191806,1231.502385,0.388332,3,0,1,0.006670
55,64850.000000,35150.000000,10,50403.056299,164623103.934806,938.085140,0.635811,3,0,1,0.005256
56,94366.000000,5634.000000,47,67926.535156,3690824.864996,1012.502996,0.541051,3,0,1,0.004622
57,71553.000000,28447.000000,25,66334.351416,6095949.475373,1199.386713,0.415366,3,0,1,0.004296
58,76955.000000,23045.000000,28,65921.452978,2466705.253498,1143.905793,0.468585,3,0,2,0.004012
59,56229.000000,43771.000000,5,42320.067982,343508070.901343,1009.089883,0.533953,3,0,1,0.007073
60,59650.000000,40350.000000,10,44649.972639,277429983.889830,971.429968,0.606098,3,0,1,0.006882
61,61028.000000,38972.000000,6,47402.797778,262028485.637344,1077.621107,0.577400,3,0,1,0.004296
62,60211.000000,39789.000000,9,47505.625873,274775010.754004,1057.915630,0.538842,3,0,1,0.007048
63,62312.000000,37688.000000,6,45016.842308,309303776.929432,990.554210,0.539766,3,0,1,0.003508
64,58881.000000,41119.000000,6,42357.221874,355063853.917178,955.954371,0.692671,3,0,1,0.004313
65,68270.000000,31730.000000,15,48952.165110,180274186.500531,957.460563,0.581619,3,0,1,0.004151
66,60171.000000,39829.000000,14,45887.796847,193031801.380044,964.260000,0.604931,3,0,1,0.006037
67,68920.000000,31080.000000,15,51267.013634,220775513.048090,929.632695,0.645313,3,0,1,0.003604
68,73861.000000,26139.000000,24,55245.511937,102334307.076562,1052.537442,0.545863,3,0,1,0.004889
69,56972.000000,43028.000000,4,42392.173053,377842386.121498,1000.025727,0.620315,3,0,1,0.005642
70,62435.000000,37565.000000,14,48063.800883,140876594.648696,980.939043,0.506447,3,0,1,0.005856
71,59556.000000,40444.000000,7,47213.118600,364579672.698474,1046.413254,0.429118,3,0,1,0.003947
72,63890.000000,36110.000000,14,47826.385140,236888273.129778,1011.386600,0.518009,3,0,1,0.003668
73,54793.000000,45207.000000,2,43280.724286,478508019.293170,1076.422481,0.610125,3,0,1,0.008254
74,64455.000000,35545.000000,15,53473.182102,56308280.936004,1149.544434,0.613072,3,0,2,0.005426
75,52164.000000,47836.000000,2,35309.510253,391760644.201054,1070.954570,0.467435,3,0,1,0.004453
76,59521.000000,40479.000000,7,42310.683910,264515928.892468,1010.768150,0.555338,3,0,1,0.003903
77,62061.000000,37939.000000,11,44551.487980,281623324.310718,953.641673,0.629710,3,0,1,0.005991
78,53225.000000,46775.000000,3,40364.108550,454249782.454000,1249.172634,0.355627,3,0,2,0.008064
79,60858.000000,39142.000000,8,47956.602523,326175326.768856,1089.268582,0.488323,3,0,2,0.005000
80,98003.000000,1997.000000,49,66913.732900,2578847.304535,906.068473,0.640856,3,0,0,0.000000
81,61923.000000,38077.000000,16,53592.939571,211558117.919498,1065.915736,0.677598,3,0,1,0.004580
82,56869.000000,43131.000000,6,40899.242645,333285902.311041,916.247393,0.678272,3,0,1,0.005213
83,59485.000000,40515.000000,3,46050.538883,407590341.167927,1067.041917,0.529483,3,0,1,0.004430
84,57144.000000,42856.000000,4,40852.314574,449224780.485278,1009.749315,0.515472,3,0,2,0.006295
85,73329.000000,26671.000000,19,54988.413761,151196588.586960,1005.281748,0.576723,3,0,1,0.003667
86,62085.000000,37915.000000,10,45795.187877,265788763.013380,985.714870,0.561825,3,0,1,0.006449
87,58579.000000,41421.000000,6,44708.544802,347054452.846424,1042.997274,0.557691,3,0,1,0.005539
88,67627.000000,32373.000000,16,54167.884304,154607722.872860,1045.322483,0.514294,3,0,1,0.004708
89,61873.000000,38127.000000,14,45020.846945,258413608.552298,916.906172,0.660060,3,0,1,0.005363
90,69612.000000,30388.000000,19,49692.630963,152411987.870777,922.097367,0.599167,3,0,1,0.005074
91,60690.000000,39310.000000,11,43591.198574,344837277.665292,973.334060,0.597502,3,0,2,0.005270
92,71826.000000,28174.000000,24,56054.221396,76111235.768984,1002.138004,0.582530,3,0,1,0.004380
93,93225.000000,6775.000000,46,69983.190357,1822824.740133,1014.537049,0.612490,3,0,1,0.005612
94,62371.000000,37629.000000,10,46781.488828,312887798.805005,998.546251,0.560039,3,0,1,0.007108
95,70581.000000,29419.000000,19,53166.529661,121782365.014013,972.291819,0.668067,3,0,1,0.003061
96,57538.000000,42462.000000,3,41725.137567,329658420.452387,975.061713,0.549769,3,0,1,0.005964
97,66267.000000,33733.000000,15,50959.013736,207683564.782600,975.384534,0.591711,3,0,1,0.003171
98,58375.000000,41625.000000,5,45266.712598,446251324.608032,930.361063,0.642959,3,0,1,0.003524
99,74082.000000,25918.000000,24,64334.861630,3919880.407260,1106.540035,0.486653,3,0,1,0.003361
100,52862.000000,47138.000000,4,37423.606616,424243936.436442,996.570713,0.572046,3,0,1,0.005219
101,75621.000000,24379.000000,28,55605.450433,62219672.268613,949.754287,0.704574,3,0,1,0.003727
102,62156.000000,37844.000000,9,49136.737340,304424978.696653,1080.944780,0.449999,3,0,1,0.008818
103,55394.000000,44606.000000,6,41170.641160,409577001.677503,993.548528,0.510259,3,0,1,0.007735
104,61836.000000,38164.000000,9,49856.425886,296900784.543029,1037.826700,0.488369,3,0,1,0.004688
105,61620.000000,38380.000000,10,49792.476558,261506993.467665,965.281153,0.601144,3,0,1,0.004730
106,63517.000000,36483.000000,12,45081.691811,190435472.566897,921.544726,0.614230,3,0,1,0.003707
107,67078.000000,32922.000000,13,52809.167344,223945557.892010,1061.054908,0.471423,3,0,1,0.003602
108,48143.000000,51857.000000,2,37354.560973,480379501.517152,1047.157387,0.545313,3,0,1,0.008939
109,55808.000000,44192.000000,6,41986.729600,306662214.388188,1049.849013,0.574243,3,0,1,0.006807
110,71869.000000,28131.000000,21,229500.564959,2081022247.824793,2981.146137,0.388313,3,0,1,0.019988
111,77887.000000,22113.000000,27,230830.084118,2001415473.418783,2759.576627,0.411715,3,0,1,0.019075
112,68943.000000,31057.000000,19,225618.395282,2658912782.588510,3986.460612,0.464342,3,0,1,0.045272
113,86960.000000,13040.000000,40,232472.168834,1997031738.143755,2363.771926,0.462476,3,0,2,0.010906
114,66242.000000,33758.000000,19,230198.707210,1934087231.425529,3518.130711,0.348569,3,0,1,0.026902
115,75072.000000,24928.000000,21,229709.077020,1885788170.974436,2937.975607,0.429663,3,0,1,0.024228
116,73963.000000,26037.000000,25,222660.740528,2142180417.434739,3083.725326,0.476223,3,0,2,0.030978
117,67686.000000,32314.000000,20,219268.684766,2205682944.556777,3563.365975,0.404073,3,0,1,0.031735
118,65783.000000,34217.000000,20,222211.216188,1910027836.832347,4164.008807,0.402084,3,0,1,0.026797
119,87243.000000,12757.000000,40,230814.979253,2215887225.164038,2285.525514,0.517094,3,0,1,0.009538
120,71284.000000,28716.000000,24,228470.649314,2098459614.687309,3225.961594,0.370811,3,0,1,0.020970
121,71734.000000,28266.000000,21,228887.092514,2181100468.498182,3160.195608,0.378237,3,0,1,0.019565
122,91344.000000,8656.000000,43,230096.688901,2098195725.639040,2211.372409,0.551536,3,0,1,0.008973
123,65985.000000,34015.000000,22,224716.172542,2223550627.593653,3332.376827,0.444300,3,0,1,0.022534
124,65568.000000,34432.000000,15,51463.844398,336262287.087768,781.745077,1.441791,3,0,1,0.008768
125,72532.000000,27468.000000,21,54893.158797,205399256.607201,692.390243,1.334183,3,0,1,0.008372
126,66566.000000,33434.000000,19,55609.854678,256253425.193082,678.676944,1.641552,3,0,1,0.004878
127,81167.000000,18833.000000,30,56230.289256,206558654.465881,586.840926,2.036673,3,0,1,0.004963
128,72912.000000,27088.000000,20,46235.369859,394768718.302334,544.964586,2.076968,3,0,1,0.006314
129,75272.000000,24728.000000,25,59867.027911,197442764.711058,776.804781,1.795090,3,0,1,0.008263
130,70685.000000,29315.000000,17,44511.349606,595934679.406769,500.004238,3.069491,3,0,1,0.005507
131,71017.000000,28983.000000,21,56155.097304,258721929.352518,597.932612,1.663901,3,0,1,0.009536
132,69544.000000,30456.000000,19,62071.026447,228103332.325499,833.779669,1.185217,3,0,1,0.003905
133,62038.000000,37962.000000,15,45863.523475,453707975.673590,622.397930,1.553596,3,0,1,0.009086
134,74468.000000,25532.000000,25,61041.873868,387408118.050552,613.846879,1.825967,3,0,1,0.004183
135,69368.000000,30632.000000,18,56651.779692,264970764.012458,714.024481,1.437533,3,0,1,0.006348
136,74610.000000,25390.000000,24,59819.526896,287921742.547010,622.034010,1.458449,3,0,1,0.004381
137,78780.000000,21220.000000,26,61923.813261,162800650.861457,697.232197,1.618701,3,0,1,0.007260
138,76213.000000,23787.000000,26,74703.099408,85490066.684284,863.671891,1.392211,3,0,1,0.007832
139,78001.000000,21999.000000,29,62573.125735,99812450.356192,609.320284,1.944363,3,0,1,0.005013
140,69955.000000,30045.000000,18,55488.306147,283527318.648682,726.180171,1.672756,3,0,1,0.006260
141,90152.000000,9848.000000,38,86653.512549,106834813.827884,793.948767,1.477249,3,0,2,0.005224
142,69802.000000,30198.000000,20,55024.311576,376192644.278095,674.278310,1.727670,3,0,1,0.008832
143,75347.000000,24653.000000,25,52569.521263,639687174.756073,612.274692,2.623253,3,0,1,0.006112
144,66446.000000,33554.000000,18,52309.861474,347961108.352295,711.248629,1.843245,3,0,1,0.008954
145,76745.000000,23255.000000,23,54252.687833,452816762.693778,617.484364,2.091041,3,0,1,0.005517
146,73121.000000,26879.000000,22,56082.720738,452820766.163343,598.136210,1.991981,3,0,1,0.010369
147,81672.000000,18328.000000,33,107446.853143,243719691.176125,957.075149,1.278175,4,0,1,0.020578
148,74802.000000,25198.000000,27,135594.997005,1033755972.804972,1451.594411,0.886755,4,0,1,0.022331
149,84932.000000,15068.000000,34,133527.684406,463032090.156695,1158.300336,1.048004,4,0,1,0.018366
150,71170.000000,28830.000000,24,131366.742340,571882137.643689,1207.010422,0.988240,4,0,1,0.016665
151,79727.000000,20273.000000,32,151762.401985,576308263.032854,1192.694843,0.995777,4,0,1,0.017642
152,88015.000000,11985.000000,35,167365.151832,841086356.517611,1271.360759,0.880289,4,0,1,0.026365
153,82285.000000,17715.000000,32,160610.705235,502424613.995783,1369.752031,0.889390,4,0,1,0.020142
154,70533.000000,29467.000000,24,123183.079344,409739631.047896,1303.221165,0.906023,4,0,1,0.018148
155,66850.000000,33150.000000,21,95163.650357,679962372.403427,967.719333,1.167222,4,0,1,0.020705
156,81176.000000,18824.000000,33,147563.063333,529971441.413817,1249.407542,0.972728,4,0,1,0.025115
157,79186.000000,20814.000000,32,164779.562664,898521519.684036,1236.961797,0.941051,4,0,1,0.020461
158,78173.000000,21827.000000,29,99216.638137,132894194.872045,872.352349,1.211398,4,0,1,0.019835
159,80805.000000,19195.000000,29,101239.254202,217127507.953687,903.023841,1.424737,4,0,1,0.014744
160,81022.000000,18978.000000,29,112820.891752,322582582.791836,1020.019222,1.234649,4,0,1,0.013211
161,80986.000000,19014.000000,31,105149.669416,167572521.378837,885.036703,1.306001,4,0,1,0.025416
162,75684.000000,24316.000000,25,100840.107885,421688519.309682,985.895882,1.326617,4,0,1,0.024157
163,73093.000000,26907.000000,24,112860.432149,463109560.192737,1037.877202,1.093255,4,0,1,0.026584
164,75936.000000,24064.000000,25,113824.546549,983764056.069307,1043.896393,1.118528,4,0,1,0.009677
165,75330.000000,24670.000000,24,104574.483594,734898129.035125,873.402579,1.378268,4,0,2,0.021021
166,80019.000000,19981.000000,30,125158.592349,514102167.822240,1041.600525,1.151400,4,0,1,0.012539
167,77035.000000,22965.000000,28,109523.785121,296492198.098607,947.784901,1.126930,4,0,1,0.016505
168,76266.000000,23734.000000,27,115980.962152,290223610.976632,1018.550495,1.227322,4,0,1,0.019858
169,71089.000000,28911.000000,26,127260.439821,513489315.214412,1484.366305,1.218948,4,0,2,0.023278
170,75538.000000,24462.000000,28,116542.939972,129977273.406321,1029.009971,1.133331,4,0,1,0.013561
171,84691.000000,15309.000000,33,105495.909125,332359541.783144,824.775113,1.394361,4,0,1,0.014310
172,87661.000000,12339.000000,33,226384.375429,1642616864.546960,1703.293808,0.651828,4,0,1,0.021135
173,76549.000000,23451.000000,27,225590.764072,1440908147.083382,2186.666142,0.858415,4,0,1,0.023602
174,73240.000000,26760.000000,27,209140.159489,1952860279.482248,1883.850250,0.626302,4,0,1,0.025918
175,80252.000000,19748.000000,32,221397.609952,1876345306.294335,1904.503585,0.682793,4,0,1,0.018244
176,74048.000000,25952.000000,26,222388.961244,1774650573.988816,2175.169682,0.582779,4,0,2,0.016822
177,83120.000000,16880.000000,33,216327.493509,1533047916.047443,1676.907483,0.728552,4,0,2,0.021554
178,78464.000000,21536.000000,28,216416.436220,1936663875.992952,1953.748214,0.627189,4,0,1,0.011124
179,88783.000000,11217.000000,39,227954.261231,1607445505.046035,1876.957787,0.702964,4,0,1,0.009954
180,75510.000000,24490.000000,29,208320.433966,1405472499.049176,1911.335205,0.743329,4,0,1,0.016344
181,77691.000000,22309.000000,26,217184.238406,1777116910.017619,1965.963033,0.603602,4,0,2,0.016602
182,78516.000000,21484.000000,28,195934.290746,1542950834.310082,1707.451103,0.712880,4,0,2,0.024841
183,83994.000000,16006.000000,33,215393.131697,1543916243.803548,1903.491790,0.616401,4,0,1,0.016809
184,75793.000000,24207.000000,30,218743.954583,1583472883.499459,2114.392376,0.704448,4,0,1,0.020505
185,80631.000000,19369.000000,29,209395.732921,1491682270.773557,1732.237812,0.764678,4,0,1,0.025549
186,76289.000000,23711.000000,26,209243.221971,1435169067.478955,2012.299666,0.706959,4,0,2,0.016432
187,72585.000000,27415.000000,23,216596.364303,1656457619.205068,2532.128563,0.661350,4,0,3,0.020263
188,71061.000000,28939.000000,26,194228.955440,1463294333.981267,1981.243143,0.638953,4,0,2,0.020102
189,76668.000000,23332.000000,28,189497.397930,1294052813.905457,1923.479514,0.625935,4,0,2,0.017283
190,80367.000000,19633.000000,30,204281.401982,1856886521.358195,1613.010068,0.731841,4,0,2,0.037947
191,77414.000000,22586.000000,28,213830.001730,1195493498.759899,1736.745794,0.696999,4,0,2,0.016297
192,72079.000000,27921.000000,26,206155.510329,1929784505.105406,1972.972560,0.566102,4,0,2,0.022327
193,74441.000000,25559.000000,27,220208.697313,1571492142.280080,1987.004193,0.716543,4,0,2,0.020845
194,75687.000000,24313.000000,28,205213.984347,1579744265.654485,1800.619933,0.649392,4,0,1,0.012579
195,68329.000000,31671.000000,18,196077.262170,2265124323.984520,2558.976550,0.647304,4,0,2,0.017392
196,74269.000000,25731.000000,25,204898.282693,2081920373.857828,2119.136454,0.646412,4,0,2,0.024231
197,86933.000000,13067.000000,34,205718.029634,1356812337.903391,1598.714406,0.779296,4,0,2,0.022501
198,97171.000000,2829.000000,45,201119.256587,1664555809.898117,1380.752945,0.820726,4,0,0,-0.000000
199,81239.000000,18761.000000,30,196280.282599,1576139094.742552,1455.407229,0.771993,4,0,1,0.020650
200,76540.000000,23460.000000,26,188282.673538,1346795256.494440,1771.644885,0.752240,4,0,1,0.019358
201,83308.000000,16692.000000,35,197708.885640,1735205059.860280,1451.240883,0.831252,4,0,1,0.018864
202,74988.000000,25012.000000,27,119258.782389,331420053.509039,1020.548300,1.160701,4,0,1,0.020606
203,85023.000000,14977.000000,34,152302.475137,597748056.187536,1015.284448,1.106548,4,0,1,0.033879
204,81667.000000,18333.000000,33,160622.839628,761342126.234361,1055.590777,1.035979,4,0,1,0.016490
205,78494.000000,21506.000000,29,126769.353998,403324141.945548,1006.951117,1.148834,4,0,1,0.019435
206,82822.000000,17178.000000,31,130786.056700,982647592.493227,962.957716,1.239771,4,0,2,0.025076
207,72826.000000,27174.000000,27,123218.121530,531351383.916685,1135.611894,0.992706,4,0,2,0.023246
208,74764.000000,25236.000000,25,110485.841849,799315205.146474,992.008471,1.105414,4,0,2,0.019355
209,83363.000000,16637.000000,32,135975.084955,1055254902.293094,1000.744801,1.081231,4,0,2,0.017751
210,80704.000000,19296.000000,32,146854.684763,517806334.301018,1262.583428,0.973825,4,0,1,0.024497
211,80597.000000,19403.000000,30,178330.338459,1070782608.703680,1091.146055,1.197062,4,0,1,0.019717
212,84858.000000,15142.000000,35,142778.993696,556521691.291978,983.825405,1.065128,4,0,2,0.020371
213,89290.000000,10710.000000,40,149842.691841,1009245484.720700,1030.156153,1.094536,4,0,1,0.014871
214,79209.000000,20791.000000,30,146049.171870,651654385.253562,1189.246136,1.489422,4,0,2,0.027797
215,76846.000000,23154.000000,23,107968.522495,422428610.073856,888.241643,1.241146,4,0,2,0.018026
216,84241.000000,15759.000000,34,142581.118134,867041820.800898,987.942207,1.116562,4,0,1,0.022705
217,76920.000000,23080.000000,27,135995.667308,1095872578.230461,1027.260146,1.032083,4,0,1,0.026481
218,76893.000000,23107.000000,28,129951.649939,530686287.221022,1150.468336,1.043109,4,0,2,0.011911
219,81186.000000,18814.000000,34,199634.033419,1575844193.929730,2023.551333,0.695824,4,0,2,0.011508
220,83682.000000,16318.000000,33,183534.572356,1107984284.010663,1735.803812,0.771298,4,0,1,0.019674
221,76365.000000,23635.000000,26,208600.744591,1588687625.470016,2441.755487,0.646190,4,0,1,0.017129
222,75046.000000,24954.000000,26,211490.354149,1161930984.717530,2692.414879,0.398100,3,0,2,0.021698
223,76080.000000,23920.000000,27,222360.894168,1462613211.380084,2930.162736,0.398980,3,0,2,0.013363
224,77839.000000,22161.000000,27,207248.870845,1508904077.406798,2329.160781,0.469948,3,0,2,0.022839
225,73961.000000,26039.000000,25,207737.641062,1211457851.714281,2611.126928,0.411272,3,0,2,0.018659
226,76851.000000,23149.000000,24,205479.184624,1670200596.437217,2692.498167,0.460355,3,0,2,0.021231
227,78916.000000,21084.000000,32,211579.476543,1452123358.951511,2425.608079,0.416943,3,0,2,0.016623
228,76144.000000,23856.000000,27,211337.969960,1799794062.855225,2744.055859,0.499584,3,0,2,0.014567
229,76879.000000,23121.000000,27,215716.346554,1637605857.469482,2727.723486,0.446587,3,0,2,0.013941
230,73225.000000,26775.000000,25,206158.180097,1513089081.826415,2646.619184,0.478166,3,0,2,0.018964
231,72615.000000,27385.000000,25,197556.990475,1687373087.899076,2269.196805,0.546547,3,0,2,0.017383
232,75593.000000,24407.000000,26,192505.491160,1009356902.697186,2393.667950,0.535486,3,0,3,0.015090
233,72683.000000,27317.000000,23,220204.454539,1487925031.364875,3084.836587,0.425756,3,0,2,0.020219
234,87171.000000,12829.000000,39,225397.802462,1588576180.580462,2494.252193,0.468288,3,0,2,0.035176
235,70712.000000,29288.000000,21,203943.832845,1069576851.673787,2777.842078,0.483062,3,0,2,0.024100
236,73101.000000,26899.000000,23,214102.208693,1405281474.770108,3014.546474,0.449160,3,0,2,0.017360
237,76760.000000,23240.000000,28,219105.048380,1433992086.542771,2549.527804,0.475651,3,0,2,0.014527
238,72615.000000,27385.000000,27,208444.643150,1207150324.448837,2678.262751,0.411911,3,0,2,0.016653
239,71116.000000,28884.000000,22,210260.488374,1323780380.571700,2987.026169,0.422475,3,0,2,0.018725
240,72638.000000,27362.000000,25,218994.270905,1340273596.039474,2848.121004,0.445316,3,0,1,0.020441
241,79812.000000,20188.000000,30,222798.505674,1460076259.298890,2580.358317,0.500839,3,0,1,0.015276
242,75884.000000,24116.000000,22,212895.878970,1543774274.672350,2925.434201,0.452040,3,0,2,0.014620
243,86838.000000,13162.000000,37,225979.827870,1753752318.629183,2259.166602,0.490451,3,0,2,0.016038
244,72245.000000,27755.000000,26,204387.384445,1886365797.446421,2785.948204,0.459214,3,0,2,0.022078
245,76460.000000,23540.000000,26,222446.984297,1312918475.925011,2620.856622,0.390239,3,0,2,0.016833
246,78432.000000,21568.000000,29,208235.066364,1677212161.584494,1995.391631,0.540196,3,0,2,0.016440
247,77118.000000,22882.000000,31,217675.728912,1486573120.341193,2451.241792,0.543514,3,0,2,0.015370
248,77128.000000,22872.000000,28,204017.203711,1512484119.525044,2406.851095,0.538506,3,0,2,0.020900
249,75310.000000,24690.000000,26,211693.651013,1450110203.094559,2496.546977,0.524469,3,0,2,0.025324
250,76324.000000,23676.000000,28,223446.128932,1616106214.158566,2565.145921,0.427467,3,0,2,0.023941
251,71182.000000,28818.000000,24,216199.315269,1453549551.138216,3010.998289,0.464719,3,0,2,0.039457
252,75949.000000,24051.000000,27,217016.998907,1387392318.645056,2804.299514,0.457136,3,0,2,0.029262
253,83814.000000,16186.000000,34,209825.697039,1471346034.359760,2158.946776,0.567582,3,0,2,0.018402
254,87004.000000,12996.000000,35,226208.850487,1584221460.172793,2376.220710,0.469543,3,0,2,0.015472
255,75411.000000,24589.000000,23,210122.317055,1320323146.885590,2530.715617,0.490940,3,0,2,0.018848
256,88376.000000,11624.000000,37,225762.962333,1395415882.503868,2551.305267,0.548798,3,0,2,0.017336
257,68577.000000,31423.000000,19,206184.959041,1662971390.835774,3137.842944,0.539559,3,0,2,0.014848
258,76088.000000,23912.000000,24,208938.593554,1473655350.093702,2431.424902,0.455101,3,0,2,0.023152
259,73813.000000,26187.000000,24,204643.041727,1431673181.834629,2422.722586,0.605844,3,0,2,0.017461
260,77028.000000,22972.000000,27,215523.103252,1439526962.979929,2421.770712,0.469503,3,0,2,0.022229
261,67557.000000,32443.000000,24,203525.595065,1345125188.461891,2926.862153,0.383717,3,0,3,0.021143
262,73376.000000,26624.000000,26,207367.510388,1768568697.277046,2632.342145,0.521714,3,0,3,0.040723
263,80060.000000,19940.000000,30,217137.804041,1455892316.731208,2439.020292,0.463534,3,0,2,0.023728
264,78560.000000,21440.000000,29,211320.675559,1684215789.773126,2624.073430,0.527872,3,0,2,0.018708
265,79105.000000,20895.000000,30,214341.522343,1502291610.781645,2632.329508,0.490380,3,0,2,0.019215
266,83654.000000,16346.000000,34,223271.495388,1354216349.102855,2474.389282,0.503104,3,0,1,0.021488
267,72908.000000,27092.000000,26,210876.294252,1555970171.210935,2563.341154,0.485110,3,0,2,0.016137
268,78596.000000,21404.000000,31,210184.180627,1524236238.177105,2651.428799,0.544433,3,0,2,0.038625
