generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,74232.000000,25768.000000,25,186224.521060,1508679474.321139,2436.499983,0.602289,1,6,1,0.023155
54,80239.000000,19761.000000,30,173226.586269,1209382198.864937,1890.123327,0.862753,1,6,1,0.018687
55,80996.000000,19004.000000,32,200566.942948,1550619070.630516,2026.999654,0.599435,1,6,1,0.019458
56,82264.000000,17736.000000,31,198672.801106,1722695479.549882,2275.825911,0.748008,1,6,1,0.016772
57,75196.000000,24804.000000,28,176312.147613,1439685741.303146,2006.990448,0.768763,1,6,1,0.016538
58,86361.000000,13639.000000,38,194489.449066,1718060938.396091,1990.256538,0.707744,1,6,1,0.010317
59,76421.000000,23579.000000,24,200029.641269,1808245891.191384,2768.502890,0.497098,1,6,1,0.023679
60,74385.000000,25615.000000,26,190051.966263,1228740481.435759,2298.531471,0.706043,1,6,1,0.030416
61,83377.000000,16623.000000,35,199710.994529,1500244975.777983,2173.748367,0.633232,1,6,1,0.018414
62,74951.000000,25049.000000,23,187805.697317,1061935418.864661,2372.003022,0.640012,1,6,1,0.022334
63,78781.000000,21219.000000,29,201223.996201,1791049734.491241,2407.451269,0.637848,1,6,1,0.013558
64,79709.000000,20291.000000,32,192978.089211,1229117343.002795,2238.547971,0.773132,1,6,1,0.021121
65,78396.000000,21604.000000,30,200860.430464,1178202907.207791,2572.202017,0.587629,1,6,1,0.017624
66,85177.000000,14823.000000,38,203120.265679,1523162446.328114,1987.784542,0.604726,1,6,1,0.010792
67,80373.000000,19627.000000,28,192177.481484,1378157676.012471,1973.953067,0.725194,1,5,1,0.045857
68,79640.000000,20360.000000,29,107547.675875,284329035.824219,1064.375653,1.074090,2,8,2,0.011289
69,77271.000000,22729.000000,29,108142.969044,294235062.893150,1162.807699,0.937529,2,8,1,0.019458
70,76318.000000,23682.000000,26,119070.218527,238364129.981946,1442.940512,0.845077,2,8,1,0.010688
71,77729.000000,22271.000000,30,98528.151162,212198901.814145,1117.249716,1.070049,2,8,1,0.011867
72,82970.000000,17030.000000,34,120641.125151,412520852.768031,1302.619000,0.980026,2,8,1,0.007492
73,79700.000000,20300.000000,32,131305.785835,547656746.449980,1547.734225,0.809782,2,8,1,0.005835
74,80616.000000,19384.000000,32,108787.720566,229186479.835189,1269.580016,1.037566,2,8,1,0.007638
75,82750.000000,17250.000000,34,172718.802747,1059031889.651869,2033.623965,0.878062,2,8,1,0.017834
76,75692.000000,24308.000000,27,140523.981945,636437531.950092,1933.996823,0.786632,2,8,1,0.014393
77,80759.000000,19241.000000,31,174771.451239,929723415.219249,2085.572261,0.834305,2,8,1,0.017356
78,77239.000000,22761.000000,27,146742.971723,433624234.486092,1812.620583,0.787740,2,8,1,0.010750
79,81440.000000,18560.000000,29,187902.589358,907808650.238734,2042.945571,0.638095,2,8,1,0.014274
80,81565.000000,18435.000000,32,182545.555768,1294228909.598749,1894.882206,0.811323,2,8,1,0.010463
81,86301.000000,13699.000000,36,166461.960178,607239682.867633,1710.022892,0.811229,2,8,1,0.020375
82,85404.000000,14596.000000,34,200493.522345,1637044062.667335,2072.846704,0.649753,2,8,1,0.014318
83,70216.000000,29784.000000,22,153465.634824,635800863.974872,1984.275363,0.761552,2,8,1,0.019463
84,79478.000000,20522.000000,30,180227.370119,881144867.491480,1748.651771,0.643216,2,9,1,0.020425
85,79680.000000,20320.000000,30,183872.992041,1274620738.395727,2289.309837,0.841829,5,9,1,0.016688
86,79709.000000,20291.000000,31,156806.611094,1026347853.216833,1537.899951,0.823240,5,9,1,0.011506
87,94292.000000,5708.000000,43,196516.570911,1398263090.088429,1895.402741,0.673386,5,10,1,0.011542
88,78828.000000,21172.000000,33,191650.143134,997584813.362062,2127.530669,0.586728,5,10,1,0.016502
89,86081.000000,13919.000000,32,158999.743268,823932660.146945,1607.892886,1.123937,5,10,1,0.012361
90,75283.000000,24717.000000,28,164759.105876,846060712.947579,1964.568949,0.734027,5,10,2,0.020540
91,78892.000000,21108.000000,28,178270.647769,758327941.246658,2068.451078,0.740065,5,10,1,0.012904
92,85502.000000,14498.000000,36,187960.077174,1322567297.282758,2010.117849,0.594259,5,10,1,0.006953
93,75892.000000,24108.000000,28,165789.685679,916747393.583255,1872.038018,0.714531,5,10,1,0.020648
94,75020.000000,24980.000000,27,159120.190257,509964383.853571,1887.024854,0.754716,5,10,2,0.015889
95,78501.000000,21499.000000,30,143887.207308,690303044.780771,1716.743870,0.886880,5,10,1,0.009990
96,74894.000000,25106.000000,24,153700.789454,642261938.708830,1770.225318,0.715676,5,10,2,0.015765
97,82072.000000,17928.000000,30,190675.742393,1175545757.665313,2068.900833,0.608195,5,10,2,0.022030
98,79510.000000,20490.000000,29,172935.225314,923449887.071144,1977.648395,0.712306,5,10,1,0.013129
99,73353.000000,26647.000000,25,181190.548075,1132576181.846390,2081.863040,0.490218,5,9,2,0.017610
100,83810.000000,16190.000000,35,193087.712736,1278950046.834354,2070.873802,0.679530,5,9,2,0.013220
101,74335.000000,25665.000000,25,179538.451092,1368019338.351938,2022.164159,0.675426,5,9,2,0.022966
102,79861.000000,20139.000000,29,169736.395326,1189372722.146990,1923.870886,0.973710,5,9,2,0.017292
103,78007.000000,21993.000000,29,182346.618169,1312864644.809689,2301.188837,0.743040,5,9,2,0.018497
104,77024.000000,22976.000000,27,181002.553672,1474745219.733695,2044.485013,0.715397,5,9,2,0.011359
105,81159.000000,18841.000000,28,186880.046545,980105501.656798,2062.987099,0.539172,5,9,2,0.020325
106,77362.000000,22638.000000,29,150541.603320,727528772.490002,1847.727098,0.909717,2,8,2,0.020093
107,80168.000000,19832.000000,29,164457.076365,1332737922.317226,1746.235571,0.730306,2,8,1,0.017194
108,83321.000000,16679.000000,31,202683.308645,1538679522.719676,2076.914558,0.696880,2,8,2,0.013492
109,77538.000000,22462.000000,27,192231.174652,1242894888.145374,2260.116936,0.784333,2,7,2,0.016783
110,83718.000000,16282.000000,34,195489.968614,1083707517.116368,1962.802424,0.676307,2,7,1,0.015818
111,79873.000000,20127.000000,30,192211.301313,1173839328.907904,2053.714808,0.693207,2,7,2,0.013899
112,82059.000000,17941.000000,31,191432.505753,1005336045.414846,2072.812366,0.709821,2,7,2,0.032734
113,83032.000000,16968.000000,32,198109.113498,1466577236.032149,2150.214465,0.656710,2,7,1,0.014693
114,76590.000000,23410.000000,27,185255.848121,934049160.517452,2070.919212,0.782491,2,7,1,0.011749
115,73880.000000,26120.000000,28,161485.808588,1894500797.922137,1958.961328,0.773045,2,7,1,0.013555
116,75541.000000,24459.000000,25,194819.012114,1324887805.106650,2191.442182,0.635851,2,7,2,0.014368
117,82056.000000,17944.000000,32,188463.963344,940422155.285042,1931.888350,0.883869,2,7,2,0.020574
118,79763.000000,20237.000000,30,174230.252493,1512533462.233795,1936.051844,0.821293,2,7,1,0.016795
119,86025.000000,13975.000000,35,195746.034118,1175763500.409803,1751.221683,0.673018,2,7,1,0.013202
120,80066.000000,19934.000000,30,197868.587758,1150081012.576073,2180.721443,0.707932,2,7,2,0.026892
121,76176.000000,23824.000000,29,186330.560468,1314699082.338912,2303.002818,0.670163,2,7,2,0.028534
122,73643.000000,26357.000000,25,196970.870923,1354758232.686752,2165.448808,0.545108,2,7,2,0.015010
123,72958.000000,27042.000000,23,170126.882996,843119162.569182,2265.639389,0.664090,2,7,2,0.027749
124,74613.000000,25387.000000,27,189445.696950,1388774178.838327,2280.883994,0.586641,2,7,2,0.026134
125,77856.000000,22144.000000,29,191063.549593,1253703035.546619,2422.381646,0.721366,2,7,2,0.018915
126,77874.000000,22126.000000,28,176720.279143,1408688141.096026,2170.397252,0.694956,2,7,2,0.038597
127,75496.000000,24504.000000,25,176188.426252,1142356099.683218,2415.680860,0.824496,2,7,2,0.012608
128,80462.000000,19538.000000,28,176271.157681,1894433241.714530,2081.281481,0.892826,2,7,2,0.021928
129,76388.000000,23612.000000,26,177823.769322,973209691.270626,2183.263840,0.778702,2,7,2,0.017526
130,77565.000000,22435.000000,29,194912.138005,1203078939.505491,2262.183124,0.638284,2,7,1,0.027517
131,74453.000000,25547.000000,26,180795.527079,967820293.324518,2149.641756,0.774950,2,7,2,0.015940
132,80580.000000,19420.000000,33,178119.045251,1633802947.625838,1757.131446,0.710241,2,7,1,0.012863
133,75548.000000,24452.000000,25,131160.021591,856316049.993322,1452.537501,0.835585,2,7,2,0.012638
134,72529.000000,27471.000000,22,114009.977962,597978351.027930,1410.118044,0.932881,2,7,2,0.014252
135,77484.000000,22516.000000,29,143131.701811,533685375.437079,1687.753659,0.913619,2,7,3,0.009137
136,68387.000000,31613.000000,20,131066.572478,403192713.616418,1950.768515,0.766464,2,7,2,0.016678
137,83654.000000,16346.000000,32,147693.521196,963196739.799391,1729.273025,0.934466,2,7,2,0.024808
138,81168.000000,18832.000000,33,180255.719175,1094230741.338276,2203.380496,0.642617,2,7,2,0.018231
139,70448.000000,29552.000000,23,153809.991852,951190327.041217,1950.601344,0.643478,2,7,2,0.012790
140,75238.000000,24762.000000,28,175558.820492,1501532033.908997,2052.360056,0.673802,2,7,2,0.014686
141,78917.000000,21083.000000,27,186320.617404,1050170406.674397,2160.614506,0.657808,2,7,1,0.016737
142,79004.000000,20996.000000,28,189598.839669,1441983435.394414,2175.518574,0.673750,2,7,2,0.029528
143,75269.000000,24731.000000,24,171495.523404,1740483121.805740,2140.138459,0.671338,2,7,2,0.017150
144,70330.000000,29670.000000,23,151869.318670,1321442213.476801,2214.994903,0.794366,2,7,2,0.020651
145,77884.000000,22116.000000,31,162157.087404,758005005.753181,1920.340894,0.748162,2,7,1,0.011207
146,69450.000000,30550.000000,21,153357.837147,738099543.804669,1977.660068,0.596799,2,7,2,0.025287
147,68679.000000,31321.000000,22,160057.325147,750998322.005633,1977.553196,0.625602,2,7,2,0.017254
148,73667.000000,26333.000000,23,153573.792530,968589388.762913,1988.121014,0.678576,2,7,2,0.019177
149,83649.000000,16351.000000,34,190760.814343,1140679747.424686,2077.316423,0.706925,2,7,2,0.013713
150,74577.000000,25423.000000,24,152812.966304,1108370460.374945,1989.991074,0.788592,2,7,1,0.017380
151,80667.000000,19333.000000,31,151657.936669,766058011.265447,1563.092846,0.783886,2,7,2,0.020021
152,84365.000000,15635.000000,34,193900.011093,1150742441.664662,1986.359233,0.487877,2,7,1,0.013460
153,69110.000000,30890.000000,22,167997.265007,1145620008.452625,2824.340055,0.760218,2,7,2,0.011462
154,65083.000000,34917.000000,21,154181.021910,1364206137.653726,2172.384480,0.599129,2,7,2,0.017742
155,75979.000000,24021.000000,22,144816.055107,824479775.331503,1551.625916,0.710561,2,7,2,0.011802
156,75279.000000,24721.000000,28,124623.143938,792209966.678959,1294.229847,0.870983,1,7,2,0.014252
157,68454.000000,31546.000000,18,109244.528708,372770591.373439,1665.564949,0.967641,1,6,3,0.017057
158,68195.000000,31805.000000,20,110080.230563,290532977.353798,1498.055940,0.872055,1,6,2,0.014754
159,87726.000000,12274.000000,37,217240.086497,1546357251.127954,2183.533180,0.597422,1,6,2,0.018222
160,71152.000000,28848.000000,25,212605.535457,1770671332.669268,3102.991503,0.532615,1,6,2,0.016808
161,70980.000000,29020.000000,24,197780.154190,1546539027.388739,2530.000313,0.516959,1,6,3,0.020882
162,71932.000000,28068.000000,23,193139.681395,1417932614.094988,2729.473562,0.536946,1,6,2,0.026676
163,71087.000000,28913.000000,22,190903.289887,1356649819.388711,2461.304182,0.498705,1,6,2,0.022333
164,77504.000000,22496.000000,29,211414.284103,2113647751.476549,2407.925685,0.603949,1,6,2,0.031928
165,70814.000000,29186.000000,22,191155.681339,1100679482.956959,2493.445560,0.491765,1,6,2,0.015683
166,82668.000000,17332.000000,34,218852.289215,1867284392.577701,2531.007033,0.640962,1,6,2,0.020822
167,70755.000000,29245.000000,24,196775.759283,1546774373.300607,2732.222279,0.491769,1,6,2,0.015192
168,83900.000000,16100.000000,33,191412.157166,1428468963.420850,2014.203185,0.673405,1,5,2,0.013142
169,76921.000000,23079.000000,28,184583.641733,1316830992.794235,1894.446694,0.648588,2,4,2,0.014765
170,71100.000000,28900.000000,23,159568.172404,894111713.119983,2139.624484,0.720065,2,4,2,0.020028
171,82033.000000,17967.000000,28,157739.462575,862431984.410487,1692.717932,0.780862,2,4,2,0.015581
172,73642.000000,26358.000000,25,160922.635447,750561146.346148,1845.615712,0.764820,2,4,2,0.033875
173,87483.000000,12517.000000,33,188765.900062,1465536983.401111,1748.929885,0.769525,2,4,2,0.012825
174,74734.000000,25266.000000,25,177703.604850,1616713816.117257,2367.514534,0.699321,2,4,2,0.010013
175,87001.000000,12999.000000,39,186626.999842,1663676697.136423,1742.400366,0.771132,2,4,1,0.011580
176,67077.000000,32923.000000,18,151553.839229,824475054.656204,2080.757222,0.712361,2,4,1,0.015260
177,81100.000000,18900.000000,30,144987.722607,586395215.380944,1529.804012,0.876870,1,4,2,0.023010
178,80206.000000,19794.000000,31,143639.291805,447208333.795661,1365.974771,0.849436,1,4,2,0.009757
179,69938.000000,30062.000000,23,141412.984761,852160405.265886,1885.463875,0.702992,1,4,1,0.016323
180,80696.000000,19304.000000,33,185082.991269,1062938977.736273,2097.398906,0.638727,1,4,5,0.013302
181,79078.000000,20922.000000,27,176876.117258,1439888274.911866,1932.940507,0.786115,1,4,2,0.022883
182,75226.000000,24774.000000,26,170726.607684,926716699.779240,1913.190010,0.774858,1,4,2,0.013422
183,80609.000000,19391.000000,32,175847.120862,1159855404.783983,2101.816223,0.781251,1,4,2,0.014722
184,79362.000000,20638.000000,28,157854.633801,821067084.088172,1618.273681,0.771983,0,4,2,0.021029
185,71104.000000,28896.000000,23,162661.051212,808341229.422558,2295.934281,0.695550,0,4,2,0.014351
186,75123.000000,24877.000000,27,172771.735518,1199107812.875289,1941.985674,0.686466,0,4,2,0.017050
187,76466.000000,23534.000000,26,185991.416567,1094387303.533293,2225.912372,0.771082,0,4,2,0.019713
188,90765.000000,9235.000000,40,198171.304392,1725359194.345977,1698.900440,0.730311,0,4,2,0.019013
189,75684.000000,24316.000000,25,175690.031118,1002072176.061475,2220.114033,0.664941,0,4,2,0.019329
190,75482.000000,24518.000000,28,171728.260148,951461495.568259,2359.726559,0.782027,0,4,2,0.015213
191,80014.000000,19986.000000,28,166581.748265,995262431.032383,1837.723515,0.772974,0,3,2,0.012765
192,66487.000000,33513.000000,18,164110.425010,767631918.898973,2349.163031,0.540506,0,3,2,0.026791
193,73587.000000,26413.000000,25,133124.581243,401475104.228669,1481.843287,0.855001,0,3,2,0.015383
194,77817.000000,22183.000000,26,150733.844913,815421918.137316,1726.326924,0.842521,0,3,2,0.018079
195,79019.000000,20981.000000,28,138243.818916,994366432.181893,1467.032330,0.913044,0,3,2,0.022306
196,76893.000000,23107.000000,26,180957.372975,1404802292.186448,2180.240464,0.630415,0,3,2,0.007675
197,80733.000000,19267.000000,28,173243.901419,1048918964.207766,1774.357649,0.666785,0,3,2,0.017479
198,78894.000000,21106.000000,28,156695.591048,994029505.232020,1849.201934,0.802176,0,3,2,0.014583
199,72247.000000,27753.000000,22,119077.634074,546068289.984447,1381.789147,0.849148,0,3,2,0.026805
200,80315.000000,19685.000000,30,190176.790700,1238521339.314254,2401.990849,0.748089,0,3,3,0.014730
201,84395.000000,15605.000000,36,167302.630742,703878496.329733,1838.786902,0.895083,0,3,1,0.014241
202,74577.000000,25423.000000,26,159254.888383,843758611.253120,1822.150335,0.850897,0,3,2,0.018987
203,81059.000000,18941.000000,30,145335.558204,524365163.442070,1571.267886,1.015501,0,3,3,0.017106
204,79170.000000,20830.000000,29,133926.290896,535816966.019522,1614.645120,0.908162,0,3,2,0.019068
205,97320.000000,2680.000000,47,172095.565092,2118568091.130721,1397.011103,0.895513,0,3,2,0.011838
206,82443.000000,17557.000000,29,184580.483988,1142908298.150374,1962.576454,0.615972,0,3,2,0.012576
207,78737.000000,21263.000000,28,194104.638723,1233125623.994585,2200.107144,0.684785,0,3,2,0.015189
208,76219.000000,23781.000000,27,182634.578373,1226102656.528377,2131.791658,0.610712,0,3,2,0.020688
209,87464.000000,12536.000000,39,212129.176977,1590738479.353250,2142.103603,0.614101,0,3,2,0.014485
210,72017.000000,27983.000000,25,178295.648788,915218881.341381,2067.287509,0.681512,0,4,2,0.019780
211,77632.000000,22368.000000,26,186601.281200,1314109855.186568,2013.082290,0.660211,0,4,2,0.026181
212,90391.000000,9609.000000,37,176736.352402,806704370.927297,1578.667130,0.845543,0,4,3,0.018947
213,73262.000000,26738.000000,25,165982.033621,1158002928.879570,2142.450687,0.745523,0,4,2,0.019884
214,76390.000000,23610.000000,28,191902.165246,1279682652.519999,2324.474860,0.651467,0,4,3,0.019046
215,78495.000000,21505.000000,30,170179.621090,1452193078.510822,2029.063489,0.722641,0,4,2,0.018056
216,68480.000000,31520.000000,20,238317.366663,1305465181.429497,2957.907422,0.573055,0,4,2,0.026469
217,79201.000000,20799.000000,27,116347.588757,545398012.789162,1352.844452,0.989552,0,4,2,0.006960
218,82260.000000,17740.000000,31,121597.662665,325942128.788748,1555.485186,0.937267,0,4,3,0.011518
219,75385.000000,24615.000000,27,112834.002798,249085741.158663,1382.915353,1.021799,0,4,2,0.009988
220,79865.000000,20135.000000,29,106993.303597,193171702.431036,1073.335353,1.054171,0,4,2,0.014069
221,77403.000000,22597.000000,24,87338.318915,218156982.973576,1024.591795,1.305342,0,4,2,0.010290
222,77982.000000,22018.000000,27,110931.057916,205678187.340502,1377.629334,0.971510,0,4,3,0.010124
223,65562.000000,34438.000000,21,86691.859439,455389969.246408,1160.654186,1.072529,0,4,2,0.015404
224,71487.000000,28513.000000,25,109363.028828,239563418.099019,1319.217153,1.053802,0,4,2,0.010961
225,75087.000000,24913.000000,26,125183.418398,315669255.312180,1568.463653,1.031060,0,4,2,0.010923
226,77510.000000,22490.000000,27,101351.048960,138415593.634025,1223.719468,1.090790,0,4,2,0.007784
227,78646.000000,21354.000000,32,119546.993388,857729933.924072,1393.414302,1.047050,0,4,3,0.009763
228,76712.000000,23288.000000,24,116940.748041,288479177.306361,1343.529135,1.080191,0,4,2,0.009502
229,72593.000000,27407.000000,22,74785.476872,524170166.692710,902.590357,1.554583,0,4,3,0.017147
230,74003.000000,25997.000000,25,125519.134066,497546853.786524,1424.190340,1.127499,0,4,2,0.006674
231,78738.000000,21262.000000,26,94466.842988,131644312.074353,1022.203857,1.102876,0,4,3,0.007238
232,77221.000000,22779.000000,26,87861.393279,217178220.391621,1138.715432,1.358877,0,4,2,0.013849
233,81112.000000,18888.000000,30,116668.116014,325274325.696002,1313.273415,1.220212,0,4,1,0.008491
234,65995.000000,34005.000000,17,81827.801925,253838665.698022,1058.166338,0.970133,0,4,2,0.011983
235,77867.000000,22133.000000,28,96867.611233,212632133.844235,1123.370758,1.190272,0,4,3,0.010856
236,76234.000000,23766.000000,26,106431.492163,442742796.890401,1302.563332,1.022495,0,4,2,0.014850
237,77197.000000,22803.000000,24,118390.385263,364040270.373081,1344.737120,1.003767,0,4,2,0.007201
238,67712.000000,32288.000000,18,80805.390213,341388882.618215,1011.426621,1.216453,0,4,2,0.016594
239,74901.000000,25099.000000,27,101258.585842,141814126.437996,1284.401585,0.801300,0,4,2,0.009641
240,78045.000000,21955.000000,31,109263.640145,263346035.910176,1313.862730,0.922378,0,4,2,0.005102
241,67202.000000,32798.000000,18,92395.565878,293594085.305969,1292.906225,0.991061,0,4,2,0.010854
242,79985.000000,20015.000000,28,120320.072287,372017827.403181,1573.067873,1.152459,0,4,3,0.009714
243,72841.000000,27159.000000,24,78831.006397,101114604.667180,1000.311105,1.096903,0,4,3,0.010064
244,77177.000000,22823.000000,29,104793.994284,262269365.163041,1222.535719,1.185943,0,4,3,0.010070
245,69208.000000,30792.000000,17,78843.865068,105232382.265447,1049.443977,1.084370,0,4,2,0.011970
246,66641.000000,33359.000000,19,68216.742525,217571799.572758,925.972689,1.355091,0,4,2,0.005977
247,64999.000000,35001.000000,16,78385.916893,941410355.571632,1165.448441,1.187201,0,4,3,0.009451
248,74950.000000,25050.000000,28,126754.844068,556331095.159750,1685.744764,0.918396,0,4,2,0.008267
249,79186.000000,20814.000000,30,95243.396497,130189645.935527,1082.106161,1.164814,0,4,2,0.010042
250,72578.000000,27422.000000,21,96974.843826,200632573.154076,1494.556700,1.122231,0,4,3,0.011421
251,78142.000000,21858.000000,27,106449.820754,435217914.803397,1136.419172,1.074601,0,4,1,0.011028
252,74293.000000,25707.000000,26,93511.991188,192862925.637134,1220.448156,1.204970,0,4,2,0.010893
253,68620.000000,31380.000000,18,89485.677968,169604737.757727,1244.162905,1.143182,0,3,2,0.009603
254,80318.000000,19682.000000,26,95853.466336,163418851.928308,1020.477440,0.960875,0,3,2,0.009213
255,79457.000000,20543.000000,31,78724.077239,161358232.440694,823.675249,1.489570,0,3,2,0.008403
256,72275.000000,27725.000000,22,81041.518897,365911324.345875,964.540127,1.178141,0,3,2,0.009345
257,71309.000000,28691.000000,18,78227.719373,505989449.486251,961.213470,1.178249,0,3,2,0.010403
258,67956.000000,32044.000000,25,96312.808800,195948119.198042,1121.585365,0.900547,0,3,2,0.008917
259,71469.000000,28531.000000,23,84637.010989,88710285.935820,1058.468749,1.105481,0,3,2,0.012069
260,74807.000000,25193.000000,25,108196.832604,140411182.958765,1346.435850,0.878434,0,1,2,0.010254
261,65146.000000,34854.000000,17,74430.563445,237546827.054380,1215.837367,1.358758,0,1,2,0.013902
262,81135.000000,18865.000000,33,109558.930844,291992635.316091,1243.533563,1.198427,0,1,2,0.007013
263,74960.000000,25040.000000,25,99838.227061,502003493.035581,1110.508692,1.024601,0,1,2,0.010810
264,65771.000000,34229.000000,20,86457.048895,346573592.354668,1236.934587,0.937337,0,1,2,0.008758
265,66614.000000,33386.000000,18,82926.465290,542939751.701494,1156.193335,1.063447,0,1,2,0.012259
266,73914.000000,26086.000000,24,107155.902089,231297791.221136,1297.458493,1.039080,0,1,2,0.007720
