generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,80764.000000,19236.000000,31,202022.056475,1249605750.879473,2232.938942,0.566260,4,3,1,0.009055
77,83993.000000,16007.000000,34,191331.541071,1988359915.784441,2013.859967,0.551636,4,3,2,0.011443
78,87161.000000,12839.000000,38,215363.278139,1217839560.716562,2316.454291,0.479705,4,3,1,0.011874
79,81077.000000,18923.000000,30,197443.044763,1500438267.219847,2477.895150,0.476699,4,3,1,0.013998
80,74985.000000,25015.000000,29,200051.883052,1513257137.186708,2623.116314,0.431396,4,3,1,0.025279
81,79919.000000,20081.000000,31,216692.551604,1685151961.220792,2645.817054,0.495499,4,3,1,0.011510
82,79581.000000,20419.000000,28,209314.763495,1302259711.800930,2505.221907,0.539737,4,3,1,0.015198
83,86514.000000,13486.000000,34,210557.846304,1674823272.895335,2505.538399,0.491486,4,3,1,0.008157
84,74863.000000,25137.000000,28,164184.422448,1322011446.648194,2138.016483,0.617089,4,3,1,0.014355
85,78469.000000,21531.000000,29,168917.431925,764015734.720923,1820.521019,0.643135,4,3,1,0.010389
86,81945.000000,18055.000000,33,151336.035904,1785666182.880929,1703.085641,0.725366,4,3,1,0.012951
87,74776.000000,25224.000000,27,176062.899602,1490848974.768676,2045.868945,0.621276,4,3,1,0.009071
88,80269.000000,19731.000000,31,175176.225182,1827178344.067934,1844.828548,0.827165,4,3,1,0.009993
89,77900.000000,22100.000000,30,191661.912238,1407909033.028718,2278.722046,0.545955,4,3,1,0.011273
90,82549.000000,17451.000000,30,162263.514445,1469925224.043170,1515.649896,0.841695,4,3,1,0.011821
91,70930.000000,29070.000000,20,148386.777834,771907416.820972,2303.042447,0.729687,4,3,1,0.018217
92,81608.000000,18392.000000,31,174988.917767,1007751999.248750,2057.056252,0.587427,4,3,1,0.008577
93,80382.000000,19618.000000,31,170793.354320,1053566154.186297,2124.090499,0.637378,4,3,1,0.008232
94,79389.000000,20611.000000,31,162635.900643,1105399883.558679,1878.909756,0.659157,4,3,1,0.023400
95,71234.000000,28766.000000,23,167208.404397,899944586.129658,2297.360078,0.621658,4,3,1,0.011473
96,84207.000000,15793.000000,32,109854.578163,420878213.852861,1188.274361,2.449010,4,3,1,0.009255
97,70870.000000,29130.000000,25,160849.489667,762873312.109693,2434.548186,0.664837,5,3,1,0.011730
98,77575.000000,22425.000000,29,178361.062535,1194652483.103057,2469.129134,0.931298,3,2,1,0.014529
99,82331.000000,17669.000000,33,175978.368850,1277177537.792140,2092.055608,0.924538,3,2,1,0.011648
100,67821.000000,32179.000000,20,161145.077671,675254235.701876,2459.174086,0.734499,3,2,1,0.017026
101,97771.000000,2229.000000,47,192328.861531,1490770483.920529,1615.004084,0.832888,3,2,1,0.008272
102,84354.000000,15646.000000,34,181347.750789,1520677248.244080,1836.568197,0.916174,3,2,1,0.012982
103,81353.000000,18647.000000,34,212378.449597,1480404393.163605,2205.027328,0.486378,3,2,1,0.008721
104,85288.000000,14712.000000,33,199740.688226,1751641933.737250,2359.971092,0.872410,3,2,1,0.013013
105,81397.000000,18603.000000,32,178407.858038,1248679217.573394,2093.615925,0.847244,3,2,1,0.008227
106,78213.000000,21787.000000,30,154820.749655,850160144.352615,1689.977772,0.867277,3,2,1,0.015035
107,76953.000000,23047.000000,27,185326.589288,1199121266.180718,2269.796986,0.790377,3,2,1,0.014826
108,74746.000000,25254.000000,25,171347.537465,817117104.526371,1897.382446,0.793267,3,2,1,0.015950
109,86610.000000,13390.000000,37,170023.622964,1198776995.316542,1793.502029,1.095382,3,2,1,0.012169
110,72540.000000,27460.000000,24,130815.338260,574370972.020766,1782.069867,1.186320,3,2,1,0.009241
111,73520.000000,26480.000000,28,157281.998634,768000873.563182,1842.862231,0.706674,3,2,1,0.016742
112,80349.000000,19651.000000,33,182433.300788,1399881725.082958,1767.198393,0.804867,3,2,1,0.016885
113,82250.000000,17750.000000,31,205227.410890,1329685618.173918,2244.846403,0.612462,3,2,2,0.020727
114,80803.000000,19197.000000,31,186026.174498,1109349838.797525,2242.564769,0.790328,3,2,1,0.014307
115,85654.000000,14346.000000,32,192708.630902,1505971311.654715,2121.520240,0.843514,3,2,1,0.010968
116,80466.000000,19534.000000,33,201187.292009,1635242384.084782,2371.863137,0.704207,3,2,1,0.014458
117,80038.000000,19962.000000,32,159000.539037,824355460.462871,1783.702603,0.876352,3,2,1,0.025226
118,72450.000000,27550.000000,25,168179.356221,1076578281.764739,2147.818703,0.790159,3,2,1,0.021246
119,66895.000000,33105.000000,21,139642.825489,1076835285.402119,2084.187405,0.893930,3,2,1,0.013931
120,77811.000000,22189.000000,30,180743.410142,919956597.242620,2077.866455,0.621950,3,2,1,0.012186
121,83519.000000,16481.000000,34,173147.060901,860809433.091242,1662.310679,0.722320,3,2,1,0.017385
122,85776.000000,14224.000000,37,201253.562703,1656700138.075134,2386.447332,0.768185,3,2,1,0.010112
123,85162.000000,14838.000000,33,185221.851639,1462644891.398099,1996.673467,0.833726,3,2,1,0.011162
124,74216.000000,25784.000000,28,171329.266733,1065467823.607483,2198.559727,0.786717,3,2,1,0.015015
125,84569.000000,15431.000000,35,194176.521315,1649802833.955422,2223.322518,0.718614,3,2,1,0.011725
126,84796.000000,15204.000000,33,179830.745395,1154464525.926316,1862.281348,0.942203,3,2,1,0.007621
127,77285.000000,22715.000000,28,172004.454629,1009590324.235083,2227.591947,0.687968,3,2,2,0.011684
128,81685.000000,18315.000000,33,169802.095904,1158984134.675953,1752.595863,0.848568,3,2,1,0.013311
129,87977.000000,12023.000000,39,195844.459390,1390615997.299956,2125.439642,0.635748,3,2,1,0.002279
130,75622.000000,24378.000000,28,178229.287917,1145406258.234776,2447.499587,0.951609,3,2,1,0.017754
131,80446.000000,19554.000000,32,187914.936418,1391447766.187031,2494.155312,0.706521,3,2,1,0.014267
132,72897.000000,27103.000000,24,149605.134209,744791057.692416,1855.521582,0.861228,3,2,2,0.022682
133,88138.000000,11862.000000,36,182377.355517,1070312583.367161,1968.562018,0.924043,3,2,1,0.012907
134,82700.000000,17300.000000,34,196458.497495,1223838287.427177,2053.122880,0.647797,3,2,1,0.014574
135,76010.000000,23990.000000,26,186382.894209,1992128986.167587,2390.757040,0.707265,3,2,1,0.013898
136,80006.000000,19994.000000,31,147737.635184,769628374.875275,1512.239569,0.828944,3,2,1,0.010530
137,79649.000000,20351.000000,28,179075.344841,1484071917.682508,1794.460472,0.854688,3,2,1,0.013641
138,78639.000000,21361.000000,28,178426.328335,1040878655.720964,2287.819205,0.957646,3,2,1,0.007182
139,73954.000000,26046.000000,26,160139.939563,858301216.841975,2154.198615,0.880250,3,2,1,0.017550
140,73997.000000,26003.000000,24,136674.428280,422835399.265401,1967.636984,1.540140,3,2,1,0.011355
141,78173.000000,21827.000000,29,152541.934001,916266880.460823,1718.860581,1.009618,3,2,1,0.015392
142,81755.000000,18245.000000,30,118645.835151,721298005.487162,1431.966716,1.037520,3,2,1,0.013713
143,80970.000000,19030.000000,34,96387.360706,251326310.941853,1030.682042,1.178840,3,2,1,0.009217
144,71449.000000,28551.000000,23,88819.853386,256035526.144166,1077.610693,1.027208,3,2,1,0.009533
145,72443.000000,27557.000000,26,115832.643391,525841484.269571,1378.157252,0.848435,3,2,1,0.007345
146,80913.000000,19087.000000,30,103638.022608,335236870.186229,993.861116,1.288176,3,2,1,0.007613
147,66800.000000,33200.000000,19,88159.943359,165975783.122946,1312.061018,0.987505,3,2,1,0.013634
148,73157.000000,26843.000000,26,89308.806396,353729449.328627,1048.458597,1.032268,3,2,1,0.007108
149,84890.000000,15110.000000,35,106088.299678,373658501.090822,1116.096650,1.194857,3,2,2,0.012177
150,78115.000000,21885.000000,29,96745.339322,295971408.440359,1126.374718,1.225242,3,2,1,0.007667
151,81824.000000,18176.000000,33,99527.335522,219574199.374285,985.382723,1.141712,3,2,1,0.010737
152,74293.000000,25707.000000,26,90576.432929,97633420.884848,1057.279104,1.059984,3,2,1,0.008185
153,74813.000000,25187.000000,26,97405.806715,210198812.621492,1145.387023,0.983372,3,2,1,0.010442
154,75796.000000,24204.000000,27,94608.061283,225011950.914646,987.598146,1.269050,3,2,1,0.008445
155,78610.000000,21390.000000,28,89855.747001,58689686.251896,1065.925930,1.063245,3,2,1,0.007437
156,79411.000000,20589.000000,32,106465.789013,268020308.346732,1011.511353,1.065633,3,2,1,0.009724
157,74076.000000,25924.000000,27,87478.983476,180687796.302742,974.599174,1.247992,3,2,1,0.007993
158,79275.000000,20725.000000,27,91795.722721,246270975.393278,955.703318,1.131565,3,2,1,0.006349
159,72273.000000,27727.000000,23,86185.261892,230465881.904065,1013.673040,1.147933,3,2,1,0.011989
160,71294.000000,28706.000000,22,92014.610425,268682919.231959,1281.452316,1.032598,3,2,1,0.009242
161,78146.000000,21854.000000,28,82787.836288,76568836.470544,883.513746,1.212869,4,2,1,0.006929
162,76765.000000,23235.000000,25,77080.552075,307121344.080019,848.069034,1.227677,4,2,1,0.006835
163,79257.000000,20743.000000,29,93239.802800,147614400.872412,970.038528,1.121936,4,2,1,0.012639
164,98036.000000,1964.000000,47,118635.228477,466563715.380807,972.826940,1.272579,4,2,0,0.000000
165,70966.000000,29034.000000,24,93624.322613,249038795.812344,1153.283378,1.006651,4,2,1,0.005449
166,75184.000000,24816.000000,25,86815.480786,197564256.994924,1016.907566,1.178182,4,2,1,0.006442
167,75335.000000,24665.000000,25,110879.211706,338641327.342335,1302.042895,1.082363,4,2,1,0.008124
168,72279.000000,27721.000000,21,72500.603555,216601945.483284,870.677662,1.145260,4,2,1,0.015512
169,77200.000000,22800.000000,26,88742.597690,267801491.241098,928.768240,1.088397,4,2,1,0.007063
170,72583.000000,27417.000000,23,79145.076810,254820894.361912,1019.231983,1.230812,4,2,1,0.013892
171,71536.000000,28464.000000,24,81224.738914,171703902.226922,1018.697636,1.188747,4,2,3,0.008320
172,81091.000000,18909.000000,30,90547.764725,144274469.234411,952.230578,1.173672,4,2,1,0.009645
173,77438.000000,22562.000000,25,103483.163532,261415281.003503,1142.409911,1.100727,4,2,1,0.007820
174,73312.000000,26688.000000,26,87967.665833,127058056.857958,989.529239,1.145011,4,2,1,0.009897
175,75924.000000,24076.000000,27,103155.668281,196796447.895460,1326.693188,0.903451,4,2,3,0.008412
176,79247.000000,20753.000000,30,101947.755214,130148325.843260,1090.904006,0.974670,4,2,1,0.009013
177,73141.000000,26859.000000,26,109691.083017,172529799.732409,1334.330067,0.887460,4,2,3,0.008333
178,74694.000000,25306.000000,24,99622.423159,262183956.861384,1082.868586,0.988208,4,2,1,0.008870
179,73330.000000,26670.000000,22,89714.459295,126424732.683125,967.643799,1.015680,4,2,1,0.011326
180,76394.000000,23606.000000,27,93701.984653,126011442.257165,1126.748315,1.140827,4,2,1,0.009717
181,73284.000000,26716.000000,25,107143.724148,368818172.984721,1362.004126,1.042046,3,3,1,0.007616
182,78394.000000,21606.000000,30,117597.091177,456957708.155475,1347.961978,1.191369,3,3,1,0.011115
183,78014.000000,21986.000000,31,182364.716331,663775626.183389,2151.627209,0.696873,3,5,1,0.011860
184,75129.000000,24871.000000,28,186737.457339,1021514225.609599,2084.495398,0.668458,3,5,1,0.014212
185,82267.000000,17733.000000,32,191006.157391,1368287068.824198,2008.072670,0.612748,3,5,1,0.019035
186,83331.000000,16669.000000,35,178005.119248,844575144.703607,1712.101090,0.738988,3,5,1,0.016788
187,98384.000000,1616.000000,47,206110.956547,1148586140.202562,1796.013249,0.731201,3,5,1,0.005374
188,83206.000000,16794.000000,32,176405.717096,838085691.411951,1818.457688,0.719587,3,5,1,0.040398
189,82310.000000,17690.000000,33,179285.515395,1189626749.837213,1610.435362,0.779553,3,5,1,0.043591
190,79391.000000,20609.000000,31,180870.691003,1518121361.896875,1930.777334,0.666437,3,5,1,0.023299
191,75241.000000,24759.000000,29,186571.993570,798548334.497949,2131.557005,0.520613,3,5,1,0.021791
192,76648.000000,23352.000000,25,93125.262749,168166021.806717,1142.506907,1.193908,3,3,1,0.006289
193,84634.000000,15366.000000,30,92373.900964,216289923.342457,848.323260,1.432544,3,3,1,0.005062
194,71313.000000,28687.000000,22,92373.735970,115380978.830942,1010.275556,1.053616,3,3,1,0.011559
195,71801.000000,28199.000000,20,90250.658084,152575922.077987,1162.129523,1.220085,3,3,1,0.013821
196,68422.000000,31578.000000,19,72511.778731,443075509.822794,933.430500,1.085151,3,3,1,0.006029
197,73419.000000,26581.000000,20,85401.723510,49643851.652567,997.098383,1.099161,3,3,1,0.009611
198,76824.000000,23176.000000,27,102671.761354,186558402.243834,1232.577935,1.027341,3,3,1,0.005482
199,79305.000000,20695.000000,29,104352.857261,273256890.523467,1045.049499,1.036912,3,3,1,0.015786
200,72440.000000,27560.000000,24,90729.243584,125071352.825906,933.474824,1.049769,3,3,1,0.009773
201,77175.000000,22825.000000,27,88717.458624,147054616.019111,980.286382,1.108330,3,3,1,0.009526
202,72522.000000,27478.000000,24,90725.925924,203032353.779520,1016.412909,1.108758,3,3,1,0.008656
203,77353.000000,22647.000000,25,106973.240191,334976695.573430,1135.832799,1.077155,3,3,1,0.011868
204,74050.000000,25950.000000,23,82877.106381,135062784.132257,988.283247,1.129427,3,3,1,0.008755
205,77897.000000,22103.000000,26,111599.378444,639100725.835048,1447.259237,0.953959,3,3,1,0.005405
206,78848.000000,21152.000000,26,96069.907091,116822458.915474,1079.272368,1.016693,3,3,1,0.014010
207,78795.000000,21205.000000,30,114642.887934,354730792.549881,1258.474193,1.023241,3,3,1,0.009727
208,68313.000000,31687.000000,18,100379.127734,461696509.012139,1335.080298,0.877767,3,3,1,0.008238
209,69154.000000,30846.000000,22,115464.537385,223127566.790812,1691.829097,0.791769,3,3,1,0.014598
210,73446.000000,26554.000000,23,96511.524662,105429279.980692,1252.416696,0.882422,3,3,1,0.007773
211,80810.000000,19190.000000,29,127246.848110,579621975.104833,1569.552488,0.850850,3,3,1,0.004999
212,79836.000000,20164.000000,31,107555.469567,238879952.514869,1308.534482,0.896376,3,3,1,0.008013
213,79167.000000,20833.000000,30,125153.592843,650501374.976397,1417.181209,0.853772,3,3,1,0.008662
214,73475.000000,26525.000000,26,121522.862443,534008142.753701,1379.157587,0.787344,3,3,1,0.008652
215,80993.000000,19007.000000,30,129564.677376,386721737.707006,1536.309727,0.860390,3,3,1,0.010017
216,88599.000000,11401.000000,39,150412.129862,1018785501.370306,1681.659744,0.863700,3,3,1,0.006600
217,75981.000000,24019.000000,27,114429.768506,191684712.275312,1328.993040,0.902809,3,3,1,0.012099
218,76078.000000,23922.000000,28,101050.615497,196138333.996144,1191.153011,0.858073,6,4,1,0.007638
219,76720.000000,23280.000000,28,94496.138873,121844917.739580,1108.713039,1.097511,6,4,1,0.006585
220,77327.000000,22673.000000,27,102049.908708,148364977.802996,1153.324188,0.995163,6,4,1,0.011989
221,74469.000000,25531.000000,25,99699.461965,174395711.463159,1185.104999,0.850827,6,4,3,0.009307
222,67137.000000,32863.000000,22,88096.903125,129756829.332507,1435.184991,0.923290,6,4,1,0.007497
223,78750.000000,21250.000000,28,101803.758497,236496196.335412,1115.041738,1.102733,6,4,1,0.007685
224,84084.000000,15916.000000,31,94951.360344,127085928.029906,935.750558,1.099282,6,4,1,0.006205
225,81054.000000,18946.000000,29,95204.974848,145055498.270019,973.005174,1.085562,6,4,1,0.009258
226,82334.000000,17666.000000,30,118351.686059,326117277.551664,1231.974689,1.109664,6,4,1,0.006865
227,72429.000000,27571.000000,24,84164.061800,272351090.780169,1021.408629,1.032647,6,4,1,0.007120
228,76957.000000,23043.000000,26,90977.213659,212542362.494953,1125.481522,0.973619,6,4,1,0.005697
229,81448.000000,18552.000000,31,125024.891201,609322954.047032,1356.650842,0.897786,3,3,1,0.008132
230,90986.000000,9014.000000,43,138658.301267,681133231.640778,1336.851328,0.939296,3,3,0,0.002347
231,80669.000000,19331.000000,28,113749.680021,241983994.754944,1225.856836,0.889517,3,3,1,0.010932
232,79410.000000,20590.000000,30,114633.129823,415571427.990727,1319.825514,0.963886,3,3,1,0.021286
233,78879.000000,21121.000000,31,110575.688554,169392018.709575,1092.187943,1.111317,3,3,1,0.018676
234,75651.000000,24349.000000,27,113852.738667,276291760.334382,1339.783017,0.883429,3,3,1,0.007027
235,75318.000000,24682.000000,28,108463.875510,266842182.261187,1338.811178,1.066766,3,3,1,0.012609
236,89568.000000,10432.000000,41,140535.348236,1039044420.488650,1309.434345,1.067235,3,3,0,0.000000
237,79530.000000,20470.000000,28,122435.717211,312740615.998372,1244.110459,0.939904,3,3,1,0.010908
238,76000.000000,24000.000000,27,117681.344099,315292308.826805,1333.172778,0.853411,3,3,1,0.011479
239,82696.000000,17304.000000,32,147145.196577,596438550.192906,1683.362912,0.771291,3,3,1,0.008762
240,79615.000000,20385.000000,27,172298.331032,1232145437.163347,1972.054338,0.767086,3,3,1,0.010937
241,75838.000000,24162.000000,28,165883.485437,914259046.598897,2011.168592,0.604064,3,3,1,0.012621
242,74045.000000,25955.000000,27,169888.591072,942618869.574022,2098.694101,0.610555,3,3,1,0.011206
243,72725.000000,27275.000000,24,142846.185118,927843105.531611,1937.835915,0.750912,3,3,1,0.009966
244,82818.000000,17182.000000,33,177620.001851,1414861390.422642,1914.538564,0.756677,3,3,1,0.007544
245,73766.000000,26234.000000,27,155128.205528,555011748.057847,1757.020757,0.799552,3,3,1,0.012678
246,74765.000000,25235.000000,26,158130.914889,785465726.987967,2150.429796,0.708451,3,3,1,0.009133
247,88698.000000,11302.000000,40,196973.792027,1556279353.676374,1755.441493,0.693479,3,3,1,0.006414
248,80544.000000,19456.000000,31,168140.126170,907497474.315729,1795.337911,0.713844,3,3,1,0.014740
249,82542.000000,17458.000000,31,184600.164678,1306954602.242718,2143.372224,0.682189,3,3,1,0.012127
250,89301.000000,10699.000000,40,194366.233923,1682209070.261736,1782.959517,0.727784,3,3,1,0.013602
251,81288.000000,18712.000000,32,173269.828760,855998492.950477,1773.845581,0.687455,3,3,1,0.012914
252,80582.000000,19418.000000,32,200263.213925,1584103000.781454,2358.800423,0.593305,3,3,1,0.012674
253,82288.000000,17712.000000,29,183454.465851,1726979415.451531,1945.245687,0.657861,3,3,1,0.010262
254,81029.000000,18971.000000,32,196235.034868,1352362161.736725,2186.971028,0.643506,3,3,1,0.015583
255,77175.000000,22825.000000,28,168626.790210,767589778.159979,1887.646825,0.735877,3,3,1,0.020793
256,82312.000000,17688.000000,31,193192.040413,962525563.462061,2174.392300,0.638031,3,3,1,0.019865
257,79683.000000,20317.000000,31,168044.988965,1179362307.834593,2067.309886,0.801590,3,3,1,0.007634
258,79024.000000,20976.000000,30,169907.209579,820219369.007266,1875.293604,0.625574,3,3,1,0.013174
259,84289.000000,15711.000000,35,169197.201129,1106674465.002084,1810.261195,0.730370,3,3,1,0.011486
260,81092.000000,18908.000000,33,154914.052745,1220420079.926150,1607.426391,0.903686,3,3,1,0.011246
261,77500.000000,22500.000000,29,169464.758170,1330178558.481202,2024.953171,0.682632,3,3,1,0.018755
262,76458.000000,23542.000000,29,199603.009217,1399454673.992665,2322.604929,0.555872,3,3,1,0.023776
263,73232.000000,26768.000000,26,156612.209063,589282360.613649,1936.714964,0.701677,3,3,1,0.010770
264,77421.000000,22579.000000,30,171377.426076,1466100184.568758,2150.318510,0.710702,3,3,1,0.015211
265,84274.000000,15726.000000,36,164787.438195,1224762505.963141,1856.005432,0.863110,3,3,1,0.015352
266,81017.000000,18983.000000,31,193001.411086,1111163944.286584,2158.733993,0.657534,3,3,1,0.011183
267,76046.000000,23954.000000,28,147900.212392,1033052610.720305,1719.121293,0.738405,2,3,1,0.014225
