generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,40539.000000,59461.000000,2,32172.088694,575915968.465872,1654.639257,0.000000,1,2,1,0.007713
70,47580.000000,52420.000000,2,32925.005059,597656664.143684,1468.649842,0.000000,2,2,1,0.004793
71,55486.000000,44514.000000,2,38655.498482,478578153.711451,1240.544390,0.000000,2,2,1,0.004169
72,53267.000000,46733.000000,2,36032.453585,531323570.169802,1165.227826,0.000000,2,2,1,0.008456
73,63697.000000,36303.000000,4,47309.517887,364746835.672286,1153.665511,0.000000,2,2,1,0.005151
74,47684.000000,52316.000000,2,32722.482490,523760159.954450,1235.717702,0.000000,3,2,1,0.005317
75,48468.000000,51532.000000,2,34902.276360,501865099.998808,1232.703676,0.000000,3,2,1,0.006318
76,100000.000000,1.000000,50,63745.054066,0.000000,1095.290962,0.000000,3,2,1,-0.000000
77,51064.000000,48936.000000,2,38265.324459,585042240.225675,1453.562134,0.000000,3,2,1,0.012228
78,55262.000000,44738.000000,2,38512.185029,478472051.426584,1178.441526,0.000000,3,2,1,0.004638
79,48487.000000,51513.000000,2,35235.442047,533723695.580919,1167.555769,0.000000,3,2,1,0.004657
80,52705.000000,47295.000000,2,38110.871856,477716180.497408,1171.733582,0.000000,3,2,1,0.006119
81,98073.000000,1927.000000,49,64374.668146,0.000000,1102.684403,0.000000,3,2,1,0.000018
82,49463.000000,50537.000000,2,35410.602970,525883479.142512,1179.596455,0.000000,3,2,1,0.007744
83,47445.000000,52555.000000,2,30822.343654,496123211.907162,1103.033991,0.000000,3,2,1,0.004694
84,55153.000000,44847.000000,2,37622.722518,417664265.568261,1252.199801,0.000000,3,2,1,0.002627
85,45163.000000,54837.000000,2,31822.347586,529573326.261976,1309.740611,0.000000,3,2,1,0.006712
86,49481.000000,50519.000000,2,34878.701593,489334972.421301,1245.607981,0.000000,3,2,1,0.006831
87,44475.000000,55525.000000,2,30867.345262,532889012.897470,1265.299189,0.000000,3,2,1,0.007291
88,58192.000000,41808.000000,3,41767.522004,358274008.400752,1165.366275,0.000000,3,2,1,0.003162
89,48795.000000,51205.000000,2,37560.141130,462319172.479542,1277.048433,0.000000,3,2,1,0.005034
90,47250.000000,52750.000000,2,31021.681217,524085782.824025,1093.597595,0.000000,3,2,1,0.006449
91,52621.000000,47379.000000,2,36190.454187,516379005.459028,1150.772206,0.000000,3,2,1,0.003321
92,48991.000000,51009.000000,2,32772.991804,552564542.022112,1094.385038,0.000000,2,2,1,0.009387
93,62284.000000,37716.000000,9,46378.504262,276668992.514969,1227.708641,0.000000,2,2,1,0.003805
94,55318.000000,44682.000000,2,36681.250783,497387518.031843,1135.720499,0.000000,2,3,1,0.006655
95,50016.000000,49984.000000,2,36630.867098,483896789.590863,1424.697344,0.000000,2,3,1,0.004481
96,57597.000000,42403.000000,5,39898.007791,356611470.683497,1139.451165,0.000000,2,3,1,0.008715
97,57216.000000,42784.000000,3,39219.358746,465098794.238117,1123.915698,0.000000,2,3,1,0.003530
98,51428.000000,48572.000000,3,40507.186736,514692032.449094,1176.580756,0.000000,2,3,1,0.008391
99,48893.000000,51107.000000,2,37041.015478,567530290.763287,1082.261549,0.000000,2,3,1,0.006406
100,45597.000000,54403.000000,2,33710.411226,518927357.933874,1209.072828,0.000000,2,3,1,0.007415
101,56739.000000,43261.000000,4,40732.917061,392347996.656834,1167.758990,0.000000,3,3,1,0.011084
102,59599.000000,40401.000000,10,45667.324000,238330778.426843,1188.028629,0.000000,3,3,1,0.004392
103,47618.000000,52382.000000,2,35844.898149,411302841.912387,1178.918098,0.000000,3,3,1,0.013650
104,43552.000000,56448.000000,2,31481.597414,569347848.084965,2075.139912,0.000000,3,3,1,0.007495
105,48856.000000,51144.000000,2,35597.840130,629824669.060131,1162.950150,0.000000,3,3,2,0.013898
106,59105.000000,40895.000000,2,42014.995560,405948215.181978,1103.134559,0.000000,3,3,1,0.004699
107,52498.000000,47502.000000,2,37322.324244,426845742.702869,1259.863098,0.000000,3,3,1,0.005642
108,50904.000000,49096.000000,2,37479.803117,361533424.571089,1125.551091,0.000000,3,3,1,0.009437
109,57274.000000,42726.000000,2,38768.537661,433250094.151952,1180.851233,0.000000,3,3,1,0.003209
110,48690.000000,51310.000000,2,32947.368053,505380884.468400,1407.699597,0.000000,3,3,1,0.008158
111,50101.000000,49899.000000,2,34336.642381,483292411.838339,1602.528324,0.000000,3,3,1,0.008578
112,76540.000000,23460.000000,29,62241.825789,282354.152166,1269.869162,0.000000,3,3,1,0.001148
113,53232.000000,46768.000000,2,36874.197105,462647280.355337,1126.853855,0.000000,3,3,1,0.003633
114,47497.000000,52503.000000,2,34198.792079,517772974.991732,1293.141950,0.000000,3,3,1,0.003698
115,49785.000000,50215.000000,2,36038.428177,514538696.273880,1242.723579,0.000000,3,3,1,0.008010
116,63007.000000,36993.000000,14,52804.172175,189240524.498610,1219.510828,0.000000,3,3,1,0.005059
117,52094.000000,47906.000000,2,37305.436677,445123488.346958,1265.038052,0.000000,3,3,1,0.004427
118,60635.000000,39365.000000,6,41961.030580,267788399.297613,1161.504790,0.000000,3,3,1,0.009736
119,45460.000000,54540.000000,2,33408.926741,558846272.217394,1384.484084,0.000000,3,3,1,0.007871
120,55089.000000,44911.000000,2,38380.389298,496774174.305656,1196.361005,0.000000,3,3,1,0.004896
121,48759.000000,51241.000000,2,35103.384600,555825674.535493,1209.324916,0.000000,3,3,1,0.004873
122,62149.000000,37851.000000,13,44514.873273,230918146.280407,868.146391,0.764821,3,3,1,0.002607
123,58743.000000,41257.000000,5,44228.438979,442527475.785432,1049.792605,0.542188,3,3,1,0.003302
124,55248.000000,44752.000000,2,40704.212842,496006208.221961,981.180661,0.619666,3,3,1,0.004138
125,65544.000000,34456.000000,11,48372.992208,215828374.183867,958.064560,0.665951,3,3,1,0.003293
126,56846.000000,43154.000000,5,40565.952574,325809128.800381,928.334244,0.757851,3,3,1,0.006506
127,59273.000000,40727.000000,9,44102.599927,300879302.128526,981.645823,0.653668,3,3,1,0.005872
128,53846.000000,46154.000000,2,37639.774312,408451349.319237,984.443434,0.578670,3,3,1,0.005121
129,74292.000000,25708.000000,19,52143.396127,117384624.907171,958.066973,0.608407,3,2,1,0.003721
130,57818.000000,42182.000000,3,40088.148784,391532476.196582,998.273216,0.563691,3,2,1,0.004539
131,67010.000000,32990.000000,10,47974.825180,292257907.704940,989.848471,0.506205,3,2,1,0.002126
132,69459.000000,30541.000000,19,50234.497924,128899221.188728,928.665144,0.660233,3,2,1,0.004224
133,61066.000000,38934.000000,7,45035.164550,366361182.971970,966.651874,0.659902,3,2,1,0.003283
134,58542.000000,41458.000000,4,42324.571695,424552437.638585,957.858257,0.599830,3,2,2,0.003649
135,63873.000000,36127.000000,11,47387.254251,226041280.935952,1020.793264,0.601292,3,2,1,0.002997
136,72650.000000,27350.000000,20,55598.344375,108831093.695205,998.411970,0.599931,3,2,1,0.002831
137,65113.000000,34887.000000,9,46041.769695,270786099.087046,943.676207,0.707855,3,2,1,0.003012
138,57467.000000,42533.000000,4,42576.459669,352359949.410979,1040.117091,0.543788,3,2,2,0.002787
139,62477.000000,37523.000000,9,48004.480031,276226346.937854,1066.396069,0.499593,3,2,1,0.002943
140,51925.000000,48075.000000,2,38890.305060,499358283.674696,1148.735303,0.373599,3,2,1,0.004042
141,62106.000000,37894.000000,5,43862.510166,410750343.267735,979.323193,0.552309,3,1,1,0.003227
142,61557.000000,38443.000000,9,47320.707357,297168128.464500,1070.148070,0.479326,3,1,3,0.004921
143,62860.000000,37140.000000,8,44830.079301,333665480.390986,1015.400375,0.470000,3,3,1,0.003538
144,62642.000000,37358.000000,12,50096.290504,238494812.100115,997.365526,0.541160,3,3,1,0.002288
145,47880.000000,52120.000000,2,36312.842816,462311177.182393,1069.720117,0.559382,3,3,1,0.005116
146,51238.000000,48762.000000,2,36902.603880,472528771.734971,1019.273679,0.578960,3,3,1,0.002639
147,60972.000000,39028.000000,6,43269.665735,352589845.858868,975.921182,0.552778,3,3,1,0.003673
148,47358.000000,52642.000000,2,34097.294215,562035870.901091,950.061380,0.668972,3,3,1,0.008069
149,96232.000000,3768.000000,47,65982.484941,3796356.103567,930.428019,0.713049,3,3,2,0.001685
150,46871.000000,53129.000000,2,33219.970141,526274827.165979,1075.850259,0.479922,3,3,1,0.003985
151,48662.000000,51338.000000,2,33587.417765,571244604.046885,983.793620,0.569454,3,3,1,0.004233
152,56269.000000,43731.000000,4,41167.239541,428800054.112979,992.546147,0.641768,3,3,1,0.004816
153,62320.000000,37680.000000,8,45616.176244,267749923.540994,1069.135616,0.458011,3,3,1,0.002946
154,56866.000000,43134.000000,3,41659.855483,398902231.470854,1009.229361,0.542363,3,3,1,0.002770
155,57513.000000,42487.000000,6,41273.600823,348710375.167568,989.795958,0.645269,3,3,1,0.003403
156,53570.000000,46430.000000,7,40733.859860,334594383.015432,930.366782,0.640389,3,3,1,0.002549
157,61553.000000,38447.000000,10,45813.371719,362358661.813459,983.121192,0.585487,3,3,1,0.004659
158,54326.000000,45674.000000,2,41054.681199,522615114.505363,974.234065,0.634943,3,1,1,0.004699
159,69979.000000,30021.000000,15,53610.960320,211497338.386199,964.059803,0.558796,3,1,1,0.002828
160,55541.000000,44459.000000,6,42365.530941,344794851.803815,960.739465,0.544368,3,1,1,0.002619
161,61445.000000,38555.000000,7,45259.579226,366089564.817776,1035.015297,0.529733,3,1,2,0.003533
162,53323.000000,46677.000000,2,38299.585231,446709949.995892,1083.587200,0.560246,3,1,1,0.003122
163,54671.000000,45329.000000,3,36681.251524,392796267.886406,1004.846411,0.532490,3,1,2,0.005697
164,95767.000000,4233.000000,47,67538.954759,5938746.103839,885.013880,0.629882,3,0,1,0.003504
165,69586.000000,30414.000000,17,51134.269259,150874628.167202,966.559971,0.571020,3,0,1,0.003173
166,50921.000000,49079.000000,4,35108.969601,406298543.875733,912.415990,0.683970,3,0,1,0.006606
167,57516.000000,42484.000000,5,41154.146569,445595881.289288,957.093065,0.644411,3,0,1,0.003252
168,69713.000000,30287.000000,15,51389.375270,247777418.341474,950.649099,0.639837,3,0,1,0.002909
169,78446.000000,21554.000000,27,214310.313568,2004943028.042819,2445.128393,0.606103,3,0,1,0.019358
170,73580.000000,26420.000000,26,198992.022450,1256152110.279109,2212.097903,0.615367,3,0,1,0.022603
171,73790.000000,26210.000000,21,197644.871438,2096474366.074200,2450.722790,0.538974,3,0,1,0.019866
172,66415.000000,33585.000000,15,187525.171767,1707731158.519665,2717.392010,0.468944,3,0,2,0.037607
173,81302.000000,18698.000000,25,201092.485192,1889816735.119342,2007.247645,0.504785,3,0,2,0.019742
174,82568.000000,17432.000000,34,198822.584377,1785030899.759225,2131.851138,0.632460,3,0,1,0.015084
175,74377.000000,25623.000000,28,210921.677854,2074425309.248958,2811.707677,0.462211,3,0,1,0.024091
176,71129.000000,28871.000000,23,200909.637286,1166871550.358420,2864.187753,0.470609,3,0,1,0.011958
177,95779.000000,4221.000000,46,214504.141881,2098643453.134485,1809.770449,0.613911,3,0,1,0.020915
178,81728.000000,18272.000000,29,179031.124394,1547890943.372982,1748.034175,0.671782,3,0,1,0.016783
179,69830.000000,30170.000000,24,219494.170578,1700190106.928966,2941.658349,0.393253,3,0,1,0.027925
180,69870.000000,30130.000000,23,195279.365280,1483155237.578801,2485.182879,0.489797,3,0,1,0.031343
181,68051.000000,31949.000000,22,191812.411957,1607795126.916006,2392.334397,0.553968,3,0,1,0.020319
182,71057.000000,28943.000000,20,201804.668478,1436533639.861986,2494.669924,0.507606,3,0,1,0.015674
183,69740.000000,30260.000000,21,175665.845139,1464130474.664075,2392.730979,0.595696,3,0,1,0.019084
184,72823.000000,27177.000000,23,184462.432367,2439794545.368440,2232.152934,0.588755,3,0,1,0.022992
185,99001.000000,999.000000,49,201048.536856,1519665790.983509,1562.719220,0.706588,3,0,1,0.017860
186,73443.000000,26557.000000,26,206947.572152,1583459407.867024,3170.688504,0.618122,3,0,1,0.022924
187,76974.000000,23026.000000,28,177770.010673,1358277618.940795,1774.515282,0.729402,3,0,1,0.020936
188,73464.000000,26536.000000,25,199457.241668,1515497083.028862,2295.234413,0.547597,3,0,1,0.018424
189,73693.000000,26307.000000,26,202557.264475,1369864829.871213,2077.893238,0.539162,3,0,1,0.024817
190,65610.000000,34390.000000,20,190234.238514,1552347920.281511,2533.906902,0.429764,3,0,1,0.032959
191,71373.000000,28627.000000,23,195018.590984,1560555418.091539,2444.392306,0.565781,3,0,1,0.013539
192,72448.000000,27552.000000,25,203803.794578,1817432493.357917,2846.215043,0.601736,3,0,1,0.020792
193,67835.000000,32165.000000,21,192918.930727,1781198571.556030,2767.330296,0.538358,3,0,1,0.024986
194,68424.000000,31576.000000,21,211581.743462,1787698849.598337,3152.807950,0.406590,3,0,1,0.011598
195,92786.000000,7214.000000,43,217157.899398,2193323145.111360,1776.098321,0.610327,3,0,0,-0.000000
196,74517.000000,25483.000000,25,233868.971341,1569067284.866212,3077.571004,0.386076,3,0,1,0.017892
197,77161.000000,22839.000000,28,209941.393653,1992188586.119287,2294.089101,0.481122,3,1,1,0.020236
198,73339.000000,26661.000000,25,229764.686637,1583379639.639274,3151.389320,0.422001,3,1,1,0.016266
199,80486.000000,19514.000000,30,146655.195186,786326617.686973,1527.852360,0.836292,3,2,1,0.015945
200,79199.000000,20801.000000,29,143113.957837,559284378.939811,1504.750387,0.771584,3,1,1,0.017732
201,69260.000000,30740.000000,23,133297.692020,497238466.371781,1891.442421,0.778791,3,1,1,0.013271
202,78189.000000,21811.000000,28,159579.296393,1120625572.016885,1873.806806,0.901607,3,1,1,0.017814
203,70354.000000,29646.000000,22,144918.781914,563908620.352712,2107.716561,0.856999,3,1,1,0.011690
204,76873.000000,23127.000000,29,138518.964833,726137395.162050,1445.229123,0.821332,3,1,1,0.012774
205,90737.000000,9263.000000,40,194295.696148,1208025780.172015,1908.716807,0.769903,3,1,1,0.009654
206,78207.000000,21793.000000,29,166310.089628,819887398.306723,1636.236223,0.631253,3,1,1,0.013233
207,82632.000000,17368.000000,32,139583.092026,566732579.291928,1446.043167,0.886681,3,1,1,0.019749
208,79066.000000,20934.000000,29,141307.257757,382771342.541891,1426.861089,0.796320,3,1,1,0.023265
209,68318.000000,31682.000000,22,133380.190098,1101436340.174440,1649.743649,0.671138,3,1,1,0.029694
210,73569.000000,26431.000000,24,149226.373842,939628450.622098,1632.747138,0.720221,3,1,1,0.017074
211,75278.000000,24722.000000,27,131750.408801,757907875.254380,1482.396309,0.953704,3,1,1,0.013423
212,73952.000000,26048.000000,25,156825.583212,667957503.037725,1724.958230,0.709675,3,1,1,0.015064
213,78511.000000,21489.000000,30,139056.742416,690502069.564513,1354.634189,0.890968,3,1,1,0.015913
214,73960.000000,26040.000000,24,126334.920581,494102406.717540,1372.850818,0.803785,3,1,1,0.017685
215,79102.000000,20898.000000,29,180252.600299,1238175958.448446,2010.420872,0.621671,3,1,1,0.014115
216,75101.000000,24899.000000,24,163198.933064,625185109.840610,1903.819865,0.707730,3,1,2,0.013577
217,77389.000000,22611.000000,27,130181.824968,472130331.081982,1390.217015,0.761310,3,1,1,0.014203
218,74228.000000,25772.000000,24,122383.992034,746444131.924157,1361.826571,0.762895,3,1,1,0.018312
219,79862.000000,20138.000000,28,138164.782888,441687663.550602,1424.188258,0.807488,3,1,1,0.016682
220,71479.000000,28521.000000,25,147472.273295,735525982.997240,1688.252839,0.677132,3,1,1,0.025538
221,77220.000000,22780.000000,27,148522.529184,919408693.321309,1556.767150,0.759744,3,1,1,0.025572
222,75666.000000,24334.000000,25,123298.807085,702682085.712686,1273.083283,0.903636,3,1,1,0.015946
223,77218.000000,22782.000000,25,121624.843994,352467927.557862,1311.601563,0.897202,3,1,1,0.028209
224,77788.000000,22212.000000,28,135712.851003,1009016598.744116,1455.595979,0.826305,3,1,1,0.015137
225,91517.000000,8483.000000,44,153127.267731,1109463375.129280,1295.788095,0.874318,3,1,2,0.016266
226,70484.000000,29516.000000,24,141243.650503,725017930.169845,1700.740436,0.675810,3,3,1,0.021739
227,79812.000000,20188.000000,29,150500.257157,578972335.081782,1572.687109,0.899934,3,3,1,0.017568
228,74920.000000,25080.000000,27,166997.020564,1553671091.095781,2144.859264,0.727472,3,3,1,0.015798
229,72071.000000,27929.000000,23,151981.140720,554322012.681717,1907.152633,0.733521,3,3,1,0.014743
230,76128.000000,23872.000000,27,165499.694848,962812476.176685,2101.024672,0.819481,3,3,1,0.015843
231,73931.000000,26069.000000,26,157030.868190,1020216127.499537,2132.678066,0.861377,3,3,1,0.009861
232,74006.000000,25994.000000,27,130918.752430,708043624.274985,1575.111147,0.835902,3,3,1,0.016305
233,74168.000000,25832.000000,23,117969.984523,855812487.599517,1180.263870,0.896031,3,3,1,0.019236
234,75407.000000,24593.000000,25,137037.925583,1064876257.845656,1618.542675,0.849676,3,3,1,0.023690
235,76814.000000,23186.000000,26,154317.246407,1001151468.244681,1768.383591,0.811106,3,3,1,0.014521
236,79218.000000,20782.000000,27,156870.678816,795218759.148656,1723.554106,0.784834,2,3,1,0.021639
237,75884.000000,24116.000000,25,154230.211861,737424507.206646,1793.344616,0.626870,2,3,1,0.026613
238,73501.000000,26499.000000,24,171513.597301,1158083920.779835,2007.955015,0.635174,2,3,1,0.018773
239,74876.000000,25124.000000,25,154913.803360,543626340.633652,1706.009002,0.811279,2,3,1,0.015944
240,73323.000000,26677.000000,25,149838.024582,1324007980.170728,2224.354319,0.784321,2,3,1,0.014838
241,80136.000000,19864.000000,31,157890.281694,769588572.736166,1676.703541,0.856147,2,3,1,0.026473
242,80343.000000,19657.000000,28,151329.857339,988861625.101812,1719.207582,0.873621,0,2,1,0.021721
243,83783.000000,16217.000000,30,164089.350211,981269280.616806,1552.877655,0.729296,0,2,1,0.014906
244,72611.000000,27389.000000,22,156227.876962,1228456924.887171,1952.724066,0.878774,0,2,1,0.025429
245,80082.000000,19918.000000,29,132682.429290,327328780.966500,1303.576466,0.837405,0,2,1,0.011598
246,77320.000000,22680.000000,26,146496.317107,559111269.104077,1566.629446,0.887078,0,2,1,0.024356
247,80460.000000,19540.000000,29,166423.672159,922478929.661810,1564.131707,0.727335,0,2,1,0.017054
248,71431.000000,28569.000000,23,123155.187767,348924536.299438,1600.915217,0.807835,0,2,1,0.013663
249,77215.000000,22785.000000,28,167882.977828,1489910494.505635,1849.034820,0.770660,0,2,1,0.017262
250,77664.000000,22336.000000,30,168080.814127,1354151896.196820,1711.066309,0.689056,0,2,1,0.013509
251,68526.000000,31474.000000,23,133239.512733,561681863.811107,1600.082417,0.813487,0,2,1,0.020955
252,72498.000000,27502.000000,24,138414.609789,1642278977.154981,1825.708725,0.930107,0,2,1,0.009648
253,74292.000000,25708.000000,25,162105.181143,1331661154.567675,1862.855720,0.778297,0,2,1,0.017660
254,84283.000000,15717.000000,34,163630.506708,910136061.012924,1595.655916,0.833251,0,2,1,0.012751
255,67721.000000,32279.000000,23,159837.798215,884367922.113089,2390.101400,0.489775,0,2,1,0.019836
256,69803.000000,30197.000000,20,137252.835085,478713036.761300,1800.839079,0.767130,0,2,1,0.026260
257,84518.000000,15482.000000,34,175349.772584,1546447318.871701,1719.881430,0.869861,0,2,1,0.014404
258,73972.000000,26028.000000,27,144478.682246,805942911.722978,1764.540732,0.825129,0,2,1,0.015651
259,76850.000000,23150.000000,29,170064.456831,1402029590.685410,1829.010175,0.593804,0,2,1,0.018215
260,76945.000000,23055.000000,28,170679.041897,801313024.690286,2096.619967,0.668480,0,2,1,0.015389
261,72631.000000,27369.000000,22,165416.854671,844321489.293854,2308.926907,0.745694,0,2,1,0.017942
262,74279.000000,25721.000000,24,153273.273421,755103225.063696,1898.592587,0.816261,0,2,1,0.023480
263,78582.000000,21418.000000,29,165868.542839,837128588.868429,1821.773100,0.790133,0,2,1,0.017549
264,70412.000000,29588.000000,23,145642.054229,1363429580.675126,1795.296286,0.794048,0,2,1,0.024405
265,73345.000000,26655.000000,26,165754.519462,1285091269.068328,2002.242864,0.798338,0,2,1,0.020248
266,79521.000000,20479.000000,31,193571.738313,1233812752.781728,2205.269597,0.536200,0,4,1,0.031581
267,73952.000000,26048.000000,26,183260.794614,981451629.030169,2237.320349,0.657596,0,4,1,0.030604
268,77981.000000,22019.000000,26,166901.373086,959355159.097277,1845.768020,0.760971,0,4,1,0.018238
269,86038.000000,13962.000000,33,199493.701106,1153378941.832542,2005.777601,0.669044,0,4,1,0.013408
