generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,81385.000000,18615.000000,33,200160.451369,1324630908.841565,2230.894030,0.525232,2,3,1,0.010987
54,73735.000000,26265.000000,22,196183.674415,1452339549.932580,2656.769708,0.514243,2,3,2,0.015501
55,75462.000000,24538.000000,27,204942.406597,1494536819.628754,2495.151906,0.462019,2,3,2,0.017472
56,78888.000000,21112.000000,28,197283.010353,1280132311.434663,2175.409869,0.567489,2,3,2,0.009563
57,75843.000000,24157.000000,25,201051.977400,1404124338.968585,2396.569975,0.440785,2,3,1,0.017508
58,76429.000000,23571.000000,29,205556.361611,1118625551.360690,2265.067254,0.496489,2,3,1,0.015314
59,70592.000000,29408.000000,23,204499.810482,1410133957.772076,2782.435026,0.505415,2,3,2,0.014211
60,76375.000000,23625.000000,26,58033.333524,560068126.202069,594.025623,1.968688,3,3,1,0.010281
61,83032.000000,16968.000000,32,132208.383914,854544125.848686,1717.470835,1.579863,3,3,3,0.008960
62,76930.000000,23070.000000,25,72636.404876,1173055140.453633,699.521268,1.564617,3,3,2,0.013162
63,81278.000000,18722.000000,30,90325.317917,256559784.471222,828.125458,1.663354,3,3,2,0.011045
64,74588.000000,25412.000000,26,86041.454555,696399258.268067,885.649827,1.433194,3,3,2,0.010005
65,76167.000000,23833.000000,24,68840.033200,1661722130.095147,667.451060,2.064580,3,3,2,0.011748
66,81114.000000,18886.000000,30,78537.540331,487672299.135440,844.993901,1.732259,3,3,1,0.016008
67,79091.000000,20909.000000,31,124658.066236,865925101.996053,1331.567301,0.975840,3,3,4,0.022938
68,78883.000000,21117.000000,31,148430.497578,576107625.766211,1689.984972,0.883767,3,3,2,0.022979
69,85102.000000,14898.000000,34,163881.396828,906752717.062245,1610.342862,0.825652,3,3,1,0.011910
70,77050.000000,22950.000000,29,151277.089534,795760829.213937,1615.862771,0.889164,3,3,2,0.027308
71,82338.000000,17662.000000,32,154777.444678,566252115.117998,1910.223940,0.824315,3,3,1,0.011724
72,76156.000000,23844.000000,27,159317.999440,896051288.881471,1675.107410,0.816759,3,3,1,0.018290
73,80847.000000,19153.000000,33,158279.658389,818524370.070789,1632.680753,0.801193,2,1,1,0.013835
74,79718.000000,20282.000000,29,142014.659949,720764975.095131,1549.850032,0.875865,2,1,1,0.019812
75,82904.000000,17096.000000,33,137040.108118,454733511.147773,1416.057185,0.916841,2,1,2,0.016499
76,79008.000000,20992.000000,31,137654.099531,757232488.894233,1736.538333,1.202066,2,1,1,0.019341
77,93779.000000,6221.000000,44,181388.554854,1008863698.456482,1613.074752,0.797930,2,1,1,0.008837
78,82970.000000,17030.000000,32,165580.245704,1083789816.338338,1599.146515,0.713070,2,1,1,0.020225
79,82646.000000,17354.000000,35,162773.209385,962590354.822127,1558.380755,0.851718,2,1,1,0.019152
80,76505.000000,23495.000000,30,148265.329218,708446113.343380,1589.142031,0.780109,2,1,1,0.013900
81,80392.000000,19608.000000,29,138476.685368,887139337.994320,1510.298634,0.911984,2,1,1,0.039156
82,76175.000000,23825.000000,27,128544.363391,425320407.343894,1525.451826,1.075839,2,1,3,0.013744
83,77492.000000,22508.000000,29,179962.663037,1272226289.384603,1843.784852,0.699629,2,1,1,0.013956
84,80928.000000,19072.000000,30,177163.396253,1112267376.722948,1820.282004,0.748099,2,1,1,0.016203
85,81168.000000,18832.000000,33,162848.807111,1386893221.087646,1887.577422,0.934620,2,1,1,0.018663
86,83357.000000,16643.000000,32,186744.730838,1108515576.836690,2091.632133,0.521042,3,0,1,0.022446
87,70626.000000,29374.000000,22,168516.344676,804344803.816658,2368.088797,0.512114,3,0,1,0.019261
88,74142.000000,25858.000000,25,172088.547003,763956005.356167,2107.662182,0.508767,3,0,1,0.016138
89,77249.000000,22751.000000,29,202059.429233,1214174082.571508,2701.415198,0.478156,3,0,1,0.013718
90,83018.000000,16982.000000,32,198242.183086,1970114762.256191,2164.761629,0.531091,3,0,1,0.015398
91,79790.000000,20210.000000,30,202456.913741,1417799003.980130,2346.611421,0.463857,3,0,1,0.010619
92,81920.000000,18080.000000,33,181082.719836,882290866.111283,2102.026872,0.507136,3,0,1,0.029714
93,80760.000000,19240.000000,30,207290.662861,1567272019.648703,2350.014467,0.401798,3,0,1,0.018171
94,74327.000000,25673.000000,25,208820.593311,1336134629.352001,2666.820929,0.427048,3,0,1,0.016972
95,74014.000000,25986.000000,25,196649.789986,1341982320.646137,2458.392428,0.476299,3,0,1,0.026386
96,79191.000000,20809.000000,32,201160.413284,1615415115.473679,2190.388762,0.477044,3,0,1,0.012544
97,80405.000000,19595.000000,30,186567.562089,1085021246.060860,2001.406916,0.513160,3,0,1,0.013712
98,84535.000000,15465.000000,32,201273.366598,1605181217.337074,2087.416882,0.535244,3,0,1,0.023579
99,82082.000000,17918.000000,32,208575.155751,1702498384.208342,2200.409631,0.453651,3,0,1,0.023607
100,78038.000000,21962.000000,30,198753.131544,965839114.651462,2360.321319,0.471501,3,0,1,0.016139
101,79896.000000,20104.000000,30,218925.594033,1370075261.853922,2796.385804,0.379413,3,0,1,0.017447
102,71059.000000,28941.000000,23,221564.884276,1727106798.707256,2889.390335,0.341527,3,0,1,0.014803
103,71846.000000,28154.000000,23,205080.959648,1431117735.826979,2579.033971,0.495452,3,0,1,0.029846
104,81471.000000,18529.000000,30,225000.300789,1269962454.124218,2681.370089,0.460124,3,0,1,0.015766
105,78220.000000,21780.000000,27,212494.472857,1275599622.974562,2606.618497,0.561152,3,0,1,0.026740
106,79282.000000,20718.000000,30,209823.889273,1577813193.223866,2791.346763,0.520883,3,0,1,0.019693
107,76144.000000,23856.000000,25,206163.252940,1198898715.626153,2575.211384,0.489125,3,0,1,0.012837
108,74460.000000,25540.000000,27,211824.981247,1624756127.440930,2621.514516,0.461849,3,0,3,0.023225
109,77047.000000,22953.000000,27,208690.610116,1484165638.491529,2716.239939,0.547923,3,0,3,0.016192
110,77813.000000,22187.000000,32,187719.414797,1883152312.858210,2065.539954,0.648404,3,0,2,0.029428
111,76000.000000,24000.000000,29,164244.160471,761161342.493268,1904.274224,0.648810,3,0,1,0.013218
112,83142.000000,16858.000000,32,188437.900780,1172932788.474689,1854.183283,0.669108,3,0,1,0.012585
113,77495.000000,22505.000000,30,170497.378308,833312960.257746,2067.145647,0.657176,3,0,1,0.018098
114,80112.000000,19888.000000,31,160810.820864,796669441.474527,1679.527368,0.945309,3,0,1,0.011854
115,92897.000000,7103.000000,45,204592.517557,1682357210.308455,1849.840494,0.708748,3,0,0,0.000000
116,95564.000000,4436.000000,46,204240.228115,1362112353.200729,1721.925210,0.632344,3,0,3,0.012207
117,80197.000000,19803.000000,29,150150.988599,631259612.829842,1587.323257,0.881638,3,0,1,0.010291
118,73929.000000,26071.000000,26,168359.766589,811643624.863711,2024.049461,0.577622,3,0,1,0.015520
119,73055.000000,26945.000000,27,148847.190500,1308412374.280898,1820.280741,0.695823,3,0,1,0.015078
120,75946.000000,24054.000000,27,153474.486834,491505183.033157,1867.219719,0.693229,3,0,1,0.016343
121,80597.000000,19403.000000,31,176759.669585,1096489999.315103,1974.053410,0.738834,3,0,3,0.013800
122,78256.000000,21744.000000,29,177910.958912,1122896471.395298,1816.540570,0.652520,3,0,2,0.019436
123,80663.000000,19337.000000,33,180077.958614,970620848.682872,1835.727411,0.714467,3,0,1,0.016910
124,82216.000000,17784.000000,33,161273.868679,853178404.003058,1662.374980,0.776596,3,0,3,0.010537
125,75623.000000,24377.000000,27,168439.631932,689925109.382427,1731.940974,0.630332,3,0,1,0.013958
126,78796.000000,21204.000000,27,163297.517714,1093067663.406063,1621.661197,0.929181,2,1,1,0.017547
127,84904.000000,15096.000000,34,169019.748418,994408838.983963,1932.477163,0.909085,2,1,1,0.010157
128,75646.000000,24354.000000,27,164488.592598,1169704165.628970,2027.420674,0.717846,2,1,1,0.024343
129,82280.000000,17720.000000,32,155670.370734,792524161.186531,1628.810236,0.935968,2,1,1,0.021695
130,84183.000000,15817.000000,34,158747.119779,605595732.576793,1483.297901,0.916340,2,1,1,0.010961
131,78080.000000,21920.000000,29,180457.598538,963422331.920013,2151.321517,0.708323,2,1,1,0.018730
132,79536.000000,20464.000000,28,178692.313351,917701504.490290,1888.494409,0.811908,2,1,1,0.012408
133,91833.000000,8167.000000,42,198119.725602,1491247244.526305,1848.467023,0.693902,2,1,1,0.006884
134,80467.000000,19533.000000,32,167579.432442,786383781.375988,1787.696788,0.786425,2,1,1,0.018424
135,78533.000000,21467.000000,26,135741.836446,1881437613.073122,1609.462882,1.065648,2,1,1,0.022527
136,84151.000000,15849.000000,32,141147.167162,673182667.746620,1347.103787,0.946416,2,1,1,0.022993
137,76765.000000,23235.000000,25,136747.673103,637791119.166491,1582.447233,0.978640,2,1,1,0.027027
138,88849.000000,11151.000000,37,176566.004121,1312422461.906552,1684.557964,0.873222,2,1,2,0.014816
139,78711.000000,21289.000000,29,157687.179133,803064202.027383,1768.046422,0.827361,2,1,2,0.015843
140,87175.000000,12825.000000,35,158383.749169,631408300.120288,1442.131887,0.936508,2,1,1,0.018859
141,81847.000000,18153.000000,32,152535.748852,810480644.795969,1666.120820,1.040117,2,1,1,0.017033
142,83645.000000,16355.000000,33,169345.506386,1007292717.620619,1453.553416,0.865970,2,1,1,0.014515
143,78984.000000,21016.000000,28,182001.346628,827923310.719139,1926.186308,0.633040,2,1,1,0.012362
144,80751.000000,19249.000000,31,167764.012325,915067239.293264,1740.204900,0.933552,2,1,1,0.016359
145,80369.000000,19631.000000,30,163558.613016,871733019.321252,1680.327791,0.924033,2,1,1,0.012489
146,77177.000000,22823.000000,29,138080.855939,360106194.678110,1636.499090,0.725430,2,1,1,0.023703
147,95836.000000,4164.000000,47,181667.495666,1932229012.841034,1584.732526,1.101908,2,1,0,-0.000000
148,97245.000000,2755.000000,45,186774.705299,1766153695.951831,1400.291842,0.970515,2,1,1,0.005042
149,83313.000000,16687.000000,33,128014.975603,274330912.675157,1297.861815,1.170028,2,1,1,0.011259
150,73918.000000,26082.000000,27,131547.875008,352740106.283556,1696.275274,1.242846,3,0,1,0.017527
151,77752.000000,22248.000000,30,145556.591643,1524604572.821337,1540.764392,1.064035,3,0,1,0.013166
152,79446.000000,20554.000000,30,136752.727155,360841913.947536,1733.132725,1.449778,3,0,1,0.013647
153,80203.000000,19797.000000,31,122408.789186,558716328.044697,1406.343201,1.174986,3,0,1,0.018547
154,82350.000000,17650.000000,34,133505.514270,625828845.785427,1492.804876,1.067073,3,0,1,0.020538
155,78232.000000,21768.000000,28,141246.413862,575712891.517281,1572.487610,1.027141,3,0,1,0.014850
156,78396.000000,21604.000000,28,142384.323543,2099191596.688924,1323.412486,1.135183,3,0,1,0.013391
157,79428.000000,20572.000000,31,123749.751253,625771052.423525,1304.075275,1.169440,3,0,1,0.020232
158,79098.000000,20902.000000,31,149239.208108,1315432339.805408,1703.128248,1.081946,3,0,1,0.016631
159,77823.000000,22177.000000,29,134471.404111,1002555594.790036,1702.791127,1.279619,3,0,1,0.013853
160,85272.000000,14728.000000,37,162402.568014,1013157438.720940,1821.266557,1.053300,3,0,2,0.013776
161,77234.000000,22766.000000,27,133702.730693,462553667.650732,1573.205817,1.080142,3,0,1,0.031042
162,79348.000000,20652.000000,30,135239.482765,486313289.715563,1482.369509,1.040817,3,0,1,0.015055
163,83099.000000,16901.000000,32,155470.315460,992987348.812810,1518.665794,0.939579,3,0,1,0.011305
164,77472.000000,22528.000000,26,155230.933895,891541165.380011,1613.089333,1.126731,3,0,2,0.015666
165,81884.000000,18116.000000,31,125949.390668,495172256.352995,1297.520201,1.239338,3,0,1,0.009735
166,88768.000000,11232.000000,38,116155.285117,218618696.408672,1009.484589,1.326188,3,0,1,0.016830
167,78558.000000,21442.000000,27,187400.812266,1470259924.659345,2338.360045,0.736385,2,1,2,0.011991
168,77449.000000,22551.000000,24,72151.807736,384323384.167254,737.700901,1.389665,4,1,1,0.004807
169,71448.000000,28552.000000,22,62026.790874,336637032.602273,772.094650,1.528773,4,1,1,0.005696
170,76529.000000,23471.000000,22,67078.669352,462674653.963554,738.115426,1.510778,4,1,1,0.010287
171,78714.000000,21286.000000,28,70577.806192,258335652.991841,722.816996,1.368246,4,1,1,0.010606
172,70882.000000,29118.000000,18,55666.360729,316153360.042451,644.892911,1.447548,4,1,2,0.008653
173,68427.000000,31573.000000,22,59354.379105,192073727.545309,766.720644,1.264583,4,1,2,0.012878
174,79699.000000,20301.000000,31,74071.377350,180246862.544742,780.195602,1.297163,4,1,2,0.003768
175,73257.000000,26743.000000,23,63568.122814,378137393.420632,744.993256,1.520055,3,2,1,0.006642
176,74078.000000,25922.000000,24,64275.286190,344185640.996817,744.199612,1.598465,3,2,1,0.007928
177,67331.000000,32669.000000,20,59544.052294,385444207.745253,721.159226,1.430645,3,2,2,0.007336
178,90555.000000,9445.000000,44,87832.024639,95407843.736973,828.065954,1.414671,3,2,1,0.005678
179,75143.000000,24857.000000,25,77154.319487,88451473.664974,847.461706,1.305226,3,2,2,0.007329
180,74393.000000,25607.000000,24,75150.259002,288161527.652788,823.574710,1.356141,3,2,1,0.006702
181,93283.000000,6717.000000,44,92849.963673,299336502.507114,795.535509,1.545362,3,2,2,0.015891
182,74437.000000,25563.000000,21,70097.430150,433549562.558888,792.159209,1.343315,3,2,2,0.007895
183,98034.000000,1966.000000,49,102745.982409,130039645.532875,897.422215,1.332481,3,2,2,0.004967
184,66789.000000,33211.000000,16,67422.006442,442824230.327729,873.912240,1.169109,3,2,2,0.009586
185,81122.000000,18878.000000,30,76089.797577,224879185.383301,779.663894,1.502652,3,2,1,0.006822
186,74976.000000,25024.000000,24,50869.513011,513324448.348718,535.072794,2.624719,4,1,1,0.006621
187,85290.000000,14710.000000,32,63834.725196,482346699.135337,546.683034,2.528714,4,1,1,0.005773
188,76144.000000,23856.000000,24,64058.950891,427503072.704581,629.323684,1.956317,4,1,2,0.012095
189,76650.000000,23350.000000,27,62488.010393,448214434.007038,643.239833,2.416632,4,1,1,0.006750
190,74987.000000,25013.000000,26,115129.456510,450551319.724773,1426.660690,0.687398,5,1,1,0.004976
191,84584.000000,15416.000000,33,134998.382450,579445763.892488,1502.605671,0.633766,5,1,1,0.004797
192,78823.000000,21177.000000,29,129151.899303,484790621.855714,1405.255982,0.552217,5,1,1,0.003676
193,72955.000000,27045.000000,23,110530.239316,186921194.116298,1402.931891,0.671595,5,1,2,0.003913
194,74010.000000,25990.000000,25,125990.789056,235912155.955321,1382.890675,0.711923,5,1,1,0.005279
195,71040.000000,28960.000000,20,115067.725801,272369259.742602,1505.254870,0.628268,5,1,2,0.004998
196,72344.000000,27656.000000,25,119155.175124,362545928.960177,1499.932156,0.592162,5,1,1,0.006591
197,69833.000000,30167.000000,22,118676.531683,287101693.045237,1679.374510,0.525701,5,1,2,0.004977
198,75507.000000,24493.000000,28,134368.706913,511073803.828301,1579.999327,0.668183,5,1,1,0.005831
199,72861.000000,27139.000000,26,121677.615667,305071537.472019,1381.681389,0.793396,5,1,2,0.006124
200,75938.000000,24062.000000,26,192499.457573,1388390839.279630,2232.295925,0.432886,4,1,2,0.008057
201,71622.000000,28378.000000,24,181134.072911,846557941.942066,2556.646330,0.356609,4,1,2,0.010817
202,71978.000000,28022.000000,17,77703.325624,402822328.211865,952.946474,0.988206,4,1,2,0.007981
203,74155.000000,25845.000000,23,82628.522758,87519438.086869,1063.226634,0.955507,4,1,2,0.005072
204,80749.000000,19251.000000,27,97634.873444,156965539.276968,1136.810212,0.912642,4,1,1,0.005923
205,65120.000000,34880.000000,18,69233.672302,190232675.984037,918.762790,1.225269,3,2,2,0.007185
206,76038.000000,23962.000000,26,92033.184131,243157969.269637,1097.163381,0.802986,3,2,2,0.004269
207,65378.000000,34622.000000,19,80407.904357,161351359.101074,1280.754143,0.755868,3,2,2,0.007592
208,71121.000000,28879.000000,23,85141.042856,105742140.325304,1114.722751,0.901341,3,2,2,0.015973
209,67165.000000,32835.000000,18,85348.186672,347708715.805602,1163.030861,1.062465,3,2,2,0.013470
210,70105.000000,29895.000000,21,84277.523665,134609821.904275,1120.782647,0.928429,3,2,2,0.007215
211,67446.000000,32554.000000,18,77951.339015,399521115.512264,1103.881366,0.929758,3,2,2,0.006888
212,67668.000000,32332.000000,17,82169.565477,105630404.337673,1117.025169,0.906754,4,1,2,0.007766
213,74263.000000,25737.000000,24,91116.480444,98631405.626155,1054.618398,0.931340,4,1,2,0.007347
214,74842.000000,25158.000000,21,74351.978667,223079251.429936,803.933844,1.217409,4,1,1,0.008356
215,62698.000000,37302.000000,16,75632.120179,245790885.329656,1007.585537,0.965332,4,1,2,0.011867
216,89743.000000,10257.000000,36,130480.375487,441841549.792346,1185.846943,0.857360,4,1,2,0.007751
217,75353.000000,24647.000000,27,108115.007170,282364708.221236,1303.990281,0.681404,4,1,1,0.008259
218,70751.000000,29249.000000,22,86900.204851,130835757.544077,1119.820832,0.901817,4,1,1,0.005494
219,73957.000000,26043.000000,28,125187.101164,513935665.756354,1854.602534,0.777811,4,1,2,0.010549
220,81084.000000,18916.000000,30,123896.458190,602365708.754014,1410.889722,0.898401,4,1,2,0.007831
221,70423.000000,29577.000000,23,81667.313637,120047179.711948,1045.718260,0.942956,4,1,2,0.006543
222,71635.000000,28365.000000,20,81865.859687,133000986.876391,1112.016778,0.911352,4,1,2,0.008372
223,76214.000000,23786.000000,27,95296.275630,212664681.562795,1124.933171,0.856866,4,1,2,0.007608
224,69809.000000,30191.000000,21,83686.205432,335807590.782696,1159.714392,0.985216,4,1,2,0.009289
225,71644.000000,28356.000000,23,109230.331003,671900980.627082,1274.437817,0.968835,4,1,2,0.008255
226,74772.000000,25228.000000,27,125187.088150,552119828.757673,1395.865621,0.733655,4,1,2,0.010123
227,70324.000000,29676.000000,24,114313.975758,238287163.584328,1433.141258,0.714920,4,1,1,0.006592
228,76543.000000,23457.000000,28,128588.039609,510141124.954329,1434.637547,0.793840,4,1,1,0.009021
229,76710.000000,23290.000000,27,137126.182091,543628691.789420,1521.621244,0.660821,4,1,2,0.011429
230,72492.000000,27508.000000,24,142798.214549,907982535.310107,1686.339811,0.648305,4,1,2,0.007581
231,94385.000000,5615.000000,43,234608.733285,1564378441.615620,1905.720821,0.733265,4,1,2,0.009613
232,73283.000000,26717.000000,23,205491.878906,1338418653.242832,2282.440993,0.628338,4,1,1,0.018831
233,81373.000000,18627.000000,33,224700.894260,1498052916.617921,2191.980442,0.616460,4,1,2,0.015425
234,77265.000000,22735.000000,28,215955.303786,1805770894.056294,2274.074342,0.602574,3,1,1,0.024619
235,84012.000000,15988.000000,34,230181.834952,1600358938.147857,2200.964661,0.677127,3,1,2,0.023466
236,79851.000000,20149.000000,30,224166.785402,1581207280.646461,2276.788112,0.634582,3,1,1,0.015865
237,80700.000000,19300.000000,31,220987.060829,2144243921.356463,2370.453301,0.696312,3,1,1,0.024788
238,77247.000000,22753.000000,27,226636.360813,1328785827.378967,2177.221890,0.684001,3,1,1,0.017630
239,75856.000000,24144.000000,26,213001.320945,1270831061.653819,2439.817682,0.786827,4,0,1,0.012245
240,83354.000000,16646.000000,36,218566.725668,1436829570.309582,2164.880107,0.840970,4,0,2,0.016321
241,82756.000000,17244.000000,32,224731.340839,1528947160.702726,2482.525907,0.717865,4,0,1,0.019719
242,72956.000000,27044.000000,26,142044.960414,700271650.642936,1899.036489,1.175086,3,0,1,0.008726
243,75752.000000,24248.000000,27,97179.771898,589256194.353106,1277.051109,3.334049,3,0,1,0.016260
244,76294.000000,23706.000000,25,111987.564095,518092119.018788,1312.044287,2.362408,3,0,1,0.009364
245,81348.000000,18652.000000,32,104146.611952,686596857.525333,1338.290730,3.453908,3,0,1,0.012210
246,78808.000000,21192.000000,29,89917.759530,1119285097.714194,956.563739,3.093921,3,0,1,0.008367
247,79751.000000,20249.000000,31,133884.959858,228113633.178782,1735.798900,2.469145,3,0,1,0.006420
248,78200.000000,21800.000000,27,96455.473171,406674376.669329,1160.884875,2.190636,3,0,2,0.008741
249,75263.000000,24737.000000,26,120126.992304,693515898.528849,1472.347809,2.665679,3,1,1,0.007168
250,81957.000000,18043.000000,34,127267.419250,392247793.233674,1630.197820,2.350574,3,1,1,0.012233
251,78900.000000,21100.000000,29,227862.605265,1457034814.418272,2343.591262,0.669501,3,1,1,0.019745
252,78124.000000,21876.000000,29,221923.822409,1499970999.018336,2527.041141,0.706512,3,1,2,0.014810
253,77307.000000,22693.000000,27,225016.969238,1444328938.615864,2461.775829,0.716592,3,1,1,0.019020
254,82946.000000,17054.000000,32,222311.070293,1757282861.717979,2229.934296,0.710998,3,1,1,0.018163
255,82993.000000,17007.000000,32,232326.149576,1468619244.918440,2496.914068,0.710493,3,1,2,0.012948
256,80004.000000,19996.000000,29,227590.918408,1658679420.166487,2249.664416,0.715653,3,1,2,0.014001
257,78480.000000,21520.000000,29,221224.239880,1565832179.979014,2563.514820,0.763484,3,1,2,0.019868
258,79152.000000,20848.000000,31,234826.298113,1509389795.910309,2437.660221,0.602216,3,1,2,0.020304
259,84485.000000,15515.000000,31,231494.954079,1757961781.599778,2030.384167,0.672580,3,1,2,0.023122
260,82045.000000,17955.000000,31,222229.696808,1438305986.369107,2606.130850,0.730993,3,1,1,0.014143
261,83913.000000,16087.000000,34,187837.518219,1596907047.564456,2008.562376,0.795767,3,1,2,0.014205
262,77011.000000,22989.000000,28,115933.442101,1049433173.439919,1398.271933,2.121485,4,1,1,0.009175
263,81948.000000,18052.000000,32,133344.886506,463432311.421636,1611.827847,2.544821,4,1,1,0.009038
264,74543.000000,25457.000000,24,73393.081464,1795628280.309315,1030.252931,2.821278,4,1,1,0.011628
265,75393.000000,24607.000000,23,86078.737759,175678206.601019,1080.057169,2.718542,4,1,1,0.009536
266,78276.000000,21724.000000,29,113093.217415,442568255.676422,1340.405690,2.019560,4,1,1,0.010171
267,72571.000000,27429.000000,23,82158.606818,925749388.199027,983.415767,2.579685,4,1,1,0.010611
