generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,86384.000000,13616.000000,36,213052.704892,1661001534.643655,1940.311613,0.580674,3,3,1,0.014609
31,85563.000000,14437.000000,36,212506.216752,2016518575.923870,2221.675704,0.551849,3,3,1,0.017769
32,79092.000000,20908.000000,30,207425.353328,1676402305.675304,2511.940716,0.573998,3,3,1,0.021549
33,84785.000000,15215.000000,35,215733.946731,1491948513.874075,2391.564643,0.548032,3,3,1,0.016164
34,89053.000000,10947.000000,39,192688.598025,1089220609.020593,1714.539174,0.722005,3,3,1,0.009528
35,83812.000000,16188.000000,36,205575.240711,1487834364.945121,2137.734370,0.538846,3,3,1,0.017226
36,73918.000000,26082.000000,26,205347.015668,1526702311.301761,2546.350230,0.435213,3,3,1,0.017745
37,71454.000000,28546.000000,23,212088.580617,1565386556.185235,2941.025688,0.414320,3,3,2,0.020742
38,83030.000000,16970.000000,32,215095.146151,2323897412.553209,2171.634895,0.470769,3,3,2,0.016715
39,69821.000000,30179.000000,21,198696.259134,1747343215.513073,2618.341519,0.453364,3,3,2,0.012098
40,75824.000000,24176.000000,24,197836.025209,1487040643.159123,2175.638567,0.466149,3,3,3,0.019896
41,71839.000000,28161.000000,26,195997.038454,1393476154.583572,2510.427798,0.452271,2,3,2,0.018743
42,72754.000000,27246.000000,24,213391.147704,1592576161.807772,2614.528485,0.467867,2,3,3,0.028604
43,79506.000000,20494.000000,33,218061.325507,1585420714.092875,2586.725311,0.561482,2,3,2,0.018835
44,81515.000000,18485.000000,30,203837.968586,1446551085.481953,2226.462281,0.566861,2,2,3,0.017252
45,72239.000000,27761.000000,24,212379.168971,1703193375.947282,2520.638447,0.490515,2,2,2,0.017852
46,75690.000000,24310.000000,29,215641.125741,1645842922.718005,2512.453993,0.424168,2,2,2,0.013922
47,79172.000000,20828.000000,31,218876.744374,1392806769.622933,2447.441318,0.498127,2,2,1,0.012794
48,92043.000000,7957.000000,38,220193.128034,1824919249.425294,2026.615194,0.581936,2,2,3,0.019426
49,74933.000000,25067.000000,22,215302.260009,1497498886.855401,2674.003927,0.432776,2,2,2,0.014462
50,79719.000000,20281.000000,32,203152.962555,1108155118.165160,2034.555135,0.576912,2,2,2,0.012649
51,96199.000000,3801.000000,46,208008.356152,1587548336.858620,1772.610580,0.566192,2,2,2,0.009798
52,82520.000000,17480.000000,35,232757.467873,1769812925.102247,2411.217861,0.569767,2,2,1,0.012814
53,76905.000000,23095.000000,23,225267.124128,2441911782.324171,2618.544419,0.620753,2,2,3,0.020019
54,76696.000000,23304.000000,23,228284.379192,2051101330.595821,2852.793469,0.491535,2,2,2,0.024218
55,74807.000000,25193.000000,28,153394.097878,1047473924.071548,1847.325615,0.990310,2,2,3,0.009097
56,88328.000000,11672.000000,36,182501.191625,1272493057.859916,1968.264790,0.916456,2,2,3,0.009172
57,76910.000000,23090.000000,28,193408.444784,1346196637.593971,2247.559176,0.963742,2,2,3,0.019913
58,90381.000000,9619.000000,41,194258.757686,1384387557.069857,1980.533148,0.791875,2,2,1,0.020849
59,76865.000000,23135.000000,28,222490.966386,1840542335.357278,2955.435632,0.539513,2,2,2,0.024574
60,80219.000000,19781.000000,29,225767.846162,1833605782.739162,2622.955549,0.523609,2,2,1,0.017232
61,83807.000000,16193.000000,34,220162.389544,2373678996.617947,2068.917604,0.582702,2,2,3,0.019335
62,83342.000000,16658.000000,34,228560.585800,2341319039.902389,2442.577045,0.551917,2,2,1,0.013437
63,79500.000000,20500.000000,30,224349.740340,2268385990.778266,2239.093492,0.575273,2,2,3,0.021718
64,100000.000000,1.000000,50,230714.434257,2001233737.093505,1955.584515,0.687760,2,2,0,0.000000
65,85387.000000,14613.000000,36,231719.741791,1893788092.538754,2036.413575,0.544959,2,2,2,0.015345
66,76286.000000,23714.000000,26,214951.908222,2154874130.016863,3106.265345,0.632674,2,2,3,0.025978
67,75179.000000,24821.000000,27,227340.914105,2302520043.738016,2856.048763,0.624535,2,2,1,0.011313
68,79771.000000,20229.000000,27,217549.738150,1955927545.300676,2438.051795,0.633892,2,2,1,0.023658
69,92983.000000,7017.000000,44,230111.527181,2105034245.657739,2130.272691,0.636900,2,2,1,0.004320
70,71475.000000,28525.000000,21,98418.117359,307211167.130081,1228.147563,0.836895,4,3,1,0.007127
71,72515.000000,27485.000000,23,103209.666728,274694804.920522,1221.901961,0.755990,4,3,1,0.007913
72,77918.000000,22082.000000,30,129253.004876,666305842.879423,1340.750042,0.902199,4,3,3,0.006089
73,72880.000000,27120.000000,24,96992.996320,452462408.617569,1195.037670,0.955325,4,3,1,0.008925
74,68066.000000,31934.000000,20,94997.946848,242302276.693019,1309.705993,0.774062,4,3,2,0.008084
75,75197.000000,24803.000000,28,112496.129256,361619349.799151,922.211936,1.060935,2,2,2,0.013915
76,73433.000000,26567.000000,27,104232.992406,455702199.465420,968.340057,1.228863,2,2,1,0.020602
77,74492.000000,25508.000000,26,121814.627171,888862325.892720,1351.734099,1.149605,2,2,2,0.015492
78,74326.000000,25674.000000,22,125343.874957,720136782.808287,942.314017,1.277136,2,2,1,0.022142
79,78094.000000,21906.000000,29,82553.979040,219540618.782414,691.105141,1.679061,2,2,1,0.017281
80,80637.000000,19363.000000,30,97462.342649,443367034.545793,779.467251,1.698754,2,3,1,0.019133
81,79829.000000,20171.000000,31,93781.338977,187917910.877032,796.798942,1.410454,2,3,1,0.015139
82,74001.000000,25999.000000,21,91103.947697,851636622.259914,794.448265,1.554287,2,3,1,0.013288
83,76105.000000,23895.000000,26,89181.930530,171185290.957350,665.965987,1.709118,2,3,2,0.016466
84,79484.000000,20516.000000,32,131933.435008,372546904.925927,1037.116202,1.089254,2,3,1,0.020137
85,81097.000000,18903.000000,32,161937.704276,1012347229.100396,1378.126773,1.009527,2,3,1,0.015866
86,87483.000000,12517.000000,37,176258.890605,1124678014.292584,1267.083827,1.025250,2,3,2,0.008325
87,92407.000000,7593.000000,43,161983.286034,1040363640.520493,1364.773969,1.099377,2,3,1,0.005773
88,83734.000000,16266.000000,28,126463.980100,353674891.997956,909.188870,1.371432,2,3,1,0.015678
89,90229.000000,9771.000000,40,180997.129774,1148768846.182282,1379.541999,0.913404,2,3,1,0.008387
90,75693.000000,24307.000000,26,101295.452467,330261306.617885,990.977828,1.251079,2,3,1,0.016601
91,75548.000000,24452.000000,27,112709.342636,521345159.620053,1044.889744,1.161408,2,3,1,0.013169
92,75646.000000,24354.000000,30,121700.876383,605778618.145853,1178.378864,1.189170,2,3,1,0.025817
93,78855.000000,21145.000000,27,132717.766310,567487006.375392,1053.108095,1.042968,2,3,3,0.016735
94,71130.000000,28870.000000,22,94641.899710,383512734.056097,936.749995,1.103052,2,3,2,0.014351
95,74808.000000,25192.000000,24,124067.152996,437770852.642532,1992.987004,1.294738,2,3,1,0.016049
96,83754.000000,16246.000000,32,123963.336602,358041882.739494,818.827245,1.342600,2,3,1,0.013317
97,77631.000000,22369.000000,27,99764.552052,362188932.271947,819.375047,1.377477,2,3,1,0.010314
98,72566.000000,27434.000000,21,94763.553502,248471571.803173,1249.859362,1.215729,2,3,1,0.013394
99,76902.000000,23098.000000,27,96416.146738,274816437.071501,886.250338,1.236273,2,3,1,0.020260
100,70684.000000,29316.000000,22,102439.353246,391391999.588506,1217.629203,1.183667,2,3,2,0.013009
101,75576.000000,24424.000000,28,117216.464004,237977931.349892,910.149505,1.165203,2,3,1,0.013282
102,76247.000000,23753.000000,27,134424.676239,517757032.353381,1142.481635,0.993229,2,3,1,0.011439
103,74594.000000,25406.000000,26,111788.635452,413957499.414207,1143.547969,1.212556,2,3,1,0.024203
104,95766.000000,4234.000000,45,186044.552323,1576195356.978705,1179.679504,1.193351,2,3,0,-0.000000
105,81554.000000,18446.000000,31,132718.128623,394618287.130884,1033.117600,1.051729,2,3,1,0.016831
106,77987.000000,22013.000000,26,115645.766307,742133458.569568,878.077548,1.289629,2,3,1,0.020183
107,78045.000000,21955.000000,28,123825.195152,795737217.507916,1107.233451,1.185597,2,3,1,0.018956
108,95395.000000,4605.000000,46,128674.840822,536730681.753251,856.767103,1.244985,3,4,1,0.015658
109,78750.000000,21250.000000,32,116850.337677,387129422.051590,952.110489,1.265215,3,4,1,0.017063
110,76942.000000,23058.000000,27,124343.737099,528087166.028742,1272.484371,1.106365,3,4,1,0.020726
111,84059.000000,15941.000000,33,122811.296060,375168515.458251,999.860758,1.149988,3,4,1,0.017758
112,78723.000000,21277.000000,29,115271.809367,1082668362.456979,1098.994044,1.332287,3,4,1,0.019424
113,79871.000000,20129.000000,29,115597.641695,222826015.572881,891.459411,1.158557,3,4,1,0.013463
114,66848.000000,33152.000000,23,91438.910874,109163775.805887,870.161391,1.289794,3,4,1,0.015336
115,76229.000000,23771.000000,28,89437.528946,689112262.205565,768.499306,1.517974,3,4,1,0.011784
116,77088.000000,22912.000000,27,124435.625844,432697542.028500,1027.411357,1.145015,3,4,1,0.015733
117,69806.000000,30194.000000,23,118542.833929,392668529.382241,1129.925409,1.078090,3,4,1,0.016700
118,77308.000000,22692.000000,30,152348.277528,451860956.393601,962.925177,1.224567,3,4,1,0.015818
119,76314.000000,23686.000000,27,102931.271630,405578995.973073,959.014798,1.499671,3,4,1,0.013102
120,79281.000000,20719.000000,30,107076.878627,351095844.146010,892.778673,1.526044,3,4,1,0.017931
121,71494.000000,28506.000000,26,62526.737698,401152997.929444,612.522028,1.701675,3,4,1,0.013453
122,77924.000000,22076.000000,28,105213.465641,170233318.956979,879.239630,1.479963,3,4,2,0.027439
123,94069.000000,5931.000000,46,167314.400870,1443585090.796375,1517.448962,0.844649,1,4,1,0.004291
124,66394.000000,33606.000000,22,99268.109888,283175277.158804,1103.704607,1.017099,1,4,1,0.024062
125,76231.000000,23769.000000,30,142434.842416,600648544.915181,1414.870912,0.926467,1,4,1,0.012326
126,72411.000000,27589.000000,24,101561.482208,177653725.433713,1251.378413,0.879668,1,4,1,0.011030
127,77432.000000,22568.000000,23,113684.834915,311599780.827033,1102.084612,1.124457,1,4,1,0.009351
128,75845.000000,24155.000000,27,107607.155755,269571033.084165,1345.715061,0.972839,1,4,1,0.013264
129,74574.000000,25426.000000,28,93004.498848,245186721.805927,1083.199884,0.958361,1,4,1,0.012339
130,73022.000000,26978.000000,24,76537.445349,123224236.661224,975.781576,1.487403,1,4,3,0.017526
131,67145.000000,32855.000000,20,79171.935471,153224506.931928,1106.992010,1.287067,1,4,1,0.015749
132,83240.000000,16760.000000,32,107734.548243,252817649.176508,1118.485431,0.908402,1,4,1,0.008115
133,70726.000000,29274.000000,21,73724.833389,147880283.503234,898.775516,1.348890,1,4,1,0.010220
134,77919.000000,22081.000000,30,214161.420022,1982722623.431942,2680.044557,0.534371,1,4,1,0.026046
135,83153.000000,16847.000000,34,204322.497898,1581340919.543206,2362.119560,0.708173,1,4,1,0.016177
136,74591.000000,25409.000000,24,201393.215520,1812429995.157454,2385.849452,0.599042,1,4,1,0.014060
137,79145.000000,20855.000000,29,189585.462805,1468015167.045401,2351.027522,0.651248,1,4,1,0.029258
138,78425.000000,21575.000000,31,192222.210244,1537879530.158764,2151.486439,0.566781,1,4,2,0.017773
139,83895.000000,16105.000000,35,193898.330362,1655006353.740248,1938.572245,0.647440,1,4,1,0.019193
140,72396.000000,27604.000000,22,230543.778422,1949445176.552985,3188.778497,0.496934,1,4,1,0.017318
141,75640.000000,24360.000000,27,231749.845290,1809597319.796388,2853.504778,0.590787,1,4,1,0.018733
142,68200.000000,31800.000000,20,231045.068003,1997962571.204479,3919.212034,0.436469,1,4,1,0.015653
143,79167.000000,20833.000000,33,232627.625194,1706874559.487949,2765.203217,0.483953,1,4,1,0.023343
144,78116.000000,21884.000000,27,198223.673845,1513811279.427903,2538.548672,0.539716,1,4,1,0.017590
145,74608.000000,25392.000000,24,208432.546478,1836018926.407098,2749.559544,0.480795,1,4,1,0.015517
146,73686.000000,26314.000000,26,210364.600211,2225191627.992750,3046.570644,0.501422,1,4,1,0.020370
147,78307.000000,21693.000000,29,215092.122966,1367813677.487594,2441.606861,0.525326,1,4,1,0.018612
148,75851.000000,24149.000000,25,213174.487228,1641357589.756827,2814.131342,0.504407,1,4,1,0.023496
149,81775.000000,18225.000000,33,213828.206789,1451879031.079991,2426.966923,0.516898,1,4,1,0.012752
150,82154.000000,17846.000000,30,199036.899174,1180637102.702142,2230.121290,0.594557,1,4,1,0.018452
151,85882.000000,14118.000000,35,206762.915893,1493625650.918610,2230.694355,0.688111,1,4,1,0.022444
152,76533.000000,23467.000000,27,192306.846195,1237241688.147776,2347.698159,0.558097,1,4,3,0.017494
153,79414.000000,20586.000000,31,177445.483021,1396622552.948586,1988.861587,0.810411,1,4,1,0.018540
154,81016.000000,18984.000000,32,175897.109582,1275696054.993984,1947.342448,0.696403,1,4,1,0.019907
155,75434.000000,24566.000000,30,147349.455194,785695132.921418,1648.626188,0.851662,1,4,1,0.010295
156,76829.000000,23171.000000,24,199851.652604,1783904557.093578,2395.541918,0.577778,1,4,3,0.019531
157,77915.000000,22085.000000,27,206345.457670,1519877453.110637,2375.513948,0.449173,1,4,1,0.012855
158,72686.000000,27314.000000,25,189645.240900,1147244945.408427,2418.967668,0.603689,1,4,3,0.018795
159,80088.000000,19912.000000,30,196135.157216,1373920598.602530,2165.208440,0.615428,1,4,1,0.014032
160,100000.000000,1.000000,50,216867.783142,1791432198.602527,1781.511349,0.667960,1,4,1,0.011132
161,72055.000000,27945.000000,25,172198.248517,1226277963.892461,2245.307029,0.590843,1,4,1,0.022260
162,99009.000000,991.000000,48,207539.704999,1762822102.829345,1578.383375,0.742263,1,4,2,-0.000000
163,82221.000000,17779.000000,31,193716.834342,1264803597.001367,2277.490061,0.643360,1,4,1,0.023448
164,78289.000000,21711.000000,28,159180.199699,869907700.037140,1732.498013,0.800484,1,4,1,0.014012
165,68555.000000,31445.000000,22,177548.178769,1567424942.479025,2461.628554,0.619272,1,4,1,0.024252
166,81161.000000,18839.000000,33,183844.406187,1298217291.832905,2022.023469,0.697594,1,4,1,0.023756
167,86501.000000,13499.000000,37,206453.621148,1317922787.457379,1882.606290,0.609187,1,4,3,0.018287
168,71288.000000,28712.000000,24,144714.591573,557140077.223694,1788.768815,0.673459,1,4,1,0.027343
169,96110.000000,3890.000000,46,215001.377269,1452642440.159904,1882.171198,0.692347,1,4,1,0.016484
170,80277.000000,19723.000000,32,198870.093021,1634514471.938344,2057.988807,0.670067,1,4,3,0.036480
171,79126.000000,20874.000000,31,189150.352273,1034873186.311278,2059.976068,0.697911,1,4,1,0.021907
172,77549.000000,22451.000000,27,188283.340199,1109729719.781386,2090.145671,0.589647,1,4,3,0.016095
173,73865.000000,26135.000000,28,194658.648368,1829442624.075077,2498.662571,0.602359,1,4,3,0.025765
174,71575.000000,28425.000000,24,176791.451430,1318993632.356515,2222.431729,0.684953,1,4,1,0.017396
175,80387.000000,19613.000000,31,213995.458832,1364619768.056006,2554.735180,0.547726,1,4,1,0.011642
176,77403.000000,22597.000000,29,194636.100751,1307242298.930548,2378.669423,0.615624,1,4,1,0.024157
177,78776.000000,21224.000000,31,181112.366207,1142574818.607169,1608.079149,0.740349,1,4,1,0.012828
178,77252.000000,22748.000000,28,159011.129283,1274169304.025307,2026.475559,0.984467,1,4,3,0.027569
179,96068.000000,3932.000000,46,197458.035688,1390801527.588850,1641.858586,0.812813,1,4,2,-0.000000
180,86351.000000,13649.000000,35,160676.332859,795124685.761611,1649.279944,0.780434,1,4,3,0.015853
181,80739.000000,19261.000000,32,158311.902889,1488820538.637844,1755.897667,0.834896,1,4,3,0.021240
182,79855.000000,20145.000000,30,151829.441150,877463710.689293,1741.666608,0.834834,1,4,3,0.009112
183,78266.000000,21734.000000,29,159231.733984,651656498.459304,1827.477583,0.803658,1,4,3,0.030663
184,71870.000000,28130.000000,22,160928.531324,1070889957.501126,2119.753045,0.885322,0,3,1,0.026295
185,74560.000000,25440.000000,26,173199.360119,1071582403.777403,1890.348104,0.596071,0,3,3,0.016716
186,65132.000000,34868.000000,18,73312.198927,566169802.210752,997.331986,1.231774,0,3,1,0.031874
187,77633.000000,22367.000000,31,115277.992454,210866412.721685,1238.287541,0.977911,0,3,1,0.009080
188,77216.000000,22784.000000,27,63406.490195,487346741.888409,645.756565,2.097342,1,3,3,0.031167
189,75174.000000,24826.000000,25,69106.602282,418333167.698263,765.113437,1.846290,1,3,1,0.012835
190,73595.000000,26405.000000,23,71235.377348,693440527.015456,757.909568,1.723801,1,3,3,0.009378
191,72365.000000,27635.000000,22,76375.232006,355248539.792748,1011.955721,1.609472,1,3,1,0.018946
192,70091.000000,29909.000000,19,48699.047952,528700772.728203,538.925165,2.159734,1,3,3,0.011310
193,71160.000000,28840.000000,23,40296.734754,577252373.611831,430.269600,3.694771,1,3,3,0.016956
194,75579.000000,24421.000000,25,72669.927784,686392864.625911,857.562403,2.624837,1,3,1,0.009525
195,77323.000000,22677.000000,26,63392.582962,537378684.244951,760.585602,2.839438,1,3,3,0.010857
196,84962.000000,15038.000000,34,53298.158460,614368800.547420,523.183077,3.488440,1,3,3,0.014115
197,74608.000000,25392.000000,19,40089.054012,494759187.168315,438.245055,3.825342,1,3,1,0.018079
198,98005.000000,1995.000000,49,160165.331078,1417551635.045679,1183.730825,1.282624,1,3,2,-0.000000
199,73502.000000,26498.000000,22,50265.954682,557842088.947519,523.332311,2.309547,1,3,1,0.011060
200,76643.000000,23357.000000,23,45605.141037,708233587.424503,469.018582,3.386866,1,3,4,0.015919
201,81897.000000,18103.000000,30,73531.207173,1346323649.930107,706.211198,2.610050,1,2,3,0.012359
202,77486.000000,22514.000000,28,49461.147754,575465764.089246,461.636541,3.402998,1,2,3,0.014756
203,80798.000000,19202.000000,27,61620.457828,764781870.566399,568.684876,2.790849,1,2,1,0.013897
204,73086.000000,26914.000000,24,38281.533313,649157423.215156,401.929076,3.532913,1,2,1,0.008527
205,75820.000000,24180.000000,33,19655.078684,428847073.271438,180.156209,11.266972,2,2,1,0.005995
206,76362.000000,23638.000000,32,22578.176384,563752281.419175,217.673819,10.539726,2,2,1,0.006378
207,74979.000000,25021.000000,29,19374.329228,527033001.601004,198.803667,12.641696,2,2,1,0.008623
208,71354.000000,28646.000000,22,29881.277132,542742531.712610,285.281321,7.327505,2,2,1,0.007892
209,79594.000000,20406.000000,31,30477.073169,650706369.757986,269.959461,9.467718,2,2,3,0.006040
210,71631.000000,28369.000000,24,27824.447428,670909840.857718,273.814560,7.352355,2,2,1,0.009493
211,79794.000000,20206.000000,33,26758.133006,615001161.668729,220.223771,10.143870,2,2,1,0.006362
212,95796.000000,4204.000000,43,39394.673263,359761995.814246,263.223429,6.021435,2,2,0,-0.000000
213,80578.000000,19422.000000,34,25678.093658,532592439.887626,242.600651,10.405725,2,2,1,0.007548
214,89426.000000,10574.000000,41,25487.338036,581441756.489071,216.235745,11.501141,2,2,1,0.007477
215,79951.000000,20049.000000,32,29308.312467,680423923.752718,247.406312,8.710414,2,2,3,0.008770
216,78876.000000,21124.000000,35,25111.356122,578594175.233458,234.262166,10.282129,2,2,1,0.008277
217,71508.000000,28492.000000,26,24843.890161,564096642.428205,214.017315,7.875360,2,2,1,0.011597
218,100000.000000,1.000000,50,16385.498909,360796236.748473,121.349826,11.665800,2,2,0,0.000000
219,88954.000000,11046.000000,40,17805.106412,449439074.103816,148.659621,9.757566,2,2,1,0.007782
220,76318.000000,23682.000000,31,19736.181508,497692645.630903,252.486016,9.313961,2,2,1,0.007016
221,80773.000000,19227.000000,34,15420.196901,379507455.733847,127.342076,9.983709,2,2,1,0.007993
222,98022.000000,1978.000000,49,20707.902997,449902651.967337,157.713186,10.044789,2,2,1,0.008090
223,78522.000000,21478.000000,34,15909.574740,400276002.491624,137.975164,9.452581,2,2,1,0.004498
224,73357.000000,26643.000000,24,15166.261652,373303140.463301,128.389497,9.580062,2,2,3,0.007254
225,77623.000000,22377.000000,29,16683.218917,420466296.146183,151.484900,9.133648,2,2,1,0.008521
226,83017.000000,16983.000000,33,16340.396094,391368794.880510,145.549467,9.581432,2,2,1,0.008470
227,85135.000000,14865.000000,36,19987.238082,389667204.411493,129.218425,9.613026,2,2,1,0.010380
228,76262.000000,23738.000000,25,37141.341055,624183409.995726,351.498973,3.129940,2,2,1,0.008982
229,76492.000000,23508.000000,24,42767.784657,707525392.672279,418.526715,2.985328,2,2,1,0.013925
230,60028.000000,39972.000000,11,29057.678362,557601357.924828,394.058637,2.631735,2,2,1,0.014374
231,70009.000000,29991.000000,17,45293.572648,969865897.124785,432.377051,2.833604,2,2,1,0.007988
232,76262.000000,23738.000000,23,45747.469866,606341049.436699,462.861376,2.921135,2,2,1,0.005223
233,68595.000000,31405.000000,16,31897.356502,500056985.568826,334.316592,4.068170,2,2,1,0.008319
234,91264.000000,8736.000000,44,45296.710355,482972644.582953,405.686560,3.751819,2,2,2,-0.000000
235,77920.000000,22080.000000,30,46400.110031,592773032.385355,452.021160,3.131506,2,2,3,0.013402
236,72183.000000,27817.000000,23,44082.450772,769132830.765117,441.710230,3.461380,2,2,3,0.012962
237,75921.000000,24079.000000,24,48148.161916,826205059.220786,441.667926,3.239208,2,2,1,0.016324
238,72532.000000,27468.000000,19,43197.166925,719593303.413534,451.964497,3.334079,2,2,1,0.008314
239,70812.000000,29188.000000,21,35424.745957,459616562.242285,370.561207,3.390513,2,2,1,0.014415
240,72327.000000,27673.000000,22,32740.454826,480167009.282665,335.078435,3.958534,2,2,2,0.013597
241,80752.000000,19248.000000,25,42150.078903,875978296.239292,398.421682,4.106722,2,2,1,0.007182
242,68601.000000,31399.000000,20,34387.846739,627762765.106586,335.332174,3.673650,2,2,1,0.010225
243,72912.000000,27088.000000,27,34940.185262,629557881.037645,357.521793,4.322067,2,2,1,0.009803
244,76480.000000,23520.000000,25,33720.212052,605563183.190873,345.506400,4.553797,2,2,2,0.008163
245,86458.000000,13542.000000,34,42816.487205,424013667.986900,394.336246,5.108085,2,2,3,0.011111
246,76599.000000,23401.000000,26,38005.133979,1030869162.832843,402.377398,4.763659,2,2,1,0.008169
247,83948.000000,16052.000000,31,52404.745521,592943928.304634,457.213289,3.184534,2,2,1,0.013737
248,72151.000000,27849.000000,24,62493.249063,433104926.961111,1154.599726,3.287876,2,2,1,0.013221
249,70099.000000,29901.000000,21,56893.685908,802820506.765440,634.232210,2.456214,2,2,3,0.014666
250,73062.000000,26938.000000,22,42557.724664,758088275.239171,449.198167,2.983661,2,2,1,0.011685
251,70776.000000,29224.000000,21,46603.819048,691076231.726558,528.247663,2.895079,2,2,1,0.008892
252,69734.000000,30266.000000,19,48047.285726,1121125332.927492,527.585065,2.751135,2,2,1,0.013728
253,77970.000000,22030.000000,27,64391.272610,666735207.637250,554.614803,2.242436,2,2,1,0.017059
254,73920.000000,26080.000000,22,51000.639698,661293381.570578,564.524272,2.132665,2,2,2,0.016398
255,70962.000000,29038.000000,20,54448.152020,960314427.228001,602.907649,2.117526,2,2,2,0.012164
256,72479.000000,27521.000000,21,59881.497063,1008410978.467829,687.416931,1.968123,2,2,1,0.011196
257,63735.000000,36265.000000,13,47785.781328,780397638.467795,630.955467,1.943848,2,2,1,0.013082
258,70588.000000,29412.000000,16,47054.927989,660214307.723094,519.505510,2.243552,2,2,1,0.009212
259,70734.000000,29266.000000,18,60387.721659,794914327.223028,633.364877,1.792888,2,2,1,0.019165
260,73373.000000,26627.000000,20,59109.287266,490655874.588348,629.254216,1.813911,2,2,1,0.018294
261,76081.000000,23919.000000,24,75927.683647,429290207.030510,879.234616,1.566689,2,2,1,0.010412
262,78792.000000,21208.000000,27,101554.181230,308390842.275444,1045.232607,1.197114,2,2,1,0.011375
263,70106.000000,29894.000000,23,97478.462676,140337756.793655,1266.652701,1.056279,2,1,1,0.016591
264,76243.000000,23757.000000,26,115762.283160,687193614.865189,1413.474576,1.133887,2,1,1,0.013732
265,72315.000000,27685.000000,24,162583.160499,1261256104.560398,2001.073886,0.650341,2,1,1,0.022658
266,72003.000000,27997.000000,25,147749.209728,587381348.739189,1586.262226,0.680256,2,1,1,0.018073
267,72635.000000,27365.000000,18,38970.873954,572793241.020610,385.757699,2.718857,2,1,1,0.010941
268,71045.000000,28955.000000,19,44068.291782,543735658.481542,417.132020,2.357534,2,1,1,0.009418
