generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,57992.000000,42008.000000,8,53330.424828,182277184.236201,1246.804707,0.000000,9,7,1,0.005764
22,49426.000000,50574.000000,6,47641.238517,152676649.055761,1655.126153,0.000000,9,7,1,0.008465
23,52305.000000,47695.000000,2,37591.738006,478740022.651054,1331.824990,0.000000,9,7,1,0.008359
24,69054.000000,30946.000000,19,57033.912631,46415811.880361,1289.989060,0.000000,9,7,1,0.001274
25,46300.000000,53700.000000,2,32751.867409,556340184.352007,1077.573469,0.000000,9,7,1,0.006535
26,88619.000000,11381.000000,39,63288.987604,0.000000,1060.410643,0.000000,9,7,2,0.000148
27,46083.000000,53917.000000,2,32505.563251,459459244.828160,1238.966619,0.000000,9,7,1,0.004184
28,54833.000000,45167.000000,5,40730.369039,320217713.882378,1334.911051,0.000000,9,7,1,0.007061
29,57809.000000,42191.000000,6,46713.705788,306582925.060888,1203.813302,0.000000,9,7,1,0.008407
30,56600.000000,43400.000000,10,47466.261396,300298639.009663,1370.448849,0.000000,7,7,1,0.003876
31,48346.000000,51654.000000,2,32550.532155,491889744.442323,1110.363583,0.000000,7,7,1,0.011655
32,59132.000000,40868.000000,7,43536.094770,323052899.187784,941.434469,0.698027,7,7,1,0.003183
33,62757.000000,37243.000000,9,45460.330816,331267191.476253,952.183714,0.629787,7,7,1,0.003630
34,48017.000000,51983.000000,2,33934.094659,464197313.348293,991.765703,0.641821,7,7,1,0.006590
35,70787.000000,29213.000000,19,52523.601932,123053158.947298,991.832986,0.515617,7,7,1,0.001852
36,62720.000000,37280.000000,12,49811.069908,200795966.539828,987.980791,0.589552,7,8,1,0.003617
37,54675.000000,45325.000000,5,41795.403610,390354969.065439,982.754969,0.604106,7,8,1,0.003377
38,58554.000000,41446.000000,6,43379.799873,424493264.570732,1023.363336,0.565975,7,8,1,0.001823
39,64058.000000,35942.000000,14,50682.797383,198108492.731624,1078.854918,0.507296,7,8,1,0.002197
40,61610.000000,38390.000000,9,42725.982019,274168431.578342,998.814870,0.518222,7,8,1,0.004449
41,57518.000000,42482.000000,6,39383.356599,302148218.005701,947.907466,0.662022,7,8,1,0.003639
42,60720.000000,39280.000000,12,46183.333783,257688856.604297,883.437563,0.740212,7,8,1,0.002967
43,55548.000000,44452.000000,3,39389.451164,388078957.267115,1031.729132,0.590535,7,8,1,0.002772
44,65770.000000,34230.000000,12,44891.156630,221014462.818233,915.646882,0.692217,7,8,2,0.001498
45,64000.000000,36000.000000,12,46887.235310,214207196.559822,987.869316,0.608710,7,8,1,0.002406
46,61238.000000,38762.000000,9,45576.698710,313042399.387907,949.743094,0.613702,6,9,1,0.001547
47,100000.000000,1.000000,50,65161.751848,2591423.532470,889.858996,0.670340,5,9,1,0.000000
48,89930.000000,10070.000000,40,65173.569115,1496221.462614,985.877997,0.549425,5,9,2,0.000707
49,57604.000000,42396.000000,8,44373.392436,312313975.763226,999.440936,0.555282,5,9,1,0.003037
50,70477.000000,29523.000000,14,51364.467968,204054306.106035,968.426255,0.622549,5,9,2,0.001933
51,66729.000000,33271.000000,16,49340.057204,226218567.202180,927.692278,0.642068,5,9,1,0.002224
52,57422.000000,42578.000000,7,43391.384039,352562703.900406,1017.969433,0.535435,5,9,1,0.001186
53,91501.000000,8499.000000,41,67048.098203,3357465.005897,995.259249,0.559781,5,9,2,0.000990
54,59188.000000,40812.000000,9,41939.671467,431885170.787171,973.086068,0.616378,4,6,2,0.000713
55,67738.000000,32262.000000,14,46571.487953,242810517.112543,935.838688,0.663105,4,6,1,0.001342
56,65679.000000,34321.000000,14,51856.738690,157483590.641579,934.366590,0.656914,4,6,1,0.001325
57,61929.000000,38071.000000,9,46794.698273,277757786.453268,1016.490040,0.530288,4,6,1,0.002721
58,62443.000000,37557.000000,9,43966.589066,373183996.614457,1013.259250,0.544215,4,6,1,0.002030
59,78401.000000,21599.000000,31,65174.631409,2724036.551532,1087.196272,0.551446,4,6,1,0.001618
60,63877.000000,36123.000000,7,44154.734189,361407635.085539,931.284555,0.701689,4,6,1,0.001714
61,69578.000000,30422.000000,23,59737.323019,36494486.148324,1133.862072,0.584033,4,6,1,0.001423
62,64659.000000,35341.000000,10,45979.745922,283138982.662063,880.125860,0.763316,4,6,1,0.001883
63,67458.000000,32542.000000,13,50108.353118,203477177.714946,953.559838,0.548441,4,6,1,0.002956
64,61625.000000,38375.000000,11,48739.894054,255243346.065650,1099.411266,0.459955,4,6,1,0.001505
65,98041.000000,1959.000000,49,66250.604293,1862098.600449,860.434933,0.762803,4,6,0,-0.000000
66,69053.000000,30947.000000,17,54515.716178,168370377.335185,998.244348,0.542286,4,6,1,0.001260
67,64210.000000,35790.000000,11,52874.924019,253231469.836864,1060.121483,0.419467,5,6,1,0.002218
68,51206.000000,48794.000000,3,40026.022816,404918567.218503,1061.549744,0.427495,5,6,1,0.001961
69,69873.000000,30127.000000,22,51799.103693,138445658.698471,976.923020,0.502070,5,6,1,0.001201
70,63712.000000,36288.000000,10,47171.618790,271231378.674868,1075.623234,0.452952,5,6,1,0.002818
71,68876.000000,31124.000000,16,51272.488420,183360760.345435,969.817861,0.610030,5,6,1,0.004473
72,64551.000000,35449.000000,17,50602.957410,137046570.829706,1013.987771,0.549467,5,6,1,0.005468
73,58561.000000,41439.000000,7,43381.591090,372178066.013534,980.362026,0.584820,5,6,1,0.001966
74,58472.000000,41528.000000,5,40642.893856,307877567.083011,921.131217,0.655733,5,6,1,0.003700
75,67617.000000,32383.000000,15,47955.809492,158642064.612349,923.638408,0.645722,5,6,2,0.002480
76,51888.000000,48112.000000,5,35928.232618,384986370.263059,962.222812,0.632747,5,6,1,0.003419
77,64781.000000,35219.000000,10,48391.229056,235109321.936748,986.574336,0.608574,5,6,1,0.002417
78,73149.000000,26851.000000,19,54023.419037,103962084.261750,891.228332,0.833489,5,6,1,0.001599
79,68571.000000,31429.000000,15,49534.107364,220011119.097440,927.986943,0.690993,2,5,1,0.001037
80,60363.000000,39637.000000,6,43456.513374,362578886.673277,983.863962,0.576679,2,5,1,0.002579
81,50135.000000,49865.000000,2,38429.354739,534684207.926119,1002.289156,0.606279,2,5,1,0.002598
82,57821.000000,42179.000000,11,42819.778939,291874578.953120,952.034305,0.616119,2,5,1,0.002255
83,60628.000000,39372.000000,7,46368.408457,332300181.718779,995.324382,0.531375,2,5,1,0.002879
84,75567.000000,24433.000000,25,84558.699419,257466042.975188,976.018423,1.130546,2,5,1,0.011327
85,78180.000000,21820.000000,31,128194.859554,503594725.208366,1378.658048,0.823179,2,5,1,0.014460
86,72757.000000,27243.000000,23,107401.396116,135644825.610113,1330.897879,1.012206,2,5,1,0.008474
87,84843.000000,15157.000000,33,135838.555263,797467687.425596,1336.706121,1.032735,2,5,1,0.008470
88,80674.000000,19326.000000,30,132988.174870,464404080.061580,1379.715358,0.847020,2,5,1,0.009769
89,76013.000000,23987.000000,28,124645.683734,632778283.310748,1468.449187,0.877040,2,5,1,0.010539
90,76059.000000,23941.000000,28,143540.633959,1074580562.169507,1849.757605,0.777881,2,5,2,0.010744
91,73347.000000,26653.000000,27,149826.023786,716319192.288203,2017.201339,0.807998,2,5,1,0.021058
92,83239.000000,16761.000000,30,132650.068506,448163150.575587,1223.134733,0.895872,2,5,1,0.013688
93,82159.000000,17841.000000,33,136589.407449,469841629.975155,1486.944560,0.905221,2,5,1,0.013808
94,74289.000000,25711.000000,25,130343.159565,724157959.064177,1362.840530,0.869551,2,5,1,0.012239
95,97912.000000,2088.000000,48,179407.151312,1681569921.990405,1494.924836,0.817436,2,5,0,0.000000
96,76953.000000,23047.000000,27,138209.618078,608819768.290230,1523.048576,0.836441,2,5,1,0.012910
97,74846.000000,25154.000000,25,106520.557746,648299583.540135,1347.628640,1.024989,2,5,1,0.009657
98,76120.000000,23880.000000,28,111644.445033,362474069.472274,1201.309748,1.122052,2,5,1,0.012935
99,77237.000000,22763.000000,27,120024.548752,260847418.799046,1374.758750,0.886526,2,5,1,0.013388
100,80854.000000,19146.000000,29,154752.232904,690033825.924154,1649.370551,0.759098,2,5,1,0.009162
101,75995.000000,24005.000000,27,121508.200188,329514909.535888,1422.839973,0.959724,2,5,1,0.006515
102,76263.000000,23737.000000,27,140970.967944,641451437.812634,1567.878811,0.807170,2,5,1,0.009009
103,79733.000000,20267.000000,30,146068.437485,923200330.537526,1725.103253,0.850788,2,5,2,0.007745
104,79624.000000,20376.000000,31,142527.547546,532910072.888627,1699.455108,0.964403,2,5,1,0.017238
105,80458.000000,19542.000000,32,115114.784563,655157441.055099,1256.224414,1.157899,2,5,1,0.008565
106,82456.000000,17544.000000,31,158105.255743,1048757795.067964,1743.992252,0.936602,2,5,2,0.011254
107,81682.000000,18318.000000,30,137962.494420,504904378.940606,1485.527176,0.881223,2,5,2,0.015917
108,77041.000000,22959.000000,29,141981.243622,325772629.203554,1690.759670,0.717016,2,5,1,0.012672
109,79462.000000,20538.000000,31,115855.106608,613426275.490079,1126.098841,1.139993,2,5,1,0.009609
110,94469.000000,5531.000000,46,176851.037782,1988908093.987673,1654.872494,0.910644,2,5,1,0.004791
111,75136.000000,24864.000000,26,124701.482422,277480607.169666,1454.484978,0.820691,2,5,1,0.017406
112,79129.000000,20871.000000,30,128062.693935,503909342.872838,1377.725677,0.971702,2,5,1,0.013074
113,78371.000000,21629.000000,30,112175.887221,190189022.122405,1279.203920,1.045369,2,5,1,0.010857
114,68395.000000,31605.000000,23,96974.763776,276699728.108362,1230.204136,1.073555,2,5,1,0.011001
115,73716.000000,26284.000000,25,95227.845126,622337023.101647,1065.238951,1.165692,2,5,1,0.008189
116,75007.000000,24993.000000,24,91321.542737,325105611.159199,1080.215787,1.134664,2,5,1,0.011693
117,77016.000000,22984.000000,27,100355.430903,249458951.591906,1126.385352,1.037860,2,5,1,0.009161
118,73017.000000,26983.000000,23,86307.495317,245642126.339152,987.080931,1.172116,2,5,1,0.005900
119,66860.000000,33140.000000,18,87630.519575,551231603.575513,1246.745602,1.373870,2,5,1,0.009129
120,71151.000000,28849.000000,19,96964.685081,438020383.201099,1030.369449,1.065922,2,5,1,0.009144
121,69242.000000,30758.000000,18,67966.061715,556614367.787383,807.651819,1.326380,2,5,2,0.009085
122,74291.000000,25709.000000,23,117239.548296,509797698.166927,1434.158695,0.858237,2,5,1,0.010040
123,76570.000000,23430.000000,26,120570.996708,336013870.866969,1323.966959,0.823757,3,4,2,0.010515
124,74515.000000,25485.000000,25,94177.742294,150390429.218164,1132.815238,1.006218,3,4,1,0.011492
125,84561.000000,15439.000000,34,139945.134452,425004825.926625,1314.768150,0.840159,3,4,1,0.007148
126,73003.000000,26997.000000,23,87866.297767,136692612.127521,1238.041414,0.991021,3,4,1,0.010008
127,75597.000000,24403.000000,20,71583.908565,232757231.424033,775.290332,1.368786,3,4,1,0.006553
128,76945.000000,23055.000000,28,95351.324015,170417010.429177,1145.772711,1.169042,3,4,1,0.007905
129,76463.000000,23537.000000,23,87183.387186,184860908.032188,971.955603,1.006861,2,5,1,0.005302
130,72958.000000,27042.000000,23,84097.206426,80813939.326075,1049.424360,1.028850,2,5,1,0.006927
131,70941.000000,29059.000000,22,75871.576594,271530202.504635,989.189505,1.114002,2,5,1,0.006011
132,71865.000000,28135.000000,25,96351.120736,150265057.295080,1272.783602,0.787584,2,5,1,0.008438
133,78472.000000,21528.000000,29,121437.712140,388728724.313271,1287.542650,0.849943,2,5,1,0.007353
134,78298.000000,21702.000000,25,125358.764058,390685021.734989,1678.904364,0.861140,2,5,1,0.009660
135,68497.000000,31503.000000,21,233392.231356,1747288756.419066,3535.265104,0.370328,1,2,1,0.023847
136,76032.000000,23968.000000,27,232618.560635,1744247727.293723,2896.982199,0.452804,1,2,1,0.013664
137,70283.000000,29717.000000,20,231148.473507,1794219949.648840,3286.624491,0.363637,1,2,1,0.017766
138,71957.000000,28043.000000,24,130469.385525,558987841.279238,1644.887655,0.706521,1,2,1,0.009197
139,72557.000000,27443.000000,23,136428.315719,573977995.797830,1639.598349,0.732758,1,2,1,0.014482
140,75590.000000,24410.000000,28,117278.015004,298671184.106284,1460.038078,0.836282,1,2,1,0.011228
141,85682.000000,14318.000000,35,138928.579781,593003054.001277,1489.241065,1.067290,1,2,1,0.007452
142,70486.000000,29514.000000,25,106916.301278,208926599.315124,1442.950906,0.916820,1,2,1,0.011760
143,75972.000000,24028.000000,25,120019.431692,176118357.544793,1422.939479,0.785689,1,2,1,0.010650
144,78115.000000,21885.000000,29,109222.303690,167187312.343789,1151.435977,1.025912,1,2,2,0.010940
145,80359.000000,19641.000000,29,133561.416651,477411712.109272,1462.856383,0.798412,1,2,1,0.011500
146,71183.000000,28817.000000,21,96538.643316,147098256.601141,1229.837356,0.880477,1,2,1,0.013054
147,79536.000000,20464.000000,29,121055.934966,288805401.825365,1301.143823,0.814455,1,2,1,0.008579
148,77052.000000,22948.000000,26,103668.407673,165963311.964178,1182.842897,0.957948,1,0,1,0.012297
149,92421.000000,7579.000000,43,166295.153512,1312160772.276067,1378.476300,0.852910,1,0,0,0.003050
150,74158.000000,25842.000000,24,95621.075930,127443773.258910,1060.960049,1.138522,1,0,2,0.015693
151,75857.000000,24143.000000,27,118559.031164,412339104.112255,1386.826293,0.989191,1,0,1,0.009918
152,96285.000000,3715.000000,45,153866.097748,1003872697.946145,1348.414847,0.933131,1,0,1,0.008424
153,80685.000000,19315.000000,30,123454.414764,380048809.841222,1317.670878,0.920947,1,0,1,0.011681
154,73523.000000,26477.000000,24,114003.679582,263168434.993803,1408.432778,0.959225,1,0,1,0.006300
155,73820.000000,26180.000000,24,113247.475181,351641365.735713,1357.714910,1.014149,1,0,1,0.009415
156,80058.000000,19942.000000,31,116069.367767,249124131.364324,1351.567682,1.046010,1,0,1,0.008691
157,75187.000000,24813.000000,27,119384.652129,256497602.760246,1503.956017,0.757566,1,0,1,0.007532
158,73807.000000,26193.000000,25,96789.320818,127480096.988381,1261.187794,0.959327,1,0,1,0.006399
159,74789.000000,25211.000000,28,112209.496557,381367925.449070,1264.558023,0.888701,1,0,1,0.008076
160,74514.000000,25486.000000,28,110811.721115,190101252.029727,1373.139270,1.032574,1,0,1,0.007696
161,75198.000000,24802.000000,24,109848.833646,324702150.532939,1237.825477,1.046917,1,0,1,0.014495
162,77287.000000,22713.000000,27,108933.866290,180813202.515533,1247.515674,0.867147,1,0,1,0.008488
163,69557.000000,30443.000000,23,106677.817573,295939281.077795,1344.043553,0.797607,1,0,2,0.008322
164,69460.000000,30540.000000,22,93548.046473,209726516.851081,1240.039752,1.071417,1,1,2,0.011293
165,85804.000000,14196.000000,34,131299.010420,412197956.751956,1242.503900,0.903965,1,1,1,0.010403
166,77730.000000,22270.000000,29,145753.188877,671524869.842018,1659.838892,0.682518,1,1,1,0.020473
167,77540.000000,22460.000000,27,119417.645841,459359394.646318,1352.040188,0.950095,1,1,1,0.012832
168,76322.000000,23678.000000,24,125818.611177,567453158.471388,1492.315180,0.814628,1,1,1,0.007748
169,93507.000000,6493.000000,45,175456.421068,1520066197.023460,1436.473454,0.730979,1,1,1,0.010037
170,74497.000000,25503.000000,27,127027.277179,562874483.965117,1467.494391,0.881395,1,1,1,0.011878
171,74222.000000,25778.000000,26,108384.709185,279203468.269381,1331.133208,0.968142,1,1,1,0.010947
172,76446.000000,23554.000000,28,86736.132938,103338806.270095,910.676280,1.094442,1,1,2,0.007165
173,78715.000000,21285.000000,26,120540.216473,761419459.608908,1191.106770,1.058665,1,1,2,0.026834
174,78685.000000,21315.000000,28,112249.830055,483796215.659351,1241.941975,0.807849,1,1,1,0.011148
175,74122.000000,25878.000000,25,103565.332592,285209129.244462,1300.565118,0.913832,1,1,1,0.016473
176,74506.000000,25494.000000,26,103780.247626,182385643.942444,1279.440546,1.011581,1,1,1,0.011195
177,72085.000000,27915.000000,22,90864.855217,326581475.340338,1077.435780,1.037165,1,1,1,0.012162
178,78006.000000,21994.000000,27,89642.725397,120721879.600004,1026.193956,1.056862,1,1,1,0.011169
179,74959.000000,25041.000000,27,103451.759625,156094146.132542,1266.904342,0.949613,1,1,2,0.010471
180,74503.000000,25497.000000,24,92909.535075,145310268.702629,1007.093229,1.011341,1,1,1,0.009763
181,71080.000000,28920.000000,18,65724.965471,383574451.950274,808.680385,1.435381,1,1,1,0.020800
182,77048.000000,22952.000000,27,94346.927470,92987030.179532,1132.404357,1.034146,1,1,2,0.007228
183,71124.000000,28876.000000,23,85929.117398,139367715.380745,982.517570,1.112951,1,1,2,0.008128
184,67751.000000,32249.000000,22,98213.297290,310468553.510920,1351.797235,0.832127,1,1,1,0.009588
185,77933.000000,22067.000000,32,106016.764151,160857449.172231,1109.123961,0.988470,1,1,2,0.010627
186,70315.000000,29685.000000,23,108359.560144,262868580.731706,1426.671377,0.990922,1,1,1,0.009570
187,78886.000000,21114.000000,27,104257.608884,300856208.033034,1071.140955,1.012453,1,1,1,0.005422
188,75237.000000,24763.000000,25,89218.212485,223952986.449927,1038.451637,1.114082,1,1,1,0.007791
189,69779.000000,30221.000000,22,99921.412000,219638124.569451,1296.493780,0.846491,1,1,1,0.011836
190,90652.000000,9348.000000,42,144744.435737,1372159690.226652,1428.147367,1.016147,1,1,0,0.003514
191,70652.000000,29348.000000,24,114247.916075,222743863.954389,1600.470134,0.901966,1,1,1,0.019103
192,81267.000000,18733.000000,31,124602.641894,409993785.909108,1335.522159,0.818623,1,1,1,0.016411
193,80616.000000,19384.000000,29,104096.643303,265449560.205341,1175.066599,1.354774,1,1,1,0.008565
194,80681.000000,19319.000000,31,136744.584357,512611369.819137,1396.878929,1.070088,1,1,3,0.013263
195,82950.000000,17050.000000,31,132473.530235,650556183.188787,1367.006533,0.858655,1,1,3,0.010851
196,76900.000000,23100.000000,27,141010.446391,995322041.360083,1385.948485,0.966637,1,1,1,0.014623
197,73291.000000,26709.000000,26,109858.827587,487962933.567066,1355.930269,1.142156,1,1,1,0.016478
198,78791.000000,21209.000000,30,125729.105542,454735290.221372,1234.033320,0.946010,1,1,1,0.020530
199,78906.000000,21094.000000,27,125310.093281,273381614.258242,1365.060558,0.798514,1,1,1,0.012027
200,79282.000000,20718.000000,31,169970.021571,980264354.005632,1849.348018,0.636635,1,1,3,0.017034
201,80662.000000,19338.000000,29,168938.571600,775778538.459220,1674.647669,0.817929,1,1,1,0.011617
202,100000.000000,1.000000,50,209630.666392,1420831089.356576,1727.977923,0.689280,1,1,1,0.011674
203,97510.000000,2490.000000,47,199794.342115,1373921636.513486,1730.838600,0.820650,1,1,2,0.001853
204,79899.000000,20101.000000,28,168168.474260,913929034.458252,1810.232034,0.705321,1,1,1,0.013009
205,74825.000000,25175.000000,27,173172.565234,915636226.418120,2312.647914,0.704294,1,1,3,0.016839
206,77002.000000,22998.000000,29,185834.788790,1057870606.467905,2220.048099,0.573323,1,1,1,0.022664
207,68459.000000,31541.000000,22,159375.274607,1136778007.712478,2138.575203,0.558680,1,1,1,0.015460
208,78161.000000,21839.000000,28,187517.128789,1257746616.079301,2398.945263,0.689895,1,1,1,0.014189
209,85655.000000,14345.000000,37,189042.049008,2118200381.822872,1919.565288,0.677321,1,1,2,0.015670
210,79493.000000,20507.000000,29,176374.801187,846363716.715142,1990.906349,0.538600,1,1,3,0.016289
211,87041.000000,12959.000000,37,230873.685193,1363064836.612909,2673.224189,0.455980,1,1,1,0.011541
212,81348.000000,18652.000000,31,221363.591640,1521366899.084208,2632.394532,0.480050,1,1,1,0.024532
213,76238.000000,23762.000000,28,215282.745957,1540834603.245837,2783.118944,0.451235,1,1,3,0.030845
214,75915.000000,24085.000000,28,212777.556191,1333434304.793264,2485.264427,0.529131,1,1,1,0.013349
215,75731.000000,24269.000000,28,218466.971083,1574233706.150991,2864.025235,0.532352,1,1,1,0.021309
216,78992.000000,21008.000000,31,220222.580359,1462744590.350755,2596.084272,0.402074,1,1,1,0.014475
217,75472.000000,24528.000000,29,222894.217654,1282363125.795932,2763.688024,0.444040,1,1,1,0.013541
218,77568.000000,22432.000000,29,228186.890104,1333278315.320560,3018.887034,0.398940,1,1,1,0.019110
219,76765.000000,23235.000000,27,225033.264729,1472301406.476413,2680.555412,0.493540,1,1,5,0.025375
220,75162.000000,24838.000000,26,220092.214585,1464591669.170285,2606.084949,0.423422,1,1,1,0.017142
221,74302.000000,25698.000000,24,218117.444206,1743170223.186762,3185.960685,0.486832,1,1,1,0.016388
222,75820.000000,24180.000000,28,228382.492954,1617643310.093021,3290.967403,0.384340,1,1,2,0.018434
223,78013.000000,21987.000000,29,226837.444050,1350408181.635967,2813.852035,0.390879,1,1,1,0.034255
224,83404.000000,16596.000000,32,223589.105446,1374400956.803329,2561.292056,0.508703,1,1,1,0.027075
225,76225.000000,23775.000000,26,220249.577876,1620611547.876705,2494.973665,0.519727,1,1,1,0.016154
226,79033.000000,20967.000000,29,220049.802852,1499934444.834922,2559.683260,0.495169,1,1,1,0.034957
227,80576.000000,19424.000000,28,228298.885585,1625327333.312690,2744.732740,0.498420,2,1,1,0.044356
228,80736.000000,19264.000000,31,212679.810234,1461144534.458336,2075.156066,0.615892,2,1,1,0.024598
229,73969.000000,26031.000000,26,200361.990552,1527099587.025633,2575.003948,0.504783,2,1,1,0.048901
230,80827.000000,19173.000000,29,219571.303230,1740297187.960036,2343.916998,0.593828,2,1,1,0.016538
231,72949.000000,27051.000000,23,217132.492673,1614561078.289687,2638.405340,0.415581,2,1,1,0.018552
232,93991.000000,6009.000000,45,230091.871376,1543651373.532387,2000.060089,0.556726,2,1,1,0.007813
233,75990.000000,24010.000000,25,216564.269120,1462728815.172427,2307.108291,0.474134,2,1,1,0.039349
234,81556.000000,18444.000000,31,208976.196147,1756881753.212475,2051.012979,0.588479,2,1,3,0.020808
235,80646.000000,19354.000000,31,222013.703658,1755191097.459618,2156.132374,0.552484,2,1,1,0.015138
236,81349.000000,18651.000000,29,218203.223348,1656799373.879664,2011.211649,0.587794,2,1,1,0.034959
237,70694.000000,29306.000000,23,109590.327339,245159428.172749,1461.561413,1.020264,2,1,1,0.026515
238,80000.000000,20000.000000,27,133772.888957,1036845882.509368,1526.051727,1.176087,2,1,1,0.014092
239,73539.000000,26461.000000,26,110020.569766,795879170.610342,1222.852019,1.267112,2,1,4,0.015175
240,76867.000000,23133.000000,27,119541.972956,321742184.540654,1390.283893,1.251823,2,1,1,0.014405
241,77151.000000,22849.000000,28,114579.607920,1022997091.863462,1244.541428,1.366131,2,1,1,0.013709
242,81733.000000,18267.000000,31,116879.475631,370393716.202484,1274.911429,1.308158,2,1,4,0.017035
243,78420.000000,21580.000000,26,96674.278750,612661921.416980,1083.043633,1.705537,2,1,1,0.011639
244,76531.000000,23469.000000,27,117716.671129,487561190.675711,1267.233450,1.297324,2,1,1,0.013093
245,77332.000000,22668.000000,24,140906.935459,503337553.868807,1559.593119,0.965135,2,1,1,0.018967
246,78997.000000,21003.000000,29,152271.913463,483933444.100254,1835.284032,1.194619,2,1,1,0.021932
247,77713.000000,22287.000000,27,107307.937553,562897111.588974,1143.011934,1.336993,2,1,1,0.016320
248,86734.000000,13266.000000,35,122449.658210,281767082.648089,1160.203013,1.187209,2,1,1,0.015127
249,84306.000000,15694.000000,35,153378.018384,812676061.608740,1816.101899,1.015458,2,1,1,0.012040
250,78080.000000,21920.000000,29,104784.107075,350110541.660957,1167.874250,1.208216,2,1,5,0.022485
251,74961.000000,25039.000000,24,119220.539996,1492706054.433549,1417.034040,1.297700,2,1,1,0.019519
252,78839.000000,21161.000000,28,160421.577064,878907497.360677,1765.038982,1.081511,2,1,1,0.013624
253,79187.000000,20813.000000,31,138470.597821,448373579.235462,1681.758381,1.222180,2,1,1,0.021821
254,98722.000000,1278.000000,49,193828.869779,1215977517.230108,1500.126598,1.014881,2,1,0,0.000000
255,77442.000000,22558.000000,29,123733.063797,673964905.661229,1494.152962,1.326569,2,1,1,0.018601
256,88630.000000,11370.000000,40,149304.631962,979730249.006064,1296.659660,1.251081,2,1,2,0.019235
257,81732.000000,18268.000000,30,130304.684818,403762945.115721,1157.427382,1.265346,2,1,1,0.012761
258,97202.000000,2798.000000,47,165726.585439,1276335858.583047,1427.477625,1.205005,2,1,0,0.000000
259,88723.000000,11277.000000,39,181696.964871,1033252458.711383,1692.227566,0.970401,2,1,1,0.011851
260,76518.000000,23482.000000,27,132029.902013,565157234.669064,1244.801975,1.073758,2,1,1,0.017486
261,77665.000000,22335.000000,27,93664.182738,409433847.107656,953.995118,1.606161,2,1,1,0.018033
262,79256.000000,20744.000000,29,81972.161575,609013679.277920,822.666425,1.688840,2,1,1,0.014917
263,74799.000000,25201.000000,26,74152.301048,495332089.376282,827.030969,1.895006,2,1,1,0.020456
264,79540.000000,20460.000000,26,94001.099014,511783080.350028,968.719898,1.710205,2,1,1,0.011854
265,71045.000000,28955.000000,19,63378.252467,621042829.233544,778.547659,1.974825,2,1,1,0.014132
266,77493.000000,22507.000000,27,79632.147379,316420966.038241,889.752450,1.838538,2,1,1,0.008257
267,75867.000000,24133.000000,27,61848.484775,309333291.971039,708.941695,2.043366,2,1,1,0.007927
268,67610.000000,32390.000000,19,67009.242977,594957274.233734,793.433363,1.727040,2,1,1,0.023952
269,75925.000000,24075.000000,27,90418.794601,199644190.257200,1260.314025,2.040241,2,1,1,0.023654
