generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,76877.000000,23123.000000,27,207433.393892,1985039304.576930,2428.758163,0.595114,2,2,1,0.019670
78,72609.000000,27391.000000,23,211527.256774,1899714642.923460,2674.396869,0.497508,2,2,3,0.021068
79,75409.000000,24591.000000,25,198796.668920,1393491655.176503,2368.672724,0.614412,2,2,1,0.020568
80,77062.000000,22938.000000,28,213511.456058,1744180241.180173,2403.346473,0.504809,2,2,1,0.018767
81,84164.000000,15836.000000,32,216209.461020,1588090838.601159,2233.103341,0.468284,2,2,1,0.028455
82,79019.000000,20981.000000,32,230182.595448,1608241443.600301,2433.833585,0.532416,2,2,1,0.011797
83,74301.000000,25699.000000,27,207696.922075,1544816767.378632,2525.762173,0.496744,2,2,1,0.017828
84,76580.000000,23420.000000,28,209335.327587,1161024973.616037,2788.964320,0.535093,2,2,1,0.026319
85,80387.000000,19613.000000,29,208989.586228,1564042318.053454,2164.983374,0.524587,2,2,1,0.029696
86,97122.000000,2878.000000,47,229559.609712,1568841019.423630,1986.904213,0.586901,2,2,1,0.007556
87,75344.000000,24656.000000,26,220874.920830,1431841386.161974,3051.480352,0.434209,2,2,1,0.017327
88,78230.000000,21770.000000,29,221890.819556,1566864667.196533,2519.184120,0.474570,2,2,1,0.021321
89,84125.000000,15875.000000,33,207525.671672,1292054144.298966,2309.328948,0.566390,2,2,1,0.014514
90,80364.000000,19636.000000,30,211914.975972,1260158772.718361,2414.441213,0.501608,2,2,1,0.018177
91,73756.000000,26244.000000,22,204028.076367,1448551041.961258,2280.236937,0.618897,2,2,1,0.024149
92,73751.000000,26249.000000,26,209651.208932,1600744492.010746,2475.255731,0.560090,2,2,1,0.025269
93,72364.000000,27636.000000,25,212701.858413,1369557680.930557,3026.274524,0.529399,2,2,1,0.025623
94,80658.000000,19342.000000,31,209532.059128,1420493651.152240,2222.577348,0.598869,2,2,1,0.017057
95,79389.000000,20611.000000,28,214979.447659,1644451574.666378,2524.110600,0.478487,2,2,1,0.019281
96,74744.000000,25256.000000,27,223273.970330,1609299904.707870,2773.940975,0.481541,2,2,1,0.020876
97,70967.000000,29033.000000,25,197988.388313,1732005624.555409,2777.693947,0.512055,0,1,1,0.012775
98,79147.000000,20853.000000,29,213129.854371,1782052819.420830,2593.673853,0.487976,0,1,1,0.025591
99,79952.000000,20048.000000,33,217487.360635,1911483941.344952,2489.580798,0.503258,0,1,1,0.020213
100,78770.000000,21230.000000,28,217515.665348,1718355079.754569,2570.716651,0.478565,0,1,1,0.011146
101,78455.000000,21545.000000,27,207237.152099,1554176406.088879,2555.696538,0.571234,0,1,1,0.021049
102,75392.000000,24608.000000,26,215372.415266,1446417421.692578,2674.443822,0.486158,0,1,1,0.023942
103,75702.000000,24298.000000,25,217680.285652,1499572542.785342,2508.260841,0.512036,0,1,1,0.029101
104,79835.000000,20165.000000,31,196517.256851,1212357148.335961,2376.687202,0.549120,0,1,1,0.011593
105,80834.000000,19166.000000,29,220212.694242,1513126181.148909,2607.492055,0.515502,0,1,1,0.024811
106,72553.000000,27447.000000,24,207608.482333,1695156844.899647,2992.060305,0.546813,0,1,1,0.027389
107,85007.000000,14993.000000,35,224484.023045,1330176057.683886,2386.480113,0.449345,0,1,1,0.019675
108,80340.000000,19660.000000,29,212069.050892,1597220918.496881,2197.008993,0.613077,0,1,1,0.014104
109,75495.000000,24505.000000,28,214810.128415,1414544239.408258,2514.595248,0.500537,0,1,1,0.020761
110,76223.000000,23777.000000,27,213622.079244,1381128980.763644,2486.558567,0.458363,0,1,1,0.020389
111,78763.000000,21237.000000,29,210470.257734,1300442682.055642,2337.971045,0.696748,0,1,1,0.036258
112,79255.000000,20745.000000,27,219129.192114,1235737685.536536,2706.340071,0.473515,0,1,1,0.015999
113,84355.000000,15645.000000,34,221790.374408,1706314450.180239,2410.025406,0.612731,0,1,1,0.020142
114,80125.000000,19875.000000,31,206772.679407,1984047943.006216,2301.392610,0.566602,0,1,1,0.014023
115,83964.000000,16036.000000,33,221456.114055,1526568722.945999,2271.544395,0.600064,0,1,1,0.023843
116,74088.000000,25912.000000,24,215583.383752,1996009425.466851,3003.137454,0.482461,0,1,1,0.014940
117,79379.000000,20621.000000,29,205602.215711,1601820770.986851,2362.183024,0.608618,0,1,1,0.018608
118,77579.000000,22421.000000,29,210318.758804,1787103319.437303,2387.963951,0.575440,0,1,1,0.027834
119,76134.000000,23866.000000,27,215787.099595,1608025406.816085,2534.996211,0.554297,0,1,1,0.025714
120,71673.000000,28327.000000,25,213722.238078,1442296329.347947,2600.840921,0.435718,0,1,1,0.028934
121,90159.000000,9841.000000,41,231298.215642,1511920676.625773,2238.521656,0.493129,0,1,1,0.011343
122,77547.000000,22453.000000,28,211835.110563,1940994865.471331,2430.447006,0.504889,0,1,1,0.015552
123,81089.000000,18911.000000,31,216628.507796,1918336314.359339,2182.201865,0.573033,0,1,1,0.016868
124,79619.000000,20381.000000,30,228549.736185,1453606739.726226,2706.856729,0.523363,0,1,1,0.035920
125,70796.000000,29204.000000,27,218142.678858,1727007480.450729,2440.223798,0.502382,0,1,1,0.019808
126,76613.000000,23387.000000,31,205556.169765,1760121348.721024,2372.764200,0.588256,0,1,1,0.017698
127,72824.000000,27176.000000,24,219227.810796,1902054828.839350,2910.498094,0.498885,0,1,1,0.016914
128,72110.000000,27890.000000,21,221673.783081,1468061592.756907,2761.882803,0.441543,0,1,1,0.018429
129,74950.000000,25050.000000,28,219859.749431,1155934600.871605,2372.564061,0.556476,0,1,1,0.016643
130,76704.000000,23296.000000,29,213928.178397,1651949125.028018,2373.128806,0.603634,0,1,1,0.017134
131,69698.000000,30302.000000,23,212375.029983,1191506307.380064,2987.400740,0.442407,0,1,1,0.019198
132,76305.000000,23695.000000,27,211322.461998,1535029877.151187,2416.812371,0.533630,0,1,1,0.032263
133,82971.000000,17029.000000,32,222546.540359,1668972994.497672,2239.456032,0.465404,0,1,1,0.017045
134,78955.000000,21045.000000,29,207456.123809,1552819823.380744,2150.905616,0.642191,0,1,1,0.029013
135,75262.000000,24738.000000,27,209138.515986,1993399327.122400,2667.145062,0.522465,0,1,1,0.019428
136,93463.000000,6537.000000,45,220982.438175,1682888587.907339,2068.970576,0.590693,0,1,1,0.004862
137,85422.000000,14578.000000,34,213879.259592,1522357757.617934,2340.773611,0.661850,0,1,1,0.022071
138,74549.000000,25451.000000,24,221813.339956,1199696335.094758,2906.540733,0.461865,0,0,1,0.029266
139,75098.000000,24902.000000,28,213802.318547,1598907286.762918,2711.792284,0.469824,0,0,1,0.027182
140,83665.000000,16335.000000,35,222028.063771,1682994276.527058,2386.200581,0.501162,0,0,1,0.015084
141,73340.000000,26660.000000,24,224793.831290,1440263157.567379,2645.789721,0.386568,0,0,1,0.016788
142,80677.000000,19323.000000,31,216491.779353,1697707559.292952,2404.617428,0.463694,0,0,1,0.016261
143,78822.000000,21178.000000,27,216541.126512,1130597748.605197,2361.619711,0.533536,0,0,1,0.018075
144,79153.000000,20847.000000,29,224608.048135,1330253777.716234,2335.141415,0.451102,0,0,1,0.034655
145,77183.000000,22817.000000,28,222138.091819,1581847829.199607,2487.179322,0.493348,0,0,1,0.018368
146,76707.000000,23293.000000,25,210491.168153,1893061286.674496,2342.325063,0.544968,0,1,1,0.014584
147,72709.000000,27291.000000,26,212027.894547,1614661825.015332,2426.719346,0.496584,0,1,1,0.026485
148,77466.000000,22534.000000,27,81805.082108,72252468.387879,962.287690,1.136406,0,1,1,0.006418
149,74588.000000,25412.000000,20,71129.999348,189631685.289977,858.396895,1.198549,0,1,1,0.007627
150,68255.000000,31745.000000,19,80275.567203,176838121.143674,1104.732524,0.994563,0,1,1,0.009150
151,66828.000000,33172.000000,15,74084.520559,460753358.032106,1005.997107,0.959607,0,1,1,0.007626
152,73767.000000,26233.000000,24,102086.884454,172422983.283433,1255.740943,1.029668,0,1,1,0.010798
153,78053.000000,21947.000000,28,105655.635809,452046909.622284,1192.102772,1.020913,0,1,1,0.010321
154,80633.000000,19367.000000,31,112009.568081,310754863.281041,1113.490005,1.072847,0,1,1,0.010004
155,79210.000000,20790.000000,28,95969.586267,382933963.941344,987.179923,1.176001,0,1,1,0.013024
156,77251.000000,22749.000000,27,84561.277074,231330243.204149,933.847100,1.368451,0,1,1,0.008638
157,80649.000000,19351.000000,27,113126.843605,308836517.862479,1283.624809,0.931335,0,1,1,0.009598
158,70502.000000,29498.000000,20,94608.536666,385451966.612172,1127.265434,1.023024,0,1,1,0.043931
159,71585.000000,28415.000000,24,74583.510204,221714009.731432,880.604186,1.204010,0,1,1,0.006676
160,80174.000000,19826.000000,29,82734.584199,157921154.520570,883.902159,1.241592,0,1,1,0.007081
161,74090.000000,25910.000000,24,98959.541181,158147337.820838,1528.752868,0.962920,0,1,2,0.011835
162,75086.000000,24914.000000,25,82187.265445,325319349.938218,894.148781,1.131924,0,1,1,0.005250
163,77259.000000,22741.000000,28,83797.250742,166443886.675582,941.768214,1.221525,0,1,1,0.015200
164,77626.000000,22374.000000,25,93546.714032,109114826.769915,1057.410452,1.139545,0,1,1,0.013474
165,68781.000000,31219.000000,19,80231.641649,124249087.806249,1099.882544,1.060184,0,1,2,0.009721
166,90972.000000,9028.000000,40,111066.671649,300891206.230854,1069.701392,1.059637,0,0,1,0.007802
167,79712.000000,20288.000000,30,92738.788365,99824361.711472,943.757781,1.043065,0,0,1,0.007142
168,75832.000000,24168.000000,29,105047.446450,278949786.405470,1275.510334,1.066616,0,0,1,0.020634
169,74821.000000,25179.000000,24,84894.914530,299056609.546383,1015.037867,1.176670,0,0,1,0.010568
170,72341.000000,27659.000000,23,93911.803878,133277179.041967,977.883124,1.136051,0,0,1,0.029918
171,74807.000000,25193.000000,27,104436.828434,223975066.933340,1142.827718,0.990481,0,0,1,0.013041
172,73274.000000,26726.000000,22,201374.588142,2130819320.087168,2346.703347,0.538046,0,0,2,0.015709
173,78851.000000,21149.000000,29,231702.130710,1503704996.626159,2640.939246,0.447586,0,0,1,0.011276
174,79499.000000,20501.000000,27,218349.805391,1502895965.131824,2505.933248,0.482315,0,0,1,0.026985
175,74243.000000,25757.000000,24,217367.465689,1702443325.997537,2832.147577,0.488442,0,0,1,0.018693
176,79346.000000,20654.000000,32,216368.338703,1530145627.191804,2241.313772,0.586987,0,0,1,0.015751
177,79027.000000,20973.000000,29,229320.723069,1294947552.529255,2442.013327,0.459521,0,0,1,0.028468
178,77514.000000,22486.000000,28,226605.103334,1318297197.926639,2887.086609,0.514562,0,0,1,0.025613
179,81124.000000,18876.000000,29,227389.454166,1650229125.622154,2649.129933,0.591698,0,0,1,0.017255
180,69368.000000,30632.000000,22,215915.079764,1826276920.453299,2949.388071,0.399499,0,0,1,0.019183
181,78902.000000,21098.000000,28,229903.156204,1662659555.277419,2925.387283,0.491001,0,0,1,0.019079
182,78337.000000,21663.000000,27,204170.352519,1273315286.631692,2657.964354,0.471514,0,0,1,0.019804
183,75399.000000,24601.000000,26,225935.486919,1444609845.877927,2759.348986,0.453238,0,0,1,0.019687
184,76741.000000,23259.000000,28,219031.539896,1854070310.606563,2585.233480,0.495908,0,0,1,0.022895
185,71149.000000,28851.000000,24,222696.623087,1389557024.153767,2963.452235,0.415278,0,0,1,0.024346
186,76763.000000,23237.000000,29,215900.261598,1651430113.058608,2598.816221,0.467077,0,0,1,0.027873
187,77706.000000,22294.000000,28,201798.845430,1679138663.834094,2344.245014,0.580049,0,0,1,0.019512
188,80274.000000,19726.000000,29,217138.038817,2135901093.632178,2540.791753,0.613728,0,0,1,0.030546
189,74572.000000,25428.000000,26,224734.823644,1912088125.890409,3057.484028,0.408859,0,0,1,0.027969
190,79737.000000,20263.000000,30,222010.411580,1538414987.671209,2560.083524,0.472392,0,1,1,0.013812
191,74087.000000,25913.000000,25,220892.669243,1539811568.707534,2960.171599,0.412257,0,1,1,0.041439
192,86083.000000,13917.000000,35,234034.235377,1514958418.698012,2441.994090,0.482848,0,1,2,0.008954
193,92335.000000,7665.000000,43,227327.235389,1724809312.116513,2044.593736,0.521777,0,1,0,0.002947
194,77396.000000,22604.000000,27,209950.450830,1486450814.061314,2871.605952,0.576323,0,1,1,0.019516
195,83343.000000,16657.000000,32,227716.837685,1555072753.994066,2548.602737,0.557375,0,1,1,0.015703
196,79717.000000,20283.000000,28,222265.945646,1335649614.076885,2357.987679,0.462481,0,1,1,0.012899
197,79099.000000,20901.000000,29,207399.723201,1579967063.940881,2448.290844,0.641572,0,1,1,0.019090
198,75375.000000,24625.000000,25,220551.675447,1230520961.938610,2680.212250,0.439346,0,1,1,0.011953
199,82031.000000,17969.000000,32,228117.651799,1548142394.200263,2401.837903,0.546774,0,1,1,0.020106
200,75197.000000,24803.000000,26,219402.377241,1635646014.073330,2759.781150,0.431472,0,1,1,0.017973
201,76539.000000,23461.000000,29,223628.762513,1586214713.404168,2616.850016,0.434860,0,1,1,0.029946
202,76496.000000,23504.000000,29,224757.051239,1676261275.588015,2525.864287,0.498586,0,1,1,0.020341
203,62237.000000,37763.000000,19,215373.562466,1306311308.212996,3574.253013,0.324130,0,1,1,0.016775
204,73771.000000,26229.000000,25,223423.024153,1841449975.663624,2646.791632,0.460833,0,1,1,0.014555
205,78391.000000,21609.000000,29,217648.844189,1418580855.157702,2649.699490,0.416928,0,1,1,0.023956
206,76762.000000,23238.000000,30,217296.192691,1894187881.626873,2690.470317,0.463383,0,1,1,0.043429
207,67970.000000,32030.000000,22,223027.203480,1648290467.491195,3567.196857,0.448576,0,1,1,0.019235
208,77985.000000,22015.000000,27,220082.223908,1679890290.078276,2687.669776,0.512415,0,1,1,0.014409
209,77865.000000,22135.000000,28,225660.229546,1729577635.517184,2553.557443,0.496552,0,1,1,0.014373
210,82397.000000,17603.000000,34,222731.884288,1920266662.197504,2237.075845,0.509764,0,1,1,0.012815
211,74326.000000,25674.000000,25,207168.813420,1349798856.046734,2702.881705,0.418216,0,1,1,0.022202
212,80260.000000,19740.000000,31,219547.090352,1550248000.624384,2543.039975,0.500233,0,1,1,0.013238
213,71182.000000,28818.000000,20,226951.352159,1415514719.724868,3204.455604,0.422979,0,1,1,0.029703
214,78161.000000,21839.000000,29,220835.613867,1643199409.564528,2678.812974,0.442437,0,1,1,0.013093
215,79477.000000,20523.000000,27,220179.851411,1584630723.608471,2652.495881,0.464617,0,1,1,0.018022
216,72107.000000,27893.000000,25,206909.420816,1502662108.914070,2460.986138,0.457732,0,1,1,0.015816
217,73143.000000,26857.000000,25,211393.896244,1891456764.893618,2678.313391,0.552610,0,1,1,0.028183
218,96226.000000,3774.000000,47,231048.158454,1611213482.117632,2256.955775,0.546955,0,1,1,0.005381
219,76314.000000,23686.000000,25,224371.606029,1719780436.723565,2955.666792,0.422126,0,1,1,0.018700
220,75434.000000,24566.000000,26,219763.218660,1278590581.675211,3034.421022,0.487873,0,1,1,0.017690
221,82169.000000,17831.000000,33,225588.546230,1424752123.630008,2443.289139,0.467505,0,1,1,0.019959
222,76274.000000,23726.000000,26,217637.206801,1466350939.035902,2908.290677,0.509897,0,1,1,0.014452
223,82990.000000,17010.000000,34,235409.975874,1376306092.207600,2644.911998,0.440811,0,1,1,0.016354
224,78496.000000,21504.000000,28,227037.564790,1417021004.590745,2451.463842,0.562596,0,1,1,0.018382
225,80727.000000,19273.000000,31,219465.471039,1341720950.938128,2506.123077,0.478821,0,1,1,0.019765
226,87845.000000,12155.000000,36,223685.181984,1585145041.826533,2433.486047,0.485704,0,1,1,0.030636
227,75218.000000,24782.000000,25,222456.967831,1853358728.579417,2693.115857,0.485999,0,1,1,0.011650
228,71477.000000,28523.000000,24,218049.844859,1466756807.756547,2817.958668,0.480212,0,1,1,0.020063
229,72726.000000,27274.000000,25,209429.265327,1561776485.123431,2454.899451,0.511101,0,1,1,0.014710
230,75583.000000,24417.000000,28,227344.463358,1660110373.004549,2710.302290,0.429796,0,1,1,0.012382
231,74238.000000,25762.000000,26,218519.070408,1569685373.561345,2900.717794,0.391706,0,1,1,0.014449
232,80005.000000,19995.000000,29,219407.160789,2071087766.994359,2665.298389,0.545997,0,1,1,0.013644
233,79705.000000,20295.000000,30,211139.791482,1660070539.342196,2344.559855,0.550745,0,1,1,0.019006
234,78629.000000,21371.000000,29,217514.838669,1230523870.150159,2502.490334,0.452498,0,1,1,0.019049
235,76722.000000,23278.000000,29,211700.210646,1504889063.503258,2397.942816,0.515033,0,1,1,0.014963
236,75644.000000,24356.000000,27,224380.575675,1429501654.716635,2645.906949,0.398273,0,1,1,0.013223
237,78939.000000,21061.000000,29,214719.354321,1816690312.041903,2466.610138,0.586898,0,1,1,0.031358
238,87552.000000,12448.000000,39,233180.159566,1401260306.592372,2265.085058,0.422816,0,1,1,0.005536
239,81815.000000,18185.000000,31,229113.247360,1568465464.365621,2483.463070,0.447745,0,1,1,0.013522
240,73328.000000,26672.000000,26,221597.624676,1956676417.270078,2844.476031,0.448629,0,1,1,0.019373
241,77700.000000,22300.000000,28,222926.749586,1907472703.592801,2692.673187,0.453790,0,1,1,0.020184
242,76217.000000,23783.000000,27,222530.007625,2243414382.495775,3059.153565,0.466880,0,1,1,0.019138
243,77135.000000,22865.000000,28,214809.765438,1525588856.863902,2521.455438,0.575102,0,1,1,0.016004
244,76352.000000,23648.000000,27,219516.253940,1680008045.640718,2764.366440,0.442231,0,1,1,0.015093
245,82238.000000,17762.000000,29,227733.956514,1455200193.668453,2510.976863,0.499075,0,1,1,0.012559
246,78167.000000,21833.000000,28,219350.355001,1738615607.003170,2734.392617,0.499321,0,1,2,0.022496
247,84589.000000,15411.000000,35,228354.932673,1389870102.060014,2437.957718,0.444135,0,1,2,0.016703
248,77468.000000,22532.000000,27,218397.787484,1424405735.177008,2612.465202,0.519388,0,1,2,0.019951
249,77793.000000,22207.000000,29,225043.793043,2075878369.217783,2533.809035,0.527140,0,1,1,0.013991
250,71049.000000,28951.000000,22,224967.212770,1293273986.825050,2968.247313,0.480355,0,1,1,0.022020
251,81427.000000,18573.000000,30,217508.857432,1406291274.357125,2317.524411,0.472263,0,1,1,0.022615
252,68881.000000,31119.000000,22,216569.349020,1662504553.016184,3059.296999,0.379976,0,1,1,0.013049
253,70283.000000,29717.000000,20,221071.982923,1492021973.522055,2931.657151,0.442035,0,1,1,0.021643
254,79184.000000,20816.000000,28,230115.586153,1452963677.055368,2555.588489,0.483658,0,1,1,0.014654
255,82661.000000,17339.000000,31,223348.846713,1488563033.756459,2597.764900,0.499727,0,1,1,0.020677
256,87218.000000,12782.000000,37,232959.167332,1692286673.158073,2361.780813,0.461929,0,1,1,0.015530
257,79112.000000,20888.000000,30,223545.245123,1396170526.110582,2428.781977,0.509071,0,1,1,0.019775
258,77743.000000,22257.000000,28,215156.847584,1651662226.128082,2940.402655,0.539681,0,1,1,0.024180
259,79329.000000,20671.000000,27,223885.573386,1961445142.643326,2381.929712,0.503673,0,1,1,0.026272
260,70134.000000,29866.000000,25,208333.345076,1852787954.227062,2749.498339,0.429194,0,1,1,0.022189
261,78362.000000,21638.000000,29,218785.611810,1113244704.497804,2222.038437,0.542887,0,1,1,0.020436
262,80970.000000,19030.000000,32,230209.041671,1335797812.845985,2558.701450,0.503669,0,1,1,0.011967
263,73996.000000,26004.000000,27,213154.500819,1319605871.098130,2537.229474,0.524923,0,1,1,0.023506
264,75384.000000,24616.000000,25,222480.946769,1736918078.993224,2895.504941,0.495434,0,1,1,0.023593
265,74198.000000,25802.000000,24,217938.736933,1784105436.838875,2979.085610,0.466896,0,1,1,0.029042
266,70967.000000,29033.000000,24,218748.117703,1397264351.972736,2836.104304,0.507355,0,1,1,0.027757
