generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
136,78097.000000,21903.000000,28,225391.926818,1879212647.988845,2008.077517,0.681013,5,2,2,0.023375
137,73991.000000,26009.000000,26,196547.257640,2885496329.263223,1765.537531,0.804105,5,2,2,0.022883
138,77962.000000,22038.000000,27,215262.248134,1843662952.677409,2059.151606,0.729184,3,2,1,0.016070
139,78184.000000,21816.000000,25,202113.374366,1765589150.897305,2086.049917,0.825041,3,2,2,0.016218
140,72191.000000,27809.000000,23,186889.719115,1809357450.291369,2035.455039,0.832285,3,2,2,0.027574
141,74128.000000,25872.000000,26,175565.274564,1685697870.199603,1786.792084,0.850239,3,2,2,0.023135
142,81581.000000,18419.000000,32,216444.279611,2172676140.605864,2368.117807,0.699199,3,2,1,0.014916
143,79086.000000,20914.000000,30,215666.237781,2052112400.306865,2262.145809,0.710024,3,2,3,0.012287
144,79033.000000,20967.000000,31,218725.612128,2230803684.838850,2242.632261,0.694385,3,2,2,0.018725
145,88814.000000,11186.000000,38,221178.803798,1870238789.992174,1759.480472,0.848880,3,2,3,0.013641
146,82321.000000,17679.000000,30,171297.388147,1100957548.258429,1375.358927,0.957446,4,2,2,0.020093
147,74965.000000,25035.000000,27,152014.707185,643681952.981857,1653.036009,0.863015,4,2,2,0.013811
148,79201.000000,20799.000000,29,150785.894799,1034237751.331282,1229.803526,1.030429,4,2,2,0.018905
149,74301.000000,25699.000000,25,114594.780505,1589968837.633221,1061.014082,1.071029,4,2,3,0.018795
150,76142.000000,23858.000000,24,134342.337439,480194462.384011,1202.550385,1.150671,4,2,3,0.013824
151,82348.000000,17652.000000,33,154850.392978,740760530.320079,1505.958692,1.034501,4,2,1,0.022538
152,78784.000000,21216.000000,28,188416.650759,1778700085.592976,1746.688922,0.745090,4,2,2,0.017794
153,82254.000000,17746.000000,33,115368.943377,293843419.639291,970.701816,1.200127,4,2,2,0.017897
154,80354.000000,19646.000000,30,158171.929097,725228929.715523,1191.499655,1.002829,3,3,2,0.012741
155,78823.000000,21177.000000,26,151474.406781,691790302.141278,1379.314684,1.060699,3,3,2,0.022162
156,83439.000000,16561.000000,33,148336.986490,665077323.373480,1322.043877,1.041931,3,3,2,0.015668
157,77125.000000,22875.000000,31,135278.227785,487314968.919420,1504.005522,1.088506,3,3,2,0.015346
158,83008.000000,16992.000000,31,137077.431713,651166292.432226,958.167300,1.204905,3,3,3,0.018744
159,80876.000000,19124.000000,31,170904.378664,853136128.856626,1719.775154,1.056345,3,3,2,0.013203
160,83479.000000,16521.000000,32,137294.965928,866228482.835275,918.838797,1.243203,3,3,2,0.015539
161,80246.000000,19754.000000,28,141270.299707,1524817813.824280,1133.492173,1.033390,3,3,3,0.012460
162,73719.000000,26281.000000,24,132646.677960,832033388.833332,1179.978014,1.059251,3,3,3,0.017526
163,71841.000000,28159.000000,24,108336.102327,329631391.770727,1379.617694,1.301242,3,3,3,0.015839
164,67274.000000,32726.000000,19,129997.420425,1588103550.908231,1650.464756,1.082221,3,3,3,0.016793
165,89357.000000,10643.000000,40,163113.014343,640951288.277838,1137.197504,1.052205,3,3,1,0.002218
166,79556.000000,20444.000000,30,130465.852746,1282354922.555191,1176.896601,0.998540,3,3,2,0.016205
167,89029.000000,10971.000000,36,141071.102458,282265898.642837,1037.595217,1.060266,3,3,2,0.016560
168,74153.000000,25847.000000,25,139275.987999,977326256.627221,1274.156448,1.009113,3,3,3,0.027888
169,78438.000000,21562.000000,29,131080.274019,585502100.622017,1335.649945,0.997809,3,3,2,0.014665
170,76262.000000,23738.000000,25,117544.470186,453561058.859644,984.385280,1.111914,3,3,2,0.018271
171,74518.000000,25482.000000,23,114750.643938,420837826.281573,1051.721617,1.169636,3,3,2,0.015897
172,80056.000000,19944.000000,29,131357.999185,817770495.860922,1077.457979,0.980576,3,3,2,0.015931
173,75328.000000,24672.000000,26,138333.427261,448855223.638934,1544.796870,1.073040,3,3,3,0.021438
174,75543.000000,24457.000000,25,166639.583306,768436616.698227,1456.118669,0.918186,3,3,2,0.011683
175,75690.000000,24310.000000,27,120741.106927,708031085.097883,1187.927738,1.111750,3,3,2,0.014926
176,76097.000000,23903.000000,26,141337.519713,1376224214.659736,1183.511196,1.057288,3,3,2,0.018346
177,77100.000000,22900.000000,27,122747.170969,411070901.510389,1159.736873,1.254433,3,3,2,0.014600
178,74702.000000,25298.000000,28,121538.885918,488993487.477697,1062.589594,1.140932,3,3,1,0.015347
179,78744.000000,21256.000000,26,143026.918771,975532030.790060,1131.886624,1.236499,3,3,2,0.017414
180,75126.000000,24874.000000,26,125236.173342,638511350.887449,1264.750764,0.973688,3,3,1,0.019286
181,68159.000000,31841.000000,19,41123.981025,458906689.048405,385.196233,2.526013,3,3,1,0.018991
182,72188.000000,27812.000000,19,51416.799041,628880195.311746,439.130635,2.237830,3,3,2,0.015142
183,68037.000000,31963.000000,17,42909.519588,563427310.863208,381.255846,2.195317,3,3,2,0.014467
184,63875.000000,36125.000000,14,45781.293156,912357967.731281,473.709494,1.905483,3,3,2,0.012745
185,70414.000000,29586.000000,21,71297.429982,830652132.726901,578.217332,2.049400,3,3,2,0.016428
186,75417.000000,24583.000000,24,54470.743464,488507211.981598,415.283418,2.228776,3,3,3,0.018163
187,84618.000000,15382.000000,34,84192.126026,232224506.343221,895.211796,2.471400,3,3,3,0.006644
188,67389.000000,32611.000000,18,38170.564217,364528710.368004,402.531636,2.440185,3,3,2,0.013737
189,76631.000000,23369.000000,26,47475.973932,399605636.551046,393.239276,2.470853,3,3,3,0.010559
190,72943.000000,27057.000000,19,47455.416488,489605180.347940,417.923085,2.516146,3,3,2,0.013814
191,68872.000000,31128.000000,17,42322.367635,744415309.911936,392.745774,2.726124,3,3,2,0.009769
192,69611.000000,30389.000000,20,45440.132407,526267566.683763,468.427355,2.243857,3,3,3,0.014258
193,82071.000000,17929.000000,34,46310.008095,318871121.714852,369.135772,2.763816,3,3,2,0.011642
194,74738.000000,25262.000000,25,45296.570356,429677335.904759,389.330303,2.572558,3,3,2,0.007507
195,96073.000000,3927.000000,48,59932.870051,370606341.329374,459.262534,2.759359,3,3,2,0.012376
196,81690.000000,18310.000000,26,49429.224195,367493812.862750,387.565248,2.836888,3,3,2,0.013746
197,71160.000000,28840.000000,23,70288.878132,570342211.009261,640.039534,1.623129,3,3,2,0.011466
198,69160.000000,30840.000000,18,67579.503019,473186587.734743,703.145284,1.699844,3,3,2,0.017783
199,81245.000000,18755.000000,30,71965.558405,512933618.022775,609.948739,2.092862,3,3,3,0.010260
200,71749.000000,28251.000000,21,51842.314368,548194466.159772,578.300926,2.213662,3,3,2,0.012599
201,72421.000000,27579.000000,24,90762.140955,323576365.929396,946.490845,1.409691,3,3,1,0.015565
202,68614.000000,31386.000000,16,67053.371759,652155661.654183,703.935857,1.575348,3,3,2,0.010998
203,81845.000000,18155.000000,31,88230.970626,731826204.844376,648.173685,1.757663,3,3,2,0.013881
204,82348.000000,17652.000000,31,75758.057517,496113242.989401,631.533582,1.947102,3,3,2,0.015216
205,82884.000000,17116.000000,32,73253.297883,405243164.873310,659.264068,1.954317,3,3,1,0.023961
206,73412.000000,26588.000000,21,67984.568210,591446015.499872,656.657531,1.928237,3,3,2,0.012529
207,77297.000000,22703.000000,28,72257.463860,665053464.783065,727.819609,1.885344,3,3,2,0.011243
208,76782.000000,23218.000000,25,71308.215985,518931519.312264,640.827894,1.969140,3,3,2,0.012004
209,77433.000000,22567.000000,26,78800.505587,439551940.420350,630.159602,1.978286,3,3,2,0.017434
210,70049.000000,29951.000000,20,57569.100758,707253605.463670,552.289711,2.063124,2,2,2,0.010927
211,74657.000000,25343.000000,22,56968.628061,496409990.527890,530.271054,1.978105,2,2,3,0.011296
212,79555.000000,20445.000000,31,71242.147479,804222546.534879,661.126653,2.088327,2,2,2,0.011214
213,82317.000000,17683.000000,27,107055.983118,316230113.406310,675.179923,1.873632,2,2,2,0.012016
214,71133.000000,28867.000000,20,69977.553310,533324908.952615,579.929923,1.888188,2,2,2,0.016202
215,72939.000000,27061.000000,21,64379.323088,449219303.650517,599.131394,1.689801,2,2,1,0.011818
216,80038.000000,19962.000000,29,92615.764301,715331082.786700,730.472075,1.707460,2,2,2,0.014535
217,78708.000000,21292.000000,28,126781.516760,975093175.982993,1215.016446,1.282296,2,2,2,0.013496
218,76311.000000,23689.000000,25,127389.673286,397039158.750548,1131.681945,1.527315,2,2,3,0.018114
219,80977.000000,19023.000000,33,132487.738546,470248935.020414,1371.742168,1.148305,2,2,2,0.014511
220,77918.000000,22082.000000,28,125907.685106,846633234.875146,1103.959621,1.077864,2,2,3,0.015517
221,77060.000000,22940.000000,28,114911.486964,389364687.913852,898.252780,1.233686,2,2,3,0.016149
222,84099.000000,15901.000000,34,115612.756097,642968148.694633,917.340162,1.345235,2,2,1,0.010948
223,73821.000000,26179.000000,25,109760.167939,374319545.426603,973.444997,1.220623,2,2,2,0.016658
224,76497.000000,23503.000000,26,101036.536741,273168691.938723,1014.971714,1.142758,2,2,1,0.017383
225,86028.000000,13972.000000,34,137634.658348,864835837.426240,1116.111120,1.213865,2,2,3,0.017563
226,83249.000000,16751.000000,32,125484.274826,763372570.050074,1195.881152,1.302568,2,2,3,0.026251
227,82107.000000,17893.000000,28,114039.583364,370563923.113003,1215.118302,1.384996,2,2,2,0.019420
228,84446.000000,15554.000000,34,128721.702215,400172128.903622,1152.933086,1.315633,2,2,2,0.012879
229,76733.000000,23267.000000,25,79486.805076,228854491.200294,675.387924,1.872075,2,2,2,0.018352
230,75794.000000,24206.000000,26,106463.369955,209266061.554306,1287.382273,2.058383,2,2,2,0.023521
231,89817.000000,10183.000000,40,102106.834601,180203944.546407,699.184500,1.883469,2,2,2,0.011701
232,76387.000000,23613.000000,27,85670.521808,344916421.172230,781.708268,1.796489,2,2,2,0.011328
233,79254.000000,20746.000000,29,75433.752097,247340576.432333,737.199243,1.799384,2,2,2,0.014049
234,71544.000000,28456.000000,22,75996.431669,362527595.932457,824.618266,1.841722,2,2,2,0.022759
235,80657.000000,19343.000000,29,92996.407137,309158873.623883,1073.665597,2.081688,2,2,2,0.011248
236,75439.000000,24561.000000,22,220335.925094,2341194377.348832,2275.255957,0.634178,2,2,2,0.018489
237,86296.000000,13704.000000,35,219537.205628,2143991567.761012,2325.343273,0.771554,2,2,1,0.012667
238,73422.000000,26578.000000,23,216239.233806,2393376084.528154,2782.255537,0.556524,2,2,3,0.016611
239,73380.000000,26620.000000,24,230892.517145,1668994272.399748,2902.415443,0.604489,2,2,2,0.012712
240,89104.000000,10896.000000,38,224844.695016,1805258477.390502,2066.905725,0.724469,2,2,2,0.016498
241,82367.000000,17633.000000,32,229550.582628,2243972048.332503,2409.542462,0.592239,2,2,2,0.015121
242,71796.000000,28204.000000,23,207842.165573,2041839501.003753,2615.625449,0.692904,2,2,2,0.012391
243,70264.000000,29736.000000,17,227504.539233,2245555932.627241,3179.645878,0.502362,2,1,2,0.014334
244,74017.000000,25983.000000,24,222495.225779,3134217832.396002,2681.399813,0.530596,2,1,2,0.019252
245,66276.000000,33724.000000,18,224803.078961,2479414256.927687,3928.570445,0.458396,2,1,1,0.020321
246,70070.000000,29930.000000,21,227175.110141,2097954671.486967,3083.779308,0.425563,2,1,2,0.023172
247,70139.000000,29861.000000,21,213206.032688,2522205144.107040,3137.727207,0.501601,2,1,2,0.017250
248,70784.000000,29216.000000,23,230752.137075,2035136394.093889,2848.077253,0.514851,2,1,2,0.021719
249,82346.000000,17654.000000,33,231140.633923,1951481743.292815,2397.970614,0.532727,2,1,3,0.014271
250,78985.000000,21015.000000,30,230234.142159,2031595881.873971,2604.656516,0.626973,2,1,2,0.018042
251,77058.000000,22942.000000,27,231189.834587,1766845418.802213,2947.300170,0.396174,2,1,2,0.011169
252,64298.000000,35702.000000,16,227144.956251,2088501408.618685,4090.252290,0.352924,2,1,2,0.026116
253,68487.000000,31513.000000,20,230023.099670,1735237561.039441,3575.171471,0.429828,2,1,2,0.025096
254,68379.000000,31621.000000,20,228304.843406,1620390440.155182,3130.518266,0.439583,2,1,2,0.016998
255,63746.000000,36254.000000,19,226629.922469,2118409422.557784,3656.699378,0.423152,2,1,2,0.018920
256,70102.000000,29898.000000,20,229171.080300,1868718296.291032,3214.117531,0.392832,2,1,2,0.019448
257,67941.000000,32059.000000,20,230193.536664,2121647516.911648,3769.993859,0.367832,2,1,2,0.020120
258,64757.000000,35243.000000,16,222409.154231,2015669139.157880,2882.962648,0.422964,2,1,2,0.015518
259,71494.000000,28506.000000,21,227254.804718,1982754652.792406,2993.171589,0.446531,2,1,3,0.013358
260,76134.000000,23866.000000,28,226705.841664,1767615948.823864,2736.203048,0.522300,2,1,2,0.025414
261,76805.000000,23195.000000,28,233677.697399,1686018261.907690,3012.087696,0.488345,2,1,3,0.016765
262,73420.000000,26580.000000,22,228063.985748,1769127580.006029,2662.974036,0.462817,2,1,2,0.023381
263,74771.000000,25229.000000,23,219962.744851,2046080610.436245,3153.382129,0.540680,2,1,2,0.014283
264,75483.000000,24517.000000,28,233584.778231,1671147974.197441,2989.841840,0.455787,2,1,2,0.018721
265,68223.000000,31777.000000,22,229804.011456,1743735903.401401,3015.211553,0.405996,2,1,3,0.020590
266,85262.000000,14738.000000,32,226708.993561,2221906307.707783,2197.434764,0.683900,2,1,3,0.013851
