generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,80697.000000,19303.000000,32,233564.059276,1717011738.458738,2185.051796,0.618883,4,8,3,0.023050
61,78999.000000,21001.000000,30,225829.469959,1976971361.634148,2175.273466,0.653101,4,8,3,0.018929
62,75181.000000,24819.000000,26,221931.003556,1569113472.067032,2791.990367,0.547719,4,8,2,0.022949
63,86916.000000,13084.000000,38,228870.146121,2010518586.551451,2128.122399,0.617805,4,8,1,0.028213
64,75810.000000,24190.000000,28,228661.288078,2259930399.239720,2656.082219,0.564990,4,8,2,0.020645
65,73170.000000,26830.000000,22,228406.583828,2097270074.130672,3439.589796,0.593674,4,8,2,0.014276
66,77716.000000,22284.000000,26,228038.396116,2384794181.223072,2650.715706,0.578529,4,8,3,0.019458
67,75931.000000,24069.000000,28,223860.970601,1927783488.773433,2684.015676,0.493263,4,7,2,0.022315
68,72545.000000,27455.000000,25,223234.556876,2427853857.023856,2678.820112,0.581126,4,7,3,0.018033
69,67275.000000,32725.000000,21,220080.707170,1937583336.156951,3214.973388,0.504333,4,7,5,0.017445
70,73141.000000,26859.000000,23,235149.306631,1692540969.968381,3304.631862,0.515680,3,6,2,0.028332
71,74638.000000,25362.000000,21,232586.760453,1678170619.182570,3012.441418,0.534983,3,6,2,0.022922
72,72173.000000,27827.000000,22,225269.676575,2368958996.755730,3246.339420,0.453756,3,6,5,0.024620
73,78285.000000,21715.000000,31,230535.302687,1941197782.706730,2568.236257,0.627427,3,6,3,0.021580
74,72496.000000,27504.000000,23,229875.370120,1856115600.550151,3103.055333,0.465274,3,6,2,0.014554
75,70879.000000,29121.000000,22,229868.191216,1859630525.785692,3152.817705,0.518167,3,6,2,0.029894
76,69707.000000,30293.000000,21,228699.714772,1873938859.806760,3208.210929,0.441459,3,6,2,0.021679
77,75122.000000,24878.000000,25,227741.580426,1905542869.592141,2713.657488,0.567882,3,6,2,0.019798
78,77619.000000,22381.000000,29,229146.681899,2046130745.253558,3032.506883,0.500686,3,6,3,0.024288
79,77633.000000,22367.000000,29,211133.785333,2405814922.769330,2585.247073,0.635210,3,6,2,0.019872
80,76495.000000,23505.000000,27,208234.675080,1946721226.400811,2297.939870,0.695894,3,6,2,0.028970
81,72105.000000,27895.000000,21,217226.825249,2202949288.396689,3254.706061,0.530265,3,6,2,0.019748
82,74966.000000,25034.000000,29,198365.198372,1462335571.008274,2218.047581,0.553691,3,6,2,0.017607
83,71509.000000,28491.000000,21,219359.721119,2214169067.457379,2618.851449,0.513030,3,6,2,0.020352
84,80463.000000,19537.000000,27,212212.351939,2355090895.905656,2148.040554,0.683507,3,6,2,0.016104
85,81578.000000,18422.000000,28,217721.405685,2413636262.265057,2160.662571,0.671086,3,6,2,0.021714
86,81388.000000,18612.000000,27,222298.135757,2250043825.176497,2278.286786,0.662864,3,6,4,0.021815
87,76726.000000,23274.000000,27,207812.772421,1936277391.458315,2146.490810,0.663921,3,6,1,0.014087
88,73427.000000,26573.000000,23,214044.420426,2340149791.845438,2713.590319,0.605511,3,6,2,0.016697
89,72096.000000,27904.000000,21,210245.208794,2431873298.548581,2465.499097,0.542045,3,6,2,0.026989
90,78992.000000,21008.000000,30,212161.118393,2554104912.434600,2272.696016,0.637277,3,6,1,0.024333
91,78202.000000,21798.000000,27,230107.512754,2010796030.808656,2424.723511,0.511083,2,6,4,0.015873
92,70292.000000,29708.000000,22,210213.425889,1653053185.982434,2850.002079,0.504828,2,6,2,0.018219
93,78542.000000,21458.000000,31,218144.265757,2373799427.166515,2428.799498,0.562237,2,6,2,0.014920
94,74418.000000,25582.000000,24,224566.656332,1693344391.204808,2820.697964,0.667824,2,6,3,0.014498
95,77292.000000,22708.000000,27,211160.286315,2652154431.196780,2185.832933,0.616738,2,6,2,0.022160
96,71125.000000,28875.000000,23,214750.606085,2359652591.558415,3001.152219,0.603595,2,6,2,0.020480
97,88047.000000,11953.000000,37,222627.003438,1773358173.474509,1902.054470,0.735567,2,6,1,0.012776
98,74970.000000,25030.000000,24,201987.308307,1591377967.836361,2147.317543,0.526458,2,6,2,0.015709
99,73999.000000,26001.000000,24,214927.743727,1758214341.375285,2664.820934,0.541842,2,6,2,0.024561
100,81523.000000,18477.000000,31,215254.668140,1770709271.556349,2170.571214,0.631967,3,6,2,0.013895
101,83493.000000,16507.000000,32,229302.135006,1943875121.859657,2343.698870,0.496833,3,6,2,0.016101
102,84489.000000,15511.000000,35,223083.310578,1833799663.269366,2229.345716,0.607120,3,6,5,0.010481
103,94326.000000,5674.000000,43,229211.392127,2026855646.790647,1849.821890,0.697010,3,6,1,0.010586
104,71802.000000,28198.000000,25,225251.533712,1829547579.493513,3251.049916,0.475734,3,6,2,0.015852
105,74500.000000,25500.000000,23,231317.880923,1998579836.590849,2990.024758,0.403021,4,6,2,0.021907
106,76716.000000,23284.000000,26,226794.100873,2244106500.736700,2829.285382,0.517226,4,6,2,0.033298
107,78716.000000,21284.000000,28,232336.251451,2043209495.927881,2655.304325,0.474289,4,6,2,0.016406
108,82664.000000,17336.000000,29,226763.379839,2508758148.620611,2707.499933,0.597238,4,6,2,0.021822
109,72562.000000,27438.000000,25,229011.499320,1820525955.609979,3326.091633,0.456519,4,6,1,0.021259
110,87116.000000,12884.000000,36,233547.947571,1942427301.078521,2448.590900,0.519804,3,5,5,0.015396
111,75390.000000,24610.000000,28,229653.683711,2229126813.490001,3006.951017,0.419174,3,5,2,0.023782
112,80430.000000,19570.000000,31,232411.388588,1895447677.068958,2568.825650,0.488638,3,5,2,0.013169
113,74864.000000,25136.000000,22,226509.399797,2046628805.704211,3230.061416,0.452738,3,5,2,0.028600
114,72854.000000,27146.000000,19,232381.918627,1943889894.560267,3103.006889,0.450186,3,5,2,0.013958
115,72875.000000,27125.000000,23,231641.487726,1814064039.453018,2833.509304,0.538699,3,5,1,0.017584
116,91133.000000,8867.000000,42,231991.496137,2162139598.823637,2041.622797,0.598387,3,5,1,0.003277
117,98533.000000,1467.000000,49,228365.846974,1945343137.878857,1925.771371,0.631892,3,5,1,0.011555
118,82294.000000,17706.000000,32,231036.615057,1748039423.263160,2458.602099,0.602730,3,5,1,0.009417
119,70274.000000,29726.000000,22,228149.503948,2078079018.610142,2977.899390,0.559385,3,5,1,0.014993
120,73826.000000,26174.000000,28,227105.441648,2096931983.966289,2713.339508,0.549780,3,5,2,0.014261
121,69389.000000,30611.000000,21,216267.221440,2334303917.522290,2987.849671,0.442713,3,5,3,0.018959
122,71435.000000,28565.000000,24,228549.704344,2239130310.981567,2667.194650,0.568252,3,5,1,0.018296
123,73871.000000,26129.000000,26,233675.366289,1801906184.685835,3273.897473,0.416696,3,5,3,0.020789
124,73824.000000,26176.000000,26,226651.153924,2304846764.760486,2766.780239,0.621780,3,5,3,0.017925
125,67227.000000,32773.000000,18,231053.135106,1961934989.540392,3504.216577,0.439466,3,5,3,0.011591
126,69758.000000,30242.000000,23,236478.061796,1560257740.379110,3124.396414,0.526830,5,9,3,0.022235
127,65399.000000,34601.000000,17,232946.179287,1832661780.468949,4119.881451,0.618710,5,10,3,0.030378
128,73663.000000,26337.000000,22,233205.744512,1820722210.756168,3193.408750,0.717505,5,10,1,0.015423
129,67807.000000,32193.000000,20,235281.229872,1590930269.423753,3078.419136,0.490513,5,10,2,0.027440
130,68199.000000,31801.000000,21,226989.803903,1682304227.181777,3384.788941,0.533101,5,10,3,0.024197
131,69848.000000,30152.000000,20,238664.346846,1343393380.997910,3094.245679,0.513140,5,10,4,0.015591
132,70351.000000,29649.000000,18,235618.999290,1706035811.435498,3262.396731,0.633066,5,10,3,0.014853
133,67349.000000,32651.000000,19,235871.723955,1597045431.635245,3881.422261,0.500991,5,10,4,0.029909
134,67670.000000,32330.000000,18,230973.701033,1797358494.498623,3326.807757,0.497536,5,10,3,0.022485
135,69343.000000,30657.000000,21,236360.143324,1669004862.679271,3660.992126,0.655367,5,10,2,0.015575
136,71880.000000,28120.000000,21,237776.626748,1460432303.989717,3224.921107,0.563856,5,10,4,0.027318
137,70679.000000,29321.000000,21,234338.071739,1814637989.389656,3084.495382,0.590466,5,10,3,0.014816
138,76254.000000,23746.000000,23,237377.840669,1523273181.050579,2832.084402,0.537655,5,10,4,0.018944
139,65607.000000,34393.000000,20,235667.505384,1432660767.022900,3740.526871,0.541199,5,10,2,0.021954
140,74989.000000,25011.000000,22,231269.633582,1490898289.516314,3078.536409,0.560622,5,10,4,0.020429
141,69721.000000,30279.000000,24,230619.490401,1558606006.229653,3255.506528,0.642448,5,10,2,0.021952
142,79334.000000,20666.000000,29,64845.926258,316462920.002106,684.098655,1.533900,2,10,2,0.010869
143,76601.000000,23399.000000,25,71655.396749,596992844.768027,681.086704,1.685032,2,10,3,0.005454
144,85321.000000,14679.000000,37,66931.922722,275590598.342063,628.140370,1.870628,2,10,1,0.010381
145,81118.000000,18882.000000,30,77429.769997,347395103.949539,771.661639,1.435292,2,10,3,0.007589
146,71773.000000,28227.000000,20,49115.159161,288501951.836105,556.837143,2.015027,2,10,3,0.006851
147,77299.000000,22701.000000,29,66599.208879,184804499.525939,693.364381,1.806474,2,10,3,0.006374
148,66907.000000,33093.000000,17,55219.863516,623605232.435870,632.595622,2.055127,2,10,3,0.010599
149,72274.000000,27726.000000,24,62643.324584,280671405.688325,764.877676,1.457200,2,10,3,0.009228
150,77400.000000,22600.000000,25,77264.736241,315590009.566263,829.779243,1.517284,2,10,3,0.007211
151,67987.000000,32013.000000,15,61252.062827,374339808.127215,827.434279,1.167569,2,13,3,0.004828
152,81865.000000,18135.000000,28,59332.908779,170600850.418933,582.761077,1.728032,2,13,3,0.006102
153,78812.000000,21188.000000,29,65378.323070,123910078.435045,637.494899,1.352723,2,13,3,0.003395
154,81890.000000,18110.000000,32,69173.228338,77389184.258023,688.250182,1.516194,2,13,3,0.005069
155,70634.000000,29366.000000,22,60960.490428,146950361.402817,776.365641,1.235418,2,13,3,0.004861
156,78637.000000,21363.000000,25,64275.437263,112270318.524810,690.759068,1.419958,2,13,3,0.006040
157,79687.000000,20313.000000,26,65306.527354,159260930.913275,669.875000,1.435337,2,13,1,0.002564
158,78786.000000,21214.000000,28,65190.369132,309502862.218125,615.639281,1.654687,2,13,3,0.003864
159,76739.000000,23261.000000,25,65304.235979,151363702.022874,699.196095,1.416621,2,13,2,0.004670
160,70732.000000,29268.000000,22,65991.025281,203967855.213897,826.727483,1.169857,2,13,2,0.003301
161,71955.000000,28045.000000,23,69878.777601,356170497.217419,893.510496,1.203494,2,13,3,0.003472
162,78218.000000,21782.000000,26,69437.443793,96001996.074030,721.130454,1.381627,2,13,2,0.006282
163,72807.000000,27193.000000,24,54259.826466,263690434.231490,565.044702,1.633052,2,13,3,0.004546
164,79680.000000,20320.000000,29,69003.263167,57704932.913189,690.496159,1.354509,2,10,1,0.003913
165,71826.000000,28174.000000,21,64225.844050,144630885.620184,732.386076,1.196764,2,10,2,0.003784
166,70750.000000,29250.000000,20,64977.028778,290627182.961868,761.933470,1.130335,2,10,3,0.005337
167,69889.000000,30111.000000,18,56990.396469,711564918.872192,678.387614,1.967217,3,6,3,0.010155
168,67887.000000,32113.000000,20,62757.469661,507056197.748667,761.690338,1.564933,3,6,3,0.014395
169,73435.000000,26565.000000,24,77407.121737,171933407.533787,911.526575,1.101824,3,6,3,0.011073
170,75835.000000,24165.000000,28,86365.280859,117441978.715200,942.124911,1.047294,3,6,3,0.011952
171,77336.000000,22664.000000,27,93229.071441,128829561.063375,1053.418129,0.959233,3,6,1,0.006387
172,71359.000000,28641.000000,23,83111.295844,349760511.928778,951.925849,1.094648,3,6,3,0.005465
173,72445.000000,27555.000000,25,78496.618392,158405302.533801,917.414446,1.092352,3,6,3,0.007579
174,70623.000000,29377.000000,25,101229.286389,259481506.826026,1339.612052,0.867659,3,6,3,0.007604
175,75746.000000,24254.000000,26,84319.560023,173239911.156216,1033.175927,1.122674,3,6,3,0.005874
176,75422.000000,24578.000000,23,105119.538464,212831562.931271,1175.522549,0.758770,3,6,3,0.010074
177,70902.000000,29098.000000,21,81524.992484,146748694.190783,1059.997135,0.977989,3,6,3,0.006909
178,68812.000000,31188.000000,21,73410.997482,118256835.666038,958.594078,1.094134,3,6,3,0.009801
179,72618.000000,27382.000000,23,75722.788946,124154630.624547,819.124679,1.186043,2,6,3,0.005919
180,68300.000000,31700.000000,21,65266.420821,194996081.805994,808.039216,1.358957,2,6,3,0.009587
181,84890.000000,15110.000000,38,102692.898279,176812055.332020,973.615836,1.105181,2,6,3,0.005565
182,72931.000000,27069.000000,22,72858.535402,287263734.061545,800.113681,1.223779,2,6,2,0.009709
183,94123.000000,5877.000000,47,120817.301512,558233986.126102,973.255938,1.048418,2,6,5,0.005143
184,73376.000000,26624.000000,25,77018.261664,63971191.332713,896.192907,1.121725,2,6,3,0.007016
185,77208.000000,22792.000000,29,91832.829816,125597620.554383,965.833101,1.186111,2,6,3,0.008121
186,70674.000000,29326.000000,23,87733.242838,149518573.300396,1186.356250,1.042063,2,6,2,0.013138
187,80690.000000,19310.000000,27,71799.551145,132912829.403210,690.602864,1.393408,2,6,3,0.013192
188,75301.000000,24699.000000,23,228454.515970,2047748147.214159,2802.293409,0.479521,2,6,3,0.017499
189,64117.000000,35883.000000,15,225770.477414,2290927145.278816,4073.197772,0.428253,2,6,3,0.022558
190,73979.000000,26021.000000,21,227307.258128,2159202434.435158,3002.244554,0.498770,2,6,1,0.020843
191,68623.000000,31377.000000,20,231560.071113,2007988624.554423,3097.535768,0.381007,2,6,3,0.023812
192,72334.000000,27666.000000,22,226998.510101,1890596942.904820,2898.474510,0.467947,2,6,3,0.021319
193,76815.000000,23185.000000,27,224345.120191,2503790083.479766,2677.238206,0.484982,2,6,2,0.021024
194,79208.000000,20792.000000,27,227828.216575,2109945233.755458,2480.964543,0.496563,2,6,3,0.024151
195,74483.000000,25517.000000,24,212152.263964,1700046972.348013,2502.148799,0.514214,2,6,2,0.028039
196,75237.000000,24763.000000,23,224283.487195,2370272552.680181,2961.386953,0.450125,2,6,2,0.027175
197,67970.000000,32030.000000,19,221833.888717,1631984560.218712,3400.712442,0.390737,2,6,3,0.019204
198,72271.000000,27729.000000,24,219417.460822,1826188091.367210,2851.468193,0.450388,2,6,4,0.018271
199,74860.000000,25140.000000,26,221626.655476,1792193556.781265,2527.747125,0.458958,2,6,3,0.018021
200,83510.000000,16490.000000,30,223461.631290,1981035249.087358,2521.965504,0.478975,2,6,2,0.015936
201,77891.000000,22109.000000,29,213590.529371,1834663474.095323,2316.054700,0.549233,2,6,3,0.019790
202,79453.000000,20547.000000,29,232870.939502,1715701337.686726,2793.390503,0.575667,2,6,3,0.018094
203,76837.000000,23163.000000,28,223596.845028,2045298863.033303,2990.812558,0.456259,2,6,2,0.028180
204,77556.000000,22444.000000,24,221865.278826,1818274224.604529,2679.665265,0.469660,2,6,3,0.020146
205,71071.000000,28929.000000,23,219131.632302,1849476237.371547,2942.818645,0.456904,2,6,3,0.031384
206,78122.000000,21878.000000,28,221340.839682,1506471303.972997,2557.993284,0.532307,2,6,2,0.015458
207,75212.000000,24788.000000,24,220753.940236,2020754149.612721,2846.416378,0.549835,2,6,3,0.017719
208,80475.000000,19525.000000,32,115059.513116,292845607.560688,1400.698760,1.282288,2,7,3,0.007207
209,77738.000000,22262.000000,29,112180.243673,305678120.385489,1278.813929,0.911563,2,7,3,0.010589
210,74758.000000,25242.000000,26,90879.453424,241059447.249251,1023.482793,1.161459,2,7,4,0.010734
211,80837.000000,19163.000000,32,128772.251459,670906198.654313,1532.562015,0.938907,2,7,3,0.008011
212,77618.000000,22382.000000,27,95774.984229,482307220.389078,1157.578700,1.185323,2,7,3,0.007789
213,72685.000000,27315.000000,23,69882.064827,313572894.089686,905.440008,1.464940,2,7,1,0.009448
214,75113.000000,24887.000000,27,97163.989031,236012651.430183,1285.203131,1.059851,2,7,3,0.007688
215,71145.000000,28855.000000,25,58803.716681,272094544.864739,679.197601,1.469398,2,7,3,0.008312
216,77973.000000,22027.000000,26,57153.048804,76695509.968496,609.916350,1.535030,2,7,2,0.005094
217,75362.000000,24638.000000,22,64390.178406,253146568.299906,710.821387,1.383253,2,7,3,0.003489
218,71973.000000,28027.000000,24,49946.161407,193210570.113501,633.995031,1.790562,2,7,3,0.006911
219,80079.000000,19921.000000,30,57316.420696,197282720.563981,589.780239,1.487892,2,7,3,0.003975
220,82105.000000,17895.000000,36,95646.647598,163471021.216648,1000.482789,0.941481,2,5,3,0.004887
221,73134.000000,26866.000000,19,60718.914432,346816910.055831,640.938070,1.348602,2,5,2,0.004727
222,76989.000000,23011.000000,25,71813.632069,197765285.239046,854.296995,1.279094,1,4,2,0.005946
223,80138.000000,19862.000000,28,73443.769405,170919159.147259,732.554568,1.160350,1,4,3,0.005544
224,75487.000000,24513.000000,26,229833.605054,1717700334.064729,2787.062352,0.539476,1,4,3,0.016378
225,80260.000000,19740.000000,31,224972.300495,2245444590.744887,2612.461946,0.497418,1,4,2,0.029857
226,74900.000000,25100.000000,24,230453.603274,1979957723.553663,2797.107270,0.502665,1,4,3,0.015178
227,67728.000000,32272.000000,18,223416.683465,2394508818.963356,2967.106727,0.521955,1,4,2,0.017641
228,71344.000000,28656.000000,22,227836.616941,2195350542.969241,3139.721565,0.483170,1,4,3,0.017090
229,79193.000000,20807.000000,30,194170.299773,1286617077.242933,2096.377026,0.694545,1,4,2,0.014845
230,73264.000000,26736.000000,26,171146.248116,1046755721.309090,1718.591263,0.685208,1,4,3,0.015049
231,97611.000000,2389.000000,48,211541.069364,2359738698.683902,1743.705222,0.731323,1,4,1,-0.000000
232,78185.000000,21815.000000,30,203628.204141,1548746606.578163,2409.770810,0.530658,1,4,2,0.017788
233,77016.000000,22984.000000,27,184384.211762,1595968867.389882,2291.840692,0.613290,1,4,2,0.017227
234,75432.000000,24568.000000,27,186349.064844,1493755288.415066,2366.542968,0.730635,1,4,2,0.020852
235,73732.000000,26268.000000,26,179071.700963,1689846783.760970,2223.658173,0.608943,1,4,4,0.029740
236,78160.000000,21840.000000,28,187219.862975,1106705928.952734,1937.114461,0.746831,1,4,2,0.022359
237,75882.000000,24118.000000,28,206625.950719,1539708596.558723,2446.747720,0.527364,1,4,3,0.026432
238,77423.000000,22577.000000,30,186166.414785,1164892724.328250,2023.856130,0.623626,1,4,4,0.028981
239,75020.000000,24980.000000,25,205887.287108,1667051767.289766,2642.720914,0.582113,1,4,2,0.017131
240,74747.000000,25253.000000,25,202574.312737,1896104358.773660,2451.513516,0.624319,1,4,2,0.015956
241,77257.000000,22743.000000,27,215071.878087,1919941776.756801,2721.791120,0.500218,1,4,2,0.026354
242,82724.000000,17276.000000,32,214914.312868,1745561836.923659,2371.698415,0.574367,1,4,2,0.016881
243,83200.000000,16800.000000,35,215810.786628,2226470680.990889,2286.671904,0.607402,1,4,2,0.010320
244,77219.000000,22781.000000,30,217813.207193,1958031141.197608,2513.665300,0.562292,1,4,2,0.013677
245,75466.000000,24534.000000,25,163206.643960,1542025433.078657,1808.930442,0.701729,1,4,2,0.012164
246,85841.000000,14159.000000,36,202143.280159,1642250710.439178,1965.348424,0.861704,1,4,2,0.022630
247,73844.000000,26156.000000,24,185380.589052,1267455124.482393,2156.678883,0.654609,1,4,2,0.016894
248,79161.000000,20839.000000,29,182127.128749,1528420572.700214,1761.709245,0.777529,1,4,3,0.016358
249,77189.000000,22811.000000,29,159683.221914,1346489162.188624,1769.372771,0.893339,1,3,2,0.011907
250,75030.000000,24970.000000,27,182645.741252,1051434535.473693,2516.931592,0.681419,1,3,2,0.033634
251,70047.000000,29953.000000,21,176472.618854,999812430.230481,2439.786583,0.628134,1,3,2,0.015393
252,84899.000000,15101.000000,33,225496.959586,1830835568.088651,2521.411813,0.551507,1,3,3,0.015675
253,74524.000000,25476.000000,25,191360.353292,1646131633.799643,2087.274518,0.589546,1,3,2,0.023975
254,79251.000000,20749.000000,30,211706.091069,1430771035.887410,2203.754017,0.708692,1,3,2,0.021565
255,73344.000000,26656.000000,26,198993.914632,1629483698.715371,2341.588193,0.480148,1,3,2,0.012619
256,71688.000000,28312.000000,25,160308.557285,1390304612.472251,1810.610594,0.821497,1,3,2,0.020885
257,75704.000000,24296.000000,28,161379.989233,1292622553.918488,1815.500555,0.840745,1,3,2,0.018695
258,80749.000000,19251.000000,32,193919.346245,1144898095.438285,1980.999627,0.805434,1,3,2,0.025884
259,75383.000000,24617.000000,26,189894.857350,1215999930.955746,2023.288285,0.611191,1,3,2,0.010293
260,84666.000000,15334.000000,34,187992.573222,925341997.654134,1779.888671,0.735473,1,3,1,0.019606
261,92198.000000,7802.000000,43,219958.702729,1635277360.330652,2126.576497,0.697641,1,3,2,0.004920
262,78818.000000,21182.000000,30,209060.830902,1670410108.517300,2536.336039,0.573541,1,3,4,0.030048
263,73587.000000,26413.000000,26,206681.203535,1378158236.197885,2578.697935,0.447284,1,3,2,0.019467
264,84103.000000,15897.000000,32,197406.820882,1623540207.616702,1997.617164,0.556097,1,3,2,0.013045
265,80726.000000,19274.000000,31,179479.156419,1353911885.708846,2144.149291,0.766616,1,3,1,0.013705
266,79103.000000,20897.000000,33,225558.797089,1537116216.322128,2581.829406,0.460603,1,3,2,0.016321
