generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
145,46902.000000,53098.000000,2,33482.751426,506114315.520081,1026.750552,0.551070,0,1,2,0.004936
146,74367.000000,25633.000000,21,59590.134476,79631895.605418,927.561367,0.691841,0,1,1,0.002998
147,71714.000000,28286.000000,23,56479.107542,123508529.894628,1085.950640,0.420084,0,1,2,0.004298
148,57494.000000,42506.000000,2,42865.013787,417328635.272296,1079.145615,0.412961,0,1,2,0.005128
149,76873.000000,23127.000000,27,63381.869347,9374340.680204,1091.205444,0.511515,0,1,1,0.006530
150,64244.000000,35756.000000,15,48825.495535,128674447.024250,948.711789,0.701189,0,1,2,0.003859
151,57353.000000,42647.000000,10,45199.767776,330073012.731383,1035.586750,0.557319,0,1,3,0.003567
152,53153.000000,46847.000000,2,41899.868430,456019974.796594,1099.578823,0.427821,0,1,2,0.004799
153,63829.000000,36171.000000,12,48069.892902,195521415.569897,949.960084,0.588676,0,1,2,0.003769
154,61620.000000,38380.000000,9,45917.702828,272709104.034574,932.551223,0.689929,0,1,2,0.004703
155,80612.000000,19388.000000,30,63007.421640,1728011.046025,1037.782909,0.538064,0,1,1,0.003803
156,54800.000000,45200.000000,2,40288.829150,437135049.704522,1260.460926,0.413476,0,1,2,0.006001
157,66465.000000,33535.000000,15,52164.953292,162817815.088953,931.170063,0.682879,0,1,2,0.004576
158,73978.000000,26022.000000,24,81652.464183,331336935.473295,1043.889575,1.273970,0,1,3,0.014034
159,68865.000000,31135.000000,19,97012.395927,579612422.358863,1333.089701,1.140302,0,1,3,0.009508
160,71882.000000,28118.000000,22,89998.328905,178372545.386187,1172.335521,1.040890,0,1,3,0.013283
161,72461.000000,27539.000000,23,127805.168008,916169818.466045,2079.906614,0.832276,0,1,2,0.014253
162,66498.000000,33502.000000,16,78662.575686,319918498.464132,1138.525481,1.027249,0,1,2,0.011719
163,70025.000000,29975.000000,20,184170.371678,814984593.978046,2338.540494,0.563155,0,1,2,0.045858
164,77281.000000,22719.000000,27,189676.642695,1446339354.439049,2635.068924,0.811147,0,1,2,0.012568
165,74548.000000,25452.000000,27,154902.946074,1181107889.508769,1689.337805,0.666434,1,2,3,0.020577
166,66746.000000,33254.000000,20,168050.266848,1039710217.717538,2195.039000,0.493533,1,2,3,0.017834
167,86966.000000,13034.000000,34,181448.677015,1011099417.584313,2018.839841,0.772323,1,2,2,0.007185
168,77660.000000,22340.000000,27,171122.156675,1151990906.553726,2062.412284,0.749179,1,2,2,0.015615
169,86844.000000,13156.000000,39,222470.482137,1659963375.763841,2033.875822,0.571049,1,2,2,0.013953
170,76660.000000,23340.000000,24,203977.920702,1352557691.826775,2297.650747,0.509815,1,2,2,0.018685
171,79969.000000,20031.000000,29,186486.928512,1677658010.430778,1774.672401,0.768233,1,2,2,0.040903
172,72116.000000,27884.000000,21,180272.042362,1208450903.089049,2799.630901,0.679515,1,2,3,0.019743
173,84726.000000,15274.000000,37,200022.141695,1743925177.721588,1995.663587,0.657299,1,2,1,0.020338
174,70476.000000,29524.000000,22,185127.187778,1455656392.079528,2381.082195,0.590587,1,2,2,0.012640
175,84549.000000,15451.000000,35,197984.185265,1410541919.465082,1850.740323,0.648334,1,2,2,0.020481
176,73578.000000,26422.000000,24,171115.727807,1242045478.742944,1859.294377,0.702536,1,2,2,0.017732
177,74629.000000,25371.000000,28,201494.296185,1653943267.197286,2547.497496,0.632079,1,2,2,0.027200
178,71248.000000,28752.000000,21,180729.729401,1315720566.337158,2217.558867,0.729163,1,2,3,0.031113
179,76389.000000,23611.000000,26,158721.249655,575936825.370050,2001.709963,0.855546,1,2,2,0.024033
180,87392.000000,12608.000000,35,196575.700740,1181893615.852764,1988.236500,0.691852,1,2,1,0.014478
181,75414.000000,24586.000000,26,197877.816436,1253331272.317626,2678.700338,0.683698,1,2,2,0.017303
182,73729.000000,26271.000000,25,168363.691425,1267798612.960351,2350.680011,0.617253,2,3,2,0.027191
183,82188.000000,17812.000000,33,206067.288338,2009484991.712970,2321.552786,0.621982,2,3,1,0.020293
184,77279.000000,22721.000000,27,180949.471090,1062248694.745263,2120.943697,0.659002,2,3,2,0.034008
185,70931.000000,29069.000000,24,176959.861040,1697828394.988240,2139.737303,0.577331,2,3,2,0.018530
186,75896.000000,24104.000000,23,199431.703858,1876718098.822542,2264.298698,0.625039,2,3,2,0.014252
187,78547.000000,21453.000000,29,189252.195156,1467777670.085344,2296.197568,0.666206,2,3,2,0.020606
188,80999.000000,19001.000000,31,185078.956878,1019987026.900481,1907.234455,0.693938,2,3,2,0.012074
189,72325.000000,27675.000000,23,164531.846815,1150933581.642344,2009.068849,0.707058,2,3,2,0.046843
190,71303.000000,28697.000000,24,171393.015213,1364585156.954537,2139.724601,0.668754,2,3,2,0.021865
191,76416.000000,23584.000000,29,167395.576747,1403368983.259833,1958.205047,0.774454,2,3,2,0.027322
192,76017.000000,23983.000000,25,181189.157871,2038628496.525698,1960.573387,0.679824,2,3,2,0.023117
193,75836.000000,24164.000000,27,184993.523721,1822060257.089906,2326.315776,0.566407,2,3,2,0.016205
194,77760.000000,22240.000000,27,154390.182038,1127760201.689055,1799.696398,0.954401,2,3,2,0.020154
195,79626.000000,20374.000000,29,167813.554298,1169498640.865476,1835.199336,0.713356,2,3,2,0.014086
196,79569.000000,20431.000000,28,193362.156972,1711180308.936075,2009.929103,0.730166,2,3,2,0.015976
197,84418.000000,15582.000000,32,203571.741741,1872755988.423052,2106.315020,0.554910,2,3,2,0.021558
198,76369.000000,23631.000000,27,191699.412867,1470826630.481229,2198.607503,0.643063,2,3,2,0.016298
199,78190.000000,21810.000000,28,182439.093999,1331829128.350780,2131.131488,0.677952,2,3,2,0.012740
200,76134.000000,23866.000000,28,176838.942535,853051042.943931,1914.983761,0.682327,2,3,2,0.014168
201,74916.000000,25084.000000,26,170021.680995,945748039.649967,2576.399070,0.787471,2,3,2,0.012187
202,74308.000000,25692.000000,27,146418.850610,1109393610.291630,2016.042204,0.857269,2,3,2,0.013612
203,68258.000000,31742.000000,22,110328.759849,558046368.525682,1645.524459,0.978153,2,3,2,0.014824
204,83175.000000,16825.000000,33,155250.778125,1375731962.506158,1668.311487,0.954275,2,3,2,0.013346
205,76859.000000,23141.000000,26,125741.195709,475514140.726490,1418.608789,0.995496,2,3,2,0.019373
206,76632.000000,23368.000000,29,150687.302780,1078686112.272835,1736.345608,0.853131,2,3,2,0.023700
207,77238.000000,22762.000000,26,153960.930495,665244338.744484,1810.920023,0.827956,2,3,1,0.012565
208,70535.000000,29465.000000,19,104641.134607,618888781.655440,1407.586934,1.008214,2,3,2,0.012348
209,75566.000000,24434.000000,27,126028.975033,501850971.774674,1572.988686,0.921254,2,3,2,0.011378
210,73116.000000,26884.000000,27,162600.212979,912541513.984738,2012.041923,0.736386,2,3,2,0.013677
211,74658.000000,25342.000000,29,180886.971585,1756579728.779238,2026.785691,0.664365,2,3,1,0.014387
212,83118.000000,16882.000000,34,149647.053209,1564699262.225462,1553.298743,0.825999,1,3,2,0.010913
213,93740.000000,6260.000000,44,191884.689236,1894487865.720051,1663.860536,0.781895,1,3,2,0.005657
214,77642.000000,22358.000000,29,152225.611048,1011247872.762361,1697.131589,0.736330,1,2,2,0.014051
215,69035.000000,30965.000000,21,136496.631470,390815796.084999,2024.901112,0.849554,1,2,2,0.014219
216,71917.000000,28083.000000,22,167941.528878,1478697907.150954,1749.717894,0.792340,1,2,2,0.014091
217,74634.000000,25366.000000,27,170403.975811,1069190512.449970,1916.233629,0.760339,1,2,2,0.015283
218,72765.000000,27235.000000,26,136258.079413,653019242.902872,1778.242312,0.920427,1,2,2,0.015510
219,87978.000000,12022.000000,38,178525.597218,1735419306.926760,1826.287722,0.806871,1,2,2,0.016786
220,72184.000000,27816.000000,24,126525.604611,350852387.795422,1504.122286,0.851257,1,2,2,0.031065
221,71370.000000,28630.000000,22,144915.808626,645357265.412947,1990.726318,0.698073,1,2,2,0.014118
222,76628.000000,23372.000000,25,119537.121533,424579750.493405,1438.743691,0.843727,1,2,1,0.014082
223,76704.000000,23296.000000,29,146678.345235,659816553.131584,1718.256314,0.806564,1,2,3,0.018255
224,70941.000000,29059.000000,20,141629.857742,1227938164.744462,1798.131528,0.615814,1,2,2,0.022168
225,71309.000000,28691.000000,22,129199.664654,383657040.909109,1600.123777,0.840101,1,2,2,0.012443
226,79460.000000,20540.000000,27,155528.893830,1085811251.519441,1668.395738,0.872250,1,2,2,0.018726
227,73501.000000,26499.000000,23,119070.545644,697964498.251064,1516.153370,0.947042,1,2,2,0.028104
228,82445.000000,17555.000000,32,172527.739110,981800620.029340,1857.657061,0.717689,1,2,2,0.014876
229,72862.000000,27138.000000,25,169855.724745,1506354179.876271,1808.371884,0.641000,1,2,2,0.028894
230,76395.000000,23605.000000,28,181975.272132,1816192719.702121,2339.247623,0.753717,0,1,2,0.019629
231,73507.000000,26493.000000,25,192123.947100,1628372411.944740,2251.963888,0.571466,0,1,2,0.016190
232,88824.000000,11176.000000,40,202064.777388,1495875200.059552,1972.191204,0.620900,0,1,2,0.009511
233,69652.000000,30348.000000,21,157358.209191,652783230.374665,2007.157293,0.601840,0,1,2,0.020938
234,76203.000000,23797.000000,27,190355.070750,2156483686.632529,2316.597547,0.643458,0,1,2,0.015818
235,74070.000000,25930.000000,25,184383.468603,1143629196.004219,2234.208036,0.601906,0,1,2,0.017675
236,73035.000000,26965.000000,23,162965.604925,1083693802.223733,2096.343291,0.753268,0,1,2,0.020350
237,71476.000000,28524.000000,23,176065.666655,1347165478.480226,2184.001690,0.658305,0,1,2,0.018252
238,86097.000000,13903.000000,36,197127.331785,1592770677.723963,1938.880655,0.612039,0,1,1,0.019896
239,71669.000000,28331.000000,22,175812.898626,991982494.080420,2431.433653,0.636953,0,1,2,0.022362
240,71894.000000,28106.000000,24,176290.156083,2032697107.496714,2457.383341,0.629853,0,1,2,0.027232
241,70309.000000,29691.000000,25,138788.429147,918506294.558277,1887.973696,0.863727,0,1,2,0.017841
242,73930.000000,26070.000000,26,169219.587714,1377425943.797679,2007.445107,0.825309,0,1,2,0.022869
243,82774.000000,17226.000000,34,193325.655428,1314650674.185840,1966.154046,0.707817,0,1,1,0.013929
244,83914.000000,16086.000000,36,225433.532416,1768519395.804918,2456.642595,0.457979,0,1,2,0.009162
245,78506.000000,21494.000000,28,203731.792174,2182459952.860166,2166.063622,0.652732,0,1,1,0.015753
246,73419.000000,26581.000000,21,211339.929025,1862235189.534759,2903.336884,0.570275,0,1,2,0.023904
247,73922.000000,26078.000000,25,204178.723468,2065816537.091164,2887.926175,0.569361,0,1,3,0.014319
248,74785.000000,25215.000000,27,200490.930874,1535990071.782025,2358.744358,0.504163,0,1,2,0.040927
249,93629.000000,6371.000000,40,220295.202798,2155011128.379787,2061.066104,0.599330,0,1,2,0.015679
250,88832.000000,11168.000000,40,218387.629034,1815357678.705385,2063.673373,0.635167,0,1,2,0.009923
251,80642.000000,19358.000000,28,209248.718830,1792995083.090081,2523.837529,0.571810,0,1,2,0.021663
252,82261.000000,17739.000000,31,202737.275488,2157787643.662400,2251.808521,0.630335,0,1,3,0.010657
253,95447.000000,4553.000000,46,214543.047738,2204185336.495769,1823.060602,0.668498,0,1,2,0.010343
254,72931.000000,27069.000000,22,176906.815093,1052691246.531682,2430.115829,0.567562,0,1,3,0.023544
255,70136.000000,29864.000000,23,173146.942744,1596685812.447200,2122.609032,0.563230,0,1,2,0.014432
256,72439.000000,27561.000000,23,153814.270081,796998118.776342,1898.238186,0.732142,0,1,2,0.027740
257,69228.000000,30772.000000,21,178804.207420,900184972.261840,2162.405380,0.578136,0,1,2,0.017588
258,72248.000000,27752.000000,21,180234.555750,1295837786.660255,2171.984466,0.516762,0,1,3,0.018273
259,71100.000000,28900.000000,19,182577.507599,1467951819.377601,2544.445101,0.663815,0,1,2,0.017866
260,77324.000000,22676.000000,27,177281.990186,1286506374.798073,2131.646849,0.738987,0,1,2,0.021839
261,98289.000000,1711.000000,48,216659.705839,1809002196.112004,1911.086727,0.737683,0,1,1,0.005390
262,67684.000000,32316.000000,22,177396.720643,2275137221.493027,2582.351789,0.576515,0,1,2,0.021935
263,78902.000000,21098.000000,27,183894.477754,1085598345.353325,2188.803190,0.559568,0,1,4,0.019293
264,75749.000000,24251.000000,26,177514.380277,1759607992.017680,2174.906164,0.632999,0,1,2,0.022130
265,71858.000000,28142.000000,24,121031.319664,604663772.844832,1487.050822,0.819276,0,1,2,0.015598
266,74235.000000,25765.000000,25,161252.364987,1224556804.815091,2119.059778,0.605636,0,1,2,0.025367
267,75301.000000,24699.000000,27,163772.934683,1153916701.568109,1742.889245,0.776862,0,1,2,0.017330
268,72499.000000,27501.000000,23,171962.368177,1777893910.872738,2224.367087,0.659900,0,1,2,0.016481
