generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,69507.000000,30493.000000,22,58937.360190,30753281.920836,1099.179550,0.638357,2,6,1,0.002108
36,67924.000000,32076.000000,23,57348.143931,19001550.195610,1211.874197,0.522614,2,6,1,0.003336
37,55424.000000,44576.000000,9,43350.095263,133203133.377310,1071.495554,0.602293,2,6,1,0.002398
38,68707.000000,31293.000000,19,57630.775893,93077596.500401,1115.167305,0.483484,2,6,1,0.005448
39,58369.000000,41631.000000,6,48627.736341,285276720.233114,1216.985583,0.433260,2,6,1,0.005281
40,64646.000000,35354.000000,13,49849.688465,198839433.781265,1161.827424,0.505972,2,6,1,0.003005
41,98005.000000,1995.000000,49,67972.297366,4099549.449832,1011.854216,0.520711,2,6,1,0.003182
42,70949.000000,29051.000000,19,64533.912785,7226346.244875,1329.437603,0.391472,2,6,1,0.002928
43,53408.000000,46592.000000,6,43291.339313,319909137.232519,1126.336049,0.466393,2,6,1,0.006723
44,64398.000000,35602.000000,14,50430.902583,179538693.584232,1005.960594,0.551339,2,6,1,0.003152
45,63561.000000,36439.000000,13,48816.193651,133484465.322462,991.312483,0.625878,2,6,1,0.002795
46,57938.000000,42062.000000,12,53597.285044,87558113.194502,1304.604555,0.334476,2,6,1,0.005081
47,64858.000000,35142.000000,14,53541.533677,158232457.372632,1075.010103,0.497652,3,8,1,0.004610
48,60152.000000,39848.000000,15,58171.873812,32682950.403625,1372.603708,0.580606,4,7,1,0.005067
49,64683.000000,35317.000000,15,59057.450807,78508406.532525,1366.916131,0.506376,4,7,1,0.003591
50,100000.000000,1.000000,50,68827.487908,2154122.123040,922.223264,0.655880,4,7,0,0.000000
51,60469.000000,39531.000000,15,61636.359173,11116226.725259,1326.132129,0.453788,4,7,1,0.004211
52,70598.000000,29402.000000,19,58259.276742,88321429.550444,1072.739557,0.539170,4,7,1,0.002554
53,73674.000000,26326.000000,23,58055.530070,44754693.914358,1060.523649,0.473628,4,7,1,0.003407
54,80560.000000,19440.000000,30,68451.771917,3567761.470667,1088.329928,0.475654,5,6,1,0.003654
55,63767.000000,36233.000000,18,59885.162871,89766191.290347,1125.176260,0.515208,5,6,1,0.006025
56,62697.000000,37303.000000,18,60062.115746,32117873.796170,1242.177751,0.423234,5,6,1,0.005043
57,68638.000000,31362.000000,22,52152.398145,95254600.536319,1038.002889,0.559392,6,7,1,0.003047
58,58968.000000,41032.000000,8,44109.694479,288169390.772042,1002.543092,0.559706,6,7,1,0.003403
59,54471.000000,45529.000000,9,43780.740543,280034988.309325,1230.009303,0.527217,6,7,1,0.004133
60,76721.000000,23279.000000,25,59842.624031,49623292.548873,1088.924454,0.533185,6,7,1,0.004398
61,66966.000000,33034.000000,21,53808.077805,121164360.924665,1005.780047,0.543963,6,7,2,0.005025
62,65632.000000,34368.000000,18,55056.853535,41950835.231302,1125.671699,0.475245,6,7,2,0.003200
63,89357.000000,10643.000000,38,225252.212099,1795367294.182325,2130.125422,0.452438,6,7,1,0.005665
64,86965.000000,13035.000000,40,219857.440128,1532888368.163834,2256.693151,0.589078,6,8,1,0.021510
65,86113.000000,13887.000000,36,218696.861618,1985602972.661140,2444.997554,0.534991,6,8,1,0.015046
66,84877.000000,15123.000000,35,201518.690945,1117656616.291173,2076.987539,0.538175,6,8,1,0.012929
67,85721.000000,14279.000000,33,182995.293236,1048605364.332190,1791.108603,0.705200,5,9,1,0.013765
68,81704.000000,18296.000000,31,177393.980107,1224971538.026447,2207.787858,0.768480,5,9,1,0.017061
69,85504.000000,14496.000000,37,186105.711344,1389466556.798919,1615.698592,0.675289,5,9,2,0.020245
70,88505.000000,11495.000000,37,192399.123556,1027730317.757316,2000.084164,0.671185,5,9,2,0.019337
71,80096.000000,19904.000000,30,172077.710971,891497314.385544,1924.643104,0.584094,3,4,2,0.015445
72,85559.000000,14441.000000,33,184358.662127,1362420865.039044,2036.912632,0.625130,3,4,1,0.020913
73,82701.000000,17299.000000,35,205180.525188,2337684016.327587,2134.068338,0.628558,3,4,1,0.024688
74,82584.000000,17416.000000,33,217743.408961,1738054442.438692,2455.880462,0.437986,3,4,1,0.024073
75,93758.000000,6242.000000,46,214415.325037,1637296494.040270,1903.730189,0.632919,3,4,1,0.009468
76,84196.000000,15804.000000,33,203859.322901,1742852949.773553,2033.282730,0.628465,3,4,1,0.012252
77,77153.000000,22847.000000,29,206368.240228,1466583282.987803,2846.902247,0.430499,3,4,2,0.019064
78,78501.000000,21499.000000,31,192069.106858,1294117853.979270,2154.602756,0.528325,3,4,1,0.017313
79,75810.000000,24190.000000,30,187201.216851,1413891255.726170,2249.981627,0.539782,3,4,1,0.020039
80,88738.000000,11262.000000,38,227729.465573,2062601809.238661,2368.831169,0.560558,3,4,1,0.013480
81,79017.000000,20983.000000,30,226198.240227,2015144442.434427,2630.252323,0.546352,3,4,1,0.009333
82,81359.000000,18641.000000,30,227119.651697,1860370535.161773,2595.898560,0.460167,3,4,1,0.019213
83,79367.000000,20633.000000,32,229556.510299,2082182644.766916,2533.212128,0.464750,3,4,2,0.012810
84,79986.000000,20014.000000,29,224320.901843,1673397140.102785,2431.462071,0.426890,3,4,1,0.014412
85,81089.000000,18911.000000,30,217944.946950,1960101025.188166,2081.383518,0.641708,3,4,2,0.021238
86,81210.000000,18790.000000,33,230669.641626,2204173633.626955,2880.780713,0.483506,3,4,1,0.015155
87,91312.000000,8688.000000,45,232618.745666,1778047367.488595,2341.584276,0.644839,3,4,0,0.002497
88,84995.000000,15005.000000,32,230638.619063,2111723395.648952,2216.763818,0.556809,3,4,1,0.022679
89,76982.000000,23018.000000,26,227824.243196,2193298252.419801,2615.316797,0.517141,3,4,1,0.023102
90,78943.000000,21057.000000,28,234853.415504,1722858742.686413,2700.188675,0.520320,3,4,1,0.014896
91,74513.000000,25487.000000,25,222485.164848,2139384304.580673,3089.209637,0.482849,3,4,1,0.040279
92,79151.000000,20849.000000,31,197892.337320,1679843774.785772,2035.956885,0.586058,3,4,1,0.016175
93,82755.000000,17245.000000,34,219224.813133,2262749380.156987,2067.585093,0.617459,3,4,1,0.019168
94,84207.000000,15793.000000,35,222640.385069,1715912487.625554,2397.678481,0.502503,3,4,1,0.013721
95,77509.000000,22491.000000,29,221710.783784,1978656265.572898,2506.249518,0.528152,3,4,1,0.021025
96,80264.000000,19736.000000,30,226777.967377,1747802120.894354,2817.336771,0.521595,3,4,1,0.028168
97,80253.000000,19747.000000,32,221034.072104,1621198623.497193,2350.325230,0.533847,3,4,1,0.016629
98,83381.000000,16619.000000,32,218680.744712,2028246231.518704,2678.470367,0.635620,3,4,1,0.017907
99,74795.000000,25205.000000,26,197362.717751,1975376646.397927,2744.200265,0.598382,3,4,1,0.020554
100,79440.000000,20560.000000,30,220126.580662,1803159355.935831,2635.355894,0.522576,3,4,2,0.015747
101,82878.000000,17122.000000,31,218563.480674,1949339204.817265,2224.011359,0.516768,3,4,1,0.009369
102,79756.000000,20244.000000,32,225088.626437,2035132518.417596,2595.576712,0.532461,3,4,2,0.021340
103,78838.000000,21162.000000,27,227905.840874,1726723970.113688,2704.058590,0.560314,3,4,1,0.018848
104,75991.000000,24009.000000,29,218963.744612,2773590785.048188,3009.396288,0.460201,3,4,1,0.019959
105,79263.000000,20737.000000,30,212903.952318,1762175341.667649,2638.972230,0.629505,3,4,1,0.018181
106,81486.000000,18514.000000,30,228977.315182,2012358473.585582,2604.350975,0.506474,3,4,2,0.013712
107,76494.000000,23506.000000,27,217226.236056,2605387966.224106,2524.886231,0.519372,3,4,1,0.012048
108,78265.000000,21735.000000,31,225055.869864,2113393207.825227,2781.691621,0.553908,3,4,1,0.023935
109,82568.000000,17432.000000,33,221830.224050,1835892706.333092,2563.844917,0.595302,3,4,1,0.024442
110,76648.000000,23352.000000,28,203786.124734,1261640851.440656,2252.712803,0.549106,3,4,1,0.031827
111,77416.000000,22584.000000,30,214701.606072,2242862717.665510,2888.321666,0.552259,3,4,1,0.016362
112,87351.000000,12649.000000,35,222069.975347,1894815904.835420,2134.351585,0.595684,3,4,2,0.015486
113,84467.000000,15533.000000,33,222605.441612,1782992346.760255,2321.255034,0.613019,3,4,2,0.013196
114,83050.000000,16950.000000,33,223851.426289,1806656822.695836,2610.355199,0.635018,3,4,2,0.009852
115,72558.000000,27442.000000,26,212604.263476,1862597413.776458,2304.951482,0.569625,3,4,2,0.022435
116,82539.000000,17461.000000,33,228120.557585,2027968428.889921,2437.575223,0.585758,3,4,2,0.012260
117,80443.000000,19557.000000,29,222350.906409,2127509508.871143,2196.653789,0.597789,3,4,2,0.032913
118,78451.000000,21549.000000,31,230447.195737,1496634175.620282,2983.068276,0.383529,3,4,3,0.013017
119,88945.000000,11055.000000,38,218012.451717,2331293569.522931,2090.769258,0.670190,3,4,2,0.014785
120,79655.000000,20345.000000,30,214066.061879,1805998294.025162,2314.012395,0.529218,3,4,1,0.024516
121,78736.000000,21264.000000,28,215841.181638,1391271189.235259,2490.762566,0.549979,3,4,1,0.015905
122,84923.000000,15077.000000,35,199634.920330,1371249069.929141,1985.880191,0.644168,3,4,1,0.019101
123,84313.000000,15687.000000,36,211758.349253,1492631436.059908,2151.900323,0.615778,3,4,1,0.014103
124,80755.000000,19245.000000,33,219228.872829,1540955774.727101,2364.851993,0.610046,3,4,1,0.022622
125,82957.000000,17043.000000,34,226614.915864,1885157714.332455,2519.427478,0.533796,3,4,1,0.013724
126,80704.000000,19296.000000,30,221229.675100,1540972064.820517,2507.768600,0.482978,3,4,1,0.015421
127,73912.000000,26088.000000,25,221848.766710,1974013672.483160,2570.627191,0.536000,3,4,1,0.021857
128,82810.000000,17190.000000,30,228291.909765,1914344005.928979,2531.548660,0.564231,3,4,1,0.027007
129,92407.000000,7593.000000,41,231596.474655,1617637854.345222,2280.883168,0.601672,3,4,2,0.004009
130,77056.000000,22944.000000,28,229343.777371,1540693757.059976,2895.899548,0.467219,3,4,1,0.029751
131,78411.000000,21589.000000,27,231320.552895,1950040645.053787,2980.245703,0.486853,2,4,1,0.018207
132,70751.000000,29249.000000,19,230501.894938,1626216248.846123,2950.906572,0.437460,2,4,1,0.018127
133,69698.000000,30302.000000,21,234708.424688,1709991497.017304,3364.886542,0.410342,2,4,1,0.034815
134,72413.000000,27587.000000,27,229393.745770,1413409014.074919,2956.370297,0.398687,2,4,1,0.019405
135,83869.000000,16131.000000,32,232603.565764,1744195386.818197,2378.106757,0.486599,2,4,1,0.012377
136,79935.000000,20065.000000,30,227637.537344,1848819500.613240,2534.875118,0.462176,2,4,1,0.021456
137,80221.000000,19779.000000,29,204481.028575,1602481900.661880,2604.842272,0.480969,2,4,1,0.016001
138,94006.000000,5994.000000,45,229999.861051,1824801463.149538,2273.233559,0.467375,2,4,0,0.000000
139,78523.000000,21477.000000,32,217015.183709,1566994200.958953,2675.160556,0.409871,1,2,1,0.025204
140,77358.000000,22642.000000,25,215452.859216,1793483956.473851,2654.199181,0.487549,1,2,1,0.016952
141,77220.000000,22780.000000,27,218054.051497,2046308552.673035,2672.223373,0.448717,1,2,1,0.022604
142,82128.000000,17872.000000,33,208188.043945,1453624779.768528,2525.968682,0.452279,1,2,1,0.016920
143,81275.000000,18725.000000,31,219435.966598,2002369547.894582,2466.671649,0.530442,1,2,1,0.015980
144,98336.000000,1664.000000,48,224874.027071,1962292045.631169,1842.114426,0.648880,1,2,0,0.000000
145,77602.000000,22398.000000,31,217030.189232,1871301581.973773,2499.740371,0.451400,1,2,1,0.019127
146,75893.000000,24107.000000,27,221231.960229,1609449551.714195,2483.593822,0.393600,1,2,1,0.014702
147,81039.000000,18961.000000,32,201529.763195,1357639924.075796,2331.085985,0.588150,1,2,1,0.021066
148,76884.000000,23116.000000,27,211028.204024,1751281142.593952,2684.707718,0.549835,1,2,1,0.028035
149,82168.000000,17832.000000,33,224183.072417,1849154985.325693,2190.257830,0.531649,1,2,1,0.050425
150,88889.000000,11111.000000,41,232361.450970,1747664762.662672,2509.617855,0.403895,1,2,1,0.006841
151,80268.000000,19732.000000,33,219584.928602,1843841857.627090,2620.420607,0.404554,1,2,1,0.015004
152,84542.000000,15458.000000,36,223176.941036,1717996475.771882,2296.374854,0.436009,1,2,1,0.024572
153,78019.000000,21981.000000,28,231213.854655,1648988225.943143,3101.085071,0.443519,1,2,1,0.015040
154,73864.000000,26136.000000,25,227044.685751,1887683477.743045,2956.822044,0.405486,1,2,1,0.019856
155,74541.000000,25459.000000,29,226432.103964,1553608547.974716,2943.163449,0.398397,1,2,1,0.016407
156,77215.000000,22785.000000,28,206727.185576,1672179099.823943,2386.816813,0.458259,1,2,1,0.037953
157,71136.000000,28864.000000,24,217039.573317,1596730649.587275,3024.928173,0.381684,1,2,1,0.023605
158,76686.000000,23314.000000,27,229763.027513,1658018783.134922,2805.937748,0.436815,1,2,1,0.022789
159,76960.000000,23040.000000,27,215751.123652,1892721178.165155,2719.169047,0.475762,1,2,1,0.020774
160,79688.000000,20312.000000,31,224530.524098,1687291348.534950,2626.511180,0.484480,1,2,2,0.023014
161,85280.000000,14720.000000,33,226050.770768,1662033655.681101,2389.853277,0.491789,1,2,1,0.014060
162,69672.000000,30328.000000,24,223399.681931,1493318576.596175,2785.446210,0.373477,1,2,1,0.022252
163,76324.000000,23676.000000,26,218807.027600,1989757773.923429,2601.073038,0.465140,1,2,1,0.012429
164,67833.000000,32167.000000,22,207903.567982,1498295541.963041,3264.706869,0.391153,1,2,1,0.014525
165,81273.000000,18727.000000,30,217973.671890,1965318810.481282,2582.686467,0.432656,1,2,1,0.020939
166,80379.000000,19621.000000,32,216561.639360,1767431998.902264,2160.598041,0.499407,1,2,1,0.029534
167,70798.000000,29202.000000,22,160510.358398,614556048.352937,1973.965875,0.554523,1,2,1,0.014395
168,80218.000000,19782.000000,30,190017.538881,1308397322.100153,1750.233533,0.720073,1,2,1,0.009888
169,76412.000000,23588.000000,27,186171.794083,1191897137.126619,2249.789339,0.625578,1,2,1,0.016766
170,81674.000000,18326.000000,32,189277.485566,1157434299.561393,1989.404102,0.724942,1,2,1,0.015705
171,78180.000000,21820.000000,29,181497.406849,955573073.173839,2228.541447,0.626620,1,2,1,0.011901
172,76148.000000,23852.000000,27,179066.681728,1448089546.395208,2068.045496,0.557642,1,2,1,0.022710
173,77171.000000,22829.000000,29,183448.625306,1291961014.816131,2162.790729,0.603846,1,2,1,0.013474
174,91535.000000,8465.000000,44,198582.710389,1309909936.571977,1754.776359,0.594496,1,2,0,0.000000
175,80572.000000,19428.000000,30,185018.539045,1444053418.644804,2046.453237,0.684196,1,2,1,0.015624
176,77659.000000,22341.000000,30,197514.367108,1213372978.944653,2250.950789,0.618276,1,2,1,0.014645
177,73280.000000,26720.000000,26,211716.996801,1504823647.471811,2956.692767,0.452275,1,2,1,0.015516
178,75793.000000,24207.000000,29,189189.620943,1339195155.962489,2162.989063,0.520279,1,2,2,0.017389
179,82661.000000,17339.000000,32,214362.027409,1292989149.815163,2191.011245,0.566348,1,2,1,0.030302
180,88595.000000,11405.000000,41,208147.964563,1940059334.707493,1957.040878,0.574937,1,2,1,0.015170
181,76312.000000,23688.000000,28,199017.364642,1396518072.526052,2500.635175,0.563042,1,2,1,0.020753
182,75052.000000,24948.000000,25,212550.241248,1610255116.075867,2944.445198,0.441704,2,1,1,0.014815
183,79286.000000,20714.000000,28,218927.437558,1657820891.605609,2585.668356,0.385298,2,1,1,0.014972
184,73567.000000,26433.000000,29,195733.203039,1708236524.472535,2322.484042,0.489545,2,1,1,0.029398
185,98000.000000,2000.000000,48,228940.385015,1932037803.657468,1954.403453,0.531824,2,1,0,-0.000000
186,75020.000000,24980.000000,26,205786.609089,1516747205.983720,2640.032931,0.467351,2,1,1,0.030529
187,68773.000000,31227.000000,19,227203.116326,2019464086.789616,3441.988005,0.471993,2,1,1,0.025281
188,71629.000000,28371.000000,26,223009.379471,1992557564.746253,3269.868217,0.364461,2,1,1,0.025811
189,91670.000000,8330.000000,40,229229.794793,2250973861.027845,2258.877996,0.404321,2,1,1,0.025077
190,70920.000000,29080.000000,23,223343.949288,1840460921.822984,3275.101137,0.385481,2,1,1,0.021695
191,82893.000000,17107.000000,34,205061.978119,1547180812.917347,2090.946134,0.465459,3,1,1,0.023616
192,73520.000000,26480.000000,25,191501.250433,2019692356.454925,2274.677495,0.461858,3,1,1,0.016857
193,83820.000000,16180.000000,34,195084.308561,1197448840.682652,2037.020373,0.598384,3,1,1,0.017665
194,76581.000000,23419.000000,28,178572.353825,1444781439.788902,2196.679720,0.614515,3,1,1,0.027708
195,73074.000000,26926.000000,25,199531.816487,1503379993.827840,2172.421107,0.468625,3,1,1,0.028262
196,79995.000000,20005.000000,30,207142.490475,2251611114.624127,2341.314712,0.470483,3,1,1,0.020394
197,70451.000000,29549.000000,21,192372.777468,1729751311.130379,2420.916507,0.417889,3,1,1,0.024018
198,75131.000000,24869.000000,25,181230.260264,1235238623.853384,2314.106305,0.573648,3,1,1,0.031988
199,77165.000000,22835.000000,27,213645.251386,1356923176.566631,2323.199238,0.435769,3,1,1,0.021942
200,93667.000000,6333.000000,41,211666.432998,1774190055.320241,1992.146268,0.556888,3,1,1,0.020855
201,77211.000000,22789.000000,29,197877.923955,1247601116.738307,2373.229219,0.438201,3,1,1,0.017259
202,78704.000000,21296.000000,28,213105.345368,1698584373.265493,2400.318918,0.454804,3,1,1,0.017577
203,73639.000000,26361.000000,27,187661.800302,1114185811.214904,1984.906163,0.551158,3,1,1,0.015333
204,72638.000000,27362.000000,27,163248.021549,784257864.491740,2097.309759,0.556267,3,1,1,0.016144
205,82123.000000,17877.000000,32,196581.636505,1149933552.872559,1781.877540,0.634560,3,1,1,0.022286
206,78332.000000,21668.000000,29,202501.763494,1392184746.096312,2293.046358,0.504898,3,1,1,0.021288
207,77621.000000,22379.000000,30,171164.878262,944164586.027009,1941.148923,0.573712,3,1,1,0.020062
208,73283.000000,26717.000000,24,196641.979377,1622935004.486380,2450.238274,0.454310,3,1,1,0.028335
209,83379.000000,16621.000000,34,174973.671926,1305788430.607236,1647.482562,0.609152,3,1,1,0.022064
210,76863.000000,23137.000000,29,129857.725739,460553670.461851,1609.725667,0.740226,3,1,1,0.012283
211,78309.000000,21691.000000,29,184652.257092,957845761.975951,1818.891376,0.567576,3,1,2,0.025315
212,74265.000000,25735.000000,23,168030.683447,1179620293.113130,1843.605597,0.635259,3,1,1,0.017475
213,97716.000000,2284.000000,47,217198.687603,1620298645.502134,1913.189795,0.557234,3,1,1,0.007318
214,72509.000000,27491.000000,25,130749.165221,537962038.994546,1441.897088,0.788656,3,1,1,0.016779
215,71878.000000,28122.000000,22,158438.897642,1177930794.881101,2196.142933,0.614179,3,1,1,0.027798
216,82938.000000,17062.000000,35,181042.792588,1108710538.712665,1947.628112,0.613485,3,1,1,0.015461
217,79379.000000,20621.000000,30,173846.365957,1214307650.980377,2081.226775,0.545804,3,1,1,0.011916
218,73085.000000,26915.000000,24,195277.419341,1483912816.087235,2560.120317,0.492819,3,1,1,0.015347
219,82282.000000,17718.000000,32,164928.225572,1159860024.069731,1770.813125,0.671906,3,1,1,0.022315
220,77370.000000,22630.000000,31,151648.442969,793780597.315262,1711.253191,0.730002,3,1,2,0.014785
221,78348.000000,21652.000000,27,188345.244738,1350517198.769998,2019.856586,0.553313,3,1,1,0.029488
222,74102.000000,25898.000000,24,182786.092393,1270920258.486544,2489.456607,0.532104,3,1,1,0.024112
223,74822.000000,25178.000000,27,159197.517556,943287209.738850,1897.166131,0.567293,3,1,1,0.017354
224,75401.000000,24599.000000,27,149669.321051,621229157.443812,1630.724515,0.679845,3,1,1,0.017924
225,79620.000000,20380.000000,28,173525.863174,1227982744.874679,1836.480957,0.604113,3,1,2,0.011338
226,75717.000000,24283.000000,27,157688.796699,635567037.928850,1862.204071,0.620022,3,1,2,0.032245
227,80564.000000,19436.000000,32,185123.851105,1165217350.683649,2020.896993,0.672986,3,1,1,0.016546
228,78694.000000,21306.000000,30,178998.925670,928941773.276467,2103.393107,0.640657,3,1,1,0.016526
229,72986.000000,27014.000000,23,157857.716364,1016718835.886559,1733.688322,0.721996,3,1,2,0.012966
230,78607.000000,21393.000000,28,181783.552064,1114188269.040660,1901.790964,0.642337,3,1,1,0.012045
231,72594.000000,27406.000000,23,169403.947852,762490401.563877,2643.293909,0.554887,3,1,1,0.012095
232,73645.000000,26355.000000,26,163111.291698,761827010.592967,1946.179016,0.583189,3,1,1,0.018852
233,70941.000000,29059.000000,24,164577.465049,804510756.252249,1998.652040,0.605123,3,1,2,0.023026
234,77070.000000,22930.000000,25,189832.621950,1072434924.313590,2728.880608,0.539512,3,1,1,0.055881
235,72715.000000,27285.000000,24,172965.506022,1147975749.136295,2395.347892,0.582539,3,1,1,0.014369
236,82729.000000,17271.000000,30,135839.476379,317939338.564911,1536.200281,0.805617,3,1,1,0.015434
237,79871.000000,20129.000000,32,162379.070688,745127670.062685,1721.456278,0.674304,3,1,1,0.013316
238,78797.000000,21203.000000,28,149716.573874,939686333.329481,1541.017332,0.648404,3,1,2,0.017060
239,72044.000000,27956.000000,26,139622.667230,670957364.021288,1606.602492,0.831856,3,1,1,0.014004
240,76495.000000,23505.000000,29,142571.225505,816285808.325028,1512.426220,0.789430,3,1,1,0.022168
241,76521.000000,23479.000000,29,132205.730981,568818450.559749,1386.652364,0.660160,3,1,1,0.012432
242,71100.000000,28900.000000,22,121599.885703,472951781.777291,1718.549091,0.723215,3,1,1,0.010260
243,71209.000000,28791.000000,25,120855.288945,511987751.986694,1417.974639,0.770409,3,1,1,0.016054
244,72142.000000,27858.000000,22,138665.441721,727439591.233991,2177.471227,0.911869,3,1,1,0.025083
245,78787.000000,21213.000000,29,131827.170730,333004348.559486,1510.087601,0.709124,3,1,1,0.011590
246,80412.000000,19588.000000,32,158631.519908,1222146740.394852,1505.461791,0.749265,3,1,1,0.017241
247,82721.000000,17279.000000,31,130773.028269,465504112.343285,1399.686707,0.986838,3,1,1,0.017080
248,71652.000000,28348.000000,23,148342.271652,718238115.089843,1908.748292,0.640738,3,1,1,0.019847
249,80694.000000,19306.000000,32,154417.477770,528298717.766402,1505.181088,0.766697,3,1,1,0.016498
250,72115.000000,27885.000000,25,127640.037255,709317620.332700,1769.804281,1.044813,3,2,1,0.014325
251,71203.000000,28797.000000,24,144142.405253,580037386.379020,1744.001467,0.646625,3,2,1,0.012776
252,79530.000000,20470.000000,30,153282.236790,527347963.542922,1619.646118,0.771106,3,2,1,0.018035
253,75256.000000,24744.000000,28,130296.160355,514100198.547651,1505.867510,0.724843,3,2,1,0.018237
254,75252.000000,24748.000000,28,160853.440244,837395268.384065,1822.876777,0.652965,3,2,1,0.028174
255,76635.000000,23365.000000,26,180189.143081,1242005841.063660,1945.263237,0.625715,3,2,1,0.025194
256,77514.000000,22486.000000,27,162429.983849,1126806757.698429,1724.291192,0.744239,3,2,1,0.025107
257,79891.000000,20109.000000,29,170992.569579,907301703.504516,1844.682210,0.673744,3,2,3,0.017379
258,76506.000000,23494.000000,30,172321.453618,873312510.660819,2072.799985,0.534233,3,2,1,0.023157
259,81245.000000,18755.000000,30,168853.260321,788943276.068053,1938.565495,0.637645,3,2,1,0.019566
260,78522.000000,21478.000000,28,182518.703256,1134773730.415770,1922.412894,0.562197,3,2,1,0.016294
261,79462.000000,20538.000000,28,178389.815185,1058497963.344399,1853.109357,0.643509,3,2,4,0.011472
262,75801.000000,24199.000000,27,146970.860243,487678496.500014,1860.593028,0.668523,3,2,1,0.019302
263,77924.000000,22076.000000,26,153146.280955,621155512.628889,1566.137687,0.719604,3,2,1,0.015619
264,83928.000000,16072.000000,33,163142.178156,743095619.445456,1574.873038,0.679781,3,2,1,0.011422
265,77554.000000,22446.000000,28,159729.540145,1078472711.118670,1667.692334,0.633591,3,2,2,0.013228
266,80333.000000,19667.000000,33,176103.191630,1086145706.989374,1960.185527,0.745477,3,2,2,0.016733
