generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,74454.000000,25546.000000,27,203741.905378,1755269067.762072,3167.976392,0.684761,1,4,1,0.018718
72,85269.000000,14731.000000,36,210449.123441,1475602177.485691,2011.542080,0.526773,1,4,1,0.010691
73,80743.000000,19257.000000,31,210227.183659,1645620310.475678,2634.204384,0.563886,1,4,2,0.016041
74,76887.000000,23113.000000,27,232522.033280,1729769909.939592,2828.958440,0.469770,1,4,2,0.023713
75,76159.000000,23841.000000,29,231471.434981,1798965990.367418,2654.506893,0.446455,1,4,1,0.034258
76,90664.000000,9336.000000,44,232595.173623,1884731009.979188,2298.799179,0.584107,1,4,1,0.007439
77,77307.000000,22693.000000,29,236455.913269,1530088898.822727,3003.399727,0.446064,1,4,2,0.033024
78,80437.000000,19563.000000,33,233706.249573,1777012587.826462,2454.984124,0.516437,1,4,1,0.013837
79,77312.000000,22688.000000,27,232438.917016,1976053738.557449,2903.191244,0.538608,1,4,2,0.017029
80,78911.000000,21089.000000,27,230845.086286,1700378331.951014,2584.798244,0.449453,1,3,1,0.030481
81,81184.000000,18816.000000,31,229626.465471,2056648534.380672,2556.050284,0.492392,1,3,1,0.011764
82,82921.000000,17079.000000,32,230938.580802,2032840326.443438,2606.699602,0.497705,1,3,1,0.012468
83,67812.000000,32188.000000,22,232536.145611,1667805920.337706,3562.434018,0.346976,1,3,2,0.023834
84,79837.000000,20163.000000,29,231823.913921,1691892998.252014,2701.137560,0.488473,1,3,1,0.012670
85,72970.000000,27030.000000,26,223007.246340,1724591723.523086,2884.902349,0.444909,1,3,1,0.020101
86,75594.000000,24406.000000,28,222274.262319,1924798498.159240,2887.769594,0.419007,1,3,2,0.009436
87,92941.000000,7059.000000,44,233675.414326,1646498159.139108,1972.210304,0.545774,1,3,1,0.013770
88,78970.000000,21030.000000,30,225470.814058,1893089230.764429,2823.934911,0.489110,1,3,3,0.017785
89,84836.000000,15164.000000,36,234638.431449,1757554613.825180,2581.774336,0.616103,1,3,2,0.017779
90,75397.000000,24603.000000,29,227652.142013,1723108670.581201,3274.510697,0.433000,1,3,1,0.014115
91,82509.000000,17491.000000,31,231030.000900,1714492390.737633,2523.039457,0.504419,1,3,1,0.012763
92,74315.000000,25685.000000,26,227532.496446,2228299128.265097,3031.200733,0.434766,1,3,2,0.025152
93,85030.000000,14970.000000,35,230403.234064,1663576159.378716,2517.486274,0.467486,1,3,1,0.017663
94,79575.000000,20425.000000,30,231548.410208,1966907876.360436,2629.909549,0.515641,1,3,1,0.010633
95,78507.000000,21493.000000,31,234977.814827,1687481818.179056,2816.366341,0.412057,1,3,1,0.010547
96,82897.000000,17103.000000,32,233590.393046,1801556509.802399,2366.860510,0.492058,1,3,2,0.015554
97,75782.000000,24218.000000,26,230549.163411,1977505821.161491,2931.639958,0.424989,1,3,3,0.018763
98,92227.000000,7773.000000,41,231948.204015,1841995705.532024,2215.072128,0.542870,1,3,2,0.010808
99,83249.000000,16751.000000,36,231933.885915,1901349246.814057,2472.041498,0.513039,1,3,2,0.020477
100,78870.000000,21130.000000,32,226644.092702,1926049840.276099,2327.520714,0.595732,1,3,2,0.018403
101,75558.000000,24442.000000,26,228983.198184,1985227072.984708,2535.671511,0.503690,1,3,2,0.015073
102,98367.000000,1633.000000,49,234807.978782,1658568459.491595,2037.073897,0.595445,1,3,1,-0.000000
103,79839.000000,20161.000000,34,223833.448326,2098529612.204970,2584.512541,0.487093,1,3,2,0.019363
104,76394.000000,23606.000000,26,232796.478878,1660309251.801654,2866.796619,0.453499,1,2,2,0.016224
105,73935.000000,26065.000000,22,229295.721489,1767997911.779840,3015.317929,0.469549,1,2,2,0.017943
106,85801.000000,14199.000000,34,226715.201330,1650755977.640856,2487.920471,0.513400,1,2,1,0.014985
107,83347.000000,16653.000000,32,227539.692148,2252513196.241645,2404.849631,0.514276,1,2,2,0.015354
108,74284.000000,25716.000000,25,228190.314340,1953888068.006570,3143.965325,0.440046,1,2,2,0.017309
109,80334.000000,19666.000000,31,224589.060746,1983018537.834491,2589.669860,0.554171,1,2,2,0.032855
110,81096.000000,18904.000000,27,221490.245579,1610534707.758259,2471.999770,0.536163,1,3,4,0.009842
111,72515.000000,27485.000000,26,219698.521549,1843481149.538607,3077.278194,0.522164,1,3,3,0.015844
112,79574.000000,20426.000000,29,217668.360263,1550496025.802644,2374.605737,0.659720,1,3,1,0.028198
113,74223.000000,25777.000000,27,198369.435891,1632960501.196087,2670.775103,0.727126,1,3,2,0.021482
114,76541.000000,23459.000000,27,215149.988257,2160543906.998520,2393.517912,0.545409,1,3,2,0.020087
115,79364.000000,20636.000000,29,215388.327442,1999942449.170922,2494.675174,0.536090,1,3,2,0.018893
116,76957.000000,23043.000000,26,215688.392250,1724073990.025542,2872.435365,0.587392,1,3,2,0.021171
117,84121.000000,15879.000000,35,207284.564685,1537230056.594796,2150.574804,0.607413,1,3,4,0.015426
118,79841.000000,20159.000000,30,163534.010147,973468264.194785,1944.542984,0.817183,1,3,2,0.013214
119,79263.000000,20737.000000,28,210959.445080,1633468100.774334,2181.694982,0.592840,1,3,2,0.013689
120,73817.000000,26183.000000,23,179653.550143,1715361297.232409,2278.293473,0.634177,1,3,3,0.023569
121,83821.000000,16179.000000,30,203033.546071,1235309108.382962,2271.800814,0.579533,1,3,2,0.017198
122,79827.000000,20173.000000,29,185009.507295,1539438573.061885,2357.647984,0.533595,1,3,3,0.019569
123,86409.000000,13591.000000,34,191859.373310,1604684027.298192,2029.296070,0.654191,1,3,3,0.022095
124,79135.000000,20865.000000,30,185475.189615,1819072099.331905,2315.205874,0.635320,1,3,2,0.017690
125,68842.000000,31158.000000,19,156254.491279,942560015.360644,2100.725419,0.655468,1,3,2,0.023831
126,74699.000000,25301.000000,27,183566.817468,1219713370.340282,2257.243328,0.588624,1,3,3,0.030138
127,76225.000000,23775.000000,28,192653.215818,1472806388.283154,2493.157044,0.612728,1,3,3,0.017303
128,75148.000000,24852.000000,26,198269.280598,1816908108.899430,2426.315288,0.622070,1,3,3,0.016458
129,85484.000000,14516.000000,33,200338.222149,1472823984.330913,2101.828519,0.610736,1,3,2,0.012603
130,78320.000000,21680.000000,29,205384.579871,1251695438.060422,2144.698026,0.587759,1,3,3,0.021596
131,81288.000000,18712.000000,32,199873.221616,1802011466.149828,2138.939492,0.596501,1,3,4,0.011813
132,81576.000000,18424.000000,33,201152.004110,1510274075.129632,2279.458472,0.581478,1,3,2,0.023178
133,81070.000000,18930.000000,31,184442.503629,1071238291.070507,1918.950434,0.669106,1,3,3,0.015091
134,80746.000000,19254.000000,32,185018.464349,1189704382.401825,2089.875751,0.614182,1,3,3,0.011642
135,75233.000000,24767.000000,26,193536.555882,1381068501.404650,2226.754759,0.597843,1,3,3,0.017706
136,86239.000000,13761.000000,34,220712.134552,1642097738.730073,2383.299497,0.528162,1,3,4,0.015226
137,76012.000000,23988.000000,29,196310.936252,1220850253.969032,2243.270635,0.513034,1,3,3,0.017221
138,75066.000000,24934.000000,28,206661.250593,1414235277.420508,2514.659145,0.529711,1,3,2,0.016720
139,79273.000000,20727.000000,29,214378.267465,1864853680.576100,2670.400795,0.518709,1,3,2,0.018174
140,77100.000000,22900.000000,30,218286.320445,1934101350.981226,2642.095126,0.496526,1,3,2,0.015297
141,74705.000000,25295.000000,26,216194.109605,1764302202.485100,2690.927667,0.536533,1,3,2,0.023952
142,76161.000000,23839.000000,25,218011.796931,1775805508.977168,2345.540608,0.590797,0,3,2,0.041017
143,85746.000000,14254.000000,33,203879.479108,1395538857.213648,2192.915402,0.515675,0,3,4,0.018594
144,75978.000000,24022.000000,26,230160.575156,1645807459.054668,2593.937543,0.518310,0,3,3,0.012993
145,77615.000000,22385.000000,27,224760.212637,1974151250.150678,2882.407911,0.588722,0,3,2,0.016814
146,80142.000000,19858.000000,34,191363.491642,1462372417.570183,1835.158363,0.622209,0,3,4,0.025453
147,89382.000000,10618.000000,41,194067.504286,1980914346.174443,2036.812397,0.643207,0,3,2,0.015422
148,78111.000000,21889.000000,25,189117.765462,1556072226.146234,2253.004746,0.682934,0,3,4,0.016491
149,76468.000000,23532.000000,25,185128.438455,1391278265.521396,2189.050355,0.677798,0,3,2,0.020827
150,76918.000000,23082.000000,27,170151.989082,619064696.610262,2169.833541,0.717400,0,3,2,0.019652
151,74750.000000,25250.000000,26,196070.008894,1589439046.354293,2307.447721,0.568492,0,3,1,0.012946
152,89444.000000,10556.000000,37,199459.752681,1340349391.000976,1840.702898,0.667363,0,3,3,0.018658
153,72411.000000,27589.000000,25,181721.848395,1113662343.390083,2405.891367,0.539494,0,3,2,0.014592
154,76735.000000,23265.000000,26,208742.904507,1620912276.547995,2213.379965,0.550388,0,3,1,0.014283
155,75296.000000,24704.000000,26,160015.109905,1001211626.584633,1761.987134,0.754078,0,3,3,0.013835
156,85228.000000,14772.000000,35,205737.850107,1557547581.279886,2028.714712,0.673751,0,3,2,0.011528
157,89693.000000,10307.000000,39,197812.094959,1205132843.134169,1764.607740,0.733871,0,3,2,0.014070
158,76412.000000,23588.000000,27,189844.114109,992510977.096063,2058.759003,0.656583,0,3,2,0.016698
159,80480.000000,19520.000000,30,180553.197143,1188238654.539113,2089.640739,0.723565,0,3,2,0.018683
160,96975.000000,3025.000000,45,215261.435811,1819058162.367376,1814.118391,0.626626,0,3,1,0.015970
161,84198.000000,15802.000000,34,178452.338697,1605666126.315319,1846.558423,0.730104,0,3,2,0.014218
162,82585.000000,17415.000000,32,208010.657581,1341457709.568785,2284.205407,0.574778,0,3,2,0.020748
163,85799.000000,14201.000000,37,197575.815950,1109824927.553212,1906.564519,0.696681,0,3,3,0.010579
164,77041.000000,22959.000000,29,188858.365523,1281263752.676261,2331.554053,0.629312,0,3,2,0.036335
165,79919.000000,20081.000000,29,197842.383846,1719032427.639380,2450.935128,0.658408,0,3,2,0.017538
166,81115.000000,18885.000000,32,184876.372585,1436242396.032822,2044.000492,0.714657,0,3,2,0.019546
167,79120.000000,20880.000000,29,197589.983071,1440749937.025126,2225.627963,0.612229,0,3,1,0.016218
168,77942.000000,22058.000000,28,198684.546525,1911229961.139585,2116.913151,0.621411,0,3,2,0.020544
169,80210.000000,19790.000000,30,187131.458662,812515418.894328,2039.897255,0.695053,0,3,2,0.034657
170,76669.000000,23331.000000,28,190099.723969,1776948420.844330,2244.364312,0.683084,0,3,2,0.012154
171,74850.000000,25150.000000,26,190413.201472,1478709095.506586,2383.776019,0.624585,0,3,1,0.016455
172,77748.000000,22252.000000,29,205670.555601,1757932583.677186,2791.605452,0.563382,0,3,1,0.021587
173,84722.000000,15278.000000,32,214324.385333,1341536909.846852,2239.493854,0.530398,0,3,4,0.016076
174,76707.000000,23293.000000,30,195030.364477,1477822759.428207,2361.597435,0.574065,0,3,2,0.015828
175,80298.000000,19702.000000,29,197138.146229,1115491335.430678,2276.154232,0.592560,0,3,2,0.013630
176,76604.000000,23396.000000,26,178657.754843,792499734.212819,2265.685751,0.633100,0,3,1,0.013879
177,81473.000000,18527.000000,30,223587.874626,1583397939.389528,2375.332553,0.537283,0,3,2,0.037539
178,75962.000000,24038.000000,27,221935.846518,1561045698.364703,2727.787186,0.450234,0,3,2,0.027254
179,77616.000000,22384.000000,29,162354.431017,1030647892.546922,2021.659816,0.707520,0,3,2,0.017546
180,76737.000000,23263.000000,25,166428.311055,1107071928.494905,1888.678003,0.650489,0,3,2,0.016458
181,81286.000000,18714.000000,31,178165.882332,1460673966.276213,2177.215917,0.754947,0,3,2,0.013263
182,97197.000000,2803.000000,46,169291.436323,1115768118.486701,1333.013997,0.916698,0,3,1,-0.000000
183,75876.000000,24124.000000,29,181712.920125,997364915.933857,1981.189357,0.621156,0,4,2,0.014215
184,78546.000000,21454.000000,30,143023.353901,570473216.326323,1597.933559,0.959435,0,4,2,0.019476
185,75929.000000,24071.000000,27,146310.998733,1017334611.697507,1668.161325,0.927009,0,4,1,0.010713
186,79021.000000,20979.000000,29,133251.473058,531163725.418641,1504.674067,0.840487,0,4,1,0.012069
187,70386.000000,29614.000000,21,146831.838959,819089336.083306,2163.695521,0.693664,0,4,2,0.021695
188,78256.000000,21744.000000,27,165814.322021,786055401.165581,1928.513155,0.741776,0,4,3,0.015498
189,76064.000000,23936.000000,25,125397.502648,342348293.985262,1320.494688,0.951293,0,4,2,0.016136
190,81677.000000,18323.000000,33,167336.597882,1681942254.815723,1899.904420,0.649877,0,4,2,0.012535
191,80184.000000,19816.000000,33,179208.440951,1079294379.191847,1658.735907,0.784091,0,4,2,0.023771
192,80785.000000,19215.000000,29,150489.944133,800867299.086752,1757.635205,0.868529,0,4,2,0.014020
193,78977.000000,21023.000000,30,162595.758991,819853033.142781,1844.152709,0.721135,0,4,1,0.009803
194,74381.000000,25619.000000,24,126900.550113,573279702.135941,1434.120492,0.947560,0,4,1,0.019587
195,77750.000000,22250.000000,26,142617.594648,863746591.468277,1586.821228,0.831249,0,4,2,0.014724
196,80394.000000,19606.000000,29,170121.264397,1551230193.576656,1754.232711,0.779980,0,4,2,0.020142
197,82042.000000,17958.000000,32,148524.547185,1051981630.737655,1538.853117,0.811348,0,4,2,0.014102
198,74769.000000,25231.000000,27,123413.067851,810142350.224864,1606.938195,0.929356,0,4,2,0.011546
199,87967.000000,12033.000000,35,163699.428697,1075793147.973494,1466.333036,0.898270,0,4,1,0.011649
200,81813.000000,18187.000000,32,146205.231601,628331563.353121,1592.479239,0.821242,0,4,1,0.016308
201,71443.000000,28557.000000,25,128922.094352,330512979.392089,1749.296189,0.942889,0,4,2,0.025150
202,72464.000000,27536.000000,24,163330.286352,879164802.434704,2077.154886,0.615875,0,4,1,0.028517
203,98917.000000,1083.000000,47,181242.952053,1327613333.291296,1769.219868,0.920942,0,4,2,0.006798
204,77470.000000,22530.000000,29,176771.865315,1008756756.769898,1939.225598,0.634274,0,4,1,0.009028
205,80871.000000,19129.000000,32,155704.791409,756517134.638218,1814.782993,0.765715,0,4,1,0.016228
206,78479.000000,21521.000000,28,124614.181010,253750844.595074,1480.293067,0.932243,0,4,1,0.028695
207,77703.000000,22297.000000,28,153930.605652,1031869613.151165,1776.795745,0.838878,0,4,1,0.017371
208,76014.000000,23986.000000,25,131752.007536,571488656.786319,1320.525492,0.964102,0,4,1,0.019407
209,78174.000000,21826.000000,30,173239.672495,987752884.191421,2119.786301,0.673205,0,4,2,0.016188
210,70411.000000,29589.000000,24,132513.268676,591764283.561045,1640.079606,0.843077,0,4,1,0.021073
211,77184.000000,22816.000000,28,148392.297779,495889677.725393,1602.742481,0.811914,0,4,1,0.020946
212,84623.000000,15377.000000,35,161040.485985,756765028.513932,1629.332649,0.825282,0,4,2,0.011286
213,77758.000000,22242.000000,29,173838.481497,1435233863.978939,2381.170251,0.686157,0,4,1,0.019983
214,77387.000000,22613.000000,28,149293.109467,813136425.392140,1541.068473,0.788235,0,4,2,0.011641
215,80467.000000,19533.000000,30,157771.346475,1062392577.907168,1739.131860,0.709270,0,4,1,0.015131
216,75234.000000,24766.000000,25,146436.285841,484179503.246185,1801.289408,0.740684,0,4,1,0.013127
217,78284.000000,21716.000000,29,159600.325743,1174500790.029144,1910.046451,0.775480,0,4,1,0.008901
218,75405.000000,24595.000000,25,147289.678429,1220759473.854988,1839.891564,0.815938,0,4,1,0.008986
219,73378.000000,26622.000000,24,146799.285262,562994298.213129,1910.791230,0.832124,0,4,1,0.024267
220,88315.000000,11685.000000,39,161878.596391,734187520.105367,1672.728689,0.893585,0,4,1,0.012470
221,81722.000000,18278.000000,32,172019.723021,716395785.772146,1844.597711,0.720321,0,4,1,0.019275
222,77599.000000,22401.000000,29,190001.735557,1259914889.171875,2097.108921,0.671394,0,4,1,0.017695
223,71006.000000,28994.000000,23,197542.002753,1749722826.359219,2708.955173,0.582769,0,4,1,0.020595
224,80337.000000,19663.000000,31,204540.584546,1858279109.152958,2364.859082,0.716639,0,4,1,0.015163
225,86586.000000,13414.000000,37,212731.371548,1324553643.717995,2220.359560,0.556545,0,4,1,0.015333
226,81831.000000,18169.000000,32,206710.222270,1700841125.738206,2332.042078,0.629087,0,4,1,0.013107
227,87709.000000,12291.000000,41,214316.706714,1465299420.769204,2255.358897,0.526809,0,4,0,0.002145
228,74963.000000,25037.000000,26,195666.203651,1196014578.746467,2406.010553,0.525000,0,4,1,0.011934
229,76804.000000,23196.000000,27,213714.251058,1572635357.121912,2213.015323,0.555349,0,4,1,0.016664
230,79187.000000,20813.000000,26,217943.607097,1783582816.836742,2617.621307,0.556228,0,4,1,0.010261
231,76568.000000,23432.000000,26,198449.630056,1558123508.954587,2502.378942,0.687759,0,4,1,0.012206
232,85518.000000,14482.000000,36,218988.028293,2066055943.634378,2327.792787,0.574287,0,4,2,0.011407
233,82001.000000,17999.000000,31,222437.634114,1534276659.224295,2443.688398,0.490699,0,4,1,0.015653
234,79426.000000,20574.000000,29,183978.795065,1376516607.455309,1870.662844,0.616256,0,4,1,0.026758
235,79741.000000,20259.000000,26,208014.985158,1860083744.726476,2100.869044,0.576195,0,4,1,0.024863
236,73671.000000,26329.000000,28,224395.558020,1704869836.855578,3072.210545,0.530697,0,4,2,0.019251
237,75757.000000,24243.000000,27,205941.666036,1292138509.686594,2733.540879,0.607682,0,4,1,0.016024
238,82436.000000,17564.000000,30,218355.134933,1555220078.130552,2458.721628,0.524285,0,4,2,0.020291
239,80096.000000,19904.000000,29,199377.966215,1748950235.488081,2451.893063,0.551754,0,4,1,0.016096
240,73844.000000,26156.000000,27,200602.413778,1712196546.844926,2642.055270,0.600982,0,4,1,0.018864
241,79639.000000,20361.000000,30,216270.576502,1818092560.845206,2428.121168,0.496998,0,4,2,0.013244
242,78038.000000,21962.000000,26,219069.008850,1892871775.841794,2653.051133,0.540705,0,4,1,0.020058
243,85360.000000,14640.000000,35,215443.350104,1500336536.787164,2047.625219,0.593640,0,4,1,0.016072
244,83551.000000,16449.000000,31,196420.064749,1400695272.937896,2312.225460,0.709188,0,4,1,0.020221
245,80009.000000,19991.000000,32,224472.939083,1902758999.173020,2460.454471,0.453316,0,4,1,0.019473
246,77384.000000,22616.000000,27,203192.964346,1520068216.739589,2253.465866,0.561076,0,4,1,0.026680
247,79565.000000,20435.000000,32,210635.938636,1221786613.212418,2044.776496,0.620834,0,4,1,0.022469
248,73092.000000,26908.000000,25,197748.804354,1369652740.001825,2499.473329,0.519251,0,4,1,0.018859
249,75791.000000,24209.000000,29,203988.007881,1907746496.881906,2412.108884,0.523295,0,4,1,0.015869
250,75150.000000,24850.000000,26,207636.406260,1596450591.000093,2387.744831,0.617559,0,4,1,0.018039
251,78263.000000,21737.000000,29,202787.427682,1604247918.078511,2311.665291,0.692527,0,4,1,0.013285
252,73509.000000,26491.000000,27,211028.716327,1702188238.907730,2489.052187,0.459015,0,4,1,0.012778
253,76225.000000,23775.000000,29,209289.820709,1600100158.801587,2388.156861,0.607998,0,4,1,0.018339
254,79432.000000,20568.000000,31,206618.554858,1706185083.844016,2301.410176,0.566046,0,4,1,0.018247
255,76693.000000,23307.000000,27,209352.633895,1364778019.450516,2293.822926,0.551915,0,4,1,0.028191
256,76496.000000,23504.000000,28,206058.947787,1613397311.322331,2454.620530,0.520315,0,4,1,0.012144
257,75928.000000,24072.000000,26,201668.605218,1365855503.632555,2762.843361,0.538745,0,4,1,0.021209
258,83076.000000,16924.000000,32,215563.304645,1918136514.923699,2360.488842,0.628056,0,4,1,0.012995
259,78889.000000,21111.000000,29,144773.302367,697344205.520685,1618.314882,0.857198,0,4,1,0.015045
260,75452.000000,24548.000000,27,195337.133434,1367797087.047994,2322.855271,0.668282,0,4,1,0.011189
261,81599.000000,18401.000000,32,147553.392552,1147736188.045116,1689.827750,0.900059,0,4,3,0.017049
262,75650.000000,24350.000000,29,187511.213844,1439298527.053210,2126.127714,0.668085,0,4,1,0.011540
263,78609.000000,21391.000000,32,214357.787303,1631465152.803413,2430.348563,0.484231,0,4,1,0.012010
264,77176.000000,22824.000000,25,217513.298039,2195251327.933589,2938.017397,0.477389,0,4,1,0.017864
