generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,59141.000000,40859.000000,4,42616.463031,441424199.878448,1075.341043,0.498842,3,2,2,0.004454
19,67856.000000,32144.000000,15,53666.795812,96127054.596200,1064.941157,0.603203,3,2,2,0.004486
20,62004.000000,37996.000000,13,47663.860471,257190488.548123,1091.558930,0.450520,3,2,1,0.004665
21,64231.000000,35769.000000,20,58723.222425,30890265.950511,1203.079892,0.434855,3,2,1,0.005292
22,73225.000000,26775.000000,24,58444.494892,46933635.311859,1018.698958,0.553840,3,2,1,0.005066
23,62797.000000,37203.000000,13,49651.875691,175812131.259414,1003.674446,0.683263,3,2,1,0.004817
24,80937.000000,19063.000000,24,58513.237379,61019523.788350,1006.543772,0.518252,3,2,2,0.004113
25,58924.000000,41076.000000,8,47368.430896,267892349.334913,1069.557457,0.497665,3,2,2,0.003975
26,58845.000000,41155.000000,5,43806.152246,443690357.374815,1012.151201,0.615746,3,2,3,0.004920
27,75801.000000,24199.000000,26,60853.815444,24310978.625097,1133.695342,0.466714,3,2,1,0.005048
28,63848.000000,36152.000000,9,47496.064619,256028225.386433,1037.450718,0.538224,3,2,2,0.004932
29,60345.000000,39655.000000,10,45867.151679,301577687.956866,1037.294819,0.459232,3,2,2,0.003761
30,57061.000000,42939.000000,5,45494.553216,350324159.608182,1143.721718,0.400571,3,2,3,0.004265
31,58456.000000,41544.000000,10,49090.762339,163318794.177433,1180.290547,0.431999,3,2,3,0.003473
32,66162.000000,33838.000000,17,56304.494123,65056347.593049,1182.093550,0.431294,3,2,1,0.004584
33,61445.000000,38555.000000,13,49204.694508,167474821.686457,919.976434,0.669567,3,2,3,0.005340
34,65396.000000,34604.000000,13,51589.266411,190662747.535182,1122.939384,0.462083,3,2,3,0.004481
35,71872.000000,28128.000000,20,54214.220606,100922787.222093,988.102001,0.531058,3,2,3,0.004983
36,68681.000000,31319.000000,16,50189.741879,124189035.924085,980.799327,0.594036,3,2,4,0.011203
37,64624.000000,35376.000000,15,54959.521861,151344799.203567,1183.376509,0.489474,3,2,3,0.006425
38,58563.000000,41437.000000,11,48507.504102,256699398.719461,1075.419333,0.641677,3,2,2,0.005117
39,70363.000000,29637.000000,12,51858.415384,191110987.343213,911.782683,0.669017,3,2,4,0.004083
40,66077.000000,33923.000000,15,50791.083540,163773179.220331,1090.534775,0.457619,3,2,5,0.004659
41,61680.000000,38320.000000,12,52524.720617,176703848.204869,1103.458208,0.463484,3,2,2,0.005989
42,58809.000000,41191.000000,4,43983.119836,385777732.338352,1011.334085,0.510574,3,2,3,0.004858
43,65999.000000,34001.000000,16,53382.629454,101626565.112280,1075.663571,0.603891,2,3,3,0.005758
44,71786.000000,28214.000000,20,56493.446710,102642179.742780,998.637657,0.587335,2,3,4,0.005600
45,77370.000000,22630.000000,22,57597.449409,58413347.901140,936.604918,0.648745,2,3,5,0.004140
46,59018.000000,40982.000000,8,43259.120814,306715277.905939,893.426591,0.763210,2,3,3,0.004574
47,66216.000000,33784.000000,14,47236.713257,188229127.872050,914.939291,0.646665,2,3,4,0.008588
48,58434.000000,41566.000000,9,44758.646637,288223378.005626,930.509652,0.686997,2,3,3,0.005113
49,67991.000000,32009.000000,15,52429.737404,193765927.312300,1062.361968,0.495471,2,3,3,0.005216
50,49600.000000,50400.000000,2,35275.492194,427262379.487061,1040.743242,0.494787,2,3,2,0.006906
51,60315.000000,39685.000000,10,41242.458319,318248969.531799,891.565981,0.777469,2,3,4,0.003748
52,54295.000000,45705.000000,3,38154.833601,449252548.356715,912.647916,0.722691,2,3,4,0.006640
53,65149.000000,34851.000000,11,49230.765547,295202480.141369,966.749543,0.558666,2,3,2,0.004972
54,62620.000000,37380.000000,13,51112.755534,183994196.912598,1120.127291,0.500204,2,3,3,0.005745
55,70940.000000,29060.000000,21,208454.842383,1917958787.531324,2985.202740,0.420572,2,3,4,0.017604
56,78709.000000,21291.000000,29,228084.056846,2093374355.820113,2570.744422,0.432736,2,3,3,0.016212
57,83544.000000,16456.000000,35,228793.209008,2213932452.209176,2606.361697,0.385068,2,3,2,0.016104
58,73479.000000,26521.000000,25,229296.210885,1954822008.211889,2835.025802,0.377669,2,3,2,0.019952
59,72436.000000,27564.000000,23,225635.243270,1848163169.856096,2854.605313,0.416567,2,3,2,0.023426
60,84730.000000,15270.000000,36,229804.470044,1902622395.836264,2754.368702,0.319701,2,3,2,0.014806
61,70443.000000,29557.000000,23,226298.264863,1774058215.459164,3276.664738,0.360835,2,3,2,0.017565
62,74389.000000,25611.000000,26,223884.706849,1962564188.775887,2930.374798,0.332588,2,3,2,0.016231
63,83080.000000,16920.000000,34,231890.246449,2082869190.484848,2773.780823,0.341202,2,3,1,0.012110
64,70505.000000,29495.000000,22,220992.719976,1825589955.430881,3529.729798,0.372969,2,3,2,0.015615
65,74535.000000,25465.000000,22,223852.600133,1773864644.912741,3183.639242,0.331627,2,3,2,0.026044
66,72837.000000,27163.000000,25,228875.115493,2097309314.461985,3308.494041,0.311023,2,3,2,0.016967
67,74314.000000,25686.000000,23,222067.869269,1814872214.767390,3032.443482,0.339640,2,3,3,0.013657
68,71961.000000,28039.000000,24,227752.213905,1942589587.596049,3420.562656,0.343662,2,3,1,0.023389
69,68485.000000,31515.000000,18,226849.675817,2371058412.929566,3682.124113,0.339554,2,3,2,0.018336
70,81534.000000,18466.000000,33,230079.194835,2021882969.690610,2713.957231,0.328778,2,3,2,0.013212
71,74745.000000,25255.000000,26,215259.879736,1730264311.947576,2418.373681,0.490742,2,3,2,0.019933
72,70040.000000,29960.000000,19,216247.841459,1512184506.190601,3099.077253,0.399977,2,3,3,0.026764
73,75034.000000,24966.000000,23,227745.011950,1759661715.187029,3003.440418,0.401374,2,3,3,0.019135
74,76393.000000,23607.000000,25,220927.575028,2090967044.000264,2713.314751,0.416392,2,3,2,0.023612
75,68292.000000,31708.000000,19,208899.500325,1849163832.062697,3324.112582,0.392402,2,3,3,0.018555
76,68801.000000,31199.000000,18,227164.823884,2165957759.824397,3262.269390,0.343402,1,2,2,0.032115
77,76108.000000,23892.000000,28,233587.921330,1717585924.022360,3021.779991,0.421366,1,2,2,0.026612
78,76196.000000,23804.000000,27,117507.206656,163358879.668384,1359.642962,0.832379,1,2,1,0.013497
79,72133.000000,27867.000000,24,85455.728025,494827639.164501,1009.110489,1.076307,1,2,2,0.021708
80,76918.000000,23082.000000,25,105690.583150,280649817.147241,1170.024128,0.842683,1,2,2,0.012951
81,76303.000000,23697.000000,27,101521.147871,393617520.904240,1188.448400,0.955340,1,2,2,0.013140
82,78059.000000,21941.000000,29,104692.600813,201591484.510572,1091.601709,0.917200,1,2,2,0.011065
83,77019.000000,22981.000000,28,102084.203346,110564526.184213,1100.619197,1.014579,1,2,2,0.011750
84,73556.000000,26444.000000,25,119457.541191,431542000.358116,1410.965880,0.854405,1,2,2,0.009956
85,73627.000000,26373.000000,23,120664.148551,318179952.593729,1442.032917,0.740425,1,2,2,0.012461
86,76223.000000,23777.000000,27,111409.576280,322189526.688264,1391.572898,0.863528,1,2,2,0.017841
87,73992.000000,26008.000000,28,110798.995582,356697506.467202,1302.187034,0.909365,1,2,3,0.012387
88,76333.000000,23667.000000,28,127270.405583,264845404.249185,1458.359446,1.005176,1,2,3,0.007719
89,74409.000000,25591.000000,26,129111.669196,236840251.963067,1540.994246,0.802617,1,2,1,0.010795
90,77935.000000,22065.000000,28,146215.861010,440711796.808931,1642.833892,0.678673,2,2,1,0.020921
91,71659.000000,28341.000000,23,102318.674941,194604134.725951,1486.717496,0.876965,2,2,2,0.015594
92,75109.000000,24891.000000,23,109855.298247,129491883.959817,1357.399829,0.836862,2,2,2,0.014987
93,85944.000000,14056.000000,36,138749.163026,547730763.597170,1393.036755,0.834130,2,2,1,0.011857
94,83820.000000,16180.000000,32,102649.446937,232372143.131228,1150.700874,1.066617,2,2,1,0.009992
95,77022.000000,22978.000000,30,128303.782016,549830092.245412,1630.696178,0.882628,2,2,2,0.012448
96,71625.000000,28375.000000,24,116821.317099,221706777.865263,1500.703460,0.721818,2,2,1,0.009278
97,77883.000000,22117.000000,26,117520.589363,423844986.661181,1389.357013,0.767133,2,2,3,0.011032
98,74563.000000,25437.000000,24,109585.417058,461503877.413730,1258.716211,0.888329,2,2,1,0.014650
99,73111.000000,26889.000000,27,95092.119922,174136975.207976,1139.722740,1.003986,2,2,1,0.011590
100,71890.000000,28110.000000,21,84518.876343,316011740.881204,1021.688657,1.041571,2,2,2,0.011329
101,75920.000000,24080.000000,27,94535.530035,98673600.824806,1102.530146,0.938602,2,2,2,0.019763
102,73187.000000,26813.000000,23,97144.770429,150303512.577156,1227.211503,0.946110,2,2,1,0.007580
103,82894.000000,17106.000000,31,95625.971662,97891172.734855,1095.899490,1.185275,2,2,1,0.005236
104,76700.000000,23300.000000,30,97413.838160,158588888.121042,1309.722616,1.175483,2,2,2,0.007866
105,75088.000000,24912.000000,26,104808.098341,208664984.769320,1273.596444,0.993089,2,2,2,0.005760
106,75733.000000,24267.000000,26,110138.470901,175679792.674745,1210.749670,0.829563,2,2,2,0.011935
107,73730.000000,26270.000000,25,94809.590363,155185004.984358,1061.180018,1.089755,2,2,2,0.010534
108,74288.000000,25712.000000,24,101657.477314,157601181.629849,1260.607288,0.869566,2,2,1,0.019243
109,72618.000000,27382.000000,24,104805.679809,447030704.013589,1446.709685,0.880452,2,2,2,0.011793
110,75366.000000,24634.000000,25,70988.520515,240023776.378069,796.207672,1.693770,2,2,2,0.013889
111,80554.000000,19446.000000,32,98086.078084,137444367.979531,1115.750665,1.107525,2,2,2,0.008930
112,69607.000000,30393.000000,19,72424.006911,719149803.085086,969.477420,1.450752,2,2,2,0.006829
113,78951.000000,21049.000000,32,97174.863897,178920222.993665,1336.835016,1.425006,2,2,2,0.008326
114,72775.000000,27225.000000,24,89638.775552,249900589.750232,1020.874600,1.281075,2,2,2,0.009391
115,82264.000000,17736.000000,32,98262.113695,179405551.453314,1481.924016,1.628182,2,2,1,0.009411
116,72669.000000,27331.000000,26,86542.476984,364100314.021971,1156.965401,1.750317,2,2,1,0.012760
117,72381.000000,27619.000000,24,78255.556779,158886766.827657,971.576838,1.513377,2,2,2,0.009125
118,82208.000000,17792.000000,34,90528.465485,128779141.668382,931.122795,1.783790,2,2,3,0.007425
119,92073.000000,7927.000000,43,111420.306969,796237957.222749,1063.473708,1.181307,2,2,1,0.004509
120,75488.000000,24512.000000,27,59127.354228,235047039.416341,667.770343,1.821815,2,2,1,0.009471
121,69298.000000,30702.000000,18,78377.467954,273901777.217137,1131.216581,1.246395,2,2,2,0.008371
122,91552.000000,8448.000000,40,95857.467488,113380019.858672,912.073237,1.647136,2,2,0,0.004603
123,73115.000000,26885.000000,21,76011.479972,323580465.741845,819.679787,1.320805,2,2,1,0.007230
124,73994.000000,26006.000000,25,70551.296214,287606158.130961,732.467217,1.479791,2,2,2,0.012416
125,76779.000000,23221.000000,28,75734.451372,74738578.305007,678.697843,1.468908,2,2,1,0.009315
126,70264.000000,29736.000000,20,74573.807363,178538577.935645,863.472123,1.149387,2,2,2,0.011916
127,72407.000000,27593.000000,24,91036.533944,190336844.737147,1079.800268,0.954698,2,2,1,0.012464
128,75749.000000,24251.000000,26,89363.611195,134122657.896815,976.397884,1.289006,2,2,2,0.007182
129,78621.000000,21379.000000,27,134940.150587,591769467.632884,1463.498266,0.819180,2,2,3,0.012041
130,83039.000000,16961.000000,33,135175.499732,716405269.136277,1388.966758,0.854719,2,2,1,0.007441
131,80580.000000,19420.000000,31,127072.298409,255862864.554395,1496.840927,0.988889,2,2,2,0.015334
132,80748.000000,19252.000000,33,124377.025959,817585279.577399,1454.892678,0.914026,2,2,1,0.010480
133,80515.000000,19485.000000,31,138628.516190,746686467.671374,1491.643886,0.902599,2,2,2,0.013165
134,74655.000000,25345.000000,25,115510.665009,185291825.777291,1183.816300,1.001394,2,2,2,0.016766
135,69176.000000,30824.000000,22,101833.106963,502633031.508539,1380.885773,0.995769,2,2,3,0.012835
136,85746.000000,14254.000000,34,143099.997599,874628531.150788,1330.395666,0.926509,2,2,2,0.013470
137,79173.000000,20827.000000,31,116952.605329,319832844.220246,1286.955808,0.863391,2,2,2,0.011014
138,90780.000000,9220.000000,40,177454.535518,1434506682.654946,1657.659563,0.838190,2,2,1,0.008645
139,75487.000000,24513.000000,29,143038.846839,892830363.898033,2031.628991,0.876180,2,2,2,0.018934
140,77114.000000,22886.000000,29,114095.196417,280667499.151838,1212.199457,0.964896,2,2,1,0.007921
141,82736.000000,17264.000000,38,160126.525998,1903052889.402647,1781.766121,0.765049,2,2,2,0.013703
142,79497.000000,20503.000000,30,121734.752384,324784702.178613,1304.619685,0.910989,2,2,1,0.007382
143,75587.000000,24413.000000,27,113114.094973,182700025.066698,1424.869884,0.861517,2,2,1,0.020589
144,88633.000000,11367.000000,37,145057.668131,922815112.543135,1369.501988,0.949674,2,2,2,0.006305
145,73100.000000,26900.000000,22,120201.291052,268689925.811352,1820.997529,0.867289,2,2,2,0.017611
146,82745.000000,17255.000000,34,167863.192152,1941312105.845924,1637.884904,0.736381,2,2,2,0.016915
147,77855.000000,22145.000000,28,131495.394152,417102045.548599,1441.489922,0.902707,2,2,1,0.010344
148,75440.000000,24560.000000,27,129026.852143,331927398.209357,1569.672267,0.901957,2,2,1,0.012106
149,77316.000000,22684.000000,28,142033.504592,770633927.778435,1587.963572,0.762424,2,2,1,0.009878
150,96429.000000,3571.000000,47,157731.850565,1094658903.429440,1412.025148,0.967790,2,2,1,0.009770
151,80399.000000,19601.000000,30,141340.585442,853275736.370979,1521.261574,0.823750,2,2,1,0.014489
152,96121.000000,3879.000000,46,178503.958610,1135670006.525643,1586.840882,0.837138,2,2,0,0.000000
153,78798.000000,21202.000000,30,143826.006297,394001906.076370,1558.776704,0.808378,2,2,1,0.010920
154,73542.000000,26458.000000,27,111801.022085,293162975.150459,1305.131542,0.910111,2,2,1,0.008518
155,74286.000000,25714.000000,26,166974.617978,741667068.166507,2027.901436,0.638033,2,2,1,0.013405
156,81111.000000,18889.000000,31,146977.531842,839504595.888028,1477.015476,0.772731,2,2,1,0.015187
157,72721.000000,27279.000000,25,150780.098023,891039368.669233,1963.019331,0.917587,2,2,1,0.011475
158,82737.000000,17263.000000,30,143350.694034,1235449943.838984,1507.639070,0.814448,2,2,1,0.014056
159,77464.000000,22536.000000,28,140018.905232,817247569.697697,1617.802213,0.846366,2,2,1,0.009278
160,80917.000000,19083.000000,33,145116.585798,466918610.379393,1416.149915,0.813464,2,2,1,0.010406
161,80845.000000,19155.000000,32,147502.419966,541136218.090615,1503.293303,0.836094,2,2,1,0.007327
162,75331.000000,24669.000000,27,116005.715878,276194349.139811,1470.756244,0.784572,2,2,1,0.009639
163,72064.000000,27936.000000,23,122857.183159,298186235.992065,1579.066274,0.675465,2,2,1,0.010127
164,76021.000000,23979.000000,26,158591.515212,988165829.623061,1856.221020,0.767978,2,2,1,0.012263
165,87881.000000,12119.000000,38,165756.198894,1391957764.459195,1681.527734,0.731567,2,2,1,0.021723
166,79318.000000,20682.000000,28,112325.509600,346920931.899480,1281.255002,0.910077,2,2,1,0.009782
167,70518.000000,29482.000000,22,123343.459937,438250263.119099,1668.472820,0.680436,2,2,1,0.016276
168,76517.000000,23483.000000,28,126751.436630,433745103.520308,1434.930867,0.842467,2,2,1,0.010057
169,82682.000000,17318.000000,31,116759.076833,318989646.911455,1246.061620,0.889980,2,2,1,0.011792
170,73573.000000,26427.000000,25,111500.496761,281631302.272679,1316.285503,0.812912,2,2,1,0.013423
171,80259.000000,19741.000000,32,119685.677900,248402572.013763,1303.495605,0.833650,2,2,1,0.010383
172,75996.000000,24004.000000,26,115449.764368,283913589.200002,1430.341313,0.813600,2,2,3,0.009124
173,70930.000000,29070.000000,21,109594.599179,186231146.810372,1465.767807,0.729429,2,2,1,0.011037
174,67453.000000,32547.000000,22,108291.382451,368245458.803674,1502.910690,0.782003,2,2,1,0.017282
175,75036.000000,24964.000000,25,116125.451353,183024390.004206,1420.419310,0.798753,2,2,3,0.008688
176,78491.000000,21509.000000,28,145417.046793,817405677.942655,1402.823523,0.752942,2,2,3,0.007765
177,79078.000000,20922.000000,31,140636.236099,572569325.318020,1538.104786,0.731112,2,2,4,0.010540
178,73289.000000,26711.000000,21,106135.760022,335412039.027274,1220.782920,0.799542,2,2,2,0.009680
179,86899.000000,13101.000000,36,149776.094996,835474095.811364,1678.607074,0.751644,2,2,3,0.011478
180,75136.000000,24864.000000,25,123792.545867,265733522.385278,1577.169769,0.599286,2,2,1,0.018886
181,73370.000000,26630.000000,24,104106.235870,102871791.312185,1229.133042,0.789367,2,2,1,0.014699
182,76080.000000,23920.000000,27,130833.380259,401688165.811287,1370.454527,0.846908,2,2,1,0.008461
183,62065.000000,37935.000000,16,97054.835108,133155655.970332,1495.750541,0.662397,2,2,2,0.018736
184,68448.000000,31552.000000,20,109592.004017,313052243.444862,1352.758110,0.754131,2,2,1,0.010277
185,76003.000000,23997.000000,27,113741.234169,191302220.240854,1369.444104,0.862509,2,2,2,0.007943
186,72641.000000,27359.000000,23,120178.217523,208961429.502243,1475.119522,0.739437,2,2,3,0.010216
187,78122.000000,21878.000000,27,118053.713361,385637791.885172,1240.117168,0.871632,2,2,1,0.008139
188,72068.000000,27932.000000,24,104563.781917,109918799.688967,1329.521492,0.742817,2,2,1,0.011245
189,82570.000000,17430.000000,33,127690.005487,640337460.174414,1266.978935,0.853731,2,2,3,0.008862
190,80454.000000,19546.000000,31,126497.246711,429827639.710693,1409.635253,0.884712,2,2,3,0.014465
191,91494.000000,8506.000000,45,133693.823578,573585309.460561,1271.576753,0.868677,2,2,3,0.008050
192,75237.000000,24763.000000,27,125381.091406,509925543.306211,1642.325543,0.745732,2,2,1,0.010327
193,81446.000000,18554.000000,32,137795.346001,504073325.834343,1488.273471,0.799157,2,2,1,0.008035
194,63465.000000,36535.000000,14,92982.875822,353693652.542658,1542.373083,0.665451,2,2,3,0.010662
195,78044.000000,21956.000000,26,112042.834788,161704444.312290,1214.415411,0.775209,2,2,1,0.008143
196,77565.000000,22435.000000,30,115176.104034,563862880.103770,1333.657045,0.995981,3,1,3,0.011609
197,77103.000000,22897.000000,29,112193.472749,471054515.639766,1321.795607,0.967240,3,1,2,0.009457
198,66019.000000,33981.000000,16,93059.605789,211976331.189363,1325.922796,0.883613,3,1,2,0.014080
199,95182.000000,4818.000000,47,161213.703904,933868085.373548,1264.857424,0.861268,3,1,2,0.009082
200,73057.000000,26943.000000,23,112263.722730,569837023.477629,1461.808292,0.774481,3,1,5,0.020580
201,73405.000000,26595.000000,24,115666.929470,298251857.092782,1439.417768,0.814298,3,1,4,0.012068
202,76920.000000,23080.000000,26,108105.299676,252455698.597120,1252.193561,1.074982,3,1,2,0.009983
203,76802.000000,23198.000000,27,126838.589093,362344066.780821,1330.635960,0.870501,3,1,1,0.012674
204,77812.000000,22188.000000,26,105405.311101,173004595.482641,1191.108769,0.951255,3,1,1,0.008552
205,67608.000000,32392.000000,19,89468.284441,256327764.629967,1284.850929,0.872853,3,1,2,0.009429
206,78082.000000,21918.000000,26,133967.406440,936628531.393494,1784.245195,0.984288,3,1,1,0.011295
207,74703.000000,25297.000000,25,107470.252817,156892689.597542,1238.074612,0.965177,3,1,2,0.008449
208,75396.000000,24604.000000,26,92350.485672,227096540.953308,1055.759744,0.970802,3,1,3,0.007085
209,74591.000000,25409.000000,26,123125.623555,451901898.138628,1559.742629,0.843691,3,1,1,0.009800
210,81174.000000,18826.000000,33,149919.821709,615775083.650885,1577.612320,0.805989,3,1,3,0.009021
211,73882.000000,26118.000000,25,101945.425969,243098695.094154,1203.083796,0.994830,3,1,2,0.008008
212,80307.000000,19693.000000,31,101753.686828,262980836.166065,1058.179187,1.163018,3,1,3,0.006621
213,78816.000000,21184.000000,33,143651.189689,607576542.932552,1675.741741,0.749241,3,1,3,0.010060
214,87965.000000,12035.000000,37,169322.741889,1548256201.250219,1801.833922,0.949503,3,1,2,0.025322
215,71199.000000,28801.000000,22,107187.773213,305234918.653607,1344.533555,0.937274,3,1,1,0.010601
216,73912.000000,26088.000000,25,122959.944744,299674144.722648,1351.637005,0.767145,3,1,3,0.011732
217,82147.000000,17853.000000,31,133967.626893,352056758.462513,1303.233049,0.973261,3,1,1,0.007151
218,81086.000000,18914.000000,32,140491.455372,300988078.200000,1648.741371,0.794883,3,1,3,0.015667
219,79886.000000,20114.000000,29,141917.413160,692866001.693986,1516.427251,0.875909,3,1,1,0.020086
220,77228.000000,22772.000000,28,143677.285749,694128859.024808,1756.975943,0.858843,3,1,1,0.009569
221,79413.000000,20587.000000,31,139333.863042,716824546.449671,1575.290269,0.821370,3,1,3,0.010464
222,82235.000000,17765.000000,33,169435.529322,876868637.939143,1826.266812,0.744145,3,1,3,0.013696
223,76659.000000,23341.000000,30,168551.463928,1111498580.914618,2047.195837,0.652586,3,1,1,0.011163
224,81872.000000,18128.000000,32,179332.503413,1092886066.455329,1751.622620,0.690521,3,1,2,0.014031
225,73345.000000,26655.000000,25,153412.090547,736294648.148919,1728.590257,0.661982,3,1,3,0.016652
226,70034.000000,29966.000000,24,157440.831522,1186752083.696746,2282.698719,0.630316,3,1,1,0.025977
227,76387.000000,23613.000000,28,152755.149799,845365310.732044,1962.002563,0.751294,3,1,3,0.026321
228,77633.000000,22367.000000,28,122375.903133,594737799.285520,1329.703741,0.834995,3,1,3,0.011468
229,82400.000000,17600.000000,33,169547.574749,917348778.892496,1768.503835,0.737050,3,1,3,0.011989
230,74621.000000,25379.000000,26,152615.526940,1376762685.171333,1645.110892,0.683672,3,1,3,0.010900
231,78797.000000,21203.000000,30,143913.364804,595212984.045698,1668.874050,0.761289,3,1,2,0.013265
232,82133.000000,17867.000000,33,168529.256517,1318816215.668068,1858.403272,0.685335,3,1,2,0.011244
233,79144.000000,20856.000000,30,166608.400576,999199595.501547,2114.271570,0.628488,3,1,3,0.010741
234,82373.000000,17627.000000,33,181324.518486,1310539351.941542,2043.786580,0.716546,3,1,3,0.013869
235,73975.000000,26025.000000,26,138871.941827,654608276.557412,1517.430844,0.729737,3,1,3,0.015904
236,80714.000000,19286.000000,29,163067.843143,1010549835.514088,1743.107959,0.619439,3,2,3,0.009936
237,74036.000000,25964.000000,23,149401.508014,714677729.765992,1767.684239,0.696416,3,2,1,0.012639
238,72369.000000,27631.000000,25,180409.932107,1798105475.964133,2463.569629,0.575517,3,2,3,0.016227
239,79886.000000,20114.000000,30,182574.213213,1834227118.658626,1986.500346,0.632331,3,2,1,0.017719
240,79264.000000,20736.000000,32,193397.651147,1378624559.698006,2260.759348,0.616641,3,2,2,0.008497
241,85453.000000,14547.000000,35,191417.182020,1004006745.982600,1964.707944,0.729584,3,2,1,0.012232
242,80505.000000,19495.000000,32,157139.542365,870702331.626070,1613.952413,0.751589,3,2,2,0.014208
243,78149.000000,21851.000000,30,166294.905765,809919891.103289,2023.056790,0.660196,3,2,2,0.009367
244,79442.000000,20558.000000,29,183411.756505,1142178523.440224,2105.535872,0.589892,3,2,1,0.011166
245,84257.000000,15743.000000,36,177380.155490,1567551253.019722,1768.745787,0.701010,3,1,1,0.012716
246,82643.000000,17357.000000,34,208137.158984,1744815961.120634,2182.880749,0.599151,3,1,1,0.019557
247,80159.000000,19841.000000,31,192721.125348,2025173272.059655,2206.154591,0.549997,3,1,1,0.013607
248,82886.000000,17114.000000,32,190233.473619,1395693954.958075,2235.708673,0.548877,3,1,1,0.016874
249,82072.000000,17928.000000,31,196019.762904,1421606667.848033,2145.010486,0.638079,3,1,1,0.012503
250,82451.000000,17549.000000,29,200716.083563,1620879860.757237,2154.247456,0.524635,3,1,1,0.013746
251,75334.000000,24666.000000,26,185170.624558,1761151658.538937,2221.168096,0.527144,3,1,1,0.015064
252,81078.000000,18922.000000,30,178009.090369,1103793666.275366,1911.847529,0.571158,3,1,2,0.010688
253,74597.000000,25403.000000,25,184822.665179,993873145.078726,2228.976013,0.525776,3,1,1,0.012930
254,88579.000000,11421.000000,37,197931.696094,1771586580.407890,2028.980111,0.593654,3,1,2,0.007951
255,87543.000000,12457.000000,38,189125.763380,1676957729.968163,1964.956336,0.633830,3,1,2,0.009409
256,72716.000000,27284.000000,25,192992.731194,1122022782.384591,2834.145978,0.421836,3,1,1,0.012363
257,79527.000000,20473.000000,31,175961.402891,1168703477.602471,1817.278419,0.668977,3,1,2,0.009224
258,85691.000000,14309.000000,37,197923.542062,1403789762.442999,2155.668224,0.472666,3,1,2,0.009686
259,82220.000000,17780.000000,33,193530.784842,1488511353.436498,2150.928377,0.508261,3,1,1,0.008150
260,84357.000000,15643.000000,32,191973.211022,1794410827.347502,2083.110265,0.606158,3,1,2,0.010838
261,76561.000000,23439.000000,26,180723.524966,1467247328.425809,2282.262040,0.558668,3,1,1,0.011687
262,76878.000000,23122.000000,28,173692.055694,1390875691.388469,2239.974961,0.568820,3,1,2,0.012155
263,77197.000000,22803.000000,27,184563.378767,1443033728.976396,2312.587005,0.552542,3,1,1,0.016085
264,74555.000000,25445.000000,28,186879.548238,1619743335.116740,2702.225825,0.526272,3,1,1,0.011791
265,72963.000000,27037.000000,24,174113.484957,886817491.821095,2160.130517,0.605338,3,1,2,0.014474
266,80559.000000,19441.000000,32,196072.188532,2126236521.332453,2211.762771,0.510237,2,1,2,0.016012
267,82393.000000,17607.000000,33,209779.830811,1315169247.245493,2320.385511,0.520282,2,1,1,0.017130
268,78432.000000,21568.000000,26,203453.661729,1623733350.378321,2644.083797,0.430991,2,1,2,0.007827
