generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,57081.000000,42919.000000,11,48629.428128,198966574.240446,1306.003236,0.000000,1,5,1,0.006358
23,49984.000000,50016.000000,5,42526.971265,181551728.503422,1692.662083,0.000000,1,5,1,0.008520
24,54237.000000,45763.000000,9,45829.951115,232285773.439207,1232.631786,0.000000,1,5,1,0.002335
25,61912.000000,38088.000000,14,58193.994789,13222585.942345,1653.631589,0.000000,0,5,1,0.002031
26,53851.000000,46149.000000,9,51130.045316,80253298.749645,1659.012101,0.000000,0,5,1,0.005725
27,64320.000000,35680.000000,15,55811.903759,69244156.806394,1206.817115,0.000000,0,5,1,0.002621
28,50257.000000,49743.000000,6,41596.661062,339500182.359806,1275.678626,0.000000,0,5,2,0.007359
29,64636.000000,35364.000000,20,56816.931848,37407336.257272,1349.434804,0.000000,0,5,1,0.002488
30,51933.000000,48067.000000,2,36381.323383,504175002.556399,1233.525051,0.000000,0,5,2,0.008274
31,56836.000000,43164.000000,9,45654.528134,222825722.042416,1358.061466,0.000000,0,5,1,0.003492
32,54570.000000,45430.000000,8,46323.123729,274590622.649287,1295.808468,0.000000,0,5,3,0.007017
33,54680.000000,45320.000000,8,44315.355341,142494774.300363,1386.356425,0.000000,0,5,1,0.003940
34,51754.000000,48246.000000,6,47436.181602,159975313.527981,1574.247881,0.000000,0,5,1,0.002937
35,62172.000000,37828.000000,12,47374.465516,155811300.122724,1061.638110,0.486144,0,5,2,0.004127
36,64020.000000,35980.000000,16,61007.681468,45232167.236498,1200.422334,0.498096,0,5,2,0.004156
37,68643.000000,31357.000000,21,65228.966879,8820676.910525,1215.131738,0.493581,0,5,2,0.001935
38,63765.000000,36235.000000,13,48259.099428,250747194.481420,1041.447506,0.563084,0,5,2,0.004492
39,58773.000000,41227.000000,6,44440.683726,400500623.853868,1006.336073,0.602821,0,5,2,0.004189
40,59852.000000,40148.000000,16,53624.976909,70655403.462792,1273.916418,0.582588,0,5,1,0.003735
41,52742.000000,47258.000000,3,41520.425416,432917563.243782,1268.299303,0.480442,0,5,3,0.007108
42,56567.000000,43433.000000,6,43349.730971,318876072.625853,959.553551,0.563206,0,5,2,0.003898
43,61842.000000,38158.000000,14,48066.792496,135137289.662914,1087.633806,0.651837,1,4,2,0.002368
44,61889.000000,38111.000000,20,55454.585937,98791855.448779,1130.478739,0.522515,1,4,2,0.003149
45,94146.000000,5854.000000,47,68991.217005,2904708.663569,883.760381,0.718400,1,4,1,0.004684
46,64801.000000,35199.000000,14,50567.447412,173577874.301586,1000.674960,0.492373,1,4,2,0.002912
47,69435.000000,30565.000000,24,61544.543095,8594815.716494,1067.284023,0.538421,1,4,1,0.002375
48,70464.000000,29536.000000,19,52847.025083,155422930.771793,1002.788221,0.503472,1,4,3,0.004195
49,69523.000000,30477.000000,18,62627.673011,27001041.074153,1226.065998,0.459664,1,4,1,0.002975
50,59042.000000,40958.000000,14,48057.483413,171100661.612292,1001.841013,0.570406,1,4,2,0.003297
51,59632.000000,40368.000000,8,47150.522960,264256513.221290,1031.979934,0.501442,1,4,2,0.003733
52,55731.000000,44269.000000,7,45167.381473,301607624.308913,1079.133883,0.486086,1,4,2,0.002821
53,65731.000000,34269.000000,13,48996.361902,145885121.597771,949.923525,0.618557,1,4,2,0.003277
54,45289.000000,54711.000000,2,29477.551461,462899766.824065,1514.608996,0.476474,1,4,2,0.004457
55,68152.000000,31848.000000,15,51527.055815,170713929.081153,955.400030,0.676756,1,4,2,0.003694
56,59585.000000,40415.000000,9,47628.547606,304416810.270680,1091.389144,0.452738,1,4,2,0.002558
57,61129.000000,38871.000000,11,45050.700900,266089028.866731,974.524838,0.611651,1,4,2,0.003896
58,67346.000000,32654.000000,14,52590.618209,159531268.148466,985.959981,0.590012,1,4,2,0.002864
59,61147.000000,38853.000000,8,45264.843253,309683664.133778,1000.183623,0.699984,1,4,2,0.005135
60,64087.000000,35913.000000,13,50355.454617,207246480.184022,1137.864616,0.393445,1,4,2,0.004008
61,64282.000000,35718.000000,10,44494.713061,236681412.570105,913.328039,0.653137,1,4,2,0.002664
62,64817.000000,35183.000000,13,48341.617382,204900664.485119,940.382665,0.622189,1,4,3,0.002085
63,62414.000000,37586.000000,11,47911.393543,208623152.042582,1017.835994,0.539575,1,4,2,0.005769
64,60548.000000,39452.000000,8,46994.662016,280807826.848098,1060.560206,0.521021,1,4,2,0.003470
65,61231.000000,38769.000000,12,49229.857700,230105177.673524,1087.201120,0.473099,1,4,2,0.002436
66,69398.000000,30602.000000,16,52215.151933,139026800.179917,1028.172522,0.554183,1,4,2,0.002518
67,61623.000000,38377.000000,15,52967.031444,117052755.047463,1157.225100,0.585499,1,4,2,0.002624
68,50734.000000,49266.000000,4,41244.488840,399151694.458729,1198.000157,0.330484,1,4,2,0.005864
69,63253.000000,36747.000000,13,50404.471771,177361285.702185,1072.118555,0.506553,1,4,2,0.002131
70,68531.000000,31469.000000,19,53974.935500,170307101.561828,1032.028091,0.612006,1,4,3,0.003126
71,55840.000000,44160.000000,5,45190.924983,464278742.669435,1096.937443,0.484161,1,4,2,0.002816
72,60408.000000,39592.000000,9,45341.992345,298660307.287656,926.218752,0.690267,1,4,2,0.002512
73,55314.000000,44686.000000,6,40958.098420,315577599.765015,1022.603216,0.520752,1,4,2,0.003815
74,93780.000000,6220.000000,46,65345.360841,3232588.474755,969.510583,0.579944,1,4,1,0.004776
75,81526.000000,18474.000000,32,68781.010072,3037165.097452,1098.264550,0.568480,1,4,2,0.002339
76,76583.000000,23417.000000,20,55235.311228,116999076.265090,943.132515,0.640083,1,4,2,0.003862
77,69724.000000,30276.000000,14,50582.388322,177093338.483824,1000.418767,0.507517,1,4,2,0.001578
78,65535.000000,34465.000000,10,48272.445000,331459242.441080,953.926561,0.696731,1,4,2,0.003041
79,50972.000000,49028.000000,2,36845.881599,637000363.669656,943.123944,0.665517,1,4,2,0.007397
80,57576.000000,42424.000000,4,42766.182453,442973504.619958,999.697762,0.540512,1,4,2,0.002385
81,59867.000000,40133.000000,9,47063.957205,337479932.960803,1072.320766,0.498044,1,4,2,0.003205
82,61315.000000,38685.000000,7,50219.784883,314214096.970446,1135.484817,0.421622,1,4,2,0.003395
83,77427.000000,22573.000000,26,59983.734650,47398251.736120,1132.340736,0.498484,1,4,3,0.002501
84,52906.000000,47094.000000,2,39219.608350,482273814.460260,1049.105635,0.578679,1,4,2,0.004209
85,49021.000000,50979.000000,2,35072.794213,482541825.700887,1024.308017,0.591317,1,4,2,0.005756
86,73699.000000,26301.000000,21,57818.889155,40511008.573908,1002.628389,0.583814,1,4,3,0.003328
87,74950.000000,25050.000000,28,60698.417219,26232256.018176,995.982215,0.584495,1,4,3,0.002532
88,56178.000000,43822.000000,2,38166.541274,521662720.938564,1070.046717,0.631284,1,4,2,0.004576
89,61069.000000,38931.000000,5,43089.773947,407337211.846994,930.032624,0.589810,1,4,2,0.002845
90,72060.000000,27940.000000,25,112043.290638,207728729.224111,1247.540636,0.762167,1,4,2,0.012107
91,79565.000000,20435.000000,32,155618.905136,1860995523.255920,1739.247197,0.863026,1,4,1,0.012595
92,78275.000000,21725.000000,28,150329.634298,635176133.377647,1592.247256,0.884379,1,4,1,0.014320
93,77333.000000,22667.000000,29,90154.783299,299098486.791482,984.633227,1.463528,1,4,1,0.015117
94,82335.000000,17665.000000,33,131161.837444,929913381.587411,1448.252531,0.853623,1,4,2,0.006609
95,72732.000000,27268.000000,27,118475.826353,783191842.842521,1353.951222,0.994906,1,4,1,0.008647
96,79240.000000,20760.000000,28,105034.071760,461265657.477485,1087.878632,1.171946,1,4,2,0.012310
97,79498.000000,20502.000000,27,92322.412408,232363594.470720,1122.757227,1.357185,1,2,2,0.013628
98,72434.000000,27566.000000,20,71389.418239,155291855.214676,843.396935,1.310915,1,2,2,0.010787
99,79667.000000,20333.000000,30,95270.914630,256078083.378116,932.231672,1.284344,1,2,2,0.013924
100,78384.000000,21616.000000,28,98856.931345,174117166.582625,1129.430538,1.237948,1,2,2,0.025467
101,68693.000000,31307.000000,18,94995.692946,1004730203.792937,1261.730993,1.120250,1,2,2,0.017711
102,85420.000000,14580.000000,36,165143.398388,851952428.897490,1816.305782,0.993260,1,2,3,0.011420
103,68924.000000,31076.000000,23,98372.863332,399188024.941395,1476.450403,1.045099,1,2,3,0.021163
104,74488.000000,25512.000000,25,89136.889224,177530985.538369,1118.185603,1.269659,1,2,2,0.018477
105,78796.000000,21204.000000,32,97727.557756,210318478.780246,1318.671952,1.216534,1,2,2,0.011443
106,74490.000000,25510.000000,26,108413.621448,369412651.980606,1203.167124,1.137211,1,2,3,0.019671
107,89654.000000,10346.000000,39,138475.213334,673760374.108305,1246.953185,1.034768,1,2,2,0.009453
108,77490.000000,22510.000000,28,109404.724332,744208245.254495,1195.236912,0.977105,1,2,2,0.008198
109,71788.000000,28212.000000,23,104861.337426,323749287.684168,1429.851524,1.226994,1,2,3,0.015648
110,76146.000000,23854.000000,26,97616.204515,358361746.214705,1164.477384,1.333945,1,2,2,0.010822
111,79909.000000,20091.000000,28,143474.858826,450346402.478396,1578.345662,1.027831,1,2,3,0.008807
112,76221.000000,23779.000000,25,89799.594359,89610504.369080,1069.858840,1.143222,1,2,2,0.015288
113,78288.000000,21712.000000,26,93716.421809,434665601.616394,1011.048825,1.304417,1,2,3,0.009771
114,80941.000000,19059.000000,30,96581.459736,278147892.477686,969.040287,1.243900,1,2,3,0.010690
115,75820.000000,24180.000000,26,105145.563820,314043775.876340,1561.893818,1.311273,1,2,2,0.010544
116,78569.000000,21431.000000,32,119794.261799,287496465.366239,1534.628460,1.195560,1,2,3,0.011760
117,75598.000000,24402.000000,24,81265.245671,219507216.164416,941.058151,1.387354,1,2,2,0.013460
118,79127.000000,20873.000000,29,100146.223288,567161758.629461,1074.690477,1.188414,1,2,3,0.012576
119,80025.000000,19975.000000,33,111985.490344,297448664.326738,1243.100970,1.113852,1,2,3,0.020023
120,72136.000000,27864.000000,24,95620.029938,374789873.237381,1060.420835,1.239261,1,2,3,0.021944
121,71807.000000,28193.000000,24,137155.974984,546143764.469619,1932.049638,1.042094,1,2,2,0.029362
122,81153.000000,18847.000000,33,153215.817075,672686249.205078,1970.192779,1.087842,1,2,3,0.019637
123,79422.000000,20578.000000,30,117622.086476,381458617.304084,1097.686250,1.199082,1,2,2,0.017196
124,79383.000000,20617.000000,30,147352.763869,1043437367.341125,1708.443836,0.997532,1,2,1,0.012047
125,73884.000000,26116.000000,25,83455.641398,398783981.363693,1054.279664,1.466984,1,2,1,0.011580
126,73217.000000,26783.000000,23,99784.527199,218212943.417269,1129.558122,1.403067,1,2,1,0.013345
127,74758.000000,25242.000000,27,94492.861115,331092094.803284,1113.254898,1.268673,1,2,3,0.018487
128,78618.000000,21382.000000,26,110273.062180,343789269.102329,1287.932306,1.178323,1,2,3,0.012824
129,80013.000000,19987.000000,29,119669.980678,426476629.001148,1417.507835,1.157137,1,2,3,0.015682
130,71107.000000,28893.000000,25,122968.345145,287460962.201875,1630.563682,1.042909,1,2,1,0.014450
131,71474.000000,28526.000000,24,93649.382639,378291321.032485,1048.885449,1.105577,1,2,3,0.021012
132,79838.000000,20162.000000,29,142635.485157,526356322.528315,1483.020444,0.835895,1,2,3,0.011937
133,71112.000000,28888.000000,25,116649.800000,767690186.718430,1591.725002,1.051890,1,2,2,0.013345
134,85032.000000,14968.000000,32,111562.304388,806869843.797960,1090.483125,1.588244,1,2,3,0.014258
135,84817.000000,15183.000000,35,126632.278117,568026362.447790,1168.469937,1.241232,1,2,3,0.013548
136,84377.000000,15623.000000,33,131627.008470,768514931.778521,1501.938324,1.380374,1,2,2,0.011263
137,79674.000000,20326.000000,32,131948.354747,650431803.700575,1382.018544,0.974096,2,1,4,0.011614
138,80966.000000,19034.000000,32,148665.287276,704751298.035942,1584.315978,0.807801,2,1,4,0.025877
139,79832.000000,20168.000000,29,139069.706457,589727350.980552,1526.504986,1.143810,2,1,4,0.015334
140,73950.000000,26050.000000,26,141916.454132,604006252.375284,1716.148219,0.808491,2,1,2,0.010174
141,76717.000000,23283.000000,30,168004.112378,1804721174.346979,2014.300967,0.818501,2,1,2,0.011835
142,78554.000000,21446.000000,30,143387.167703,684216495.559260,1778.188188,0.854907,2,1,2,0.014458
143,82166.000000,17834.000000,30,157286.601337,974761474.601638,1418.586861,0.961181,2,1,3,0.011210
144,86869.000000,13131.000000,36,160286.182809,708590702.491683,1439.040146,0.892254,2,1,3,0.012845
145,88931.000000,11069.000000,38,156256.645421,910777197.124017,1429.257137,0.891985,2,1,2,0.017847
146,68864.000000,31136.000000,23,120698.817766,399975492.456765,1436.035533,0.840350,2,1,2,0.011112
147,74238.000000,25762.000000,25,136928.246371,742501103.068092,1762.293248,0.854710,2,1,2,0.011290
148,74466.000000,25534.000000,26,139225.892501,459679089.669340,1715.889200,0.789757,2,1,1,0.012116
149,78584.000000,21416.000000,26,166356.175826,811350126.072682,1851.943631,0.707474,2,1,2,0.009721
150,73799.000000,26201.000000,24,133217.728891,534358143.765773,1775.863199,0.867950,2,1,3,0.018102
151,72227.000000,27773.000000,26,133703.171998,507845420.572556,1871.165985,0.750266,2,1,2,0.015160
152,82361.000000,17639.000000,33,169319.468644,1097531876.523180,1769.803949,0.737959,2,1,2,0.013632
153,71095.000000,28905.000000,24,160022.797052,1014750213.783953,1880.922901,0.702457,2,1,4,0.011389
154,86603.000000,13397.000000,34,166028.136526,1421221100.930186,1672.796104,0.893265,2,1,4,0.013941
155,77128.000000,22872.000000,29,151965.218018,691224643.123499,1730.812904,0.872638,2,1,1,0.014911
156,74988.000000,25012.000000,28,132841.127343,847319098.136260,1617.491672,0.918874,2,1,1,0.011406
157,87827.000000,12173.000000,40,189987.304204,1589934656.884251,1988.544820,0.595802,2,1,2,0.006427
158,76862.000000,23138.000000,30,165807.995005,1075407361.424857,1758.819267,0.704940,2,1,2,0.008068
159,83463.000000,16537.000000,33,153524.437313,685118358.343899,1378.417044,0.904449,2,1,2,0.012599
160,79854.000000,20146.000000,32,173406.384678,754591006.139538,1647.945158,0.732251,2,1,1,0.023359
161,79018.000000,20982.000000,33,173710.455686,1597958106.714353,2027.235691,0.714052,2,1,2,0.012312
162,81388.000000,18612.000000,34,151789.205293,465212222.735588,1565.011509,0.719731,2,1,2,0.012689
163,75594.000000,24406.000000,28,140674.080613,610623518.523956,1773.944041,0.848750,2,1,1,0.011414
164,78097.000000,21903.000000,27,178128.351956,1258928501.963794,2036.084017,0.726517,2,1,2,0.017783
165,78437.000000,21563.000000,25,142779.151321,672007281.193983,1770.424167,0.822486,2,1,1,0.013143
166,78882.000000,21118.000000,28,189855.572231,1554977347.910153,1935.714391,0.637868,2,1,1,0.017728
167,83653.000000,16347.000000,33,200864.426977,1704097299.853591,2063.068356,0.668241,2,1,1,0.013697
168,83033.000000,16967.000000,32,210582.018017,1721202253.036673,2141.283861,0.600759,2,1,1,0.015263
169,82590.000000,17410.000000,30,196078.064154,1194126024.955406,2184.601157,0.510712,2,1,1,0.031328
170,73402.000000,26598.000000,25,185961.027987,1750974596.807510,2154.259497,0.738809,2,1,1,0.019889
171,69865.000000,30135.000000,24,189559.268275,1357128772.168367,2314.726636,0.617462,2,1,1,0.019981
172,79086.000000,20914.000000,30,195712.290174,1431979478.549872,2151.707698,0.634081,2,1,2,0.013989
173,75138.000000,24862.000000,27,197531.264926,1213865055.973830,2136.916960,0.583062,2,1,1,0.015277
174,76695.000000,23305.000000,27,201027.295377,1795100814.099881,2398.616244,0.618339,2,1,3,0.017658
175,75736.000000,24264.000000,26,190706.571245,1243868716.173163,2202.282987,0.618331,2,1,2,0.012000
176,74019.000000,25981.000000,27,202087.831766,2038928506.040563,2557.138686,0.516283,2,1,1,0.019368
177,75043.000000,24957.000000,27,181017.888150,1083325251.411941,2010.274868,0.571961,2,1,2,0.016149
178,72587.000000,27413.000000,26,184629.285760,1510919486.632891,2121.437979,0.632584,2,1,1,0.020703
179,86586.000000,13414.000000,34,213764.482571,1422467768.721821,2304.208488,0.589571,2,1,1,0.017188
180,82106.000000,17894.000000,32,208347.824585,1611750708.597489,2075.464182,0.587623,2,1,2,0.019074
181,80125.000000,19875.000000,30,190550.502362,2050219412.048773,2381.791400,0.679288,2,1,1,0.021916
182,86180.000000,13820.000000,36,212284.797065,1531048530.942546,2125.495367,0.630659,2,1,2,0.011227
183,81897.000000,18103.000000,34,177136.117479,1327059270.889913,1806.613837,0.703383,2,1,1,0.021337
184,79482.000000,20518.000000,29,192283.369194,1091021536.332413,2321.044959,0.611392,2,1,2,0.014601
185,80756.000000,19244.000000,29,189475.326505,1580743757.591232,2089.320592,0.579089,2,1,1,0.013922
186,73780.000000,26220.000000,24,185363.823736,1229508876.806156,2280.030640,0.596213,2,1,1,0.019044
187,75591.000000,24409.000000,28,175483.863663,1181686768.954118,2260.226612,0.707207,2,1,2,0.012397
188,82297.000000,17703.000000,31,203620.715442,1814465153.118025,2112.562089,0.620670,2,1,1,0.016323
189,75050.000000,24950.000000,25,213530.046866,1625312464.128306,2559.651992,0.539254,2,1,1,0.023136
190,82999.000000,17001.000000,34,216600.730439,1823240635.210852,2326.813649,0.574664,2,1,1,0.013884
191,79023.000000,20977.000000,28,207216.441138,1373184974.823711,2514.319935,0.575741,3,1,1,0.031445
192,77967.000000,22033.000000,30,195987.665681,1728293384.462413,2524.398671,0.582543,3,1,1,0.018764
193,78520.000000,21480.000000,28,213676.654753,1678870093.450233,2403.294250,0.579012,3,1,1,0.023984
194,77110.000000,22890.000000,27,213434.883042,1922709438.009870,2706.043651,0.479297,3,1,2,0.013012
195,82516.000000,17484.000000,32,210899.158408,1739497554.013294,2459.035776,0.701250,3,1,2,0.017238
196,77083.000000,22917.000000,29,208082.335555,1296817717.456961,2420.858087,0.660615,3,1,2,0.015006
197,77478.000000,22522.000000,31,211697.867511,1641456693.472672,2394.849213,0.524404,3,1,1,0.016076
198,72222.000000,27778.000000,25,212851.719795,1827022174.423390,2973.577583,0.573477,3,1,2,0.015612
199,81241.000000,18759.000000,32,221226.496829,1508474505.847813,2720.607951,0.545969,2,1,2,0.032198
200,75631.000000,24369.000000,27,214350.997706,1394149739.212526,2612.424676,0.468107,2,1,1,0.017235
201,72758.000000,27242.000000,26,205667.481514,1494877368.306179,2695.797041,0.482170,2,1,1,0.020863
202,80274.000000,19726.000000,31,198840.805863,1252728670.757101,2084.330878,0.576042,2,1,1,0.020180
203,82163.000000,17837.000000,29,206514.180354,1658173200.071674,2339.037314,0.554957,2,1,1,0.028745
204,95082.000000,4918.000000,46,220583.959003,1646692737.528787,1897.310210,0.638283,2,1,1,0.005562
205,86289.000000,13711.000000,36,225031.150434,1536090192.398782,2212.248791,0.501496,2,1,1,0.016198
206,78595.000000,21405.000000,32,195167.599126,1504266364.386660,2240.431715,0.592132,2,1,2,0.013776
207,98132.000000,1868.000000,49,203299.957069,1274056971.760494,1859.778308,0.638082,2,1,0,0.000000
208,77949.000000,22051.000000,30,183934.293289,905108090.333458,2392.774282,0.712017,2,1,1,0.015256
209,75219.000000,24781.000000,28,177721.579069,1133708822.170273,2038.239130,0.625457,2,1,1,0.014700
210,80895.000000,19105.000000,30,194351.777479,1004388975.883589,2316.909513,0.697851,2,1,1,0.014308
211,73215.000000,26785.000000,27,179970.197134,782796383.054250,2387.850495,0.661153,2,1,1,0.017142
212,74345.000000,25655.000000,27,172526.816555,1108791194.462565,2198.073321,0.657809,2,1,1,0.018516
213,77709.000000,22291.000000,27,179858.725226,1700040732.463248,2186.674120,0.592018,2,1,1,0.015521
214,74264.000000,25736.000000,25,184346.375150,1384825633.339776,1938.064251,0.681452,2,1,1,0.019366
215,82251.000000,17749.000000,32,182421.507374,1051746667.569101,1897.985913,0.732369,2,1,1,0.013033
216,81179.000000,18821.000000,31,181009.450223,1076029852.496342,1972.220930,0.674939,2,1,1,0.021865
217,75303.000000,24697.000000,29,185545.951915,1158639071.175435,2281.663408,0.622553,2,1,3,0.017850
218,79309.000000,20691.000000,30,190690.019951,1559463698.142505,2352.911471,0.832022,2,1,1,0.015331
219,77460.000000,22540.000000,28,171487.200072,880078754.074910,1939.120198,0.724757,2,1,1,0.018414
220,74964.000000,25036.000000,29,174427.951527,1059923885.087415,1800.215110,0.647941,2,1,2,0.023683
221,74685.000000,25315.000000,25,179911.902104,1000157868.804181,2280.593921,0.679018,2,1,1,0.016707
222,70326.000000,29674.000000,24,169916.719583,997152590.994116,2122.397385,0.578743,2,1,3,0.015603
223,74701.000000,25299.000000,26,162596.479183,971050575.881774,1728.766839,0.755902,2,1,2,0.012630
224,80712.000000,19288.000000,29,165931.533170,757030718.549854,1608.830647,0.779354,2,1,1,0.016649
225,77276.000000,22724.000000,28,162064.283575,964932918.771078,1949.370230,0.781542,2,1,1,0.017143
226,79082.000000,20918.000000,31,180995.198211,1570311428.140290,2003.412874,0.666683,2,1,2,0.024671
227,76335.000000,23665.000000,28,185420.031584,1788163824.337358,2200.312853,0.595018,2,1,1,0.013732
228,79729.000000,20271.000000,29,203113.532260,1021387467.323740,2353.775203,0.521686,2,1,1,0.015025
229,95665.000000,4335.000000,46,206374.928256,1969981093.872289,1824.294720,0.565330,2,1,1,0.008253
230,77872.000000,22128.000000,27,193595.291904,1851045821.351952,2202.527763,0.585161,2,1,1,0.019044
231,78318.000000,21682.000000,30,205157.875884,1660097038.072093,2394.119781,0.617905,2,1,1,0.017489
232,77584.000000,22416.000000,28,200923.809765,1290948996.187937,1920.257235,0.641530,2,1,1,0.021942
233,81032.000000,18968.000000,31,207214.012609,1534307683.439446,2092.659991,0.605432,2,1,2,0.017081
234,79251.000000,20749.000000,30,211834.293644,1461343116.362554,2293.818634,0.576739,2,1,2,0.011597
235,78873.000000,21127.000000,28,198346.597744,1511048142.814347,2501.051443,0.587740,2,1,2,0.018025
236,71807.000000,28193.000000,25,194245.572198,1686150018.950610,2610.012025,0.512517,2,1,1,0.016253
237,72923.000000,27077.000000,26,193321.159571,1220276453.887093,2582.771704,0.551722,3,1,1,0.018983
238,79607.000000,20393.000000,29,195049.923142,1750301987.024224,2348.485136,0.650555,3,1,1,0.017482
239,79645.000000,20355.000000,31,209540.706686,1654142930.072455,2478.084547,0.591868,3,1,1,0.017912
240,75194.000000,24806.000000,26,151735.621906,854422190.883542,1908.967021,0.778426,3,1,1,0.010120
241,75468.000000,24532.000000,26,169700.372495,1314415129.308245,2145.499204,0.755977,3,1,2,0.015971
242,80552.000000,19448.000000,29,192134.805679,1072146705.486942,2174.840608,0.556290,3,1,1,0.016860
243,81117.000000,18883.000000,32,160123.371114,855622545.413258,1703.244534,0.821470,3,1,1,0.013207
244,78523.000000,21477.000000,28,176476.405540,1039263689.280985,2006.328699,0.581322,3,1,1,0.013282
245,91097.000000,8903.000000,42,216177.810644,1957379302.523599,2137.641336,0.602076,3,1,2,0.009427
246,77614.000000,22386.000000,27,202543.823198,1412862241.569639,2543.534871,0.561791,3,1,1,0.019523
247,71775.000000,28225.000000,21,169790.042060,849284058.147969,2544.257982,0.634730,3,1,1,0.018430
248,97917.000000,2083.000000,48,213648.281704,2088077760.544695,2000.866327,0.664463,3,1,1,0.005386
249,79850.000000,20150.000000,32,218169.152370,1537565125.150428,2619.496381,0.538694,3,1,1,0.011522
250,77838.000000,22162.000000,26,201341.377972,1634170558.161850,2092.968120,0.624232,3,1,1,0.009305
251,76321.000000,23679.000000,27,210608.025894,1541895107.574091,2434.033546,0.536914,3,1,1,0.016237
252,74958.000000,25042.000000,27,218614.596407,1646420707.377956,2421.152979,0.530184,3,1,1,0.015667
253,80659.000000,19341.000000,31,228337.856022,1479592158.803931,2684.072129,0.499262,3,1,1,0.020220
254,83378.000000,16622.000000,33,225439.425509,1532743703.779104,2480.580428,0.475009,3,1,1,0.018553
255,78193.000000,21807.000000,28,228414.895065,1871926238.471308,2804.336361,0.516897,3,1,1,0.015947
256,77216.000000,22784.000000,27,209382.864945,1462820419.578238,2290.770167,0.605255,3,1,1,0.019713
257,88344.000000,11656.000000,42,224146.031644,1955780019.633501,2282.827121,0.551468,3,1,1,0.009736
258,71073.000000,28927.000000,22,220759.638386,1448627630.854592,3141.173098,0.452842,3,1,1,0.017458
259,75387.000000,24613.000000,25,229322.826279,1600947646.177324,2534.585112,0.511169,3,1,1,0.018580
260,79465.000000,20535.000000,30,211822.194421,1638118505.158554,2351.695400,0.597458,3,1,1,0.017111
261,82749.000000,17251.000000,33,227410.105951,1479013553.039093,2425.406338,0.505173,3,1,1,0.011010
262,74586.000000,25414.000000,26,184237.994410,1212786466.552066,2360.768126,0.602676,2,1,1,0.015885
263,90058.000000,9942.000000,37,199217.342642,1188800549.630875,1894.036999,0.703446,2,1,1,0.021938
264,74504.000000,25496.000000,26,210716.657341,1442279290.819460,2497.988815,0.558104,2,1,1,0.016083
265,79114.000000,20886.000000,28,188882.467049,1101429547.889387,2098.176406,0.653601,2,1,1,0.010960
266,74976.000000,25024.000000,27,183826.221501,1122710286.782471,1968.522097,0.617948,2,1,1,0.020044
267,82045.000000,17955.000000,30,179193.282278,903672284.851877,1922.496506,0.707495,2,1,1,0.013780
