generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,66974.000000,33026.000000,14,48423.552252,242536643.516281,1004.551602,0.602833,4,5,1,0.002133
46,59109.000000,40891.000000,6,42271.390533,341360055.423483,914.156576,0.727568,4,5,1,0.002650
47,56644.000000,43356.000000,5,43084.655738,380625940.806863,1119.802690,0.447397,4,5,1,0.003842
48,62006.000000,37994.000000,10,48664.885192,239445257.491131,1055.824334,0.463312,4,5,1,0.004296
49,54617.000000,45383.000000,4,37643.619479,334274241.563232,997.733096,0.548710,4,5,1,0.004191
50,59489.000000,40511.000000,10,46233.129480,309902627.761204,987.832848,0.674169,4,5,1,0.002892
51,71123.000000,28877.000000,19,54023.616485,128613691.787624,978.153312,0.657540,3,5,1,0.003546
52,55364.000000,44636.000000,6,42725.467248,332961710.723304,1060.270065,0.515389,3,5,1,0.005211
53,57284.000000,42716.000000,10,41583.868978,304871034.204883,935.955813,0.617510,3,5,2,0.003589
54,62288.000000,37712.000000,9,45594.356090,372520517.827071,929.562576,0.722645,3,5,1,0.003113
55,66233.000000,33767.000000,14,48205.816620,193700450.357876,962.103588,0.558289,3,5,1,0.002932
56,61506.000000,38494.000000,10,44276.344141,266959055.142573,1039.584390,0.576475,3,5,1,0.002516
57,54081.000000,45919.000000,2,38230.179430,471502754.125760,1123.688443,0.509742,3,5,1,0.003200
58,60370.000000,39630.000000,7,42411.353558,322291372.910061,872.819248,0.760187,3,5,1,0.004268
59,87960.000000,12040.000000,41,63947.505502,1306509.685554,961.417643,0.574664,3,5,1,0.003612
60,65784.000000,34216.000000,15,49127.245427,183921686.522813,1013.729436,0.575892,3,5,1,0.003763
61,70547.000000,29453.000000,17,52162.469595,151361208.095109,945.910938,0.590142,3,5,1,0.003782
62,56515.000000,43485.000000,9,42299.550958,337074849.820528,1029.662986,0.498038,3,5,1,0.003264
63,69295.000000,30705.000000,12,49577.965940,261948685.697743,943.817866,0.632250,3,5,1,0.002320
64,54767.000000,45233.000000,6,36558.018147,446874207.129229,915.026938,0.712477,3,5,1,0.004926
65,68933.000000,31067.000000,18,50229.952449,136181371.021066,983.825731,0.535105,3,5,1,0.002201
66,62577.000000,37423.000000,6,44730.201465,286866295.943781,1093.043668,0.443245,4,4,1,0.003742
67,67727.000000,32273.000000,15,49607.226929,181268101.024649,973.480452,0.612865,4,4,2,0.003846
68,66871.000000,33129.000000,13,50590.432302,264907932.762236,1009.801443,0.468518,4,4,1,0.002283
69,57187.000000,42813.000000,10,38615.715610,299113009.399733,889.283581,0.798390,4,4,1,0.004047
70,72409.000000,27591.000000,20,55918.073217,102813068.729931,948.426156,0.717626,4,4,1,0.002890
71,60302.000000,39698.000000,5,42850.294002,375588020.757052,894.107863,0.761580,4,4,1,0.003516
72,59910.000000,40090.000000,8,43814.863138,253949460.515191,1004.702723,0.519052,4,4,1,0.004728
73,64590.000000,35410.000000,10,48097.331037,304633153.972545,1025.414041,0.483840,4,4,1,0.003068
74,63100.000000,36900.000000,7,46332.528325,258694682.755480,1042.034341,0.560068,4,4,1,0.002428
75,60547.000000,39453.000000,8,43288.333373,325949699.161362,977.614159,0.579684,4,4,1,0.002877
76,56595.000000,43405.000000,4,41878.023722,312200649.360394,885.396294,0.740974,4,4,1,0.003837
77,72356.000000,27644.000000,27,66458.530321,3231418.947375,1215.265035,0.393956,4,4,1,0.004762
78,59123.000000,40877.000000,10,46301.420747,212317567.741793,1076.043219,0.464769,4,4,1,0.003373
79,58400.000000,41600.000000,7,43057.857966,365393999.637880,1022.460893,0.488064,4,4,1,0.003036
80,69451.000000,30549.000000,14,49739.912325,253480832.598134,946.265978,0.650607,2,4,1,0.003356
81,55093.000000,44907.000000,5,44163.383798,381598688.460958,1031.202336,0.562566,2,4,1,0.004503
82,95074.000000,4926.000000,45,65417.309078,2358365.420087,914.989239,0.678734,2,4,2,0.007451
83,63252.000000,36748.000000,12,51373.053361,244445896.153980,1129.376249,0.471112,2,4,1,0.003470
84,79185.000000,20815.000000,27,59669.390599,47714737.045853,960.933736,0.618223,2,4,1,0.003148
85,58725.000000,41275.000000,12,44067.453726,213445248.492327,948.729690,0.596012,2,4,1,0.004303
86,59027.000000,40973.000000,9,41303.267755,243510555.244705,886.637266,0.699556,2,4,1,0.010003
87,100000.000000,1.000000,50,67459.849549,3023959.212219,963.854984,0.609760,2,4,0,0.000000
88,96374.000000,3626.000000,48,69321.741732,3546652.513941,922.529104,0.580038,2,4,1,0.003768
89,62665.000000,37335.000000,10,46639.300055,289688344.411562,1000.835073,0.600814,2,4,1,0.003817
90,62842.000000,37158.000000,10,48573.466976,270770535.327141,1015.074427,0.707243,2,4,1,0.002415
91,65167.000000,34833.000000,15,47498.336935,159998597.938149,967.564774,0.639809,2,4,1,0.003483
92,69966.000000,30034.000000,19,53477.706959,98108731.717718,950.699308,0.571201,2,4,1,0.004408
93,58941.000000,41059.000000,8,46156.156178,255294420.954707,974.408910,0.680603,2,4,1,0.004846
94,53823.000000,46177.000000,3,39981.842990,414325049.717686,1024.894712,0.522121,2,4,1,0.005149
95,62961.000000,37039.000000,14,44898.232896,235610350.600079,946.639548,0.610906,2,4,1,0.004143
96,59294.000000,40706.000000,8,49282.391174,332046228.565279,1004.456117,0.546579,2,4,1,0.004298
97,62780.000000,37220.000000,14,51046.886867,152364342.633072,1018.716211,0.541824,2,4,1,0.003792
98,61295.000000,38705.000000,8,48368.723969,400350962.173997,937.167432,0.634845,2,4,1,0.005309
99,63260.000000,36740.000000,10,46228.825891,213600077.072724,963.818541,0.610577,2,4,1,0.007088
100,51190.000000,48810.000000,2,35526.345874,508662824.003934,923.190513,0.734144,2,4,1,0.007474
101,55219.000000,44781.000000,8,42350.881518,315556508.304347,1044.976521,0.635507,2,4,3,0.002966
102,53237.000000,46763.000000,7,37803.658919,286357360.032887,932.880100,0.583200,2,4,1,0.006513
103,52389.000000,47611.000000,2,37763.264675,503657161.230585,973.825531,0.609089,2,4,1,0.005780
104,61615.000000,38385.000000,10,45442.856790,276432238.071111,915.161836,0.721552,2,4,1,0.005243
105,50409.000000,49591.000000,3,34630.165228,386264874.352932,941.975528,0.685873,2,4,1,0.004742
106,65518.000000,34482.000000,14,48170.516601,150844707.634120,916.082481,0.690951,2,4,1,0.004812
107,59671.000000,40329.000000,6,44674.372231,341528047.671475,1018.996577,0.522347,2,4,1,0.004179
108,68744.000000,31256.000000,13,50714.008103,159816103.336435,983.153720,0.664030,2,4,1,0.004857
109,56193.000000,43807.000000,4,39423.219015,302525073.765903,1008.492779,0.579766,2,4,1,0.004509
110,51659.000000,48341.000000,2,37433.344758,496970847.027956,1063.687282,0.514386,2,4,1,0.006026
111,67315.000000,32685.000000,16,52967.186796,114307915.191897,1066.197600,0.460349,2,4,1,0.003228
112,56859.000000,43141.000000,11,43564.731508,265177333.105101,1018.059807,0.616292,2,4,2,0.005655
113,62896.000000,37104.000000,9,46286.376485,352394458.638546,967.655153,0.662787,2,4,1,0.004945
114,55338.000000,44662.000000,3,41373.722036,399059679.593206,1082.601686,0.418750,2,4,1,0.005779
115,70010.000000,29990.000000,25,59577.981997,27098964.597610,1105.951753,0.537828,2,4,1,0.003868
116,60181.000000,39819.000000,4,43675.910389,411022005.383379,994.496136,0.530048,2,4,1,0.005104
117,100000.000000,1.000000,50,68168.388023,3495582.701860,944.284534,0.621620,2,4,1,0.005194
118,80786.000000,19214.000000,30,68142.677883,2516542.413327,1077.005872,0.465140,2,4,1,0.006795
119,98940.000000,1060.000000,49,66282.201033,3620812.510715,944.428308,0.651793,2,4,1,0.002212
120,57070.000000,42930.000000,6,43115.845599,294527063.161653,998.639037,0.558872,2,4,1,0.003939
121,65169.000000,34831.000000,16,50920.029974,150441972.507048,974.594225,0.630888,2,4,1,0.005955
122,46137.000000,53863.000000,2,34537.674185,540226077.520654,918.479570,0.691019,2,4,1,0.006057
123,68729.000000,31271.000000,11,52087.694949,213210709.691039,942.853724,0.596364,2,4,1,0.004013
124,55098.000000,44902.000000,2,37795.038265,487404466.772774,1037.761959,0.488178,2,4,1,0.004989
125,80725.000000,19275.000000,32,64908.385207,16307326.949644,1028.673964,0.513218,2,4,1,0.002732
126,56756.000000,43244.000000,9,43584.715236,330352497.127928,995.764588,0.564296,2,4,1,0.004014
127,55321.000000,44679.000000,4,41613.647956,370737900.258151,1053.613302,0.529965,2,4,1,0.005140
128,66408.000000,33592.000000,15,49484.415785,136045015.267663,974.568427,0.630515,2,4,1,0.005880
129,60981.000000,39019.000000,8,45405.279714,304554317.877240,984.978657,0.574078,2,4,1,0.004078
130,55519.000000,44481.000000,5,39673.848658,409392211.978252,928.570059,0.685346,2,4,1,0.005186
131,58017.000000,41983.000000,8,43789.588531,282893880.938592,949.003740,0.650975,2,4,1,0.009238
132,62135.000000,37865.000000,9,46673.842480,319537992.307251,1050.852858,0.479968,2,4,1,0.006426
133,64837.000000,35163.000000,12,55625.429446,239188989.947557,1229.429809,0.351009,2,4,1,0.002887
134,50673.000000,49327.000000,3,36994.075303,397728495.933161,1072.670017,0.435556,2,4,1,0.005705
135,54783.000000,45217.000000,7,41813.579806,298629652.597706,987.983802,0.500236,2,4,1,0.006059
136,55886.000000,44114.000000,4,41390.762534,442904762.857123,995.221633,0.703861,2,4,1,0.004106
137,63623.000000,36377.000000,14,45902.398965,167037405.560579,952.498844,0.602955,2,4,1,0.002898
138,67313.000000,32687.000000,13,48088.188249,218221895.872705,907.338849,0.704578,2,4,1,0.005967
139,61403.000000,38597.000000,8,45677.722997,312911165.381210,1017.892260,0.463814,2,4,3,0.004470
140,69074.000000,30926.000000,16,49718.259457,214264049.213158,939.842158,0.581278,2,4,1,0.003571
141,62723.000000,37277.000000,12,48975.377093,198901859.121059,1059.436838,0.433436,2,4,1,0.004154
142,61681.000000,38319.000000,11,46273.190773,264757292.579340,975.305441,0.602128,2,4,1,0.004845
143,69753.000000,30247.000000,15,53578.449673,130938681.061731,953.551694,0.592587,2,4,1,0.003033
144,60082.000000,39918.000000,11,42395.561070,207380998.679105,958.831109,0.611260,2,4,1,0.004078
145,57084.000000,42916.000000,7,44236.369409,287626003.262659,1002.447429,0.597320,2,4,1,0.004628
146,45656.000000,54344.000000,2,33018.989416,543640129.928361,1251.734437,0.418878,2,4,1,0.008958
147,67307.000000,32693.000000,15,54622.882372,96469573.041470,993.062589,0.536073,2,4,1,0.004006
148,51114.000000,48886.000000,2,34952.976452,522721785.063378,975.643895,0.634360,2,4,1,0.006569
149,54876.000000,45124.000000,4,42730.022789,463692512.581063,1028.571566,0.526701,2,4,1,0.004334
150,62097.000000,37903.000000,6,47294.032986,353946874.455419,928.818215,0.621757,2,4,1,0.003535
151,52169.000000,47831.000000,3,38474.507183,488484613.760606,933.686859,0.656870,2,4,1,0.003482
152,58245.000000,41755.000000,6,43503.649756,403683110.872414,963.666417,0.586151,2,4,1,0.002707
153,53175.000000,46825.000000,10,37715.708262,329207289.546544,993.878910,0.769428,2,4,1,0.008155
154,59802.000000,40198.000000,7,42611.176402,276655870.756360,983.714020,0.577391,2,4,1,0.005924
155,58137.000000,41863.000000,5,41541.138298,421055201.552072,961.145901,0.612419,2,4,1,0.002531
156,52358.000000,47642.000000,2,38761.735204,500510171.198550,1011.992601,0.553216,2,4,1,0.008142
157,67079.000000,32921.000000,14,47769.423936,188753631.578369,984.361326,0.571048,2,4,1,0.003435
158,60509.000000,39491.000000,6,45843.076197,300678705.522573,1133.834508,0.447202,2,4,1,0.004285
159,71199.000000,28801.000000,17,48509.719136,143463196.153826,900.616637,0.710686,2,4,1,0.008145
160,68806.000000,31194.000000,19,53652.810021,209560639.027119,1034.785470,0.669020,2,4,1,0.003034
161,65314.000000,34686.000000,11,47419.506543,303839210.145311,916.284387,0.772265,2,4,1,0.003574
162,56310.000000,43690.000000,5,42855.415132,385418864.614206,1072.398768,0.461508,2,4,1,0.003926
163,53544.000000,46456.000000,4,37438.211410,330957735.431339,977.901833,0.598674,2,4,1,0.005063
164,54075.000000,45925.000000,2,36638.230401,445508293.330972,989.684856,0.645417,2,4,1,0.005397
165,64782.000000,35218.000000,17,53867.363208,89674541.416970,955.569089,0.615541,2,4,1,0.005099
166,61944.000000,38056.000000,9,44194.692665,254594000.619050,1024.351216,0.473657,2,4,1,0.003694
167,68968.000000,31032.000000,15,52615.620846,170000299.984848,1027.664272,0.502853,2,4,1,0.003707
168,95846.000000,4154.000000,47,68838.130106,3200156.122228,994.542478,0.512647,2,4,1,0.002844
169,59694.000000,40306.000000,6,45281.794644,298784968.520884,1125.254645,0.437644,2,4,1,0.004366
170,54274.000000,45726.000000,5,40646.695804,330327086.816598,1006.392190,0.457073,2,4,1,0.004437
171,62760.000000,37240.000000,9,47070.198183,283732588.037465,1000.158183,0.524014,2,4,1,0.004900
172,91317.000000,8683.000000,44,68116.169328,2368903.995430,997.480870,0.640075,2,2,0,0.003703
173,65001.000000,34999.000000,8,48540.915439,331179411.452722,1024.440970,0.525210,2,2,1,0.003922
174,63754.000000,36246.000000,9,43510.025553,267130620.481912,920.728318,0.637662,2,2,1,0.005320
175,54769.000000,45231.000000,4,40105.412269,386484490.210699,1064.029318,0.525373,2,2,1,0.005060
176,59119.000000,40881.000000,5,40542.645756,390241273.416303,902.845861,0.656874,2,2,1,0.003466
177,55030.000000,44970.000000,5,38165.252421,436388479.820918,916.993597,0.612689,2,2,1,0.009436
178,61767.000000,38233.000000,7,45520.818554,360072099.785304,980.464097,0.645780,2,2,1,0.004119
179,58836.000000,41164.000000,8,43265.492449,302085076.774923,1030.782424,0.583412,2,2,1,0.004234
180,93142.000000,6858.000000,43,64532.907324,1678205.078563,952.026247,0.585887,2,2,1,0.004742
181,58336.000000,41664.000000,4,40599.906366,361413786.199173,983.338131,0.563707,2,2,1,0.002816
182,60733.000000,39267.000000,7,43963.793212,341757567.519894,988.136771,0.567866,2,2,1,0.002863
183,77430.000000,22570.000000,31,67038.333486,3694142.948777,1171.149696,0.433919,2,2,1,0.002885
184,62718.000000,37282.000000,12,47837.852620,272410125.283788,979.107978,0.571882,2,2,1,0.003410
185,65543.000000,34457.000000,10,47802.640046,275881010.611836,936.941148,0.722807,2,2,1,0.002550
186,50972.000000,49028.000000,2,36699.324314,459324671.679368,1034.709840,0.575095,2,2,1,0.006702
187,60756.000000,39244.000000,7,43360.527413,350073928.016748,971.129660,0.548635,2,2,1,0.006603
188,59376.000000,40624.000000,8,45460.225498,392866003.191919,1004.629459,0.552668,2,2,1,0.004139
189,63546.000000,36454.000000,11,46623.994769,235202751.685293,962.670163,0.603775,2,2,1,0.003103
190,64162.000000,35838.000000,12,46948.149896,284856745.638312,978.894570,0.560967,2,2,1,0.004833
191,58142.000000,41858.000000,7,42319.996564,358629324.405435,944.285186,0.663278,2,2,1,0.004096
192,100000.000000,1.000000,50,68528.375308,1946227.969249,913.911562,0.654460,2,2,0,0.000000
193,47045.000000,52955.000000,2,33362.986308,623504317.155920,1091.095934,0.506548,2,2,1,0.007743
194,71781.000000,28219.000000,20,55378.544274,113716151.230450,982.884779,0.615054,2,2,1,0.002816
195,55742.000000,44258.000000,3,40394.702743,445280372.943008,988.876184,0.653953,2,2,1,0.008236
196,60595.000000,39405.000000,5,44558.036192,354218007.469278,1021.388417,0.498286,2,2,1,0.004992
197,65797.000000,34203.000000,9,49408.166886,339142901.309118,974.503941,0.611898,2,2,1,0.003231
198,60281.000000,39719.000000,6,42468.009039,414916945.589303,933.186276,0.735839,2,2,1,0.006471
199,58086.000000,41914.000000,12,45393.173648,324431634.942971,1068.280919,0.454939,3,1,2,0.006146
200,56036.000000,43964.000000,4,42025.217949,382648187.440360,953.077853,0.629765,3,1,1,0.005577
201,62647.000000,37353.000000,12,47846.323828,205959005.649848,992.858060,0.589256,3,1,1,0.005551
202,56079.000000,43921.000000,5,38830.314971,362937271.585871,917.337651,0.695143,3,1,1,0.003000
203,56929.000000,43071.000000,4,42833.650032,456019946.539947,1018.952722,0.533071,3,1,1,0.005184
204,61445.000000,38555.000000,12,42618.495926,273067951.028365,934.733169,0.648269,3,1,1,0.004536
205,53840.000000,46160.000000,5,38271.747045,354068931.633252,951.844597,0.651707,3,1,1,0.004611
206,54265.000000,45735.000000,4,41593.066431,356581297.219632,953.473582,0.583361,3,1,1,0.006128
207,68348.000000,31652.000000,15,48213.116783,248214423.981525,882.473398,0.786564,3,1,1,0.003468
208,56268.000000,43732.000000,5,42118.076838,351654069.019100,892.895499,0.689778,2,2,1,0.005611
209,58527.000000,41473.000000,4,40711.281434,310782281.286817,983.444036,0.571056,2,2,1,0.005421
210,60227.000000,39773.000000,7,39428.122689,286129566.643878,813.289612,0.958757,2,2,1,0.006640
211,48691.000000,51309.000000,2,35613.919275,504870696.441464,1092.177020,0.523476,2,2,1,0.007637
212,56964.000000,43036.000000,3,41644.087179,415996586.017640,1087.749427,0.463343,2,2,1,0.006496
213,48794.000000,51206.000000,2,35432.045137,516990836.028262,1174.173309,0.369442,2,2,1,0.010593
214,62318.000000,37682.000000,9,46040.452543,257880557.307003,976.729057,0.587736,2,2,1,0.004458
215,59678.000000,40322.000000,5,45795.829679,386276508.294769,1052.111748,0.488620,2,2,1,0.006815
216,54125.000000,45875.000000,2,40435.806245,460042298.152114,1106.830996,0.478008,2,2,1,0.005186
217,50085.000000,49915.000000,2,35030.856600,488650738.487799,1010.912671,0.637590,2,2,1,0.005339
218,58254.000000,41746.000000,7,39413.966079,349857449.150188,897.958708,0.726292,2,2,1,0.007184
219,52363.000000,47637.000000,3,39033.935429,381498377.881448,1077.130760,0.560836,2,2,1,0.006569
220,65653.000000,34347.000000,12,49825.248386,303010612.174665,1002.124110,0.510958,2,2,1,0.004336
221,60974.000000,39026.000000,5,42518.830195,388349147.798655,997.862349,0.525913,2,2,1,0.003932
222,63123.000000,36877.000000,8,47892.903288,419808738.652244,1043.935802,0.475762,2,2,1,0.003659
223,57418.000000,42582.000000,6,41247.482238,396835320.607225,902.802354,0.712342,2,2,1,0.004532
224,66749.000000,33251.000000,10,47506.600686,277188085.243340,977.853185,0.629807,2,2,1,0.004118
225,63933.000000,36067.000000,10,45894.244104,366789710.534682,973.899083,0.642786,2,2,1,0.003948
226,51390.000000,48610.000000,2,40286.428784,484317056.975604,1168.015775,0.356325,2,2,1,0.008363
227,59319.000000,40681.000000,5,43926.868848,433165993.641802,923.208108,0.662446,2,2,1,0.005079
228,50512.000000,49488.000000,2,36653.201381,510701576.717083,1571.773617,0.519901,2,2,1,0.004557
229,59332.000000,40668.000000,7,41458.595137,379481170.934696,957.393674,0.634480,2,2,1,0.004528
230,69454.000000,30546.000000,15,50159.699900,166830217.340744,969.246063,0.511409,2,2,1,0.003092
231,47966.000000,52034.000000,2,36355.387241,504018221.839483,1087.808997,0.462328,2,2,1,0.006828
232,53101.000000,46899.000000,2,36564.073816,404496156.530865,966.345697,0.638139,2,2,2,0.003548
233,63226.000000,36774.000000,14,48537.013962,205647898.408523,952.070302,0.565639,2,2,1,0.003973
234,61452.000000,38548.000000,8,42761.004048,241165314.571632,939.028463,0.673533,2,2,1,0.006012
235,66837.000000,33163.000000,13,48648.330454,230441070.618163,950.184130,0.587421,2,2,1,0.005236
236,68590.000000,31410.000000,18,46938.206170,177856704.725919,899.348975,0.795096,2,2,1,0.005922
237,61235.000000,38765.000000,7,48163.332286,239044176.110862,1093.470372,0.493760,2,2,1,0.004283
238,63364.000000,36636.000000,10,44809.086834,298429423.056015,940.470107,0.687813,2,2,1,0.003628
239,60882.000000,39118.000000,9,47868.778965,253587202.124341,1039.736872,0.466701,2,2,1,0.004463
240,57635.000000,42365.000000,8,41583.406098,229195830.048081,964.053807,0.556207,2,2,1,0.003046
241,52933.000000,47067.000000,5,48685.447745,316072888.898440,1228.219577,0.412632,2,2,2,0.003648
242,51240.000000,48760.000000,3,39861.065403,520553980.329584,1004.130452,0.606269,2,2,1,0.006213
243,57263.000000,42737.000000,6,44502.332879,372460385.261607,1092.745591,0.493252,2,2,1,0.004049
244,54392.000000,45608.000000,5,41218.507272,349582894.075441,1032.999204,0.503399,2,2,1,0.006880
245,47656.000000,52344.000000,2,34568.104063,521304096.079510,1050.174098,0.523743,2,2,1,0.006403
246,58173.000000,41827.000000,6,40084.332835,375176488.056806,1002.791710,0.488349,2,2,2,0.003360
247,56316.000000,43684.000000,4,40110.486650,444107040.938470,919.354934,0.738381,2,2,1,0.004123
248,59844.000000,40156.000000,9,43761.868136,312979708.505890,910.126364,0.766608,2,2,1,0.004142
249,65642.000000,34358.000000,18,48438.538660,224239768.828706,969.714891,0.493374,2,2,1,0.004398
250,61014.000000,38986.000000,10,46966.578497,344493306.979726,975.818451,0.542420,2,2,1,0.004367
251,96155.000000,3845.000000,48,66256.744927,1649590.650078,964.500897,0.606782,2,2,1,0.004678
252,68118.000000,31882.000000,15,55375.588784,137321836.888299,1081.281148,0.551455,2,2,4,0.003644
253,54571.000000,45429.000000,3,39871.828461,428627011.884641,1037.673571,0.547135,2,2,1,0.009360
254,53048.000000,46952.000000,2,38791.628176,619161877.177585,1190.052148,0.449492,2,2,1,0.006831
255,64265.000000,35735.000000,12,48073.087327,218032077.580478,974.040395,0.544764,2,2,1,0.005395
256,53169.000000,46831.000000,3,39191.286651,450561495.331527,1077.328860,0.450249,2,2,1,0.004138
257,58824.000000,41176.000000,5,45419.532222,371730572.804777,993.174245,0.618786,2,2,1,0.004253
258,68600.000000,31400.000000,14,48752.867937,227433316.327108,940.592596,0.738023,2,2,4,0.004151
259,64472.000000,35528.000000,12,51707.810221,257931230.630622,1083.461691,0.454309,2,2,1,0.004641
260,67660.000000,32340.000000,12,50228.619307,183935342.027800,945.566421,0.594210,2,2,1,0.003102
261,57117.000000,42883.000000,5,40913.642024,420042186.617298,958.625482,0.784570,2,2,1,0.006129
262,48118.000000,51882.000000,2,32714.525160,560719397.310042,1474.272489,0.498258,2,2,2,0.004322
263,54807.000000,45193.000000,6,40276.904872,315110979.768674,986.747443,0.547544,2,2,1,0.003338
264,100000.000000,1.000000,50,67490.111488,2768902.616866,971.961560,0.577380,2,2,0,0.000000
265,55119.000000,44881.000000,7,42361.548990,327750918.388693,1016.166090,0.495338,2,2,3,0.004215
266,96863.000000,3137.000000,48,64801.921641,1029141.764702,920.753379,0.613979,2,2,1,0.004051
267,73934.000000,26066.000000,17,51984.205522,148866025.492985,991.657690,0.590587,2,2,1,0.002802
268,51084.000000,48916.000000,2,37571.968598,493635050.366728,1049.474547,0.503089,2,2,2,0.003572
269,56643.000000,43357.000000,4,44726.880920,430789814.998651,1064.203299,0.523334,2,2,2,0.003840
270,68096.000000,31904.000000,18,62267.547761,67243180.614185,1173.404414,0.526951,2,2,1,0.002928
271,63707.000000,36293.000000,9,49236.389132,302913591.605903,955.325422,0.634502,2,2,1,0.003448
272,63584.000000,36416.000000,14,45783.981193,225422014.430616,967.238853,0.604421,2,2,4,0.005824
