generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
86,82103.000000,17897.000000,34,105743.363268,609917736.879075,1132.843431,2.128867,1,4,2,0.015486
87,78066.000000,21934.000000,28,101584.395133,297281590.125781,1331.429246,2.123961,1,4,1,0.014252
88,75163.000000,24837.000000,26,100358.208951,445594469.790281,1008.032324,1.927113,1,4,3,0.018161
89,75474.000000,24526.000000,25,214075.477922,1651666235.264609,2678.318643,0.643086,1,4,1,0.017402
90,72163.000000,27837.000000,22,223465.533806,1735186296.890079,2935.996829,0.579483,1,4,2,0.012743
91,75596.000000,24404.000000,26,209443.986458,1615024701.142582,2653.382247,0.492921,1,4,2,0.022600
92,72426.000000,27574.000000,23,201080.499474,1659765194.553927,2644.578347,0.548980,1,4,1,0.016897
93,75749.000000,24251.000000,25,218429.084827,1916735542.794143,2460.766991,0.453268,2,3,1,0.018978
94,92686.000000,7314.000000,44,212179.692134,1945295070.323595,1693.595077,0.680491,2,3,1,0.016998
95,72567.000000,27433.000000,26,208629.910710,1652299366.696511,2835.576505,0.469587,2,3,1,0.018515
96,76081.000000,23919.000000,24,203336.872427,2155275127.687115,2449.969798,0.661901,3,2,1,0.012593
97,88208.000000,11792.000000,40,128691.112366,318443406.863790,1149.403834,1.790082,3,2,3,0.004137
98,77041.000000,22959.000000,27,95459.776882,610827211.866931,929.129252,1.694285,3,2,2,0.020766
99,75423.000000,24577.000000,27,82848.419436,744034339.042602,746.705513,1.984534,3,2,1,0.015670
100,83323.000000,16677.000000,30,100783.616092,664755800.934372,869.936134,2.173793,3,2,2,0.014286
101,80113.000000,19887.000000,31,98744.609404,188406727.036178,1196.606109,1.424835,2,3,2,0.020523
102,73512.000000,26488.000000,25,109111.287661,386164239.108124,1189.658057,0.963701,2,3,1,0.013914
103,72469.000000,27531.000000,25,99234.494359,413566224.198542,1081.893157,1.145078,2,3,1,0.015805
104,78181.000000,21819.000000,25,122350.749089,468045629.680653,1518.844608,1.032784,2,3,1,0.015152
105,79284.000000,20716.000000,29,104463.823580,164880148.819330,1218.904757,1.232730,2,3,1,0.014412
106,78512.000000,21488.000000,30,146800.731795,699293414.794001,1394.442228,1.223697,2,3,1,0.023430
107,72948.000000,27052.000000,26,109987.819608,349246741.754833,1497.217862,1.222766,2,3,3,0.023178
108,73145.000000,26855.000000,26,92661.159703,215984842.383244,982.687951,1.150972,2,3,1,0.010550
109,71671.000000,28329.000000,26,96469.309569,208804319.053539,1202.606746,1.154798,2,3,1,0.018021
110,75884.000000,24116.000000,29,79672.404200,340071211.765170,956.923655,1.799075,2,3,1,0.036709
111,75474.000000,24526.000000,28,117303.281109,291026656.337272,1709.519761,1.347736,2,3,1,0.022235
112,81921.000000,18079.000000,32,123286.129645,389762169.000572,1302.956845,1.385961,2,3,1,0.014644
113,81235.000000,18765.000000,33,129360.029466,487516666.452403,1331.033925,1.243721,2,3,3,0.010260
114,73813.000000,26187.000000,25,119404.870717,285952941.443139,1410.524461,1.096622,2,3,1,0.019630
115,86034.000000,13966.000000,38,135940.275655,398849622.144392,1439.085769,1.205944,2,3,1,0.013614
116,78132.000000,21868.000000,30,138253.104663,338884216.724423,1316.068879,1.002972,2,3,1,0.016606
117,74864.000000,25136.000000,26,107272.361561,431283030.658967,1287.950940,1.008878,2,3,1,0.016912
118,78299.000000,21701.000000,27,94540.848070,554739849.973420,955.163965,1.197510,2,3,2,0.011498
119,74569.000000,25431.000000,27,101822.070775,345172088.130175,1160.332782,1.129725,2,3,1,0.018492
120,74416.000000,25584.000000,21,73202.211003,228590618.377758,846.823288,1.476555,2,3,1,0.012827
121,94671.000000,5329.000000,46,106604.329596,338788797.662096,933.578859,1.281659,2,3,1,0.008711
122,81467.000000,18533.000000,29,87722.770791,297827014.781281,813.458923,1.344562,2,3,1,0.009848
123,74114.000000,25886.000000,25,78378.352519,327598373.459383,876.458881,1.278450,2,3,1,0.020744
124,76793.000000,23207.000000,26,68574.667278,339914542.272429,710.824544,1.645325,2,3,1,0.013681
125,77503.000000,22497.000000,24,72020.896565,363186339.908116,791.264024,1.573702,2,3,1,0.011703
126,71466.000000,28534.000000,26,93249.018442,207485700.092346,1276.523005,1.333472,2,3,1,0.015333
127,63401.000000,36599.000000,17,71086.861081,126904117.387897,1270.710283,1.332591,2,3,1,0.009986
128,76773.000000,23227.000000,26,88806.879091,252996315.272290,929.725195,1.317747,2,3,1,0.021005
129,72101.000000,27899.000000,23,73855.497140,561113552.133497,831.206356,1.800088,2,3,1,0.008193
130,76335.000000,23665.000000,27,51500.814808,429498567.105261,513.049548,2.385680,2,3,1,0.013607
131,70371.000000,29629.000000,20,64906.014075,390708065.215930,765.715215,1.482931,2,3,1,0.023278
132,72084.000000,27916.000000,22,66579.715070,491795383.477718,710.856829,1.908924,2,3,1,0.019861
133,71360.000000,28640.000000,24,52779.650814,510349872.529253,582.709097,2.519078,2,3,1,0.017328
134,65476.000000,34524.000000,17,42323.819963,871632904.266567,478.055414,3.073075,2,3,1,0.023499
135,74053.000000,25947.000000,23,50185.881930,983621492.714667,475.398985,3.181767,2,3,2,0.011670
136,74742.000000,25258.000000,24,48274.231137,276463753.736658,494.095447,2.004107,3,5,2,0.009489
137,72297.000000,27703.000000,23,45394.211932,575915012.895887,472.276464,2.692560,3,5,2,0.007995
138,70817.000000,29183.000000,20,41208.455809,391148621.224912,425.555764,2.398391,3,5,1,0.008098
139,74639.000000,25361.000000,22,44149.366084,481999344.718360,481.678202,2.671617,3,5,2,0.004157
140,83214.000000,16786.000000,35,75741.617279,103512173.271073,691.784396,1.455393,3,5,2,0.007400
141,94945.000000,5055.000000,46,65448.155616,106422234.079482,557.489731,1.865985,3,5,2,0.009911
142,80347.000000,19653.000000,30,69409.657898,98196909.401632,704.798377,1.867133,3,5,1,0.005338
143,73914.000000,26086.000000,25,45161.727351,621156921.430266,474.754223,2.899489,3,5,2,0.005982
144,76555.000000,23445.000000,23,62266.051869,273793865.107820,648.133444,1.654881,3,5,2,0.007987
145,74984.000000,25016.000000,25,52567.639317,287764192.278301,490.186494,2.332672,3,5,1,0.009041
146,71138.000000,28862.000000,19,47024.256913,454083649.774824,530.345284,1.971530,3,5,1,0.008977
147,67143.000000,32857.000000,19,35292.045867,373336949.479271,397.636846,2.665817,3,5,1,0.010667
148,78542.000000,21458.000000,29,66641.835632,146555503.255586,668.626878,1.746396,3,5,1,0.007588
149,76817.000000,23183.000000,21,41704.934341,411324555.879146,454.927174,3.021750,3,5,1,0.006475
150,74278.000000,25722.000000,25,142540.186724,515850167.860780,1505.411718,0.913937,2,3,1,0.017660
151,74169.000000,25831.000000,25,110232.855273,454620185.084503,1201.644407,1.165545,2,3,1,0.020195
152,74645.000000,25355.000000,24,116380.265425,327196470.157195,1332.696799,1.125361,2,3,1,0.013032
153,78699.000000,21301.000000,26,143078.608493,770269371.029247,1383.373607,0.928591,2,3,1,0.018139
154,78200.000000,21800.000000,28,140096.208548,599257588.811789,1221.138371,0.924328,2,3,1,0.017612
155,95928.000000,4072.000000,47,151306.498369,767984214.303408,1248.331429,1.059188,2,3,1,0.015806
156,83486.000000,16514.000000,32,131129.619868,1160830241.450706,1239.696070,1.284445,2,3,1,0.015970
157,85319.000000,14681.000000,33,144641.023592,654444533.134062,1417.907357,1.112147,2,3,1,0.012642
158,76852.000000,23148.000000,26,121622.136347,492182424.192837,1261.314629,1.034054,2,3,1,0.013068
159,76935.000000,23065.000000,29,180421.937469,1103698420.579188,2020.023674,0.653570,3,4,1,0.011399
160,75308.000000,24692.000000,25,174232.966725,1068921366.211404,1678.688468,0.646586,3,4,1,0.008913
161,74961.000000,25039.000000,25,153485.064136,853605885.277122,1925.788977,0.750829,3,4,1,0.009604
162,75235.000000,24765.000000,29,150966.554013,1126218413.941023,1868.221322,0.837157,2,3,1,0.012974
163,85839.000000,14161.000000,36,148568.534568,579550508.878116,1335.482983,1.120742,2,3,1,0.011942
164,77025.000000,22975.000000,30,127305.284405,834765183.531390,1416.435328,1.041482,2,3,1,0.019140
165,73546.000000,26454.000000,24,117976.632759,252160199.822766,1553.241455,1.120548,2,3,1,0.017436
166,78314.000000,21686.000000,30,131752.032054,716531910.131385,1446.477457,0.951701,2,3,1,0.022360
167,74757.000000,25243.000000,24,131503.794292,667737553.595058,1493.765818,0.884486,2,3,1,0.015467
168,79823.000000,20177.000000,30,141285.548397,527031172.565989,1530.944992,0.882703,2,3,1,0.014382
169,72390.000000,27610.000000,23,123206.196858,583698203.043172,1562.189224,0.982390,2,3,1,0.025416
170,77106.000000,22894.000000,31,120390.314534,347655774.704008,1264.912543,1.072376,2,3,1,0.018022
171,84312.000000,15688.000000,33,151651.128686,774982816.863199,1505.363664,1.172174,2,3,1,0.019071
172,77982.000000,22018.000000,26,106099.904239,418003077.218126,1092.026723,1.398452,2,3,1,0.015739
173,74159.000000,25841.000000,23,103484.894492,1276372505.720907,1040.339105,1.286279,2,3,1,0.015093
174,77484.000000,22516.000000,29,148845.241863,1059169872.834247,1650.535524,1.022552,2,3,1,0.014098
175,70496.000000,29504.000000,22,70299.281569,177536740.381168,698.835682,1.850994,2,3,1,0.026344
176,79979.000000,20021.000000,31,134893.899556,576782541.509693,1338.483494,1.231474,2,3,1,0.016445
177,75505.000000,24495.000000,28,121735.770383,471289724.798397,1686.460979,1.533352,2,3,1,0.015304
178,78414.000000,21586.000000,27,124182.750886,470832827.293485,1291.597001,0.920877,2,3,1,0.011414
179,70452.000000,29548.000000,21,118106.168955,399148406.435968,1392.628790,0.995338,2,3,1,0.029879
180,78271.000000,21729.000000,29,141426.749455,810167765.908891,1414.072295,0.874690,2,3,1,0.020110
181,74604.000000,25396.000000,24,217651.381555,2281341756.147148,2487.746123,0.514615,2,3,1,0.012074
182,75449.000000,24551.000000,28,215314.344962,2203965589.872612,3386.939071,0.703292,2,3,1,0.015023
183,73104.000000,26896.000000,26,211840.691216,2048016205.926492,2695.285408,0.559830,2,3,1,0.017713
184,73179.000000,26821.000000,26,197228.039457,1540193158.702960,2239.532298,0.581444,2,3,1,0.017102
185,81897.000000,18103.000000,35,215289.301990,2031307649.906618,2111.892056,0.612194,2,3,1,0.016114
186,72820.000000,27180.000000,24,198669.158175,1642710391.617285,2049.888469,0.633588,2,4,1,0.019735
187,79116.000000,20884.000000,29,219283.390577,1941461678.216305,2330.726844,0.596974,2,4,1,0.021949
188,74642.000000,25358.000000,25,219880.521675,1908407657.648960,2632.961163,0.634342,2,4,1,0.031134
189,87814.000000,12186.000000,35,234338.659302,1779894270.492398,2182.308278,0.544074,2,4,2,0.012885
190,89172.000000,10828.000000,37,225648.465109,2366095959.300262,2038.467211,0.662213,2,4,2,0.013593
191,80603.000000,19397.000000,31,191954.124056,1193774280.044584,1877.731951,1.169655,2,4,1,0.014455
192,67190.000000,32810.000000,21,190816.089811,1680159232.963777,2539.322426,1.049382,2,4,1,0.013995
193,77529.000000,22471.000000,28,198090.838177,1742649023.863584,2057.375587,1.047811,2,4,1,0.024648
194,78495.000000,21505.000000,33,200646.030939,1698095259.954586,1774.629529,0.939159,2,4,1,0.017388
195,77948.000000,22052.000000,29,171075.962412,1542793968.467543,2068.525550,1.580487,2,4,1,0.031921
196,82903.000000,17097.000000,38,209776.205425,3532297311.304250,1985.598502,1.178382,2,4,2,0.004745
197,84963.000000,15037.000000,33,182214.970963,2056437342.587703,2153.382201,1.854064,2,4,1,0.020610
198,76365.000000,23635.000000,29,210275.620616,1828390419.369147,2890.978305,2.172449,2,4,1,0.023106
199,84197.000000,15803.000000,34,191603.877048,2424739065.849384,1914.248501,1.743165,2,4,1,0.022287
200,100000.000000,1.000000,50,217970.954008,2063751567.608464,1647.259692,1.431960,2,4,0,0.000000
201,78252.000000,21748.000000,29,191952.947877,1717310464.616249,1734.964901,1.628561,2,4,1,0.015976
202,72551.000000,27449.000000,29,91579.098440,108164958.640805,862.912649,2.381066,2,4,1,0.034888
203,79888.000000,20112.000000,27,82026.735066,613027013.741664,908.677123,3.536079,2,4,1,0.034228
204,65415.000000,34585.000000,19,67680.295542,430938158.198275,797.957186,2.694498,2,4,2,0.015338
205,83120.000000,16880.000000,34,76576.172341,797040214.667302,672.424533,3.860565,2,4,1,0.014793
206,80705.000000,19295.000000,30,97632.101257,1394797999.275648,887.396210,3.252373,2,4,1,0.024206
207,77481.000000,22519.000000,26,58920.560297,541622642.709987,551.416295,3.612131,2,4,1,0.015658
208,79251.000000,20749.000000,28,64630.167038,643794966.295723,666.879277,4.246274,2,4,1,0.018282
209,80033.000000,19967.000000,31,76683.108107,353959462.363613,716.916897,3.391285,2,4,1,0.013497
210,87188.000000,12812.000000,38,175726.365727,1125660171.152818,1921.096987,3.397130,2,4,1,0.017859
211,74855.000000,25145.000000,24,64694.964692,415172350.007537,662.845362,3.121067,2,4,1,0.012033
212,73868.000000,26132.000000,23,64350.435302,299836861.496328,765.802740,3.225267,2,4,1,0.018679
213,81228.000000,18772.000000,32,89210.338523,457041387.821883,841.191377,3.682483,2,4,1,0.031234
214,86196.000000,13804.000000,34,93915.454136,377772673.744883,950.867564,4.332569,2,4,2,0.010261
215,77171.000000,22829.000000,28,99054.826142,807558195.562820,1037.974633,3.120479,2,4,1,0.008005
216,78420.000000,21580.000000,30,83118.566687,483934352.479075,969.991940,3.620485,2,4,1,0.014836
217,77818.000000,22182.000000,27,101432.096994,378936348.323048,876.406365,2.805597,2,4,2,0.021494
218,84128.000000,15872.000000,34,166369.716880,717316191.090715,1275.233885,1.481683,2,4,1,0.014886
219,81839.000000,18161.000000,31,74473.285581,349903204.108195,837.459233,4.910559,2,4,1,0.049073
220,77572.000000,22428.000000,31,97235.475962,780455740.922737,915.421934,2.932388,2,4,1,0.016198
221,78299.000000,21701.000000,28,126512.303528,562577009.261801,1279.298462,2.947801,2,4,1,0.035468
222,77372.000000,22628.000000,28,127305.640375,518082894.808886,1156.966537,2.126524,2,4,1,0.021972
223,78654.000000,21346.000000,27,63576.584974,491186148.579320,648.399665,3.458244,2,4,1,0.015736
224,74639.000000,25361.000000,27,81626.576669,403605770.849138,983.575811,2.903708,2,4,1,0.016631
225,80638.000000,19362.000000,31,59188.193458,514875413.185474,600.391613,4.001426,2,4,1,0.016278
226,75053.000000,24947.000000,28,67669.018773,375617562.385744,680.745919,3.499125,2,4,2,0.023778
227,77973.000000,22027.000000,31,60166.498730,444712605.263571,522.491476,3.023792,2,4,2,0.015377
228,69246.000000,30754.000000,21,53294.458097,795718866.478804,621.369429,3.189273,2,4,2,0.019435
229,80335.000000,19665.000000,29,76619.081658,414550129.870549,759.105022,3.025852,2,4,1,0.016397
230,75367.000000,24633.000000,28,149042.196896,1232055440.832457,2021.483381,1.346625,2,4,2,0.023023
231,77050.000000,22950.000000,26,137489.402528,819725740.365771,1442.900242,1.272016,2,4,1,0.017100
232,75613.000000,24387.000000,26,130190.434133,883006886.199475,1492.006691,1.646412,2,4,2,0.016348
233,76015.000000,23985.000000,26,163516.198378,1137594543.284212,1904.243194,0.981795,2,4,1,0.010196
234,79518.000000,20482.000000,31,127092.232697,707609380.737576,1216.417446,1.471166,2,4,1,0.013728
235,81637.000000,18363.000000,32,138419.154432,928999160.717854,1601.359394,1.894947,2,4,1,0.021098
236,79796.000000,20204.000000,31,176073.157768,1369667396.332795,1766.162882,1.424868,2,4,1,0.028997
237,79651.000000,20349.000000,31,74164.948638,411995740.149370,718.652548,2.217174,2,4,2,0.016678
238,77575.000000,22425.000000,30,99680.331668,166535284.029968,1007.839182,1.421041,2,4,2,0.015868
239,80062.000000,19938.000000,28,107914.141122,472696938.637778,1236.038057,2.015599,2,4,2,0.019215
240,78908.000000,21092.000000,28,100397.153534,503618484.087097,1125.093749,2.191325,2,4,1,0.013469
241,74977.000000,25023.000000,23,67040.404784,581357655.034851,697.487219,2.311886,2,4,2,0.012241
242,71025.000000,28975.000000,22,72281.765789,705598901.471732,724.895259,2.263189,2,4,2,0.015514
243,78744.000000,21256.000000,33,86405.122913,813900107.545035,973.134781,2.439948,2,4,2,0.018334
244,79204.000000,20796.000000,29,143150.255336,900690139.559705,1825.712176,1.452377,2,4,2,0.014148
245,78207.000000,21793.000000,27,177064.916671,1268522663.546520,1712.928305,0.976296,2,4,2,0.021220
246,77582.000000,22418.000000,31,161094.632231,1431226124.941091,1460.951318,1.452415,2,4,2,0.023229
247,77308.000000,22692.000000,27,136277.248362,612452176.766861,1586.208021,1.409385,2,4,2,0.015157
248,81542.000000,18458.000000,33,155091.295762,995924577.488343,1415.069060,1.884258,2,4,2,0.024858
249,78654.000000,21346.000000,29,150001.587013,919153360.556001,1423.135591,1.382134,2,4,2,0.018423
250,72439.000000,27561.000000,24,94748.646731,515679818.033492,1149.852035,1.785606,2,4,1,0.016821
251,72993.000000,27007.000000,27,127686.776992,1096601352.118428,1530.910691,1.508043,2,4,1,0.017325
252,89269.000000,10731.000000,37,139940.827489,657712095.301651,1266.832186,1.408933,2,4,3,0.013892
253,86056.000000,13944.000000,37,151871.953765,952856716.823497,1609.694150,1.734704,2,4,2,0.008145
254,77675.000000,22325.000000,31,109695.673876,374482058.220641,1110.305490,1.378018,2,4,2,0.010425
255,86544.000000,13456.000000,41,98663.256609,254402290.357443,941.832188,1.700836,2,4,2,0.010690
256,74143.000000,25857.000000,22,72776.165797,593943461.766563,760.964117,1.995839,2,4,1,0.032730
257,77092.000000,22908.000000,28,74509.736200,476157373.579546,818.249684,2.249411,2,4,2,0.013837
258,63807.000000,36193.000000,14,69848.829941,768525503.658683,958.241434,1.478523,2,4,2,0.019404
259,80286.000000,19714.000000,29,75127.180538,624363134.897889,910.276153,2.279784,2,4,1,0.013953
260,73871.000000,26129.000000,24,87818.094170,267446546.576302,988.994996,1.220783,2,4,1,0.011107
261,74388.000000,25612.000000,26,103560.386564,370042034.173202,1227.186210,1.311434,2,4,2,0.016474
262,82869.000000,17131.000000,34,124146.538853,308275531.535647,1296.050280,1.342643,2,4,1,0.011212
263,78984.000000,21016.000000,29,96424.375577,332594566.349553,1019.181283,1.217563,2,4,1,0.011573
264,79994.000000,20006.000000,31,114981.151355,700414612.237689,1194.416185,1.118803,2,4,2,0.014071
265,95159.000000,4841.000000,44,115119.303236,305153423.126449,934.748363,1.388175,2,4,1,0.004394
266,76608.000000,23392.000000,27,117147.993630,576920262.919569,1286.915841,0.968834,2,4,2,0.013205
267,72372.000000,27628.000000,19,89001.888603,750048256.109450,1108.733835,1.377411,2,4,2,0.010580
268,78318.000000,21682.000000,27,98410.454845,185306254.949281,1038.728926,1.120230,2,4,2,0.018407
269,94406.000000,5594.000000,46,120628.680168,242495471.348107,980.209591,1.186006,2,4,1,0.004283
270,77785.000000,22215.000000,30,91084.309470,432969561.907091,958.185085,1.157625,2,4,1,0.013371
