generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
64,59941.000000,40059.000000,10,44518.202178,335074718.430513,1056.674923,0.561566,6,4,1,0.002146
65,65356.000000,34644.000000,18,51334.403741,158338742.214042,964.483041,0.585976,6,4,1,0.001678
66,82817.000000,17183.000000,31,66950.486149,2230785.288726,1092.647316,0.513177,6,4,1,0.001447
67,93820.000000,6180.000000,45,68124.356977,4947965.288686,954.969328,0.623604,6,4,2,0.001900
68,63024.000000,36976.000000,8,46471.387949,245502783.800977,988.465224,0.512482,6,4,2,0.001949
69,69951.000000,30049.000000,18,52099.632903,162115087.003327,945.343650,0.671347,6,4,1,0.001940
70,61311.000000,38689.000000,11,48691.824785,239412860.106905,1012.141074,0.581817,6,4,1,0.001625
71,69463.000000,30537.000000,17,58004.867149,97793887.058609,961.050637,0.582454,4,2,1,0.001287
72,68002.000000,31998.000000,18,52775.305144,117823117.579031,1003.162346,0.633641,5,1,1,0.001647
73,63224.000000,36776.000000,10,48323.577218,286584632.012245,1053.180064,0.554861,5,0,1,0.001538
74,59373.000000,40627.000000,11,46079.153339,224711630.212212,1049.219125,0.546409,5,0,1,0.001710
75,53729.000000,46271.000000,3,42190.858735,466177658.458152,1217.527840,0.338966,5,0,3,0.002391
76,67988.000000,32012.000000,14,51309.309703,212188155.317014,991.149848,0.540935,5,0,2,0.002545
77,59550.000000,40450.000000,13,49121.534377,88235889.337702,1020.522353,0.573947,5,0,2,0.001445
78,66739.000000,33261.000000,14,54109.851886,158894734.112439,1094.360971,0.466192,5,0,1,0.002604
79,61222.000000,38778.000000,12,47219.443280,190150388.837036,1059.257996,0.565096,5,0,1,0.001522
80,58664.000000,41336.000000,8,43784.588925,340303852.569654,975.445381,0.582217,5,0,1,0.001406
81,66184.000000,33816.000000,13,53090.305196,200769236.767774,1085.929314,0.443280,5,0,1,0.002172
82,65048.000000,34952.000000,12,50293.188273,210879999.248640,1067.836268,0.426146,5,0,1,0.002122
83,65839.000000,34161.000000,21,64652.230545,9510639.527456,1339.869485,0.318897,5,0,1,0.003798
84,70075.000000,29925.000000,19,56510.057901,164004425.448332,957.359017,0.654708,5,0,1,0.002828
85,63722.000000,36278.000000,12,48531.218150,211496942.705996,914.968083,0.696664,5,0,1,0.002044
86,96306.000000,3694.000000,48,68552.245198,2812210.865047,928.006219,0.661712,5,0,1,0.001199
87,70908.000000,29092.000000,24,61403.789386,20545726.257232,1243.033016,0.410586,5,0,1,0.001604
88,57165.000000,42835.000000,8,48312.943964,199867131.783054,1171.970231,0.504997,5,0,1,0.002775
89,56572.000000,43428.000000,7,44732.260545,286685567.381598,994.802749,0.571283,5,0,1,0.001606
90,60786.000000,39214.000000,9,45907.330708,282058355.462431,1041.599167,0.528078,5,0,1,0.002045
91,64737.000000,35263.000000,14,51731.613804,213853201.378304,959.688934,0.682056,5,0,1,0.001440
92,61932.000000,38068.000000,11,49346.369627,190973095.665198,1054.501911,0.419785,4,0,1,0.003144
93,57299.000000,42701.000000,5,43109.376801,400717211.969873,1030.922823,0.529830,4,0,1,0.003700
94,60230.000000,39770.000000,10,47826.809644,290343708.138202,989.469439,0.621570,4,0,1,0.002536
95,64258.000000,35742.000000,11,48626.407012,266950188.414116,1015.744128,0.529359,5,0,1,0.001402
96,98771.000000,1229.000000,49,65461.300633,3081900.618018,942.964851,0.612039,4,0,1,0.000756
97,61052.000000,38948.000000,6,45880.140410,341954566.484001,1014.875306,0.607996,4,0,1,0.001665
98,57841.000000,42159.000000,10,44706.993617,262103575.895818,978.033823,0.523815,4,0,1,0.001737
99,71987.000000,28013.000000,21,53549.277994,97031694.285837,950.916399,0.618726,4,0,1,0.002018
100,53440.000000,46560.000000,2,40961.109338,459613837.483889,1178.578163,0.560613,4,0,2,0.003857
101,72385.000000,27615.000000,21,58894.569548,75313774.616182,1118.358508,0.499417,4,0,1,0.001319
102,66005.000000,33995.000000,15,51064.844749,218324338.736050,996.208319,0.559322,4,0,1,0.001697
103,84027.000000,15973.000000,32,67864.362392,2612033.112157,1094.659177,0.518785,4,0,1,0.010655
104,58604.000000,41396.000000,6,48793.892243,294773254.560178,1097.117219,0.482862,4,0,1,0.001832
105,60988.000000,39012.000000,6,45545.911605,315252278.927287,1007.241864,0.668237,4,0,1,0.001967
106,64257.000000,35743.000000,16,54579.890110,158364319.625783,1010.144483,0.549778,4,0,1,0.002000
107,73497.000000,26503.000000,21,57619.254208,78598128.010062,1010.502919,0.505961,4,0,1,0.001296
108,100000.000000,1.000000,50,69117.910598,3542121.309166,1000.399017,0.539380,4,0,0,0.000000
109,67830.000000,32170.000000,15,50628.575456,155037541.497957,966.775073,0.633171,4,0,1,0.002722
110,58759.000000,41241.000000,5,43060.080580,414702512.519769,956.774134,0.652508,4,0,1,0.002704
111,54827.000000,45173.000000,10,42140.673022,345118406.990566,988.074554,0.709224,3,0,2,0.001459
112,62247.000000,37753.000000,14,52231.541508,64386794.314143,1096.857598,0.449972,3,0,1,0.003140
113,69122.000000,30878.000000,19,53938.536463,66663372.014644,1069.741306,0.564897,3,0,1,0.001143
114,75030.000000,24970.000000,26,61282.938855,10114698.558337,1002.168271,0.563803,3,0,1,0.001721
115,78971.000000,21029.000000,25,226616.210214,1635546807.203831,3008.588873,0.467339,3,0,1,0.014218
116,73605.000000,26395.000000,25,217052.768727,1902026810.102597,2810.807651,0.407430,3,0,1,0.018547
117,86873.000000,13127.000000,32,225439.532706,1737350894.675864,2282.706854,0.492202,3,0,1,0.013207
118,70043.000000,29957.000000,24,223354.490846,1759056740.390680,3087.040277,0.385201,3,0,1,0.022843
119,79148.000000,20852.000000,32,228885.506650,1926598724.204255,2542.800953,0.496563,3,0,2,0.025433
120,76800.000000,23200.000000,26,227478.126786,1929966287.026624,2558.629186,0.538090,3,0,1,0.018182
121,80929.000000,19071.000000,34,231052.445250,1936178405.068867,2529.095366,0.463660,3,0,1,0.014721
122,76418.000000,23582.000000,25,231212.912558,2024682755.832646,2501.411374,0.465106,1,0,2,0.038126
123,77470.000000,22530.000000,31,228143.641437,2177628215.436430,2730.100506,0.449822,1,0,1,0.019372
124,77114.000000,22886.000000,29,230057.980014,1683883778.634059,3103.833123,0.466260,1,0,1,0.028481
125,79577.000000,20423.000000,29,222691.329014,1808357830.754479,2568.261659,0.553060,1,0,1,0.016065
126,76802.000000,23198.000000,25,219025.020507,2049291222.747258,2582.291749,0.463547,1,0,1,0.015563
127,78767.000000,21233.000000,31,224130.899021,2059480487.066992,2832.271148,0.470103,1,0,1,0.029903
128,81848.000000,18152.000000,27,228374.058525,1893630105.483237,2513.269512,0.392978,1,0,1,0.014517
129,75328.000000,24672.000000,27,222850.832577,2014219238.608793,2924.508291,0.468745,1,0,1,0.019773
130,84842.000000,15158.000000,35,228179.154949,1983262270.379649,2176.587307,0.553755,1,0,1,0.015001
131,73522.000000,26478.000000,21,212992.695947,1594500833.337751,2822.407722,0.462955,1,0,1,0.018442
132,76271.000000,23729.000000,28,200513.213419,1749394739.125294,2347.757180,0.527092,1,0,3,0.021186
133,83227.000000,16773.000000,36,207249.831797,2108719393.776097,2339.999209,0.598627,1,0,2,0.023142
134,84053.000000,15947.000000,36,215538.838609,1841280450.178070,2152.129357,0.544111,1,0,1,0.021390
135,74646.000000,25354.000000,29,206800.955558,2044174847.379799,2669.400108,0.447121,1,0,1,0.017912
136,73915.000000,26085.000000,28,218451.612493,1551535235.207692,2658.059730,0.434196,1,0,2,0.020213
137,79718.000000,20282.000000,31,208340.934495,1582686141.405299,2216.574455,0.524143,1,0,1,0.022041
138,85470.000000,14530.000000,38,220167.609968,1939972459.171699,2196.837906,0.603190,1,0,1,0.009678
139,86380.000000,13620.000000,37,221777.709448,1966064628.234709,2157.144279,0.657436,1,0,1,0.010327
140,78498.000000,21502.000000,28,213931.063141,1567358344.661929,2205.728264,0.504059,1,0,1,0.013561
141,85714.000000,14286.000000,37,218483.263094,2253331263.087382,2330.895428,0.520397,1,0,1,0.009637
142,85839.000000,14161.000000,35,221983.167957,2152211380.611840,2258.169081,0.591061,1,0,2,0.016691
143,78510.000000,21490.000000,27,204994.486831,1322052085.362704,2207.893052,0.601479,1,0,1,0.012519
144,77552.000000,22448.000000,29,193581.504680,1615117072.041881,1899.400007,0.705665,1,0,3,0.012674
145,95232.000000,4768.000000,46,207515.151123,1852515793.230420,1725.952006,0.696512,1,0,1,0.002788
146,77802.000000,22198.000000,29,184326.884566,1655308038.753178,2262.497396,0.765459,1,0,3,0.018132
147,79734.000000,20266.000000,28,197775.841796,1531918638.683046,2136.682314,0.684003,2,1,1,0.023004
148,74570.000000,25430.000000,26,187864.662154,1021073494.459132,2162.301031,0.598621,2,1,2,0.023372
149,83077.000000,16923.000000,29,210437.029328,1841538121.254110,2217.895308,0.623188,2,1,1,0.025643
150,78085.000000,21915.000000,27,204470.885875,1664492193.829279,2204.118481,0.531471,2,1,3,0.015269
151,71509.000000,28491.000000,20,186920.741980,1481629185.283283,2843.709100,0.494479,2,1,1,0.017018
152,70186.000000,29814.000000,22,167107.009775,1022192773.828933,2173.649647,0.653707,2,1,4,0.017261
153,72583.000000,27417.000000,27,202039.282001,1523228477.891957,2358.891327,0.629376,2,1,1,0.014955
154,85480.000000,14520.000000,35,221741.122880,1832817063.273027,2210.722347,0.635219,2,1,3,0.016627
155,70809.000000,29191.000000,22,205197.263238,1766165733.380560,2587.057362,0.493895,2,1,3,0.019695
156,86453.000000,13547.000000,36,225042.574151,1820475414.445193,2517.855678,0.591422,2,1,3,0.007758
157,76536.000000,23464.000000,29,205081.547035,1797740648.547999,2139.290276,0.561054,2,1,4,0.013380
158,76021.000000,23979.000000,28,201795.588029,1763528471.029842,2322.080481,0.702195,2,1,3,0.009509
159,73645.000000,26355.000000,25,206678.234325,1717019856.006127,2834.092463,0.634748,2,1,3,0.022535
160,72109.000000,27891.000000,25,207811.396172,2199427508.518394,2448.814947,0.561207,2,1,1,0.043195
161,74731.000000,25269.000000,26,215159.530005,1864439968.935375,2801.416627,0.473226,2,1,1,0.016549
162,76779.000000,23221.000000,28,221380.870012,1695988842.773538,2463.542855,0.483686,2,1,3,0.029717
163,81543.000000,18457.000000,32,216719.968808,2052687492.170969,2604.977755,0.618513,2,1,1,0.012066
164,72353.000000,27647.000000,23,199514.116865,2144462702.809235,2576.845641,0.527875,2,1,3,0.026132
165,77087.000000,22913.000000,30,214215.056012,1624859262.802068,2376.513682,0.642877,2,1,1,0.017003
166,80537.000000,19463.000000,29,209384.249725,1837015674.681581,2443.760050,0.566883,2,1,1,0.014203
167,73448.000000,26552.000000,21,201961.830526,1508484208.449176,2969.976225,0.616832,2,1,3,0.016610
168,83430.000000,16570.000000,37,223540.488836,1828658261.414946,2162.883628,0.523056,2,1,1,0.009743
169,78847.000000,21153.000000,29,208223.028052,1415148608.349912,2559.037876,0.633256,2,1,1,0.015703
170,74757.000000,25243.000000,28,214993.983198,1781885092.999707,2748.985825,0.573291,2,1,1,0.021262
171,76720.000000,23280.000000,27,212014.423363,1576584404.954946,2205.770364,0.614354,2,1,1,0.014054
172,75755.000000,24245.000000,27,189910.926016,1448540110.485049,2171.329273,0.675431,2,1,1,0.022200
173,78628.000000,21372.000000,28,220968.192168,1678697091.604229,2360.481036,0.566951,2,1,1,0.016894
174,76198.000000,23802.000000,25,212754.114912,1393214102.495292,2718.058305,0.524522,2,1,3,0.035112
175,81935.000000,18065.000000,30,211110.385608,1603339126.927257,2160.808628,0.599663,2,1,1,0.015400
176,76149.000000,23851.000000,29,203830.815431,2462237648.313989,2487.140701,0.642672,2,1,1,0.021413
177,84708.000000,15292.000000,32,217061.104337,2893273124.558883,2369.687219,0.633129,2,2,3,0.022198
178,79768.000000,20232.000000,29,225946.865759,2052392241.901230,2437.392310,0.549711,2,2,1,0.022781
179,76116.000000,23884.000000,26,212024.571381,1966953133.777725,2377.934409,0.539708,2,2,1,0.024520
180,78807.000000,21193.000000,27,215613.651148,1910254053.913285,2638.344827,0.529817,2,2,1,0.013133
181,71524.000000,28476.000000,25,216704.886130,1756848018.962259,3002.747416,0.588262,2,2,1,0.025817
182,74813.000000,25187.000000,28,211025.030020,1876700899.320540,2413.888653,0.572530,2,2,2,0.018816
183,100000.000000,1.000000,50,221078.055605,1987369869.861338,1756.810400,0.690140,2,2,0,0.000000
184,78411.000000,21589.000000,29,220922.796603,1997235968.833657,2145.500756,0.543386,2,2,1,0.017664
185,65961.000000,34039.000000,23,217351.727598,1922465581.424315,3071.572789,0.443454,2,2,1,0.019343
186,92452.000000,7548.000000,42,231663.133253,1849574900.964380,2006.483978,0.517677,2,2,1,0.017688
187,79394.000000,20606.000000,30,82017.545478,122087798.437379,862.208969,1.212137,2,2,1,0.006783
188,73856.000000,26144.000000,24,70545.677334,101814266.271168,759.335158,1.352343,2,2,1,0.005110
189,76438.000000,23562.000000,24,77655.989271,231905219.381410,916.539561,1.315082,2,2,1,0.006121
190,65755.000000,34245.000000,17,61185.212153,312978791.238087,799.931575,1.464032,2,2,1,0.004685
191,72045.000000,27955.000000,22,70200.770769,244292962.480484,818.159743,1.297512,2,2,1,0.006784
192,73792.000000,26208.000000,23,73167.265311,234576345.929840,843.578900,1.450297,2,2,1,0.008411
193,67971.000000,32029.000000,19,58053.065649,187425195.215281,712.349800,1.401826,2,2,1,0.007453
194,73892.000000,26108.000000,23,73754.959806,239664181.125789,834.689713,1.255985,2,2,1,0.010298
195,75791.000000,24209.000000,22,69678.445913,156346372.747901,757.202657,1.253459,2,2,1,0.004469
196,77286.000000,22714.000000,31,77202.253868,137241422.443097,793.779177,1.287249,2,2,1,0.007084
197,94329.000000,5671.000000,44,117703.172075,429418591.598727,1004.125545,1.226786,2,2,1,0.007365
198,64564.000000,35436.000000,18,70241.990739,648740604.297264,1299.530315,1.523640,2,2,1,0.012830
199,81310.000000,18690.000000,28,113607.706970,260647239.534481,1274.430027,1.084632,2,2,1,0.011685
200,76226.000000,23774.000000,28,70219.023782,151040948.902612,796.383662,1.264260,2,2,1,0.007197
201,69201.000000,30799.000000,19,65162.617409,218145834.805348,864.136984,1.345363,2,2,1,0.005405
202,74319.000000,25681.000000,24,80322.370140,319914429.832562,871.096447,1.333062,2,2,1,0.005331
203,87925.000000,12075.000000,37,93056.204233,86951533.669661,856.684375,1.091272,2,2,1,0.006443
204,82854.000000,17146.000000,33,75436.396584,172297439.475765,773.352347,1.374321,2,2,1,0.009430
205,77780.000000,22220.000000,28,162039.887803,797576424.816811,1963.362859,0.656545,2,2,1,0.030367
206,76038.000000,23962.000000,28,173019.989958,910555563.261091,1892.363602,0.622055,2,2,1,0.020362
207,75883.000000,24117.000000,30,167185.674051,869466208.996691,1968.641894,0.652166,2,2,1,0.012826
208,87538.000000,12462.000000,36,178981.014744,1542263742.117788,1604.843528,0.777651,2,2,1,0.015828
209,76391.000000,23609.000000,28,188231.645341,1239952310.920662,2197.215068,0.731880,2,2,1,0.014454
210,74932.000000,25068.000000,30,178439.225919,1467164108.894667,2393.344896,0.754301,2,2,1,0.014854
211,82710.000000,17290.000000,33,203381.623631,1305295123.328370,2239.307104,0.544517,2,2,1,0.014841
212,81024.000000,18976.000000,32,189382.393288,1202811882.389425,2108.977624,0.615553,2,2,1,0.014413
213,74281.000000,25719.000000,25,177583.888088,1039123006.911428,2251.287752,0.721241,2,2,1,0.015464
214,94758.000000,5242.000000,47,212162.950067,1575955764.155749,1999.780888,0.663525,2,2,0,0.000000
215,78977.000000,21023.000000,30,163002.212765,568023021.331874,1660.704968,0.918098,2,2,2,0.010118
216,80281.000000,19719.000000,30,183387.026064,1356974708.101294,1893.884865,0.798591,2,2,1,0.012750
217,79412.000000,20588.000000,29,180305.302981,1148879664.043354,1911.239950,0.734484,2,2,1,0.022918
218,82390.000000,17610.000000,31,200480.864500,1532083493.290292,2497.774072,0.733319,2,2,1,0.016674
219,83693.000000,16307.000000,35,198507.288901,1452058230.705816,2010.168283,0.645704,2,2,1,0.016529
220,80269.000000,19731.000000,30,189922.563557,1312477343.582619,2162.299165,0.670435,2,2,2,0.013936
221,75379.000000,24621.000000,27,182073.638494,1067511933.286683,2184.406565,0.732342,2,2,1,0.020147
222,74141.000000,25859.000000,26,193523.002810,1325275433.613479,2562.483339,0.569516,2,2,2,0.025858
223,80671.000000,19329.000000,28,189402.055754,1639087913.702030,2035.181396,0.679930,2,2,1,0.018526
224,76074.000000,23926.000000,26,167796.020489,1125229291.954082,2132.966985,0.647972,2,2,1,0.023681
225,71533.000000,28467.000000,26,171666.458805,714922165.408501,2114.638439,0.615107,2,2,1,0.029074
226,80029.000000,19971.000000,32,182893.619729,1337211630.873337,2064.034770,0.888406,2,2,1,0.019363
227,76390.000000,23610.000000,28,153733.104742,897376045.405307,1724.428330,0.822448,2,2,1,0.019672
228,76813.000000,23187.000000,28,194469.557695,1469249048.075167,2133.400413,0.609634,2,2,2,0.025959
229,72372.000000,27628.000000,26,183344.691640,1257824935.631987,2263.168066,0.580600,2,2,1,0.014677
230,86485.000000,13515.000000,34,195730.615765,1545692995.291767,1991.230494,0.638274,2,2,4,0.011644
231,79570.000000,20430.000000,32,181818.919399,1105352267.301807,1794.882200,0.804054,2,2,1,0.021629
232,79576.000000,20424.000000,31,189594.054826,1255146529.083803,2160.233925,0.630147,2,2,1,0.015756
233,76933.000000,23067.000000,30,183605.523203,1318396631.198377,2247.289680,0.759227,2,2,1,0.012521
234,82230.000000,17770.000000,30,195381.749415,1283616830.550176,2253.279800,0.725852,2,2,1,0.021831
235,74936.000000,25064.000000,27,168618.103672,888637463.497367,1901.953520,0.607653,2,2,1,0.024384
236,73962.000000,26038.000000,26,161935.321096,634761098.512642,1885.485939,0.776412,2,2,1,0.022332
237,81597.000000,18403.000000,32,195930.173936,1747819673.018511,2016.812119,0.632628,2,2,2,0.011678
238,78862.000000,21138.000000,30,157640.763249,809144782.864657,1778.429099,0.768031,2,2,1,0.016843
239,81228.000000,18772.000000,29,193639.668856,1474803429.104298,2140.201943,0.630409,2,2,1,0.018481
240,72644.000000,27356.000000,25,196574.785607,1410198634.912810,2387.157134,0.528366,2,2,2,0.014833
241,78072.000000,21928.000000,28,178086.268593,1450396132.825162,2283.502455,0.777583,2,2,1,0.013184
242,74332.000000,25668.000000,26,207377.673012,1508379814.357470,2822.690292,0.589437,2,2,2,0.016066
243,80606.000000,19394.000000,33,187414.999289,1309530701.778577,2085.011720,0.700094,2,2,2,0.016285
244,74929.000000,25071.000000,25,197337.613926,1517822724.433608,2509.068681,0.671035,2,2,1,0.015030
245,79328.000000,20672.000000,30,176872.352160,1644652206.029518,1846.594944,0.713040,2,2,2,0.026698
246,74629.000000,25371.000000,28,167206.463362,1178549527.855753,2098.586497,0.691437,2,2,1,0.013248
247,76314.000000,23686.000000,29,167215.968963,1295514177.848508,2044.378634,0.677027,2,2,2,0.023189
248,77640.000000,22360.000000,27,194051.815306,1361968393.909706,2101.606991,0.547837,2,2,1,0.011644
249,75579.000000,24421.000000,27,161262.161591,714571643.884027,2248.959961,0.850594,2,2,1,0.028939
250,77641.000000,22359.000000,30,197400.695203,1864223462.064334,1910.394007,0.650642,2,2,1,0.019241
251,79715.000000,20285.000000,27,172098.303506,872951064.485457,1911.246147,0.648213,2,2,1,0.015749
252,80848.000000,19152.000000,32,194932.453389,1630738500.648188,2176.198559,0.729448,2,2,1,0.021895
253,74902.000000,25098.000000,26,190986.759272,1412461225.793177,2209.556055,0.631140,2,2,1,0.013218
254,77899.000000,22101.000000,29,177878.609918,982316538.861676,2228.163126,0.767229,2,2,1,0.018966
255,88855.000000,11145.000000,42,210907.377031,1209023850.220831,2133.113897,0.582440,2,2,1,0.005400
256,84758.000000,15242.000000,33,167437.478596,1111630497.906113,1549.239960,0.836843,2,2,1,0.016221
257,80020.000000,19980.000000,30,204871.935198,1608340005.435119,2478.736209,0.599695,2,2,1,0.014301
258,78378.000000,21622.000000,29,169119.568408,988725576.849587,1710.274609,0.777233,2,2,1,0.013457
259,80939.000000,19061.000000,32,199483.847812,1550098268.756433,2181.627502,0.604700,2,2,1,0.016615
260,85831.000000,14169.000000,35,182892.350245,1283570510.412380,1910.238446,0.785643,2,2,1,0.020409
261,77361.000000,22639.000000,29,199479.072683,1680637573.558668,2300.832644,0.672753,2,2,1,0.016969
262,80646.000000,19354.000000,29,190752.880369,1320573703.701288,1910.119568,0.624500,2,2,2,0.022597
263,81342.000000,18658.000000,31,189305.463372,1271517783.372322,2218.712783,0.633734,2,2,1,0.020215
264,77332.000000,22668.000000,28,156632.734401,1086993720.344737,1885.289125,0.805059,2,2,1,0.033167
265,96734.000000,3266.000000,46,195619.049353,1887671610.170051,1583.445187,0.847849,2,2,1,0.007581
266,75981.000000,24019.000000,28,168206.299613,1131612946.675370,1917.465091,0.668886,2,2,2,0.011260
267,79494.000000,20506.000000,30,189173.873928,1396435218.438624,2085.409673,0.585681,2,2,1,0.018085
