generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
120,68023.000000,31977.000000,21,100046.310667,208788947.748806,1255.151265,0.834447,4,3,4,0.009034
121,73551.000000,26449.000000,24,114206.374269,297318215.183779,1411.141005,0.842231,4,3,2,0.013381
122,86480.000000,13520.000000,35,124469.692439,403471255.299750,1106.758729,0.981863,4,3,1,0.010274
123,68259.000000,31741.000000,18,103272.871341,201922870.640546,1386.949643,0.743918,4,3,4,0.016441
124,69647.000000,30353.000000,18,119234.198847,561473048.666484,1514.182310,0.721845,4,3,1,0.017706
125,84598.000000,15402.000000,32,145064.835487,930878825.453156,1440.189764,0.723979,4,3,1,0.015092
126,75591.000000,24409.000000,27,129263.886887,582649430.520026,1598.106243,0.749065,4,3,1,0.010985
127,74462.000000,25538.000000,27,133577.446650,354653663.632720,1549.520412,0.741328,4,3,1,0.013038
128,71120.000000,28880.000000,24,120467.336533,266247775.128082,1445.096268,0.731750,4,3,1,0.011790
129,76326.000000,23674.000000,28,121565.680298,286037082.495232,1319.901848,0.832748,4,3,1,0.010142
130,83147.000000,16853.000000,35,166145.748374,1180569320.826789,1639.132889,0.659767,4,3,1,0.008262
131,72001.000000,27999.000000,23,117758.451504,392863387.456098,1414.367483,0.750637,4,3,1,0.011173
132,74060.000000,25940.000000,25,114608.938426,288626100.649466,1262.020230,0.801731,4,3,1,0.012981
133,76688.000000,23312.000000,23,112694.195964,400569603.970437,1243.453354,0.842991,4,3,2,0.014327
134,68839.000000,31161.000000,19,100129.399991,572873003.489456,1201.920419,0.810910,4,3,2,0.013790
135,82746.000000,17254.000000,29,132247.147681,337905344.310585,1285.207153,0.882292,4,3,2,0.009812
136,76098.000000,23902.000000,27,125947.737286,277337379.897796,1442.983476,0.725084,4,3,2,0.012270
137,67732.000000,32268.000000,20,105007.436999,289725860.136080,1396.405582,0.811100,4,3,2,0.013541
138,76186.000000,23814.000000,27,126099.108239,234551883.814063,1424.889142,0.782848,4,3,1,0.017784
139,65936.000000,34064.000000,18,95004.489923,341059366.193499,1319.073311,0.776676,4,3,2,0.020793
140,74858.000000,25142.000000,26,133645.991930,343042653.317129,1463.429522,0.731121,4,3,2,0.010334
141,96144.000000,3856.000000,47,149401.293827,936312206.889203,1197.086477,0.760376,4,3,0,0.002240
142,67601.000000,32399.000000,21,97850.989176,179377113.225706,1385.946637,0.841679,3,4,1,0.009542
143,76038.000000,23962.000000,30,120837.146384,254156080.987534,1448.997430,0.998891,3,4,1,0.010301
144,80042.000000,19958.000000,30,102173.351291,132377882.654538,1076.241224,0.958305,3,4,1,0.015545
145,75973.000000,24027.000000,26,109071.267849,242962681.197882,1229.362582,0.815686,3,4,1,0.014957
146,88335.000000,11665.000000,37,155991.854060,1010455103.994928,1266.229167,0.745352,3,4,2,0.005959
147,77872.000000,22128.000000,28,120817.026288,210698712.069839,1179.280547,0.828446,3,4,2,0.015336
148,78195.000000,21805.000000,29,118133.101007,230891962.075120,1348.518123,0.834107,3,4,1,0.005602
149,66271.000000,33729.000000,18,95723.427340,352472428.512913,1319.966790,0.711741,3,4,2,0.015567
150,78789.000000,21211.000000,30,105059.657738,228719892.717773,1124.230862,0.990992,3,4,1,0.011313
151,72235.000000,27765.000000,25,119430.361163,883719538.324926,1268.658079,0.915088,3,4,1,0.010113
152,68611.000000,31389.000000,19,93488.745539,308412944.343867,1233.829073,0.800820,3,4,2,0.016657
153,92030.000000,7970.000000,43,135954.804788,476016828.483657,1120.966833,0.844167,3,4,1,0.012140
154,75046.000000,24954.000000,25,91512.245059,216799337.871740,1033.827129,0.987558,3,4,1,0.008123
155,81534.000000,18466.000000,32,120949.203018,254223017.750458,1188.909330,0.944241,3,4,1,0.013719
156,81055.000000,18945.000000,28,99804.196840,211006548.599836,964.305109,1.126894,3,4,1,0.007956
157,76718.000000,23282.000000,29,113804.283229,301659509.750633,1326.587008,0.826177,3,4,2,0.007523
158,79512.000000,20488.000000,28,96047.432070,155822101.725690,1033.214190,1.051779,3,4,2,0.010677
159,78482.000000,21518.000000,28,97296.453614,183059495.378957,1051.137239,1.005881,3,4,1,0.011512
160,81813.000000,18187.000000,35,122265.229960,290242889.242969,1162.855908,0.982421,3,4,2,0.008382
161,80351.000000,19649.000000,30,108176.676165,183226586.993481,1084.032077,0.908891,3,4,2,0.008034
162,75272.000000,24728.000000,22,80611.651076,139671846.100619,969.395887,1.177504,3,4,2,0.012981
163,79724.000000,20276.000000,30,101650.252717,175217148.175595,1074.811664,1.049317,3,4,1,0.009894
164,69232.000000,30768.000000,19,95311.691478,266801812.309611,1204.167771,0.783357,3,4,2,0.018218
165,72756.000000,27244.000000,18,83777.131968,295935761.713897,1015.034017,1.031192,3,4,2,0.011232
166,76104.000000,23896.000000,22,87388.145468,292705573.375862,951.762715,1.260675,3,4,2,0.007952
167,72041.000000,27959.000000,23,92272.120143,236245803.936637,1147.701603,1.093177,3,4,2,0.009957
168,85472.000000,14528.000000,35,122967.151970,1167767861.527891,1221.113600,0.938851,3,4,2,0.005578
169,79474.000000,20526.000000,28,97373.856185,199483675.423897,958.775660,1.029298,3,4,2,0.009525
170,75223.000000,24777.000000,27,106862.407030,176344113.862404,1231.235935,0.954981,3,4,2,0.008535
171,79283.000000,20717.000000,31,109135.601128,295734679.735128,1042.222938,0.983427,3,4,3,0.011550
172,76758.000000,23242.000000,23,95391.570925,192343373.284446,1018.254438,1.005508,3,4,2,0.012715
173,75587.000000,24413.000000,26,120616.042040,489018353.458698,1276.661853,0.842688,3,4,3,0.007751
174,73464.000000,26536.000000,24,99409.033885,419578898.957915,1211.376531,0.942217,3,4,1,0.013124
175,80487.000000,19513.000000,29,120607.027367,596317265.841295,1164.196411,0.964977,3,4,1,0.008349
176,70640.000000,29360.000000,21,83168.005976,310576524.391175,1005.285167,1.129021,3,4,2,0.011475
177,72581.000000,27419.000000,24,91846.254567,136060191.977210,1130.526376,1.018964,3,4,1,0.011045
178,73645.000000,26355.000000,25,92812.976311,176602729.511232,1146.531537,0.893177,3,4,2,0.006860
179,76466.000000,23534.000000,27,95933.020492,157227194.139478,1026.176990,1.055932,3,4,1,0.006711
180,73892.000000,26108.000000,24,84966.567981,229414769.161498,960.517302,1.032551,3,4,1,0.010908
181,72990.000000,27010.000000,26,95290.186911,180065425.810756,1137.076442,0.880771,3,4,2,0.009608
182,83635.000000,16365.000000,34,82427.746626,87963162.595567,810.033120,1.299081,3,4,2,0.014180
183,81934.000000,18066.000000,31,117824.777327,202055545.682585,1150.020472,0.917098,3,4,1,0.010231
184,77862.000000,22138.000000,28,101649.236298,185662067.681235,1068.491491,1.062044,3,4,2,0.008594
185,69063.000000,30937.000000,18,88901.435491,115048988.682581,1080.730525,0.908182,3,4,1,0.013718
186,75952.000000,24048.000000,27,104873.673879,298723562.302124,1152.797308,0.869682,3,4,1,0.012664
187,72548.000000,27452.000000,23,95802.262049,206123264.284478,1071.816626,1.070126,3,4,2,0.010162
188,70300.000000,29700.000000,22,94618.834994,256974615.244641,1097.925829,0.921416,3,4,1,0.011392
189,64433.000000,35567.000000,18,75505.095150,165398874.882078,1033.242811,1.029717,3,4,2,0.010331
190,93409.000000,6591.000000,44,139197.904287,894896195.449589,1267.037464,0.909431,3,4,2,0.004146
191,76357.000000,23643.000000,28,112405.572166,370233998.182818,1358.584429,0.889808,3,4,3,0.012762
192,77559.000000,22441.000000,27,114944.059140,422031318.096776,1262.319385,0.868635,3,4,2,0.008001
193,70860.000000,29140.000000,25,134464.664843,384989903.408332,1819.255705,0.812575,3,4,1,0.010018
194,76684.000000,23316.000000,27,147577.058305,889484645.507347,1734.884417,0.850309,3,4,2,0.012249
195,81673.000000,18327.000000,33,150462.278571,1112242375.646598,1502.059603,0.761381,3,4,2,0.008804
196,84378.000000,15622.000000,31,177291.593353,1168435070.251212,1715.375000,0.768193,3,4,1,0.008385
197,76871.000000,23129.000000,29,151113.123086,930990766.913232,1685.620582,0.845614,3,4,1,0.014283
198,78144.000000,21856.000000,28,131983.299211,479940898.426449,1492.943488,0.923766,3,4,2,0.011986
199,72607.000000,27393.000000,26,137565.518798,702551820.145033,1840.707813,0.629909,3,4,2,0.020557
200,76788.000000,23212.000000,23,147185.613546,518201528.592843,1748.154114,0.611473,3,4,1,0.011047
201,68222.000000,31778.000000,23,119364.685173,346303502.504026,1606.302656,0.694351,3,4,2,0.015724
202,73569.000000,26431.000000,25,133468.259489,358212522.816623,1802.517530,0.782425,3,4,2,0.008175
203,74462.000000,25538.000000,27,142145.346200,766709696.747896,1733.190052,0.787777,3,4,2,0.013935
204,77384.000000,22616.000000,30,177429.094696,868255953.116287,2054.502693,0.710698,3,4,2,0.017752
205,75691.000000,24309.000000,26,173828.210178,1012002785.818113,1995.487492,0.643376,3,4,2,0.018111
206,82654.000000,17346.000000,33,168232.596634,1440351262.270341,1602.156848,0.968522,4,3,2,0.010630
207,82071.000000,17929.000000,32,169995.709954,891101220.222818,1931.904646,0.900636,4,3,2,0.012267
208,71030.000000,28970.000000,23,154695.350653,490038139.612805,1712.141971,0.752989,4,3,2,0.023761
209,78447.000000,21553.000000,29,178230.691606,772496041.089159,1924.808538,0.883409,4,3,2,0.016411
210,73939.000000,26061.000000,26,159999.108035,625526669.800897,1749.849373,0.827019,4,3,2,0.020502
211,80650.000000,19350.000000,28,165757.884392,987790874.878967,1558.263595,0.983244,4,3,2,0.014607
212,78799.000000,21201.000000,28,185387.381696,942456743.765396,2157.473772,0.663529,4,3,2,0.012702
213,75530.000000,24470.000000,27,160611.399883,927035998.081305,1836.884858,0.737969,4,3,2,0.013956
214,88136.000000,11864.000000,40,205109.909398,1799995731.496135,2040.498178,0.781707,4,3,3,0.017188
215,78433.000000,21567.000000,29,192187.893349,1107568262.835435,1983.666087,0.848080,4,3,2,0.016334
216,76431.000000,23569.000000,29,212605.187252,1121215012.731587,2377.724427,0.561910,4,3,1,0.017312
217,75010.000000,24990.000000,24,193361.094759,1694762348.855908,2056.363981,0.821856,4,3,2,0.016991
218,77232.000000,22768.000000,29,186191.877840,1356380973.585503,1764.017286,0.700657,4,3,2,0.017552
219,89631.000000,10369.000000,40,218970.592375,1523657195.807439,1954.217782,0.785351,4,3,3,0.011694
220,81221.000000,18779.000000,28,199129.644242,1367377855.620157,2182.971143,0.703213,4,3,2,0.013115
221,81575.000000,18425.000000,31,204091.210288,1761324243.670046,2001.186423,0.691645,4,3,2,0.021293
222,80044.000000,19956.000000,28,188514.907031,1228462387.280473,1696.759714,0.718635,4,4,2,0.023021
223,79143.000000,20857.000000,28,159872.736681,1065127921.806447,1793.635372,0.872503,4,4,2,0.023527
224,81277.000000,18723.000000,32,185005.901694,1230755369.491158,2065.889715,0.740790,4,4,2,0.020713
225,78456.000000,21544.000000,29,192147.975851,2041200986.645992,1747.563111,0.718260,4,4,2,0.017114
226,76116.000000,23884.000000,30,203287.881136,1419134520.715569,2150.788254,0.748708,4,4,1,0.019407
227,73873.000000,26127.000000,27,167538.587722,986602973.245533,2108.421644,0.805388,4,4,2,0.015929
228,83344.000000,16656.000000,31,187145.191199,1557302269.287869,1714.513722,0.696320,4,4,2,0.008292
229,84355.000000,15645.000000,33,195441.898900,1649041037.558271,1997.709792,0.832370,4,4,2,0.020411
230,75642.000000,24358.000000,27,160030.728324,716220750.456358,1602.605528,0.994603,4,4,1,0.024342
231,80216.000000,19784.000000,29,173472.183319,1039206223.881348,1620.263973,0.849365,4,4,2,0.012806
232,78097.000000,21903.000000,29,184643.481792,1034937665.463425,1883.429432,0.720963,4,4,1,0.014154
233,73275.000000,26725.000000,25,192189.554986,985438537.453093,2017.231567,0.627909,4,4,2,0.012814
234,77480.000000,22520.000000,28,166549.985541,1199339576.138267,1685.669137,0.899072,4,4,2,0.013675
235,82620.000000,17380.000000,34,197327.786661,1277540315.450736,1814.978308,0.843703,4,4,2,0.019636
236,84438.000000,15562.000000,35,193011.298434,1408942336.401926,1732.084160,0.962523,4,4,3,0.019403
237,78610.000000,21390.000000,27,174409.156543,1271784908.485077,1569.385885,1.222215,5,5,2,0.026567
238,82954.000000,17046.000000,33,180275.824558,1724968315.683465,1382.824652,1.012411,5,5,1,0.024921
239,78901.000000,21099.000000,29,189116.804965,1165536659.430727,1542.315476,1.036769,5,5,1,0.013979
240,77616.000000,22384.000000,28,184864.902430,1150269592.897528,1716.721816,0.963533,5,5,2,0.017375
241,74790.000000,25210.000000,25,165557.610011,1288073849.868745,1505.343455,1.090406,5,5,2,0.016209
242,85654.000000,14346.000000,33,193480.359288,1665864777.153468,1565.684451,0.944709,5,5,2,0.025508
243,79144.000000,20856.000000,27,183079.958693,1191634719.403565,1585.410308,0.969087,5,5,2,0.016400
244,81292.000000,18708.000000,33,171231.254442,933094338.116317,1428.951859,1.082526,5,5,2,0.026761
245,86504.000000,13496.000000,36,181894.124797,1444771667.675897,1542.688714,1.141549,5,5,3,0.009748
246,83927.000000,16073.000000,32,194234.786913,1357773656.209287,1743.712351,0.924335,5,7,1,0.014395
247,91619.000000,8381.000000,43,218032.766673,1590615475.004719,1644.729261,0.962927,5,7,2,0.010477
248,99186.000000,814.000000,49,200099.091029,2148486706.904592,1465.374334,1.183974,5,7,2,0.022382
249,82757.000000,17243.000000,35,183368.315042,2461174098.997401,1454.668307,1.137253,5,7,1,0.019305
250,80266.000000,19734.000000,29,196322.575671,2442775985.778403,1599.443259,1.026762,5,7,1,0.016015
251,79434.000000,20566.000000,32,181442.826285,2215259927.397904,1525.223485,0.900502,5,7,1,0.019557
252,81149.000000,18851.000000,31,185314.652903,1092594356.540945,1727.389743,0.811535,5,7,2,0.020866
253,80037.000000,19963.000000,33,165908.089475,1875346619.835460,1727.349256,0.884251,5,7,2,0.014120
254,73644.000000,26356.000000,26,203462.080618,1430892342.830389,2203.011562,0.678492,5,7,2,0.026154
255,76506.000000,23494.000000,26,197968.163692,1276014827.145947,1927.374308,0.785958,5,7,2,0.015803
256,84454.000000,15546.000000,33,194817.365364,1772711739.766484,1607.872855,0.871379,5,7,1,0.022064
257,78729.000000,21271.000000,26,180949.668296,1266138962.208415,1675.142181,0.878465,5,7,2,0.017052
258,69165.000000,30835.000000,21,200144.180858,1277553870.875339,2353.359048,0.591224,5,7,1,0.016673
259,81780.000000,18220.000000,31,181267.870958,1199082178.385685,1544.689911,0.946792,5,7,2,0.024653
260,80576.000000,19424.000000,30,179846.348610,1661756727.885516,1664.389265,0.881868,5,7,1,0.016554
261,82691.000000,17309.000000,30,191101.734374,1650745597.616445,1668.899176,0.869658,5,7,2,0.016667
262,78214.000000,21786.000000,27,184625.613999,1319164152.795794,1815.609397,0.880768,5,7,2,0.020611
263,86930.000000,13070.000000,37,226300.921843,1393878766.280134,2344.756567,0.580446,5,7,3,0.008521
264,78779.000000,21221.000000,25,204550.151237,1487230329.371800,2263.172477,0.617766,5,7,2,0.026007
265,78056.000000,21944.000000,29,207585.308114,1293271211.534511,2179.988416,0.673645,5,7,2,0.017545
266,74673.000000,25327.000000,26,201531.207667,1136783568.715888,2106.939477,0.641504,5,7,2,0.025099
267,78890.000000,21110.000000,29,206025.203419,1383371935.014717,2215.590374,0.699096,5,7,2,0.017593
268,76268.000000,23732.000000,27,202185.413605,1178142571.611796,2065.070220,0.692462,5,7,2,0.023429
269,79649.000000,20351.000000,31,218419.590064,1204218149.002576,2264.800858,0.533659,5,7,1,0.013300
