generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,75708.000000,24292.000000,26,234690.504172,1722405462.782878,2896.105586,0.641436,2,3,3,0.020980
37,78163.000000,21837.000000,27,236442.438698,1681280304.771138,3030.272417,0.528953,2,3,1,0.024555
38,67289.000000,32711.000000,21,238015.038892,1381841177.817138,3611.340430,0.355804,2,3,1,0.036581
39,76075.000000,23925.000000,27,237908.519723,1410648804.110105,2959.710181,0.551555,2,3,1,0.013391
40,81864.000000,18136.000000,33,120649.237340,560177148.426226,1290.725016,0.825012,2,3,1,0.004721
41,85809.000000,14191.000000,36,112074.137557,555357692.226905,1166.334367,0.886206,2,3,1,0.004432
42,76003.000000,23997.000000,26,101193.123312,155751885.809609,1316.507298,0.800186,2,3,1,0.006117
43,68297.000000,31703.000000,24,95662.820477,152313842.448641,1158.226281,0.920667,2,3,4,0.007446
44,79382.000000,20618.000000,28,124236.767299,352338685.597699,1405.263057,0.749507,2,3,1,0.004603
45,80093.000000,19907.000000,29,113786.093224,354267733.359493,1367.233238,0.824533,2,3,1,0.005387
46,64674.000000,35326.000000,17,71966.177806,339086586.445297,1054.833899,0.875745,2,3,1,0.008300
47,63038.000000,36962.000000,16,77482.896623,222460159.342126,1088.217986,0.866757,2,3,1,0.007045
48,65004.000000,34996.000000,19,78747.702071,66690790.460231,1234.208205,0.864521,2,3,1,0.008628
49,70210.000000,29790.000000,22,81501.542623,57286893.392391,1220.299567,0.784190,2,3,1,0.003216
50,76694.000000,23306.000000,27,90876.947522,98651400.666317,1148.048762,0.973793,2,3,1,0.004820
51,74587.000000,25413.000000,22,73375.411202,183227587.294408,818.565770,1.055468,2,3,1,0.005284
52,84303.000000,15697.000000,30,96395.298410,71359130.145022,1068.473403,0.924746,2,3,1,0.003843
53,83946.000000,16054.000000,32,88995.223971,89908580.134680,815.346571,1.023225,2,3,1,0.003424
54,84088.000000,15912.000000,31,114847.333208,372554212.070621,1460.429435,0.848322,2,3,1,0.004348
55,71627.000000,28373.000000,22,84103.210749,64750771.759126,1092.794936,0.887935,2,3,1,0.007277
56,71818.000000,28182.000000,21,80358.793831,74794025.074780,1011.954569,0.882733,2,3,2,0.006038
57,70368.000000,29632.000000,19,78683.450945,132248484.543833,1073.057433,0.760642,2,3,1,0.005763
58,70479.000000,29521.000000,24,77531.599385,32763740.400665,1037.047780,0.886140,2,3,1,0.005793
59,67443.000000,32557.000000,19,81692.214897,75036871.640305,1118.239493,0.855481,2,3,1,0.003916
60,74635.000000,25365.000000,28,87301.244801,118030004.400656,1079.894943,0.884970,2,3,1,0.005042
61,71955.000000,28045.000000,20,86659.468604,122935458.265437,939.627055,0.953892,2,3,1,0.004425
62,73094.000000,26906.000000,23,72157.430107,103505987.489581,798.053641,1.219891,2,3,1,0.007211
63,72479.000000,27521.000000,23,91854.794057,327621953.083704,1169.985418,0.788150,2,3,1,0.010071
64,81154.000000,18846.000000,32,107388.705204,227338975.082604,1191.854197,0.857983,2,3,1,0.003716
65,70623.000000,29377.000000,22,88376.136346,70142137.872026,1238.717523,0.709945,2,3,1,0.003580
66,69132.000000,30868.000000,21,89432.491138,162915100.362094,1233.289269,0.823009,2,3,1,0.006433
67,69711.000000,30289.000000,22,80183.688989,125412139.783541,1025.669289,0.828364,2,3,1,0.004653
68,70603.000000,29397.000000,23,83534.389183,156930210.687333,1175.780443,0.979397,2,3,1,0.004636
69,75454.000000,24546.000000,23,96524.955327,163750503.075029,1129.019582,0.817463,2,3,1,0.003452
70,66812.000000,33188.000000,20,93936.891980,252475747.411197,1314.733016,0.825713,2,3,1,0.011362
71,70614.000000,29386.000000,24,83642.020468,37842498.759023,1206.835427,0.786608,2,3,1,0.005682
72,70344.000000,29656.000000,23,82684.440530,310075034.116464,1189.182580,0.799030,2,3,1,0.004773
73,76907.000000,23093.000000,27,100398.079582,135964068.908738,1205.406121,0.717339,2,3,1,0.005806
74,74729.000000,25271.000000,19,89125.102261,259377769.094574,1109.760509,0.848452,2,3,1,0.006593
75,68454.000000,31546.000000,17,84122.275859,99387839.603747,998.629906,0.800255,2,3,1,0.005196
76,68512.000000,31488.000000,23,85540.799885,81483631.803497,1163.435245,0.751389,2,3,1,0.005840
77,77420.000000,22580.000000,25,158412.415225,651424135.576824,1917.309402,0.628550,2,2,1,0.015389
78,79010.000000,20990.000000,28,201660.269728,1404425215.472849,2112.895529,0.580050,2,2,1,0.022399
79,75913.000000,24087.000000,29,187987.066381,1391823310.345148,2063.286984,0.581817,2,2,1,0.020847
80,72115.000000,27885.000000,23,184416.902565,1251579931.472708,2393.152942,0.471044,2,2,3,0.017748
81,83570.000000,16430.000000,34,196669.930823,1396697501.564390,2117.097337,0.552916,2,2,1,0.012083
82,81042.000000,18958.000000,30,202007.760653,1760583093.310339,2497.082390,0.590547,2,2,1,0.024752
83,83323.000000,16677.000000,32,192519.028335,1156990848.323116,1930.017970,0.526593,2,2,1,0.020887
84,75819.000000,24181.000000,26,192870.455119,1205703975.093493,2193.409699,0.512090,2,2,1,0.024888
85,73722.000000,26278.000000,26,191252.556381,1165818336.408643,2322.684976,0.497282,2,2,1,0.021947
86,81435.000000,18565.000000,31,168102.104455,700291803.359906,1842.992968,0.644016,2,2,3,0.020794
87,73868.000000,26132.000000,23,191435.697623,1618500384.021146,2590.617564,0.536389,2,2,1,0.019651
88,78828.000000,21172.000000,29,194923.794850,1461068564.450777,2343.400111,0.536204,2,2,1,0.023843
89,74918.000000,25082.000000,25,183932.087278,1318680493.174714,2450.303345,0.499296,2,2,1,0.032561
90,78325.000000,21675.000000,29,213701.516791,1574674782.802612,2436.234326,0.470613,2,2,1,0.021083
91,74746.000000,25254.000000,26,167298.018756,983578975.680720,2094.708069,0.598575,2,2,2,0.029982
92,74916.000000,25084.000000,25,214416.777594,1941956689.083662,2480.468445,0.434898,2,2,1,0.016954
93,78406.000000,21594.000000,30,200228.054874,1863670499.767307,2127.567490,0.567534,2,2,1,0.022985
94,71376.000000,28624.000000,23,192643.002059,1301697519.911237,2446.993835,0.464066,2,2,1,0.029314
95,75116.000000,24884.000000,27,207777.782465,1470445362.685301,2318.429542,0.533005,2,2,1,0.020445
96,73119.000000,26881.000000,25,182550.837445,1222337731.522704,2207.891695,0.542804,2,2,1,0.016631
97,73351.000000,26649.000000,23,201602.953716,1322972463.372054,2615.568612,0.457632,2,2,1,0.014464
98,76829.000000,23171.000000,24,199188.778094,1325000264.501593,2248.110799,0.502077,2,2,2,0.022538
99,75170.000000,24830.000000,25,192941.810160,1433081612.549906,2305.343952,0.466729,3,1,1,0.022518
100,72575.000000,27425.000000,20,224047.011370,1953308928.447423,2968.627790,0.459228,3,1,1,0.026532
101,78178.000000,21822.000000,26,206491.890854,1470408793.874070,2329.689938,0.490150,3,1,3,0.024338
102,72864.000000,27136.000000,26,196166.392499,2054094250.121230,2406.958809,0.465278,3,1,1,0.022393
103,73942.000000,26058.000000,26,212250.803563,1864036048.166909,2569.320168,0.374682,3,1,1,0.021398
104,76259.000000,23741.000000,27,214633.065437,1690185417.672404,2393.756116,0.433276,3,1,1,0.017784
105,67532.000000,32468.000000,21,185544.138063,1730740571.123302,2278.168800,0.411070,3,1,1,0.022712
106,76049.000000,23951.000000,23,204015.134775,1527588498.140481,2454.767288,0.542479,3,1,1,0.041948
107,72553.000000,27447.000000,25,204753.163043,1591010490.758684,2533.369302,0.470916,3,1,3,0.023998
108,71318.000000,28682.000000,26,211792.845917,1701810694.179960,2690.601376,0.442104,3,1,2,0.030607
109,80051.000000,19949.000000,28,214257.420998,1801868650.985392,2230.219129,0.478435,3,1,1,0.016386
110,72748.000000,27252.000000,27,218404.761704,1822811061.240451,2647.367748,0.347395,3,1,1,0.032602
111,77589.000000,22411.000000,29,219085.490648,2008111712.233382,2632.320517,0.453873,3,1,3,0.023129
112,82357.000000,17643.000000,32,221816.393968,2001291160.441230,2331.330342,0.421034,3,1,1,0.019713
113,75785.000000,24215.000000,28,221555.470591,1631636726.215522,2305.362155,0.436913,3,1,1,0.018778
114,68631.000000,31369.000000,20,216132.954415,2417559066.844559,2956.729832,0.407444,3,1,1,0.024325
115,77762.000000,22238.000000,28,219863.596136,1925093445.187438,2488.242673,0.414706,3,1,1,0.012147
116,77951.000000,22049.000000,28,226333.701486,1677170565.711580,2561.578162,0.389417,3,1,1,0.026674
117,76397.000000,23603.000000,26,224541.841463,2216724176.145130,2981.277526,0.429552,3,1,3,0.015627
118,74976.000000,25024.000000,26,225627.794787,1849015111.022317,2793.975014,0.314305,3,1,1,0.024764
119,70748.000000,29252.000000,21,216920.878107,2014851178.789291,3201.675282,0.376870,3,1,1,0.020490
120,75699.000000,24301.000000,27,227132.572043,1999705819.677848,2754.306562,0.428668,3,1,1,0.015643
121,74249.000000,25751.000000,24,212568.807425,1553616697.460178,2922.039720,0.362698,3,1,1,0.013413
122,70657.000000,29343.000000,27,219194.075379,1757324421.376605,2870.337070,0.381879,3,1,1,0.023895
123,73084.000000,26916.000000,24,220220.967497,1809152995.807864,2652.482751,0.391445,3,1,1,0.018599
124,73633.000000,26367.000000,21,224588.536869,1662689273.328857,2812.514478,0.425831,3,1,1,0.015452
125,66025.000000,33975.000000,15,210856.955390,1961110802.686237,3352.772712,0.336238,3,1,1,0.022364
126,69494.000000,30506.000000,18,220455.562744,1959575534.173069,3131.573905,0.356081,3,1,1,0.025412
127,69050.000000,30950.000000,20,219167.051046,1753814713.002837,2991.954568,0.375090,3,1,1,0.023703
128,70644.000000,29356.000000,26,208033.225734,1693014197.526025,2958.090809,0.414143,3,1,1,0.022589
129,75150.000000,24850.000000,28,224257.939367,1690664084.364284,2586.087027,0.386523,3,1,1,0.021640
130,71365.000000,28635.000000,21,225725.474596,1993708678.179573,3216.005067,0.454758,3,1,1,0.020323
131,75689.000000,24311.000000,25,219135.424064,2117476030.674263,2489.269808,0.531283,3,1,1,0.028854
132,67555.000000,32445.000000,22,227005.450241,2358495088.548965,3755.553529,0.525777,3,1,1,0.020007
133,78079.000000,21921.000000,24,229025.869319,2057961308.535104,2431.806219,0.590951,3,1,1,0.017756
134,90678.000000,9322.000000,39,231034.914035,2194698654.286298,2413.145269,0.567248,3,1,1,0.011058
135,73764.000000,26236.000000,27,224773.288127,2483804958.148092,2904.275716,0.519099,3,1,1,0.015920
136,70741.000000,29259.000000,22,215319.354361,1973810517.706987,2707.106964,0.839731,3,1,1,0.021667
137,76791.000000,23209.000000,26,230468.038783,1957376401.130101,2753.018968,0.530291,3,1,1,0.021351
138,68963.000000,31037.000000,17,220169.252836,2037760258.162798,3433.691029,0.498659,3,1,1,0.022641
139,72706.000000,27294.000000,25,127835.555603,613657215.510386,1619.408491,1.358982,3,1,1,0.023429
140,68883.000000,31117.000000,20,126546.016037,1206029701.577770,1775.605845,1.213444,3,1,2,0.020630
141,76354.000000,23646.000000,28,115496.652596,619265855.587619,1132.719879,1.720342,3,1,1,0.023253
142,76701.000000,23299.000000,24,69140.481872,843951062.668796,646.615186,2.358844,3,1,1,0.021921
143,72933.000000,27067.000000,22,111245.829631,645515267.627950,1613.203787,1.741194,3,1,1,0.011493
144,67814.000000,32186.000000,16,49421.341441,683128787.993493,566.479105,2.493559,3,1,1,0.012394
145,68226.000000,31774.000000,19,67622.097808,778706703.354818,752.861421,2.016474,3,1,1,0.011656
146,75796.000000,24204.000000,25,100361.248225,406437575.490315,1038.080515,1.757169,3,1,1,0.017498
147,81318.000000,18682.000000,29,112266.433522,354758522.850751,1139.687914,1.650550,3,1,1,0.011050
148,71052.000000,28948.000000,20,71100.947720,940706819.472535,779.412250,1.906289,3,1,1,0.016468
149,65534.000000,34466.000000,17,85275.470034,415439756.797113,1170.775600,1.699386,3,1,1,0.024062
150,80688.000000,19312.000000,31,121336.538553,747183284.507630,1215.727631,1.480712,3,1,2,0.014446
151,76967.000000,23033.000000,24,77552.396839,774196763.397395,695.573736,1.860487,3,1,1,0.016345
152,79195.000000,20805.000000,29,99495.632532,240728652.828373,980.964675,1.352554,2,2,1,0.015707
153,71558.000000,28442.000000,22,125617.260315,754439653.080159,1660.666487,0.892715,2,2,1,0.033574
154,87671.000000,12329.000000,39,188671.915018,1367392178.613200,1533.568573,0.846323,2,2,1,0.004084
155,73226.000000,26774.000000,25,125360.429023,679870698.495381,1354.300669,0.915909,2,2,1,0.032126
156,93296.000000,6704.000000,44,185767.256387,1488631642.412077,1412.519531,0.838995,2,2,1,0.003208
157,77380.000000,22620.000000,25,126373.487427,440741341.142934,1235.039231,1.048930,2,2,1,0.016572
158,91407.000000,8593.000000,44,187959.430002,2051502689.579241,1700.388751,0.854911,2,2,1,0.002213
159,71859.000000,28141.000000,27,117005.922199,436066881.378419,1294.682537,0.957627,2,2,1,0.024371
160,76951.000000,23049.000000,27,172557.436458,1275343694.405679,2172.858098,0.905074,2,2,2,0.016398
161,78962.000000,21038.000000,29,155426.026508,1220984769.602246,1868.492645,0.824051,2,2,1,0.018393
162,75759.000000,24241.000000,24,115321.443439,324371108.714120,1234.931262,0.954071,2,2,2,0.019730
163,71937.000000,28063.000000,23,141258.874744,553073018.158260,1481.699074,0.803035,2,2,2,0.035395
164,77915.000000,22085.000000,28,161595.097878,893666130.441015,1555.843635,0.836318,2,2,1,0.011872
165,83847.000000,16153.000000,34,142277.300320,538071864.664017,1240.156515,1.040978,2,2,1,0.015576
166,76411.000000,23589.000000,26,149628.840055,854710105.002530,1497.418484,1.014904,2,2,1,0.021526
167,70238.000000,29762.000000,20,101949.544114,455089928.960033,1297.072507,1.101530,2,2,1,0.021894
168,74651.000000,25349.000000,26,97117.444499,402466479.899943,1154.970459,1.281124,2,2,1,0.019737
169,72728.000000,27272.000000,24,160961.331519,1417565304.547096,1789.439966,0.690613,2,2,1,0.028311
170,81214.000000,18786.000000,28,151825.197366,1199615100.510274,1504.193575,0.979604,2,2,1,0.018616
171,77991.000000,22009.000000,29,164475.867102,761853698.790935,1867.884208,0.767219,2,2,1,0.013293
172,75614.000000,24386.000000,27,115567.991148,215278540.257302,1147.272734,1.017392,2,2,1,0.011266
173,79773.000000,20227.000000,28,180466.877511,1250901360.421020,1890.212702,0.741337,2,2,1,0.012281
174,68822.000000,31178.000000,24,119219.192084,424403067.015886,1341.374420,0.994404,2,2,1,0.014294
175,76524.000000,23476.000000,27,153027.966226,1175602685.498001,1635.829043,0.940481,2,2,1,0.023986
176,67697.000000,32303.000000,21,103389.401105,465957425.882940,1404.031826,1.066649,2,2,1,0.020275
177,77732.000000,22268.000000,27,128856.913336,606011919.427829,1256.715525,1.260760,2,2,1,0.018537
178,63702.000000,36298.000000,18,91600.379971,370582592.665010,1354.957799,0.927852,2,2,1,0.015300
179,72995.000000,27005.000000,22,114884.363447,205850264.087410,1403.162565,1.154111,2,2,1,0.024178
180,92072.000000,7928.000000,42,167957.790297,1228418182.802795,1651.501639,0.957001,2,2,1,0.004110
181,70180.000000,29820.000000,25,120802.057432,901574661.323101,1241.675769,1.036393,2,2,1,0.018023
182,73360.000000,26640.000000,24,159895.193891,682352499.642831,1971.778108,0.840864,2,2,2,0.016574
183,74820.000000,25180.000000,25,134151.300571,441008169.028208,1489.837336,0.871958,2,2,1,0.014940
184,74513.000000,25487.000000,24,157766.388399,954590883.659124,1614.468124,0.904617,2,2,1,0.017564
185,68684.000000,31316.000000,23,119972.879217,302746690.550923,1451.380042,0.910941,2,2,1,0.019175
186,74133.000000,25867.000000,24,123426.059201,452053919.509425,1346.839279,0.982570,2,2,1,0.015736
187,68812.000000,31188.000000,22,92938.273992,744122117.032889,1161.784768,1.261366,2,2,1,0.013330
188,77665.000000,22335.000000,28,115927.087826,620097490.230826,1152.245298,1.330965,2,2,1,0.025890
189,68911.000000,31089.000000,22,129561.925387,659492595.006217,1472.103020,1.021017,2,2,1,0.015670
190,76004.000000,23996.000000,28,155722.779803,634531203.718706,1708.151524,1.048685,2,2,1,0.026447
191,84705.000000,15295.000000,32,120482.389908,545109340.690551,1012.463197,1.087322,2,2,1,0.024739
192,83286.000000,16714.000000,31,118125.005282,304269598.036855,1107.157834,1.328109,2,2,1,0.013594
193,70020.000000,29980.000000,23,123513.978242,783421336.987546,1792.540923,0.850336,2,2,1,0.035130
194,75021.000000,24979.000000,24,116294.995534,196301395.265374,1240.933392,0.920646,2,2,1,0.019571
195,70175.000000,29825.000000,22,112907.602574,279871564.458554,1366.936137,1.042447,2,2,1,0.025019
196,77955.000000,22045.000000,26,173302.333716,1040660432.792786,1561.101428,0.805870,2,2,1,0.026853
197,65047.000000,34953.000000,17,127906.261642,611082500.935422,2001.948108,1.013807,2,2,3,0.021385
198,70968.000000,29032.000000,22,97221.356974,327896466.270157,1256.612250,1.067410,2,2,1,0.032005
199,98038.000000,1962.000000,48,183632.189485,1768410137.421567,1358.790261,0.947523,2,2,0,-0.000000
200,71052.000000,28948.000000,20,108424.265966,463105840.989434,1384.873051,0.934398,2,2,2,0.025688
201,81999.000000,18001.000000,31,143168.237788,672968448.398322,1590.417958,1.081979,2,2,2,0.011346
202,69443.000000,30557.000000,20,97892.831792,233245970.772925,1303.644155,1.126157,2,2,1,0.019424
203,73232.000000,26768.000000,24,144893.072677,786613406.607149,1723.618568,0.737393,2,2,1,0.022271
204,67392.000000,32608.000000,21,102089.302527,249457285.106480,1484.024428,0.880960,2,2,1,0.029049
205,71712.000000,28288.000000,21,122761.575246,470556525.064928,1432.975167,0.890021,2,2,1,0.033269
206,73231.000000,26769.000000,24,133348.471408,487487117.975719,1355.922537,1.044510,2,2,1,0.020535
207,70799.000000,29201.000000,22,143818.369424,693393560.046891,1727.297867,0.781116,2,2,1,0.031530
208,68604.000000,31396.000000,20,227406.461450,2260293569.066685,3396.606383,0.419058,2,2,1,0.014151
209,96917.000000,3083.000000,47,230612.469500,2178795016.451807,1821.498850,0.721093,2,2,0,-0.000000
210,63965.000000,36035.000000,15,227902.707331,2084279944.087126,4756.837922,0.303087,2,2,2,0.018654
211,67137.000000,32863.000000,19,224848.951527,2293660066.050654,3422.528421,0.391502,2,2,1,0.023229
212,73112.000000,26888.000000,21,228865.428066,2251018482.750114,3167.365106,0.448658,2,2,1,0.018031
213,66514.000000,33486.000000,18,228115.992121,2357908900.827525,3677.278966,0.440937,2,2,1,0.021296
214,77623.000000,22377.000000,28,231717.026411,2003414143.303988,2815.242709,0.512898,2,2,1,0.017141
215,70766.000000,29234.000000,19,232750.153837,1786846572.932385,3468.841554,0.416883,2,2,1,0.020297
216,97086.000000,2914.000000,47,198738.787210,1804104794.321939,1474.867420,0.776784,2,2,0,0.000000
217,75695.000000,24305.000000,24,159661.537660,867428227.367373,1909.272890,0.796214,2,2,1,0.011818
218,80188.000000,19812.000000,29,178227.483397,1193874732.082557,1853.943314,0.692777,2,2,1,0.014186
219,79599.000000,20401.000000,30,191887.816523,1906596548.524133,2100.419720,0.670240,2,2,1,0.019947
220,73711.000000,26289.000000,24,160915.912967,1596079645.917480,1758.410002,0.788243,2,2,1,0.020362
221,84208.000000,15792.000000,33,186837.461743,1253673683.156188,1824.074164,0.743387,2,2,1,0.013300
222,77041.000000,22959.000000,28,145695.258815,1189626969.284023,1747.309968,0.756396,2,2,1,0.013161
223,80290.000000,19710.000000,27,163056.101027,1165790927.495200,1738.564126,0.920258,2,2,1,0.014326
224,83039.000000,16961.000000,30,175612.567581,1124211954.106787,1666.293222,0.773795,2,2,1,0.008421
225,77341.000000,22659.000000,29,151989.935071,785948203.610277,1716.751948,0.893056,2,2,1,0.020106
226,69048.000000,30952.000000,21,112472.350828,493952001.102002,1300.470821,1.050081,2,2,1,0.018363
227,72315.000000,27685.000000,22,153269.393106,826067832.126853,1904.791975,0.837070,2,2,1,0.030362
228,76946.000000,23054.000000,29,143853.388852,1068345649.403113,1586.040052,0.729587,2,2,1,0.022800
229,73026.000000,26974.000000,28,161527.279634,1076551637.806972,1701.139056,0.716324,2,2,1,0.015953
230,73593.000000,26407.000000,26,153622.539039,634074997.185663,1677.733803,0.818011,2,2,1,0.033595
231,73222.000000,26778.000000,23,140900.856773,557026764.904426,1536.459211,0.874231,2,2,1,0.014997
232,75255.000000,24745.000000,24,146536.508661,654207104.314744,1769.746502,0.864367,2,2,1,0.029291
233,76127.000000,23873.000000,29,142386.158027,799086423.628921,1577.373787,0.830312,2,2,1,0.012579
234,69624.000000,30376.000000,21,135990.257982,1105900668.516563,1816.159241,0.744802,2,2,1,0.032485
235,68572.000000,31428.000000,23,162792.103318,1128771724.058278,1870.734494,0.589669,2,2,1,0.016419
236,73874.000000,26126.000000,23,149510.346232,843565197.645379,1713.475924,0.829401,2,2,1,0.015494
237,75424.000000,24576.000000,24,168267.928410,1110874975.553580,1543.417301,0.706281,2,2,1,0.028033
238,78804.000000,21196.000000,29,121625.583555,600281741.212078,1300.185718,1.497366,2,2,1,0.018445
239,76362.000000,23638.000000,25,168061.768072,1130535260.750734,1913.506730,0.811068,2,2,1,0.014964
240,71841.000000,28159.000000,23,139784.902000,1095630764.068789,1771.597512,0.877976,2,2,1,0.018001
241,76048.000000,23952.000000,27,130596.353362,642105703.214047,1460.023593,1.017650,2,2,1,0.020591
242,67551.000000,32449.000000,22,132135.608629,636942268.298846,1742.408735,1.186584,2,2,1,0.014847
243,77873.000000,22127.000000,30,161118.026654,1077226886.039000,1863.715784,0.906368,2,2,1,0.017294
244,71016.000000,28984.000000,22,150356.458907,954905696.080998,1793.562738,0.780079,2,2,1,0.019242
245,74589.000000,25411.000000,27,129532.946472,786470764.358666,1520.340078,1.234492,2,2,1,0.019541
246,72156.000000,27844.000000,23,140588.955949,1371786222.551217,1738.410106,0.937323,2,2,1,0.018653
247,91769.000000,8231.000000,41,182629.838146,1710006645.513935,1453.837119,0.999335,2,2,1,0.006846
248,75876.000000,24124.000000,27,132692.894547,961014300.598469,1373.241489,1.205801,2,2,1,0.016171
249,72621.000000,27379.000000,23,122221.666274,434241919.081708,1498.928245,0.935969,2,2,1,0.018840
250,78989.000000,21011.000000,30,159193.883603,1616101671.835262,1473.366059,1.009005,2,2,1,0.016694
251,77134.000000,22866.000000,29,151653.552130,874153555.275833,1429.356261,1.258659,2,2,1,0.016073
252,78139.000000,21861.000000,28,119860.464972,536594966.701060,1144.907187,1.292696,2,2,1,0.016389
253,94205.000000,5795.000000,46,177137.926018,1285061704.897322,1372.532774,0.977303,2,2,1,0.005108
254,71538.000000,28462.000000,21,108416.525425,1359929022.875339,1300.383410,1.215148,2,2,1,0.010250
255,79463.000000,20537.000000,30,143828.241669,807143197.741616,1398.745524,1.282133,2,2,1,0.013058
256,83443.000000,16557.000000,32,128397.978246,841048154.141905,1176.998865,1.572347,2,2,1,0.014172
257,77154.000000,22846.000000,28,154500.901075,1285197500.499660,1701.424374,0.958196,2,2,1,0.022326
258,82321.000000,17679.000000,33,134620.915008,775836393.287834,1305.535676,1.258877,2,2,1,0.010683
259,70278.000000,29722.000000,21,136545.949966,788727347.296455,1587.705833,0.991368,2,2,1,0.015617
260,79094.000000,20906.000000,28,155391.472304,1566359153.211417,1565.717361,1.102669,2,2,1,0.010920
261,69703.000000,30297.000000,20,103963.076964,366081522.363779,1348.640433,1.249331,2,2,1,0.015559
262,77261.000000,22739.000000,25,192532.981736,1588066078.515464,1771.088747,0.732879,2,2,3,0.015544
263,76994.000000,23006.000000,26,111399.149432,475016688.279923,1106.405939,1.332381,2,2,3,0.017358
264,74051.000000,25949.000000,24,144413.254207,722192702.535656,1537.881469,0.980217,2,2,1,0.021723
265,82766.000000,17234.000000,31,146090.263708,863209991.659493,1201.827027,1.029993,2,2,1,0.015040
266,80851.000000,19149.000000,31,160871.380948,685194379.862525,1630.883409,0.970671,2,2,1,0.014950
