generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,77747.000000,22253.000000,27,221533.932936,1586436158.723110,2707.842071,0.363325,1,0,1,0.023865
23,83250.000000,16750.000000,33,229786.128809,1531670423.275578,2434.132618,0.416684,1,0,1,0.010567
24,92603.000000,7397.000000,45,234085.958663,1615796502.285666,2313.540696,0.411161,1,0,1,0.024884
25,70553.000000,29447.000000,24,221694.332994,1742226277.046408,2906.231928,0.405207,1,0,1,0.016944
26,90635.000000,9365.000000,42,230453.434312,1921536494.226107,2411.566677,0.424150,1,0,1,0.009503
27,75018.000000,24982.000000,28,222970.085843,1689843262.828093,2657.439094,0.426373,1,0,1,0.011976
28,70121.000000,29879.000000,23,225410.181674,1953045543.084214,3045.275420,0.333635,1,0,2,0.017355
29,73647.000000,26353.000000,25,226440.326693,2130264048.880302,2858.074651,0.428696,1,0,2,0.030178
30,77655.000000,22345.000000,29,225055.564595,1484222295.952841,2993.155523,0.362005,1,0,1,0.020122
31,69006.000000,30994.000000,19,215080.689174,1991122698.228061,3126.350683,0.404316,1,0,2,0.015445
32,74067.000000,25933.000000,24,226360.537360,1738021292.900610,3042.991176,0.391608,1,0,2,0.014144
33,72106.000000,27894.000000,21,218788.561551,1769483977.547824,3350.384623,0.378084,1,0,2,0.020257
34,83908.000000,16092.000000,37,234517.049350,1704873767.457828,2386.449133,0.407430,1,0,1,0.009763
35,86059.000000,13941.000000,38,234581.731753,1739867053.525157,2486.405275,0.377919,1,0,2,0.011594
36,72387.000000,27613.000000,24,220275.183088,1690032525.050356,3089.047707,0.397223,1,0,2,0.035655
37,80381.000000,19619.000000,30,228356.363601,1968652024.547244,2824.335910,0.407504,1,0,2,0.018349
38,76843.000000,23157.000000,26,226570.571463,1559432711.354020,2732.653446,0.329437,1,0,1,0.016921
39,95155.000000,4845.000000,46,234173.495045,1722664546.580597,2332.026255,0.365315,1,0,1,0.002582
40,79473.000000,20527.000000,28,233856.957701,1725923119.086022,3181.595136,0.392175,1,0,1,0.011621
41,76917.000000,23083.000000,30,226520.826052,1864101701.708438,2785.399266,0.407091,1,0,1,0.024959
42,76448.000000,23552.000000,28,211823.239292,2772885905.671420,2690.867661,0.453914,1,0,1,0.021231
43,81787.000000,18213.000000,32,229077.262690,1999255880.150059,2957.219880,0.423025,1,0,1,0.022353
44,70415.000000,29585.000000,25,211921.667832,1660124192.485905,3186.922454,0.357946,1,0,2,0.014792
45,70393.000000,29607.000000,22,221940.437639,2082712622.161384,3397.858693,0.348789,1,0,1,0.024079
46,76667.000000,23333.000000,28,224258.578684,1876444305.346576,2937.117528,0.375059,1,0,2,0.013629
47,75380.000000,24620.000000,26,225133.170127,1746063952.178783,2716.905158,0.378579,1,0,2,0.018442
48,78413.000000,21587.000000,29,224223.470491,1705723990.451756,2913.933690,0.404296,1,0,2,0.014264
49,82128.000000,17872.000000,33,218367.442875,1757763719.313344,2394.363880,0.725899,1,0,2,0.027472
50,94883.000000,5117.000000,47,226903.877601,2170503294.146635,1962.623755,0.686127,1,0,1,0.007997
51,79158.000000,20842.000000,29,198000.419287,1692947421.185192,2192.874519,0.805257,1,0,2,0.018535
52,81808.000000,18192.000000,31,200106.370620,2290729781.339348,2051.555990,0.700579,1,0,2,0.020792
53,77273.000000,22727.000000,28,199891.576166,1774453324.993878,2212.888803,0.701098,1,0,2,0.021427
54,72477.000000,27523.000000,25,195423.918169,2756293197.878670,2571.487453,0.739060,1,0,2,0.020938
55,78676.000000,21324.000000,29,183638.929185,1484825317.077282,1621.825128,0.963419,1,0,2,0.021213
56,95664.000000,4336.000000,46,229878.526618,1788763970.446322,1813.077528,0.726479,1,0,2,0.003030
57,74391.000000,25609.000000,26,221116.289057,1818676043.968785,2715.090369,0.703030,1,0,2,0.030300
58,81248.000000,18752.000000,27,187744.180303,1481823955.206235,1832.105718,0.847263,1,0,2,0.014317
59,76950.000000,23050.000000,28,186254.608161,1757100922.446939,1884.984325,1.030437,1,0,2,0.014635
60,77399.000000,22601.000000,27,185979.320877,1529466893.581390,2324.123865,0.747224,1,0,3,0.014314
61,80379.000000,19621.000000,30,173156.861269,1552855510.468159,1644.825401,0.870599,1,0,3,0.017094
62,85033.000000,14967.000000,34,185642.114671,1739788986.718555,1776.696158,0.813485,1,0,1,0.013414
63,75836.000000,24164.000000,28,187544.072402,1398835764.912570,1992.272020,0.863823,1,0,3,0.014340
64,77262.000000,22738.000000,27,150239.821673,673962222.120704,1819.793360,0.926118,1,0,2,0.011790
65,81778.000000,18222.000000,32,192070.116845,2024050187.709621,2102.234507,0.862547,1,0,2,0.014316
66,83176.000000,16824.000000,31,210654.785404,1329558994.375604,1973.692366,0.799702,1,0,2,0.016475
67,84566.000000,15434.000000,32,193024.494384,1749480703.766227,1992.779556,0.833128,1,0,2,0.021103
68,75926.000000,24074.000000,28,165738.692424,1441348011.258836,2130.338944,1.097552,1,0,2,0.021377
69,77900.000000,22100.000000,26,173786.870905,1802312708.797305,2115.074712,0.998000,1,0,2,0.013572
70,80739.000000,19261.000000,31,161201.069384,639935498.388078,1875.247005,0.976950,1,0,2,0.020270
71,85442.000000,14558.000000,34,169469.982499,872368304.998410,1503.625689,0.914875,1,0,2,0.013969
72,78572.000000,21428.000000,25,175074.213649,1658563490.226561,2135.835703,0.880800,1,0,2,0.017690
73,92611.000000,7389.000000,42,205076.033126,2229278736.108084,1989.123642,0.840838,1,0,1,0.007365
74,76313.000000,23687.000000,27,191480.264007,1964285915.329331,2142.433602,0.863717,1,0,4,0.021894
75,83655.000000,16345.000000,31,167597.171499,1218371332.142696,1448.748132,1.062051,1,0,2,0.011457
76,80380.000000,19620.000000,31,194379.485272,1491708279.309813,2075.801059,0.865608,1,0,2,0.014853
77,77216.000000,22784.000000,30,207878.572588,2257473858.302935,2693.367282,0.773635,1,0,2,0.015977
78,78013.000000,21987.000000,29,160336.792271,1923980938.541710,1880.191036,0.994611,1,0,2,0.016021
79,79163.000000,20837.000000,28,204603.382122,1973149234.339982,2095.645073,0.624336,1,0,2,0.028617
80,77713.000000,22287.000000,28,182441.605482,2018906363.091458,2307.301003,0.794065,1,0,1,0.013136
81,77283.000000,22717.000000,28,200449.259759,1713659777.068503,2459.349942,0.635697,1,0,2,0.019195
82,78115.000000,21885.000000,30,198524.343812,1751517397.422705,2205.035663,0.591130,1,0,2,0.021118
83,84303.000000,15697.000000,30,200828.699312,1894191473.634594,2164.216640,0.779376,1,0,2,0.022792
84,85081.000000,14919.000000,33,176362.161803,973754308.068192,1722.994133,0.975646,1,0,2,0.018149
85,97049.000000,2951.000000,48,197992.953296,2464285067.003637,1879.791919,0.884567,1,0,1,0.008437
86,79115.000000,20885.000000,29,200272.787584,1322470374.626815,2291.278102,0.642881,1,0,2,0.023440
87,75885.000000,24115.000000,29,181947.120477,1801619980.344360,2302.359764,0.881457,1,0,2,0.020783
88,79290.000000,20710.000000,30,160879.016522,1004013244.457687,1828.377557,0.974479,1,0,2,0.016024
89,78798.000000,21202.000000,28,228145.044431,1951904625.400246,2695.344869,0.531636,1,0,2,0.024733
90,76589.000000,23411.000000,26,221106.490185,2422102763.721486,2713.935954,0.606194,1,0,2,0.017656
91,80169.000000,19831.000000,28,214525.837292,2594422862.126758,2609.208187,0.640089,1,0,1,0.023939
92,71022.000000,28978.000000,24,222998.859821,1788261868.518297,2664.869871,0.644647,1,0,2,0.022339
93,74355.000000,25645.000000,24,216172.122980,1767772931.711461,2940.424667,0.551342,1,0,2,0.014933
94,75487.000000,24513.000000,27,224831.905878,1913680487.793863,2494.163093,0.638108,1,0,1,0.029275
95,77018.000000,22982.000000,25,215402.770850,2509374284.197011,2462.292555,0.562601,1,0,1,0.013953
96,76856.000000,23144.000000,27,223239.953349,1962982416.853397,2916.278485,0.475789,1,0,2,0.017972
97,77794.000000,22206.000000,30,216767.452108,2106775372.171893,2493.945925,0.648790,1,0,2,0.019399
98,77742.000000,22258.000000,26,211749.799964,2616859806.052863,2678.315160,0.614795,1,0,3,0.021192
99,74159.000000,25841.000000,23,218014.969603,1800200776.983956,2566.907298,0.600047,1,0,2,0.025889
100,73182.000000,26818.000000,25,224739.126763,1726217249.839065,2870.525374,0.514437,1,0,2,0.027848
101,76090.000000,23910.000000,27,227428.580228,2113606565.353832,2946.198046,0.550397,1,0,2,0.018993
102,75004.000000,24996.000000,27,225794.950599,2253131315.625129,2583.690363,0.520196,1,0,2,0.015718
103,77779.000000,22221.000000,30,229216.919904,2019396489.248485,2593.530107,0.609428,1,0,2,0.021585
104,71551.000000,28449.000000,26,223548.454942,2301421398.506144,2511.026240,0.489205,1,0,1,0.012868
105,80462.000000,19538.000000,29,219083.772197,1941741071.478613,2344.465216,0.588523,1,0,2,0.020883
106,78959.000000,21041.000000,31,220117.667642,1848229565.766314,2652.701247,0.636341,1,0,2,0.018974
107,76128.000000,23872.000000,25,219339.206448,2362216028.849608,2519.503940,0.531006,1,0,2,0.018873
108,74006.000000,25994.000000,25,211519.927888,2109488353.996901,2984.640285,0.510287,1,0,1,0.018541
109,73727.000000,26273.000000,24,226772.997164,2290705535.949883,3032.682720,0.569984,1,0,2,0.011711
110,78737.000000,21263.000000,27,220179.973447,2647418610.970971,2746.826097,0.557461,1,0,2,0.019614
111,75779.000000,24221.000000,27,204799.337672,1615182790.518943,2622.842715,0.606759,1,0,2,0.020858
112,86603.000000,13397.000000,32,229522.478301,2073129586.567649,1983.744186,0.604937,1,0,1,0.021257
113,66522.000000,33478.000000,17,225874.462632,1814822671.259430,4207.619469,0.420135,1,0,2,0.034754
114,79610.000000,20390.000000,31,210424.893249,2240225970.152474,2323.385388,0.614011,1,0,2,0.030501
115,79562.000000,20438.000000,31,188549.744366,1125533938.742487,2021.688576,0.852818,1,0,1,0.011236
116,81112.000000,18888.000000,30,195876.975124,1671564054.100175,2104.859359,0.843747,1,0,2,0.008373
117,78278.000000,21722.000000,28,187737.273845,1639578914.083220,2172.358484,0.830833,1,0,2,0.014331
118,90669.000000,9331.000000,38,193155.957147,1386007701.749658,1855.789765,1.072912,1,0,2,0.020517
119,69291.000000,30709.000000,22,177028.097410,1163708269.347917,2632.070286,0.706506,1,0,2,0.019745
120,72348.000000,27652.000000,25,167694.307038,882965600.857618,2183.704156,0.753918,1,0,1,0.037593
121,80844.000000,19156.000000,28,172008.719736,1730394134.665986,1814.527072,1.075099,1,0,2,0.016875
122,78875.000000,21125.000000,29,159454.129110,1445044964.840050,1612.964667,0.885992,1,0,2,0.016348
123,80742.000000,19258.000000,31,186781.888967,2003642375.440667,2118.526997,0.826161,1,0,2,0.023735
124,79391.000000,20609.000000,29,181353.722637,1763098116.777334,2165.160644,0.821523,1,0,2,0.029218
125,75702.000000,24298.000000,28,190895.258332,1525713252.235368,2409.565542,0.861661,1,0,2,0.017197
126,85244.000000,14756.000000,35,202259.024453,2984133489.221138,2320.124740,0.795913,1,0,2,0.019377
127,72601.000000,27399.000000,22,179378.747015,1816439989.528494,2005.297957,0.755108,1,0,1,0.020571
128,76342.000000,23658.000000,28,169266.649762,1744786523.366892,1747.435593,0.859263,1,0,2,0.018662
129,81903.000000,18097.000000,29,209540.836223,2098665348.936668,2158.175337,0.777997,1,0,2,0.018537
130,88408.000000,11592.000000,37,207443.086341,1829657742.965729,2410.003983,0.820570,1,0,2,0.007961
131,82436.000000,17564.000000,30,186762.281735,2090709094.765467,1959.074627,1.035603,1,0,1,0.009546
132,76116.000000,23884.000000,30,181840.571323,1894829315.641383,1773.416567,0.860502,1,0,1,0.042104
133,77210.000000,22790.000000,28,192721.902365,1340283494.648177,2685.368286,0.799836,1,0,1,0.027617
134,90688.000000,9312.000000,39,201945.569870,1860767896.207462,2211.664305,0.748324,1,0,2,0.012764
135,76304.000000,23696.000000,27,191033.748490,1397924541.573299,2446.669622,0.582914,1,0,2,0.017316
136,68098.000000,31902.000000,21,137482.285589,661224584.304880,2237.660064,0.976095,1,0,1,0.016418
137,78560.000000,21440.000000,30,193744.308080,1740249763.086295,2569.897367,0.682871,1,0,2,0.029453
138,79857.000000,20143.000000,27,89276.205697,127698920.916946,958.567093,1.012620,2,0,2,0.005138
139,70024.000000,29976.000000,20,68913.664911,247912836.748367,830.319369,1.060786,2,0,2,0.009265
140,60006.000000,39994.000000,13,61512.484477,300032185.121831,978.040375,0.972769,2,0,2,0.009978
141,75890.000000,24110.000000,25,79553.065444,57608295.229278,883.037681,1.129957,2,0,1,0.004830
142,72770.000000,27230.000000,26,77956.940477,76456214.986230,1021.839795,0.942192,1,0,1,0.005661
143,72826.000000,27174.000000,21,69341.654853,113174946.316820,913.530944,1.017900,1,0,2,0.005687
144,71942.000000,28058.000000,23,87967.050783,220600120.203778,1055.210301,1.026197,1,0,1,0.004894
145,79391.000000,20609.000000,27,69446.894219,90407229.449275,733.063771,1.276886,1,0,2,0.003870
146,84894.000000,15106.000000,36,104065.961789,151093017.070489,1121.550577,1.056828,1,0,1,0.004667
147,81832.000000,18168.000000,27,76847.704341,88885799.843423,781.542018,1.141483,1,0,2,0.004367
148,77050.000000,22950.000000,25,78281.966616,55923509.306652,880.122387,1.035683,1,0,1,0.006914
149,68547.000000,31453.000000,20,68962.924363,291066521.919806,804.798329,1.100538,1,0,2,0.005229
150,73296.000000,26704.000000,23,68528.827770,133116420.907891,908.588384,1.274318,1,0,1,0.007916
151,70818.000000,29182.000000,18,74053.749376,145405339.908327,955.442499,0.952391,1,0,1,0.005465
152,70039.000000,29961.000000,19,70867.905095,202694414.840059,839.227474,0.966832,1,0,2,0.003713
153,68281.000000,31719.000000,18,63862.161044,287097569.423133,839.956244,1.272822,1,0,1,0.003826
154,71941.000000,28059.000000,21,64207.526666,162082359.253035,840.552824,0.999494,1,0,1,0.007251
155,71538.000000,28462.000000,20,65329.284302,172596657.990364,734.133289,1.174457,1,0,1,0.003497
156,78336.000000,21664.000000,30,143857.668207,973343318.150670,1525.126288,0.883363,1,0,1,0.023239
157,75197.000000,24803.000000,25,168583.394044,1263711781.701441,2079.599097,0.798876,1,0,2,0.016125
158,98053.000000,1947.000000,49,187423.730589,1657080339.013680,1499.114499,0.974774,1,0,1,0.012915
159,74443.000000,25557.000000,27,203526.762844,1550688140.048060,2802.001553,0.677361,1,0,2,0.012640
160,80449.000000,19551.000000,29,167789.356148,1035871450.895259,1797.751618,0.837366,1,0,2,0.014256
161,79675.000000,20325.000000,33,169525.265433,1811469108.049252,2016.074336,0.887552,1,0,1,0.013099
162,94493.000000,5507.000000,45,165355.588464,1127706154.389516,1544.953294,0.965732,1,0,1,0.007282
163,71973.000000,28027.000000,24,133164.383695,609349588.382533,1709.500572,1.146622,1,0,1,0.015225
164,75001.000000,24999.000000,28,152708.987583,954220800.571077,2226.638720,0.849492,1,0,3,0.015955
165,73224.000000,26776.000000,25,129127.334015,509418651.130029,1621.944398,0.971194,1,0,1,0.012287
166,78025.000000,21975.000000,28,137081.515868,879216650.922269,1638.049580,0.964784,1,0,1,0.012362
167,77809.000000,22191.000000,28,127420.618836,356323872.801594,1501.847849,0.922175,1,0,1,0.010939
168,76530.000000,23470.000000,26,144215.367354,1179305613.882925,1612.412220,0.809160,1,0,2,0.017111
169,82980.000000,17020.000000,33,142566.557702,939253420.613870,1588.827220,0.982405,1,0,1,0.008079
170,88630.000000,11370.000000,38,138116.370331,620222380.155441,1305.996696,0.963693,1,0,1,0.017080
171,82948.000000,17052.000000,31,155815.923135,713233419.112811,1579.680375,0.836882,1,0,1,0.012714
172,81174.000000,18826.000000,31,140587.233697,1076552471.802598,1453.365488,1.083871,1,0,1,0.010222
173,79272.000000,20728.000000,29,147922.659887,748815552.840028,1552.640138,0.793253,1,0,1,0.012758
174,84417.000000,15583.000000,35,155791.940222,1239285607.112756,1489.477583,0.994543,1,0,1,0.017661
175,76532.000000,23468.000000,28,136555.955671,521788012.985678,1554.911945,0.844064,1,0,1,0.015680
176,74537.000000,25463.000000,26,152986.563312,710069230.146825,2151.456004,0.942612,1,0,2,0.013155
177,72273.000000,27727.000000,24,119833.654135,471342391.179409,1514.745971,0.858557,1,0,1,0.019055
178,76086.000000,23914.000000,29,154129.966551,891287173.504686,1741.365966,0.871736,1,0,2,0.020043
179,76769.000000,23231.000000,27,125831.749514,425740626.160776,1438.599385,0.917198,1,0,1,0.015292
180,77413.000000,22587.000000,31,166219.892770,1204483621.593247,2095.917043,0.845867,1,0,1,0.011381
181,78595.000000,21405.000000,27,129576.975937,515122082.170723,1577.194399,0.947252,1,0,1,0.013034
182,73248.000000,26752.000000,26,142741.464896,1223837250.708827,1510.149748,0.874779,1,0,3,0.013102
183,68583.000000,31417.000000,24,105267.406107,469357133.213667,1282.292838,0.906975,1,0,1,0.017027
184,70443.000000,29557.000000,24,102056.586654,235988984.185272,1094.329170,1.093838,1,0,2,0.012091
185,77259.000000,22741.000000,27,112639.473971,346262721.067092,1268.553440,1.073874,1,0,1,0.015922
186,76400.000000,23600.000000,27,126894.312470,512322282.709653,1474.034697,0.881988,1,0,2,0.011144
187,73660.000000,26340.000000,27,123178.529928,350817480.073515,1541.590371,1.227123,1,0,1,0.019376
188,75998.000000,24002.000000,26,121219.632967,886081050.999245,1514.564150,0.970315,1,0,1,0.016403
189,75559.000000,24441.000000,26,139612.434190,723678709.692247,1640.053311,0.989006,1,0,2,0.016697
190,73358.000000,26642.000000,26,152564.772036,1132992070.106409,1949.265821,0.795548,1,0,1,0.013519
191,77423.000000,22577.000000,26,177833.361020,1236192537.175096,1948.301158,0.719602,1,0,1,0.018302
192,84090.000000,15910.000000,33,165236.956481,1068948241.482243,1755.152251,0.969295,1,0,2,0.013615
193,80412.000000,19588.000000,27,133320.858977,712067337.013674,1382.887882,1.045625,1,0,1,0.012703
194,71122.000000,28878.000000,25,140627.971877,732269443.943566,1676.806572,0.863370,1,0,2,0.023564
195,75160.000000,24840.000000,27,132852.701320,588974385.192415,1439.928681,0.860296,1,0,1,0.022224
196,75054.000000,24946.000000,26,149437.156448,981104840.699166,1799.073507,1.007357,1,0,1,0.026636
197,76885.000000,23115.000000,27,144050.527408,556949916.052207,1587.411641,1.124058,1,0,1,0.020416
198,80510.000000,19490.000000,32,152890.746583,962629043.359319,1643.200887,1.013112,1,0,1,0.011980
199,76820.000000,23180.000000,29,159621.188383,1940902984.738561,1605.878487,0.853594,1,0,1,0.016883
200,72936.000000,27064.000000,24,149183.957829,666617832.945621,1730.550484,1.005471,1,0,1,0.019146
201,73899.000000,26101.000000,26,166424.207394,852765024.015023,2394.553924,0.699977,1,0,2,0.020134
202,86595.000000,13405.000000,36,163877.697983,981186877.523416,1490.609410,0.996768,1,0,1,0.023860
203,76425.000000,23575.000000,26,147874.177235,630623572.651987,1746.099393,0.865534,1,0,1,0.016919
204,79709.000000,20291.000000,28,139380.532359,680406226.473096,1695.202437,0.933251,1,0,2,0.012471
205,79769.000000,20231.000000,29,168222.587644,898775257.808307,1713.766238,0.814663,1,0,1,0.025668
206,80269.000000,19731.000000,29,161159.646001,845391734.443329,1796.692345,0.947904,1,0,1,0.016763
207,82223.000000,17777.000000,29,172640.394423,1654663150.031590,1856.631816,0.875792,1,0,1,0.009446
208,80205.000000,19795.000000,30,169782.779365,1075288361.720222,1993.460233,0.819238,1,0,1,0.014451
209,76790.000000,23210.000000,25,138435.826960,538972515.464775,1691.466733,0.871087,1,0,1,0.008532
210,78824.000000,21176.000000,28,120839.756631,251553093.107337,1272.897472,0.992173,1,0,2,0.012396
211,82520.000000,17480.000000,30,119350.287969,369211537.184715,1254.366308,1.170160,1,0,1,0.008346
212,75134.000000,24866.000000,28,163644.370718,1296110997.819690,2176.496025,0.856490,1,0,1,0.013892
213,78892.000000,21108.000000,28,150829.585561,1384187041.950870,1620.057407,0.888796,1,0,1,0.014836
214,76818.000000,23182.000000,27,161232.098805,1084737171.905856,2000.578516,0.769619,1,0,1,0.017661
215,70213.000000,29787.000000,22,121833.310621,276238510.876235,1526.503604,0.984357,1,0,1,0.011036
216,77576.000000,22424.000000,29,142788.349343,890552498.843448,1579.998686,1.002569,1,0,1,0.008910
217,72446.000000,27554.000000,25,119245.560334,345889600.040779,1553.507375,1.069571,1,0,1,0.014860
218,76534.000000,23466.000000,27,170010.848167,1263515711.505308,1734.718327,0.794434,1,0,1,0.019871
219,76481.000000,23519.000000,27,144250.905025,1082339475.414351,1856.015800,0.964115,1,0,1,0.014125
220,71796.000000,28204.000000,25,149999.879619,802778253.038906,2048.973383,0.716480,1,0,1,0.017900
221,70997.000000,29003.000000,24,126912.319760,384716173.874245,1854.090466,0.948903,1,0,1,0.016423
222,76423.000000,23577.000000,28,176627.051722,1956084528.408813,2068.452853,0.749565,1,0,1,0.028894
223,82863.000000,17137.000000,31,187780.127329,1338940215.577049,2040.637996,0.808073,1,0,2,0.024111
224,79067.000000,20933.000000,30,207403.316800,1951948767.583755,2194.285518,0.661688,1,0,1,0.026508
225,79958.000000,20042.000000,29,197151.912743,1811076733.206682,2340.871966,0.784661,1,0,1,0.011658
226,76692.000000,23308.000000,30,193486.057813,1804515070.392442,2440.728185,0.698261,1,0,1,0.025143
227,97866.000000,2134.000000,47,215834.783403,1886497046.791110,1678.964598,0.684082,1,0,0,-0.000000
228,80633.000000,19367.000000,32,197469.639740,1882558004.816265,2196.829594,0.721657,1,0,1,0.035518
229,68182.000000,31818.000000,19,191393.444190,1519170573.082068,2577.326502,0.540505,1,0,1,0.024977
230,76081.000000,23919.000000,28,219151.023225,2114694994.860250,2823.189030,0.566938,1,0,1,0.024223
231,77758.000000,22242.000000,30,212399.478255,2595336025.490796,2318.981345,0.570510,1,0,1,0.021902
232,100000.000000,1.000000,50,225774.697042,2232059980.354935,1808.081356,0.724700,1,0,0,0.000000
233,95582.000000,4418.000000,44,218916.925352,2428194376.462243,1877.689292,0.921534,1,0,1,0.010410
234,76562.000000,23438.000000,27,178883.284177,1978997538.460300,1940.217970,0.835532,1,0,1,0.021441
235,76399.000000,23601.000000,27,212341.479053,2318103379.873350,2314.827210,0.573450,1,1,1,0.017725
236,80327.000000,19673.000000,29,212026.610047,2171210368.860251,2173.627743,0.794494,1,1,1,0.021028
237,82222.000000,17778.000000,32,214428.674858,2720013329.278944,2091.699127,0.727034,1,1,1,0.012410
238,75343.000000,24657.000000,30,220701.579607,2515117933.555513,2856.124554,0.683587,1,1,1,0.020938
239,74595.000000,25405.000000,28,215900.634828,2085024420.781029,2318.450557,0.642593,1,1,1,0.027990
240,72324.000000,27676.000000,24,193038.553139,2083463024.644580,2584.292267,0.682561,1,1,1,0.017116
241,83200.000000,16800.000000,31,215503.745157,1996088139.616076,2601.555090,0.701534,1,1,1,0.022628
242,81095.000000,18905.000000,29,216499.081920,2271444781.048069,2329.528751,0.787398,1,1,1,0.014183
243,100000.000000,1.000000,50,207617.676648,2212451104.665617,1786.498093,0.819040,1,1,1,0.014213
244,74313.000000,25687.000000,27,188992.751748,2047399157.417964,2234.009742,0.848655,1,1,2,0.011970
245,70373.000000,29627.000000,22,129016.504044,793413564.441690,1478.629546,0.993141,1,1,1,0.028032
246,80302.000000,19698.000000,29,194659.484794,1337450556.983640,2054.660027,0.625071,0,2,1,0.016457
247,72012.000000,27988.000000,25,212143.335467,1428470115.241580,3002.947859,0.426077,0,2,1,0.024609
248,76464.000000,23536.000000,24,207860.844445,1700323230.575816,2594.515285,0.520101,0,2,1,0.011655
249,73187.000000,26813.000000,25,178397.284145,983545694.799404,2171.041159,0.603046,0,2,2,0.021148
250,78254.000000,21746.000000,28,213378.454826,2067915850.051528,2333.807575,0.562516,0,2,2,0.018631
251,68848.000000,31152.000000,21,205934.813254,1637782382.020877,3053.027322,0.443657,0,2,1,0.018444
252,74090.000000,25910.000000,26,190038.072401,2390359802.101574,2388.496281,0.457018,1,2,1,0.025663
253,70785.000000,29215.000000,23,209877.110070,1681079672.815292,3268.733101,0.427334,1,2,2,0.022088
254,96071.000000,3929.000000,46,215959.052970,1755147450.146030,1914.273660,0.594144,1,2,1,0.007141
255,81446.000000,18554.000000,30,173888.640727,771577685.870360,2007.620212,0.577474,1,2,1,0.015421
256,82029.000000,17971.000000,31,174417.006654,1104982705.883920,1919.988345,0.644688,1,2,1,0.009422
257,76502.000000,23498.000000,27,175362.756363,1231003346.128914,2137.133711,0.543766,1,2,1,0.022023
258,70713.000000,29287.000000,25,152673.725379,783852868.129922,2046.601260,0.676040,1,2,1,0.012510
259,77785.000000,22215.000000,30,159498.123924,753231215.136121,1891.403912,0.602739,1,2,1,0.021689
260,71390.000000,28610.000000,23,163304.045812,592438740.308409,2102.130763,0.521148,1,2,1,0.014039
261,79664.000000,20336.000000,27,188758.243272,1228162767.507380,1930.639056,0.527890,1,2,1,0.022002
262,81009.000000,18991.000000,29,185695.897202,1196745298.689038,2078.048681,0.578284,1,2,1,0.016449
263,74177.000000,25823.000000,25,167577.347278,883446418.121541,1899.855532,0.602756,1,2,1,0.011001
264,100000.000000,1.000000,50,217376.189433,1854249083.956462,1768.036608,0.664720,1,2,0,0.000000
265,77584.000000,22416.000000,30,186700.577976,1904861627.475610,2028.127315,0.548065,1,2,1,0.024713
266,74636.000000,25364.000000,27,154806.141115,768827484.597809,1922.600969,0.609725,1,2,1,0.022016
