generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,61423.000000,38577.000000,3,43744.835698,376977242.707036,1155.519950,0.000000,2,3,1,0.003346
33,49629.000000,50371.000000,2,38635.218944,481946578.070673,1274.028868,0.000000,2,1,1,0.015014
34,65280.000000,34720.000000,11,52155.848978,198504947.299072,1299.536578,0.000000,2,1,1,0.004993
35,61207.000000,38793.000000,6,48728.941879,287396241.847649,1227.156766,0.000000,2,1,1,0.005615
36,46349.000000,53651.000000,2,33064.162576,522933549.691247,1150.477544,0.000000,2,1,1,0.008986
37,58841.000000,41159.000000,10,53800.192663,44056864.579792,1477.968534,0.000000,2,1,1,0.002338
38,54239.000000,45761.000000,3,38919.428160,418147191.181889,1253.904993,0.000000,2,1,1,0.004882
39,45595.000000,54405.000000,2,33131.124623,499569309.458213,2398.784422,0.000000,2,1,1,0.008149
40,59964.000000,40036.000000,7,41039.518659,286583678.468982,913.479359,0.693704,2,1,1,0.006088
41,57814.000000,42186.000000,12,48001.352037,211461984.671192,1064.503610,0.522533,2,1,1,0.004376
42,63697.000000,36303.000000,11,45218.655357,309912634.756320,952.824203,0.608844,2,1,1,0.002875
43,58346.000000,41654.000000,9,43642.191591,305149841.912974,1035.931342,0.512199,2,1,1,0.003237
44,83257.000000,16743.000000,29,62343.606334,28916624.620734,957.685349,0.643635,2,1,1,0.003144
45,56254.000000,43746.000000,7,42917.676163,256319157.289124,1029.108826,0.597932,2,1,1,0.006415
46,63390.000000,36610.000000,14,46914.264917,178589435.957268,1008.650912,0.522345,2,1,1,0.003431
47,52736.000000,47264.000000,5,39714.382876,435772210.358448,1031.002710,0.501613,2,1,1,0.008646
48,52075.000000,47925.000000,3,38140.705676,467379438.741104,1102.371877,0.413342,2,1,1,0.005250
49,66373.000000,33627.000000,15,47501.867757,198250573.412615,916.036235,0.619291,2,1,1,0.003482
50,60875.000000,39125.000000,6,41908.964904,351132507.778235,936.147991,0.736335,2,1,1,0.003154
51,60188.000000,39812.000000,7,43042.904809,307562719.658514,919.358806,0.703585,2,1,1,0.003965
52,61407.000000,38593.000000,13,55163.523123,138334511.968883,1272.836029,0.381545,2,1,1,0.003762
53,56759.000000,43241.000000,15,47308.272735,183604251.858730,1065.334547,0.660031,2,1,1,0.007904
54,54447.000000,45553.000000,3,42698.804610,479652115.071133,1075.834186,0.483701,2,1,2,0.005913
55,57362.000000,42638.000000,4,40326.840333,479713762.624719,981.234138,0.619688,2,1,1,0.008257
56,66564.000000,33436.000000,16,52165.627176,164919673.500612,1044.096389,0.550804,2,1,1,0.004231
57,62219.000000,37781.000000,14,45328.183796,216020470.503294,1026.364646,0.520215,2,1,1,0.004131
58,61799.000000,38201.000000,9,44525.871050,321645143.764154,896.113235,0.738335,2,1,1,0.003999
59,49759.000000,50241.000000,2,35547.904266,521866886.708745,1367.044740,0.438579,2,1,2,0.003660
60,62133.000000,37867.000000,11,46673.018918,225115182.656040,990.954783,0.583400,0,2,1,0.004848
61,59898.000000,40102.000000,12,43677.555736,224531425.174176,958.794339,0.630320,0,2,1,0.003685
62,62062.000000,37938.000000,10,44034.815461,258752588.983340,905.348304,0.657200,0,2,1,0.003379
63,69249.000000,30751.000000,14,50923.343264,152452690.884217,847.610035,0.783870,0,2,1,0.003721
64,59446.000000,40554.000000,6,41780.911433,365687138.227485,981.327511,0.593759,0,2,2,0.004299
65,56826.000000,43174.000000,3,39980.858818,460082768.776338,964.209625,0.636150,0,2,2,0.003732
66,55466.000000,44534.000000,2,40017.424531,477050240.767032,1176.622205,0.452722,0,2,2,0.004223
67,65524.000000,34476.000000,12,48780.784103,235478833.183966,960.721500,0.598479,0,2,1,0.005090
68,60560.000000,39440.000000,8,42212.827137,318742697.657091,898.203630,0.704910,0,2,2,0.004440
69,47966.000000,52034.000000,2,34060.260865,474244280.344400,1274.369911,0.474303,0,2,1,0.003156
70,81802.000000,18198.000000,31,68934.797578,3444663.659236,1131.529586,0.472739,0,2,2,0.004872
71,77801.000000,22199.000000,25,60145.990308,70171710.548654,983.055725,0.522301,0,2,2,0.002484
72,52798.000000,47202.000000,2,39505.643244,514769683.529209,1148.952692,0.361355,0,2,2,0.003734
73,58269.000000,41731.000000,10,45873.058012,269374357.147502,986.820970,0.640117,0,2,2,0.003695
74,60139.000000,39861.000000,7,45415.505998,269842462.080890,1001.190673,0.586333,0,2,2,0.003876
75,55936.000000,44064.000000,2,39678.639495,408829247.123748,1264.783211,0.489234,0,2,2,0.007838
76,56997.000000,43003.000000,4,41589.505031,415227362.393785,984.541019,0.595281,0,2,2,0.004443
77,60445.000000,39555.000000,5,43540.281293,380122332.370876,1013.283471,0.505765,0,2,2,0.005576
78,63220.000000,36780.000000,8,46558.490914,340960287.571835,999.951731,0.571550,0,2,2,0.003921
79,48999.000000,51001.000000,2,33557.936763,535109243.361859,927.370105,0.678444,0,2,1,0.003698
80,63802.000000,36198.000000,9,46739.851475,238646516.466264,1002.939795,0.533014,0,2,2,0.004112
81,53785.000000,46215.000000,4,38636.522617,446258454.250446,1063.185128,0.486577,0,2,2,0.004278
82,47200.000000,52800.000000,2,32986.255030,525957375.478862,1191.987089,0.548829,0,2,2,0.004012
83,58513.000000,41487.000000,7,39937.011568,356285408.950076,860.651929,0.760387,0,2,2,0.005365
84,80560.000000,19440.000000,36,69316.409118,1828829.377923,985.637989,0.614885,0,2,1,0.004869
85,59380.000000,40620.000000,9,46800.757102,343471789.145884,1023.846781,0.496768,0,2,1,0.007130
86,52071.000000,47929.000000,2,44532.356273,481724675.689871,1063.797433,0.545115,0,2,2,0.006168
87,67869.000000,32131.000000,18,50800.487969,107670662.775371,921.531253,0.760031,0,2,3,0.006370
88,63254.000000,36746.000000,8,46817.278552,319267024.213533,981.768471,0.650134,0,2,2,0.006041
89,60226.000000,39774.000000,8,43004.738507,385088608.509228,910.610239,0.681336,0,2,2,0.006747
90,60802.000000,39198.000000,6,45444.064658,299396977.004501,962.070596,0.586418,0,2,2,0.004901
91,63206.000000,36794.000000,10,47481.873621,234790121.724973,977.794848,0.516090,0,2,1,0.005047
92,54994.000000,45006.000000,4,41126.260010,455824304.746878,944.342439,0.751982,0,2,2,0.008854
93,52995.000000,47005.000000,5,39919.275069,415617794.946179,972.313760,0.546718,0,2,2,0.005646
94,62140.000000,37860.000000,7,50009.332842,275447810.712910,1069.659651,0.499678,0,2,2,0.004721
95,58373.000000,41627.000000,5,43584.483984,378608618.770354,1097.452321,0.489539,0,2,1,0.006674
96,51722.000000,48278.000000,2,37696.581648,447906347.255852,1168.698538,0.441172,0,2,1,0.006279
97,60044.000000,39956.000000,8,42978.728736,290140775.630841,963.331401,0.536373,0,2,1,0.006981
98,48253.000000,51747.000000,2,34187.805772,474049579.544602,1994.855588,0.522725,0,2,2,0.007240
99,59448.000000,40552.000000,9,42868.498668,301473637.287760,928.265127,0.722484,0,2,2,0.008493
100,55031.000000,44969.000000,3,42100.580814,403107553.496062,990.988924,0.600943,0,2,2,0.004657
101,49585.000000,50415.000000,2,38034.586241,510005246.445799,1179.906090,0.501050,0,2,2,0.003444
102,61358.000000,38642.000000,7,47691.368099,328851574.961460,1075.732130,0.401850,0,2,1,0.008140
103,55726.000000,44274.000000,3,38905.613816,459315153.944266,966.482155,0.663783,0,2,2,0.004798
104,61467.000000,38533.000000,5,44528.056033,309822809.819728,933.904471,0.687650,0,2,2,0.004802
105,62631.000000,37369.000000,9,47826.390190,345339617.541736,963.641658,0.717714,0,2,1,0.003482
106,58771.000000,41229.000000,4,43379.615569,405375646.326721,964.569197,0.599014,0,2,2,0.008352
107,58388.000000,41612.000000,7,42662.608893,382278185.697517,994.682706,0.561456,0,2,1,0.005066
108,49637.000000,50363.000000,2,37681.279537,533307926.594112,1057.587714,0.573596,0,2,2,0.009075
109,70521.000000,29479.000000,14,53214.579667,174212907.195781,940.312756,0.609267,0,2,1,0.002932
110,53105.000000,46895.000000,2,40242.962434,472330621.995286,1086.100168,0.553941,0,2,2,0.005552
111,52420.000000,47580.000000,5,38184.904930,421119186.911946,885.257691,0.760284,0,2,3,0.005957
112,43319.000000,56681.000000,2,29416.439192,584725963.342302,918.262776,0.623067,0,2,2,0.007923
113,58601.000000,41399.000000,5,42659.488146,419625881.937817,999.510758,0.584886,0,2,1,0.003360
114,65044.000000,34956.000000,14,49311.976191,249296541.589709,922.727153,0.718308,0,2,1,0.004423
115,62340.000000,37660.000000,7,46717.066378,346223148.465592,1047.293889,0.520128,0,2,1,0.004128
116,48585.000000,51415.000000,2,37432.091371,591109515.775889,1076.781779,0.471599,0,2,2,0.005230
117,50393.000000,49607.000000,2,36856.991970,492524391.697264,937.673037,0.648435,0,2,2,0.004915
118,64953.000000,35047.000000,10,47269.802716,305639266.231952,987.893949,0.572531,0,2,4,0.004269
119,58175.000000,41825.000000,8,44168.031554,356845170.102902,994.059848,0.663163,0,2,3,0.008968
120,59340.000000,40660.000000,7,44560.072990,258567849.889426,1030.045352,0.445009,0,2,4,0.007403
121,52457.000000,47543.000000,2,38003.665033,616483024.661380,1047.088073,0.514778,0,2,4,0.005759
122,71548.000000,28452.000000,21,49858.451650,136698862.971999,891.478964,0.683325,0,2,1,0.004668
123,56586.000000,43414.000000,6,44392.710467,314016063.191745,1121.049586,0.445957,0,2,2,0.004752
124,45279.000000,54721.000000,2,34070.874749,490708199.061155,996.090655,0.602941,0,2,4,0.003367
125,56410.000000,43590.000000,2,38358.293314,431209260.702149,1034.903752,0.617447,0,2,1,0.004541
126,91209.000000,8791.000000,40,64511.211445,3917126.941112,958.737272,0.528497,0,2,4,0.002080
127,59743.000000,40257.000000,8,44189.692998,360094304.312250,997.146557,0.523790,0,2,2,0.008140
128,58575.000000,41425.000000,5,42582.538508,385352709.369487,1016.021321,0.533940,0,2,1,0.005802
129,57465.000000,42535.000000,10,45903.229117,217390620.165623,1111.769659,0.569259,0,2,3,0.003743
130,99154.000000,846.000000,49,67145.298003,2185896.413212,937.710039,0.634138,0,2,2,0.002655
131,59975.000000,40025.000000,6,47369.665385,317070007.378855,1087.544611,0.514168,0,2,2,0.004206
132,57304.000000,42696.000000,5,41373.204148,424486148.088828,1053.660881,0.447753,0,2,1,0.003599
133,80155.000000,19845.000000,31,68519.792330,5096184.277039,1158.616511,0.396343,0,2,2,0.001786
134,58591.000000,41409.000000,7,47215.245923,361824806.365288,1087.073195,0.434138,0,2,3,0.002546
135,55829.000000,44171.000000,4,41430.167045,375457764.143595,1009.305354,0.534862,0,2,3,0.006084
136,56606.000000,43394.000000,6,40782.133355,333589124.654746,976.070281,0.603144,0,2,4,0.005039
137,53608.000000,46392.000000,2,38606.657231,525750862.880459,1564.331569,0.587732,0,2,3,0.004477
138,50253.000000,49747.000000,2,36001.814839,489758024.848743,1000.227799,0.539373,0,2,2,0.004646
139,60190.000000,39810.000000,3,46252.753040,372426051.008886,1082.683177,0.446489,0,2,3,0.001772
140,76772.000000,23228.000000,28,67980.283807,2726316.799307,1137.075804,0.515984,0,2,5,0.001766
141,63550.000000,36450.000000,13,47043.435336,174828073.108788,939.429131,0.622295,0,2,4,0.004814
142,72715.000000,27285.000000,17,53665.581352,160493362.152880,982.091763,0.610032,0,2,2,0.001718
143,71860.000000,28140.000000,23,60020.576312,30974450.699074,1106.490577,0.482733,0,4,2,0.001701
144,89902.000000,10098.000000,42,65264.527196,4384642.044484,969.673855,0.582823,0,4,4,0.001453
145,70938.000000,29062.000000,22,122861.203144,372412741.945617,1469.289434,0.870798,0,4,4,0.019358
146,76650.000000,23350.000000,27,140776.641021,678092634.879969,1656.697235,0.894080,0,4,4,0.011267
147,74765.000000,25235.000000,22,97656.208990,281296912.636284,1021.083663,1.155053,0,4,3,0.012323
148,78378.000000,21622.000000,28,121868.150189,487541473.750689,1216.250316,0.852355,0,4,4,0.013688
149,68836.000000,31164.000000,20,107148.134081,242298818.117458,1464.064649,0.874908,0,6,2,0.013038
150,75399.000000,24601.000000,24,115917.659702,495528283.133972,1405.789846,1.164602,1,7,2,0.016356
151,69450.000000,30550.000000,26,108830.206772,201266229.018949,1359.382540,0.932219,1,7,4,0.014122
152,77049.000000,22951.000000,26,142143.099409,1393339882.239320,1526.590682,0.862488,1,7,2,0.013279
153,80109.000000,19891.000000,30,115646.857966,385442132.216048,1167.445480,1.157241,1,5,2,0.010133
154,76855.000000,23145.000000,26,112091.370378,682203714.982294,1458.449271,1.191516,1,6,2,0.020082
155,73243.000000,26757.000000,23,115413.751721,915399700.662970,1477.412084,0.972068,1,3,3,0.012562
156,79966.000000,20034.000000,30,119784.415535,287782425.738863,1207.118741,1.182109,1,3,4,0.012862
157,70433.000000,29567.000000,20,88518.798717,491986786.270476,1096.764557,1.299433,1,3,3,0.015424
158,79866.000000,20134.000000,28,129356.849168,455723855.181051,1323.494533,0.981240,1,3,3,0.010528
159,72484.000000,27516.000000,22,157488.178442,1134321266.583231,1902.581515,0.680113,1,3,3,0.018039
160,83918.000000,16082.000000,35,166989.661106,1181972796.144362,1529.932702,0.966648,1,3,2,0.020322
161,80966.000000,19034.000000,32,178555.644084,1805102688.365949,1964.961250,0.633228,1,3,3,0.020026
162,76539.000000,23461.000000,27,168942.385665,1494157466.806156,1987.310006,0.846640,1,3,3,0.029338
163,80596.000000,19404.000000,30,180728.129405,1054911123.975565,1805.461669,0.679359,0,2,4,0.017336
164,75584.000000,24416.000000,27,167256.181435,1030820319.234006,1771.871360,0.736940,0,2,3,0.015903
165,72687.000000,27313.000000,22,151608.878418,467978735.926199,2133.428946,0.710124,0,2,3,0.037098
166,75922.000000,24078.000000,25,152166.494493,1124278571.368616,1866.301504,0.702602,0,2,3,0.015537
167,78059.000000,21941.000000,30,165612.504326,961878488.100145,1596.415869,0.795884,0,2,3,0.019800
168,76403.000000,23597.000000,28,165463.834876,968061896.370078,1940.452938,0.778450,0,2,3,0.017672
169,83075.000000,16925.000000,34,198573.376763,1677038059.347049,2115.315109,0.677160,0,2,3,0.010999
170,68095.000000,31905.000000,21,153248.451048,830930074.257795,2194.187723,0.568820,0,2,4,0.021792
171,71926.000000,28074.000000,24,148143.229870,762591730.966920,2066.689606,0.704834,0,2,3,0.011935
172,63841.000000,36159.000000,17,136382.735238,670336865.673497,2261.324737,0.849887,0,2,3,0.019410
173,76663.000000,23337.000000,28,156451.707449,1167010468.771263,1946.600958,0.934145,0,2,3,0.030578
174,77890.000000,22110.000000,29,171285.244909,862141130.735387,1962.144952,0.671676,0,2,2,0.014312
175,76324.000000,23676.000000,27,183964.390437,1141975921.723011,2147.428175,0.612992,0,2,3,0.020624
176,88351.000000,11649.000000,41,194984.860224,1381538811.430872,2013.517282,0.717642,0,2,4,0.008232
177,87212.000000,12788.000000,34,204051.362502,1525706326.861430,2104.654173,0.655670,0,2,3,0.018466
178,68360.000000,31640.000000,22,174422.362638,918250403.407911,2438.655306,0.512507,0,2,4,0.020167
179,71076.000000,28924.000000,24,141714.483957,538672499.093730,1994.690014,0.700824,0,2,3,0.018652
180,75313.000000,24687.000000,30,185787.607260,1556670436.065823,2215.837785,0.600245,0,2,3,0.023686
181,94032.000000,5968.000000,43,205646.210146,2074836937.010391,1878.089056,0.618645,0,2,2,0.004433
182,74198.000000,25802.000000,23,198363.471447,1385890129.104953,2251.293381,0.612439,0,2,3,0.016192
183,80146.000000,19854.000000,31,173243.529125,1620782787.844764,1866.506267,0.748492,0,2,4,0.012227
184,81212.000000,18788.000000,30,186754.664299,1211857387.755509,2018.071495,0.785252,0,2,3,0.022403
185,81073.000000,18927.000000,32,162615.471503,1280593681.067605,1924.902081,0.834322,0,2,3,0.016245
186,73359.000000,26641.000000,25,188652.998782,1662390643.991605,2637.139721,0.643170,0,2,4,0.026262
187,73770.000000,26230.000000,25,157353.790549,984667067.678947,2013.743706,0.740070,0,2,4,0.024968
188,75001.000000,24999.000000,25,122890.952246,338453805.486202,1530.293774,0.952362,0,2,1,0.017293
189,72686.000000,27314.000000,23,166501.508656,1231060007.574536,2219.010540,0.681323,0,2,3,0.018830
190,89902.000000,10098.000000,38,188725.332489,1789089095.702536,1929.333050,0.739699,0,2,3,0.020406
191,87024.000000,12976.000000,39,193636.658999,1485489653.738560,2064.303443,0.660370,0,2,1,0.005152
192,73378.000000,26622.000000,24,168747.880673,1043314564.524108,2305.026608,0.835434,0,2,3,0.025027
193,70358.000000,29642.000000,22,189441.737352,1256073213.548023,2675.231546,0.537293,0,2,4,0.032403
194,78825.000000,21175.000000,29,174874.390016,835346831.403249,1937.303973,0.703930,0,2,3,0.013337
195,73509.000000,26491.000000,25,187750.969651,1516767002.473572,2451.973705,0.581120,0,3,4,0.026322
196,77788.000000,22212.000000,25,165261.086400,1233795421.859302,1856.731576,0.734917,0,3,1,0.020211
197,71924.000000,28076.000000,24,157570.995775,1292635125.922747,2051.967605,0.734193,0,3,1,0.035752
198,72399.000000,27601.000000,22,170916.322578,807704342.073481,2221.980650,0.631481,0,3,3,0.017719
199,74532.000000,25468.000000,24,169727.888976,1203957462.903648,2215.916977,0.916641,0,3,2,0.018645
200,73234.000000,26766.000000,26,161455.880516,822985586.442846,1768.874797,0.694685,0,3,3,0.028907
201,98618.000000,1382.000000,49,201065.130071,1642854742.454350,1659.799659,0.816714,0,3,0,0.000000
202,76125.000000,23875.000000,24,167219.487467,1176653924.922712,2027.168228,0.763338,0,3,3,0.016100
203,77344.000000,22656.000000,27,173002.698993,897129142.094058,2069.648219,0.802380,0,3,3,0.029195
204,79299.000000,20701.000000,26,194366.742482,2161733508.198231,2103.441525,0.553347,0,3,3,0.018479
205,69713.000000,30287.000000,25,156478.113589,1214280888.430081,2381.397941,0.586412,0,3,3,0.031087
206,71925.000000,28075.000000,24,146636.673207,1118153683.842869,1710.625650,0.791238,0,3,3,0.016386
207,74520.000000,25480.000000,25,154156.802594,995217134.756868,1711.547657,0.738571,0,3,2,0.018210
208,78293.000000,21707.000000,27,163486.726881,1056880391.668329,1951.744896,0.861851,0,3,4,0.011866
209,77624.000000,22376.000000,27,161661.799158,797433520.296292,1912.255899,0.754733,0,3,2,0.026258
210,79917.000000,20083.000000,28,199078.396432,1404037002.886525,2093.724571,0.705278,0,3,2,0.019705
211,81813.000000,18187.000000,30,174076.909877,1356079845.787767,1965.572632,0.667117,0,3,2,0.017598
212,74487.000000,25513.000000,23,170557.550256,1321648458.470247,2059.045853,0.669168,0,3,2,0.021177
213,77510.000000,22490.000000,28,170940.732236,1461406386.858294,2281.323679,1.011075,0,3,3,0.021693
214,72796.000000,27204.000000,23,161762.901820,821044109.847465,2010.569503,0.626591,0,3,3,0.020907
215,75292.000000,24708.000000,23,180685.641225,1603251966.786210,2015.603179,0.676822,0,3,2,0.017313
216,77146.000000,22854.000000,27,183967.908801,1182955776.176982,2093.693187,0.763649,0,3,2,0.019359
217,72231.000000,27769.000000,24,160042.578717,1064280862.423977,1733.108598,0.750011,0,3,2,0.019137
218,77889.000000,22111.000000,25,174456.931768,1144224927.776430,1967.308033,0.800206,0,3,1,0.037159
219,78429.000000,21571.000000,31,147861.333685,1288085377.064004,1763.085501,0.776992,0,3,2,0.021716
220,85265.000000,14735.000000,32,211043.030650,2560099358.138348,1889.369849,0.638137,0,3,4,0.031140
221,73061.000000,26939.000000,24,187038.468974,1541257478.650510,2431.313541,0.530410,0,3,4,0.046560
222,79186.000000,20814.000000,28,183216.114224,1748583119.146633,1924.028319,0.833391,0,3,3,0.046835
223,84728.000000,15272.000000,35,206578.495918,2175247080.666142,2143.208302,0.758611,0,3,4,0.021567
224,77896.000000,22104.000000,28,209686.948374,1909979527.971027,2506.582580,0.586238,0,3,4,0.030976
225,77440.000000,22560.000000,26,90650.889879,130270118.570175,978.978950,1.359005,0,3,2,0.016901
226,71888.000000,28112.000000,20,92391.018825,593367126.966306,1129.740169,1.158420,0,3,4,0.009274
227,75353.000000,24647.000000,26,96199.111613,134932764.167568,1340.818768,1.248882,0,3,4,0.011792
228,78306.000000,21694.000000,24,77919.729160,98874825.773560,878.849431,1.076731,0,3,2,0.011575
229,74313.000000,25687.000000,23,80943.622476,146074942.354800,935.943343,1.223028,0,3,1,0.014927
230,75313.000000,24687.000000,25,88428.287754,121691493.235841,1002.961960,1.056638,0,3,2,0.014882
231,72129.000000,27871.000000,19,86666.477714,645439283.240260,980.511034,1.011145,2,1,2,0.010294
232,83746.000000,16254.000000,34,96752.006216,126342683.550362,1062.847376,1.305048,2,1,2,0.008207
233,80766.000000,19234.000000,27,101071.338193,142442961.189961,1033.065600,1.101349,2,1,2,0.019345
234,72591.000000,27409.000000,22,90396.798219,178962336.083454,1118.887464,0.985095,2,1,2,0.013840
235,85226.000000,14774.000000,37,133923.892822,679105297.067330,1238.134953,1.033990,2,1,1,0.019601
236,73624.000000,26376.000000,26,113170.852193,279032219.303373,1155.211029,0.847334,2,1,5,0.010626
237,70954.000000,29046.000000,25,104940.007811,123602254.899743,1340.048840,0.839479,2,1,2,0.009887
238,76435.000000,23565.000000,32,128682.181851,465897922.078675,1319.573024,1.011694,0,1,2,0.007586
239,63885.000000,36115.000000,15,88488.508699,267260158.843194,1501.834792,0.799048,0,1,2,0.019740
240,81484.000000,18516.000000,33,132016.209816,1015704416.268564,1616.710267,1.020478,0,1,1,0.008489
241,71700.000000,28300.000000,20,83432.843928,619774142.747373,1034.772750,1.371825,0,1,2,0.009152
242,69451.000000,30549.000000,18,94480.092066,549866625.090310,1225.262983,1.017773,0,1,1,0.010718
243,75235.000000,24765.000000,25,121853.868717,490163154.417160,1512.267400,0.988877,0,1,3,0.010991
244,80270.000000,19730.000000,28,110206.542129,312535948.160695,1335.333165,1.096646,0,1,1,0.009784
245,75509.000000,24491.000000,26,119184.510995,436968380.564832,1399.376474,0.821719,0,1,1,0.017523
246,72832.000000,27168.000000,21,79487.790549,392909884.993971,1012.740251,1.396818,0,1,2,0.007741
247,73253.000000,26747.000000,27,163328.061877,935348897.267689,2240.472273,0.809216,0,1,1,0.006051
248,72529.000000,27471.000000,22,88224.692641,177655035.530746,1172.430626,1.105719,0,1,1,0.007879
249,79465.000000,20535.000000,30,126135.510636,281368221.100126,1252.093653,1.172756,0,1,1,0.010594
250,70584.000000,29416.000000,22,117458.271842,284383907.893636,1335.043756,0.853727,0,1,1,0.012163
251,73914.000000,26086.000000,26,104514.272670,255784234.243630,1316.409156,0.971959,0,1,1,0.012081
252,79623.000000,20377.000000,27,104524.652251,281657135.401758,1003.826966,0.980097,0,1,4,0.012574
253,74578.000000,25422.000000,29,103870.868394,174422237.709046,1200.063484,0.905969,0,1,1,0.015381
254,77390.000000,22610.000000,30,127623.678676,354524323.041684,1512.752527,0.830436,0,1,1,0.009716
255,71122.000000,28878.000000,24,86089.540598,173805865.680644,1048.798908,1.207173,0,1,1,0.011438
256,74228.000000,25772.000000,23,88478.993657,117304607.726776,1100.616743,1.054130,0,1,2,0.019138
257,77660.000000,22340.000000,27,84731.025497,205679336.618758,902.456071,1.325420,0,1,4,0.008661
258,77694.000000,22306.000000,27,103414.661619,189461352.642725,1149.646696,0.968329,0,1,1,0.010257
259,77821.000000,22179.000000,26,104352.211753,189778115.920908,1257.527102,1.050165,0,1,1,0.012660
260,68034.000000,31966.000000,18,100600.845443,334146024.720086,1304.081326,0.876770,0,1,4,0.014298
261,71267.000000,28733.000000,25,102416.015778,220451360.853376,1238.943783,1.053986,0,1,4,0.009700
262,79680.000000,20320.000000,28,132517.682684,350901579.599586,1612.892172,0.951209,0,1,1,0.012191
263,75819.000000,24181.000000,28,142895.983649,344872815.348623,1654.118423,0.736304,0,1,1,0.016840
264,77370.000000,22630.000000,29,139489.002884,608200909.517746,1383.543331,0.851982,0,1,3,0.017587
265,75983.000000,24017.000000,25,126955.215881,373374956.629752,1487.039382,0.778383,0,1,3,0.012895
266,92500.000000,7500.000000,43,168042.327832,1281821742.444448,1533.736129,0.863851,0,1,1,0.012080
267,91084.000000,8916.000000,42,183614.933506,1598522364.174803,1691.612666,0.772935,0,1,1,0.012157
268,69048.000000,30952.000000,21,95232.599972,348410295.937100,1292.219173,1.061200,0,1,3,0.010227
269,74689.000000,25311.000000,27,148354.488251,694818850.405527,1641.849842,0.843409,0,1,1,0.023266
