generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,82682.000000,17318.000000,34,84956.197170,122410191.638504,529.892080,1.962214,1,0,1,0.016385
41,78435.000000,21565.000000,30,78559.848854,233861138.885641,621.469423,2.046057,1,0,3,0.026795
42,73386.000000,26614.000000,27,141394.218788,742610526.125177,1211.565063,1.095781,1,0,1,0.023197
43,72135.000000,27865.000000,23,169320.137729,1554429484.098657,1517.837058,0.879806,1,0,2,0.018609
44,83458.000000,16542.000000,31,194001.942779,1877914752.080910,1545.212175,0.841404,1,0,2,0.015283
45,77671.000000,22329.000000,28,184206.069791,1087173305.502715,2040.133403,0.983247,1,0,1,0.019099
46,79272.000000,20728.000000,29,186126.398283,2222287908.220319,1735.816646,1.057201,1,0,3,0.024558
47,78574.000000,21426.000000,30,212238.704132,1851752106.525215,1642.742060,0.706289,1,0,1,0.012597
48,75011.000000,24989.000000,28,161074.219452,1670833113.395170,1452.812930,1.074269,1,0,2,0.030606
49,82708.000000,17292.000000,35,185927.239683,1455884025.758655,1326.271071,1.001120,1,0,2,0.022401
50,78299.000000,21701.000000,28,215083.567126,1749588659.293739,2014.360264,0.834371,1,0,2,0.020755
51,98424.000000,1576.000000,48,179838.864063,1341378783.193855,1218.087343,1.173738,1,0,0,0.000000
52,75878.000000,24122.000000,28,183003.263656,1062007266.925279,2016.460330,0.621217,1,0,2,0.014802
53,95027.000000,4973.000000,46,225107.245623,2446042273.605801,2087.768086,0.678552,1,0,0,0.000000
54,78969.000000,21031.000000,31,205833.325027,1877256547.428186,2241.891164,0.514065,1,0,1,0.018459
55,92777.000000,7223.000000,43,230623.856940,1874137826.244987,2276.695188,0.524523,1,0,0,0.001957
56,71035.000000,28965.000000,25,210795.982393,1723866745.112839,3108.217341,0.522193,1,0,2,0.027623
57,76501.000000,23499.000000,29,223872.207930,1800395969.622703,2419.927086,0.476039,1,0,2,0.020189
58,74128.000000,25872.000000,26,206296.583638,1703970307.426621,2661.878199,0.659055,1,0,2,0.019754
59,77058.000000,22942.000000,30,212568.238921,1524285790.996216,2444.264646,0.524295,1,0,1,0.025355
60,76730.000000,23270.000000,27,205215.917743,1925488911.269264,2338.703314,0.586698,1,0,3,0.020268
61,78458.000000,21542.000000,29,193674.682166,1612703003.463333,2009.207071,0.649596,1,0,2,0.016224
62,75853.000000,24147.000000,25,223957.912688,1831116601.322458,2739.881885,0.441107,1,0,3,0.013240
63,82165.000000,17835.000000,33,208643.198136,1965825206.810082,2248.170756,0.566011,1,0,3,0.024506
64,73480.000000,26520.000000,25,210129.536343,1710281367.231845,3025.623033,0.492134,1,0,2,0.036662
65,78818.000000,21182.000000,30,206735.931645,1868020957.986860,2522.215932,0.642832,1,0,1,0.015289
66,91312.000000,8688.000000,41,228189.275085,1968760229.631217,1901.063286,0.624918,1,0,3,0.001784
67,84576.000000,15424.000000,36,228507.039030,1763874726.262121,2090.556984,0.540798,1,0,3,0.016485
68,73407.000000,26593.000000,27,195478.469026,1944011023.104294,2419.399881,0.593483,1,0,2,0.018443
69,76453.000000,23547.000000,25,204395.384414,1331270385.317093,2411.787345,0.552295,1,0,1,0.021468
70,73361.000000,26639.000000,26,206147.695352,1853611588.156456,2296.605400,0.514824,1,0,2,0.036858
71,80309.000000,19691.000000,33,216230.652577,2082077320.527215,2499.504758,0.628930,1,0,2,0.015649
72,86422.000000,13578.000000,35,222659.026093,1528323495.107212,2213.311540,0.676049,1,0,1,0.015041
73,88963.000000,11037.000000,39,225357.498160,1709734659.736847,2007.964858,0.621268,1,0,3,0.014033
74,77581.000000,22419.000000,26,202391.147939,1672149210.903898,2265.430418,0.564014,1,0,2,0.023518
75,77496.000000,22504.000000,28,191457.401004,1330073370.817868,2075.845139,0.628477,1,0,2,0.018721
76,85210.000000,14790.000000,35,225745.606928,1912852542.348449,2367.933794,0.626671,1,0,1,0.020260
77,75018.000000,24982.000000,27,215635.860001,2026196983.275502,2716.580499,0.413122,1,0,1,0.016229
78,76380.000000,23620.000000,24,89159.703966,1258746362.830001,879.168733,1.735441,1,0,2,0.018891
79,77022.000000,22978.000000,25,111272.911015,1377579067.999787,1019.118647,1.403318,1,0,3,0.031323
80,70510.000000,29490.000000,22,83474.726976,1272651778.837151,996.969908,1.611884,1,0,3,0.020203
81,78217.000000,21783.000000,29,90833.066584,1107696604.149271,922.848625,1.595679,1,0,2,0.019458
82,70259.000000,29741.000000,23,93081.932486,641723035.684675,1105.373551,1.491555,1,0,3,0.031221
83,79737.000000,20263.000000,29,112614.068286,262298299.214030,1084.281524,1.160444,1,0,3,0.018204
84,86932.000000,13068.000000,36,115294.536315,668920584.896455,1063.645164,1.734859,1,0,3,0.011919
85,71201.000000,28799.000000,21,85640.545441,216923658.870029,987.689223,1.391419,1,0,3,0.016782
86,74632.000000,25368.000000,25,79737.789989,557446549.641787,744.066284,1.867361,1,0,3,0.013054
87,74283.000000,25717.000000,25,106433.238445,217964088.665527,1202.099905,1.293798,1,0,3,0.009827
88,84639.000000,15361.000000,34,135711.546952,918646715.860774,1365.665931,1.620491,1,0,1,0.011762
89,77732.000000,22268.000000,28,147373.021553,954006676.181397,1545.666291,1.224676,1,0,3,0.016900
90,69508.000000,30492.000000,24,115106.021152,379226559.461007,1764.834005,1.492697,1,0,3,0.021388
91,73749.000000,26251.000000,26,96071.764434,489927444.934588,922.470233,1.444695,1,0,1,0.016281
92,77302.000000,22698.000000,28,97965.854691,1060226612.819727,1011.834047,1.846366,1,0,3,0.012834
93,78591.000000,21409.000000,26,90721.474811,443068033.917041,967.161007,1.759557,1,0,3,0.024515
94,72524.000000,27476.000000,24,91421.515349,354436081.867697,1100.466309,1.559779,1,0,3,0.018117
95,83017.000000,16983.000000,33,127820.058615,807377016.948906,1262.389840,1.476842,1,0,3,0.018574
96,77542.000000,22458.000000,26,100842.675573,1036296314.429025,933.470940,1.717894,1,0,2,0.013496
97,75699.000000,24301.000000,25,71338.188056,579711575.840420,857.909199,2.243292,1,0,3,0.013405
98,77628.000000,22372.000000,25,90597.996693,672323951.939031,791.818869,1.538462,1,0,2,0.010074
99,95442.000000,4558.000000,46,130410.783364,626610214.996614,1175.542617,1.785400,1,0,0,0.000000
100,79742.000000,20258.000000,29,95094.466901,197864155.157155,965.408814,1.841805,1,0,3,0.013459
101,75909.000000,24091.000000,27,102069.615417,462744905.588070,1222.881802,1.880082,1,0,3,0.010089
102,75982.000000,24018.000000,26,85051.816334,179093021.347293,906.380384,1.616914,1,0,3,0.013838
103,77730.000000,22270.000000,26,93651.119986,845506039.821406,1046.704700,1.620925,1,0,3,0.024849
104,71694.000000,28306.000000,24,95158.820530,239316511.057539,1255.683248,1.559521,1,0,3,0.023877
105,75771.000000,24229.000000,25,77374.932656,501663632.607700,913.179348,2.143975,1,0,4,0.010737
106,81009.000000,18991.000000,30,89717.630678,908880213.970611,830.931901,1.803138,1,0,3,0.009077
107,81816.000000,18184.000000,29,79414.973037,1007331592.970732,731.568989,2.331301,1,0,3,0.017787
108,70785.000000,29215.000000,25,96782.657820,1063884373.251183,1205.207218,1.522820,1,0,3,0.023251
109,73834.000000,26166.000000,26,79093.102210,285500304.148183,901.733414,1.880777,1,0,2,0.012726
110,88780.000000,11220.000000,39,135129.219915,594198882.585838,1148.464125,1.341884,1,0,4,0.017084
111,80724.000000,19276.000000,27,137603.025631,907372116.605369,1280.747521,1.089301,1,0,2,0.020844
112,79480.000000,20520.000000,29,122148.927960,985738064.563582,1462.520547,1.750414,1,0,2,0.014720
113,81116.000000,18884.000000,31,129651.550940,1528006593.903704,1039.721948,1.357682,1,0,3,0.012165
114,79262.000000,20738.000000,31,178944.575706,1380688284.264767,1992.161270,1.113602,2,0,2,0.023594
115,88200.000000,11800.000000,36,181838.787796,941439535.653851,1849.735453,1.643164,2,0,3,0.011684
116,83822.000000,16178.000000,33,152673.563495,630242100.097632,1585.391183,1.967523,2,0,2,0.023414
117,76534.000000,23466.000000,27,121672.479746,566575221.772343,1485.049480,1.785567,2,0,3,0.026886
118,77872.000000,22128.000000,29,129830.492297,672182880.632874,1325.832206,1.701738,2,0,3,0.025499
119,82664.000000,17336.000000,31,155080.414821,1082871711.173168,1665.005589,2.032767,2,0,2,0.026182
120,77354.000000,22646.000000,29,144270.768412,1090569474.657671,1642.349350,1.618969,2,0,3,0.033513
121,79214.000000,20786.000000,29,126173.894233,1364661535.294060,1155.422396,1.612635,2,0,2,0.015180
122,87091.000000,12909.000000,35,165589.339514,1188340016.074542,1799.642557,1.498903,2,0,2,0.019537
123,78361.000000,21639.000000,26,122173.370509,742470786.224469,1363.053112,1.890794,2,0,4,0.018980
124,79530.000000,20470.000000,33,163013.215498,793447482.329435,1747.480463,1.364541,2,0,3,0.048546
125,82396.000000,17604.000000,31,161922.482754,1168845726.651729,1794.122496,1.366954,2,0,3,0.020751
126,77875.000000,22125.000000,27,146558.401641,944864235.324152,1681.722360,1.306786,2,0,3,0.018117
127,86424.000000,13576.000000,34,181964.432240,1188872480.110282,1578.367439,0.954620,2,0,4,0.020467
128,73927.000000,26073.000000,27,133707.223141,311690540.330399,1488.912362,1.308834,2,0,3,0.018482
129,73441.000000,26559.000000,24,168161.251547,1578265688.796629,1889.800583,0.904114,2,0,3,0.021086
130,73746.000000,26254.000000,25,138601.387364,623502419.873753,1702.464055,1.641999,2,0,4,0.020618
131,78854.000000,21146.000000,26,140615.285782,1111242637.088262,1364.911995,1.360232,2,0,4,0.041152
132,81167.000000,18833.000000,30,180047.829258,1186657722.622791,1875.615294,1.255672,2,0,3,0.023477
133,74113.000000,25887.000000,25,135588.188130,439311232.815533,1776.925204,1.391234,2,0,2,0.022534
134,83807.000000,16193.000000,34,165373.645319,1105931091.377511,1798.004212,1.494960,2,0,3,0.014161
135,87200.000000,12800.000000,36,191678.047707,1742589833.030900,1631.505897,1.124751,2,0,2,0.019020
136,78562.000000,21438.000000,28,144783.037328,1376898602.582989,1797.636811,1.461634,2,0,3,0.032552
137,73647.000000,26353.000000,25,180785.613571,1145729271.684910,1946.325487,1.104300,2,0,4,0.019538
138,79574.000000,20426.000000,32,185117.153093,1347518290.527761,1913.674374,0.916029,2,0,2,0.022047
139,72527.000000,27473.000000,23,149808.475892,1252556632.984180,2060.554052,0.991749,2,0,5,0.024577
140,84413.000000,15587.000000,34,177863.939788,1556235919.484863,1746.599075,1.154735,2,0,3,0.016448
141,75670.000000,24330.000000,26,140305.204133,1836594706.306715,1600.781936,1.507717,2,0,4,0.023341
142,87464.000000,12536.000000,37,176005.774363,1357669471.021921,1690.073543,1.527959,2,0,3,0.022780
143,76747.000000,23253.000000,28,138680.586853,609905588.427122,1538.128715,1.167549,2,0,3,0.031860
144,79933.000000,20067.000000,31,153749.073873,1025968054.762660,1410.145647,1.669101,2,0,3,0.022304
145,78094.000000,21906.000000,29,150703.168425,1084744986.720093,1764.776863,1.480586,2,0,3,0.022798
146,68936.000000,31064.000000,23,128123.958335,863544041.534820,1352.954903,1.351457,2,0,4,0.030776
147,82884.000000,17116.000000,32,152431.473284,1004565550.915476,1925.131739,1.539910,2,0,4,0.027389
148,85614.000000,14386.000000,34,196146.198960,1854010050.850652,2046.892309,1.071250,2,0,4,0.016066
149,82406.000000,17594.000000,33,183993.518058,1592161853.032941,2317.484561,1.660001,2,0,3,0.019294
150,82667.000000,17333.000000,35,203219.833228,1501065898.216570,2052.989811,1.183385,2,0,2,0.006786
151,78723.000000,21277.000000,31,177456.380602,1649180029.927205,1867.502186,1.004130,2,0,4,0.014371
152,64721.000000,35279.000000,21,100539.074805,435217588.110454,1575.797837,1.719844,2,0,4,0.015529
153,82017.000000,17983.000000,33,190983.015297,1257455057.217254,2069.824511,1.093825,2,0,4,0.012551
154,87648.000000,12352.000000,34,209335.645827,1489342649.677197,2119.485932,0.852002,2,0,3,0.012671
155,77288.000000,22712.000000,29,100484.648279,1187639348.261589,1221.766844,3.696917,2,0,3,0.032258
156,76409.000000,23591.000000,31,185617.428263,1714120452.711962,2190.085943,1.402142,2,0,3,0.023288
157,76606.000000,23394.000000,27,79617.917031,1591073522.286433,1013.098131,3.677911,2,0,4,0.013452
158,78632.000000,21368.000000,31,170703.904188,1561626743.832160,1927.052037,1.629188,2,0,4,0.036745
159,78539.000000,21461.000000,27,72180.112492,899261524.489026,831.715187,4.103896,2,0,4,0.016397
160,84644.000000,15356.000000,34,126832.962960,1501319415.373044,1401.858706,3.915878,2,0,3,0.017603
161,84687.000000,15313.000000,34,106369.509404,625499482.402768,1075.452188,3.694776,2,0,3,0.028747
162,77764.000000,22236.000000,28,99970.429583,1323760561.439710,967.093915,2.464628,2,0,3,0.017834
163,76647.000000,23353.000000,29,135097.596103,864926860.198511,1624.392880,3.351093,2,0,4,0.013829
164,79786.000000,20214.000000,29,124039.316559,2347394271.269829,1254.355757,2.500521,2,0,3,0.018349
165,77471.000000,22529.000000,29,111495.365094,820874523.640252,1300.424927,2.457277,2,0,4,0.025411
166,80896.000000,19104.000000,29,94955.729178,201394889.140281,855.365962,3.921488,2,0,3,0.016825
167,72020.000000,27980.000000,22,118152.623892,847726128.934462,1599.250649,2.265490,2,0,3,0.020174
168,77361.000000,22639.000000,30,112150.916475,742319599.493629,1279.649310,1.993027,2,0,3,0.017175
169,79394.000000,20606.000000,31,151774.767270,779945248.201875,1872.946551,3.245182,2,0,4,0.024313
170,85369.000000,14631.000000,35,83597.273415,1196067342.229781,931.017734,4.866427,2,0,3,0.023613
171,78513.000000,21487.000000,31,112704.059113,1589062922.219382,1369.324773,3.696039,2,0,5,0.017902
172,80096.000000,19904.000000,30,146581.695930,1160857065.816375,1668.129239,3.232336,2,0,3,0.023337
173,75946.000000,24054.000000,25,106875.291144,1031810689.900069,1454.556529,3.394670,2,0,7,0.020675
174,74692.000000,25308.000000,26,69421.851460,591670993.484202,1107.970096,4.524093,2,0,3,0.018672
175,75370.000000,24630.000000,28,107540.641226,268851245.217095,1232.831872,4.211918,2,0,4,0.036262
176,73347.000000,26653.000000,29,120614.239836,1181418228.789075,1472.506188,2.794196,2,0,3,0.019155
177,82344.000000,17656.000000,31,121420.210411,920383319.665687,1283.282603,4.137044,2,0,3,0.027939
178,82205.000000,17795.000000,33,108345.241235,924484449.068606,1015.233838,3.258999,2,0,4,0.024547
179,78709.000000,21291.000000,29,77864.419786,182022898.057443,1115.866372,4.914198,2,0,3,0.031047
180,81012.000000,18988.000000,32,116444.829693,573034075.066550,1425.269908,3.423866,2,0,3,0.022147
181,77594.000000,22406.000000,29,104449.420395,659723013.988515,1051.408746,3.395494,2,0,3,0.021205
182,79609.000000,20391.000000,31,121818.168960,2959562974.310343,1474.803893,3.607360,2,0,3,0.021526
183,76109.000000,23891.000000,26,73558.996514,746767348.107490,651.991157,4.549677,2,0,3,0.025594
184,69888.000000,30112.000000,24,66140.271381,516237449.342521,1077.963272,5.289263,2,0,4,0.022979
185,82690.000000,17310.000000,32,131022.537564,959876719.150549,1266.008730,3.934493,2,0,4,0.019471
186,74235.000000,25765.000000,27,65959.122250,489731734.395008,753.988372,3.792930,2,0,3,0.018312
187,80497.000000,19503.000000,31,65722.405711,394283940.075649,667.552723,4.984504,2,0,8,0.013909
188,73124.000000,26876.000000,22,85198.954929,1835830077.795426,1409.816732,4.255075,2,0,2,0.024058
189,79548.000000,20452.000000,30,97510.616885,822707339.039807,1090.794159,3.875316,2,0,2,0.024291
190,85656.000000,14344.000000,33,58298.147493,303780730.591708,520.327342,5.469829,2,0,3,0.012568
191,82013.000000,17987.000000,32,94750.348694,992014902.718548,1213.122118,4.047070,2,0,3,0.024963
192,82422.000000,17578.000000,31,152134.614116,2170154601.257105,1881.300412,2.681346,2,0,2,0.016615
193,76309.000000,23691.000000,24,102259.658570,533144672.464305,1988.804250,5.881060,2,0,3,0.022260
194,79007.000000,20993.000000,31,94458.016406,1016729397.375429,858.106016,3.438447,2,0,3,0.023316
195,85414.000000,14586.000000,33,157138.108297,767831209.056275,896.911846,2.890637,2,0,4,0.015854
196,82521.000000,17479.000000,32,68311.894331,462092128.626043,721.287050,5.161142,2,0,3,0.019974
197,85400.000000,14600.000000,32,88251.215789,1158731665.830550,881.903158,4.160838,2,0,3,0.018061
198,80930.000000,19070.000000,29,98791.675239,685614433.209713,1142.074670,3.466892,2,0,3,0.015739
199,81641.000000,18359.000000,26,79452.512067,531663440.507101,1032.486483,4.716563,2,0,3,0.011859
200,75145.000000,24855.000000,29,76495.431886,1205550263.638786,1407.039739,5.009066,2,0,3,0.017819
201,72518.000000,27482.000000,27,56789.540026,543715660.140661,687.630262,5.182400,2,0,3,0.026863
202,78344.000000,21656.000000,27,64919.549855,289473083.423104,519.048536,3.334188,2,0,3,0.018065
203,80001.000000,19999.000000,31,151214.161263,1328604642.837300,1895.721375,4.107778,2,0,3,0.021953
204,84251.000000,15749.000000,33,107779.233871,819703483.111872,1353.476554,4.313363,2,0,3,0.016521
205,81642.000000,18358.000000,36,138123.392953,557064334.223502,1249.391770,2.787579,2,0,3,0.007382
206,85828.000000,14172.000000,33,138202.824503,869453312.482278,1406.022611,4.286268,2,0,3,0.012410
207,73554.000000,26446.000000,28,59005.281212,232716916.383875,538.813150,4.479269,2,0,3,0.027466
208,81121.000000,18879.000000,30,114077.377290,687782535.631076,1105.283593,3.789023,2,0,3,0.022862
209,85164.000000,14836.000000,34,111712.776424,1442869593.881152,884.512954,3.253087,2,0,3,0.020418
210,98018.000000,1982.000000,49,127368.413206,1270857961.054441,941.835670,4.407709,2,0,2,0.009432
211,79039.000000,20961.000000,30,95562.309094,952125823.414576,1120.095734,4.272759,2,0,3,0.030262
212,74422.000000,25578.000000,27,159188.831670,1582358947.560155,1667.476087,1.573909,2,0,3,0.029047
213,79822.000000,20178.000000,30,118794.050857,929240446.247101,1473.226706,3.597524,2,0,3,0.027145
214,81513.000000,18487.000000,32,159031.645909,1748306898.180323,1738.326791,3.479133,2,0,3,0.020389
215,80102.000000,19898.000000,29,129662.047834,1146231315.668141,1205.581063,3.744084,2,0,3,0.034849
216,74007.000000,25993.000000,24,126352.201116,435656706.417155,1740.331468,2.502334,2,0,3,0.025490
217,82890.000000,17110.000000,31,126868.047962,700359862.637830,1281.741965,3.329398,2,0,3,0.025683
218,84761.000000,15239.000000,37,156616.669698,712149136.619923,1771.304686,3.103870,2,0,3,0.018602
219,82620.000000,17380.000000,28,110743.227771,1677287855.638933,1146.560399,2.952668,2,0,3,0.022472
220,74915.000000,25085.000000,28,128614.444499,744228946.686470,1737.453130,3.216414,2,0,3,0.028565
221,76067.000000,23933.000000,27,155943.456497,954068797.197553,1485.975168,1.891926,2,0,3,0.054781
222,76159.000000,23841.000000,27,158300.688170,1613573680.015920,1670.641667,1.210616,2,0,3,0.020927
223,79531.000000,20469.000000,29,154558.551636,1421041145.983478,1628.981357,1.878450,2,0,3,0.023977
224,80389.000000,19611.000000,30,203923.065620,1966675674.683173,1734.804823,0.901085,2,0,3,0.015559
225,76316.000000,23684.000000,28,148352.133166,502420743.392980,1743.463601,1.223574,2,0,3,0.024344
226,70717.000000,29283.000000,24,154425.032281,1898343407.430967,1757.848283,1.482948,2,0,3,0.017759
227,76761.000000,23239.000000,27,135503.354743,1102546616.215767,1314.970219,1.127263,2,0,3,0.026005
228,86344.000000,13656.000000,36,174378.106440,1468801353.626948,1535.543322,1.613709,2,0,3,0.015672
229,80681.000000,19319.000000,32,172211.615667,1472768427.719066,1630.655302,1.472465,2,0,3,0.017684
230,85574.000000,14426.000000,37,189547.414472,1305597425.757715,2019.168348,0.937362,2,0,3,0.033483
231,78362.000000,21638.000000,29,136990.483133,597625797.797551,1339.724210,1.749732,2,0,3,0.020745
232,87504.000000,12496.000000,38,198628.725688,1439584464.954651,1926.319044,1.630695,2,0,2,0.012045
233,82298.000000,17702.000000,34,180617.533050,1977758640.165283,1785.709552,1.091993,2,0,3,0.018753
234,78490.000000,21510.000000,27,151184.382942,1452224240.094194,1549.276533,1.491846,2,0,3,0.012812
235,82347.000000,17653.000000,32,189291.525054,1148422121.370080,1803.400745,0.932504,2,0,3,0.013785
236,81056.000000,18944.000000,31,182616.807037,1492153737.634985,2022.302639,1.125492,2,0,3,0.013452
237,85283.000000,14717.000000,34,233752.737678,1712379767.400517,2443.566067,0.501156,2,0,2,0.010056
238,71448.000000,28552.000000,21,225093.192023,1751844683.293364,2745.781246,0.439151,2,0,3,0.017998
239,78293.000000,21707.000000,28,210482.405077,1985858702.927291,2190.062874,0.583246,2,0,3,0.020500
240,81330.000000,18670.000000,28,224553.856871,1880030748.928800,2438.953697,0.561880,2,0,4,0.019816
241,77756.000000,22244.000000,29,216311.400056,1959380610.160549,2634.390704,0.455886,2,0,5,0.029213
242,73039.000000,26961.000000,26,223198.897662,1658742060.488211,3043.739079,0.435029,2,0,3,0.026696
243,72809.000000,27191.000000,24,209308.641245,2027379374.287669,2874.876804,0.471662,2,0,3,0.029936
244,75508.000000,24492.000000,26,231399.792159,1680305783.966486,2386.788428,0.454193,2,0,2,0.013127
245,63016.000000,36984.000000,18,200512.746258,2300436204.104202,3488.152307,0.417676,2,0,3,0.023748
246,74688.000000,25312.000000,27,220265.973079,2469915179.833982,2682.263166,0.519228,2,0,3,0.023954
247,73319.000000,26681.000000,23,210632.197092,1661200315.684484,2325.244536,0.401084,2,0,3,0.024398
248,71421.000000,28579.000000,24,182729.653698,1302099187.626765,2169.503216,0.625108,1,1,2,0.024661
249,83261.000000,16739.000000,32,215351.037319,1426137353.580303,2286.442512,0.572897,1,1,4,0.018545
250,82854.000000,17146.000000,32,201269.036258,1964316373.548096,2001.873238,0.627942,1,1,4,0.020747
251,77045.000000,22955.000000,28,190328.990445,2032010507.351694,2235.217788,0.723126,1,1,3,0.025870
252,83148.000000,16852.000000,31,218637.758934,2030276153.815129,2459.557665,0.616336,1,1,3,0.016668
253,79207.000000,20793.000000,30,210357.156593,1559910813.897981,2096.696125,0.594190,1,1,3,0.023317
254,79680.000000,20320.000000,29,202883.607155,1339915141.573609,2416.450096,0.626219,1,1,5,0.014122
255,95466.000000,4534.000000,44,221152.598669,1671432302.891631,1917.147013,0.663606,1,1,1,0.001537
256,78661.000000,21339.000000,29,204656.069325,1423612042.939083,1861.049193,0.683002,1,1,3,0.034393
257,78776.000000,21224.000000,29,205197.872252,1650704451.106574,2148.909436,0.568182,1,1,3,0.016635
258,76261.000000,23739.000000,28,197233.280213,1817604088.375247,2036.026371,0.749481,1,1,3,0.023594
259,94226.000000,5774.000000,46,219576.889692,2396487127.574822,1690.172980,0.667989,1,1,1,0.008352
260,78434.000000,21566.000000,28,188090.640729,1517650230.006115,1796.025513,0.911404,1,1,2,0.035635
261,83623.000000,16377.000000,30,205273.024994,1305272612.172243,2022.664994,0.712331,1,1,4,0.029813
262,74365.000000,25635.000000,27,158606.029179,1043829105.863682,1608.940546,0.921542,1,1,3,0.027793
263,83597.000000,16403.000000,33,212260.301948,1450577617.355522,2003.715792,0.622055,1,1,4,0.030124
264,82587.000000,17413.000000,33,190817.367468,1150558453.987676,1759.618646,0.703381,1,1,2,0.029530
265,77116.000000,22884.000000,28,222661.036303,2098253980.097752,2442.220783,0.509914,1,1,2,0.032736
266,79361.000000,20639.000000,29,201394.674916,1699577427.879000,2077.857862,0.551972,1,1,2,0.017696
267,77443.000000,22557.000000,27,215445.779552,1451828308.470746,2532.103114,0.623152,1,1,3,0.030727
