generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
122,83299.000000,16701.000000,32,222664.795659,1854676517.357216,2184.280350,0.920945,1,3,1,0.018165
123,80595.000000,19405.000000,31,216461.380679,2213992558.244709,1826.968089,1.170113,1,3,1,0.019002
124,75510.000000,24490.000000,25,182026.286349,3323837283.535049,1928.167513,1.248391,1,3,1,0.022106
125,78398.000000,21602.000000,29,205467.821348,2711969942.040366,2070.444194,1.065669,1,3,1,0.015198
126,73918.000000,26082.000000,24,198516.862075,2794647452.657804,2158.559602,1.020889,1,2,1,0.026990
127,74100.000000,25900.000000,26,217193.347727,2152462267.907901,2046.426348,0.916470,1,2,3,0.018711
128,76120.000000,23880.000000,26,199708.636433,3125407349.145722,2250.843686,1.126701,1,2,1,0.022215
129,76044.000000,23956.000000,26,217031.613922,1979230188.250874,2801.800294,1.083665,1,2,1,0.027115
130,81626.000000,18374.000000,31,219561.210379,2246204975.761369,1771.562772,1.155832,1,2,3,0.022798
131,80239.000000,19761.000000,30,217646.048178,2196264684.798062,2247.243559,0.949029,1,2,3,0.016458
132,98564.000000,1436.000000,49,213721.164660,2877408248.718170,1475.406027,1.174533,1,2,1,0.010935
133,77472.000000,22528.000000,28,217024.772112,2375320024.781027,1976.336763,0.936407,1,2,1,0.023141
134,81752.000000,18248.000000,34,204357.348005,3258447758.772971,2063.676028,1.620622,1,2,2,0.017340
135,77402.000000,22598.000000,31,202725.184579,2557689534.311079,2211.564331,1.174674,1,2,1,0.017057
136,77941.000000,22059.000000,28,168562.767069,2567792161.613232,1585.791858,1.610003,1,2,1,0.025815
137,81075.000000,18925.000000,31,209089.228447,2426914416.240502,1660.622916,1.024340,1,2,1,0.028146
138,78534.000000,21466.000000,28,216208.888227,2455538133.828986,2257.832591,0.943705,1,2,3,0.016943
139,78444.000000,21556.000000,29,198075.188629,2840782903.306335,1988.283425,1.121356,1,2,1,0.026990
140,75375.000000,24625.000000,27,193506.092776,3415267799.016014,1893.409738,1.250868,1,2,1,0.019123
141,79723.000000,20277.000000,31,207341.119059,2264058659.547839,1850.957473,1.305562,1,2,1,0.033719
142,82827.000000,17173.000000,30,202198.958557,1799420619.972540,1822.995008,1.200388,1,2,3,0.018865
143,74196.000000,25804.000000,24,215376.335559,2435079856.574755,2393.036799,0.919975,1,2,1,0.036659
144,78407.000000,21593.000000,29,222487.496556,2638637660.601865,2248.951070,0.806263,1,2,3,0.019695
145,75411.000000,24589.000000,26,205106.039800,2479864856.913851,2195.918070,0.841548,1,2,1,0.021863
146,75953.000000,24047.000000,27,182620.152973,3373137701.834596,1965.534442,1.149859,1,2,1,0.027610
147,76423.000000,23577.000000,27,219371.330457,2225571009.118597,2845.682601,1.125518,1,2,1,0.018205
148,78890.000000,21110.000000,31,202874.547924,2463208839.233815,2124.692066,0.940348,1,2,1,0.023020
149,77248.000000,22752.000000,26,187203.069786,2207110610.155921,1719.531500,1.170719,1,2,1,0.030036
150,74450.000000,25550.000000,24,199614.087513,2026788192.259056,2691.434005,1.135712,1,2,1,0.028873
151,74030.000000,25970.000000,26,204180.765195,2407079484.257441,2007.945987,0.928925,1,2,2,0.015167
152,84086.000000,15914.000000,31,214621.982461,2232000060.466166,1745.976177,0.877235,1,2,1,0.014103
153,75405.000000,24595.000000,26,184310.042095,2571873656.681707,1876.535757,1.191733,1,2,1,0.021442
154,97669.000000,2331.000000,48,217702.891579,3334769282.195384,1648.671957,0.994056,1,2,0,0.000000
155,92559.000000,7441.000000,44,213609.692311,2924153834.335273,1718.142639,1.118889,1,2,1,0.007693
156,81728.000000,18272.000000,31,219961.680170,2651610316.576861,2365.600940,0.922020,1,2,3,0.011912
157,74810.000000,25190.000000,27,214720.113718,1940978731.810240,1609.650398,1.245446,1,2,2,0.024657
158,79980.000000,20020.000000,28,222202.887489,2761205497.383437,2000.218541,0.866562,1,2,3,0.020768
159,84480.000000,15520.000000,35,212694.062149,2338022715.296300,1450.960955,1.348234,1,2,1,0.026289
160,81166.000000,18834.000000,31,187361.938174,2811568478.791933,1980.642634,1.788072,1,2,1,0.021881
161,100000.000000,1.000000,50,214499.792398,2715369982.843246,1481.074259,1.285660,1,2,0,0.000000
162,78769.000000,21231.000000,26,204250.684867,2516840610.655312,2045.068613,0.971939,1,2,1,0.012151
163,76542.000000,23458.000000,27,206523.348209,1871875882.607713,2620.805730,1.381139,1,2,1,0.023887
164,71360.000000,28640.000000,23,221645.330765,2235295002.277015,2716.389210,1.076429,2,1,1,0.012620
165,78590.000000,21410.000000,25,200637.728180,1831309195.476271,1434.989735,0.963852,2,1,1,0.023982
166,73387.000000,26613.000000,30,149629.980008,2642139925.493669,1691.265315,1.170350,2,1,2,0.016732
167,70132.000000,29868.000000,22,211064.046796,1853560403.620857,2586.289478,0.826169,2,1,1,0.017187
168,94639.000000,5361.000000,43,207598.572267,1962710478.848299,1445.779512,1.256935,2,1,2,0.007608
169,73474.000000,26526.000000,24,177966.753895,3050704311.130425,2180.712008,0.774453,2,1,1,0.022718
170,79206.000000,20794.000000,30,195850.066453,1494636237.763198,2140.396516,1.033231,2,1,1,0.013423
171,75347.000000,24653.000000,26,171707.236003,1771519055.698121,2003.468389,1.034085,2,1,1,0.016522
172,79061.000000,20939.000000,28,132847.292357,728057642.001200,1191.657708,1.150296,2,1,1,0.019865
173,79002.000000,20998.000000,31,141908.909418,2259201591.733582,1187.308862,1.832208,1,1,3,0.025742
174,77032.000000,22968.000000,27,167841.257537,1666739619.811738,1671.485403,1.571573,1,1,3,0.013639
175,74357.000000,25643.000000,28,140975.393772,1095432688.127276,1189.454899,1.550484,1,1,1,0.017190
176,88197.000000,11803.000000,38,182980.195994,1911379215.169039,1441.394864,1.798739,1,1,2,0.010560
177,77279.000000,22721.000000,29,159246.517827,1721510125.085963,1311.009963,1.334198,1,1,1,0.019399
178,75430.000000,24570.000000,28,178569.199139,2930345239.662110,1690.607432,1.222951,1,1,1,0.013289
179,85106.000000,14894.000000,35,195880.933634,2838205360.380107,1726.311805,1.615152,1,1,3,0.009190
180,73723.000000,26277.000000,25,110967.558393,541640310.805371,1093.311270,2.001284,1,1,1,0.020984
181,75172.000000,24828.000000,26,142537.730309,3176938061.555301,1441.276437,2.221899,1,1,2,0.013876
182,73838.000000,26162.000000,20,162964.596140,2437593732.337240,1805.448869,1.402298,1,1,1,0.014605
183,72284.000000,27716.000000,24,147840.091403,1856527075.711330,2006.069828,1.757239,1,1,3,0.014513
184,83992.000000,16008.000000,34,176751.096199,2519178044.812595,1400.140093,1.626965,1,1,1,0.014108
185,93503.000000,6497.000000,44,177658.118255,2847399659.303204,1253.418770,1.788466,1,1,0,-0.000000
186,81441.000000,18559.000000,32,159274.290992,1216039928.710816,1592.135723,1.778062,1,1,3,0.017647
187,81239.000000,18761.000000,31,161216.864204,1461921919.938036,1344.796191,1.832572,1,1,1,0.014106
188,81955.000000,18045.000000,29,205558.284877,2521678486.650431,1773.697073,1.258884,1,1,3,0.012328
189,74488.000000,25512.000000,25,117669.282118,929656062.539268,1281.787081,2.346856,1,1,1,0.016733
190,81678.000000,18322.000000,27,168663.864606,1959578738.584955,1615.605996,1.522615,1,1,1,0.013422
191,79449.000000,20551.000000,29,155183.908581,635572141.881987,1765.470360,1.944649,1,1,1,0.013183
192,70431.000000,29569.000000,23,171240.014137,1930766894.419810,2241.790287,1.340214,1,1,1,0.022766
193,95657.000000,4343.000000,47,155016.262500,3843288455.815317,1135.209910,1.791495,1,1,0,0.000000
194,85180.000000,14820.000000,33,180484.259345,1308528214.902498,1816.862311,1.611631,1,1,4,0.011836
195,91755.000000,8245.000000,45,177465.306050,1817102419.611768,1364.814545,1.665694,1,1,1,0.008540
196,75124.000000,24876.000000,24,199535.793388,2825283412.295440,1903.731222,1.212196,1,1,1,0.019055
197,79370.000000,20630.000000,33,220702.137051,1924414023.018278,1949.989746,1.135468,1,1,3,0.013176
198,96701.000000,3299.000000,47,181887.876793,3189070475.109330,1402.407416,1.893754,1,1,1,0.019720
199,83164.000000,16836.000000,36,177894.069819,2907838191.989829,1283.729360,1.812082,1,1,3,0.022024
200,88060.000000,11940.000000,37,203235.218744,2874514308.289300,1361.246274,1.252601,1,1,1,0.014660
201,83299.000000,16701.000000,35,187280.945502,1626354592.779461,1919.073713,1.687399,1,1,2,0.015052
202,70826.000000,29174.000000,23,178270.725720,1819609051.181489,1723.057625,1.247497,1,1,1,0.022231
203,83822.000000,16178.000000,33,157582.588350,1523162527.008076,1279.784729,1.958341,1,1,1,0.019054
204,72367.000000,27633.000000,24,134469.403198,1744656585.344736,1384.998392,1.439297,1,1,1,0.013399
205,83070.000000,16930.000000,34,201614.064632,1909747995.996830,1712.649059,1.225886,1,1,2,0.012757
206,82488.000000,17512.000000,32,200759.964339,2541093678.097744,1984.595654,1.097959,1,1,2,0.029929
207,76954.000000,23046.000000,27,168000.861838,2929124378.357407,1861.823201,1.311620,1,1,1,0.013557
208,75103.000000,24897.000000,28,195592.863658,1948659212.611465,1938.188118,1.072195,1,1,1,0.016555
209,75281.000000,24719.000000,26,179598.346508,2059026632.739647,1975.543968,1.358920,1,1,1,0.025266
210,74205.000000,25795.000000,25,161023.309645,2121311058.625516,1536.425910,1.257143,1,1,1,0.013119
211,73006.000000,26994.000000,22,161833.122633,1820901759.881460,1648.564390,1.382513,1,1,1,0.019705
212,78500.000000,21500.000000,30,189899.878189,2013344105.183003,1834.474764,1.144398,1,1,1,0.015306
213,69950.000000,30050.000000,24,190325.702223,2122725796.590928,1697.319066,1.041168,1,1,1,0.026997
214,77523.000000,22477.000000,29,182156.777855,2478841773.159076,1817.710131,1.297256,1,1,1,0.016436
215,80914.000000,19086.000000,28,200671.862121,1935374135.941898,1857.367121,1.289199,1,1,1,0.021837
216,77735.000000,22265.000000,28,171413.789185,1237356148.056752,1501.252499,1.275894,1,1,1,0.024044
217,82331.000000,17669.000000,30,177335.211504,2196302781.004772,1446.491973,1.516608,1,1,1,0.020838
218,81091.000000,18909.000000,28,181456.714288,2665416677.475697,1936.768373,1.072877,2,1,1,0.014014
219,74483.000000,25517.000000,26,202438.106479,1871963543.942617,1873.381314,1.049522,2,1,1,0.026662
220,75472.000000,24528.000000,26,216927.131219,1862665505.536137,2920.462041,0.757354,2,1,1,0.020657
221,79715.000000,20285.000000,30,174934.130054,3522397438.548389,1205.344080,1.254087,2,1,1,0.025431
222,70286.000000,29714.000000,22,207627.900105,2860267229.483871,2386.416770,0.688135,2,1,1,0.016811
223,76002.000000,23998.000000,27,152113.490833,953183191.596807,1483.312610,1.211738,2,1,1,0.017485
224,76179.000000,23821.000000,28,188572.167799,2311698830.041648,1636.996040,0.945898,2,1,1,0.013956
225,75566.000000,24434.000000,27,215411.298932,1989074630.641045,3041.083223,0.812822,2,1,1,0.014026
226,71421.000000,28579.000000,20,136266.129846,1348876959.447920,1567.450261,1.052645,2,1,1,0.015208
227,73253.000000,26747.000000,24,199849.957243,2607794040.720078,1955.639982,0.865880,2,1,1,0.033327
228,74305.000000,25695.000000,24,189866.624789,2210947179.528506,1965.385069,1.175252,2,1,1,0.027771
229,78890.000000,21110.000000,28,207627.331757,2300661781.997544,1923.568856,1.275314,2,1,1,0.020171
230,80601.000000,19399.000000,29,170185.882268,2410624178.845758,1699.162019,1.188694,2,1,1,0.011863
231,81712.000000,18288.000000,32,202250.234038,1839180359.164313,2120.021696,1.149130,2,1,1,0.014711
232,75429.000000,24571.000000,27,205140.733789,1829196527.506036,2022.703532,1.244150,2,1,1,0.023170
233,75751.000000,24249.000000,26,211470.713186,1783329804.930412,3012.632504,1.246432,2,1,1,0.020281
234,71499.000000,28501.000000,23,188766.858424,2377429348.512971,1827.328055,0.856810,2,1,2,0.018977
235,80765.000000,19235.000000,31,178713.438697,1972901064.791770,1626.033244,1.183195,2,1,1,0.022253
236,68199.000000,31801.000000,19,214178.529030,1997756824.260906,2535.802471,0.705954,2,1,1,0.017960
237,79088.000000,20912.000000,31,127724.400157,1223981922.754172,1586.009478,1.461035,2,1,1,0.011690
238,74449.000000,25551.000000,22,157450.936342,1587127904.768227,1584.354416,0.910894,2,1,1,0.024068
239,77609.000000,22391.000000,25,167621.838262,2949380556.904760,1735.307754,1.366122,2,1,1,0.020298
240,75147.000000,24853.000000,26,213032.555299,2924799877.162976,2212.949761,0.744518,2,1,1,0.013386
241,76658.000000,23342.000000,27,144038.967762,812624212.913337,1451.083565,1.239138,2,1,1,0.017942
242,76046.000000,23954.000000,24,216058.763022,2822778555.034357,2136.855703,0.837853,2,1,1,0.012619
243,77724.000000,22276.000000,28,158692.805990,1301437583.515846,1419.702640,1.235733,2,1,2,0.013666
244,100000.000000,1.000000,50,202635.316831,2574223070.080548,1370.814883,1.240620,2,1,0,0.000000
245,78213.000000,21787.000000,28,163954.826386,3738734169.722567,1711.996745,0.948598,2,1,1,0.010813
246,76987.000000,23013.000000,30,169918.743006,1562995765.293176,1980.065250,1.161171,2,1,1,0.027482
247,60902.000000,39098.000000,16,133669.724733,1593734367.581641,2487.843536,1.169869,2,1,1,0.018873
248,74557.000000,25443.000000,24,167262.641010,2530293963.906843,2498.750215,1.263778,2,1,1,0.018371
249,80318.000000,19682.000000,29,186999.510354,2075619502.511282,1413.691359,1.149839,2,1,2,0.017565
250,67702.000000,32298.000000,23,170765.657748,3399711880.928006,2854.114462,1.224222,2,1,1,0.014442
251,75262.000000,24738.000000,25,185024.825984,1094947813.554701,2011.126479,1.182435,2,1,1,0.017103
252,75622.000000,24378.000000,26,119381.796136,687478319.599259,1266.619915,1.261235,2,1,1,0.020198
253,67974.000000,32026.000000,23,196432.253480,2852460155.086478,1874.005877,0.967052,2,1,1,0.023633
254,75789.000000,24211.000000,29,194225.695384,1638650699.944920,1816.300346,1.077032,2,1,1,0.026441
255,81049.000000,18951.000000,31,177954.034328,2063287488.813455,1336.477695,1.082960,2,1,1,0.014348
256,74481.000000,25519.000000,26,139540.314242,2804389725.045552,2499.968182,1.473635,2,1,2,0.021028
257,96797.000000,3203.000000,45,195353.758651,2525839769.629830,1055.770049,1.176761,2,1,2,0.011555
258,74939.000000,25061.000000,25,196302.185859,1518412799.218189,1965.652748,1.193498,2,1,1,0.019995
259,69539.000000,30461.000000,23,189824.961837,2259149360.900019,2299.741757,1.203152,2,1,1,0.018987
260,74802.000000,25198.000000,28,179872.147750,2024516144.460346,1984.318964,0.960801,2,1,1,0.023030
261,80357.000000,19643.000000,33,188992.339910,2209465795.363883,1890.034904,1.936113,2,1,3,0.022524
262,77518.000000,22482.000000,29,157152.493575,1712610362.224017,1523.872766,2.207658,2,1,1,0.019365
263,78567.000000,21433.000000,28,194962.732235,2134736846.099710,1855.070334,1.694624,2,1,1,0.017454
264,81257.000000,18743.000000,30,205645.890854,2207368324.706089,1887.287377,1.679860,2,1,2,0.040375
265,77392.000000,22608.000000,27,181747.505170,4061425318.455347,1675.472843,2.094996,2,1,1,0.022804
266,73366.000000,26634.000000,22,206775.937341,2522687750.495058,1687.030922,1.813063,2,1,1,0.023347
