generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,78638.000000,21362.000000,31,224163.768365,2075519318.894882,2312.135178,0.825319,5,3,4,0.019807
77,69804.000000,30196.000000,18,219607.525527,1854796326.854653,3322.031786,0.570907,5,3,2,0.024756
78,68064.000000,31936.000000,20,224005.674426,2957291853.209167,2282.460071,1.018184,5,3,3,0.023920
79,74869.000000,25131.000000,23,220990.160692,1786418325.933460,2003.544882,0.978390,5,3,2,0.018277
80,75203.000000,24797.000000,25,186978.129505,1656980126.161403,1924.064023,0.940032,5,3,2,0.022455
81,77723.000000,22277.000000,25,216565.775979,2838288652.494110,2253.159328,1.137831,5,3,2,0.016241
82,74117.000000,25883.000000,24,232058.140319,1932242988.454337,1969.628320,0.697251,5,3,2,0.047602
83,96637.000000,3363.000000,48,224238.916089,2837677128.646478,1407.443982,1.287570,5,3,0,-0.000000
84,72364.000000,27636.000000,21,225030.742390,2265702477.990895,2371.523799,0.846523,5,3,2,0.014332
85,64543.000000,35457.000000,18,212062.395000,2885564354.307960,2537.602994,1.125850,5,3,4,0.022389
86,77195.000000,22805.000000,28,208764.051401,2434713904.867767,2700.208489,0.884975,5,3,2,0.014368
87,70691.000000,29309.000000,22,205704.214352,2922479058.976057,2453.825194,0.783180,5,3,1,0.056381
88,76949.000000,23051.000000,25,226739.225120,2113784966.469776,2241.860252,1.426616,5,4,2,0.024077
89,70410.000000,29590.000000,21,221948.829883,2357053088.539721,2806.572226,0.748570,5,4,4,0.028862
90,68877.000000,31123.000000,23,228106.608744,2365232881.627550,2612.751045,0.632595,5,4,2,0.023442
91,71138.000000,28862.000000,23,216400.313434,2686131726.256542,2667.594377,0.894373,5,4,3,0.020120
92,81654.000000,18346.000000,29,222015.903507,2616650041.554278,1822.975696,1.141781,5,4,2,0.015466
93,69982.000000,30018.000000,20,206770.323291,2066905011.654947,2219.652837,1.121137,5,4,3,0.016836
94,77358.000000,22642.000000,24,225756.779742,2453621665.543257,2139.704373,0.908813,5,4,3,0.015803
95,77006.000000,22994.000000,25,222607.820116,1863730025.302307,2401.665040,0.851473,5,4,3,0.029108
96,72718.000000,27282.000000,21,223114.684257,2143308432.385620,2044.442435,0.811689,5,4,3,0.017948
97,68395.000000,31605.000000,22,221349.851224,2883189744.450487,3281.172546,0.760561,5,4,3,0.023060
98,69376.000000,30624.000000,19,227922.649050,1923357279.116360,3670.802671,0.709034,5,4,2,0.027089
99,76603.000000,23397.000000,27,221910.622681,2586822986.078233,2350.935848,0.899622,5,4,2,0.021937
100,77292.000000,22708.000000,23,209860.446479,2405734550.510066,2305.341817,0.903039,5,4,2,0.023207
101,96534.000000,3466.000000,48,229824.000297,2099485888.331749,1554.863448,1.286698,5,4,1,0.001476
102,74190.000000,25810.000000,25,222567.140578,2411805480.737848,2077.288657,0.903409,5,4,3,0.024243
103,73357.000000,26643.000000,20,221778.042254,2307869147.921545,1940.939371,1.201798,5,4,3,0.010491
104,82795.000000,17205.000000,35,229960.665185,2002914393.167683,1890.957913,0.786024,5,4,3,0.017884
105,72382.000000,27618.000000,23,212186.746968,2467577897.650545,2086.272605,0.901736,5,4,3,0.026093
106,78534.000000,21466.000000,30,204184.328037,2677558982.842669,1751.158875,1.170110,4,5,3,0.019372
107,71811.000000,28189.000000,25,190487.184829,2573220349.495892,2135.277721,1.343162,4,5,2,0.020996
108,72733.000000,27267.000000,24,209330.048863,2549817492.023968,2535.804486,1.148920,4,5,3,0.036746
109,71809.000000,28191.000000,24,188851.136789,2755222664.231995,1786.636561,1.035629,4,5,2,0.037031
110,77024.000000,22976.000000,24,185497.371747,1812437212.903550,2043.119202,1.181474,4,5,2,0.019935
111,71142.000000,28858.000000,19,200114.966849,1573280911.828976,1659.082640,1.094932,4,5,2,0.021740
112,75404.000000,24596.000000,23,207716.502761,1594256835.910791,2195.143237,1.085123,4,5,3,0.029818
113,79320.000000,20680.000000,24,217305.362805,2183726881.159084,1999.046985,0.961330,4,5,2,0.020809
114,83671.000000,16329.000000,33,208559.966244,2253309053.992696,1720.921038,1.208722,4,5,2,0.031900
115,77670.000000,22330.000000,29,185289.568804,2346309011.068993,1396.483740,1.203535,4,5,3,0.044233
116,74583.000000,25417.000000,24,218291.989341,1997334925.063317,2781.779621,1.034862,4,5,2,0.016720
117,71365.000000,28635.000000,19,201650.557563,2241815163.853122,2594.729543,1.013747,4,5,2,0.022434
118,74552.000000,25448.000000,26,218640.433348,2604361425.947460,2275.565514,0.709724,4,5,2,0.022542
119,70516.000000,29484.000000,25,225299.655155,1889405272.205523,3041.977343,1.146202,4,5,3,0.028516
120,77171.000000,22829.000000,29,116064.383962,1068944004.992301,1543.937463,2.020195,4,4,3,0.014660
121,81761.000000,18239.000000,30,112706.022803,2389198602.277416,1251.374108,2.241054,4,4,3,0.015531
122,89541.000000,10459.000000,35,156170.140271,2217141006.045074,1120.573362,1.845198,4,4,2,0.015370
123,78296.000000,21704.000000,28,139717.747850,774446630.909260,1264.097153,1.470625,4,4,2,0.018781
124,77464.000000,22536.000000,25,152178.111191,2297113472.724202,1207.322374,1.248327,4,4,3,0.018543
125,80604.000000,19396.000000,29,143569.012232,746981295.888035,1454.794342,1.611540,4,4,2,0.025669
126,70909.000000,29091.000000,23,139083.298049,1277910450.140062,1802.880940,1.363582,4,2,3,0.029281
127,67460.000000,32540.000000,18,113002.313953,961824153.790941,1579.512548,1.832726,4,2,3,0.018649
128,79051.000000,20949.000000,30,158970.184245,700229731.142428,1182.416609,1.905256,4,2,3,0.017962
129,81389.000000,18611.000000,31,187694.744563,2113801199.749361,1585.914878,1.064783,6,3,3,0.041240
130,73030.000000,26970.000000,24,79278.934132,1726991550.013486,717.225241,2.182185,6,3,2,0.015206
131,84581.000000,15419.000000,34,115098.624999,262777703.575433,692.725316,1.727212,6,3,2,0.016423
132,80109.000000,19891.000000,31,92524.518509,1104672029.437760,787.804302,3.285122,6,3,3,0.023768
133,73720.000000,26280.000000,24,85224.835799,744359702.795834,666.220790,2.113222,6,3,3,0.019272
134,75514.000000,24486.000000,27,108404.057015,1260624023.296816,747.147042,2.211305,6,3,3,0.026049
135,74631.000000,25369.000000,25,80811.380352,1205014455.265759,685.030142,2.267434,6,3,2,0.026009
136,78155.000000,21845.000000,28,107422.067374,420752116.894875,860.242348,2.285103,6,3,2,0.020282
137,85897.000000,14103.000000,37,99377.374051,477088311.036532,697.205422,2.212111,6,3,3,0.018940
138,81312.000000,18688.000000,31,66620.224227,819296294.041155,568.576286,3.014110,6,3,2,0.022117
139,79942.000000,20058.000000,31,94192.194967,299656538.999561,951.992799,3.228173,6,3,2,0.019909
140,76891.000000,23109.000000,29,117602.127702,556084577.964501,826.543284,2.141920,6,3,2,0.016578
141,85271.000000,14729.000000,35,92694.373913,420977495.425620,899.016834,3.232097,7,2,2,0.012657
142,76337.000000,23663.000000,29,121617.462758,779568186.117051,1073.758445,1.990123,7,2,2,0.018463
143,90037.000000,9963.000000,41,138114.976259,657636759.528337,1017.931080,2.188950,7,2,1,0.002896
144,83663.000000,16337.000000,32,149784.953619,1072806094.763387,1357.358990,2.253175,7,2,2,0.011360
145,74860.000000,25140.000000,26,128549.901446,595054508.217489,1242.603510,1.819839,7,2,2,0.030799
146,78127.000000,21873.000000,29,67700.883272,879841461.055916,598.612617,3.475925,7,2,2,0.024546
147,81429.000000,18571.000000,32,117312.298544,1611609471.565048,1020.225891,2.599016,7,2,3,0.014261
148,76526.000000,23474.000000,26,107369.340510,335673361.792559,949.749534,1.945811,7,2,2,0.013781
149,81012.000000,18988.000000,32,96325.970509,1297318693.171773,698.461733,2.326105,7,2,2,0.017816
150,77364.000000,22636.000000,28,79463.205931,293251215.032382,684.758741,2.372393,7,2,2,0.016580
151,74334.000000,25666.000000,27,121940.643020,422678891.280773,1093.075907,1.646317,7,2,2,0.033717
152,82561.000000,17439.000000,34,99237.736875,587539176.665492,875.855919,2.544312,7,2,2,0.015328
153,79261.000000,20739.000000,27,98079.139380,1088896055.696232,854.703570,1.875224,7,1,2,0.014083
154,76315.000000,23685.000000,29,83375.825197,838292360.002805,802.998335,2.292730,7,1,2,0.014801
155,74357.000000,25643.000000,29,99208.548842,271621689.565833,1039.057144,1.876905,7,1,3,0.026050
156,79801.000000,20199.000000,32,99944.188213,1057494201.193006,703.996335,2.230429,7,1,3,0.017927
157,84672.000000,15328.000000,35,122983.528310,1142344863.651449,914.450046,2.006565,7,1,2,0.012093
158,80619.000000,19381.000000,33,143899.086858,1185528531.370127,1119.975970,1.472144,7,1,3,0.020980
159,77925.000000,22075.000000,31,190505.857231,1540830348.087934,1482.600220,1.100219,7,1,2,0.031220
160,83369.000000,16631.000000,34,163134.564454,1294554753.747257,1234.312979,1.294816,7,1,2,0.027395
161,83062.000000,16938.000000,33,148160.946647,1205822008.972527,1142.502014,1.596416,7,1,2,0.030152
162,81865.000000,18135.000000,30,134528.419318,689298425.121419,1138.725573,1.459228,7,1,2,0.017632
163,71975.000000,28025.000000,22,75875.167726,381144057.902505,721.977017,2.181761,7,1,2,0.019057
164,78938.000000,21062.000000,31,203040.446660,1409100966.516132,1892.652327,0.935075,7,1,3,0.012606
165,78282.000000,21718.000000,30,151917.560576,1071918120.209641,1143.753835,1.366359,7,1,2,0.024377
166,74006.000000,25994.000000,29,178219.301069,1807281717.826785,1629.329912,1.072091,7,1,2,0.013739
167,78717.000000,21283.000000,31,181733.963818,1030401260.527315,1382.559486,1.243144,7,1,2,0.025010
168,77034.000000,22966.000000,27,152566.506657,1134589398.487480,1501.782710,1.121371,7,1,2,0.014998
169,84493.000000,15507.000000,34,182141.606154,1474352435.937312,1633.348051,1.233635,7,1,3,0.013416
170,97023.000000,2977.000000,47,189758.037920,1713258978.056340,1147.891553,1.148815,7,1,1,0.020605
171,73582.000000,26418.000000,24,148044.577955,2293625665.934002,1553.428438,2.144923,4,1,2,0.026865
172,83095.000000,16905.000000,32,203889.828336,1887888863.507467,1599.459474,1.750954,4,1,2,0.008723
173,77667.000000,22333.000000,28,204716.883901,2000990896.309603,1700.001863,1.604228,4,1,2,0.026232
174,76984.000000,23016.000000,28,188925.228852,1243213938.561899,2184.630371,1.032965,4,1,2,0.021015
175,96090.000000,3910.000000,46,219955.909160,2219440169.159632,1836.624884,1.030088,4,1,2,0.008555
176,76417.000000,23583.000000,24,190519.033135,1679889893.654636,2336.837894,2.133117,4,1,2,0.019916
177,75768.000000,24232.000000,22,154137.596305,1428247027.875819,1830.496105,2.109495,4,1,2,0.019145
178,77156.000000,22844.000000,28,142429.962986,973565115.033902,1336.351379,1.578512,4,1,2,0.021537
179,84179.000000,15821.000000,34,172917.753466,2401679212.521647,1948.052361,2.178670,4,1,2,0.019461
180,80462.000000,19538.000000,30,176711.141928,2040421541.481950,1315.595419,1.940828,4,1,2,0.032428
181,76976.000000,23024.000000,27,186998.198945,2417515731.963151,1679.346598,1.401414,4,1,2,0.015373
182,79067.000000,20933.000000,29,151972.177855,1283638806.622484,1356.530643,1.851523,4,1,3,0.027088
183,79878.000000,20122.000000,32,204365.045270,1369447061.665043,2404.698230,1.470485,4,1,2,0.022592
184,77423.000000,22577.000000,29,201601.971093,2811309447.694923,2391.391335,1.215753,4,1,2,0.017311
185,81787.000000,18213.000000,31,209101.630090,2226369926.966277,1787.093357,1.105562,4,1,2,0.022935
186,73957.000000,26043.000000,27,205442.821674,1770538548.180429,1903.134792,0.989630,4,1,2,0.024441
187,76033.000000,23967.000000,26,200243.894713,3551098657.045619,2298.316088,1.617280,4,1,2,0.016319
188,75319.000000,24681.000000,26,202900.747070,2297762621.206963,2056.466217,1.630234,4,1,2,0.018833
189,82619.000000,17381.000000,32,174980.305399,1399764587.609269,1606.039313,1.959733,4,1,2,0.021111
190,78347.000000,21653.000000,25,218429.740943,2007121368.406623,2355.053024,1.534899,4,1,1,0.022754
191,79804.000000,20196.000000,26,184218.993062,1453617785.202176,1724.174991,1.589826,4,1,3,0.022577
192,79724.000000,20276.000000,32,138620.691009,1069973622.802479,1205.050108,1.572808,4,1,1,0.030622
193,76888.000000,23112.000000,29,208956.623673,2217788932.563516,2402.161398,1.214182,4,1,3,0.032925
194,73318.000000,26682.000000,23,173181.882581,2051501748.486975,1681.256147,1.320993,4,1,2,0.018322
195,78219.000000,21781.000000,26,150513.333066,1750775338.461733,1441.410827,2.571345,4,1,2,0.019968
196,79981.000000,20019.000000,28,146584.356674,1937373395.533527,1300.474017,1.643639,4,1,3,0.016659
197,82170.000000,17830.000000,30,176442.373186,2188226931.149079,1462.874541,2.725910,4,1,3,0.028480
198,77090.000000,22910.000000,27,185748.533102,2255071019.034608,1957.969386,2.163811,4,1,2,0.023311
199,78812.000000,21188.000000,27,182733.237787,1852635345.190141,1567.460195,1.447340,4,1,2,0.016269
200,76977.000000,23023.000000,28,208187.002321,1378808698.230881,1923.158922,1.439454,4,1,3,0.022032
201,82735.000000,17265.000000,31,209617.728908,3383488761.271248,2783.496155,2.418790,4,1,2,0.019425
202,74348.000000,25652.000000,26,190739.462942,2943287956.045506,1904.496428,1.798566,4,1,2,0.023103
203,78220.000000,21780.000000,30,203638.289643,1796435752.012361,2285.987678,1.395307,4,1,2,0.027812
204,79951.000000,20049.000000,29,186787.698904,2690198751.382406,2058.071658,1.688426,4,1,2,0.028135
205,85741.000000,14259.000000,33,216762.290759,1488251094.587394,1731.429046,1.314405,4,1,3,0.019282
206,83602.000000,16398.000000,32,178450.673570,4062960985.268346,1989.051783,1.942434,4,1,2,0.020217
207,76209.000000,23791.000000,26,202137.374904,1356630686.735680,1877.652656,1.262409,4,1,2,0.026117
208,80712.000000,19288.000000,30,208432.368845,2431381318.027050,1940.946173,1.564192,4,1,4,0.024698
209,80812.000000,19188.000000,33,220908.218761,2148584781.737720,1942.692725,1.255637,4,1,1,0.014855
210,83186.000000,16814.000000,33,169653.317108,2028055390.704033,1507.352248,2.364085,4,1,2,0.019804
211,75492.000000,24508.000000,26,196879.834484,2091969588.427754,2403.410663,1.367301,4,1,2,0.017107
212,81191.000000,18809.000000,31,170123.658591,919408793.964851,1627.994782,2.133272,4,1,2,0.014590
213,77386.000000,22614.000000,25,201772.585680,2151341840.348773,2175.165661,1.947847,4,1,2,0.024731
214,81955.000000,18045.000000,32,226261.171344,2312029978.788656,2317.585919,1.148549,4,1,2,0.023810
215,81378.000000,18622.000000,30,194610.272395,2510256813.044322,1807.318733,1.782841,3,1,2,0.012710
216,89092.000000,10908.000000,37,177675.517235,1829089197.619453,1367.122321,2.035845,3,1,2,0.020827
217,92631.000000,7369.000000,41,216193.455987,2111661047.416271,1528.203036,1.290967,3,1,2,0.006841
218,72574.000000,27426.000000,25,171691.680754,1734941509.861105,1790.905577,1.803689,3,1,2,0.015279
219,77243.000000,22757.000000,29,184588.598759,2484646797.310568,2021.623946,1.626205,3,1,2,0.019318
220,90648.000000,9352.000000,37,193573.867231,3065491185.535402,1637.315338,1.338697,3,1,3,0.046778
221,97390.000000,2610.000000,47,213051.307518,1305951468.109375,1730.036821,1.497308,3,1,2,0.031229
222,77787.000000,22213.000000,30,158204.254162,2314691078.665441,1755.182328,2.290190,3,1,2,0.019381
223,100000.000000,1.000000,50,218219.409066,1553567297.064952,1538.019497,1.600880,3,1,1,0.000000
224,81732.000000,18268.000000,29,200380.272943,2004116562.555652,1369.032498,1.067050,3,1,1,0.011245
225,76060.000000,23940.000000,21,188112.349100,2098221116.607580,2327.078712,1.225363,3,1,2,0.032237
226,76723.000000,23277.000000,24,207018.512064,2214292791.212265,1939.604493,1.130070,3,1,2,0.018195
227,69623.000000,30377.000000,22,168487.065906,1167452543.463315,1938.592355,0.837569,3,1,3,0.027932
228,77592.000000,22408.000000,30,199527.205101,2659450581.890331,1971.228929,1.544509,3,1,2,0.021906
229,74686.000000,25314.000000,26,181163.127978,2045100847.212513,2635.023566,1.581091,3,1,1,0.014917
230,74759.000000,25241.000000,28,206388.137716,1816589465.489187,1675.373240,1.467950,3,1,2,0.031386
231,74999.000000,25001.000000,27,173721.842583,2089271053.119561,1765.391883,1.703048,3,1,2,0.029541
232,76463.000000,23537.000000,28,213667.476172,2274894264.938048,1591.480417,1.095475,3,1,2,0.027234
233,76317.000000,23683.000000,28,184882.917025,2343186016.237003,1568.884557,1.395440,3,1,1,0.033116
234,74928.000000,25072.000000,22,189187.917736,3579971113.303286,2477.457608,2.484662,3,1,1,0.024885
235,78231.000000,21769.000000,28,177021.298679,2054491227.368328,2156.629293,1.186204,3,1,1,0.044168
236,68024.000000,31976.000000,22,177059.325321,2097072063.178116,1819.277206,1.429391,3,1,2,0.029177
237,80828.000000,19172.000000,32,223283.828259,1864757327.014559,1979.495775,0.978276,3,1,3,0.032487
238,75117.000000,24883.000000,27,206497.863456,2354843408.314474,1996.338710,0.979078,3,1,4,0.015538
239,69004.000000,30996.000000,23,214553.516590,2783032285.670860,2535.750290,0.709751,3,1,2,0.019537
240,72378.000000,27622.000000,23,212043.327811,2129835114.683048,2863.516262,0.768057,3,1,2,0.034619
241,70935.000000,29065.000000,25,199142.027632,2119855236.065445,2479.124557,0.754118,2,1,3,0.017924
242,84990.000000,15010.000000,36,205672.970398,2265835282.041644,1885.953640,1.023521,2,1,2,0.027498
243,79681.000000,20319.000000,28,217425.525344,2307924493.887134,2363.972616,1.022416,2,1,1,0.022729
244,78147.000000,21853.000000,28,207890.944422,2409854557.927217,2442.753880,0.836096,2,1,2,0.019280
245,77152.000000,22848.000000,29,222251.390944,2163552176.608571,2320.178004,0.713285,2,1,2,0.014242
246,75935.000000,24065.000000,28,218528.127761,1847387710.162359,2518.303261,1.021194,2,1,1,0.021391
247,78295.000000,21705.000000,30,212934.745518,2602108749.234705,2477.718591,0.856541,2,1,2,0.020726
248,71238.000000,28762.000000,24,183873.396747,2194897854.005284,2444.997530,1.012414,2,1,1,0.022868
249,74094.000000,25906.000000,25,211790.189474,2105012186.726939,1950.627786,1.183383,2,1,2,0.011904
250,74791.000000,25209.000000,25,175584.519363,1599252751.345504,2084.666197,0.823451,1,2,1,0.016921
251,73518.000000,26482.000000,26,196692.425791,1405290667.254444,2291.654837,0.819185,1,2,4,0.027010
252,84030.000000,15970.000000,33,220795.468351,1710451139.370139,2644.060115,0.630781,1,2,4,0.015128
253,79108.000000,20892.000000,31,200115.927374,1724979301.788747,2126.790159,0.783951,1,2,2,0.026983
254,79085.000000,20915.000000,30,214871.430280,1908128384.875537,2172.209317,0.747915,1,2,4,0.019048
255,77508.000000,22492.000000,27,208207.535315,1971540205.664243,2013.904496,0.743523,1,2,4,0.020633
256,93780.000000,6220.000000,45,220673.288576,2064882029.280732,1773.146319,0.874114,1,2,3,0.004889
257,77357.000000,22643.000000,28,195639.487435,2056422408.892652,2488.378020,0.792271,1,2,1,0.016265
258,81868.000000,18132.000000,34,212908.349688,2034953322.306581,2384.473559,0.830199,1,2,2,0.010645
259,71251.000000,28749.000000,21,208457.266077,2224997179.649260,3454.266980,0.618661,1,2,4,0.033947
260,74186.000000,25814.000000,26,192062.089298,1278264581.008348,2286.674973,0.775482,1,2,4,0.044452
261,79544.000000,20456.000000,31,221379.698163,1804005620.998202,2162.980446,0.707230,1,2,2,0.032655
262,84994.000000,15006.000000,36,221412.599547,1962677523.364696,2605.036624,0.630445,1,2,4,0.027694
263,72701.000000,27299.000000,24,160310.340130,682629242.499350,1977.375237,1.023549,1,2,4,0.022914
264,79170.000000,20830.000000,27,129914.627837,1346620711.885377,1600.019647,1.236587,1,2,3,0.014844
265,69943.000000,30057.000000,23,112921.846224,242895089.281839,1421.799826,0.947279,1,2,4,0.014213
266,68751.000000,31249.000000,21,111695.528803,974017403.830015,1430.868424,1.058146,1,2,4,0.027339
