generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,78223.000000,21777.000000,27,136665.728205,449268839.025046,1443.827099,0.911624,1,7,2,0.009488
66,80160.000000,19840.000000,31,159966.627672,762548541.450195,1663.912716,0.776536,1,7,1,0.018472
67,76816.000000,23184.000000,29,177516.722602,865469878.691055,2076.598859,0.765667,1,7,2,0.018831
68,87329.000000,12671.000000,36,178691.863204,1619214097.281233,1802.385193,0.756254,1,7,1,0.013589
69,76558.000000,23442.000000,27,172942.641805,961059394.215309,1934.180542,0.959865,1,7,1,0.015982
70,75891.000000,24109.000000,26,142997.261200,612531694.152615,1731.705505,0.805077,1,7,1,0.019792
71,79280.000000,20720.000000,28,146134.868646,751168690.274223,1609.357533,0.904158,1,7,1,0.014667
72,74199.000000,25801.000000,26,162166.443533,903622151.909240,2012.318525,0.779764,1,7,1,0.018012
73,78437.000000,21563.000000,28,173411.367627,1089087405.533221,1868.041080,0.869379,1,7,1,0.012048
74,77708.000000,22292.000000,27,136364.527398,650027527.542953,1530.183538,0.891239,1,7,1,0.012511
75,75519.000000,24481.000000,25,121939.553248,474557526.341605,1446.860702,0.898426,1,7,1,0.020840
76,77621.000000,22379.000000,30,163745.067804,1698671633.800744,1887.939842,0.595274,1,7,1,0.017332
77,75024.000000,24976.000000,27,146895.262089,1526916410.475164,1834.124079,0.757393,1,7,1,0.014206
78,92745.000000,7255.000000,42,199066.890634,1968747039.992124,1647.736284,0.851991,1,7,1,0.005257
79,76383.000000,23617.000000,27,125900.784801,636037770.883805,1532.137733,1.088800,1,7,1,0.023797
80,77987.000000,22013.000000,28,140615.412773,568153048.980374,1738.012025,0.850079,1,7,1,0.014974
81,80004.000000,19996.000000,30,176047.547029,1663439937.865673,2031.474505,0.753038,1,7,1,0.020852
82,70772.000000,29228.000000,24,118180.973038,461040699.505517,1643.043119,0.880309,1,7,1,0.015458
83,79820.000000,20180.000000,30,142969.991032,584961495.832793,1481.416646,0.896466,1,7,1,0.014834
84,78644.000000,21356.000000,27,164814.511805,1044201390.931974,1759.499722,0.669493,1,7,1,0.018296
85,74740.000000,25260.000000,25,129330.807880,368317949.383975,1536.541491,0.814577,0,7,1,0.013222
86,70716.000000,29284.000000,21,122011.257846,541422759.081873,1574.768286,0.847950,0,7,2,0.022153
87,79304.000000,20696.000000,30,169219.871732,1357785713.687358,1814.467223,0.677260,0,7,2,0.013758
88,77260.000000,22740.000000,29,141940.826613,835661981.257171,1668.062302,0.836915,0,7,3,0.012434
89,77662.000000,22338.000000,25,172343.835863,1584636022.250376,1799.470336,0.751050,0,7,1,0.013537
90,70215.000000,29785.000000,23,152775.664124,656761310.762124,2174.790183,0.596847,0,7,1,0.024641
91,76182.000000,23818.000000,25,121020.370185,680090485.620261,1447.021141,0.950688,0,7,2,0.018674
92,76760.000000,23240.000000,27,129121.342835,600563323.729613,1418.461244,0.898695,0,7,1,0.021830
93,72038.000000,27962.000000,24,120792.642837,276595189.707696,1623.986694,0.887360,0,7,1,0.019201
94,88013.000000,11987.000000,39,167685.514340,1235332650.769032,1445.452926,0.912181,0,4,1,0.010132
95,71383.000000,28617.000000,24,112215.265615,358158705.557707,1478.390156,0.935576,0,4,1,0.022894
96,79465.000000,20535.000000,31,132800.299266,622958466.835454,1378.636425,0.967295,0,4,1,0.015705
97,93881.000000,6119.000000,44,156388.579069,1082079987.083494,1227.238051,1.087779,0,4,3,-0.000000
98,71083.000000,28917.000000,24,140181.118269,739363564.663757,1791.556263,0.658163,0,4,1,0.016099
99,79858.000000,20142.000000,29,121717.472229,403487114.520267,1398.685195,1.052637,0,4,1,0.019922
100,70095.000000,29905.000000,24,144091.011319,1042664714.966139,2156.693761,0.772250,0,4,1,0.027635
101,74189.000000,25811.000000,24,122348.769174,487254744.849228,1490.571644,0.931301,0,4,1,0.014058
102,72530.000000,27470.000000,24,155068.316494,858557861.686613,2144.009024,0.687637,0,4,1,0.011494
103,71621.000000,28379.000000,22,133010.778833,332804519.570639,1689.800495,0.749066,0,6,1,0.011957
104,78952.000000,21048.000000,31,152481.695209,850501104.138458,1565.048062,0.856582,0,6,1,0.018864
105,72340.000000,27660.000000,25,143574.217159,826995943.545905,1670.795106,0.767999,0,6,1,0.017953
106,83799.000000,16201.000000,33,156950.741309,981079491.384539,1683.209197,0.855010,0,6,1,0.014527
107,74801.000000,25199.000000,28,135262.611582,404237554.269237,1773.014309,0.964036,0,6,1,0.021048
108,78904.000000,21096.000000,27,144739.448124,383865365.524885,1623.717474,0.713813,0,6,1,0.019269
109,77443.000000,22557.000000,27,143688.960393,514088294.723190,1872.633021,1.048631,0,6,1,0.009690
110,74458.000000,25542.000000,25,142376.401821,833560158.556215,1665.999976,0.782175,0,6,1,0.009803
111,78739.000000,21261.000000,27,160439.265280,599799445.187109,1679.852481,0.837369,0,6,2,0.016238
112,71786.000000,28214.000000,24,108206.897867,392903210.080988,1402.549513,0.956091,0,6,1,0.027397
113,75690.000000,24310.000000,28,151103.943282,596896585.863746,1756.969000,0.692285,0,6,1,0.013848
114,95755.000000,4245.000000,45,177350.288144,1662268682.081591,1496.970671,0.825779,0,6,1,0.001589
115,75802.000000,24198.000000,28,172256.503106,1171245786.703677,2144.446231,0.761829,0,6,2,0.016880
116,73292.000000,26708.000000,27,131020.293110,493557251.663737,1664.657815,0.890198,0,6,1,0.011089
117,76578.000000,23422.000000,28,141744.291709,760911279.813469,1641.837619,0.765964,0,6,1,0.018933
118,78432.000000,21568.000000,30,151483.969486,890595396.544851,1724.178449,0.856165,0,6,1,0.013261
119,78191.000000,21809.000000,29,165570.844766,1082442160.381563,1980.502190,0.687721,0,6,1,0.012105
120,82532.000000,17468.000000,31,155515.115190,944336623.793653,1833.049105,0.861514,0,6,2,0.011115
121,82462.000000,17538.000000,31,161054.162239,1168603167.630441,1516.340304,0.846211,0,6,1,0.007735
122,77811.000000,22189.000000,29,136212.794722,540324354.769419,1395.656080,0.773325,0,6,4,0.019101
123,78019.000000,21981.000000,27,154513.145024,726618746.983670,1697.274429,0.846043,0,6,2,0.014458
124,72178.000000,27822.000000,25,125564.993882,467729746.753683,1655.053362,0.865426,0,6,1,0.013974
125,80143.000000,19857.000000,30,166845.865227,1029431425.227961,1647.075861,0.740317,0,6,1,0.014136
126,72894.000000,27106.000000,27,157435.859491,932719471.750410,1912.969611,0.717304,0,6,1,0.021324
127,75763.000000,24237.000000,31,159211.546726,864353817.009139,1929.210893,0.753698,0,6,1,0.010214
128,96365.000000,3635.000000,46,207587.576606,1852750293.743671,1676.622037,0.677451,0,6,4,0.006635
129,80168.000000,19832.000000,32,145870.253572,657552508.573797,1568.148662,0.897053,0,6,1,0.014381
130,78996.000000,21004.000000,30,138522.637151,773228708.951927,1561.190243,0.990406,0,6,2,0.015361
131,77445.000000,22555.000000,26,144168.567334,409604850.700202,1635.328556,0.752008,0,6,1,0.016104
132,65644.000000,34356.000000,18,111199.177682,302090662.314297,1819.969683,0.821339,0,6,4,0.022087
133,78209.000000,21791.000000,29,118335.352906,334564703.548846,1254.343111,0.944854,0,6,1,0.018399
134,77930.000000,22070.000000,27,209235.366456,1723503505.944875,2630.237188,0.485771,0,6,1,0.020087
135,81860.000000,18140.000000,29,204739.617170,1794186494.949315,1932.858115,0.615856,0,6,4,0.018052
136,69851.000000,30149.000000,22,198185.607935,1652101143.333723,2372.098922,0.464707,0,6,1,0.018787
137,75706.000000,24294.000000,28,195263.907929,1334695850.592101,2227.873968,0.555264,0,6,1,0.021513
138,73984.000000,26016.000000,27,198679.377503,1328810814.398855,2096.365696,0.600254,0,6,1,0.018677
139,80189.000000,19811.000000,30,200920.868307,1442627394.585210,2185.233535,0.484593,0,6,1,0.018317
140,75754.000000,24246.000000,27,211318.946294,1614523019.456866,2554.049218,0.587798,0,6,1,0.020838
141,76252.000000,23748.000000,28,194813.320313,1811283169.227349,2320.813365,0.561019,0,6,2,0.040844
142,73122.000000,26878.000000,23,189792.316352,1750870139.505834,2093.258995,0.634105,0,6,1,0.016830
143,75090.000000,24910.000000,28,166617.527433,728924491.245798,2144.914814,0.757073,0,6,4,0.014375
144,70743.000000,29257.000000,23,178258.997037,1451817964.122959,2230.615967,0.617233,0,6,1,0.031945
145,78439.000000,21561.000000,28,192005.977724,1488573720.849141,2064.408388,0.772625,0,6,1,0.022485
146,75738.000000,24262.000000,24,193416.380171,986939601.131804,2446.453088,0.590099,0,6,1,0.016272
147,78246.000000,21754.000000,30,207993.754496,1648851517.637500,2408.677776,0.583967,0,6,1,0.035295
148,91686.000000,8314.000000,42,213379.540539,1866365876.769280,2011.741915,0.579801,0,6,0,0.001631
149,76800.000000,23200.000000,27,171342.793337,918145007.289668,2053.215924,0.708915,0,6,1,0.022416
150,89954.000000,10046.000000,41,227647.221666,1417382614.811623,2175.398863,0.542758,0,8,4,0.023886
151,75977.000000,24023.000000,26,223399.160392,1490178073.554036,3127.225513,0.518406,0,8,1,0.028839
152,80753.000000,19247.000000,28,214231.386204,1489007185.786583,2437.424343,0.497484,0,8,1,0.018963
153,70563.000000,29437.000000,23,162020.784035,853398034.379229,2434.138239,0.634610,0,6,1,0.025841
154,76475.000000,23525.000000,27,194278.740877,2288324053.705904,2448.735663,0.604830,0,6,1,0.011783
155,75185.000000,24815.000000,24,194054.622281,1782558335.104408,2229.322041,0.612990,0,6,1,0.023533
156,72273.000000,27727.000000,24,133631.817364,988687595.337451,1863.599342,1.001785,1,5,1,0.012157
157,73936.000000,26064.000000,26,146359.732425,534297086.919815,1852.947794,0.697208,1,5,1,0.009885
158,72225.000000,27775.000000,24,110434.820891,343434119.754279,1379.217344,0.898597,1,5,1,0.017391
159,91558.000000,8442.000000,40,161193.295417,674321843.018954,1493.006178,0.768025,1,5,1,0.006319
160,75305.000000,24695.000000,28,116413.068791,417120802.286968,1413.731696,1.112610,1,5,1,0.014610
161,74033.000000,25967.000000,23,106109.117261,261552824.607525,1262.332394,1.064945,1,5,1,0.015007
162,71604.000000,28396.000000,24,137114.300690,526994538.834116,1675.267309,0.746713,1,5,1,0.012971
163,63737.000000,36263.000000,17,104508.688428,474355111.128315,1685.946727,0.763077,1,5,1,0.029022
164,80155.000000,19845.000000,29,163095.030488,1011924331.042728,1703.542785,0.747380,1,5,1,0.019450
165,80179.000000,19821.000000,31,128264.593714,338700199.098743,1386.619352,1.033902,1,5,2,0.018863
166,75399.000000,24601.000000,24,127992.169471,574604254.452293,1602.833072,0.935148,1,3,1,0.016342
167,76796.000000,23204.000000,28,126781.563885,562611470.579416,1411.194825,0.986932,1,3,1,0.014084
168,76631.000000,23369.000000,27,107385.271509,421372491.505006,1167.750266,0.982221,1,3,2,0.012149
169,77090.000000,22910.000000,26,125660.551480,317969797.237331,1743.796621,0.764084,1,3,1,0.015663
170,69501.000000,30499.000000,21,111530.148052,175269844.891875,1420.450319,0.831544,1,3,1,0.019618
171,80101.000000,19899.000000,32,162522.332403,955750057.546381,2201.471449,1.085891,1,3,1,0.017281
172,75299.000000,24701.000000,27,119637.967807,460100233.489098,1486.203198,1.013220,1,3,1,0.014569
173,73386.000000,26614.000000,22,112483.644401,381835360.666811,1330.063783,0.822829,1,3,1,0.014302
174,71645.000000,28355.000000,24,105130.034576,369228864.354945,1291.184720,1.023583,1,3,1,0.010196
175,74672.000000,25328.000000,24,116189.453579,199941292.255680,1434.539026,0.928533,1,3,1,0.012605
176,83919.000000,16081.000000,35,143186.921328,715618024.619599,1351.101162,1.669332,2,2,1,0.023632
177,74844.000000,25156.000000,25,75709.956764,922305262.743182,790.385317,2.638204,2,2,1,0.023695
178,76189.000000,23811.000000,25,78745.810515,168149133.107208,795.245144,2.254311,2,2,1,0.010759
179,71580.000000,28420.000000,24,74370.661597,499101739.700240,821.872259,2.422541,2,2,1,0.015108
180,67678.000000,32322.000000,23,71457.318167,307251522.076408,733.762498,1.927019,2,2,1,0.010733
181,70120.000000,29880.000000,24,81108.907231,231941875.038174,825.110220,2.314618,2,2,1,0.021475
182,79563.000000,20437.000000,30,88460.876293,979065985.662749,838.442273,2.706824,2,2,1,0.015685
183,73215.000000,26785.000000,20,69569.707466,260588235.043607,729.784544,2.384480,2,2,1,0.013708
184,75839.000000,24161.000000,24,75758.860511,417785027.740651,573.558305,2.870091,2,2,1,0.014042
185,97486.000000,2514.000000,48,103279.828767,479199347.959671,610.519831,2.177825,2,2,0,-0.000000
186,77122.000000,22878.000000,27,126166.718145,434081735.871288,1779.605262,1.865068,2,2,1,0.015022
187,80186.000000,19814.000000,31,96057.361074,210022373.948266,1162.449304,2.482582,2,2,1,0.012871
188,72575.000000,27425.000000,27,74774.281495,726644356.153277,719.504856,2.104924,2,2,1,0.014964
189,94790.000000,5210.000000,45,125981.690945,379291062.702732,1050.012170,2.522196,2,2,1,0.011753
190,83133.000000,16867.000000,30,88134.950231,411197556.210454,732.083232,2.475182,2,2,1,0.022527
191,77496.000000,22504.000000,28,78733.725223,227869889.609758,707.826958,2.375798,2,2,1,0.011350
192,89046.000000,10954.000000,39,124617.409111,910174358.583414,936.343886,1.990248,2,2,1,0.007237
193,86827.000000,13173.000000,36,84680.555177,354863075.778506,651.111413,2.344137,2,2,1,0.008897
194,98607.000000,1393.000000,49,139312.527062,626403292.184945,1034.314269,1.955166,2,2,1,0.007260
195,73818.000000,26182.000000,25,112013.256712,385755272.164093,1112.535923,1.807330,2,2,1,0.015501
196,73374.000000,26626.000000,24,107064.117557,322569405.757246,1462.548412,1.885709,2,2,1,0.011616
197,79621.000000,20379.000000,25,85911.418177,751820875.730961,680.429656,2.420120,2,2,1,0.021162
198,96628.000000,3372.000000,48,109823.968629,608952821.576394,800.116417,2.584100,2,2,0,0.000000
199,73991.000000,26009.000000,24,86103.345498,595314138.919334,924.090319,2.340174,2,2,1,0.012309
200,69761.000000,30239.000000,20,66034.732079,445547705.290077,633.326183,2.261598,2,2,1,0.019072
201,96248.000000,3752.000000,46,116569.501823,556283625.666375,714.692874,2.268890,2,2,1,0.011099
202,78536.000000,21464.000000,29,69947.353933,189366610.441537,616.483741,2.612187,2,2,1,0.019011
203,78328.000000,21672.000000,30,82082.504639,283050506.832634,797.096019,2.431666,2,2,1,0.018315
204,71682.000000,28318.000000,24,68678.737104,384249734.762121,738.912975,2.142278,2,2,1,0.024344
205,78613.000000,21387.000000,29,81543.633471,316036795.405097,783.543104,2.273922,1,1,1,0.013921
206,80514.000000,19486.000000,29,110345.028009,360872945.610471,725.900512,2.019689,1,1,2,0.014165
207,92448.000000,7552.000000,42,121829.609068,297860250.564536,884.155142,2.095579,1,1,1,0.007843
208,73574.000000,26426.000000,23,62795.288117,259814594.079488,582.193020,2.456695,1,1,1,0.014207
209,67977.000000,32023.000000,20,78153.525702,121260171.688639,713.524110,2.082616,1,1,1,0.023991
210,65665.000000,34335.000000,19,61915.885304,427037027.280148,849.457427,2.817549,1,1,1,0.021496
211,69251.000000,30749.000000,23,79733.663244,476561294.188935,855.553698,2.258454,1,1,1,0.020452
212,73561.000000,26439.000000,25,119514.129080,388946530.618182,1048.182265,1.510123,1,1,1,0.017825
213,80932.000000,19068.000000,29,87010.789999,271716500.450387,739.794559,2.398661,1,1,1,0.013267
214,73076.000000,26924.000000,23,63874.293879,922774459.282070,712.909736,2.674006,1,1,1,0.014558
215,78257.000000,21743.000000,25,134405.616444,621985866.404645,1115.514071,1.804695,1,1,1,0.017059
216,68161.000000,31839.000000,19,68640.995353,1197886073.224043,783.838742,2.291607,1,1,1,0.020451
217,75353.000000,24647.000000,27,78799.879572,478621870.203224,665.341711,2.255239,1,1,1,0.019575
218,89234.000000,10766.000000,39,101409.385856,233075350.666728,730.877531,2.314811,1,1,1,0.012485
219,78033.000000,21967.000000,31,97047.276402,743744722.417326,1131.061486,2.259667,1,1,1,0.012286
220,74023.000000,25977.000000,21,58814.643714,463952394.810577,542.529953,2.649908,1,1,1,0.016778
221,69597.000000,30403.000000,22,56180.745513,209523374.207941,527.759379,2.540142,1,1,1,0.023022
222,76804.000000,23196.000000,27,66987.660221,233545428.960550,571.791257,2.806398,1,1,1,0.015426
223,70710.000000,29290.000000,19,61554.645833,579200938.800833,573.716093,2.511900,1,1,1,0.019295
224,80016.000000,19984.000000,28,117970.814463,582885214.697609,1186.095732,2.063302,1,1,1,0.011068
225,80979.000000,19021.000000,29,90575.948985,839201062.274522,704.903372,2.294613,1,1,1,0.013336
226,73121.000000,26879.000000,23,95709.280720,824681148.128505,970.146023,2.385924,1,1,1,0.018869
227,74062.000000,25938.000000,24,71964.637699,247205180.494786,724.601637,2.361650,1,1,1,0.015575
228,73868.000000,26132.000000,22,78078.104689,408325897.437480,871.250621,2.223403,1,1,1,0.024012
229,68234.000000,31766.000000,21,63538.458553,298226943.114803,704.781720,2.306871,1,1,1,0.019688
230,73313.000000,26687.000000,25,63517.569329,606432045.484157,572.735820,2.801581,1,1,1,0.017498
231,77978.000000,22022.000000,27,84496.751127,402908858.542429,762.586966,2.488682,1,1,1,0.016179
232,64885.000000,35115.000000,15,51254.484193,521153972.358251,531.970730,2.577198,1,1,1,0.018547
233,62492.000000,37508.000000,15,63217.900409,584857854.416471,782.538513,1.865996,1,1,1,0.017660
234,77786.000000,22214.000000,25,107630.424624,966152095.292694,699.641809,2.009327,1,1,1,0.014295
235,83460.000000,16540.000000,34,144254.199761,596904243.193290,1414.484934,1.866303,1,1,1,0.006914
236,75505.000000,24495.000000,26,107632.907154,226489288.203890,975.820646,1.769116,1,1,1,0.025266
237,66997.000000,33003.000000,17,61901.564429,331879672.902221,700.135905,2.450500,1,1,1,0.017322
238,67815.000000,32185.000000,19,70799.754178,142514357.641703,894.058355,1.923442,1,1,1,0.021351
239,68973.000000,31027.000000,23,64380.024011,407431868.238143,688.099807,2.218004,1,1,1,0.024084
240,71272.000000,28728.000000,24,137419.113995,678893855.640517,1364.616105,1.456829,1,1,1,0.016996
241,74521.000000,25479.000000,24,65456.033960,619913528.117323,576.983114,2.554254,1,1,1,0.010723
242,76380.000000,23620.000000,26,96768.771789,183272559.253553,819.291805,2.089623,1,1,1,0.016269
243,83796.000000,16204.000000,32,216722.112809,1912204940.971758,1883.911144,0.963909,1,1,1,0.011640
244,94340.000000,5660.000000,46,215538.434048,2764521701.969281,1754.277677,0.999041,1,1,1,0.002364
245,69487.000000,30513.000000,21,203054.258352,2317268814.371419,2611.063910,0.670495,1,1,1,0.025757
246,78979.000000,21021.000000,28,206074.167587,2249029515.636915,2419.990520,0.969367,1,1,1,0.015487
247,72293.000000,27707.000000,24,190941.814302,1949463348.451621,2093.672465,0.728550,1,1,1,0.018108
248,74102.000000,25898.000000,25,174924.268159,1656498392.565509,1770.308311,0.911722,1,1,1,0.016600
249,80539.000000,19461.000000,29,204899.456937,1630852657.711843,2333.634127,0.980188,1,1,1,0.019123
250,67795.000000,32205.000000,20,166405.432672,1540585108.769384,2046.278760,0.817065,1,1,1,0.018796
251,77827.000000,22173.000000,30,204873.188602,2328489370.617948,2247.662052,0.808283,1,1,1,0.014714
252,78055.000000,21945.000000,29,186670.599458,1376429209.525255,1809.132069,1.083132,1,1,1,0.015205
253,79321.000000,20679.000000,25,222295.487056,1425167410.564912,2327.934948,0.630514,2,2,1,0.022862
254,73847.000000,26153.000000,26,225388.845563,1277030553.844090,2474.537456,0.684872,2,2,1,0.020739
255,71342.000000,28658.000000,23,201813.051059,2087963058.372969,2624.511848,0.640176,2,2,1,0.025565
256,71328.000000,28672.000000,24,206205.300873,2451432085.574725,2566.948515,0.603014,2,2,1,0.018525
257,75167.000000,24833.000000,28,224632.738303,1856476038.221284,2482.892133,0.663763,2,2,1,0.017905
258,76719.000000,23281.000000,26,198494.888040,2040211969.281346,2031.787472,0.707652,2,2,1,0.020830
259,83241.000000,16759.000000,33,229618.252655,1334524151.261792,2067.974030,0.673492,2,2,1,0.021646
260,77218.000000,22782.000000,27,203490.305389,1565582820.385525,1997.296309,0.740871,2,2,1,0.026066
261,79334.000000,20666.000000,32,216975.862893,1651190057.123819,2167.913058,0.604267,2,2,1,0.021962
262,71510.000000,28490.000000,23,223262.810591,1373299851.839655,2848.867060,0.534195,2,2,1,0.019195
263,95561.000000,4439.000000,45,230564.939142,1339818865.577841,1758.646596,0.773120,2,2,1,0.002613
264,77718.000000,22282.000000,27,222679.932587,1322763464.420182,2535.670608,0.578320,2,2,1,0.021185
265,78560.000000,21440.000000,30,214138.261327,1693714094.602755,2010.885766,0.686313,2,2,1,0.027689
266,77598.000000,22402.000000,28,214939.192515,1466962350.139256,2221.212165,0.688038,2,2,1,0.017763
267,80164.000000,19836.000000,31,219866.137195,1608948814.374731,2084.534569,0.621064,2,2,1,0.019495
268,71935.000000,28065.000000,25,226015.119970,1380653521.442861,2226.037902,0.543062,2,1,1,0.028833
