generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,98070.000000,1930.000000,49,66303.949094,2243608.298086,970.567986,0.552699,3,2,0,-0.000000
38,68627.000000,31373.000000,19,60659.802156,33924472.884834,1237.166160,0.535659,3,2,1,0.003876
39,71740.000000,28260.000000,20,58144.384681,64770643.499343,1120.714534,0.474547,3,2,1,0.001944
40,88701.000000,11299.000000,38,65485.766137,4205040.491525,962.603452,0.589048,3,2,1,0.002666
41,60952.000000,39048.000000,15,49941.190253,184920708.684301,1110.617495,0.497162,3,2,1,0.006859
42,83741.000000,16259.000000,35,66675.836265,2600817.260447,975.884035,0.605877,3,2,1,0.002784
43,60096.000000,39904.000000,12,53172.518664,79709888.492493,1305.977918,0.463573,3,2,3,0.006393
44,63288.000000,36712.000000,15,62704.184049,11310418.612466,1340.435334,0.454510,3,2,1,0.004315
45,62750.000000,37250.000000,17,53139.676440,63127149.870864,1273.971113,0.551944,3,2,3,0.003005
46,93889.000000,6111.000000,44,64879.664646,2824154.096039,950.919672,0.585672,3,2,2,0.003549
47,62403.000000,37597.000000,15,50706.139094,176649711.773047,977.642662,0.729042,3,2,1,0.002974
48,68873.000000,31127.000000,16,56438.159573,62353834.707276,1118.876157,0.458943,3,2,1,0.002528
49,60271.000000,39729.000000,15,62603.734226,12723082.081460,1346.578541,0.466330,3,2,1,0.004720
50,57019.000000,42981.000000,12,52173.736149,141973154.245104,1184.451854,0.555515,3,2,1,0.004047
51,65770.000000,34230.000000,18,61555.373392,20613012.107450,1101.654588,0.609860,3,2,2,0.002187
52,77899.000000,22101.000000,22,59512.043142,38083388.028352,1065.782118,0.563117,3,2,1,0.002058
53,68636.000000,31364.000000,14,49500.953482,156764093.408535,908.391153,0.711184,3,2,1,0.001921
54,81585.000000,18415.000000,31,62386.006542,3311448.758002,961.505953,0.775771,3,2,1,0.002190
55,60496.000000,39504.000000,15,48037.474643,165257492.422517,1043.019693,0.685117,4,2,1,0.003865
56,73699.000000,26301.000000,18,55203.668001,190797138.181770,922.005024,0.642479,4,2,1,0.005982
57,68765.000000,31235.000000,19,60047.364018,29014298.264228,1178.615396,0.482001,4,2,1,0.004047
58,57557.000000,42443.000000,10,51928.460848,197693695.672748,1209.573650,0.611622,4,2,1,0.004285
59,61730.000000,38270.000000,9,49089.998379,263474742.488677,1122.012834,0.554387,4,2,1,0.003091
60,61292.000000,38708.000000,13,50151.194784,166516045.777416,1036.062473,0.640490,4,2,1,0.003791
61,89793.000000,10207.000000,41,68807.032491,3219335.149234,1053.449619,0.684079,4,2,1,0.004186
62,65892.000000,34108.000000,11,49019.421104,249755242.072501,1072.329994,0.532491,4,2,1,0.003321
63,60144.000000,39856.000000,8,46946.907252,373489892.738780,995.914926,0.645908,4,2,1,0.005853
64,57081.000000,42919.000000,3,45662.584790,331688790.677877,1152.719470,0.420808,4,2,1,0.003745
65,70962.000000,29038.000000,17,61278.870265,70785776.005111,1186.415546,0.417580,4,2,1,0.002858
66,50330.000000,49670.000000,2,36154.371639,606785522.067141,1301.670475,0.540582,4,2,1,0.006093
67,60520.000000,39480.000000,9,44621.799852,330077916.809442,994.699664,0.533123,4,2,1,0.006619
68,59661.000000,40339.000000,8,43590.286433,391751373.311274,1000.019817,0.562183,4,0,2,0.001737
69,60915.000000,39085.000000,15,47290.291285,70837643.529260,1182.981463,0.473995,4,0,1,0.001969
70,100000.000000,1.000000,50,67149.568849,5267302.603889,968.833390,0.618020,4,0,1,0.002424
71,50273.000000,49727.000000,2,36303.797031,553160703.152018,1049.888583,0.470048,4,0,1,0.002582
72,56133.000000,43867.000000,4,41667.436594,404975512.010738,1006.385439,0.555971,4,0,1,0.001842
73,62670.000000,37330.000000,12,46714.989208,220001924.311160,917.628405,0.586124,4,0,1,0.002115
74,64057.000000,35943.000000,15,46967.141705,196922051.523491,908.386304,0.649017,4,0,2,0.001826
75,58176.000000,41824.000000,4,41676.232227,458449321.720158,945.102775,0.696417,4,0,1,0.004462
76,65652.000000,34348.000000,5,48010.972718,403801911.279610,1051.551714,0.461762,4,0,1,0.001245
77,61663.000000,38337.000000,9,46817.874184,293028708.169299,980.459959,0.600198,4,0,1,0.001989
78,56137.000000,43863.000000,5,40076.896475,391508764.604291,885.915589,0.832612,4,0,1,0.001627
79,61361.000000,38639.000000,8,46122.856442,370516770.862666,1022.913726,0.473311,4,0,1,0.003057
80,64283.000000,35717.000000,13,45880.646339,281280245.261157,969.034864,0.603515,4,0,1,0.002026
81,56741.000000,43259.000000,6,42444.807929,383162902.311711,1059.221216,0.446661,4,0,1,0.003011
82,81123.000000,18877.000000,30,225420.575943,1968362780.013059,2308.240124,0.489396,4,0,1,0.016672
83,72911.000000,27089.000000,25,224969.882202,1566952352.800616,2748.209666,0.440978,4,0,2,0.017198
84,78716.000000,21284.000000,29,200469.313123,1418648843.906816,2154.902446,0.519733,4,0,2,0.010563
85,75052.000000,24948.000000,26,223582.819645,1466686689.657214,2914.644928,0.423046,4,0,1,0.021421
86,90903.000000,9097.000000,44,232814.136549,2038454450.639848,2298.913489,0.498518,4,0,1,0.008007
87,100000.000000,1.000000,50,233763.879061,1828622080.143556,1903.401888,0.610700,4,0,0,0.000000
88,68884.000000,31116.000000,19,225885.259849,2044882996.301115,3041.254696,0.460721,4,0,1,0.027959
89,61494.000000,38506.000000,14,232379.550947,1715081076.357678,4229.758709,0.510454,4,1,1,0.018370
90,65515.000000,34485.000000,18,234085.086369,1519899143.581983,3714.499512,0.380066,4,1,1,0.019035
91,65429.000000,34571.000000,16,232646.979722,1780241659.225201,4101.179383,0.458578,4,1,2,0.025777
92,70357.000000,29643.000000,19,234617.497191,1719585313.998189,3144.181647,0.537316,4,1,1,0.014215
93,79027.000000,20973.000000,31,234395.684126,1635211047.623319,2577.458310,0.430185,4,1,2,0.011764
94,67409.000000,32591.000000,19,219202.557101,2093622457.613925,3076.043645,0.436506,4,1,1,0.021724
95,61811.000000,38189.000000,16,223783.833787,1762261125.392921,3575.519417,0.455826,4,1,1,0.018339
96,68873.000000,31127.000000,22,201365.834584,1615625855.781984,2745.281711,0.454936,4,1,1,0.016461
97,78506.000000,21494.000000,29,221295.562001,1497583032.165051,2310.022234,0.527917,4,1,1,0.014809
98,75598.000000,24402.000000,26,219563.663693,1719927177.237141,2547.525759,0.425133,4,1,1,0.015097
99,87082.000000,12918.000000,36,231184.619319,1779217657.161572,2298.802971,0.549133,4,1,1,0.010171
100,68991.000000,31009.000000,23,212747.861878,1524785294.526199,2964.187773,0.426383,4,1,1,0.021760
101,74519.000000,25481.000000,27,213254.813580,1565651576.183627,2512.835890,0.487084,4,1,1,0.020381
102,77978.000000,22022.000000,28,228639.079879,1652616151.907160,2905.579323,0.365796,4,1,1,0.016956
103,74369.000000,25631.000000,24,208247.322951,1311345938.831749,2636.679176,0.417270,4,1,2,0.021056
104,73174.000000,26826.000000,24,225562.294824,1516338394.913337,2982.041318,0.373973,4,1,1,0.022733
105,77507.000000,22493.000000,29,230938.802539,1727653180.069193,2657.060989,0.454316,4,1,1,0.011067
106,69427.000000,30573.000000,22,230820.663456,1781795075.414211,3215.743181,0.355164,4,1,2,0.016227
107,76512.000000,23488.000000,23,221911.829020,1749096855.150797,2498.037659,0.448771,4,1,2,0.024918
108,77518.000000,22482.000000,26,233828.114725,1393236103.950084,2987.243694,0.475446,4,1,1,0.018175
109,70714.000000,29286.000000,23,224527.031682,1754256852.453347,2919.646713,0.373104,4,1,1,0.023203
110,68648.000000,31352.000000,21,235070.688179,1581439523.776011,3723.817981,0.309749,4,1,1,0.016047
111,68584.000000,31416.000000,17,234422.793783,1740622763.465961,3762.256298,0.375402,4,1,2,0.026763
112,71814.000000,28186.000000,21,232190.728935,1618258913.022712,3420.566807,0.392801,4,1,2,0.022907
113,73461.000000,26539.000000,26,232981.510398,1665029991.236286,2909.476826,0.447106,4,1,2,0.021022
114,65617.000000,34383.000000,15,229622.342324,1935651788.552387,3898.032090,0.365791,4,1,2,0.028551
115,61570.000000,38430.000000,15,227812.148947,1789276436.812212,4394.162035,0.283402,4,1,2,0.019437
116,69131.000000,30869.000000,21,232730.623855,1731313310.847723,3383.964426,0.452822,4,1,1,0.020526
117,66080.000000,33920.000000,19,233307.280636,1867746176.773710,3710.636791,0.460187,4,1,1,0.018719
118,78376.000000,21624.000000,29,132862.993983,586780994.725155,1444.039951,0.695537,4,1,2,0.008414
119,70027.000000,29973.000000,20,91380.052367,80178199.073979,1234.532476,0.756648,4,1,1,0.009778
120,75664.000000,24336.000000,24,109381.447392,178441257.985671,1189.835587,0.861756,4,1,2,0.010136
121,68530.000000,31470.000000,17,97153.312176,186543225.881812,1295.173599,0.764329,4,1,4,0.005739
122,76083.000000,23917.000000,29,114981.915706,181512612.503808,1387.216827,0.726339,4,1,2,0.008324
123,74830.000000,25170.000000,24,104433.335759,182499235.095618,1253.946339,0.894429,4,1,3,0.008483
124,79385.000000,20615.000000,31,133896.856593,664019086.678659,1637.680287,0.687253,4,1,1,0.010685
125,59120.000000,40880.000000,15,84901.651358,163056423.077244,1456.637014,0.588019,4,1,2,0.016411
126,72196.000000,27804.000000,22,94496.555760,105736319.380700,1169.858352,0.910323,4,1,2,0.008348
127,74701.000000,25299.000000,24,106353.118108,281813799.830840,1253.692381,0.773274,4,1,2,0.009931
128,76543.000000,23457.000000,29,110629.222055,256417819.185537,1314.376200,0.778061,4,1,2,0.006184
129,81670.000000,18330.000000,30,126511.780451,406025658.698268,1400.654863,0.796919,4,1,2,0.008707
130,84577.000000,15423.000000,31,150364.521086,821470431.999052,1405.091988,0.744083,4,1,2,0.009696
131,82917.000000,17083.000000,32,124578.050959,416636453.930165,1265.012848,0.857438,4,1,2,0.006635
132,71791.000000,28209.000000,24,100270.256204,213704351.602295,1225.262176,0.771540,4,1,2,0.007199
133,80175.000000,19825.000000,30,132934.938082,669409054.952381,1417.143336,0.785761,4,1,2,0.006739
134,79561.000000,20439.000000,29,119347.501867,362888980.826111,1448.196023,0.771431,4,1,2,0.006768
135,82147.000000,17853.000000,34,173746.023334,1500406519.227851,1855.873906,0.514962,4,1,3,0.010332
136,68861.000000,31139.000000,24,111287.746019,245809963.068768,1652.622829,0.646203,4,1,2,0.011750
137,76572.000000,23428.000000,27,116000.320329,204621362.092371,1337.138357,0.692585,4,1,2,0.009262
138,69061.000000,30939.000000,20,105768.504426,203240905.999046,1509.562095,0.638299,4,1,2,0.009705
139,76316.000000,23684.000000,26,132436.353028,273934205.970715,1539.149517,0.656108,3,1,2,0.007636
140,74464.000000,25536.000000,27,131849.657173,253608196.464681,1508.458986,0.676597,3,1,2,0.006974
141,67765.000000,32235.000000,20,75327.077610,69545081.877216,1036.852430,0.896272,4,2,1,0.004069
142,89059.000000,10941.000000,38,116124.494370,226631753.953728,1234.286167,0.706168,4,2,2,0.004804
143,78007.000000,21993.000000,25,96295.984158,206457810.327085,1166.732960,0.935560,4,2,2,0.006379
144,77894.000000,22106.000000,26,88815.041010,45164945.863198,971.775597,0.861966,4,2,2,0.006417
145,71041.000000,28959.000000,23,98406.845618,234172090.134520,1314.073314,0.689558,4,2,2,0.005858
146,65041.000000,34959.000000,15,75882.300028,204653748.306704,1083.401214,0.787582,4,2,1,0.009200
147,71400.000000,28600.000000,20,86022.468140,80418229.118936,1223.709536,0.719870,4,2,2,0.003608
148,66148.000000,33852.000000,22,85775.232909,109988354.195154,1120.412292,0.881915,4,2,2,0.008329
149,77118.000000,22882.000000,27,97382.755036,113225680.967959,1109.426711,0.794751,4,2,2,0.005516
150,66106.000000,33894.000000,15,85262.927769,315832363.540939,1317.909904,0.699156,4,2,1,0.007279
151,69093.000000,30907.000000,18,85887.317846,227946291.580389,1202.712148,0.789531,4,2,2,0.005997
152,66725.000000,33275.000000,17,77288.093656,197168726.489415,1172.811258,0.805445,4,2,1,0.005913
153,78180.000000,21820.000000,27,95896.823330,80285285.149464,1065.246780,0.798340,4,2,1,0.004003
154,98415.000000,1585.000000,49,137705.698269,974993097.398151,1169.838517,0.799800,4,2,0,0.000000
155,77008.000000,22992.000000,29,117247.683000,315825815.865082,1312.175636,0.747575,4,2,2,0.007005
156,65038.000000,34962.000000,17,88551.540840,102049423.547683,1355.766835,0.663412,4,2,2,0.006098
157,71358.000000,28642.000000,22,95823.399952,153477740.891697,1099.844198,0.854015,4,2,1,0.004935
158,68223.000000,31777.000000,20,79663.814640,101837329.430190,1079.908446,0.856471,4,2,1,0.005020
159,70915.000000,29085.000000,23,98196.426785,130451153.617640,1215.818829,0.794415,4,2,2,0.006091
160,74862.000000,25138.000000,26,132443.362889,345325965.101507,1447.658476,0.741335,3,1,1,0.010045
161,65260.000000,34740.000000,19,95570.057293,191012390.633984,1516.047379,0.638319,3,1,1,0.006745
162,76277.000000,23723.000000,27,136272.386254,585879301.532784,1640.136400,0.602096,3,1,3,0.006228
163,69895.000000,30105.000000,23,113647.284333,266004715.362001,1511.148352,0.682610,3,1,1,0.009487
164,66654.000000,33346.000000,21,123294.590582,377341946.135451,1903.629927,0.548283,3,1,1,0.008299
165,64655.000000,35345.000000,21,103101.761107,117170518.917546,1619.889180,0.672328,3,1,1,0.008100
166,70202.000000,29798.000000,22,120659.270682,511756691.176856,1534.088819,0.641551,3,1,2,0.008901
167,71648.000000,28352.000000,23,129958.073819,451947297.736802,1580.096872,0.601128,3,1,2,0.008441
168,68640.000000,31360.000000,22,219310.528453,1385435742.357717,2836.241706,0.427371,3,1,1,0.020830
169,75215.000000,24785.000000,27,212148.380229,1277242807.999194,2598.688374,0.515743,3,1,2,0.018802
170,83716.000000,16284.000000,37,235199.053931,1399243295.892962,2712.231891,0.478239,3,1,1,0.015744
171,79865.000000,20135.000000,30,231808.162503,1417740074.047006,2671.446229,0.494293,3,1,1,0.021936
172,81694.000000,18306.000000,32,225796.906710,1758975473.523515,2686.972543,0.487727,3,1,1,0.016396
173,75467.000000,24533.000000,26,207425.569324,1805062043.329655,2439.955840,0.566563,3,1,1,0.016365
174,79189.000000,20811.000000,28,228559.209188,1382492495.422334,2700.946414,0.453278,3,1,2,0.026352
175,78740.000000,21260.000000,28,195669.959374,1222231381.260970,2319.498473,0.519601,3,1,1,0.029971
176,78647.000000,21353.000000,31,214654.959699,1395893193.914793,2354.791269,0.542121,3,1,2,0.016106
177,93607.000000,6393.000000,46,233266.558341,1369393950.233474,2264.798896,0.455470,3,1,1,0.002343
178,78455.000000,21545.000000,29,234001.640511,1356578161.672458,2560.170817,0.467813,3,1,1,0.014734
179,78613.000000,21387.000000,29,200717.681589,1353562678.534882,2235.075356,0.555701,3,1,2,0.027074
180,82514.000000,17486.000000,30,197684.430185,1111765952.078866,2076.334961,0.582049,3,1,1,0.031312
181,76907.000000,23093.000000,29,205943.716641,1111951900.640656,2332.065790,0.602515,3,1,1,0.044261
182,72755.000000,27245.000000,21,69144.002033,290689202.094625,736.866873,1.623590,3,1,1,0.009195
183,76110.000000,23890.000000,23,63971.870613,228666141.368382,702.875304,1.298423,3,1,2,0.008628
184,76713.000000,23287.000000,27,63882.854159,130528061.910850,727.506561,1.881633,3,1,1,0.005119
185,86611.000000,13389.000000,34,85580.616149,135422483.508510,720.684445,1.349222,3,1,1,0.008633
186,71012.000000,28988.000000,24,61496.709153,172104713.649438,691.981277,1.570983,3,1,1,0.009200
187,83615.000000,16385.000000,30,66219.904649,191777584.417188,592.302903,1.751936,3,1,1,0.005193
188,80592.000000,19408.000000,31,69251.531029,41381311.946157,692.021572,1.550430,3,1,1,0.009919
189,73077.000000,26923.000000,23,57407.965846,400341889.282698,624.946620,1.713339,3,1,1,0.007694
190,87260.000000,12740.000000,33,83460.956528,134630437.054652,743.008955,1.576826,3,1,1,0.009002
191,74354.000000,25646.000000,27,77309.516018,334133256.543258,818.613034,1.321407,3,1,3,0.006926
192,72743.000000,27257.000000,22,76782.470101,69950310.705241,913.226366,1.318067,3,1,3,0.009564
193,65169.000000,34831.000000,16,57096.197011,233813290.754966,695.652897,1.411804,3,1,1,0.007562
194,76755.000000,23245.000000,27,60576.044543,144385413.032993,681.836075,1.709654,3,1,1,0.006678
195,69184.000000,30816.000000,20,73954.357147,148497945.729253,894.766675,1.148263,3,1,2,0.008711
196,70938.000000,29062.000000,17,55089.228485,301721023.875628,649.813280,1.417352,3,1,1,0.007117
197,73941.000000,26059.000000,22,70909.283990,171949544.592330,805.219573,1.389503,3,1,3,0.007872
198,74304.000000,25696.000000,20,69471.702910,256643840.645418,773.290629,1.347573,3,1,1,0.009689
199,79174.000000,20826.000000,27,78306.891492,108102622.248653,821.597638,1.349626,3,1,3,0.008734
200,69623.000000,30377.000000,19,67223.551975,397487907.226547,835.981714,1.262185,3,1,1,0.009314
201,85437.000000,14563.000000,35,81658.371250,93511836.442001,738.421599,1.341430,3,1,1,0.006129
202,75355.000000,24645.000000,24,62503.577471,353464336.322996,579.253703,1.909713,4,1,1,0.006550
203,78081.000000,21919.000000,27,61641.239876,232175888.549525,592.650700,1.890805,3,0,1,0.008608
204,77403.000000,22597.000000,30,66502.133702,223388298.585822,675.367461,2.475327,3,0,1,0.008457
205,76437.000000,23563.000000,22,52100.821706,500146730.093484,594.496781,2.606100,3,0,1,0.004831
206,78508.000000,21492.000000,27,66326.259845,261419141.443360,667.414967,1.799661,3,0,1,0.005890
207,76723.000000,23277.000000,26,59365.756571,113368528.313547,602.788364,1.930132,3,0,1,0.005501
208,77040.000000,22960.000000,29,69486.166720,507002423.358219,766.558602,2.678101,3,0,1,0.007127
209,73832.000000,26168.000000,26,74039.846445,320419486.460491,755.315129,1.853655,3,0,1,0.009451
210,77150.000000,22850.000000,28,105053.069637,232060555.330233,1147.346303,1.249003,3,0,1,0.004404
211,97206.000000,2794.000000,48,97485.554051,237807101.679214,790.675739,1.615408,3,0,1,0.004038
212,69899.000000,30101.000000,24,73805.054006,220205814.823536,891.776432,1.726001,3,0,1,0.005610
213,75386.000000,24614.000000,26,61900.347317,183264288.250123,667.702308,2.076742,3,0,1,0.010148
214,71757.000000,28243.000000,22,71161.974711,383933870.558662,840.098537,1.806760,3,0,1,0.006324
215,89732.000000,10268.000000,42,125037.686742,480949610.766425,1145.724699,1.521990,3,0,1,0.006180
216,91411.000000,8589.000000,41,87658.261168,98616723.075802,857.898581,2.578221,3,0,1,0.008096
217,87031.000000,12969.000000,38,91819.314310,92807109.880665,761.935941,2.118828,3,0,1,0.007153
218,83499.000000,16501.000000,36,92635.697217,216600737.260783,823.376888,2.282721,3,0,1,0.004264
219,71227.000000,28773.000000,23,58314.675818,136945550.748088,782.451269,2.369213,3,0,1,0.007336
220,76579.000000,23421.000000,26,67084.768631,227664844.665500,810.977720,2.300766,3,0,1,0.006870
221,82260.000000,17740.000000,29,81027.755572,91786139.633403,890.724077,2.244579,3,0,1,0.009030
222,73171.000000,26829.000000,25,64848.036575,195122566.467483,909.539932,2.243217,3,0,1,0.007133
223,78668.000000,21332.000000,28,71002.860418,222245330.777549,771.164863,1.889083,3,0,1,0.005330
224,78008.000000,21992.000000,28,68304.538827,67458462.755173,712.516257,2.204255,3,0,1,0.005053
225,77862.000000,22138.000000,26,57598.743806,105196850.216629,606.264185,2.283721,3,0,2,0.007492
226,72465.000000,27535.000000,24,67467.374368,148643239.057297,752.665813,1.573701,3,0,1,0.008236
227,73370.000000,26630.000000,27,72179.591082,276687899.224545,860.589315,2.064260,3,0,1,0.006766
228,74706.000000,25294.000000,24,58360.804418,344901018.694916,638.832666,2.299004,3,0,1,0.007345
229,79001.000000,20999.000000,29,68284.382730,137906267.553812,795.674271,2.292419,3,0,1,0.005106
230,75997.000000,24003.000000,25,53158.245030,320902456.935014,584.057322,2.214008,3,0,1,0.009409
231,85184.000000,14816.000000,34,60095.666589,137496086.590632,477.386926,2.584239,3,0,1,0.005747
232,78225.000000,21775.000000,31,80581.761566,192669899.714043,789.273079,1.898373,3,0,1,0.004171
233,75575.000000,24425.000000,24,56029.835003,296701958.561944,545.542477,2.930975,3,0,1,0.007199
234,74560.000000,25440.000000,25,57130.718723,144205193.514430,484.256593,2.276307,3,0,2,0.004581
235,75019.000000,24981.000000,27,44148.113060,449942602.255639,433.249144,3.713923,3,0,1,0.003607
236,74100.000000,25900.000000,27,65612.253219,115566702.362121,710.551996,2.204967,3,0,1,0.005370
237,79313.000000,20687.000000,32,66901.823748,144121275.746651,510.547928,3.236958,3,0,1,0.005862
238,73819.000000,26181.000000,22,51077.805613,300567915.391055,547.050629,2.689033,3,0,1,0.007948
239,76993.000000,23007.000000,29,65826.026481,272086944.729029,696.463817,2.188271,4,0,1,0.003267
240,82940.000000,17060.000000,33,62571.282365,83356317.939570,574.037729,2.621363,4,0,1,0.002746
241,74106.000000,25894.000000,25,51292.358358,431506731.023851,539.377845,2.702402,4,0,1,0.004805
242,94200.000000,5800.000000,46,85449.858269,54619259.652654,674.354448,2.100202,4,0,0,-0.000000
243,66340.000000,33660.000000,18,49922.546605,336740104.187344,566.400883,1.820909,4,0,1,0.003971
244,78743.000000,21257.000000,29,68820.957000,100581173.038540,595.006525,1.611868,4,0,1,0.003684
245,66031.000000,33969.000000,19,55187.547592,189348196.638200,703.736784,1.703064,4,0,1,0.005121
246,74484.000000,25516.000000,29,64383.734673,111187347.479595,778.519060,1.545975,5,0,1,0.003832
247,69999.000000,30001.000000,21,55552.776648,200324485.939519,549.700740,1.707914,5,0,1,0.003523
248,82506.000000,17494.000000,33,66950.284509,49988631.059791,669.398419,2.037432,5,0,1,0.004253
249,81471.000000,18529.000000,31,50625.961716,182763379.563541,536.323846,2.992836,5,0,1,0.004689
250,77911.000000,22089.000000,26,53110.667090,348088894.871673,599.133133,2.228151,5,0,1,0.006323
251,81379.000000,18621.000000,32,56911.028359,125700678.720390,580.542081,2.727889,5,0,1,0.003045
252,74840.000000,25160.000000,25,50164.478118,150639191.248331,578.133882,2.393157,5,0,1,0.003704
253,68371.000000,31629.000000,21,57402.215753,167240006.932684,717.179031,1.916725,5,0,1,0.004019
254,71966.000000,28034.000000,23,52439.063240,238732321.282680,577.783438,2.512878,5,0,1,0.004558
255,77950.000000,22050.000000,29,59709.547768,100217474.965714,660.514659,2.138579,5,0,1,0.002895
256,80242.000000,19758.000000,30,69154.591316,227614636.712429,655.261447,1.774050,3,0,1,0.005389
257,98151.000000,1849.000000,49,100871.506372,120847391.773379,926.585855,1.768613,3,0,0,0.000000
258,89225.000000,10775.000000,39,209032.855640,2040335981.291952,2242.486420,0.705169,2,0,1,0.019280
259,78970.000000,21030.000000,28,214164.381597,1477078489.227070,2450.256972,0.535516,2,0,1,0.019235
260,79387.000000,20613.000000,31,147950.602714,817347712.436628,1636.213271,1.062895,2,0,1,0.018681
261,78731.000000,21269.000000,28,196778.631955,1516576694.372950,2248.042406,0.697780,2,0,1,0.021075
262,83788.000000,16212.000000,31,189082.766290,1610594881.793029,1886.478668,0.777496,2,0,1,0.020760
263,79747.000000,20253.000000,31,195541.201024,1364876156.718615,2273.087243,0.777646,2,0,2,0.019631
264,77917.000000,22083.000000,28,180786.727107,1053687200.323892,2034.565916,0.803227,2,0,1,0.017356
265,82888.000000,17112.000000,31,225647.961381,1622666501.057595,2769.872873,0.625145,2,0,1,0.020959
266,78598.000000,21402.000000,27,203923.619112,1639387884.648070,2352.028324,0.617426,2,0,1,0.016385
267,77547.000000,22453.000000,29,211258.660386,1534070310.501160,2450.198317,0.575015,2,0,1,0.017849
268,77768.000000,22232.000000,31,211688.515233,1553955201.337468,2387.515488,0.551872,2,0,2,0.014787
269,97753.000000,2247.000000,48,232585.420743,1727308468.888245,2117.748874,0.708270,2,0,0,-0.000000
