generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
94,77711.000000,22289.000000,27,206939.816936,2197583175.954111,2464.770051,0.553932,0,3,1,0.012987
95,93603.000000,6397.000000,43,214713.266504,1667101586.158339,2151.191518,0.588530,0,3,2,0.009098
96,72759.000000,27241.000000,24,181811.758145,1436844204.240491,2232.456077,0.602329,0,3,1,0.012879
97,71075.000000,28925.000000,19,187544.515100,1082374559.673604,2503.685558,0.536099,0,3,1,0.011308
98,75303.000000,24697.000000,25,197943.209405,2119813146.597982,2271.343688,0.508436,0,3,1,0.019191
99,71684.000000,28316.000000,25,164877.032796,1263487647.149744,2263.206351,0.582634,0,3,1,0.015593
100,72917.000000,27083.000000,23,191231.091280,1330895369.235007,2345.552532,0.589639,0,3,1,0.021851
101,68917.000000,31083.000000,22,190964.759366,1421197047.514278,2378.093314,0.577288,0,3,2,0.049822
102,71409.000000,28591.000000,21,196022.835103,1547712855.443852,2142.362285,0.585829,0,3,1,0.020374
103,72467.000000,27533.000000,25,200644.578120,1572308931.274826,2538.590355,0.523863,0,3,1,0.015953
104,65223.000000,34777.000000,17,190013.525998,1820712640.444492,2946.421336,0.572789,0,3,1,0.025583
105,73477.000000,26523.000000,23,195513.288145,1417985713.658730,2746.404767,0.492753,0,3,1,0.012718
106,76618.000000,23382.000000,27,220511.812078,2158954767.190381,2915.533274,0.501319,0,3,1,0.041192
107,69873.000000,30127.000000,24,200461.333129,1303176094.959721,2657.285136,0.564007,0,3,2,0.025153
108,69367.000000,30633.000000,26,199590.132502,1628623723.727100,2558.490147,0.598577,0,3,1,0.017834
109,77266.000000,22734.000000,29,219423.615243,1884696344.947341,2279.721512,0.556168,0,3,1,0.019583
110,69523.000000,30477.000000,18,185635.513521,1185915922.106223,2383.127330,0.568566,0,3,1,0.017337
111,72557.000000,27443.000000,22,205341.600886,1460360459.431836,2684.697662,0.474790,0,3,1,0.018049
112,72046.000000,27954.000000,24,189407.326450,1344929128.822927,2348.478724,0.639987,0,3,1,0.021628
113,70325.000000,29675.000000,21,210168.806220,1788113650.849494,2740.549689,0.557681,0,3,1,0.020382
114,96672.000000,3328.000000,45,216885.252939,1707893349.407692,1761.664543,0.653169,0,3,1,0.004035
115,70087.000000,29913.000000,22,176846.455411,1043604770.027159,2388.301034,0.523063,0,3,2,0.021535
116,75143.000000,24857.000000,26,210550.262709,1620124498.840904,2595.020513,0.498371,0,3,2,0.017237
117,76212.000000,23788.000000,26,205102.648189,1230469844.277740,2419.736350,0.554038,0,3,1,0.022385
118,73230.000000,26770.000000,25,197401.939800,2022941862.223938,2492.889654,0.582275,0,3,2,0.016068
119,68346.000000,31654.000000,21,209473.580805,1631519334.242668,2795.498659,0.494014,0,3,2,0.028295
120,74657.000000,25343.000000,25,202869.869997,1328061650.300217,2537.863599,0.484976,0,3,1,0.019595
121,70270.000000,29730.000000,24,205502.928048,1908867258.166955,2654.358407,0.426557,0,3,1,0.024802
122,72669.000000,27331.000000,24,181284.530854,1263968408.213238,2182.548656,0.539841,0,3,2,0.031564
123,72533.000000,27467.000000,22,217803.591634,1695958995.935484,3279.858481,0.525401,0,3,1,0.017559
124,78666.000000,21334.000000,28,198064.594425,1552328990.660990,2092.437446,0.578163,0,3,1,0.015940
125,76405.000000,23595.000000,27,203242.120679,1567092173.936368,2626.624954,0.579572,0,3,1,0.031418
126,73969.000000,26031.000000,25,212574.366485,1898638002.742741,2509.562996,0.451378,0,3,1,0.025635
127,77962.000000,22038.000000,26,213595.181491,1845653476.407703,2394.199480,0.533018,0,3,1,0.013288
128,67770.000000,32230.000000,20,187393.519973,1376651855.803066,2645.433015,0.587025,0,3,2,0.026314
129,69968.000000,30032.000000,22,211320.343555,1702434347.547790,2799.726096,0.487790,0,3,2,0.024860
130,74161.000000,25839.000000,23,214403.247845,2031579769.050574,2510.327308,0.586854,0,3,3,0.012976
131,76776.000000,23224.000000,24,204253.969789,1853669092.387048,2757.215098,0.578496,0,3,1,0.011967
132,75610.000000,24390.000000,25,203084.154817,2118633442.375393,2439.227522,0.684345,0,3,2,0.014613
133,73387.000000,26613.000000,26,217452.696419,1902779525.059543,2678.854095,0.485201,0,3,1,0.018549
134,73367.000000,26633.000000,24,226370.924977,1777797329.805530,3076.463605,0.371781,0,3,1,0.017370
135,69966.000000,30034.000000,18,221285.491537,2286678221.320982,3059.420787,0.457041,0,3,1,0.021473
136,71863.000000,28137.000000,23,222462.058707,1740402596.077092,2535.990847,0.490641,0,3,1,0.013773
137,67510.000000,32490.000000,19,225432.629501,1876061499.137250,3666.134016,0.378332,0,3,1,0.027034
138,70647.000000,29353.000000,20,223745.162820,2018808150.624112,3094.058433,0.492843,0,3,1,0.014912
139,69279.000000,30721.000000,20,226635.324702,1817259237.360230,3243.714465,0.384764,0,3,2,0.019023
140,76578.000000,23422.000000,26,100689.925261,222731510.452435,1114.261493,1.141419,0,5,1,0.009162
141,72814.000000,27186.000000,20,80429.035179,118858894.975895,968.177814,1.161365,0,5,1,0.008598
142,70262.000000,29738.000000,21,80038.093678,201983392.378825,962.787506,1.271800,0,5,2,0.012508
143,74462.000000,25538.000000,27,85635.657887,94410905.222788,1023.450724,1.115046,0,5,1,0.007208
144,69856.000000,30144.000000,18,72833.809573,483105775.138517,959.806801,1.219693,0,5,1,0.012448
145,73822.000000,26178.000000,23,98252.998931,140740026.885330,1072.839079,1.120488,0,5,1,0.011390
146,77612.000000,22388.000000,25,77321.357426,272991335.297380,854.529410,1.458672,0,5,1,0.009391
147,66258.000000,33742.000000,19,69663.284936,138800059.523572,909.197766,1.196186,0,5,4,0.012468
148,73950.000000,26050.000000,24,84362.657472,117866770.848150,951.981348,1.249541,0,5,1,0.006532
149,72237.000000,27763.000000,24,98586.000711,486693578.567463,1199.214411,1.140296,0,5,1,0.008583
150,74388.000000,25612.000000,25,84558.389748,164980155.595244,1024.049696,1.125393,0,5,1,0.010572
151,72993.000000,27007.000000,25,95528.852612,184926166.189699,1109.615819,0.940053,0,5,1,0.007336
152,79222.000000,20778.000000,31,108154.438255,124235855.478858,1155.666690,0.997385,0,5,1,0.006868
153,82220.000000,17780.000000,31,144375.704733,893490286.260496,1503.749729,0.824816,0,5,1,0.008590
154,76458.000000,23542.000000,25,94618.472461,169306377.902841,1030.360185,1.202122,0,5,1,0.008663
155,72208.000000,27792.000000,21,93552.024203,588277799.347195,1104.288135,1.077665,0,5,2,0.013311
156,70095.000000,29905.000000,23,117823.565310,558332218.286402,1387.812126,0.900143,0,5,1,0.012282
157,71838.000000,28162.000000,20,118564.211276,586821436.856125,1403.781128,0.783806,0,5,1,0.015473
158,73559.000000,26441.000000,22,94205.365907,198388870.839369,1094.540656,0.922415,0,5,1,0.016576
159,80692.000000,19308.000000,28,128986.164811,877027150.115490,1301.631911,0.962167,0,5,1,0.012546
160,68462.000000,31538.000000,24,117633.725611,372179853.192210,1815.884227,0.877797,0,5,1,0.016789
161,75553.000000,24447.000000,25,130842.394128,504101444.823942,1414.521597,0.878199,0,5,1,0.011555
162,74070.000000,25930.000000,26,117048.134570,375135940.549108,1351.525700,1.029959,0,5,1,0.017989
163,72863.000000,27137.000000,22,107767.696859,487020924.693160,1270.628858,0.885518,0,5,1,0.012575
164,77617.000000,22383.000000,27,122947.397235,359589032.434475,1398.948267,1.027717,0,5,1,0.020589
165,79827.000000,20173.000000,29,130837.308031,416961701.720541,1449.765109,1.073106,0,5,1,0.018649
166,77718.000000,22282.000000,28,150510.399916,818435155.262265,1538.519133,0.813638,0,5,1,0.013232
167,72163.000000,27837.000000,23,150117.037265,704014398.299023,1868.775956,0.806397,0,5,1,0.014717
168,82600.000000,17400.000000,33,164671.230579,1322062781.283980,1592.028808,0.734658,0,5,1,0.009959
169,70438.000000,29562.000000,20,141256.887108,693457490.678575,1713.228120,0.749971,0,5,1,0.015916
170,68977.000000,31023.000000,23,137413.734917,770880481.876311,1751.306668,0.811949,0,5,1,0.015310
171,77122.000000,22878.000000,27,146837.104174,428719571.144280,1840.650967,0.802412,0,5,1,0.014877
172,97571.000000,2429.000000,47,186752.983162,1164703558.841637,1403.749613,0.776254,0,5,0,0.000000
173,70198.000000,29802.000000,23,153812.920052,1025077792.984516,2126.751890,0.630823,0,5,1,0.019550
174,70181.000000,29819.000000,24,167863.570245,1502008598.147599,2253.127287,0.599040,0,5,1,0.016223
175,69816.000000,30184.000000,21,143206.839980,1158444850.907901,1652.387080,0.732022,0,5,1,0.015227
176,69438.000000,30562.000000,22,130143.842001,570646077.202155,1597.199116,0.767374,0,5,1,0.015590
177,89156.000000,10844.000000,39,184628.338619,1324948115.554471,1801.292774,0.683712,0,5,2,0.014178
178,81238.000000,18762.000000,31,185145.015551,1213443408.418810,2125.286031,0.782137,0,5,1,0.018879
179,74983.000000,25017.000000,25,178642.232850,1223233016.274374,2203.015805,0.665690,0,5,1,0.016981
180,83625.000000,16375.000000,33,179069.529530,960461356.868783,1693.791639,0.773836,0,5,1,0.014327
181,68813.000000,31187.000000,23,131909.314484,882182180.097086,1677.856092,0.786761,0,5,1,0.016181
182,72854.000000,27146.000000,25,165066.763181,1104952969.296711,1870.943043,0.749447,0,5,1,0.031972
183,78188.000000,21812.000000,31,153943.821035,1044436299.089653,1806.022207,0.846354,0,5,1,0.012460
184,74461.000000,25539.000000,25,190095.930259,1066782274.174269,2386.590695,0.556590,0,5,1,0.015107
185,62311.000000,37689.000000,17,152344.295560,839720241.688141,2008.138058,0.655424,0,5,1,0.018222
186,77727.000000,22273.000000,28,141870.420566,569499776.904155,1520.856804,0.755264,0,5,1,0.010499
187,76371.000000,23629.000000,27,132184.777860,455099365.613087,1385.727373,0.869630,0,5,1,0.013981
188,80109.000000,19891.000000,30,116565.401753,512251709.913917,1307.001100,1.076201,0,5,1,0.010189
189,77076.000000,22924.000000,30,138140.799624,749235296.668841,1614.451998,0.931654,0,5,1,0.011200
190,80175.000000,19825.000000,32,134126.938443,658627708.214345,1403.435066,1.024126,0,5,1,0.012688
191,70720.000000,29280.000000,21,108412.768790,616655857.951885,1409.777589,1.103982,0,5,1,0.014186
192,78791.000000,21209.000000,28,117895.314480,293499159.019424,1449.083803,1.096284,0,5,2,0.020009
193,75183.000000,24817.000000,27,116612.419419,520403752.874511,1158.207770,1.035451,0,5,1,0.014034
194,84689.000000,15311.000000,35,177446.927810,1707819787.143536,1896.131150,0.819677,0,5,1,0.011969
195,75280.000000,24720.000000,28,133573.812419,529153212.684834,1559.880635,0.920484,0,5,1,0.016128
196,79279.000000,20721.000000,30,115844.170159,199309747.192609,1227.981932,0.996210,0,5,1,0.010344
197,77009.000000,22991.000000,29,101676.222731,197107180.954650,1043.880729,1.284299,0,5,1,0.011244
198,75857.000000,24143.000000,26,109634.632868,1006832300.214737,1133.283274,0.972096,0,5,1,0.008709
199,73740.000000,26260.000000,21,98292.143816,882992533.040015,1227.153559,1.109499,0,5,3,0.012659
200,89629.000000,10371.000000,40,152042.424564,533496018.905080,1523.832517,0.964156,0,5,1,0.002815
201,72003.000000,27997.000000,22,110957.708487,331903057.834352,1269.642342,1.064445,0,5,1,0.023238
202,88203.000000,11797.000000,37,149459.893176,894927175.016745,1528.789803,1.031770,0,5,2,0.009109
203,77544.000000,22456.000000,27,117895.795746,564078547.331508,1368.098067,0.956110,0,5,3,0.010219
204,80276.000000,19724.000000,31,140901.289035,713045980.993607,1417.883863,0.808723,1,5,1,0.011808
205,85200.000000,14800.000000,36,145247.813307,810638301.103017,1562.283829,0.863302,1,5,2,0.009401
206,75312.000000,24688.000000,25,150604.672917,552151367.791810,1917.954686,0.748716,1,5,1,0.012106
207,79029.000000,20971.000000,29,148722.554137,681953490.601016,1802.450595,0.863108,2,5,1,0.012423
208,75983.000000,24017.000000,24,150844.781956,1218626139.275666,1660.811942,0.798355,2,5,1,0.010849
209,74071.000000,25929.000000,27,156160.743675,1590501677.131092,1939.003638,0.926926,2,5,1,0.033066
210,77307.000000,22693.000000,27,184674.769288,1025838912.219397,2044.971042,0.601600,2,5,1,0.014422
211,74869.000000,25131.000000,25,139755.670265,314168345.243845,1572.187879,0.743022,2,5,1,0.016512
212,73193.000000,26807.000000,26,133980.360175,779587064.277469,1667.367196,1.011110,2,5,1,0.011521
213,73977.000000,26023.000000,23,168249.417708,1538275473.215061,1883.974845,0.852036,3,5,1,0.016004
214,62744.000000,37256.000000,14,103608.012441,609122809.443030,1464.959853,0.900691,3,5,3,0.021968
215,73228.000000,26772.000000,24,140991.525809,800565558.694839,1483.581226,0.897220,3,5,1,0.013760
216,74534.000000,25466.000000,23,155638.977199,655119279.716582,1764.173355,0.791391,3,5,1,0.014693
217,80694.000000,19306.000000,29,161463.238752,911976179.388772,1587.449282,0.778656,3,5,1,0.014369
218,78486.000000,21514.000000,28,139620.706346,707460168.699664,1432.413161,1.046604,3,5,1,0.013142
219,71050.000000,28950.000000,23,170025.441725,1221603742.228335,1834.510639,0.903984,3,5,1,0.023888
220,81420.000000,18580.000000,30,200792.325713,1211921783.965547,1945.755111,0.708078,3,5,1,0.016669
221,69653.000000,30347.000000,25,150341.787985,1058421546.899397,1971.784769,0.781537,3,5,1,0.016351
222,77905.000000,22095.000000,27,172596.398497,981809429.077482,1729.462417,0.883147,3,5,1,0.018945
223,74606.000000,25394.000000,24,176173.885364,1002162066.826523,2261.508593,0.777876,3,5,2,0.015103
224,71402.000000,28598.000000,23,183184.034161,1038049879.658283,2316.795776,0.669433,3,5,1,0.025506
225,74249.000000,25751.000000,25,120171.368577,585306459.106348,1785.441102,1.045671,3,7,2,0.011576
226,82017.000000,17983.000000,32,141893.684720,586762983.261126,1453.839474,0.838335,3,7,1,0.007806
227,78623.000000,21377.000000,27,93936.280506,300903334.856769,1049.955011,1.278082,3,7,1,0.009274
228,69800.000000,30200.000000,21,84544.729212,214803320.727303,1079.297661,1.029489,2,6,1,0.007359
229,78884.000000,21116.000000,28,104157.314459,197143948.798763,1153.904806,1.035964,2,6,1,0.008082
230,78745.000000,21255.000000,27,114882.745190,212602930.044506,1396.848918,0.863057,2,6,1,0.010870
231,78749.000000,21251.000000,29,114662.048666,286113125.711214,1260.232322,0.851418,2,6,1,0.007313
232,75751.000000,24249.000000,25,97114.599468,338793052.836275,1128.446122,1.068835,2,6,1,0.014220
233,72445.000000,27555.000000,24,128377.537711,243442784.816187,1688.479032,0.691956,2,6,1,0.009669
234,72378.000000,27622.000000,26,129728.176492,420661932.081562,1670.226596,0.819453,2,6,1,0.007839
235,68969.000000,31031.000000,22,92028.957294,196201656.239131,1254.942165,1.085582,2,6,1,0.010242
236,78371.000000,21629.000000,28,127629.112000,467188738.410442,1559.388710,1.013013,2,6,1,0.008434
237,70892.000000,29108.000000,23,130405.650829,377333054.233049,1496.143430,0.784444,2,6,1,0.009012
238,80259.000000,19741.000000,29,116767.455951,564336083.140083,1340.366426,1.099948,2,6,1,0.009805
239,81895.000000,18105.000000,31,132316.990631,566999278.890756,1374.703986,0.961746,2,6,1,0.004184
240,77404.000000,22596.000000,26,100938.696994,155237960.614850,1087.657506,1.148221,2,6,1,0.010562
241,75687.000000,24313.000000,29,137870.970079,599553601.404267,1830.355856,0.833090,2,6,1,0.009497
242,76074.000000,23926.000000,26,114679.948807,227706386.220096,1346.320305,0.961624,2,6,1,0.016492
243,76589.000000,23411.000000,28,140704.547451,817713952.565955,1668.293747,0.808559,2,6,1,0.011184
244,78843.000000,21157.000000,31,110540.842128,445316449.002598,1362.482204,1.045285,2,6,1,0.012964
245,69423.000000,30577.000000,19,94425.232747,369525755.073025,1258.227066,0.975911,2,6,1,0.009445
246,71612.000000,28388.000000,24,112021.305661,257841754.118907,1586.699716,0.949186,2,5,1,0.009727
247,68806.000000,31194.000000,22,95405.857017,250890289.036849,1317.563500,1.020536,2,5,1,0.008567
248,66963.000000,33037.000000,18,99171.382277,260481770.108628,1490.917850,0.933463,2,5,1,0.013829
249,78699.000000,21301.000000,29,144352.287820,505088478.524569,1630.128300,0.830215,2,5,1,0.006897
250,80908.000000,19092.000000,31,151856.798458,586451944.259981,1668.731997,0.803982,2,5,1,0.012219
251,70330.000000,29670.000000,24,97268.084650,294744241.385217,1427.135028,1.157711,3,4,1,0.012553
252,76534.000000,23466.000000,27,130911.746347,502814856.639034,1613.987295,1.014769,3,4,1,0.009967
253,80886.000000,19114.000000,27,159378.253805,897321159.135468,1679.661296,0.739389,3,4,1,0.004842
254,76428.000000,23572.000000,28,133028.676590,302550549.403237,1579.797580,0.909114,3,4,1,0.007574
255,71871.000000,28129.000000,25,128233.031474,1140187362.233895,1749.538549,0.943304,3,4,1,0.008997
256,78607.000000,21393.000000,31,134784.910749,798169980.390978,1594.152403,1.040371,3,4,1,0.006962
257,72001.000000,27999.000000,24,106673.994006,346254956.572722,1379.190100,0.918506,3,4,1,0.008863
258,72098.000000,27902.000000,21,98996.498143,171493588.811514,1339.627080,1.193303,3,4,1,0.007387
259,73525.000000,26475.000000,26,110877.471309,299619182.610614,1439.234928,0.947592,3,4,1,0.012547
260,73644.000000,26356.000000,23,137299.825232,597797565.473124,1892.038702,0.681251,3,4,1,0.008346
261,73891.000000,26109.000000,24,130472.905249,766392929.737440,1388.597968,0.722905,3,4,1,0.009094
262,74262.000000,25738.000000,26,132674.544114,709356255.927964,1618.812583,0.830134,3,4,1,0.010209
263,76843.000000,23157.000000,28,123000.623689,741323558.462517,1495.982466,0.804730,3,4,1,0.012944
264,77185.000000,22815.000000,27,126519.966162,350005292.236449,1439.463253,0.916691,3,4,1,0.010071
265,89663.000000,10337.000000,42,174291.307736,1578490148.011726,1985.861039,0.858085,3,4,1,0.006846
266,67123.000000,32877.000000,20,101476.310973,526127910.952443,1312.863101,0.825314,3,4,1,0.010379
267,73743.000000,26257.000000,23,183912.592532,1474530831.901992,2400.900938,0.598300,3,4,1,0.010286
268,78032.000000,21968.000000,29,199028.130935,1706765541.411958,2403.734767,0.565698,3,4,1,0.011786
