generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,61334.000000,38666.000000,14,47133.906568,253658654.199516,978.109448,0.622795,9,4,1,0.003370
41,55809.000000,44191.000000,4,40151.036966,416364828.933945,929.222668,0.669552,9,4,1,0.002190
42,96243.000000,3757.000000,48,66108.020577,3252003.770748,952.286767,0.618969,9,4,1,0.004018
43,68937.000000,31063.000000,19,53509.642009,128360809.787788,932.650151,0.703598,9,4,1,0.004841
44,55646.000000,44354.000000,2,40147.906513,568330607.970136,1038.873756,0.545291,9,4,1,0.009602
45,57957.000000,42043.000000,3,45173.692231,416761989.352325,1054.691567,0.503810,7,4,1,0.008871
46,75578.000000,24422.000000,28,183240.708704,844347243.615990,2143.292117,0.458146,7,4,1,0.016845
47,75404.000000,24596.000000,28,213804.906289,1783030323.287038,2826.872508,0.347839,7,4,4,0.020286
48,74858.000000,25142.000000,25,211286.148590,1477351682.380608,2424.507436,0.439476,7,4,1,0.019912
49,72115.000000,27885.000000,24,198132.207488,1494179501.389775,2878.869856,0.412224,7,4,1,0.023975
50,78520.000000,21480.000000,24,229187.165540,1814523731.479972,2766.453140,0.342944,7,4,1,0.012663
51,70365.000000,29635.000000,24,216398.829686,1528183662.657342,3200.853348,0.316024,7,4,1,0.028169
52,71398.000000,28602.000000,24,224067.005433,1675349294.873796,3064.493679,0.301418,7,4,1,0.018827
53,80153.000000,19847.000000,31,228952.330956,1794118185.698368,2929.141243,0.303306,7,4,1,0.016233
54,83980.000000,16020.000000,35,229888.757344,1667870118.464792,2598.017447,0.321957,7,4,3,0.015742
55,73493.000000,26507.000000,24,207944.908729,1325337535.696297,3068.158836,0.333374,7,4,1,0.036308
56,73573.000000,26427.000000,24,223289.000179,1812218383.224532,3237.018144,0.242506,7,4,1,0.027430
57,77039.000000,22961.000000,29,220862.385559,1669752695.710243,2946.718039,0.304067,7,4,1,0.023874
58,70202.000000,29798.000000,21,206465.026184,1539500034.378911,2941.886726,0.303587,7,4,1,0.023472
59,71302.000000,28698.000000,24,203745.440632,1327773247.480368,2936.966639,0.304019,7,4,1,0.019411
60,79194.000000,20806.000000,29,213202.324695,1653458302.621370,2538.786617,0.345021,7,4,1,0.019136
61,73255.000000,26745.000000,25,217696.419276,1536920012.100268,2883.523193,0.277841,7,4,1,0.025140
62,68958.000000,31042.000000,21,221136.249340,1840645765.337776,3168.219271,0.311088,7,4,1,0.026888
63,70076.000000,29924.000000,21,216146.176729,1448910017.899431,3116.265183,0.323050,7,4,1,0.021871
64,74173.000000,25827.000000,24,218340.377670,1603214981.228707,3021.066534,0.352982,7,4,1,0.020972
65,64036.000000,35964.000000,18,223416.024485,1531146464.045027,3654.167135,0.283928,7,4,1,0.038545
66,68309.000000,31691.000000,17,225120.335185,1576701282.999815,4037.367639,0.254393,7,4,1,0.024495
67,72733.000000,27267.000000,22,229647.468479,1799590964.530296,3448.761037,0.352379,7,4,1,0.021285
68,72461.000000,27539.000000,20,229203.056439,1917173475.197981,3514.788751,0.305906,7,4,1,0.016120
69,68493.000000,31507.000000,22,232295.849094,1684307134.670736,3560.293316,0.242922,7,4,2,0.020015
70,78471.000000,21529.000000,28,232929.567099,1808928663.603706,3077.284168,0.300050,7,4,1,0.011906
71,67816.000000,32184.000000,19,231091.886767,1574260539.729829,3894.462025,0.292803,7,4,1,0.016364
72,70833.000000,29167.000000,23,226291.891260,1784524875.596543,3673.980088,0.240853,7,4,2,0.026010
73,68910.000000,31090.000000,21,228442.977776,1771533592.456816,3860.716323,0.289837,7,4,1,0.018605
74,70124.000000,29876.000000,21,229503.278079,1737893685.995556,3586.381509,0.251832,7,4,1,0.021748
75,75498.000000,24502.000000,29,230859.947419,1632376089.475638,3301.599030,0.324261,7,4,2,0.025002
76,67500.000000,32500.000000,20,233489.747611,1636443050.222197,4144.561019,0.267374,7,4,1,0.019673
77,76156.000000,23844.000000,27,159202.521450,610698494.304128,1764.019749,0.555127,7,4,2,0.012262
78,82786.000000,17214.000000,33,181808.093498,1079566039.110129,1987.423978,0.467246,7,4,1,0.014417
79,77422.000000,22578.000000,29,153565.893494,584887591.189174,1623.238732,0.640176,7,4,1,0.017348
80,73563.000000,26437.000000,28,138755.515305,342449590.478732,1616.853301,0.618608,7,4,1,0.016654
81,74934.000000,25066.000000,28,150667.521834,482946579.927783,1662.866015,0.595800,7,4,2,0.016832
82,83002.000000,16998.000000,32,176667.912401,643621027.416497,1782.342598,0.551037,7,4,1,0.018330
83,87143.000000,12857.000000,37,187195.452017,1160867684.490322,1715.397716,0.670240,7,4,1,0.011379
84,72590.000000,27410.000000,24,124932.243136,391846847.555933,1503.668883,0.602900,7,4,1,0.029272
85,79898.000000,20102.000000,29,151980.673135,767730271.199055,1693.499048,0.588018,7,4,1,0.018086
86,76562.000000,23438.000000,29,160976.291281,618436833.210642,2060.962241,0.523244,7,4,1,0.014037
87,78601.000000,21399.000000,29,177963.260296,873090639.879375,1976.775640,0.525924,7,4,1,0.019348
88,81529.000000,18471.000000,31,173985.825013,914014663.740538,1649.618966,0.686558,7,4,1,0.014289
89,78847.000000,21153.000000,29,154391.975428,586250591.300803,1565.892404,0.629184,7,4,1,0.017273
90,74438.000000,25562.000000,27,163040.070131,536052875.724417,1956.920411,0.485496,7,4,1,0.024689
91,75844.000000,24156.000000,29,139556.459476,617655015.915843,1722.277093,0.559590,7,4,2,0.015033
92,77496.000000,22504.000000,29,159622.965417,939800206.136353,1634.231431,0.694016,7,4,1,0.014345
93,75541.000000,24459.000000,27,154440.452649,576204373.317165,1863.585020,0.524736,7,4,1,0.012613
94,72779.000000,27221.000000,26,144907.843474,337168818.459115,1776.634892,0.568492,7,4,1,0.015700
95,78697.000000,21303.000000,29,150168.397527,359460693.086085,1716.303439,0.634792,7,4,1,0.014839
96,78814.000000,21186.000000,31,167095.398687,629749417.265571,1664.485451,0.509254,7,4,1,0.012874
97,81810.000000,18190.000000,31,147399.465632,521937017.618024,1508.903075,0.718468,7,4,1,0.021389
98,77248.000000,22752.000000,31,169208.918582,607631251.966810,1867.099863,0.540443,7,4,1,0.014722
99,78681.000000,21319.000000,30,162421.457951,548148956.411304,1745.117681,0.599077,7,4,2,0.015442
100,76816.000000,23184.000000,27,163937.459978,708394190.534386,1870.167460,0.552851,7,4,1,0.014538
101,82263.000000,17737.000000,33,191432.646306,867788605.152622,1776.779137,0.483220,7,4,1,0.029516
102,71977.000000,28023.000000,22,145568.478548,406341293.960417,1938.916407,0.568507,7,4,2,0.019923
103,82812.000000,17188.000000,31,182323.488738,976415950.511502,1652.242420,0.635551,5,4,2,0.020732
104,71947.000000,28053.000000,24,148096.012475,570410666.679312,1871.791159,0.590936,5,4,1,0.025835
105,78371.000000,21629.000000,30,160629.292468,758297754.075917,1873.691918,0.466862,5,4,1,0.014880
106,83180.000000,16820.000000,32,148464.548523,596723021.421458,1681.961082,0.659569,5,4,2,0.015670
107,78485.000000,21515.000000,29,149944.424390,455712680.817856,1542.549261,0.744158,5,4,1,0.017864
108,77935.000000,22065.000000,26,155596.579299,718437851.115509,1788.106292,0.604909,5,4,1,0.015309
109,70849.000000,29151.000000,25,160519.353232,572694677.872492,2085.979394,0.415380,5,4,1,0.017377
110,79171.000000,20829.000000,28,164435.103308,489283887.062322,1871.945735,0.571193,5,4,1,0.013511
111,76560.000000,23440.000000,26,147557.229262,466594793.189340,1770.280527,0.670180,5,4,1,0.016991
112,79726.000000,20274.000000,30,142801.300429,278089448.932759,1679.358828,0.529325,5,4,1,0.015344
113,73548.000000,26452.000000,27,173568.785026,556080387.316153,1975.191469,0.512147,5,4,1,0.025733
114,81648.000000,18352.000000,31,167826.655570,566849242.129061,1890.652046,0.535853,5,5,2,0.015797
115,76912.000000,23088.000000,28,167495.361871,721683576.439021,1674.642375,0.580382,6,6,1,0.019969
116,78876.000000,21124.000000,30,170253.282198,762196138.710197,1606.835933,0.611816,6,6,1,0.024093
117,80252.000000,19748.000000,31,184896.945139,856072311.095358,2115.549683,0.497273,7,5,1,0.029469
118,75177.000000,24823.000000,28,171409.864718,540844852.212387,1994.434093,0.527507,7,5,2,0.020866
119,74864.000000,25136.000000,25,148046.202339,1371012504.306159,1724.098958,0.599246,7,5,2,0.027033
120,95773.000000,4227.000000,46,201344.045393,1456115472.956827,1686.608964,0.600291,7,5,0,0.000000
121,76148.000000,23852.000000,27,184478.786017,1006286829.299520,2088.630262,0.514082,7,5,1,0.025940
122,76295.000000,23705.000000,29,176562.948905,1254157829.969520,1896.933065,0.561621,7,5,2,0.034141
123,76097.000000,23903.000000,27,171365.952024,877851177.975480,1931.044566,0.517740,7,5,2,0.020493
124,72021.000000,27979.000000,24,166061.014486,571656387.144950,1775.513885,0.511371,7,5,1,0.023860
125,79836.000000,20164.000000,29,193452.777314,858395276.764276,1846.547464,0.563042,7,5,1,0.020770
126,78716.000000,21284.000000,30,185001.652363,906841763.393261,1893.045626,0.574758,6,6,1,0.024946
127,74742.000000,25258.000000,27,172219.011424,1008097309.018575,2089.534950,0.508225,6,6,2,0.027012
128,91711.000000,8289.000000,42,217897.349380,1592599833.028978,1995.603417,0.578692,6,6,1,0.002851
129,69240.000000,30760.000000,24,157005.615048,735450537.957067,1839.297267,0.465943,6,6,1,0.022532
130,69253.000000,30747.000000,23,158789.677014,671656878.204069,1915.962025,0.568292,6,6,1,0.034327
131,83026.000000,16974.000000,31,184339.870020,941612773.067430,1762.123519,0.558268,6,6,1,0.013910
132,78140.000000,21860.000000,30,216188.652818,1555720324.652996,2030.722882,0.474134,6,6,1,0.017023
133,72418.000000,27582.000000,22,154300.929972,615628647.962437,1709.909025,0.591063,6,6,1,0.012471
134,77796.000000,22204.000000,28,161487.746594,546856307.418466,1873.862060,0.550391,6,6,1,0.021095
135,81321.000000,18679.000000,29,179698.964485,842594584.486584,1852.236775,0.615408,6,6,2,0.019599
136,79602.000000,20398.000000,28,195504.174557,1002300792.718257,1876.185154,0.589984,6,6,1,0.019957
137,72133.000000,27867.000000,23,109758.206288,604640651.624121,1235.377610,0.798473,6,6,1,0.025834
138,96085.000000,3915.000000,44,145643.695970,556621940.309577,1211.152297,0.880736,6,6,1,0.002738
139,76280.000000,23720.000000,26,111680.677791,338146844.820331,1209.293687,0.844507,6,6,2,0.021654
140,68688.000000,31312.000000,20,109472.965621,824385064.536607,1352.343754,0.742289,6,6,1,0.018974
141,78348.000000,21652.000000,29,138839.951835,365041044.030097,1301.590632,0.801781,6,6,1,0.021082
142,81277.000000,18723.000000,29,129908.799278,263156489.170886,1294.654340,0.832617,6,6,1,0.013447
143,74911.000000,25089.000000,26,126239.655480,375180937.869406,1227.507837,0.836894,6,6,2,0.011388
144,76276.000000,23724.000000,24,121765.442207,966252280.562436,1191.861209,0.773660,6,6,1,0.026319
145,93255.000000,6745.000000,45,166412.911749,1018802522.409124,1267.293907,0.737705,6,6,1,0.003201
146,74909.000000,25091.000000,27,117990.114151,206616564.418885,1205.432482,0.790291,6,6,1,0.021928
147,75044.000000,24956.000000,25,100747.159594,466446319.768265,975.748465,0.995784,6,6,1,0.020305
148,74718.000000,25282.000000,26,118181.631711,458678834.864970,1235.606971,0.777128,6,6,2,0.016517
149,100000.000000,1.000000,50,218633.643189,1947978776.043791,1832.618382,0.536560,6,6,0,0.000000
150,72441.000000,27559.000000,24,187692.547910,1818521659.868462,2284.459805,0.441770,6,6,2,0.027116
151,71368.000000,28632.000000,26,166714.291994,904482710.659344,2233.349698,0.425949,6,6,1,0.025031
152,87420.000000,12580.000000,36,219984.334159,1635666561.856742,2256.168031,0.438006,6,6,2,0.016295
153,89117.000000,10883.000000,39,218878.613718,1605830285.346304,2021.257809,0.472863,6,6,1,0.029042
154,77259.000000,22741.000000,27,191616.028425,1568246409.954395,2188.597083,0.525309,6,6,1,0.026653
155,72549.000000,27451.000000,25,177194.079118,1360019080.898655,2229.466083,0.443293,6,6,1,0.023082
156,76730.000000,23270.000000,30,184175.576074,916416120.282000,2149.706393,0.421179,6,6,1,0.030019
157,75730.000000,24270.000000,28,173862.863405,747788206.411103,2147.877759,0.516522,6,6,1,0.017959
158,71577.000000,28423.000000,27,166069.359492,663883612.209234,2256.214971,0.469297,6,6,1,0.042575
159,75335.000000,24665.000000,27,176762.513617,861691824.278509,2161.978500,0.495351,6,6,2,0.028479
160,72498.000000,27502.000000,26,177345.895583,732137308.930393,1976.692855,0.558070,6,6,2,0.027098
161,78112.000000,21888.000000,29,181138.583675,740903038.814605,2179.889257,0.518146,6,6,1,0.029253
162,75448.000000,24552.000000,25,187527.644344,1161735497.351891,1999.441541,0.492207,6,6,1,0.015596
163,75517.000000,24483.000000,29,177091.363376,1315459795.678681,1867.596446,0.498861,6,6,1,0.015244
164,80201.000000,19799.000000,28,156527.865208,601057125.470777,1700.851926,0.568058,6,6,1,0.028313
165,71092.000000,28908.000000,26,167048.982974,868067538.315684,2110.469466,0.581092,6,6,2,0.023736
166,78152.000000,21848.000000,31,180703.200245,1347732958.828380,1966.219360,0.549198,6,6,1,0.014916
167,70790.000000,29210.000000,23,163599.281929,809347521.600087,1865.174179,0.558587,6,6,1,0.022784
168,71721.000000,28279.000000,25,160126.578225,673963913.375354,1893.228864,0.485586,6,6,2,0.023678
169,78369.000000,21631.000000,26,196598.806237,1390943886.227401,1982.819429,0.599521,6,6,1,0.038211
170,74360.000000,25640.000000,26,154364.144219,604294856.185077,1831.303114,0.647611,6,6,1,0.024130
171,78257.000000,21743.000000,31,182628.511566,1044397560.378856,2016.388249,0.493180,6,6,1,0.042730
172,72635.000000,27365.000000,26,154057.083391,511896164.049476,1895.847162,0.500080,6,6,2,0.017775
173,74117.000000,25883.000000,25,139342.958150,505544079.055720,1778.979089,0.692535,6,6,1,0.014253
174,75757.000000,24243.000000,28,160957.984634,677370969.918678,1959.069220,0.475458,6,6,2,0.017823
175,75555.000000,24445.000000,25,124261.050542,175357858.273286,1275.090831,0.756999,5,6,1,0.018653
176,69739.000000,30261.000000,22,107099.591147,219323731.802060,1436.443693,0.768160,5,6,2,0.022219
177,75519.000000,24481.000000,28,115227.691317,306865801.811244,1226.931096,0.837785,5,6,1,0.017648
178,74411.000000,25589.000000,26,121600.394065,257131861.091043,1457.708042,0.761070,5,7,1,0.024734
179,74344.000000,25656.000000,23,116827.311098,582122869.107768,1255.895971,0.793267,4,8,1,0.019927
180,79073.000000,20927.000000,30,136749.989308,445802180.380895,1492.286659,0.785708,4,8,2,0.016679
181,74995.000000,25005.000000,23,108435.033213,878255404.172534,1206.933669,0.881300,4,8,1,0.019961
182,68927.000000,31073.000000,21,97593.428645,457648912.222505,1214.825906,0.845086,4,8,1,0.018164
183,76707.000000,23293.000000,29,142813.074472,568447093.695019,1643.824459,0.643418,4,8,1,0.013115
184,73490.000000,26510.000000,24,135507.229105,516138928.246089,1540.264433,0.690352,4,8,1,0.029820
185,74171.000000,25829.000000,23,143443.986055,560141783.179233,1707.580177,0.588311,3,6,1,0.020890
186,72632.000000,27368.000000,26,126871.093397,360640116.287181,1486.735529,0.717973,3,6,1,0.014911
187,75860.000000,24140.000000,27,129743.280254,376006095.662212,1336.796705,0.828327,3,6,1,0.017441
188,74050.000000,25950.000000,25,118061.925876,199430984.298270,1224.392537,0.768370,3,6,1,0.026055
189,81115.000000,18885.000000,30,139737.569693,691117394.759585,1351.418407,0.777021,3,6,1,0.020058
190,76336.000000,23664.000000,29,113800.442755,325493666.547606,1244.643768,0.797224,3,6,1,0.018566
191,80521.000000,19479.000000,29,130587.526764,230921509.591798,1288.335538,0.817760,3,6,1,0.020502
192,93931.000000,6069.000000,43,169101.912173,884613051.727933,1337.252865,0.819926,3,6,1,0.004244
193,71540.000000,28460.000000,23,112043.333814,120592331.560130,1324.558623,0.743269,3,6,1,0.019792
194,70901.000000,29099.000000,23,114264.635196,351024829.228509,1345.853661,0.638785,3,6,2,0.020215
195,74864.000000,25136.000000,26,118113.991363,460509407.018395,1352.753766,0.800159,3,6,1,0.025587
196,71639.000000,28361.000000,22,123113.417115,229365372.840620,1461.830445,0.726913,3,6,1,0.041418
197,72517.000000,27483.000000,24,115645.706184,187103507.288843,1224.040025,0.812184,3,6,1,0.026197
198,76278.000000,23722.000000,26,138257.164441,466290919.413611,1605.388283,0.771503,3,6,1,0.013419
199,80645.000000,19355.000000,31,217400.446725,1547977923.826273,2101.373129,0.483651,3,6,1,0.028027
200,75740.000000,24260.000000,26,149354.963146,464906909.729951,1634.732805,0.718832,3,6,1,0.016452
201,75968.000000,24032.000000,27,138369.058253,368662724.224745,1395.888487,0.660460,3,6,1,0.027450
202,79768.000000,20232.000000,30,166020.209918,887650298.704027,1556.336491,0.729934,3,6,1,0.015803
203,75807.000000,24193.000000,27,136046.523916,721624214.814906,1461.325483,0.656214,3,6,1,0.026431
204,69422.000000,30578.000000,24,129549.177472,763963824.172953,1607.689172,0.697167,3,6,1,0.020713
205,73859.000000,26141.000000,28,127068.155917,347011124.987105,1323.340583,0.773447,3,6,1,0.038317
206,78706.000000,21294.000000,30,151656.313095,771662632.012809,1333.962499,0.806116,3,6,1,0.023289
207,76427.000000,23573.000000,27,143522.738967,344755214.711001,1406.840366,0.687772,3,6,1,0.020805
208,80232.000000,19768.000000,30,168831.990524,1189037259.474871,1678.657584,0.580302,3,6,1,0.022719
209,76365.000000,23635.000000,27,146531.232585,770449023.012790,1774.167092,0.609309,3,6,1,0.010662
210,72043.000000,27957.000000,23,123132.268414,294617533.844047,1409.960774,0.791738,3,6,1,0.021135
211,82386.000000,17614.000000,34,167381.577573,634413472.946533,1651.162113,0.649727,3,6,1,0.012075
212,75974.000000,24026.000000,32,150233.888618,460650912.642227,1586.848657,0.637621,3,6,1,0.018451
213,78202.000000,21798.000000,29,142285.729896,365431053.383920,1636.253993,0.669037,3,6,1,0.029355
214,75009.000000,24991.000000,27,122698.867892,238604077.604887,1477.996484,0.791527,3,6,1,0.031033
215,78282.000000,21718.000000,31,121422.495200,295313836.076211,1239.717417,0.852979,3,6,1,0.029452
216,78698.000000,21302.000000,28,131069.418157,440575631.720793,1384.430016,0.798296,3,6,1,0.023590
217,68959.000000,31041.000000,22,115046.789297,1148099018.405510,1454.990305,0.693041,3,6,2,0.023842
218,74039.000000,25961.000000,24,121119.551279,793593149.959379,1318.373582,0.739947,3,6,1,0.018962
219,76305.000000,23695.000000,28,133436.887986,278261482.787517,1423.509990,0.737251,3,6,1,0.021414
220,89951.000000,10049.000000,42,7721.015750,199753130.911959,55.890183,23.223230,3,6,1,0.025694
221,91294.000000,8706.000000,44,9651.353478,259618156.581668,53.126714,21.525077,3,6,1,0.033574
222,93003.000000,6997.000000,45,8774.019628,239133675.271145,52.726121,22.065717,3,6,1,0.051551
223,89670.000000,10330.000000,40,8432.376498,229446967.691477,58.109021,21.794938,3,6,1,0.030802
224,92993.000000,7007.000000,45,9091.041055,229223014.841456,52.903387,21.820792,3,6,1,0.035408
225,84848.000000,15152.000000,37,7839.616198,194233426.152290,57.648421,19.568314,3,6,1,0.037258
226,88939.000000,11061.000000,42,8764.973876,250469926.152615,57.316441,20.467446,3,6,1,0.040519
227,86970.000000,13030.000000,42,8857.111964,274883029.099297,53.301229,20.561787,3,6,1,0.042383
228,93341.000000,6659.000000,43,8446.747504,243597095.096097,59.064560,22.568717,3,6,1,0.033463
229,92154.000000,7846.000000,42,7818.239963,203978054.979327,60.292084,22.231450,3,6,1,0.033345
230,89022.000000,10978.000000,41,9030.624821,250761897.428451,56.190232,20.307915,3,6,1,0.042205
231,88344.000000,11656.000000,41,8161.517462,199756913.297026,50.030192,21.102608,3,5,1,0.039036
232,88590.000000,11410.000000,41,9170.686546,255638952.891534,61.166512,21.963148,3,5,1,0.038494
233,87484.000000,12516.000000,41,8844.892864,227836340.547464,57.015264,19.989350,3,5,1,0.046209
234,91002.000000,8998.000000,42,7982.798526,214972986.605006,49.124734,22.255647,3,5,1,0.041006
235,95999.000000,4001.000000,44,8609.746302,225723714.351772,51.680528,23.820383,3,5,1,0.029440
236,84009.000000,15991.000000,38,8099.473360,213893340.983655,57.448115,20.405304,3,5,1,0.039770
237,80889.000000,19111.000000,36,9156.823813,272889510.611470,55.533161,18.506427,3,5,1,0.040350
238,87974.000000,12026.000000,42,8897.467834,250499025.569022,60.212946,21.433740,3,5,1,0.031532
239,90731.000000,9269.000000,42,9959.629404,280247498.869289,54.674615,19.951936,3,5,1,0.020098
240,88836.000000,11164.000000,40,8373.284650,207545025.607665,53.815981,21.166169,3,5,1,0.026486
241,85307.000000,14693.000000,38,9527.461304,291387926.512976,60.860184,20.144781,3,5,1,0.037037
242,95462.000000,4538.000000,47,8794.945530,221066164.911762,50.756756,21.949329,3,5,1,0.033244
243,90799.000000,9201.000000,43,8824.219253,253644191.120602,54.284473,21.715134,3,5,1,0.040263
244,87707.000000,12293.000000,43,7629.610308,209930453.286293,50.756180,21.373021,3,5,1,0.031770
245,92488.000000,7512.000000,45,8804.002507,226764599.562137,54.635444,21.432261,3,5,1,0.032486
246,96384.000000,3616.000000,45,9191.028052,256739483.472210,57.378901,22.806619,3,5,1,0.022856
247,90031.000000,9969.000000,43,10684.457849,312983167.708328,58.996454,21.754726,3,5,1,0.043151
248,86045.000000,13955.000000,40,7059.188720,193470568.606968,48.226624,24.109639,3,5,1,0.027833
249,82542.000000,17458.000000,38,7297.591340,186998130.994267,49.637178,21.405434,3,5,1,0.033497
250,92196.000000,7804.000000,44,7836.997480,240857415.989736,54.475686,25.324364,3,5,1,0.040163
251,88672.000000,11328.000000,43,6863.202223,191840274.512010,46.384168,24.521107,3,5,1,0.023569
252,94738.000000,5262.000000,43,8090.946729,235306983.415789,51.001040,25.716755,3,5,1,0.029771
253,92446.000000,7554.000000,44,7883.952087,233010962.502341,58.524963,25.310508,3,4,1,0.035047
254,94882.000000,5118.000000,47,8728.267262,271015276.901785,57.444997,25.062472,3,4,1,0.031831
255,92901.000000,7099.000000,44,10084.418248,309360027.737099,57.789089,24.494594,3,4,1,0.031922
256,89128.000000,10872.000000,43,8287.125024,257832132.845751,52.085342,22.875405,3,4,1,0.035710
257,91695.000000,8305.000000,43,7310.198817,198993714.742942,48.689222,25.016647,3,4,1,0.033247
258,86735.000000,13265.000000,42,6912.003358,206933606.739720,47.137010,23.887276,3,4,1,0.033127
259,87882.000000,12118.000000,41,7610.630807,228035042.923931,47.279532,23.246320,3,4,1,0.039359
260,88262.000000,11738.000000,39,8154.249339,239863877.398101,49.922575,22.684736,3,4,1,0.037126
261,84209.000000,15791.000000,38,7655.305929,214904992.866229,45.299538,21.603204,3,4,1,0.045251
262,91503.000000,8497.000000,43,8962.815931,322394422.166404,53.917056,23.356624,3,4,1,0.037625
263,88408.000000,11592.000000,40,7679.465978,226928551.623451,55.385537,22.263085,3,4,1,0.024275
264,93639.000000,6361.000000,43,8212.694438,241806429.584250,51.252434,24.342270,3,4,1,0.041451
265,89807.000000,10193.000000,43,7671.600318,215774427.102615,48.964271,23.513907,3,4,1,0.031124
266,93218.000000,6782.000000,44,7667.358690,215950751.157643,51.871390,24.094811,3,4,1,0.028298
267,93746.000000,6254.000000,45,8578.772617,270687759.100447,50.546283,23.715854,3,4,1,0.045688
268,90885.000000,9115.000000,43,9360.431377,244433463.808904,54.511752,21.446774,3,4,1,0.025145
269,92390.000000,7610.000000,44,7954.970553,219783588.069293,45.974807,23.385742,3,4,2,0.030080
