generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,61934.000000,38066.000000,13,51811.457369,165834716.430621,1234.258101,0.000000,3,5,1,0.009213
27,55751.000000,44249.000000,10,46201.946073,146890758.425118,1406.130822,0.000000,3,5,1,0.006045
28,62212.000000,37788.000000,12,50498.209505,155434088.381854,1299.313763,0.000000,3,5,1,0.005346
29,51965.000000,48035.000000,6,42555.936595,281893145.538429,1465.256426,0.000000,3,5,1,0.009445
30,66644.000000,33356.000000,21,64042.567159,237714.962639,1504.088471,0.000000,3,5,2,0.001722
31,49960.000000,50040.000000,5,43320.453428,286961670.395402,1335.431257,0.000000,3,5,1,0.004310
32,61493.000000,38507.000000,10,51294.908819,213773485.484180,1259.803610,0.000000,3,5,2,0.004683
33,64907.000000,35093.000000,18,57584.415702,20232123.030872,1418.189048,0.000000,3,5,1,0.006180
34,61111.000000,38889.000000,13,53058.896410,47169236.784750,1325.523082,0.000000,2,4,1,0.003668
35,55793.000000,44207.000000,10,50588.204421,55395660.255696,1541.061133,0.000000,2,4,1,0.003252
36,58331.000000,41669.000000,10,46596.388601,283573523.228966,1182.986341,0.000000,2,4,1,0.003100
37,61962.000000,38038.000000,15,58118.979327,18288150.866580,1576.843162,0.000000,2,4,2,0.005454
38,58799.000000,41201.000000,15,50143.858564,63264259.384289,1428.993364,0.000000,2,4,1,0.003404
39,60491.000000,39509.000000,11,53090.778204,63907907.898982,1405.286716,0.000000,2,4,1,0.002896
40,64428.000000,35572.000000,14,57000.550040,86482960.398359,1386.845104,0.000000,2,4,1,0.002081
41,58759.000000,41241.000000,13,60224.788170,8182088.846966,1625.613803,0.000000,2,4,1,0.004671
42,100000.000000,1.000000,50,63732.574059,0.000000,1093.521165,0.000000,2,4,1,-0.000000
43,50719.000000,49281.000000,6,45520.609894,193548842.992717,1663.292690,0.000000,2,4,1,0.004373
44,58352.000000,41648.000000,8,42951.806129,195898239.616905,1282.545223,0.000000,2,4,1,0.005168
45,57223.000000,42777.000000,12,50512.859832,55105779.776821,1297.530881,0.000000,2,4,1,0.003666
46,54358.000000,45642.000000,6,50004.963511,159909356.535634,1671.344767,0.000000,2,4,1,0.004375
47,67229.000000,32771.000000,18,59020.840113,56141848.799023,1082.480472,0.521102,2,4,1,0.006584
48,67226.000000,32774.000000,18,53329.323961,86695996.337507,1012.348881,0.571694,2,4,1,0.002882
49,65734.000000,34266.000000,15,52178.654521,137441457.879719,1009.881646,0.561986,2,4,2,0.002978
50,59007.000000,40993.000000,12,45732.085312,297082597.945460,1036.181672,0.654454,2,4,2,0.007604
51,77245.000000,22755.000000,23,59649.253264,51992243.359007,1040.035644,0.491610,2,4,1,0.003863
52,57551.000000,42449.000000,3,40189.805195,399693256.086598,941.082132,0.649862,2,4,2,0.005952
53,75635.000000,24365.000000,26,66435.425056,5968017.119564,1146.756111,0.427875,2,4,1,0.003653
54,63790.000000,36210.000000,16,57949.094103,41313517.014616,1193.868308,0.664352,2,4,1,0.002416
55,60269.000000,39731.000000,15,60922.178470,7264280.925092,1532.921203,0.446797,2,4,1,0.004510
56,67996.000000,32004.000000,17,54673.822738,137812091.935400,1059.637753,0.689957,2,4,1,0.003500
57,70728.000000,29272.000000,21,59812.896543,37390872.611259,1204.570308,0.563324,2,4,1,0.003553
58,68684.000000,31316.000000,16,58390.828213,73540037.883283,1100.838418,0.510913,2,4,1,0.004424
59,72096.000000,27904.000000,24,55425.208380,47703348.874513,991.339881,0.561939,2,4,1,0.008854
60,71383.000000,28617.000000,23,57663.025945,126803577.775530,1179.536233,0.515135,2,4,1,0.004837
61,59857.000000,40143.000000,13,52030.338249,93425909.894004,1345.144325,0.390486,2,4,1,0.004637
62,61791.000000,38209.000000,11,51331.552019,119955893.128031,1101.036475,0.552852,2,4,1,0.004350
63,63744.000000,36256.000000,14,49339.462778,205407146.729052,959.892911,0.656216,2,4,2,0.005386
64,71657.000000,28343.000000,21,58683.841045,46816425.997499,1016.360778,0.554585,2,4,1,0.006024
65,55458.000000,44542.000000,3,39086.791588,374811834.609068,1109.376761,0.492778,2,4,2,0.007449
66,55632.000000,44368.000000,11,43188.192701,230064607.852549,1050.986312,0.424050,2,4,2,0.006357
67,70387.000000,29613.000000,21,65496.501188,7908345.375558,1442.609344,0.419363,2,4,1,0.005239
68,58098.000000,41902.000000,9,45743.375372,294600174.566886,1000.357361,0.510716,2,4,2,0.004466
69,69686.000000,30314.000000,24,49656.359286,179791993.851258,746.832208,3.178858,2,4,1,0.009850
70,75807.000000,24193.000000,23,44782.630254,340882235.737961,430.481645,2.611237,2,4,1,0.005417
71,75334.000000,24666.000000,30,19186.945598,498544874.105329,187.864776,12.139579,3,5,2,0.016654
72,78577.000000,21423.000000,30,21815.403529,603095729.649057,194.846333,11.916026,3,5,1,0.008373
73,86516.000000,13484.000000,35,22681.278289,453899109.621857,203.426220,13.343789,3,5,2,0.015422
74,80792.000000,19208.000000,35,16544.111075,346143635.984709,144.514883,14.136134,3,5,2,0.016234
75,78758.000000,21242.000000,31,21632.824875,538564821.059157,211.873079,11.810839,3,5,2,0.008088
76,78167.000000,21833.000000,31,25115.925707,645205610.344801,221.190205,11.502302,3,5,2,0.009112
77,77461.000000,22539.000000,31,18930.893399,499259857.212794,176.472776,12.632727,3,5,2,0.011836
78,83360.000000,16640.000000,36,18726.142354,451452571.149884,158.756502,14.274804,3,5,2,0.010018
79,77893.000000,22107.000000,31,20919.336172,561067317.081817,199.590803,12.605716,3,5,2,0.009668
80,75714.000000,24286.000000,28,19375.009517,479552240.066561,192.648075,12.563066,3,5,2,0.013485
81,77489.000000,22511.000000,30,25867.212808,657776432.715337,232.184842,11.363336,3,5,2,0.010782
82,90313.000000,9687.000000,40,17920.708243,456752870.293385,147.334537,15.685100,3,5,2,0.012753
83,85680.000000,14320.000000,36,22704.682293,577320778.196954,194.494966,13.331855,3,5,2,0.008280
84,71197.000000,28803.000000,24,23896.961873,558040793.341390,210.360000,10.207456,3,5,4,0.007800
85,71321.000000,28679.000000,27,20576.082366,503929518.751873,183.241368,10.731664,3,5,2,0.012521
86,81660.000000,18340.000000,35,21610.762293,577607009.650621,208.637620,14.214691,3,5,2,0.010192
87,74045.000000,25955.000000,26,23986.837748,569682911.971223,235.484160,10.430717,3,5,3,0.013146
88,84580.000000,15420.000000,34,21044.734766,619898177.431756,180.870777,13.649564,3,5,2,0.008705
89,79228.000000,20772.000000,32,21180.236784,576707715.964348,198.547451,12.603640,3,5,2,0.016117
90,84221.000000,15779.000000,35,25621.384674,765326585.999921,229.992714,12.772155,3,5,2,0.006972
91,79082.000000,20918.000000,31,23510.886986,648695297.761291,225.059203,12.929357,3,5,2,0.012224
92,92729.000000,7271.000000,43,25448.573262,569433553.418231,213.262258,13.675994,3,5,4,0.036005
93,94638.000000,5362.000000,45,28654.697883,385222890.285717,230.809517,11.167592,3,5,0,-0.000000
94,82315.000000,17685.000000,36,21490.454501,624717690.794170,176.455306,13.500275,3,5,2,0.006329
95,82187.000000,17813.000000,34,22534.956608,538792095.700192,204.156396,12.923258,3,5,3,0.010451
96,84187.000000,15813.000000,36,18813.725880,514148861.940433,168.316502,14.650672,3,5,2,0.006733
97,95373.000000,4627.000000,47,23957.174892,458697855.227075,197.905932,13.655616,3,5,2,0.003375
98,82177.000000,17823.000000,37,20041.025517,553238269.936655,193.790032,14.398229,3,5,2,0.008225
99,77036.000000,22964.000000,32,19010.485227,476721730.780872,177.581047,13.160751,3,5,3,0.009484
100,82776.000000,17224.000000,34,21005.093979,566556349.169335,200.611597,13.633910,3,5,3,0.007118
101,75233.000000,24767.000000,27,25766.437698,525096843.664250,221.070158,9.724845,3,5,2,0.006796
102,82162.000000,17838.000000,33,22362.701708,492235480.971957,186.360803,11.435435,3,5,2,0.006020
103,70859.000000,29141.000000,25,22021.302420,631598389.509160,214.115051,10.856220,3,5,2,0.015070
104,73149.000000,26851.000000,29,17916.332826,522066564.091114,179.544674,12.527423,3,5,4,0.008433
105,74123.000000,25877.000000,30,19961.462332,475536113.875926,183.207820,12.182771,3,5,2,0.010472
106,74615.000000,25385.000000,27,21710.277374,588580886.221397,206.158323,12.163160,3,5,3,0.008493
107,86336.000000,13664.000000,38,18919.108738,459079761.736606,151.441761,12.262427,3,5,2,0.006238
108,86721.000000,13279.000000,38,16431.048873,366857268.916759,138.956556,11.784502,3,5,1,0.005691
109,80899.000000,19101.000000,31,19531.409163,497641069.773384,179.652794,10.455667,3,5,2,0.006741
110,87913.000000,12087.000000,39,26995.128323,610510497.819300,354.526768,11.311633,3,5,2,0.010921
111,74034.000000,25966.000000,28,26537.915560,514045387.358867,212.878106,8.215633,3,5,2,0.015277
112,80291.000000,19709.000000,33,20355.558045,502328501.522359,168.790543,9.725550,3,5,2,0.010414
113,72012.000000,27988.000000,26,18767.466856,542825345.565368,173.970095,9.867076,3,5,2,0.006757
114,85614.000000,14386.000000,36,21793.695689,484050579.258952,179.623294,10.250022,3,5,4,0.013410
115,84934.000000,15066.000000,36,20158.717904,478976928.195145,164.917644,10.443341,3,5,2,0.006966
116,98014.000000,1986.000000,49,32473.362179,430620121.218058,241.892619,8.783505,3,5,1,-0.000000
117,85763.000000,14237.000000,35,24887.330411,561333613.973381,221.146941,9.347430,3,5,2,0.007772
118,74588.000000,25412.000000,30,23133.513405,589826271.851399,213.352076,8.335083,3,5,2,0.009839
119,77785.000000,22215.000000,30,23347.881175,475250551.302857,209.651584,8.616903,3,5,2,0.008241
120,80178.000000,19822.000000,34,26300.746658,542265836.880226,226.350321,8.420666,3,5,2,0.005777
121,74155.000000,25845.000000,27,21099.397975,484186395.764288,216.405011,8.362635,3,5,2,0.008608
122,77500.000000,22500.000000,27,26237.806094,545729450.785835,208.653370,8.433404,3,5,2,0.014844
123,82622.000000,17378.000000,36,22896.120431,560888312.883904,199.752927,9.734011,3,5,2,0.008462
124,86482.000000,13518.000000,38,21303.636980,580361537.676486,177.924098,11.173946,3,5,2,0.008889
125,74286.000000,25714.000000,25,21927.015790,569374956.584365,184.099888,8.751969,3,5,2,0.009535
126,85097.000000,14903.000000,35,22649.127031,477262761.055652,179.514159,9.841748,3,5,2,0.009957
127,83793.000000,16207.000000,38,18820.739466,476591715.705286,156.701339,10.714847,3,5,2,0.010815
128,69620.000000,30380.000000,26,25678.262242,618647677.180427,287.960074,8.132986,3,5,4,0.012572
129,77527.000000,22473.000000,31,28991.984520,697361988.452870,258.141769,8.184174,3,5,2,0.014249
130,79200.000000,20800.000000,31,30846.178979,565428033.389016,316.729742,7.768685,3,5,2,0.009340
131,77218.000000,22782.000000,31,31095.086751,853909710.706327,278.816370,8.257802,3,5,2,0.012396
132,81325.000000,18675.000000,32,26706.669893,483687997.917960,248.795333,8.015065,3,5,2,0.012963
133,83081.000000,16919.000000,34,26251.247778,618682287.675814,236.259009,9.150895,3,5,3,0.015718
134,72880.000000,27120.000000,24,25591.214887,591039217.610825,232.534261,7.389229,3,5,2,0.011256
135,76321.000000,23679.000000,29,21991.775072,473488963.877266,211.000042,9.172783,3,5,2,0.009578
136,74215.000000,25785.000000,26,25491.848947,486939962.447073,222.218166,8.498628,3,5,2,0.007780
137,78294.000000,21706.000000,30,24297.460789,613824051.535305,220.527937,9.531589,3,5,2,0.006533
138,77112.000000,22888.000000,32,31929.121288,805012905.901897,341.060293,9.079656,3,5,2,0.013913
139,79417.000000,20583.000000,32,26229.561183,617735511.994305,229.441472,9.888496,3,5,2,0.012757
140,78096.000000,21904.000000,31,23664.659728,512488766.869703,209.419570,8.771180,3,5,1,0.013698
141,82716.000000,17284.000000,34,24573.948525,665974024.898095,217.028880,10.681605,4,7,3,0.013194
142,79908.000000,20092.000000,34,26499.224570,502293264.350093,233.257721,8.773167,4,7,2,0.010938
143,82359.000000,17641.000000,33,24357.611133,550819691.504471,231.905130,9.814049,4,7,1,0.008391
144,80832.000000,19168.000000,33,26957.391747,629632269.271630,271.513694,9.625468,4,7,2,0.007492
145,77694.000000,22306.000000,35,25563.112850,567848859.693295,248.417772,9.249456,4,7,2,0.006571
146,79844.000000,20156.000000,30,24791.691228,669928771.881954,214.868369,9.476430,4,7,2,0.005471
147,83200.000000,16800.000000,33,38675.104601,878641548.614776,295.443637,8.787181,4,7,2,0.007483
148,79952.000000,20048.000000,32,25294.351867,573520386.312512,214.651546,9.290612,4,7,3,0.010546
149,79540.000000,20460.000000,30,23029.646680,472800993.490316,203.704660,8.944660,4,7,2,0.009998
150,75978.000000,24022.000000,32,28384.958894,674549777.341310,270.276498,8.298469,4,7,5,0.007250
151,74893.000000,25107.000000,25,41293.815359,762482731.666967,467.271767,6.218331,4,7,3,0.009812
152,80114.000000,19886.000000,28,29317.540258,466917511.846524,251.568541,6.692287,4,7,2,0.016844
153,68457.000000,31543.000000,22,39680.904844,514944425.050968,555.078524,6.302895,4,7,3,0.021209
154,70324.000000,29676.000000,25,38648.283259,398823021.698742,384.506569,3.936410,4,7,2,0.012518
155,78624.000000,21376.000000,30,33877.918879,563764861.219318,332.608869,6.698365,4,7,2,0.008386
156,77439.000000,22561.000000,28,26555.509052,534297357.501521,286.263251,8.395589,4,7,1,0.009259
157,72257.000000,27743.000000,24,32216.610221,602473684.175297,318.682006,6.367713,4,7,2,0.009817
158,78753.000000,21247.000000,24,32398.911903,562398529.084054,311.585738,6.575383,4,7,2,0.015852
159,82001.000000,17999.000000,32,52132.248551,665277550.438024,471.663389,4.411688,4,7,1,0.013269
160,76402.000000,23598.000000,30,39984.528708,631898078.284892,375.618986,5.281794,4,7,3,0.010792
161,98117.000000,1883.000000,49,67743.894733,98828177.701931,633.194490,4.950977,4,7,3,0.004824
162,81694.000000,18306.000000,26,37134.065117,500978126.961743,325.673631,6.155999,4,7,2,0.009230
163,81077.000000,18923.000000,30,32013.118305,519364568.157956,301.520104,6.621694,4,7,1,0.025633
164,78745.000000,21255.000000,27,42047.700014,450947296.380365,406.293102,4.300184,4,7,1,0.010927
165,84349.000000,15651.000000,36,53831.040685,262788514.361845,701.306394,6.688920,4,7,2,0.014985
166,77479.000000,22521.000000,25,35928.895430,871393968.815020,373.264280,6.596483,4,7,2,0.016640
167,76682.000000,23318.000000,26,34183.785295,532054807.405002,338.753528,5.935429,4,7,3,0.019868
168,73797.000000,26203.000000,24,44453.773914,626349482.002792,445.327776,3.653541,4,7,2,0.005927
169,69218.000000,30782.000000,25,27855.155535,562011059.478151,271.359490,6.956810,4,7,1,0.009805
170,70615.000000,29385.000000,26,18917.125547,487703177.382323,197.042439,9.626703,4,7,3,0.016571
171,82297.000000,17703.000000,35,29018.382746,744199352.130449,290.930200,8.867414,4,7,2,0.011144
172,75699.000000,24301.000000,30,36049.792283,457498264.588717,365.289289,7.037665,4,7,3,0.013140
173,83796.000000,16204.000000,32,28735.538837,546853568.677255,263.701529,8.964434,5,6,2,0.009118
174,76342.000000,23658.000000,29,28452.212083,583658868.037232,266.653464,7.627944,5,6,2,0.011764
175,78312.000000,21688.000000,26,27989.710391,656853890.035416,247.300859,7.650857,5,6,2,0.014296
176,98613.000000,1387.000000,49,67780.421163,33467562.469409,485.163126,5.123431,5,6,1,0.000000
177,72381.000000,27619.000000,23,125048.929284,446158550.708977,1247.210059,0.759706,6,5,3,0.021865
178,71372.000000,28628.000000,23,118076.766524,822320078.901755,1371.925024,0.744781,6,5,3,0.016884
179,100000.000000,1.000000,50,161777.005675,696312030.614940,1100.942671,0.844800,6,5,0,0.000000
180,77202.000000,22798.000000,30,129403.908932,631030027.537214,1227.092242,0.751692,6,5,5,0.017046
181,74960.000000,25040.000000,27,119786.077710,477426403.944826,1239.987512,0.748467,6,5,2,0.016366
182,70392.000000,29608.000000,23,117233.992874,252338628.321594,1290.590096,0.666120,6,5,1,0.014015
183,76750.000000,23250.000000,27,119011.324627,348720543.973168,1279.150516,0.691965,6,5,2,0.018781
184,70544.000000,29456.000000,22,121152.476450,677146915.650128,1345.458903,0.729779,6,5,1,0.015500
185,77763.000000,22237.000000,28,125601.284286,445420710.668640,1192.335031,0.760900,6,5,2,0.014564
186,75579.000000,24421.000000,24,114314.788495,615792588.738241,1253.907089,0.877387,6,5,2,0.015025
187,73793.000000,26207.000000,25,107400.151059,163921181.610274,1152.343949,0.884061,6,5,2,0.012451
188,75785.000000,24215.000000,26,115707.740604,482835264.932756,1253.803416,0.844089,6,5,2,0.017391
189,76174.000000,23826.000000,25,146708.751935,956401079.036933,1486.700169,0.786029,6,5,2,0.013458
190,100000.000000,1.000000,50,207838.185453,2025857395.991394,1383.383529,0.751760,6,5,0,0.000000
191,81157.000000,18843.000000,34,202755.807546,2238920338.467535,1757.732371,0.619246,6,5,5,0.025854
192,76851.000000,23149.000000,28,200149.918901,1455506988.226494,1968.101804,0.558959,6,5,2,0.011384
193,87119.000000,12881.000000,38,201681.203618,1320994841.606627,1824.788246,0.627990,6,5,3,0.012174
194,74215.000000,25785.000000,24,192812.109816,1501999283.875327,1986.757978,0.621072,6,5,2,0.034062
195,76545.000000,23455.000000,25,195773.127122,1746562064.019318,1860.623639,0.614470,6,5,2,0.013951
196,78781.000000,21219.000000,30,183465.296784,1622633735.202708,1921.088296,0.645085,6,5,2,0.023698
197,79751.000000,20249.000000,30,198222.748626,1801782081.851504,1780.482667,0.587903,6,5,3,0.009789
198,79042.000000,20958.000000,31,230731.962015,2144838899.223001,2489.046076,0.549472,6,4,2,0.011397
199,78084.000000,21916.000000,26,227094.338845,2140253892.257460,2469.724804,0.669522,6,4,3,0.020553
200,92883.000000,7117.000000,45,231886.195459,2024826412.142192,1906.174915,0.620365,6,4,1,0.002256
201,75745.000000,24255.000000,25,230955.896730,1990948250.374480,2506.293817,0.589913,6,4,5,0.015588
202,73319.000000,26681.000000,27,198989.649251,1919260588.245280,2525.850057,0.606024,6,4,2,0.020741
203,69099.000000,30901.000000,23,212836.588852,1905643075.247006,2741.418333,0.539951,6,4,3,0.017112
204,74002.000000,25998.000000,27,221286.618945,1567749260.851222,2508.863304,0.448038,6,3,2,0.020088
205,78461.000000,21539.000000,29,201839.568134,2655223747.391338,2023.686842,0.663129,6,3,6,0.017689
206,86420.000000,13580.000000,38,217084.351833,1683451154.566834,1986.361755,0.639274,6,3,1,0.012630
207,73970.000000,26030.000000,23,204873.916122,2019423663.383366,1988.329588,0.666824,6,3,3,0.019508
208,80662.000000,19338.000000,29,216792.502260,2294920872.555426,1556.878756,0.910336,6,3,5,0.014705
209,79572.000000,20428.000000,30,208702.682138,1491363368.792853,1934.949239,0.782259,5,2,2,0.019065
210,81704.000000,18296.000000,29,177273.599361,2469506087.281730,1457.252017,1.059843,5,2,5,0.021995
211,80270.000000,19730.000000,29,198456.575340,2966405662.172291,1703.968375,0.882360,5,2,7,0.016052
212,80957.000000,19043.000000,31,175138.613724,3128856270.129847,1246.796146,1.109652,5,2,2,0.017623
213,79306.000000,20694.000000,27,173848.376595,1689789196.966428,1323.385092,1.199501,5,2,2,0.034710
214,73404.000000,26596.000000,26,195886.186360,1513576611.074980,1651.302752,1.142722,5,2,2,0.015326
215,81595.000000,18405.000000,32,201905.670043,2244214503.101230,1637.281408,0.900457,5,2,2,0.016937
216,77802.000000,22198.000000,27,186617.256580,1950303425.247483,1390.643505,1.010017,5,2,3,0.017441
217,82094.000000,17906.000000,29,205512.293516,3144286529.632300,1741.029064,0.926250,5,2,3,0.019674
218,77127.000000,22873.000000,28,176208.838780,1237005368.929289,1246.739436,1.066386,6,2,1,0.015650
219,81086.000000,18914.000000,31,187938.562026,1426824281.836799,1454.573862,1.257341,6,2,3,0.015777
220,77837.000000,22163.000000,29,146649.193942,1351420577.873395,1278.607663,1.020776,6,2,2,0.014675
221,81374.000000,18626.000000,35,147344.812739,1724768504.429920,992.693429,1.263867,6,2,2,0.014870
222,83064.000000,16936.000000,36,159774.098263,922070823.134663,1051.009202,1.087712,6,2,2,0.019716
223,82563.000000,17437.000000,34,167765.093698,1884640455.345633,1193.252151,1.189197,6,2,5,0.013594
224,81492.000000,18508.000000,29,158593.895546,1815017422.340513,1301.688070,1.055691,6,2,3,0.011658
225,76327.000000,23673.000000,27,169506.452523,850080758.914850,1523.122446,1.036844,6,2,3,0.017486
226,80062.000000,19938.000000,29,192541.051221,1797468991.295642,1544.520596,0.807483,6,2,7,0.015760
227,85350.000000,14650.000000,33,197736.148603,2965461823.249414,1313.546091,0.945688,6,2,4,0.013778
228,75815.000000,24185.000000,30,163408.662791,2801682940.255291,1808.933000,1.038434,6,2,2,0.014907
229,79238.000000,20762.000000,30,206626.694707,1852119011.573459,1864.604678,0.845188,6,2,6,0.018448
230,75831.000000,24169.000000,25,201725.984588,1723238272.056857,2066.312689,0.881395,6,2,2,0.019026
231,73832.000000,26168.000000,28,181543.820261,2210099093.372571,1439.972140,0.920932,5,2,2,0.018476
232,84331.000000,15669.000000,34,193852.379618,2463068803.722365,1452.209864,0.913543,5,2,1,0.017667
233,73671.000000,26329.000000,24,211746.874395,2091207594.676993,2150.545044,0.747491,5,2,3,0.013614
234,87430.000000,12570.000000,41,222346.883791,2661017010.045360,1901.556541,0.736269,5,2,7,0.006688
235,74854.000000,25146.000000,29,211055.423041,2829994334.011432,2084.413758,0.712397,5,2,1,0.018997
236,88024.000000,11976.000000,37,223311.302622,1816596113.976697,1795.432418,0.846114,5,2,3,0.013904
237,76691.000000,23309.000000,27,209002.826724,2933066224.203578,1851.918328,0.865385,4,2,6,0.022460
238,74384.000000,25616.000000,28,199432.783356,1702003881.906887,1617.478470,0.887364,4,2,8,0.017850
239,79630.000000,20370.000000,31,215303.749054,2965180460.015249,2107.196515,0.819477,4,2,2,0.018233
240,88093.000000,11907.000000,36,218623.044023,1746191296.952193,1907.939602,0.920920,4,2,2,0.018396
241,87884.000000,12116.000000,39,227666.180195,1473012415.690701,1822.742527,0.778530,4,2,1,0.019252
242,79434.000000,20566.000000,28,194121.769095,2670043282.019919,1758.279335,1.089865,4,2,4,0.014974
243,81593.000000,18407.000000,30,224583.251375,1993887628.311682,2252.621819,0.774039,4,2,2,0.022651
244,77104.000000,22896.000000,28,205287.907850,3114832285.412253,1910.424221,0.894848,4,2,7,0.012434
245,76216.000000,23784.000000,25,200626.655174,1663750920.051971,1690.558892,0.901094,4,2,4,0.019623
246,80879.000000,19121.000000,33,211442.416511,2608802824.448678,1727.414179,0.941291,4,2,7,0.019086
247,81125.000000,18875.000000,30,200088.670942,2758624932.762637,1716.069820,0.974983,4,2,3,0.018435
248,82569.000000,17431.000000,31,225112.286588,1811117311.747547,1690.749692,0.826505,4,2,3,0.014328
249,76190.000000,23810.000000,23,199280.979690,1602599475.849551,1698.006220,1.004361,4,2,3,0.016594
250,85675.000000,14325.000000,36,214385.090045,1941617320.402223,2011.450804,0.882706,4,2,7,0.013172
251,82120.000000,17880.000000,33,208609.234540,2012901092.340451,1495.810033,0.949661,4,2,7,0.014824
252,80329.000000,19671.000000,32,205684.492584,2202863791.302321,1602.301135,0.982382,4,2,3,0.022344
253,66965.000000,33035.000000,20,172831.126351,2089001037.991965,2707.928317,0.856379,4,2,4,0.023091
254,77776.000000,22224.000000,32,190440.736841,1514532079.809716,1626.505299,1.009449,4,2,4,0.015148
255,79376.000000,20624.000000,30,202332.553292,1966408147.731298,1902.177431,0.843028,4,2,7,0.017801
256,76348.000000,23652.000000,28,199560.624478,1326169929.127265,1758.235044,0.897545,4,2,3,0.014861
257,89353.000000,10647.000000,40,208917.566213,1863082215.126714,1204.422670,1.124077,4,2,4,0.015548
258,82124.000000,17876.000000,31,183068.456803,1349514554.941687,1412.291693,1.092583,4,2,4,0.019015
259,86708.000000,13292.000000,35,208359.328310,1988743861.805942,1347.501516,0.971839,5,2,1,0.019282
260,80208.000000,19792.000000,30,222734.259988,2084108599.706001,2091.973279,0.677768,4,2,4,0.018238
261,79512.000000,20488.000000,28,198194.336540,1701618554.303898,2075.641568,0.981113,4,2,6,0.022887
262,79342.000000,20658.000000,29,177888.906238,1117633089.257284,1853.623839,0.800563,4,2,6,0.016143
263,80904.000000,19096.000000,33,223558.717643,2271292446.955554,2040.935755,0.829590,3,3,2,0.019119
264,78995.000000,21005.000000,27,187004.771817,1152530321.438520,1850.417467,0.842121,3,3,8,0.025088
265,73797.000000,26203.000000,25,203441.817599,2051496590.053423,2634.744570,0.735330,3,3,1,0.019134
266,78517.000000,21483.000000,29,202268.789362,2436305046.523768,2134.060044,0.828564,3,3,5,0.017314
267,76431.000000,23569.000000,27,212489.480044,2037849139.017984,2107.149963,0.677449,3,3,1,0.016133
268,78940.000000,21060.000000,30,204411.437689,2484439936.285395,1831.921140,0.730853,2,3,3,0.017723
269,82202.000000,17798.000000,34,209623.834464,1610512112.615739,2186.382864,0.838459,2,3,2,0.014621
