generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,78905.000000,21095.000000,27,227715.912328,2116877706.199633,3016.483463,0.452972,0,3,1,0.031573
79,78659.000000,21341.000000,32,230235.190023,1985687060.066351,2479.134774,0.483876,0,3,1,0.016008
80,92307.000000,7693.000000,43,229442.632887,2293671213.105521,2148.187181,0.555859,0,3,0,0.006649
81,73855.000000,26145.000000,26,207637.815471,1528182014.789088,2993.402229,0.463514,0,3,1,0.025365
82,96640.000000,3360.000000,47,229363.917981,2111505880.242880,2066.524742,0.495624,0,3,1,0.006931
83,80057.000000,19943.000000,31,198621.042040,1855039366.668446,2077.916303,0.574768,0,3,1,0.020134
84,71212.000000,28788.000000,25,193004.666459,1471265265.115644,2465.127155,0.526566,0,3,1,0.015364
85,80041.000000,19959.000000,31,210611.001946,1919207932.357593,2460.256844,0.540669,0,3,3,0.011147
86,79304.000000,20696.000000,30,187097.949909,1385127594.374513,2039.710997,0.714034,0,3,1,0.027289
87,78767.000000,21233.000000,28,208401.738343,1649429459.180719,2258.666064,0.561315,0,3,1,0.032259
88,83014.000000,16986.000000,31,187930.391843,1692564672.071755,1980.061653,0.775830,0,3,2,0.014147
89,73240.000000,26760.000000,24,187337.057735,1345733916.238910,2148.126487,0.665003,0,3,1,0.014438
90,80158.000000,19842.000000,31,196526.793607,1900661359.585626,2302.783240,0.607837,0,3,1,0.015011
91,72934.000000,27066.000000,26,169028.725843,1987205836.966760,2493.332175,0.680439,0,3,1,0.022539
92,85679.000000,14321.000000,34,194164.033496,2267065790.650241,2035.168852,0.630754,0,3,1,0.016167
93,75910.000000,24090.000000,27,185806.053081,1239945812.114724,2281.216908,0.650709,0,3,1,0.028192
94,78055.000000,21945.000000,30,165165.205768,1685313629.718225,1969.300408,0.922952,0,3,1,0.023892
95,81874.000000,18126.000000,31,195182.813024,1816385220.990285,2372.651473,0.725918,0,3,1,0.015962
96,74055.000000,25945.000000,25,182898.029067,1469252680.342287,2423.884174,0.740965,0,3,1,0.010754
97,74038.000000,25962.000000,25,149868.758174,646733160.408891,1726.943431,0.671498,0,3,1,0.017751
98,81231.000000,18769.000000,34,187920.439892,1866465426.411266,1634.898880,0.730590,0,3,1,0.012838
99,80609.000000,19391.000000,30,175252.311194,1070508857.268816,2175.537500,0.757260,0,3,1,0.015185
100,80284.000000,19716.000000,32,189942.243687,2662882943.108049,2336.830469,0.622981,0,3,1,0.013261
101,79596.000000,20404.000000,31,181539.803588,1302576341.248036,2063.542123,0.680974,0,3,1,0.022881
102,82377.000000,17623.000000,31,179387.302242,1413795579.163894,1956.923860,0.732641,0,3,1,0.017246
103,73584.000000,26416.000000,26,172192.189749,1186945423.505164,2076.455087,0.691030,0,3,1,0.013380
104,85581.000000,14419.000000,37,199583.582558,1931150482.901430,1903.610643,0.720330,0,3,2,0.018099
105,80137.000000,19863.000000,32,191657.836869,1757365033.526006,2346.503123,0.573293,0,3,3,0.029088
106,77014.000000,22986.000000,30,185914.817839,1755471377.486193,1891.868445,0.668332,0,3,1,0.020383
107,75575.000000,24425.000000,28,164114.403837,1389079858.083612,1859.360058,0.811876,0,3,1,0.016099
108,80229.000000,19771.000000,32,172785.496720,1188144617.561995,1874.868337,0.773772,0,3,1,0.012851
109,76766.000000,23234.000000,30,211836.949594,1842940691.310820,2314.555288,0.521980,0,3,1,0.036550
110,76287.000000,23713.000000,26,174481.547481,1131860226.829078,1841.261764,0.630378,0,3,1,0.011215
111,77953.000000,22047.000000,28,142883.508502,1323747212.620887,1624.933621,0.854635,0,3,1,0.017807
112,77149.000000,22851.000000,30,159492.652254,1769793495.610416,1933.655070,0.831310,0,3,1,0.017089
113,77205.000000,22795.000000,27,173109.477468,1381201334.830614,1943.177081,0.785823,0,3,1,0.025262
114,75108.000000,24892.000000,26,176182.670289,1291192018.153764,2191.211999,0.700197,0,3,1,0.034559
115,80497.000000,19503.000000,30,191371.953139,1550294892.551374,2071.699929,0.626161,0,3,1,0.015050
116,79143.000000,20857.000000,30,204627.267435,1806664775.973928,2259.177426,0.633035,0,3,1,0.023901
117,85339.000000,14661.000000,32,189213.800200,1600560527.006815,1865.770718,0.711306,0,3,1,0.020566
118,77777.000000,22223.000000,31,199135.286864,1525605898.471633,2559.487393,0.628622,0,3,1,0.012222
119,82049.000000,17951.000000,31,184878.583084,1577525225.422250,1631.199804,0.726036,0,3,1,0.024316
120,77095.000000,22905.000000,27,200010.080079,1360591776.952452,2263.631855,0.630441,0,3,1,0.019738
121,80173.000000,19827.000000,31,191325.125244,1992345188.878493,2336.019364,0.684076,0,3,1,0.021141
122,69211.000000,30789.000000,24,176303.573923,1257518346.211293,2525.589611,0.505257,0,3,1,0.021599
123,72026.000000,27974.000000,26,159296.838945,733814963.559448,1823.396665,0.687806,0,3,2,0.051649
124,77329.000000,22671.000000,28,164814.212120,1091692120.925106,2113.497013,0.725036,0,3,1,0.023523
125,80110.000000,19890.000000,29,212110.915411,1663830636.480251,2357.711030,0.580436,0,4,1,0.012860
126,85204.000000,14796.000000,32,200971.396088,1486508546.612334,1859.839450,0.641579,0,4,4,0.014089
127,71703.000000,28297.000000,25,190030.166345,1746393450.758355,2777.613705,0.586476,0,4,1,0.012934
128,82961.000000,17039.000000,33,220616.992745,1890199780.465619,2623.973237,0.521114,0,4,1,0.015252
129,81381.000000,18619.000000,31,201587.893303,1971472087.960778,2053.644903,0.671984,0,4,1,0.012572
130,76619.000000,23381.000000,28,203706.898646,1945429616.378372,2250.364702,0.463588,0,4,1,0.025588
131,94389.000000,5611.000000,47,211892.543216,1741013936.830391,1857.734316,0.622860,0,4,0,-0.000000
132,77356.000000,22644.000000,28,198375.003082,1594548868.849099,2387.653650,0.709854,0,4,1,0.029409
133,74743.000000,25257.000000,26,205462.943815,1484658111.173501,2525.645358,0.543329,0,4,1,0.016151
134,82650.000000,17350.000000,33,141402.391001,725428450.640334,1605.384695,0.938838,0,4,1,0.016663
135,70497.000000,29503.000000,26,144911.459212,1445062845.745611,1812.256215,0.822530,0,4,1,0.023030
136,96418.000000,3582.000000,45,193689.607009,1420928113.192160,1854.956202,0.833805,0,4,0,0.000000
137,71646.000000,28354.000000,25,175277.163369,1005664324.977425,2418.366538,0.558192,0,4,1,0.019066
138,78846.000000,21154.000000,31,167340.948384,1443414013.555637,1846.686051,0.700866,0,4,4,0.016864
139,71533.000000,28467.000000,26,160467.431677,948908846.241733,2255.721659,0.796087,0,4,1,0.011201
140,68245.000000,31755.000000,23,153223.303389,661214657.149890,2294.747012,0.650141,0,4,1,0.024196
141,73183.000000,26817.000000,25,138604.972603,742530452.233660,1733.860829,0.843695,0,4,1,0.017318
142,76972.000000,23028.000000,27,137266.886512,730437873.484492,1591.553192,0.869213,0,4,1,0.021628
143,79517.000000,20483.000000,31,167059.891211,777071862.912339,1868.655841,0.760220,0,4,1,0.011540
144,77188.000000,22812.000000,28,179000.749433,1698251487.310179,2195.661255,0.651572,0,4,1,0.016003
145,83623.000000,16377.000000,30,185720.023409,1201176248.354842,1896.476959,0.715719,0,4,1,0.024242
146,78515.000000,21485.000000,30,153948.731102,776715859.598033,1785.304438,0.712713,0,4,1,0.018557
147,90250.000000,9750.000000,39,205183.924574,1984179745.099624,1889.629757,0.641313,0,4,1,0.020403
148,73643.000000,26357.000000,24,192267.520886,1689465677.813235,2703.713475,0.634766,0,4,1,0.017707
149,82324.000000,17676.000000,32,218526.570134,1568501880.219705,2402.286196,0.608294,0,4,1,0.017328
150,81005.000000,18995.000000,32,209797.466678,1671376609.741158,2369.194627,0.552024,0,4,1,0.012722
151,86579.000000,13421.000000,35,185076.134384,1485695138.275193,1803.716516,0.785485,0,4,1,0.014389
152,77728.000000,22272.000000,28,171803.020946,1283861026.951348,1902.059644,0.701950,0,4,1,0.034118
153,74883.000000,25117.000000,27,195474.171957,1524101393.306943,2458.915754,0.588768,0,4,1,0.020132
154,83406.000000,16594.000000,35,201897.779188,1900232223.229486,2302.468346,0.649115,0,4,1,0.014537
155,80204.000000,19796.000000,30,173378.047181,1684478117.342349,1965.576882,0.738505,0,4,1,0.035746
156,79493.000000,20507.000000,31,202263.652233,1544280235.701903,2206.895842,0.544657,0,4,1,0.043739
157,82164.000000,17836.000000,33,203858.218742,1375507415.636630,2231.697059,0.573182,0,4,1,0.022238
158,73132.000000,26868.000000,25,182015.891259,1229345914.984815,2201.635722,0.636486,0,4,1,0.028360
159,86086.000000,13914.000000,35,190460.623770,1536554675.227717,1896.895228,0.743801,0,4,1,0.009884
160,83039.000000,16961.000000,33,184662.233260,1538203998.710678,2027.828030,0.797655,0,4,1,0.010819
161,79229.000000,20771.000000,28,187324.411150,1532861319.962120,1881.839114,0.698909,0,4,1,0.021800
162,81298.000000,18702.000000,28,194556.507893,1543268659.778158,1931.304917,0.657134,0,4,2,0.016558
163,75368.000000,24632.000000,28,202143.642532,1865700973.053189,2408.047055,0.541584,0,4,2,0.016586
164,87694.000000,12306.000000,37,205598.666087,1772608076.932108,1932.633389,0.687806,0,4,2,0.010761
165,81889.000000,18111.000000,32,181859.244443,2035316666.185641,2025.511066,0.791426,0,4,1,0.034744
166,75793.000000,24207.000000,25,182014.257306,1507144425.588019,2077.953391,0.612982,0,4,2,0.009764
167,83383.000000,16617.000000,35,189537.808390,1390075237.390933,1879.518306,0.714421,0,4,1,0.011151
168,81566.000000,18434.000000,33,176464.292679,1298596375.907664,1855.326854,0.757069,0,4,1,0.018759
169,81532.000000,18468.000000,33,191316.152256,1232855529.268609,2165.243879,0.818413,0,4,1,0.015208
170,76434.000000,23566.000000,26,179688.879665,928341089.132881,2204.466847,0.647902,0,4,1,0.015304
171,76327.000000,23673.000000,25,181759.766597,992207209.072968,2364.127809,0.688925,0,4,1,0.014162
172,72829.000000,27171.000000,25,196299.588660,1530956887.977912,2401.931027,0.546041,0,4,2,0.014746
173,78407.000000,21593.000000,26,165121.473735,859301102.398609,1813.956804,0.693131,0,4,1,0.012361
174,84044.000000,15956.000000,34,190726.889020,1515946847.098949,1829.446471,0.750573,0,4,1,0.024820
175,78670.000000,21330.000000,33,175988.794718,1844281252.061052,1957.759953,0.689803,0,4,2,0.025588
176,87740.000000,12260.000000,39,195647.730663,1894487997.082534,1854.740964,0.683134,0,4,1,0.021075
177,78168.000000,21832.000000,29,182849.742084,1806976694.562335,1862.057472,0.671571,0,4,1,0.014109
178,78556.000000,21444.000000,27,191951.019562,2359637252.387277,2129.138087,0.681323,0,4,1,0.014701
179,76584.000000,23416.000000,27,173064.522322,895207600.399912,2241.342605,0.699810,0,4,1,0.018654
180,70197.000000,29803.000000,22,175384.727596,1098294076.126414,2136.701203,0.691999,0,4,1,0.013761
181,79977.000000,20023.000000,32,167664.920592,1129877791.405630,1977.541133,0.802920,0,4,1,0.019949
182,83953.000000,16047.000000,34,178638.759587,1696425408.731679,1824.098754,0.676803,0,4,1,0.023341
183,92378.000000,7622.000000,42,204958.585639,1597037548.338860,1885.436862,0.645284,0,4,1,0.013041
184,74997.000000,25003.000000,24,183370.796830,1712139769.578702,2343.141318,0.590183,0,4,2,0.014080
185,74052.000000,25948.000000,22,169402.177654,804387188.096931,2127.612446,0.717620,0,4,1,0.016898
186,85862.000000,14138.000000,35,182887.506760,1550601314.078641,1880.917874,0.706863,0,4,1,0.012043
187,82923.000000,17077.000000,31,196519.376528,1664239577.780786,1887.256892,0.566527,0,4,1,0.017418
188,90111.000000,9889.000000,41,196533.508949,1913843364.787326,1664.815501,0.743138,0,4,1,0.018309
189,81469.000000,18531.000000,29,171167.261589,1347102757.604060,1848.910698,0.770748,0,4,2,0.030640
190,84957.000000,15043.000000,32,186938.457451,1240049556.487948,1894.915042,0.878743,0,3,1,0.019964
191,84140.000000,15860.000000,32,194245.089903,1276241092.972752,1792.182524,0.680718,0,3,1,0.011194
192,81556.000000,18444.000000,34,183939.948713,1219337068.046530,2139.835735,0.731272,0,3,1,0.020970
193,81841.000000,18159.000000,33,187139.424977,1043486918.254943,2216.240290,0.782512,0,3,1,0.018482
194,85318.000000,14682.000000,33,189937.706117,1521685894.547117,2078.288910,0.747327,0,3,1,0.015004
195,74627.000000,25373.000000,28,145570.421590,605157685.538036,1790.830634,0.786945,0,3,1,0.016525
196,88663.000000,11337.000000,40,182633.655844,2103607672.744809,1979.639897,0.853463,0,3,1,0.012740
197,85801.000000,14199.000000,33,188257.754076,1252330966.108776,1779.408134,0.744757,0,3,1,0.014387
198,70751.000000,29249.000000,24,157887.739165,1579805609.213196,2027.389507,0.686601,0,3,1,0.031061
199,79238.000000,20762.000000,33,146250.198165,826577910.772233,1768.732007,0.823078,0,3,3,0.011535
200,74969.000000,25031.000000,26,223367.008512,1655135303.068454,2968.525132,0.393403,0,3,1,0.022734
201,73190.000000,26810.000000,26,217577.355898,1980680405.024111,2664.638279,0.514972,0,3,1,0.014160
202,86352.000000,13648.000000,37,209494.320913,2178740329.506697,2064.173320,0.576335,0,3,1,0.030905
203,75821.000000,24179.000000,28,207279.274433,1529837385.494908,2664.470558,0.518341,0,3,1,0.020309
204,83782.000000,16218.000000,32,195313.553992,1356375720.164564,1763.152181,0.598148,0,3,1,0.022215
205,74347.000000,25653.000000,26,211541.444845,1705052991.625973,3166.313062,0.470846,0,3,1,0.025100
206,74981.000000,25019.000000,27,205561.887373,1764677195.934106,2459.570577,0.625930,0,3,1,0.027285
207,76644.000000,23356.000000,29,205877.468431,1696451929.382598,2348.471371,0.434816,0,3,1,0.020813
208,78976.000000,21024.000000,28,217516.940191,2017432814.987513,2310.964195,0.560238,0,3,1,0.023385
209,74189.000000,25811.000000,24,222722.440916,2159247757.005951,2899.792187,0.440021,0,3,1,0.029617
210,80177.000000,19823.000000,30,207465.844463,1482202035.503989,2272.061508,0.632676,0,3,1,0.015219
211,74870.000000,25130.000000,28,199400.082756,1530151903.961766,2537.002288,0.531097,0,3,1,0.016368
212,80450.000000,19550.000000,31,219911.071573,2139681931.221151,2260.021867,0.495529,0,3,1,0.012241
213,82428.000000,17572.000000,32,192737.837404,1715581312.761978,2172.271670,0.627615,0,3,1,0.017839
214,81984.000000,18016.000000,32,188637.547814,1483720819.500122,2031.739915,0.775444,0,3,3,0.012968
215,72730.000000,27270.000000,25,172352.191567,1193579526.322092,2373.087442,0.675355,0,3,2,0.013076
216,84704.000000,15296.000000,36,210664.032477,1604958414.571656,1952.604826,0.694198,0,3,1,0.023881
217,84557.000000,15443.000000,33,170039.430105,939266380.025898,1692.630536,0.785617,0,3,1,0.023460
218,78552.000000,21448.000000,27,220610.560437,1744269463.450994,2720.737102,0.459256,0,3,1,0.021069
219,81242.000000,18758.000000,33,222599.056516,1785218791.875365,2726.901432,0.454822,0,3,1,0.016366
220,78949.000000,21051.000000,30,217292.950931,1849162763.281775,2956.232028,0.424639,0,3,1,0.016832
221,97249.000000,2751.000000,47,228031.600997,1843848996.612821,1997.469294,0.588270,0,3,1,0.003526
222,81936.000000,18064.000000,29,222732.967937,1938531445.961847,2225.246693,0.560794,0,3,1,0.013753
223,73652.000000,26348.000000,27,219859.885609,2413999770.569610,2877.673790,0.410505,0,3,2,0.011742
224,77393.000000,22607.000000,30,213712.753738,2288477776.034372,2483.027038,0.534338,0,3,2,0.023607
225,74172.000000,25828.000000,26,223807.303823,2231728409.521553,2586.348518,0.482013,0,3,2,0.014663
226,65845.000000,34155.000000,18,227871.820547,2203223520.519484,3935.007676,0.478302,0,3,1,0.023749
227,74489.000000,25511.000000,25,222383.099946,2214851365.557916,2779.673276,0.582894,1,2,1,0.017966
228,72217.000000,27783.000000,21,232603.047041,2046182449.457607,3448.256625,0.454212,1,2,1,0.025298
229,76205.000000,23795.000000,24,225376.928639,2292349526.097189,2862.538216,0.534139,1,2,1,0.021333
230,79658.000000,20342.000000,25,231455.969184,1975711100.786897,2807.644504,0.513817,1,2,1,0.011451
231,79558.000000,20442.000000,32,225039.415729,2312918499.502802,2605.383908,0.635347,1,2,1,0.015125
232,77262.000000,22738.000000,30,230825.620648,2114954124.052998,2717.716338,0.600328,1,2,1,0.019266
233,79954.000000,20046.000000,28,226825.053840,2369411217.625144,2739.159862,0.503235,1,2,1,0.014228
234,69273.000000,30727.000000,21,226553.334022,1986189509.685271,3089.536802,0.550762,1,2,2,0.019992
235,70294.000000,29706.000000,19,230621.993172,1822258163.935781,3111.645232,0.468381,1,2,2,0.016197
236,66932.000000,33068.000000,18,225187.579969,1841399591.727123,3413.832803,0.410344,1,2,2,0.024024
237,80083.000000,19917.000000,30,228393.469711,2229599844.635378,2433.388250,0.592718,1,2,2,0.018316
238,76357.000000,23643.000000,22,230215.716141,1705081652.898228,3195.366973,0.448652,1,2,2,0.019029
239,68755.000000,31245.000000,15,227444.501371,2045801986.399867,3775.708081,0.419031,1,2,2,0.020964
240,72171.000000,27829.000000,20,223214.661316,1738717364.877692,3201.451613,0.501397,1,2,2,0.018726
241,75258.000000,24742.000000,25,227747.961714,2094014061.624077,2977.293433,0.494135,1,2,1,0.022551
242,68817.000000,31183.000000,20,226643.176603,2109650532.400938,2869.598057,0.485352,1,2,2,0.026358
243,72622.000000,27378.000000,24,229129.929316,1792763747.719700,3106.070468,0.422894,1,2,1,0.016954
244,80672.000000,19328.000000,28,225383.455278,2274534827.624547,2690.714535,0.509841,1,2,1,0.017011
245,73668.000000,26332.000000,22,228529.868446,2083685895.625258,3367.891199,0.505225,1,2,1,0.015986
246,71264.000000,28736.000000,21,227398.954736,2077382133.475512,3321.663813,0.558326,1,2,2,0.022027
247,74091.000000,25909.000000,25,226364.484200,2161122755.451101,3631.944646,0.438222,1,2,1,0.021371
248,73313.000000,26687.000000,23,222916.484566,2563200994.085701,2652.287858,0.492575,1,2,2,0.022396
249,73167.000000,26833.000000,24,231394.435194,1766971571.741472,3421.445495,0.387819,1,2,1,0.016722
250,73312.000000,26688.000000,24,222496.588626,1818671710.845166,3130.569166,0.407027,1,2,2,0.018682
251,65575.000000,34425.000000,18,231109.224200,1898093190.971421,4615.756312,0.448410,1,2,2,0.028864
252,68579.000000,31421.000000,21,209119.861963,1493901642.835896,2917.001606,0.449221,1,2,2,0.018793
253,80403.000000,19597.000000,32,220606.939651,2117910898.596347,2465.249458,0.479967,1,2,1,0.025057
254,80453.000000,19547.000000,29,217786.794188,2149819650.016911,2514.015615,0.582196,1,2,1,0.019623
255,80519.000000,19481.000000,30,176746.827532,893227883.126185,2156.467831,0.754436,1,2,2,0.017777
256,79917.000000,20083.000000,32,182653.256799,974683687.918295,1929.812089,0.625995,1,2,1,0.010661
257,93428.000000,6572.000000,43,194509.486218,1519148207.584808,1717.081539,0.834824,1,2,1,0.002791
258,78186.000000,21814.000000,30,166578.156133,660624625.565605,1915.007086,0.798059,1,2,2,0.023991
259,73748.000000,26252.000000,26,156923.316646,698939347.385580,2050.473094,0.957004,1,2,1,0.018852
260,88824.000000,11176.000000,32,208970.318621,2053070929.325768,2160.940929,0.663372,1,2,1,0.021114
261,82195.000000,17805.000000,29,182202.552832,1188644635.650463,1879.057853,0.768384,1,2,2,0.014307
262,79992.000000,20008.000000,31,200557.419149,1686841648.220326,2216.786410,0.676405,1,2,2,0.025933
263,66066.000000,33934.000000,18,66521.905765,298640435.567221,954.696668,1.051745,1,4,2,0.006541
264,87615.000000,12385.000000,37,74875.286395,180566635.149397,638.215316,1.499826,1,4,3,0.007490
265,73849.000000,26151.000000,25,85238.696132,80698819.122960,1131.909180,1.133272,1,4,2,0.005975
