generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
93,76488.000000,23512.000000,24,201991.770127,1978104884.253898,1998.836825,0.610949,5,1,1,0.026103
94,75323.000000,24677.000000,28,178748.621817,1301683136.106664,1962.998200,0.583834,5,1,1,0.020390
95,74599.000000,25401.000000,28,210911.466515,2084841099.806172,2181.128957,0.526276,5,1,1,0.017569
96,68272.000000,31728.000000,21,191652.543505,1245645938.904711,2563.629135,0.512048,5,1,1,0.022426
97,78008.000000,21992.000000,30,203463.764317,1776521745.100600,2206.160625,0.587875,5,1,1,0.030673
98,72204.000000,27796.000000,27,180730.498134,1316879950.740081,1939.987155,0.499496,5,1,1,0.014451
99,74701.000000,25299.000000,28,196825.977281,1372948923.048162,2080.550869,0.533026,5,1,1,0.013385
100,78563.000000,21437.000000,28,194427.342718,1717449243.909052,1663.883243,0.594449,5,1,1,0.023082
101,83426.000000,16574.000000,33,213220.792720,1857348590.621708,2070.867197,0.595939,5,1,1,0.024056
102,73668.000000,26332.000000,26,192675.249123,1538193807.812411,2104.591239,0.579813,8,1,1,0.022415
103,72510.000000,27490.000000,26,183330.705102,1408172941.356802,2110.056277,0.541696,8,1,1,0.032313
104,68034.000000,31966.000000,25,174536.637729,1847467967.811937,2104.682287,0.591254,8,1,1,0.026924
105,79562.000000,20438.000000,31,206223.871291,2040471273.512066,1985.210260,0.692605,8,1,1,0.011736
106,74192.000000,25808.000000,26,217417.962136,2120121008.956439,2414.062486,0.504292,8,1,1,0.019920
107,76366.000000,23634.000000,27,201541.492404,1646431899.958509,2064.172837,0.570992,8,1,1,0.015179
108,93871.000000,6129.000000,44,225831.858380,1590556244.686336,1794.385617,0.619009,8,1,1,0.003142
109,74215.000000,25785.000000,27,199111.157331,1552219619.780402,2121.682702,0.506424,8,1,1,0.017529
110,76331.000000,23669.000000,30,190980.989836,1439113478.955678,1989.145576,0.557537,9,1,1,0.031126
111,77693.000000,22307.000000,28,216745.936181,2036544200.499074,2420.677061,0.488385,9,1,1,0.020063
112,80666.000000,19334.000000,28,219457.961954,2348120934.709009,2400.679766,0.516268,9,1,1,0.023521
113,74658.000000,25342.000000,25,201710.143495,1652030416.052028,2248.163372,0.525115,9,1,1,0.022114
114,68629.000000,31371.000000,22,200600.503840,1829575256.825958,2777.473278,0.446657,9,1,1,0.019348
115,79069.000000,20931.000000,30,215604.471510,1775420603.847649,2111.333890,0.550964,9,1,1,0.011160
116,74475.000000,25525.000000,23,197983.673657,1435850624.868053,2184.634311,0.514875,9,1,2,0.024052
117,92176.000000,7824.000000,42,206224.333372,2035138222.778472,1942.417563,0.778276,8,1,1,0.002799
118,87093.000000,12907.000000,36,223254.140977,1681460710.015218,2000.049916,0.552339,12,1,1,0.014390
119,73845.000000,26155.000000,25,197337.044034,1763054750.753949,2066.455241,0.602484,9,1,1,0.018061
120,81623.000000,18377.000000,33,212114.123585,1719829778.534413,1920.350433,0.663371,9,1,1,0.032683
121,79529.000000,20471.000000,27,209170.407320,1744748403.821395,2181.051727,0.531272,9,1,1,0.022262
122,81159.000000,18841.000000,33,214380.088217,2131254665.588044,1899.307069,0.564826,9,1,1,0.017732
123,75915.000000,24085.000000,27,210101.735098,2184630679.273679,2181.841279,0.486920,9,1,1,0.025330
124,82159.000000,17841.000000,31,224886.570026,1943991731.312114,2321.328838,0.522482,9,1,1,0.028019
125,82033.000000,17967.000000,30,216941.300845,2741497708.713019,2113.283309,0.476249,9,1,1,0.021327
126,74685.000000,25315.000000,27,210045.893241,2100094669.062481,2267.490047,0.495851,9,1,2,0.018572
127,62335.000000,37665.000000,18,191872.752855,1557001287.997196,2757.485915,0.479318,9,1,2,0.028827
128,73665.000000,26335.000000,24,218365.606751,2149897905.984746,2492.213092,0.513210,8,1,2,0.021081
129,76760.000000,23240.000000,26,221447.694384,2066810605.983098,2608.503352,0.501922,8,1,2,0.022837
130,69910.000000,30090.000000,22,221884.708445,1837196437.261578,2967.452035,0.434386,8,1,1,0.014191
131,69700.000000,30300.000000,24,205246.637720,2433483465.311286,2238.021232,0.487567,8,1,1,0.026372
132,77868.000000,22132.000000,27,210247.162963,1994610789.738831,2042.908317,0.544275,8,1,1,0.017671
133,67202.000000,32798.000000,18,194084.356383,1222534537.629366,2866.615527,0.519297,8,1,1,0.022540
134,72685.000000,27315.000000,26,208681.434417,1608145562.153576,2236.199856,0.546460,8,1,1,0.017949
135,82161.000000,17839.000000,36,230479.763036,1852910344.011354,2240.134224,0.538436,8,1,2,0.008155
136,79681.000000,20319.000000,27,227550.980367,2203688917.224804,2476.080411,0.538194,8,1,2,0.020142
137,72597.000000,27403.000000,21,204543.967983,1948184428.281214,2564.083374,0.504141,8,1,2,0.021471
138,77041.000000,22959.000000,24,211035.032240,1604063938.799756,2192.943152,0.515595,8,1,2,0.017018
139,81190.000000,18810.000000,29,224958.660844,1700167081.405684,2182.414950,0.596311,10,2,2,0.018422
140,70345.000000,29655.000000,20,195899.489536,1033886423.641355,1930.219564,0.573057,10,2,2,0.022957
141,68861.000000,31139.000000,19,213526.088830,1665889688.621517,2621.221517,0.451034,10,2,2,0.026923
142,76563.000000,23437.000000,30,229735.820004,1522659817.118107,2514.774795,0.428536,10,2,3,0.016574
143,75368.000000,24632.000000,25,205571.878068,1434135199.280504,2550.249526,0.608446,10,2,2,0.023015
144,69178.000000,30822.000000,24,217335.970022,1523521650.577548,2594.045458,0.468253,10,2,2,0.024041
145,66242.000000,33758.000000,22,209472.659450,1384207015.105590,2790.803657,0.427475,10,2,1,0.024517
146,78142.000000,21858.000000,28,218805.217101,1351915327.041784,2367.785497,0.486327,10,2,1,0.021928
147,75369.000000,24631.000000,25,208310.439265,1180973708.651660,2469.059279,0.498478,10,2,2,0.014972
148,76882.000000,23118.000000,27,194976.649146,1219020552.647058,2052.787136,0.565283,10,2,2,0.011970
149,75451.000000,24549.000000,28,202447.752006,1506663736.637330,2485.928586,0.424963,10,2,1,0.018315
150,70215.000000,29785.000000,23,205551.968503,1313518844.782270,2797.049809,0.441385,10,2,2,0.015559
151,87985.000000,12015.000000,38,228812.526505,1892911790.200260,1903.968171,0.624024,8,2,2,0.018854
152,78508.000000,21492.000000,29,223264.389769,1370085596.629730,2349.404039,0.479691,7,2,1,0.017922
153,83252.000000,16748.000000,34,223387.139377,1519528128.769882,2244.690377,0.442920,7,2,2,0.021388
154,80577.000000,19423.000000,32,220022.737430,2097471418.201572,2165.888482,0.487356,7,2,1,0.028658
155,80698.000000,19302.000000,31,221169.823434,1714689697.559701,2121.548072,0.521259,7,2,1,0.013394
156,74241.000000,25759.000000,26,220107.011723,2137205492.782690,2861.690300,0.462962,7,2,2,0.015583
157,77559.000000,22441.000000,26,220843.338185,1529005351.253642,2317.522749,0.463662,7,2,1,0.029479
158,84427.000000,15573.000000,35,217770.675177,1784811675.898990,2023.374814,0.547398,7,2,5,0.038189
159,70099.000000,29901.000000,24,213691.393528,2172408670.235124,2969.071907,0.349067,7,2,1,0.021840
160,80747.000000,19253.000000,30,218053.153854,1442910434.317623,2474.895192,0.526167,6,2,1,0.017631
161,85597.000000,14403.000000,34,220510.323194,2281619187.103947,2287.653962,0.627128,3,2,1,0.021713
162,75975.000000,24025.000000,28,215384.823895,1459234480.515089,2644.814234,0.534636,3,2,2,0.015120
163,75785.000000,24215.000000,28,219839.795912,1824148940.147096,2607.795977,0.544123,3,2,1,0.017836
164,78578.000000,21422.000000,29,217752.115484,1959836416.887665,2269.690007,0.539781,3,2,5,0.017675
165,70175.000000,29825.000000,23,226580.328649,1500268381.238704,3242.874526,0.455112,3,2,1,0.032708
166,86927.000000,13073.000000,33,226199.782369,1508732297.415881,2066.873731,0.546590,3,2,2,0.038326
167,86546.000000,13454.000000,35,232985.181481,1396032279.718138,2131.988624,0.535579,3,2,1,0.026117
168,93864.000000,6136.000000,41,223698.768389,1778030511.255435,2061.434507,0.619140,3,2,4,0.014164
169,85337.000000,14663.000000,33,226238.024101,1423344467.694264,2148.179736,0.556683,3,2,1,0.028955
170,80302.000000,19698.000000,30,220630.366746,1711078744.881095,2277.879956,0.544885,3,2,1,0.037097
171,75499.000000,24501.000000,28,219763.610419,1607910235.945921,2688.578997,0.427660,2,2,2,0.029619
172,74905.000000,25095.000000,26,209114.753125,1208795822.025568,2764.491448,0.412654,3,1,1,0.020113
173,77951.000000,22049.000000,29,214633.026314,1753534174.541959,2342.937530,0.494789,3,1,2,0.036313
174,72048.000000,27952.000000,23,220862.634524,1489651493.205873,2606.048597,0.453940,3,1,2,0.047345
175,93275.000000,6725.000000,46,230402.082959,1262130679.334365,2095.097246,0.509477,3,1,1,0.003176
176,72962.000000,27038.000000,25,219280.853752,1611677524.390665,2975.257010,0.413210,3,1,2,0.013205
177,91979.000000,8021.000000,41,232590.212673,1363196490.458838,2239.044496,0.481405,3,1,1,0.010427
178,80255.000000,19745.000000,30,226211.022139,1391353806.585599,2670.321447,0.422526,3,1,1,0.025997
179,81054.000000,18946.000000,30,223401.375305,1633645315.707741,2491.217749,0.481774,3,1,2,0.014778
180,80653.000000,19347.000000,30,212204.366747,1465503534.194000,2419.276867,0.477471,3,1,4,0.029643
181,76052.000000,23948.000000,25,215665.641705,1776789604.091555,2459.110181,0.578596,3,1,1,0.020332
182,73438.000000,26562.000000,26,207634.729200,1171911980.244443,2510.488250,0.436182,3,1,2,0.017981
183,77342.000000,22658.000000,28,197321.800117,1119178848.752317,2230.255243,0.497215,3,1,2,0.063109
184,74972.000000,25028.000000,26,219042.433862,1449401883.918310,3039.550744,0.457528,2,2,3,0.029739
185,81615.000000,18385.000000,31,216500.018706,1420089120.279509,2368.717280,0.651284,2,2,2,0.029742
186,77455.000000,22545.000000,27,218157.583169,1431582090.449525,2571.340297,0.516679,2,2,2,0.017645
187,85507.000000,14493.000000,34,227388.929879,1558163629.244751,2358.239243,0.553619,2,2,2,0.015542
188,76978.000000,23022.000000,30,216720.680246,1380642502.766554,2668.517512,0.487396,2,2,1,0.013665
189,79327.000000,20673.000000,29,220466.915753,1328741451.191270,2512.495983,0.570036,2,2,3,0.013687
190,91642.000000,8358.000000,40,216836.930000,1382898794.615903,2117.178229,0.631167,2,2,2,0.018621
191,81938.000000,18062.000000,33,210206.610276,1515484533.965203,2428.881499,0.525423,2,2,2,0.036144
192,81211.000000,18789.000000,32,220799.031248,1417722819.333489,2588.677298,0.482680,2,2,3,0.015588
193,75924.000000,24076.000000,27,208991.739004,1488179354.294768,2695.696909,0.508337,2,2,3,0.015432
194,78764.000000,21236.000000,27,189394.179271,1370217745.725360,2126.398426,0.634153,2,2,2,0.016364
195,74678.000000,25322.000000,25,209434.260661,1322439800.683445,2699.622147,0.511231,2,2,2,0.019818
196,75138.000000,24862.000000,27,215486.046066,1583587394.771099,2587.361590,0.529634,2,2,3,0.032771
197,90949.000000,9051.000000,43,230260.084944,1274112606.717297,2221.005071,0.495875,2,2,2,0.005123
198,77454.000000,22546.000000,29,227435.219534,1334976048.116538,2510.639944,0.482650,2,2,2,0.021195
199,79945.000000,20055.000000,28,214721.496479,1605718105.371916,2313.363236,0.541720,2,2,4,0.024725
200,89719.000000,10281.000000,42,229959.859162,1725586570.452850,2407.161023,0.541530,2,2,3,0.019910
201,79013.000000,20987.000000,29,224657.223303,1635258603.085727,2884.302913,0.457449,2,2,2,0.020076
202,78867.000000,21133.000000,30,220536.824126,1763797281.330707,2429.969892,0.519555,2,2,3,0.018097
203,68758.000000,31242.000000,21,196214.908518,1737907700.410357,2867.139936,0.569978,2,2,3,0.020113
204,90244.000000,9756.000000,38,225689.254656,1387545976.050235,2026.359222,0.496553,2,2,2,0.015502
205,81877.000000,18123.000000,34,226060.666010,1415883765.368376,2659.128308,0.619141,2,2,3,0.023616
206,75326.000000,24674.000000,27,215473.521024,1352316764.023267,2392.886372,0.541295,2,2,2,0.032786
207,79480.000000,20520.000000,31,199789.469410,1422385193.512033,2543.832706,0.645622,2,2,2,0.018068
208,82126.000000,17874.000000,31,203007.065867,1610017653.563137,2121.605348,0.670176,2,2,3,0.015100
209,80891.000000,19109.000000,31,199578.568857,2032624659.727890,2378.325109,0.710135,2,2,2,0.026051
210,78335.000000,21665.000000,28,202077.269259,1501228165.226666,2262.233150,0.569829,2,2,2,0.032171
211,86131.000000,13869.000000,36,208295.310949,1675896944.233534,1991.387960,0.572671,3,2,1,0.013974
212,83604.000000,16396.000000,35,217226.182395,1359514465.303474,2134.207103,0.673399,3,2,3,0.011362
213,76564.000000,23436.000000,27,204865.324046,1639404940.932903,2578.177287,0.551428,3,2,2,0.028918
214,81296.000000,18704.000000,33,212106.150074,2089329479.508082,2306.416028,0.565486,3,2,3,0.019927
215,73533.000000,26467.000000,26,222987.218183,1538948850.235693,2745.796074,0.472088,3,3,2,0.018691
216,83074.000000,16926.000000,31,217491.031943,1987500068.875356,2226.224643,0.573301,3,3,2,0.018432
217,76445.000000,23555.000000,29,220689.891553,1429746204.379721,2664.686926,0.412137,3,3,2,0.026952
218,80165.000000,19835.000000,31,222743.443065,1467720528.336370,2486.476623,0.530782,3,3,3,0.016721
219,82529.000000,17471.000000,31,214358.132461,1513417873.305109,2372.198565,0.642370,3,3,2,0.017958
220,77121.000000,22879.000000,27,205423.612913,1468664610.096413,2525.483597,0.620108,3,3,2,0.046510
221,87073.000000,12927.000000,34,220706.505825,1341862395.552286,2152.629942,0.560895,3,3,2,0.015718
222,73471.000000,26529.000000,24,220726.097340,1683384368.598558,2751.885135,0.464379,3,3,3,0.023577
223,81353.000000,18647.000000,33,218029.919964,1667559792.782914,2378.628285,0.585800,3,3,2,0.017270
224,78487.000000,21513.000000,29,195752.908443,725079819.112209,2130.443546,0.730438,5,3,2,0.030922
225,69218.000000,30782.000000,22,191339.670813,1781954472.798997,2668.614707,0.554117,5,3,3,0.017603
226,70439.000000,29561.000000,21,96660.439384,426017932.448207,1341.422027,1.030803,5,3,2,0.009079
227,75108.000000,24892.000000,29,112306.384233,278186258.479957,1385.277119,1.005190,5,3,1,0.011195
228,82548.000000,17452.000000,32,115014.022191,250558570.767347,1259.157397,0.958789,5,3,2,0.007578
229,78310.000000,21690.000000,33,129510.276204,642858119.463859,1385.816400,0.822656,5,3,2,0.010972
230,98349.000000,1651.000000,49,127494.664437,825343528.872110,1041.620029,1.285042,5,3,1,0.006820
231,78290.000000,21710.000000,29,108244.682087,339815150.975892,1102.116025,1.036522,5,3,4,0.005431
232,69167.000000,30833.000000,20,96457.648024,202059904.432506,1416.656582,0.972099,5,3,2,0.018830
233,74022.000000,25978.000000,26,102452.677588,186715298.778629,1250.652982,0.958603,5,3,2,0.013004
234,71350.000000,28650.000000,25,84986.002094,138271438.646745,1012.336849,1.147468,5,3,3,0.010160
235,71292.000000,28708.000000,20,83045.687976,164306485.653984,1085.475646,1.161997,5,3,2,0.013580
236,72992.000000,27008.000000,22,90540.581484,286557568.631893,1077.073954,1.061192,5,3,2,0.010058
237,70494.000000,29506.000000,19,107318.292871,245690555.504868,1528.200066,0.868820,5,3,2,0.010465
238,70367.000000,29633.000000,22,91099.164425,155538216.426355,1228.983071,0.955532,5,3,2,0.010527
239,76757.000000,23243.000000,28,97687.864576,112895127.435253,1095.494585,1.007181,5,3,2,0.007201
240,73023.000000,26977.000000,20,99427.799563,270181655.521304,1269.978870,1.018206,4,3,2,0.008547
241,80912.000000,19088.000000,29,102758.825848,213063637.283728,1125.558117,1.064035,4,3,2,0.012944
242,89228.000000,10772.000000,38,132825.241325,499655475.784670,1241.910464,1.176321,4,3,2,0.007466
243,71949.000000,28051.000000,23,103254.997081,483386504.405587,1355.384156,1.083151,1,3,2,0.010898
244,84894.000000,15106.000000,35,113807.755499,391108977.024057,1184.186072,1.226662,1,3,2,0.007918
245,71808.000000,28192.000000,20,86649.577167,621305999.201531,1093.436004,1.067160,1,3,2,0.006532
246,70599.000000,29401.000000,22,64425.503727,145164230.018537,791.520419,1.222204,1,3,2,0.008338
247,75807.000000,24193.000000,27,80396.179844,269587522.731206,784.331622,1.367757,1,3,2,0.006593
248,70740.000000,29260.000000,20,83804.992315,217686062.828713,1028.625755,0.992944,1,3,3,0.009374
249,69587.000000,30413.000000,19,64016.222043,199830524.120934,834.951843,1.290049,1,3,3,0.005600
250,76872.000000,23128.000000,27,89711.488646,58592807.929246,955.661192,1.033904,1,3,1,0.005843
251,98032.000000,1968.000000,49,106856.919239,444956832.395364,937.648333,1.102967,1,3,3,0.002908
252,70112.000000,29888.000000,23,68631.572354,144798273.841222,838.933299,1.284675,1,3,2,0.007824
253,68031.000000,31969.000000,15,58764.284526,354681813.944645,782.172478,1.445486,1,3,2,0.005827
254,72817.000000,27183.000000,21,74457.474193,117935752.992609,909.456393,1.169976,1,3,2,0.008973
255,72711.000000,27289.000000,23,71667.778549,179431368.319761,787.848163,1.210193,1,3,3,0.008697
256,65975.000000,34025.000000,19,71968.833373,186518336.476902,1061.810505,1.020560,1,3,2,0.004761
257,75775.000000,24225.000000,28,81433.493130,147938933.460317,854.712711,1.160220,1,3,1,0.008610
258,85264.000000,14736.000000,35,104725.285726,101798682.808427,947.912882,1.309939,1,3,1,0.005338
259,67340.000000,32660.000000,15,64858.662601,241131997.180601,783.665021,1.121816,1,3,2,0.008220
260,54665.000000,45335.000000,9,62140.286055,392394309.892885,1112.966916,0.835259,1,3,2,0.008612
261,78253.000000,21747.000000,26,192936.513097,1653621812.570890,2217.150501,0.709047,1,1,3,0.013259
262,77256.000000,22744.000000,25,203376.524111,2009045654.188227,2332.058924,0.590264,1,1,2,0.018598
263,70425.000000,29575.000000,22,175881.989655,1683613120.569812,2470.914003,0.691616,1,1,2,0.028527
264,76479.000000,23521.000000,27,201527.650086,2500937795.563149,2468.881360,0.598570,1,1,1,0.018776
265,77597.000000,22403.000000,26,200684.479041,1309386242.645177,2524.159147,0.492403,1,1,2,0.019207
266,78622.000000,21378.000000,28,176354.634073,1801105749.335329,1959.982951,0.720455,1,1,3,0.021384
