generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,72552.000000,27448.000000,25,135876.766470,491126522.235629,1709.981948,0.831034,1,2,1,0.008367
24,80887.000000,19113.000000,31,161349.593197,1211937261.654073,1843.481245,0.802388,1,2,1,0.011460
25,83262.000000,16738.000000,34,175729.741124,1215042304.456403,1874.496328,0.681081,1,2,1,0.008920
26,82230.000000,17770.000000,33,182584.529488,1633913068.331260,1995.714942,0.566902,1,2,1,0.011421
27,71703.000000,28297.000000,24,130367.285121,425210383.429219,1828.013062,0.785571,1,2,1,0.014173
28,74539.000000,25461.000000,26,165800.316292,794891468.560741,2038.486117,0.721123,1,2,1,0.010251
29,76238.000000,23762.000000,28,153512.464950,736586524.626624,1999.203169,0.835850,1,2,1,0.020198
30,71982.000000,28018.000000,24,133739.325635,775769250.508266,1676.213733,0.720787,1,2,1,0.015844
31,73938.000000,26062.000000,26,153118.469744,569437337.836458,1965.367608,0.847311,1,2,1,0.016210
32,73809.000000,26191.000000,23,146051.550619,1240028203.952942,2050.609415,0.805917,1,2,1,0.025881
33,70041.000000,29959.000000,21,124026.821154,343097388.942749,1541.133148,0.984138,1,2,1,0.017502
34,70673.000000,29327.000000,23,151015.190636,640990413.925593,2017.823864,0.792443,1,2,1,0.016208
35,75150.000000,24850.000000,26,166298.105866,1416094952.982114,1725.626740,0.754777,1,2,1,0.008958
36,76909.000000,23091.000000,26,146191.616843,819838962.026208,1523.435161,0.808262,1,2,1,0.013683
37,77412.000000,22588.000000,28,140412.206779,474504217.563869,1458.346261,0.833875,1,2,1,0.015373
38,76342.000000,23658.000000,26,140131.213133,728318687.640008,1801.581175,0.984397,1,2,1,0.011643
39,77142.000000,22858.000000,28,154584.190365,639012652.923487,1714.057777,0.784425,1,2,1,0.012416
40,78183.000000,21817.000000,28,160746.499649,713388322.927850,1841.519202,0.721660,1,2,1,0.014026
41,75833.000000,24167.000000,27,158731.252438,716929107.950639,1975.219698,0.666899,1,2,1,0.016562
42,73349.000000,26651.000000,25,124221.678129,449773990.614800,1561.550484,0.948035,1,2,1,0.015000
43,72895.000000,27105.000000,25,145724.907985,610951247.232877,1758.545304,0.702814,1,2,1,0.019014
44,81950.000000,18050.000000,30,155642.454593,623109017.628668,1619.575214,0.804730,1,2,1,0.009461
45,69137.000000,30863.000000,22,129909.957684,518313351.070292,1909.048260,0.733056,1,2,1,0.012535
46,69441.000000,30559.000000,24,144285.068674,791779567.346449,1715.226145,0.763986,1,2,1,0.020520
47,79491.000000,20509.000000,31,180988.780988,1164853274.212958,2153.150998,0.746104,1,2,1,0.010677
48,67241.000000,32759.000000,21,96646.184550,254321996.092001,1256.857269,0.916465,1,2,1,0.015482
49,82892.000000,17108.000000,29,166571.500838,760219431.141033,1635.922219,0.816958,1,2,1,0.014768
50,76567.000000,23433.000000,30,176417.429923,1185462985.218736,1931.119874,0.660156,1,2,1,0.010540
51,75495.000000,24505.000000,24,151929.471386,1030976764.326930,1814.638029,0.685345,1,2,1,0.018786
52,77168.000000,22832.000000,28,155738.508244,519777952.545492,1727.409633,0.785318,1,2,1,0.010709
53,75359.000000,24641.000000,26,143840.044164,695878440.686065,1570.579730,0.802796,1,2,1,0.012440
54,81211.000000,18789.000000,31,163673.456699,501724731.444132,1736.088651,0.772488,1,2,1,0.022995
55,82526.000000,17474.000000,32,166742.348802,1043840775.361782,1554.368332,0.812645,1,2,1,0.018345
56,91892.000000,8108.000000,42,191179.102715,1625663515.992452,1551.951838,0.785125,1,2,1,0.008433
57,71629.000000,28371.000000,24,145675.799825,750467418.969234,1896.246944,0.665568,1,2,1,0.017186
58,73246.000000,26754.000000,22,146893.499352,504101691.036643,1668.834598,0.814298,1,2,1,0.014532
59,69700.000000,30300.000000,22,206780.236265,1743745562.130331,2615.060129,0.569983,1,2,1,0.025959
60,96570.000000,3430.000000,47,225296.081475,1707656728.066391,1921.562133,0.589840,1,2,1,0.006252
61,77042.000000,22958.000000,25,216426.382475,1620638456.873687,2559.511906,0.477553,1,2,1,0.020683
62,71055.000000,28945.000000,23,214625.281771,1266236157.072206,2711.447692,0.487816,1,2,1,0.019971
63,73267.000000,26733.000000,26,201914.399908,2079481617.233609,2554.658568,0.448773,1,2,1,0.017676
64,96268.000000,3732.000000,46,227850.597118,1675226230.135454,2144.280374,0.586480,1,2,1,0.003388
65,70107.000000,29893.000000,21,211567.986561,1623388182.491334,3029.450685,0.451366,1,2,1,0.017645
66,81762.000000,18238.000000,30,226017.580325,1666326768.035420,2366.551445,0.502590,1,2,1,0.014164
67,79462.000000,20538.000000,29,216859.220461,1294197080.712187,2318.946372,0.615162,1,2,1,0.012380
68,68963.000000,31037.000000,22,213498.321414,1740924577.812832,3337.563203,0.443279,1,2,1,0.026102
69,74233.000000,25767.000000,23,214803.355950,1260958682.711225,2692.345997,0.523330,1,3,1,0.021599
70,78441.000000,21559.000000,26,221339.006626,1975357547.476910,2703.427039,0.555721,1,3,1,0.019343
71,68522.000000,31478.000000,24,217569.183294,1728373868.130383,3079.945980,0.452981,1,3,1,0.031418
72,78689.000000,21311.000000,26,124400.193210,512370696.170882,1314.478289,0.972976,1,3,1,0.015151
73,82337.000000,17663.000000,31,138889.272334,480999663.300395,1340.793638,0.900570,1,3,1,0.010172
74,86029.000000,13971.000000,33,128024.843075,567098409.473316,1153.202711,1.049730,1,3,1,0.013735
75,84039.000000,15961.000000,32,145463.559743,615594846.173806,1438.200958,0.866013,1,3,1,0.012365
76,79332.000000,20668.000000,30,133578.799287,586763236.829866,1360.376863,0.947997,1,3,1,0.015749
77,81581.000000,18419.000000,33,137078.252063,365052847.062986,1497.478522,0.871684,1,3,1,0.009259
78,78153.000000,21847.000000,28,130692.994285,275339557.643040,1485.957738,0.866749,1,3,1,0.009477
79,84953.000000,15047.000000,33,150092.055033,1096825975.087441,1401.684656,0.894960,1,3,1,0.012313
80,79735.000000,20265.000000,30,120642.371472,337793042.372690,1226.945576,0.981000,1,3,1,0.017447
81,71367.000000,28633.000000,22,114667.718949,441013313.046456,1532.920606,0.969129,1,3,1,0.015748
82,78063.000000,21937.000000,31,140084.008868,590798270.345761,1766.854280,0.937688,1,4,1,0.011540
83,83483.000000,16517.000000,33,168279.017316,792542741.634321,1842.610962,0.845114,1,4,1,0.016227
84,76026.000000,23974.000000,26,149146.493392,806829042.932252,1733.272285,0.782228,1,4,1,0.012190
85,74079.000000,25921.000000,25,133371.314101,352019835.390160,1521.939293,0.865949,1,4,1,0.010361
86,80008.000000,19992.000000,31,126856.202795,414156208.245719,1464.925639,1.053939,1,4,1,0.012609
87,82077.000000,17923.000000,32,135423.683625,446628995.748466,1286.675543,0.996297,1,4,1,0.010833
88,73163.000000,26837.000000,24,142194.234494,625068382.075953,1621.467019,0.887079,1,4,1,0.009866
89,76846.000000,23154.000000,27,149116.951872,944583827.749879,1724.391015,0.851531,1,4,1,0.011260
90,77652.000000,22348.000000,27,126339.997744,472845722.054182,1473.521575,0.900613,1,4,1,0.014610
91,82914.000000,17086.000000,32,119986.276139,233588317.887522,1225.193216,1.025104,1,4,1,0.018084
92,74660.000000,25340.000000,25,131389.159419,424379784.791369,1592.197341,0.867910,1,4,1,0.009497
93,78562.000000,21438.000000,29,125671.250742,338446992.977568,1406.974198,1.062777,1,4,1,0.009741
94,81619.000000,18381.000000,32,131287.654899,743909519.817374,1379.154216,1.126373,1,4,1,0.009072
95,74175.000000,25825.000000,27,140950.199068,799685479.236093,1763.856548,0.850736,1,4,1,0.010766
96,82572.000000,17428.000000,30,141777.657207,873271664.596117,1550.550047,0.882379,1,4,1,0.013461
97,82667.000000,17333.000000,32,152473.157221,661810459.373959,1632.354874,0.823260,1,4,1,0.014371
98,76708.000000,23292.000000,27,129798.287378,360459256.335460,1386.078492,0.824125,1,4,1,0.009977
99,78682.000000,21318.000000,31,110925.850094,287730127.401926,1098.139165,1.225544,1,4,1,0.005844
100,77250.000000,22750.000000,26,119093.851031,473712168.560493,1367.194583,1.011052,1,4,1,0.029048
101,87918.000000,12082.000000,37,156231.328020,858048631.391077,1486.014443,0.852899,1,4,1,0.016219
102,79045.000000,20955.000000,29,151079.792479,661296717.678306,1591.134035,0.823399,1,4,1,0.010975
103,75288.000000,24712.000000,25,101004.868069,242670157.573365,1060.869147,1.054251,1,4,1,0.011466
104,77582.000000,22418.000000,29,115013.489142,251696252.168122,1271.591622,0.845049,1,4,1,0.012542
105,78884.000000,21116.000000,30,165965.886807,670402805.226862,1777.838811,0.732760,1,4,1,0.015712
106,74704.000000,25296.000000,29,159232.022502,1159963946.898370,1810.729406,0.821332,1,4,1,0.015859
107,72717.000000,27283.000000,25,153701.383247,872978352.166319,2085.312125,0.861875,1,4,1,0.015844
108,92444.000000,7556.000000,45,197825.078444,1944306699.410430,1962.177207,0.673479,1,4,0,0.000000
109,76437.000000,23563.000000,26,154129.056208,711973856.698546,1814.788410,0.722658,1,4,1,0.014039
110,80764.000000,19236.000000,32,183751.943186,1037262523.549240,1965.402876,0.776679,1,4,1,0.019699
111,86030.000000,13970.000000,34,182446.639850,1403794147.144651,1977.438909,0.793216,1,4,1,0.010824
112,69931.000000,30069.000000,22,142869.748927,646887925.401565,1965.121218,0.760639,1,4,1,0.012848
113,83006.000000,16994.000000,34,172920.367812,926604165.824677,1743.224129,0.649016,1,4,1,0.016473
114,83458.000000,16542.000000,32,180780.529491,775584034.841065,1764.183336,0.631022,1,4,1,0.019895
115,68908.000000,31092.000000,22,163583.766610,1140408733.833951,2094.789960,0.710532,1,4,1,0.017177
116,81152.000000,18848.000000,34,194956.542090,1583676288.730319,2270.312499,0.576146,1,4,1,0.008395
117,81274.000000,18726.000000,30,181179.741520,1113882959.642753,1755.814152,0.764059,1,4,2,0.010540
118,79457.000000,20543.000000,30,177399.419316,920818768.260888,1957.111554,0.634710,1,4,1,0.015641
119,74984.000000,25016.000000,25,148526.206491,729959868.120078,1765.745771,0.816959,1,4,1,0.014395
120,77785.000000,22215.000000,31,161731.886346,817884198.571983,1859.345330,0.765121,1,4,1,0.021554
121,80487.000000,19513.000000,30,173827.628813,929221228.364689,1797.003856,0.735535,1,4,1,0.017094
122,81092.000000,18908.000000,30,173534.223441,821843604.409039,1743.669254,0.719680,1,4,1,0.016170
123,78758.000000,21242.000000,30,190813.839415,1238592070.020156,2219.819267,0.608003,1,4,1,0.012792
124,75550.000000,24450.000000,28,178695.692761,1248635963.337603,1999.709798,0.575129,1,4,1,0.015289
125,83674.000000,16326.000000,32,165706.886114,964444180.746687,1672.046503,0.815394,1,4,1,0.012382
126,79240.000000,20760.000000,30,187079.697983,1919816994.823431,2215.898199,0.710925,1,4,1,0.021440
127,83608.000000,16392.000000,33,184244.404718,928352080.842401,2107.267430,0.620312,1,4,1,0.010894
128,79505.000000,20495.000000,30,151541.645489,652414241.996373,1644.600129,1.004688,1,4,1,0.015240
129,77112.000000,22888.000000,28,171748.040195,993401503.740790,1881.166112,0.743667,1,4,1,0.020503
130,86244.000000,13756.000000,34,184530.937976,940211678.778124,2058.247377,0.696915,1,4,1,0.008837
131,78644.000000,21356.000000,30,199872.299034,1435463553.919498,2247.932768,0.497092,1,4,1,0.014113
132,75197.000000,24803.000000,27,178535.222583,1356252777.832741,1915.279706,0.578776,1,4,1,0.017494
133,80731.000000,19269.000000,31,179928.845282,1024609594.316994,1953.705545,0.778786,1,4,1,0.009412
134,74943.000000,25057.000000,27,165305.794448,1139070751.911259,2006.246796,0.756138,1,4,1,0.017594
135,81527.000000,18473.000000,33,184586.200757,893450372.192347,2099.306182,0.721391,1,4,1,0.010392
136,77927.000000,22073.000000,30,169719.706196,1054612361.627508,1987.481513,0.787774,1,4,1,0.017034
137,80867.000000,19133.000000,32,171547.732438,1256755465.180164,1716.976723,0.784455,1,4,1,0.012816
138,80731.000000,19269.000000,32,199129.248941,1117445071.073879,2182.764731,0.674187,1,4,1,0.020911
139,76312.000000,23688.000000,29,217611.841342,1581622974.636896,2893.076230,0.493424,1,4,1,0.008225
140,80709.000000,19291.000000,31,154650.936261,680277708.787786,1740.207652,0.752949,1,4,1,0.018084
141,82284.000000,17716.000000,32,197260.480155,1675774698.458342,2098.246939,0.656746,1,4,1,0.013647
142,76260.000000,23740.000000,29,180514.082918,1727488647.474190,2051.129232,0.822930,1,4,1,0.015294
143,82620.000000,17380.000000,32,194678.576374,1337233142.572586,2165.457648,0.635346,1,4,4,0.010143
144,68965.000000,31035.000000,21,232134.868486,1886875944.976516,3409.734641,0.411315,1,4,1,0.017126
145,62458.000000,37542.000000,15,229105.994706,1889672462.421662,4309.655130,0.387482,1,4,1,0.028462
146,70064.000000,29936.000000,22,236921.817015,1462222897.088176,3573.187422,0.393402,1,7,1,0.021046
147,75170.000000,24830.000000,24,226616.041375,1645137279.873458,2971.240927,0.474562,1,7,1,0.032633
148,71393.000000,28607.000000,22,232670.281729,1539835568.086447,3085.052498,0.452893,1,7,1,0.015351
149,72233.000000,27767.000000,19,232039.962999,1718009645.639556,2746.090694,0.419103,1,7,1,0.026154
150,95260.000000,4740.000000,46,237687.553508,1483387439.578369,2260.818957,0.598061,1,7,0,-0.000000
151,72175.000000,27825.000000,23,234540.171856,1591178077.711555,3104.636284,0.380391,1,7,1,0.020104
152,70220.000000,29780.000000,22,228012.643218,1744564838.079097,3564.958414,0.435194,1,7,1,0.022027
153,73878.000000,26122.000000,25,233770.292830,1392898379.967495,2867.455317,0.446875,1,7,1,0.015913
154,70058.000000,29942.000000,23,226785.965300,1564554820.054924,3252.454571,0.446864,1,7,1,0.024407
155,72766.000000,27234.000000,24,234540.206975,1533255307.940818,2997.569555,0.369605,1,7,1,0.016056
156,70845.000000,29155.000000,22,228532.992345,2232813316.938998,3344.978284,0.478524,1,7,1,0.014592
157,72328.000000,27672.000000,22,232996.500874,1856644729.736293,3193.286802,0.490704,1,7,1,0.017611
158,64590.000000,35410.000000,18,224423.352475,2166318069.988122,3893.432332,0.494079,1,7,1,0.015966
159,70832.000000,29168.000000,21,236652.916508,1382310543.278565,2963.987031,0.395434,1,7,2,0.013253
160,72012.000000,27988.000000,25,216104.975563,1779373907.588114,3013.648116,0.469318,1,7,1,0.024091
161,77203.000000,22797.000000,29,222537.620044,1436803431.375384,2580.270942,0.463375,1,7,1,0.010612
162,72828.000000,27172.000000,24,228008.905764,1506735440.545189,2844.159730,0.558065,1,7,1,0.046534
163,83052.000000,16948.000000,32,224680.619350,1585307543.330461,2506.717280,0.485775,1,7,1,0.027823
164,74657.000000,25343.000000,26,222888.030300,1518746596.951999,2582.041911,0.487557,1,7,1,0.026148
165,76348.000000,23652.000000,27,231344.781620,1398410321.677815,2874.360277,0.465169,1,7,1,0.014776
166,79993.000000,20007.000000,28,227103.005398,1463446511.081467,2884.191789,0.429960,1,7,2,0.017180
167,75529.000000,24471.000000,26,233986.543524,1559064515.860174,3283.545425,0.428498,1,7,1,0.013065
168,81165.000000,18835.000000,30,215160.150140,1444451177.734785,2432.588643,0.464301,1,7,1,0.022459
169,81484.000000,18516.000000,31,218856.775331,1636800386.574467,2400.663902,0.548588,1,7,1,0.018790
170,80185.000000,19815.000000,28,227798.793852,1408323926.598896,2507.725899,0.491134,1,7,1,0.023976
171,76189.000000,23811.000000,27,215268.038527,1388038599.738165,2609.275036,0.443935,1,6,1,0.036027
172,80285.000000,19715.000000,28,215965.851234,1481353408.237915,2488.181765,0.518985,1,6,1,0.017985
173,78772.000000,21228.000000,29,228833.967277,1665603534.309791,2637.611962,0.490660,1,6,1,0.026626
174,74417.000000,25583.000000,26,223897.226553,1659906957.559879,3066.136961,0.484623,1,6,1,0.024611
175,73830.000000,26170.000000,25,225493.459803,1815463128.480608,2917.641799,0.473105,1,6,1,0.018928
176,64646.000000,35354.000000,19,229999.568973,1525597394.772586,3344.050231,0.398878,1,6,1,0.030875
177,70410.000000,29590.000000,24,227747.547551,1720990088.635558,2776.856373,0.394998,1,6,1,0.031454
178,67819.000000,32181.000000,21,230829.247448,1687048422.862098,3740.577263,0.394062,1,6,2,0.036155
179,77272.000000,22728.000000,29,229937.431111,1643468462.667977,3092.028643,0.400086,1,6,1,0.021877
180,80699.000000,19301.000000,28,230831.460778,1634474964.369160,2773.531212,0.443531,1,6,1,0.017011
181,81586.000000,18414.000000,31,201829.391916,1242269855.193689,2236.569389,0.604048,1,6,1,0.011280
182,73048.000000,26952.000000,22,75624.927427,571445795.672786,894.126367,1.391091,1,6,1,0.011086
183,76459.000000,23541.000000,26,93246.847682,342447884.193907,1004.431878,1.169378,1,6,2,0.011065
184,69981.000000,30019.000000,22,76326.828277,164715804.526448,976.397374,1.117429,1,6,1,0.006926
185,73321.000000,26679.000000,25,105999.851023,246116768.386706,1247.911556,0.818688,1,6,1,0.006969
186,69054.000000,30946.000000,21,86546.594094,198684026.474163,1132.008928,1.073450,1,6,2,0.013739
187,68290.000000,31710.000000,19,67033.170127,382246620.703101,839.251112,1.315116,1,6,1,0.010700
188,77700.000000,22300.000000,26,86560.224558,147282491.483019,868.542677,1.214316,1,6,1,0.008113
189,71227.000000,28773.000000,22,76494.680066,158504700.578169,850.806182,1.279423,1,6,1,0.011526
190,72289.000000,27711.000000,23,70954.356033,320451586.043426,824.299163,1.389756,1,6,1,0.020038
191,76540.000000,23460.000000,27,82897.902119,227726491.359460,848.710790,1.275858,1,6,1,0.008998
192,73139.000000,26861.000000,21,80620.705934,173017354.764798,977.920737,1.053536,1,6,1,0.009292
193,65172.000000,34828.000000,21,58128.441142,301520402.275510,771.501394,1.579783,1,6,1,0.007981
194,71988.000000,28012.000000,22,77803.128759,115693784.840964,1020.559490,1.142132,1,6,1,0.009226
195,72726.000000,27274.000000,22,86500.424637,187574291.741183,983.762220,1.039715,1,6,1,0.007728
196,69041.000000,30959.000000,19,75772.084216,466779865.440097,931.855296,1.173047,1,6,1,0.014628
197,77047.000000,22953.000000,28,208543.638994,1374762061.767109,2498.533086,0.549426,1,3,1,0.020591
198,83963.000000,16037.000000,37,198334.547961,1312287463.205411,2108.545468,0.714371,1,3,1,0.021214
199,76427.000000,23573.000000,28,171542.538369,950413855.332339,2068.736292,0.696003,1,3,1,0.026878
200,74225.000000,25775.000000,25,182104.162549,1063984428.693651,2136.755114,0.630080,1,3,1,0.028716
201,87867.000000,12133.000000,37,186370.390383,1186445019.143244,1781.581151,0.769073,1,3,1,0.033664
202,85196.000000,14804.000000,36,191230.173174,1293278044.584370,2024.032658,0.680644,1,3,1,0.016764
203,78047.000000,21953.000000,29,178137.592209,941402136.339530,2037.951295,0.652265,1,3,1,0.029477
204,78921.000000,21079.000000,29,181616.054867,1025177832.805093,1905.690967,0.639547,1,3,1,0.015395
205,79876.000000,20124.000000,31,197988.521622,1162415130.795067,2167.454335,0.682366,1,3,1,0.021988
206,81325.000000,18675.000000,30,187889.679341,793817465.188673,2016.032024,0.743261,1,3,1,0.018622
207,76144.000000,23856.000000,27,179702.605681,1041537523.308524,2184.595314,0.680651,1,3,1,0.016148
208,75023.000000,24977.000000,26,187763.425200,1247638816.956591,2311.682891,0.618303,1,3,1,0.027770
209,78248.000000,21752.000000,28,186364.417440,1118196427.818503,2216.679744,0.568967,1,3,1,0.041548
210,80410.000000,19590.000000,30,197503.480146,1579164887.053584,2234.234790,0.665999,1,2,1,0.025053
211,79537.000000,20463.000000,31,198000.137341,1262312321.886948,2227.455142,0.642521,1,2,1,0.013936
212,76489.000000,23511.000000,29,177029.636373,985014820.184382,1891.788889,0.719657,1,2,1,0.026666
213,80242.000000,19758.000000,29,175499.171587,1539246625.688026,1887.264646,0.861581,1,2,1,0.020087
214,77065.000000,22935.000000,30,201950.181700,1210765784.966886,2353.545446,0.636809,1,2,1,0.019726
215,79628.000000,20372.000000,32,191663.150635,1398445541.370454,2314.288443,0.628715,1,2,1,0.036285
216,78296.000000,21704.000000,31,185622.067404,1034456419.238362,2298.803615,0.677167,1,2,1,0.023653
217,76946.000000,23054.000000,28,192324.314034,1333869184.601851,2316.958087,0.709525,1,2,1,0.015124
218,73514.000000,26486.000000,28,193820.840971,1218104239.160136,2218.707821,0.628432,1,2,1,0.022065
219,76353.000000,23647.000000,26,172872.687904,1242412130.946565,2002.236700,0.733778,1,2,1,0.014175
220,77796.000000,22204.000000,29,191239.084865,1133763690.150243,2214.202672,0.700582,0,1,1,0.032158
221,81630.000000,18370.000000,32,191579.782093,1341870766.893736,2095.393387,0.715202,0,1,1,0.029593
222,74166.000000,25834.000000,27,217290.404489,1239854000.035608,2487.974513,0.516024,0,1,1,0.024430
223,78868.000000,21132.000000,28,207018.080492,1245033922.256796,2616.030262,0.583808,0,1,1,0.015992
224,75990.000000,24010.000000,25,186664.302255,1039314592.193482,2427.579888,0.540327,0,1,1,0.018171
225,76398.000000,23602.000000,28,198734.736122,1455940893.606831,2436.933550,0.617006,0,1,1,0.026168
226,73045.000000,26955.000000,25,198780.288894,1144208392.483758,2653.291572,0.472531,0,1,1,0.021370
227,71996.000000,28004.000000,25,169945.660447,971139231.589218,1950.964734,0.622258,0,1,1,0.028732
228,82478.000000,17522.000000,32,208398.788182,1168678535.385301,2193.662486,0.560477,0,1,1,0.030230
229,75968.000000,24032.000000,28,201257.725925,1013300679.138741,2242.272064,0.603153,0,1,1,0.033397
230,75432.000000,24568.000000,29,204201.335511,1264017524.036278,2339.779434,0.523611,0,1,1,0.016419
231,98596.000000,1404.000000,49,232118.254996,1428844412.024029,1902.955348,0.585078,0,1,0,0.000000
232,83738.000000,16262.000000,34,216455.143920,1169027964.862272,2435.665037,0.594356,0,1,1,0.022163
233,73865.000000,26135.000000,24,205860.140045,1196402974.406363,2482.863120,0.496801,0,1,1,0.019469
234,83532.000000,16468.000000,33,212981.456701,1356596191.390594,2150.735834,0.597951,0,1,1,0.020648
235,74263.000000,25737.000000,26,196341.990525,1284266328.276065,2690.648226,0.511718,0,1,1,0.025475
236,79891.000000,20109.000000,30,205695.930181,1286684141.455156,2269.067320,0.663528,0,1,1,0.025909
237,75832.000000,24168.000000,26,197288.418667,1223912760.007796,2454.557582,0.644242,0,1,1,0.029860
238,75257.000000,24743.000000,25,202972.171835,1451296179.566584,2436.897641,0.635866,0,1,1,0.018416
239,75784.000000,24216.000000,26,178193.056790,1029966156.648736,2053.562174,0.634044,0,1,1,0.048396
240,82457.000000,17543.000000,30,197422.528521,1049754278.162053,2013.953292,0.623415,0,1,1,0.030688
241,78862.000000,21138.000000,30,210350.466156,1274234145.430122,2316.068161,0.526323,0,1,1,0.044661
242,80026.000000,19974.000000,29,205592.483236,1314116905.899360,2142.178520,0.536993,0,1,1,0.015344
243,80376.000000,19624.000000,34,216755.403539,1512136618.364275,2388.247430,0.552333,0,1,1,0.017373
244,79127.000000,20873.000000,31,217393.231191,1341237014.763968,2356.508623,0.482740,0,1,1,0.018152
245,80375.000000,19625.000000,30,202534.976045,1422714465.268543,2398.251469,0.601970,0,1,1,0.014151
246,75688.000000,24312.000000,28,183978.920233,930107179.916658,2156.531685,0.549663,0,1,1,0.030531
247,78962.000000,21038.000000,30,216096.445548,1225117323.112607,2611.430313,0.494278,0,1,1,0.022901
248,77431.000000,22569.000000,28,206227.715231,1424724784.439840,2616.244831,0.533837,0,1,1,0.023378
249,81311.000000,18689.000000,30,215109.288602,1064589447.530995,2354.973982,0.542770,0,1,1,0.032832
250,75219.000000,24781.000000,25,207788.801688,1198744149.731329,2414.088622,0.515144,0,1,1,0.027389
251,73876.000000,26124.000000,22,75470.243502,171754201.215944,877.750466,1.142267,0,2,1,0.007570
252,70958.000000,29042.000000,22,61442.426679,372691012.238891,726.353603,1.434571,0,2,1,0.005080
253,67748.000000,32252.000000,16,67945.969379,397646202.867686,896.960872,1.063155,0,2,1,0.006664
254,69393.000000,30607.000000,19,69698.381012,325995119.535339,984.885770,1.051102,0,2,1,0.008251
255,78982.000000,21018.000000,29,92911.446445,212970888.570637,973.085650,1.234304,0,2,1,0.006964
256,87295.000000,12705.000000,38,116454.725620,332285361.062816,1143.751993,1.109606,0,2,1,0.008177
257,62095.000000,37905.000000,13,60843.397908,267444771.971051,923.542951,1.178629,0,2,1,0.010564
258,77062.000000,22938.000000,25,102640.723585,366408019.107432,974.828954,1.133948,0,2,1,0.014680
259,78404.000000,21596.000000,29,119773.721475,207266881.434570,1210.475430,1.034871,0,2,1,0.007612
260,71302.000000,28698.000000,21,86878.389359,137924097.744018,1038.613460,1.099211,0,2,1,0.008670
261,71926.000000,28074.000000,21,76357.267330,258163440.378176,943.157220,1.297883,0,2,1,0.010017
262,78805.000000,21195.000000,26,89041.377797,414872351.339113,985.672983,1.419373,0,2,1,0.007878
263,73533.000000,26467.000000,25,98847.795204,135960276.340543,1260.459245,0.965692,0,2,1,0.006871
264,71792.000000,28208.000000,25,96215.696901,241575237.990008,1225.469161,0.896903,0,2,1,0.017945
265,80980.000000,19020.000000,29,94106.409390,181195820.493037,999.365612,1.257773,0,2,1,0.006141
266,98074.000000,1926.000000,48,125062.838601,594482256.413579,937.775843,1.191574,0,2,0,0.000000
