generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
19,64656.000000,35344.000000,18,53349.591740,96772955.635761,1240.797495,0.000000,6,3,1,0.003125
20,64951.000000,35049.000000,14,49560.866150,175755817.527973,938.417815,0.592785,6,3,1,0.005152
21,63313.000000,36687.000000,14,50359.473290,148747602.802759,1051.112031,0.563178,6,3,1,0.011249
22,67555.000000,32445.000000,23,66466.270627,3782005.341352,1205.415456,0.400112,6,3,1,0.008148
23,69208.000000,30792.000000,18,58920.948472,46174586.094299,1089.526425,0.524595,6,3,1,0.009161
24,64374.000000,35626.000000,14,53731.733489,39429986.013228,1199.711320,0.541303,6,3,2,0.009172
25,62942.000000,37058.000000,17,58154.345112,63736542.531718,1173.845323,0.454721,5,3,1,0.011001
26,64034.000000,35966.000000,18,60373.107285,29394626.226142,1351.520129,0.548180,5,3,2,0.004752
27,57973.000000,42027.000000,11,51970.409906,104504966.491697,1180.289911,0.537621,5,3,1,0.009403
28,56318.000000,43682.000000,5,42242.729409,401379016.739126,1118.021092,0.490450,5,3,1,0.007357
29,54628.000000,45372.000000,3,35930.932727,430225871.642934,900.314936,0.733671,5,3,1,0.011493
30,68783.000000,31217.000000,21,54868.752112,95319028.780435,947.098586,0.693612,5,3,1,0.007310
31,72062.000000,27938.000000,23,65788.591495,4273819.916768,1399.096375,0.487759,5,3,1,0.005250
32,61602.000000,38398.000000,6,45614.361425,365341279.605355,1019.511750,0.573946,5,3,1,0.010959
33,47474.000000,52526.000000,2,33594.097771,494785725.617347,992.319672,0.538569,5,3,1,0.012488
34,71595.000000,28405.000000,18,45663.316298,816053772.423646,515.135126,4.020269,5,3,1,0.013989
35,75517.000000,24483.000000,25,39765.482072,722076806.982515,418.704491,3.871006,5,3,1,0.014105
36,71642.000000,28358.000000,21,38204.766559,577606659.280036,402.637949,4.245422,5,3,1,0.013664
37,70751.000000,29249.000000,20,38690.652387,604084736.559491,446.485023,3.800078,5,3,1,0.015469
38,80759.000000,19241.000000,32,156450.746916,1202663354.251352,1681.538794,1.092673,5,2,2,0.017667
39,96730.000000,3270.000000,46,163702.044855,1176344797.138398,1330.147239,1.790624,5,2,1,0.003259
40,77159.000000,22841.000000,26,142653.959012,997448775.049391,1367.750591,1.408505,5,2,1,0.015667
41,73582.000000,26418.000000,25,121317.890761,613669275.004133,1279.783303,1.263493,5,2,1,0.017241
42,78964.000000,21036.000000,31,90304.864446,525596931.122777,897.888565,2.259551,5,2,1,0.019847
43,86557.000000,13443.000000,35,133237.701768,754074438.175312,1051.333790,2.134848,5,2,1,0.012798
44,82441.000000,17559.000000,32,81330.899950,461485309.380527,666.760682,2.305240,5,2,1,0.017450
45,69596.000000,30404.000000,22,112971.456077,215025913.121572,1621.182226,1.468896,5,2,1,0.013634
46,81253.000000,18747.000000,28,94960.253658,403932396.579973,1035.808185,2.201231,3,2,1,0.012247
47,88982.000000,11018.000000,38,158372.702658,1862111724.715689,1515.354701,1.215651,3,2,1,0.009076
48,77345.000000,22655.000000,25,132552.608884,952758669.920714,1309.218794,1.385801,3,2,1,0.020212
49,78226.000000,21774.000000,27,156601.880398,1528299727.612073,1742.806707,1.243038,3,2,1,0.021804
50,80288.000000,19712.000000,29,104473.474500,651500234.282567,1054.004858,1.339987,3,2,1,0.009767
51,72952.000000,27048.000000,24,122068.556580,331077188.992561,1534.209350,1.747091,3,2,1,0.018428
52,83067.000000,16933.000000,31,137425.208227,561419408.834141,1586.716733,1.817119,3,2,1,0.015361
53,77864.000000,22136.000000,26,134331.635322,991243258.032896,1759.491972,1.763866,3,2,1,0.015928
54,79995.000000,20005.000000,28,104041.823352,307888131.627954,1048.554509,1.573207,3,2,1,0.013987
55,75575.000000,24425.000000,29,103140.873916,877961473.275025,1130.320468,1.731907,3,2,1,0.018479
56,81695.000000,18305.000000,32,175163.906830,1672282765.908772,1511.745286,1.220865,3,2,1,0.008241
57,86161.000000,13839.000000,35,177953.618056,1471493569.743392,1603.684553,1.348600,3,2,1,0.012896
58,77703.000000,22297.000000,30,113726.096785,497694793.399265,1253.596728,1.790214,3,2,1,0.014757
59,72776.000000,27224.000000,30,94122.315973,732519224.553385,1330.492308,1.438347,3,2,1,0.008210
60,81019.000000,18981.000000,31,126448.507761,367427376.894018,1383.106482,2.118542,3,2,1,0.011623
61,82459.000000,17541.000000,30,95142.605930,316477047.477206,827.619796,2.015920,3,2,1,0.012476
62,87229.000000,12771.000000,39,130742.084814,573723395.628731,1091.981809,1.524420,3,2,2,0.018105
63,72631.000000,27369.000000,25,88189.020928,646796544.881401,1000.842379,2.149514,3,2,1,0.013812
64,79297.000000,20703.000000,26,107631.853512,242487055.011579,1124.872177,1.440476,3,2,1,0.017499
65,82802.000000,17198.000000,34,163464.440840,1260325803.528445,1545.983308,1.354092,3,2,2,0.016190
66,83634.000000,16366.000000,35,179477.301733,2927696881.329474,1835.453267,1.016461,3,2,2,0.020927
67,74070.000000,25930.000000,23,122339.660021,722075297.874271,1397.520572,1.282602,3,2,2,0.015293
68,79042.000000,20958.000000,32,138670.551896,845007809.314254,1362.814325,1.461884,3,2,1,0.014403
69,80807.000000,19193.000000,31,167690.729697,1167269363.573756,1813.475600,1.339201,3,2,2,0.016137
70,78137.000000,21863.000000,27,109659.153991,428400082.887777,1128.231781,1.972631,3,2,2,0.009406
71,81661.000000,18339.000000,30,150622.476554,815373339.908418,1546.751136,1.362951,3,2,1,0.016856
72,84396.000000,15604.000000,34,155241.077524,661872972.572709,1332.911807,1.149652,3,2,1,0.017846
73,84434.000000,15566.000000,34,151714.407082,721659354.436877,1183.603947,1.426813,3,2,1,0.009794
74,71049.000000,28951.000000,26,131229.549337,1608880292.324461,1643.757223,1.139363,3,2,2,0.016466
75,74731.000000,25269.000000,26,140676.611517,935983397.709793,1717.037827,1.198261,3,2,1,0.012932
76,79554.000000,20446.000000,31,173681.089179,2392075073.781622,1680.501671,1.352580,3,2,2,0.014850
77,75518.000000,24482.000000,23,140095.717055,545331352.448661,1639.931297,1.343505,3,2,1,0.018644
78,74071.000000,25929.000000,26,136667.394774,1330039681.895989,1594.374775,1.399275,3,2,1,0.016951
79,80534.000000,19466.000000,29,170137.113033,1415543781.986907,1634.793154,0.956317,3,2,1,0.027478
80,78255.000000,21745.000000,31,146172.591421,1394547322.600809,1557.768484,1.109490,3,2,2,0.013729
81,67391.000000,32609.000000,19,124261.873676,792256275.195365,2164.893832,1.213418,3,2,1,0.027045
82,76008.000000,23992.000000,30,120779.239716,398901235.714419,1270.649061,1.086714,3,2,1,0.020529
83,77166.000000,22834.000000,31,137465.875718,747873887.674672,1391.535899,0.893019,3,2,1,0.016583
84,79466.000000,20534.000000,29,196321.024792,1656636303.108358,2056.831019,0.757038,3,2,2,0.014169
85,71255.000000,28745.000000,23,123360.119597,352268995.392531,1678.257445,1.073637,3,2,1,0.015527
86,78174.000000,21826.000000,28,166469.400234,1419158537.636283,1864.661603,0.884067,3,2,1,0.014540
87,73994.000000,26006.000000,27,111232.207319,363543228.938631,1638.869482,0.985421,3,2,1,0.015216
88,73330.000000,26670.000000,25,136008.886630,654180445.826059,1714.216892,0.830836,3,2,1,0.013172
89,76385.000000,23615.000000,26,120788.350662,570645947.396618,1228.955202,0.980831,3,2,1,0.011929
90,76029.000000,23971.000000,25,120142.166381,416256105.954196,1411.107811,1.125826,3,2,1,0.013965
91,73755.000000,26245.000000,22,124635.960027,330192830.162182,1668.808867,1.052539,3,2,1,0.017452
92,75783.000000,24217.000000,25,136648.014946,429844996.710746,1618.584003,0.883634,3,2,1,0.013994
93,79807.000000,20193.000000,30,135186.120764,546939255.026360,1522.507211,0.945188,3,2,2,0.016133
94,71693.000000,28307.000000,25,112461.215347,184651532.617348,1464.837483,1.019329,3,2,1,0.013817
95,71885.000000,28115.000000,24,192262.920382,1453023820.880573,2244.898533,0.514833,3,2,1,0.028738
96,82609.000000,17391.000000,32,205810.155885,1978264954.840359,2175.615986,0.663625,3,2,1,0.012086
97,82940.000000,17060.000000,35,218899.785420,1944857765.293435,2258.184755,0.585212,3,2,1,0.017955
98,69987.000000,30013.000000,24,187338.194852,1832847419.939125,2513.717045,0.677156,3,2,1,0.019236
99,77926.000000,22074.000000,29,193547.295289,1450332119.512127,2228.202840,0.618246,3,2,1,0.017329
100,85196.000000,14804.000000,35,195751.899402,1842054439.323707,1970.431495,0.843578,3,2,1,0.014247
101,82567.000000,17433.000000,36,205885.746623,2446067676.678544,2209.899150,0.594250,3,2,1,0.016768
102,91184.000000,8816.000000,39,151683.874467,1832597059.953747,1317.385051,1.203108,3,2,2,0.010522
103,81573.000000,18427.000000,34,137679.132663,518553900.998604,1551.401379,1.074902,3,2,2,0.015863
104,81708.000000,18292.000000,30,160694.408327,942500124.114381,1789.396604,0.948815,3,2,1,0.008025
105,74751.000000,25249.000000,24,104351.640154,239589244.478204,1216.818952,1.032944,3,2,1,0.018367
106,74497.000000,25503.000000,24,108445.945904,299447985.742538,1381.506740,1.119930,3,2,1,0.013702
107,68410.000000,31590.000000,20,95184.894318,233748368.838415,1286.237153,1.279871,3,2,3,0.015791
108,83557.000000,16443.000000,33,117818.690039,429913926.828399,1105.423346,1.259178,3,2,1,0.011515
109,75231.000000,24769.000000,26,122652.527809,225356942.615262,1647.284727,1.176907,3,2,3,0.015212
110,77367.000000,22633.000000,22,129731.627654,621847094.448518,1588.489378,1.037270,3,2,2,0.010651
111,73325.000000,26675.000000,28,114036.840020,551532393.490841,1373.238444,1.233119,3,2,3,0.013311
112,75198.000000,24802.000000,24,118115.263265,218999851.874457,1482.813668,1.016225,3,2,2,0.015618
113,81719.000000,18281.000000,31,154137.284169,923342905.270373,1488.126364,0.916366,3,2,2,0.010129
114,77404.000000,22596.000000,28,111935.668399,441619177.839349,1182.608838,1.257231,3,2,2,0.009750
115,87018.000000,12982.000000,38,112433.143976,382034122.481625,1168.850676,1.410920,3,3,3,0.016466
116,84574.000000,15426.000000,35,129109.124663,543719689.663617,1258.996178,1.217537,3,3,1,0.014232
117,78382.000000,21618.000000,28,130734.098727,925437302.988827,1325.567010,1.074217,3,3,1,0.012402
118,74637.000000,25363.000000,26,102612.114046,295222032.815707,1187.810760,1.369960,3,3,1,0.025272
119,77501.000000,22499.000000,29,106079.409345,316834169.643900,1186.331292,1.378954,3,3,1,0.011729
120,74266.000000,25734.000000,25,145216.728006,945810044.556277,1844.120257,0.876629,3,3,1,0.024793
121,78305.000000,21695.000000,27,130768.218573,617624983.973939,1450.793667,1.045709,3,3,1,0.011819
122,71254.000000,28746.000000,24,79171.216401,327043621.839093,1068.994399,1.327301,3,3,1,0.013327
123,73884.000000,26116.000000,24,123110.534355,274495540.102199,1735.544167,1.143172,3,3,1,0.017209
124,70973.000000,29027.000000,22,93733.705585,232145164.437134,1041.549123,1.210126,3,3,1,0.019772
125,69947.000000,30053.000000,22,93397.265418,145393237.297117,1159.589922,1.310360,3,3,1,0.015341
126,73773.000000,26227.000000,24,101872.156904,302748157.159428,1215.192206,1.100042,3,3,1,0.022238
127,76737.000000,23263.000000,27,103737.967163,294923294.101583,1230.864389,1.091584,3,3,5,0.015085
128,80832.000000,19168.000000,30,106819.110995,347192177.524391,1379.799500,1.740540,3,3,1,0.015343
129,78552.000000,21448.000000,27,113139.555157,274918587.214974,1133.699626,1.062425,3,3,1,0.016713
130,86159.000000,13841.000000,36,135535.399947,920867523.379317,1425.920925,1.180458,3,3,1,0.014142
131,82757.000000,17243.000000,29,124484.070116,809457884.348043,1387.640266,1.291981,3,3,1,0.014176
132,76626.000000,23374.000000,26,128506.416064,522376972.681761,1403.426930,1.025055,3,3,1,0.009838
133,77690.000000,22310.000000,28,104343.993240,373139418.435765,1194.944261,1.189140,3,3,1,0.011239
134,87920.000000,12080.000000,40,144321.593541,1173218696.108505,1330.451740,1.279254,3,3,1,0.005399
135,78362.000000,21638.000000,29,109533.954001,255556342.177031,1209.628612,1.121771,3,3,1,0.012649
136,74511.000000,25489.000000,27,233020.782327,1701508635.314077,2837.651144,0.407933,4,5,1,0.016323
137,69285.000000,30715.000000,22,220926.746594,1961937850.904166,3234.328089,0.486086,4,5,1,0.017981
138,84412.000000,15588.000000,31,230082.379551,1713843115.670373,2364.561087,0.556231,4,5,1,0.019573
139,80076.000000,19924.000000,31,231727.963915,1717201068.764596,2524.019456,0.445732,4,5,1,0.014358
140,75344.000000,24656.000000,27,227063.182774,2108616392.647337,2631.431859,0.502400,4,5,1,0.014088
141,74935.000000,25065.000000,28,230514.126386,1821147282.357003,2986.566915,0.498999,4,5,1,0.015450
142,76477.000000,23523.000000,29,224495.007177,1939475947.618757,2620.607662,0.480001,4,5,5,0.018842
143,68877.000000,31123.000000,21,222881.802618,1935545148.365698,2668.365947,0.522257,4,5,1,0.021154
144,81790.000000,18210.000000,31,229812.260449,1678079193.153428,2401.675625,0.491112,4,5,1,0.016380
145,83079.000000,16921.000000,30,232786.242969,1413353363.263209,2646.779744,0.473664,4,5,1,0.017236
146,86787.000000,13213.000000,35,230692.630147,1980156918.407076,2327.865304,0.552005,4,5,5,0.013260
147,82717.000000,17283.000000,35,221733.214637,1929031994.275047,2379.728499,0.488932,5,4,1,0.020414
148,72384.000000,27616.000000,24,229200.300239,1680195016.894813,2599.592551,0.535250,5,4,1,0.024105
149,73480.000000,26520.000000,27,214713.834764,2267495059.825721,2784.494130,0.430024,5,4,1,0.022962
150,84170.000000,15830.000000,34,227615.575481,1719367644.068307,2446.103616,0.522609,5,4,1,0.013427
151,71342.000000,28658.000000,25,231099.054271,1540626465.598469,3205.090970,0.440421,5,4,1,0.021107
152,73380.000000,26620.000000,25,226434.390269,1883130533.254300,2979.810787,0.403692,5,4,2,0.021847
153,74778.000000,25222.000000,24,231504.528696,1693092428.589182,2930.644762,0.438196,5,4,1,0.019794
154,94685.000000,5315.000000,46,231960.335595,1561666584.404063,2056.526958,0.566730,5,4,0,0.000000
155,79259.000000,20741.000000,30,169157.829915,1127095200.934775,1760.327443,0.828894,5,4,1,0.023192
156,83801.000000,16199.000000,34,166693.397214,902238104.165761,1639.858027,0.856598,5,4,5,0.014584
157,75272.000000,24728.000000,28,159828.170162,848655350.396570,1913.419214,0.887199,5,4,1,0.020075
158,80739.000000,19261.000000,32,178619.250421,1239338300.204600,1869.164964,0.892018,5,4,2,0.023303
159,91040.000000,8960.000000,41,181274.746415,1084696093.461338,1759.212423,1.001233,5,4,5,0.010341
160,81053.000000,18947.000000,32,173755.639233,1339055527.905774,2119.802201,0.899546,5,4,1,0.017528
161,82261.000000,17739.000000,33,181204.313895,809538275.281596,1834.367535,0.783819,5,4,2,0.014329
162,74995.000000,25005.000000,30,182765.918859,928463248.624358,1975.992264,0.926919,5,4,1,0.012725
163,79826.000000,20174.000000,31,173460.853800,1521467503.331858,2081.966751,0.941943,5,4,1,0.013771
164,76237.000000,23763.000000,29,172007.149972,1441427324.987235,1624.858384,0.796061,5,4,2,0.020517
165,79529.000000,20471.000000,32,145048.510496,606676827.093317,1461.031281,0.914988,5,4,1,0.019117
166,84290.000000,15710.000000,34,149130.013900,491661812.502691,1288.005372,1.235072,5,4,1,0.020371
167,79186.000000,20814.000000,27,195857.414908,1634809203.092421,2101.365878,0.804222,5,4,1,0.011036
168,80437.000000,19563.000000,32,195738.152976,1372776594.653692,1893.148309,0.705489,5,4,1,0.020806
169,85283.000000,14717.000000,36,175862.067183,742331683.816309,1663.118052,0.767659,5,4,3,0.016268
170,77521.000000,22479.000000,27,153901.156413,1296108765.893915,1738.107539,0.951200,5,4,1,0.012589
171,81484.000000,18516.000000,31,183781.882763,1970418240.599416,1719.365377,0.819251,5,4,1,0.016148
172,84567.000000,15433.000000,33,193589.601842,1694170601.290579,1960.040560,0.690713,5,4,1,0.013390
173,89032.000000,10968.000000,42,199812.080152,1761967464.137019,1738.127124,0.766873,5,4,1,0.002751
174,75885.000000,24115.000000,29,170978.508674,1033949821.637040,2113.720598,0.820862,5,4,1,0.012682
175,83113.000000,16887.000000,31,229265.567807,1721317721.005544,2382.161733,0.568995,4,4,2,0.021697
176,84395.000000,15605.000000,33,228514.521918,1793297265.271630,2194.668024,0.526066,4,4,2,0.020869
177,70137.000000,29863.000000,21,218228.203459,1555875402.139156,3149.349101,0.449502,4,4,1,0.019223
178,78761.000000,21239.000000,26,234653.257404,1522839442.290967,2955.556735,0.446524,4,4,1,0.016200
179,72166.000000,27834.000000,24,231429.812276,1896338523.612270,2645.237359,0.403303,4,4,1,0.026969
180,76538.000000,23462.000000,29,226992.984802,1912211666.463952,2709.084847,0.528784,4,4,1,0.019215
181,78124.000000,21876.000000,30,228872.735509,1809952720.237783,2792.196349,0.400284,4,4,2,0.015840
182,79886.000000,20114.000000,29,229119.385739,1497506168.136899,2770.885795,0.409443,4,4,1,0.020033
183,79693.000000,20307.000000,32,138465.586586,730544940.254356,1468.248065,1.049837,4,5,3,0.012213
184,77310.000000,22690.000000,30,153138.542618,552224218.703119,1730.197814,0.843997,4,5,1,0.014311
185,76074.000000,23926.000000,28,157029.575461,962847792.303006,1995.939833,0.832931,4,5,1,0.014848
186,78560.000000,21440.000000,29,153699.058809,618575588.861877,1713.385075,0.767421,4,5,2,0.014324
187,78778.000000,21222.000000,28,97213.874484,243403371.049437,1118.144815,1.336682,4,5,2,0.012670
188,79688.000000,20312.000000,30,105739.469970,279308723.158773,1222.997200,1.349895,4,5,1,0.007049
189,72478.000000,27522.000000,24,119759.435520,366065600.489339,1394.176617,0.930334,4,5,2,0.010216
190,95932.000000,4068.000000,47,148963.760456,631353102.565248,1094.140137,1.101779,4,5,0,-0.000000
191,79963.000000,20037.000000,29,135523.009838,470276815.182081,1427.731241,0.929792,4,5,1,0.007322
192,78250.000000,21750.000000,32,111457.665389,314127507.975578,1152.175727,1.418446,4,5,2,0.012490
193,72378.000000,27622.000000,25,128329.721483,265920774.007978,1728.937137,0.785402,4,5,1,0.011694
194,81899.000000,18101.000000,31,110635.049033,221967151.449358,1236.759959,1.086170,4,5,1,0.008616
195,75542.000000,24458.000000,26,120135.520619,744179051.004182,1250.876872,1.102162,4,5,1,0.011273
196,80333.000000,19667.000000,31,120761.268356,679095392.585347,1159.559842,1.190777,4,5,2,0.014595
197,79043.000000,20957.000000,29,178418.317860,1373547283.159186,2002.896790,0.748862,4,5,1,0.015456
198,86611.000000,13389.000000,38,163235.775688,717544931.555598,1570.040302,0.945079,4,5,1,0.016476
199,79010.000000,20990.000000,31,155641.937566,1194335849.830487,1547.820639,0.879176,4,5,2,0.019480
200,72776.000000,27224.000000,25,131764.012461,679130760.495808,1731.797010,0.800423,4,5,1,0.013864
201,74491.000000,25509.000000,28,142960.651465,635589801.596267,1778.442402,0.772016,4,5,1,0.026808
202,79790.000000,20210.000000,31,169852.145163,647442213.879017,1840.486116,0.677575,4,5,1,0.019623
203,83083.000000,16917.000000,31,175840.025704,851761304.524856,1957.803202,0.679027,4,5,1,0.014101
204,78305.000000,21695.000000,27,172586.573385,857844722.427592,1701.341309,0.789814,4,5,2,0.015273
205,100000.000000,1.000000,50,197301.667238,1248658325.606345,1694.949305,0.944780,4,5,2,0.014965
206,77365.000000,22635.000000,30,159761.114946,684044311.878073,1844.685880,0.860058,4,5,2,0.015688
207,79277.000000,20723.000000,32,117450.429079,489645665.241953,1392.131517,0.944134,3,3,1,0.012504
208,72002.000000,27998.000000,24,84601.706599,227052811.372343,1001.201667,1.005412,3,3,1,0.012632
209,74487.000000,25513.000000,24,98884.069442,148499019.623414,1103.099567,1.061327,3,3,1,0.017413
210,78335.000000,21665.000000,29,119379.355903,296968972.163690,1324.814085,1.180607,3,3,2,0.016029
211,77969.000000,22031.000000,28,129993.967824,633695516.877411,1535.292135,0.863720,3,3,1,0.011045
212,76304.000000,23696.000000,28,105608.695743,839687012.621349,1245.457015,1.076033,3,3,1,0.009975
213,79650.000000,20350.000000,28,101874.055979,193268147.934107,1062.033745,1.017150,3,3,1,0.012923
214,68782.000000,31218.000000,21,98957.524701,207634345.961797,1375.912951,0.813562,3,3,2,0.013902
215,76165.000000,23835.000000,29,107448.587720,287108817.493599,1261.102860,1.099827,3,3,1,0.012776
216,67742.000000,32258.000000,20,99095.882695,130375435.648275,1256.583519,0.977125,3,3,1,0.013387
217,76311.000000,23689.000000,25,100460.682160,371335462.845408,1161.948081,1.220670,3,3,1,0.016336
218,79385.000000,20615.000000,28,120815.359091,384769314.871313,1346.880042,0.876254,3,3,1,0.014696
219,72317.000000,27683.000000,23,113967.543255,448568474.940928,1204.910776,1.013802,3,3,2,0.010416
220,79331.000000,20669.000000,28,148575.923834,804549216.752057,1649.374375,0.829839,3,3,1,0.015115
221,78259.000000,21741.000000,27,118491.702538,401303809.510007,1336.462304,0.917096,3,3,1,0.018252
222,84434.000000,15566.000000,36,139561.413571,489537023.351291,1377.748381,1.003952,3,3,1,0.011536
223,79064.000000,20936.000000,29,221363.201660,1823339228.881955,2727.769302,0.459408,3,3,1,0.018453
224,82350.000000,17650.000000,31,215836.065008,2006050091.936935,2490.822217,0.520366,3,3,1,0.010730
225,76621.000000,23379.000000,28,205410.463896,1715108998.546098,2060.839984,0.696034,3,3,1,0.025248
226,76282.000000,23718.000000,27,201789.896475,1639777503.717077,2352.940499,0.548242,3,3,1,0.016351
227,73874.000000,26126.000000,20,72160.413309,254978579.551087,868.232764,1.000477,4,6,2,0.003911
228,71619.000000,28381.000000,22,67200.583640,140238947.862125,948.469914,1.114807,4,6,1,0.005660
229,70990.000000,29010.000000,20,75144.877982,145894740.212585,970.227775,0.892612,4,6,1,0.006815
230,67740.000000,32260.000000,16,67334.935616,288545616.168613,1011.349914,0.944682,4,6,1,0.006160
231,74675.000000,25325.000000,26,83523.547536,112617472.662857,934.105903,1.067587,4,6,1,0.006588
232,66203.000000,33797.000000,17,63904.015807,101510480.566046,874.080924,0.996318,1,6,1,0.004115
233,67616.000000,32384.000000,20,67091.698321,89970085.844427,919.822257,0.985301,1,6,1,0.006428
234,72867.000000,27133.000000,23,69816.812319,54456200.807244,848.854566,1.126074,1,6,1,0.004218
235,74726.000000,25274.000000,23,73057.392943,37837797.927086,893.221854,0.981996,1,6,1,0.003452
236,72170.000000,27830.000000,21,76588.319565,126094839.790115,953.946612,0.945504,1,6,1,0.004358
237,98596.000000,1404.000000,49,103524.860777,273700613.001245,874.824699,1.051051,1,6,0,0.000000
238,72982.000000,27018.000000,23,81273.857042,96700334.246680,911.374842,0.948959,1,6,2,0.007856
239,72168.000000,27832.000000,23,72785.849010,119836942.194451,860.152709,1.210351,1,6,1,0.005069
240,79881.000000,20119.000000,29,85377.760801,54677988.227448,916.945281,1.025327,1,6,1,0.006389
241,62581.000000,37419.000000,15,66659.720989,166920833.057521,1076.017230,0.998757,1,6,2,0.007882
242,73452.000000,26548.000000,23,71150.788046,128596857.869381,810.429820,1.157847,1,6,1,0.005398
243,75382.000000,24618.000000,24,86751.817451,120694196.598098,1056.951867,0.933304,1,6,1,0.006030
244,75009.000000,24991.000000,27,184004.390834,1464014116.334858,2288.884077,0.665700,0,3,1,0.012970
245,83354.000000,16646.000000,36,204516.564781,1383965349.290344,2233.373066,0.558497,0,3,1,0.009948
246,75422.000000,24578.000000,29,202059.154845,1893916954.938599,2511.397892,0.510121,0,3,1,0.013249
247,81090.000000,18910.000000,28,198698.080621,1541027315.865135,2107.791068,0.616837,0,3,1,0.014127
248,80240.000000,19760.000000,33,183245.095293,1342523164.346873,1957.189199,0.728257,0,3,1,0.018715
249,80044.000000,19956.000000,30,203381.005361,1856999129.317633,2252.316416,0.678225,0,3,2,0.011412
250,74592.000000,25408.000000,26,206044.386382,1253985323.654507,2335.737944,0.502583,0,3,1,0.014741
251,75872.000000,24128.000000,29,190281.284192,1547754842.426009,2425.227158,0.572126,0,3,2,0.012650
252,80052.000000,19948.000000,31,214578.719174,1496228060.273267,2323.337518,0.528880,0,3,1,0.014824
253,79326.000000,20674.000000,30,201699.933024,1433731808.538571,2161.730180,0.580419,0,3,1,0.010085
254,68813.000000,31187.000000,24,180843.892827,1255374851.541123,2338.779496,0.570770,0,3,1,0.015286
255,81169.000000,18831.000000,29,197630.977646,1542610323.391806,2162.246921,0.609709,0,3,1,0.008989
256,78948.000000,21052.000000,30,195469.458845,1863664111.044733,1953.417866,0.574548,0,3,2,0.018820
257,78364.000000,21636.000000,31,204000.344606,1510672296.638549,2465.793963,0.573613,0,3,1,0.013617
258,79542.000000,20458.000000,30,203112.034346,1838386036.458859,2253.870608,0.611235,0,3,1,0.011494
259,82620.000000,17380.000000,32,192363.764758,1981022663.442760,1893.131506,0.686680,0,3,1,0.011634
260,78656.000000,21344.000000,30,204455.811498,1642620794.492948,2122.735063,0.592021,0,3,1,0.010223
261,79310.000000,20690.000000,28,183258.936931,1594939384.525573,1989.378406,0.686242,0,3,1,0.012268
262,75213.000000,24787.000000,26,212520.309436,1591677399.143978,2424.995632,0.502616,0,3,1,0.022085
263,81043.000000,18957.000000,30,202421.963232,1603934299.234170,2200.909112,0.602425,0,3,1,0.014678
264,76123.000000,23877.000000,28,194664.200051,1935246532.809388,2297.158802,0.551594,0,3,1,0.021414
265,80429.000000,19571.000000,32,200584.947087,1953008543.607736,2233.175842,0.655493,0,3,1,0.011246
266,81313.000000,18687.000000,34,198853.233938,2076222173.374835,2108.508128,0.606762,0,3,1,0.014521
267,77822.000000,22178.000000,27,205662.653315,1487357502.082983,2567.106457,0.493001,0,3,1,0.022068
