generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,52065.000000,47935.000000,2,40488.349705,543421787.298372,1062.023385,0.445539,3,2,1,0.017345
30,61027.000000,38973.000000,11,55556.914352,150891776.859364,1442.612368,0.397927,3,2,1,0.006960
31,68438.000000,31562.000000,19,57952.632557,59307174.076997,963.988136,0.674570,3,2,1,0.009289
32,66408.000000,33592.000000,19,58430.231095,44161710.216996,1275.020936,0.511252,2,0,1,0.011213
33,70995.000000,29005.000000,25,62059.663292,8159496.534744,1038.075374,0.488004,2,0,1,0.009928
34,59831.000000,40169.000000,6,43636.920404,346980100.984846,970.298603,0.553443,2,0,1,0.014880
35,63940.000000,36060.000000,15,52247.629293,82587119.702547,1124.377557,0.559968,2,0,2,0.009619
36,63519.000000,36481.000000,8,46007.220547,375153608.355950,971.699812,0.630888,2,0,1,0.013228
37,62884.000000,37116.000000,17,61838.029760,20939029.159774,1273.039497,0.405175,2,0,2,0.009338
38,78059.000000,21941.000000,26,63774.302109,5740755.076931,1109.098775,0.550138,2,0,1,0.006747
39,53414.000000,46586.000000,5,40104.636776,443187357.672403,996.878955,0.639833,2,0,1,0.017344
40,62361.000000,37639.000000,10,50059.443355,253320910.240159,1051.774392,0.411483,2,0,1,0.012497
41,62444.000000,37556.000000,13,49273.480102,165991930.216049,1049.930731,0.601859,2,0,1,0.011366
42,69514.000000,30486.000000,19,58797.872029,12433628.117437,1168.660799,0.600989,2,0,1,0.008370
43,63867.000000,36133.000000,9,45653.721117,254797555.759132,1015.783392,0.473741,2,0,1,0.012031
44,73708.000000,26292.000000,22,53246.248820,106997383.716629,990.715352,0.555287,2,0,1,0.014041
45,58698.000000,41302.000000,10,52984.344231,108542422.623802,1306.614165,0.445787,2,0,1,0.008317
46,57965.000000,42035.000000,5,43509.550204,353410404.859550,992.474867,0.534735,2,0,1,0.009875
47,58548.000000,41452.000000,6,43843.001749,392654031.426329,973.666027,0.630898,2,0,1,0.012229
48,64219.000000,35781.000000,11,48532.089577,239942185.983844,1021.250116,0.523992,2,0,1,0.009095
49,58670.000000,41330.000000,8,48446.280600,349107793.102283,1014.054422,0.596603,2,0,1,0.017113
50,61033.000000,38967.000000,17,53184.920253,34438180.531032,1086.959681,0.496856,2,0,1,0.007105
51,67241.000000,32759.000000,14,48749.394879,192871093.211989,971.080608,0.567990,2,0,1,0.010775
52,63905.000000,36095.000000,8,45681.030810,300547086.953219,972.524632,0.532377,2,0,1,0.013076
53,61710.000000,38290.000000,5,43814.033158,371598442.090690,951.892780,0.601903,2,0,1,0.010030
54,52066.000000,47934.000000,2,36308.961775,522305402.741363,1027.080555,0.523159,2,0,1,0.011640
55,50165.000000,49835.000000,2,35160.909928,592355662.859676,977.981280,0.625804,2,0,1,0.018990
56,50999.000000,49001.000000,7,36873.787515,314259583.945840,1100.982900,0.371091,2,0,1,0.014005
57,68918.000000,31082.000000,15,49513.115351,127665134.628866,861.843734,0.767100,2,0,1,0.010120
58,61991.000000,38009.000000,12,48209.090105,257159613.740404,947.626031,0.664748,2,0,3,0.008985
59,65726.000000,34274.000000,12,48315.373128,253035900.205452,1009.339843,0.513450,2,0,1,0.011740
60,56335.000000,43665.000000,3,38738.812780,420188780.254247,921.781001,0.691746,2,0,1,0.009236
61,62965.000000,37035.000000,6,48305.120900,302252092.399236,1027.372401,0.545795,2,0,1,0.010023
62,62849.000000,37151.000000,11,44828.122001,242071794.435698,975.336279,0.599514,2,0,1,0.016580
63,59295.000000,40705.000000,11,47669.485920,254172477.109570,1042.175275,0.480427,2,0,1,0.011012
64,54375.000000,45625.000000,3,38637.470526,423870778.249099,965.748901,0.565759,2,0,1,0.010111
65,63754.000000,36246.000000,7,46933.721467,356931314.136566,937.771439,0.638338,2,0,1,0.010367
66,60665.000000,39335.000000,7,42870.921368,297766934.379436,982.342123,0.601747,2,0,1,0.013649
67,56457.000000,43543.000000,8,44146.337209,270379409.288870,989.536668,0.561619,4,0,1,0.004937
68,69582.000000,30418.000000,21,52696.786248,170472942.682968,928.783234,0.672477,4,0,1,0.004884
69,49751.000000,50249.000000,2,36145.259521,498263151.057116,960.080124,0.759977,4,0,1,0.008538
70,66286.000000,33714.000000,12,52339.324804,238716941.574821,1032.724363,0.533815,4,0,1,0.007381
71,46338.000000,53662.000000,2,30980.165969,510680708.319959,1246.452417,0.537534,4,0,1,0.010343
72,65192.000000,34808.000000,9,51104.111059,241989917.522557,1050.270064,0.449212,4,0,1,0.005626
73,64400.000000,35600.000000,13,45443.897957,255017845.323802,948.795021,0.642691,4,0,1,0.002174
74,59326.000000,40674.000000,5,47429.253757,373397771.190388,997.852517,0.477222,4,0,1,0.002493
75,51156.000000,48844.000000,2,37206.984310,584262334.499261,1132.849052,0.535603,4,0,1,0.003394
76,64864.000000,35136.000000,11,47420.132314,176464395.511117,1011.309991,0.549450,4,0,1,0.003798
77,49581.000000,50419.000000,2,37550.738069,574335664.951464,1009.558108,0.516856,4,0,1,0.002961
78,52755.000000,47245.000000,2,38003.803256,479979832.573785,1048.104302,0.566322,4,0,1,0.002544
79,61797.000000,38203.000000,6,43883.042545,318026474.795268,998.716599,0.554643,4,0,1,0.001586
80,61527.000000,38473.000000,8,46457.859317,274964735.299425,920.594443,0.699823,4,0,1,0.001969
81,64704.000000,35296.000000,10,45955.656027,264015728.867484,1000.753960,0.597654,4,0,1,0.002071
82,60887.000000,39113.000000,7,44043.598542,366469797.440978,1016.791375,0.490778,4,0,1,0.002569
83,50407.000000,49593.000000,2,36425.437326,433839796.601602,1267.353584,0.603475,4,0,1,0.003308
84,58753.000000,41247.000000,8,45285.488877,371222849.483216,1041.530964,0.575464,4,0,1,0.003001
85,46706.000000,53294.000000,2,32339.034603,464828710.334006,1102.843444,0.442006,4,0,1,0.004302
86,59433.000000,40567.000000,10,44136.358832,243563702.515952,948.423875,0.571937,4,0,1,0.002450
87,65356.000000,34644.000000,14,49152.038732,230620388.352581,985.314952,0.561099,4,0,1,0.002323
88,53749.000000,46251.000000,2,39105.033670,512780882.095311,996.489279,0.549963,4,0,1,0.002740
89,56738.000000,43262.000000,8,40058.139774,307124345.847202,953.591224,0.619238,4,0,1,0.002730
90,60683.000000,39317.000000,8,46457.931297,287796776.474963,1003.554886,0.550267,4,0,1,0.002511
91,60169.000000,39831.000000,9,48666.020337,300645864.645429,1017.130304,0.522050,4,0,1,0.001484
92,98032.000000,1968.000000,49,67170.838833,3999479.807406,887.397111,0.688959,4,0,0,0.000000
93,57424.000000,42576.000000,11,43904.362744,179132096.322179,1020.833420,0.547197,4,0,1,0.003169
94,77440.000000,22560.000000,25,65034.940769,2852249.521071,1078.894076,0.474517,4,0,1,0.001924
95,66601.000000,33399.000000,17,51984.626591,108455473.704536,934.629346,0.606914,4,0,1,0.001942
96,66616.000000,33384.000000,14,50201.659221,248279205.730874,874.369131,0.694088,4,0,1,0.001776
97,77457.000000,22543.000000,23,56550.642735,49515990.611999,975.701201,0.565847,4,0,1,0.001518
98,56303.000000,43697.000000,4,42632.355422,404311484.210090,1011.427707,0.570404,4,0,1,0.001890
99,50544.000000,49456.000000,2,38805.443491,477569119.482277,1050.199568,0.575729,4,0,1,0.001626
100,59201.000000,40799.000000,6,42671.824476,330164201.644559,987.639234,0.516644,4,0,1,0.002062
101,61281.000000,38719.000000,11,50559.918336,217773695.076158,1052.953656,0.528350,4,0,1,0.001686
102,60292.000000,39708.000000,6,46986.296456,410419746.750750,995.632179,0.644582,4,0,1,0.001527
103,58582.000000,41418.000000,5,43583.741213,395746713.370214,1071.437544,0.434935,2,0,1,0.004970
104,49125.000000,50875.000000,2,34175.695136,532051616.066140,1267.309446,0.463717,2,0,1,0.008615
105,55075.000000,44925.000000,2,40502.910451,423844937.792152,1040.715919,0.535018,2,0,1,0.006129
106,59563.000000,40437.000000,6,44235.754471,462057552.718314,1050.316328,0.489627,2,0,1,0.007262
107,55254.000000,44746.000000,3,40204.566882,460507404.691546,908.478031,0.751725,2,0,1,0.009040
108,52595.000000,47405.000000,2,37357.749913,421931355.310405,1034.367706,0.567602,2,0,1,0.008809
109,56810.000000,43190.000000,4,42274.338126,395405987.547047,995.510574,0.579811,2,0,1,0.005865
110,64315.000000,35685.000000,12,50253.588130,211752568.277170,1001.606240,0.586458,2,0,1,0.003569
111,60761.000000,39239.000000,9,45201.582954,285483306.303314,918.494350,0.692543,2,0,1,0.011015
112,56913.000000,43087.000000,2,42598.530191,448042434.127413,1012.703276,0.542940,2,0,1,0.004205
113,65900.000000,34100.000000,9,48783.605637,331196674.312091,980.705115,0.600501,2,0,1,0.004008
114,62041.000000,37959.000000,5,44769.490929,352860118.746988,980.236005,0.549239,2,0,1,0.008934
115,57627.000000,42373.000000,5,40016.547473,389141714.441993,941.137859,0.701905,2,0,1,0.005799
116,60806.000000,39194.000000,9,44640.888133,322605568.331085,930.206233,0.748001,2,0,1,0.006980
117,72983.000000,27017.000000,24,230300.997325,2013295078.596969,3457.907998,0.538719,2,0,1,0.012994
118,68760.000000,31240.000000,20,210396.326940,2097195083.232372,3016.344550,0.481980,2,0,1,0.027802
119,68846.000000,31154.000000,19,229607.400590,1990036256.670669,3377.579556,0.464835,2,0,1,0.019120
120,72586.000000,27414.000000,22,227767.639138,2383104321.786578,3055.311176,0.533062,2,0,1,0.020037
121,74345.000000,25655.000000,21,224012.886797,2256269332.283879,2602.106672,0.552406,2,0,2,0.026037
122,90936.000000,9064.000000,44,230979.999143,2132714064.463791,2016.587243,0.573249,2,0,1,0.005475
123,73940.000000,26060.000000,22,226608.575645,2182154761.235592,2998.196079,0.499263,2,0,1,0.015495
124,97721.000000,2279.000000,48,226786.188588,2663969926.053976,1963.832162,0.687108,2,0,0,0.000000
125,72612.000000,27388.000000,20,228922.739561,1975869580.981498,3574.930225,0.519313,2,0,1,0.019981
126,65981.000000,34019.000000,18,220906.724744,2644160618.625546,3062.210000,0.482577,2,0,1,0.011139
127,66837.000000,33163.000000,16,223078.863204,2023915945.754009,3616.013260,0.389585,2,0,1,0.029705
128,77098.000000,22902.000000,28,218115.795636,2265601963.854822,3004.177297,0.541438,2,0,1,0.020363
129,73543.000000,26457.000000,23,217347.393494,2547893249.452497,2089.239603,0.739702,2,0,1,0.018760
130,80615.000000,19385.000000,29,209481.741861,2810272416.284992,1644.867789,0.839059,2,0,1,0.021031
131,72109.000000,27891.000000,25,193268.491854,2293476921.019715,1765.571591,0.856649,2,0,1,0.016645
132,73568.000000,26432.000000,24,197965.448135,2217437259.603917,2349.569709,0.963394,2,0,1,0.027744
133,78567.000000,21433.000000,28,215594.683904,2641113976.974162,2128.302908,0.709524,2,0,1,0.034776
134,76831.000000,23169.000000,28,215980.730046,2599771815.361654,2874.001577,0.843695,2,0,1,0.019695
135,70170.000000,29830.000000,21,223052.089919,2421105914.462899,3045.609718,0.581629,2,0,2,0.026213
136,73102.000000,26898.000000,25,196395.916660,2102629658.888949,2660.413917,0.830903,2,0,2,0.028435
137,87965.000000,12035.000000,41,218342.024050,2592910889.346267,2080.507406,0.801751,2,0,1,0.018637
138,70836.000000,29164.000000,23,206329.921348,2551989664.462770,2326.717478,0.856713,2,0,1,0.025771
139,64876.000000,35124.000000,14,208332.903444,2888632548.113948,3236.843124,0.695959,2,0,1,0.026088
140,68294.000000,31706.000000,21,207827.263610,3372797767.288288,2682.501212,0.664319,2,0,1,0.020390
141,76200.000000,23800.000000,27,211523.579576,2765735325.284265,2634.182736,0.815129,2,0,1,0.021718
142,77368.000000,22632.000000,27,214097.105722,2908751456.701854,2490.462738,0.795859,2,0,1,0.019940
143,79208.000000,20792.000000,27,208448.120393,2638116766.570059,2125.542613,1.075333,2,0,1,0.030377
144,76766.000000,23234.000000,28,194245.154542,2031869437.784059,2496.361454,0.851490,2,0,1,0.013003
145,68775.000000,31225.000000,21,196959.085025,2862787549.403289,2506.728910,0.776479,2,0,1,0.021082
146,67541.000000,32459.000000,19,209770.955847,3848662930.412304,3594.729096,0.760081,1,1,1,0.026270
147,73035.000000,26965.000000,26,182742.868305,4770273103.889482,2178.975914,1.329264,1,1,2,0.024801
148,70633.000000,29367.000000,23,151326.014784,1345516535.416452,1775.765037,1.060872,1,1,1,0.021586
149,69341.000000,30659.000000,24,203154.422054,3071543702.337418,2848.306124,0.960831,1,1,1,0.027356
150,69805.000000,30195.000000,20,214073.982458,2119436107.523537,3122.402291,0.679071,1,1,1,0.021780
151,80339.000000,19661.000000,29,212124.380855,2416481247.936020,2533.759330,1.028143,1,1,1,0.025343
152,75214.000000,24786.000000,26,198070.821833,3270738239.383076,1982.566888,1.008091,1,1,1,0.018725
153,74721.000000,25279.000000,25,200124.541655,1811486473.903717,2288.874434,1.043798,1,1,2,0.022727
154,78065.000000,21935.000000,30,195469.069877,3638177837.151218,1925.956453,0.951144,1,1,1,0.018122
155,70563.000000,29437.000000,23,220945.989326,2850217893.882980,3385.140510,0.925862,1,1,1,0.029353
156,77568.000000,22432.000000,27,223518.493768,2696447913.897196,1997.092279,0.756705,1,1,1,0.016116
157,78595.000000,21405.000000,28,203535.891298,2955740453.409044,2139.356849,0.995994,1,1,1,0.016826
158,78730.000000,21270.000000,30,200837.871616,3304488468.233741,2006.873630,0.947255,1,1,1,0.024893
159,77577.000000,22423.000000,27,221159.977480,2438566422.061274,2363.225383,0.654579,1,1,1,0.018883
160,75483.000000,24517.000000,26,209772.994359,2851258597.478565,2312.668020,0.923726,1,1,1,0.032094
161,73752.000000,26248.000000,24,189048.587505,3714410081.828535,2511.662778,0.826690,1,1,2,0.015723
162,76648.000000,23352.000000,31,213769.421323,2630000250.746252,2470.992476,0.789505,1,1,1,0.020014
163,76406.000000,23594.000000,25,213688.733129,2995610131.442944,2059.646664,0.982637,1,1,1,0.019670
164,69502.000000,30498.000000,22,166681.182318,1457905528.836743,2253.511944,0.995249,1,1,2,0.021220
165,79009.000000,20991.000000,28,200141.195236,2891813803.821664,2154.713366,0.846434,1,1,1,0.020799
166,75097.000000,24903.000000,24,209568.264065,2547774841.057570,2866.169827,0.792539,1,1,2,0.023675
167,69842.000000,30158.000000,19,214689.139361,1997132619.302986,2417.900090,0.710204,1,1,1,0.025395
168,78329.000000,21671.000000,27,215539.525694,2318851374.312311,2365.060002,0.973213,1,1,1,0.015848
169,74499.000000,25501.000000,26,198942.292857,3355656478.121956,2365.288588,0.976037,1,1,1,0.017101
170,77826.000000,22174.000000,26,210739.585275,3026309882.611333,2492.027728,0.853847,1,1,1,0.017361
171,73003.000000,26997.000000,25,216053.210555,2731068380.634583,2199.004965,0.742860,1,1,1,0.030559
172,66682.000000,33318.000000,19,189500.180592,2027411848.402671,3332.900465,0.940133,1,1,1,0.022723
173,70616.000000,29384.000000,21,218777.363043,2924744322.709753,2974.449600,0.847281,1,1,1,0.029782
174,76190.000000,23810.000000,25,202929.933388,2497504403.270817,2619.565480,1.010004,1,1,2,0.016314
175,72701.000000,27299.000000,23,203171.176711,2091394663.330709,2613.341257,0.743698,2,0,2,0.019475
176,72511.000000,27489.000000,23,215124.385687,3227541847.067650,3023.550454,0.743219,2,0,2,0.013694
177,75197.000000,24803.000000,28,213863.567315,2477486644.503160,2691.778506,0.901497,2,0,3,0.018364
178,66710.000000,33290.000000,18,195524.510165,2869217864.486157,2762.342249,0.750273,2,0,1,0.027296
179,72612.000000,27388.000000,22,209020.607964,2288131630.877300,2681.703470,0.815839,2,0,3,0.019881
180,70581.000000,29419.000000,22,207545.744443,2624183893.549056,2314.585205,0.804661,2,0,1,0.035605
181,72363.000000,27637.000000,23,199516.029148,3262609596.172169,2001.353253,0.805023,5,0,1,0.020121
182,76383.000000,23617.000000,25,205934.846309,2327757992.369542,2254.420225,0.962615,5,0,1,0.019091
183,70748.000000,29252.000000,23,172527.556322,2202595928.147029,1920.443474,1.072095,5,0,1,0.025720
184,67767.000000,32233.000000,21,217018.358816,2853157492.501834,3103.825254,0.659990,5,0,1,0.015690
185,75727.000000,24273.000000,26,184247.343312,1610607672.533586,2028.031590,1.073020,5,0,1,0.026946
186,74430.000000,25570.000000,23,218251.528133,2464211135.694228,2497.537533,0.699845,5,0,2,0.018264
187,73486.000000,26514.000000,24,207911.964145,2933191156.361938,2420.198645,0.857170,5,0,2,0.023065
188,76899.000000,23101.000000,29,217177.711904,2285424337.263837,2542.662811,0.775791,5,0,3,0.014979
189,71719.000000,28281.000000,21,204427.738625,2402026947.904295,3020.886799,0.909139,5,0,3,0.012989
190,72562.000000,27438.000000,23,208810.412535,2301438243.667839,2568.379000,0.856157,5,0,1,0.022890
191,70436.000000,29564.000000,22,214708.683898,2330411146.030980,2610.668839,0.660087,5,0,1,0.022082
192,75741.000000,24259.000000,27,217438.490346,2783401438.951110,2380.660615,0.643821,5,0,1,0.027453
193,71380.000000,28620.000000,23,218313.694104,2380774633.497818,3067.559083,0.562202,5,0,1,0.017071
194,76200.000000,23800.000000,26,224891.849085,2226362770.875115,2508.085315,0.661612,5,0,1,0.015827
195,64963.000000,35037.000000,20,222563.075757,2164997661.727031,3191.363540,0.527138,5,0,1,0.016242
196,84018.000000,15982.000000,33,219336.384375,2365326599.397269,2019.292763,0.773326,5,0,1,0.019707
197,79020.000000,20980.000000,30,214895.832050,2732012107.923260,2126.812688,0.742062,5,0,1,0.019399
198,74738.000000,25262.000000,25,184196.861495,966011006.439626,2159.477110,1.160739,5,0,1,0.018509
199,74934.000000,25066.000000,21,220026.845718,2549216540.983271,2077.051776,0.755390,5,0,1,0.025878
200,76281.000000,23719.000000,27,199948.428764,2106393648.995461,2470.979598,0.746260,5,0,1,0.015717
201,74092.000000,25908.000000,23,213447.110202,2815960478.984421,2596.553750,0.756560,5,0,1,0.022447
202,72031.000000,27969.000000,23,218123.793207,2556654601.464519,2661.574404,0.715659,5,0,2,0.018512
203,76956.000000,23044.000000,24,216215.026979,2261766679.592244,2188.614919,0.776089,5,0,2,0.017352
204,73309.000000,26691.000000,23,202483.100599,2714331637.965605,2208.854177,0.804228,5,0,1,0.016208
205,73573.000000,26427.000000,23,203351.312669,1824507088.122034,2138.537358,0.808665,5,0,1,0.033625
206,79895.000000,20105.000000,29,217829.138518,2035157241.605523,2416.626327,0.695116,5,0,2,0.018944
207,75521.000000,24479.000000,26,214090.375404,2140539285.929549,2220.012320,0.758913,5,0,1,0.013298
208,97043.000000,2957.000000,48,215546.275715,3055955371.005853,1485.011139,0.907827,5,0,1,-0.000000
209,79716.000000,20284.000000,30,226074.330040,2103175303.845027,2322.694965,0.609338,5,0,1,0.023230
210,69769.000000,30231.000000,24,208384.095932,2380120975.739258,3427.930229,0.660250,5,0,1,0.028263
211,81610.000000,18390.000000,29,189773.646752,2190357951.745389,1906.469216,1.093339,5,0,2,0.027213
212,78926.000000,21074.000000,29,215332.079455,2515182667.554321,1809.970725,0.802848,5,0,2,0.016170
213,75240.000000,24760.000000,25,204447.925978,1821916227.305604,2610.659586,1.159712,5,0,1,0.020782
214,74917.000000,25083.000000,25,215686.421038,2693046869.120829,2139.431663,0.882931,5,0,1,0.026423
215,77865.000000,22135.000000,26,221385.746784,2479117582.154014,2186.042160,0.717453,5,0,1,0.013584
216,74632.000000,25368.000000,23,215684.445819,2125843275.279738,2572.201259,0.812647,5,0,1,0.021245
217,76063.000000,23937.000000,29,219515.769670,2366150326.608587,2403.700907,0.684575,5,0,1,0.015976
218,86059.000000,13941.000000,35,215710.827441,2646867604.014145,1961.239403,0.770993,5,0,1,0.023901
219,72967.000000,27033.000000,23,201514.488797,2177867730.144383,2255.472200,0.969919,5,0,1,0.021948
220,79382.000000,20618.000000,29,218270.822408,2125550986.986502,2175.465823,0.795307,5,0,1,0.019349
221,88649.000000,11351.000000,39,227226.583838,2088384413.471224,2379.734692,0.640555,5,0,1,0.015046
222,73437.000000,26563.000000,24,208711.136841,2739747732.753740,2371.184500,0.862725,5,0,2,0.019463
223,81863.000000,18137.000000,31,197628.064712,2497034060.114923,2246.333224,0.956145,5,0,1,0.020117
224,70230.000000,29770.000000,22,197235.963241,2277764985.389670,2789.578444,0.665033,5,0,1,0.033876
225,82058.000000,17942.000000,29,209380.226981,2057649436.845808,1967.439163,0.759294,5,0,1,0.024318
226,73439.000000,26561.000000,24,207107.827803,2997849192.857780,2264.420946,0.878405,5,0,1,0.015688
227,76789.000000,23211.000000,30,217834.967378,2681884754.038903,2249.560540,0.755670,5,0,1,0.023079
228,71453.000000,28547.000000,24,222615.772039,1804408852.841202,2851.183950,0.640120,5,0,1,0.018067
229,77279.000000,22721.000000,27,216054.912237,1964887789.783598,1985.969755,0.796910,5,0,1,0.015301
230,77205.000000,22795.000000,25,223434.528373,1886753065.186730,2350.250650,0.687665,5,0,2,0.022191
231,76012.000000,23988.000000,27,198456.757221,1757672364.565460,1803.391399,1.032286,5,0,1,0.033206
232,74787.000000,25213.000000,24,86118.119387,715483701.474224,749.145503,1.502572,5,0,2,0.019964
233,75384.000000,24616.000000,24,120594.688641,356163458.624853,941.342701,1.519788,5,0,1,0.017157
234,82709.000000,17291.000000,31,128709.444043,401339749.915402,635.278155,1.854304,5,0,1,0.022637
235,72262.000000,27738.000000,22,130711.645113,1160110881.280750,1091.704899,1.306037,10,0,1,0.025747
236,76820.000000,23180.000000,27,118770.476705,1044259764.210010,897.280338,1.351258,10,0,1,0.015808
237,79856.000000,20144.000000,31,144700.753325,912126937.055877,831.719197,1.275640,10,0,1,0.019279
238,76574.000000,23426.000000,27,165893.707063,1541437139.642012,1348.746965,1.014591,10,0,1,0.019020
239,79656.000000,20344.000000,27,131472.209121,1072251551.470513,963.001264,1.106778,10,0,2,0.030040
240,79550.000000,20450.000000,29,144578.758595,1960263223.705175,889.375586,1.225862,10,0,2,0.017271
241,77571.000000,22429.000000,27,160717.564189,970462360.072526,923.452222,1.104795,10,0,1,0.022340
242,79715.000000,20285.000000,28,132430.980845,707166314.305428,914.912627,1.344470,10,0,2,0.021225
243,79553.000000,20447.000000,27,136459.955917,641970338.436050,1125.721534,1.116713,10,0,2,0.020598
244,78513.000000,21487.000000,30,119427.173916,467904930.062450,1074.038479,1.178237,10,0,1,0.019859
245,89788.000000,10212.000000,37,171221.981837,1037599458.062652,910.130297,1.319511,9,0,1,0.009650
246,84779.000000,15221.000000,34,174701.961131,1549070722.612045,1284.686389,1.210236,9,0,1,0.014807
247,73025.000000,26975.000000,23,147502.100580,1475696763.953277,1342.544236,0.985379,9,0,1,0.019238
248,79441.000000,20559.000000,29,131095.398158,818511288.233480,1107.302663,1.176328,9,0,1,0.021978
249,73076.000000,26924.000000,24,123799.197207,1782987386.214588,1123.609339,1.016127,9,0,1,0.016479
250,76162.000000,23838.000000,28,124055.953123,867453996.495937,1154.870838,1.162440,9,0,1,0.019981
251,79414.000000,20586.000000,28,135576.818009,1218596029.060697,1082.402024,1.310899,9,0,2,0.017010
252,77382.000000,22618.000000,25,117096.296925,343855629.157796,898.694563,1.212933,9,0,2,0.018730
253,86394.000000,13606.000000,34,166128.760001,756595255.174683,1016.105399,1.125354,9,0,1,0.018736
254,79208.000000,20792.000000,27,141580.024068,719754259.965501,1153.181500,1.360874,9,0,2,0.020579
255,83951.000000,16049.000000,33,168075.869817,1347382147.843602,1158.667519,1.114433,9,0,1,0.013225
256,74689.000000,25311.000000,23,132260.050377,669800886.220874,1036.357321,1.088823,9,0,1,0.022874
257,74257.000000,25743.000000,21,231430.125642,1510729992.109304,2935.379954,0.489637,9,0,1,0.025518
258,65568.000000,34432.000000,19,235756.694359,1688030480.476111,4174.320817,0.484882,9,0,1,0.031974
259,62756.000000,37244.000000,13,227434.997179,1808713077.893883,3623.066878,0.529846,9,0,1,0.027337
260,68063.000000,31937.000000,22,237408.084317,1320338843.579577,2607.294105,0.662934,9,0,2,0.019527
261,59557.000000,40443.000000,11,234561.462173,1449839017.111369,3828.111646,0.504132,9,0,2,0.022563
262,79268.000000,20732.000000,29,235955.385090,1550283116.250477,2286.067209,0.771894,9,0,1,0.021234
263,66838.000000,33162.000000,14,231704.660850,1960264585.184187,3896.990496,0.683186,9,0,2,0.035515
264,74893.000000,25107.000000,23,234455.401638,1855760971.029072,2835.805893,0.725763,9,0,1,0.024436
265,64130.000000,35870.000000,13,233980.876123,1426979101.148976,3864.243026,0.547117,9,0,1,0.033885
266,59529.000000,40471.000000,16,227278.759813,2139231761.675016,3584.775990,0.732079,9,0,1,0.024766
267,68796.000000,31204.000000,20,231740.558207,1879400529.403776,3108.995542,0.599827,9,0,2,0.022050
