generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,82613.000000,17387.000000,33,228244.729390,2016987733.844877,2362.673548,0.545628,1,1,1,0.015099
38,77711.000000,22289.000000,30,221188.318542,1992659616.197219,2848.707892,0.629751,1,1,1,0.011050
39,79198.000000,20802.000000,28,218508.594177,1788196997.095430,2600.228795,0.666598,1,1,1,0.020830
40,80334.000000,19666.000000,31,205250.315421,1645295439.745489,1983.673526,0.838712,1,1,1,0.016557
41,76661.000000,23339.000000,28,200747.463073,1675839028.742014,2126.143232,0.715213,1,1,1,0.019041
42,80061.000000,19939.000000,27,207476.068918,2117808375.935497,2624.470306,0.672350,1,1,1,0.021715
43,79139.000000,20861.000000,31,206303.318637,2216865929.653810,2281.772028,0.729519,1,1,1,0.016641
44,78235.000000,21765.000000,30,219198.271732,2570287622.679594,2536.529340,0.740870,1,1,1,0.008950
45,73760.000000,26240.000000,27,198397.835668,2016160346.217155,2370.646768,0.695309,1,1,1,0.018012
46,83208.000000,16792.000000,32,218176.431646,2301023070.306708,2141.556446,0.735695,1,1,1,0.018698
47,77396.000000,22604.000000,27,211957.252748,1930565819.919489,2127.903009,0.759944,1,1,1,0.017086
48,87330.000000,12670.000000,33,224310.175721,1749537938.852265,2138.548583,0.641880,1,1,1,0.021429
49,82719.000000,17281.000000,33,203555.172037,1976068537.479768,1912.178680,0.735933,1,1,1,0.017133
50,77790.000000,22210.000000,28,228779.286861,1982411962.692133,2984.213525,0.573113,1,1,1,0.013985
51,82038.000000,17962.000000,27,220657.196570,1866282945.463733,2230.492974,0.617560,1,1,1,0.016143
52,76238.000000,23762.000000,32,221067.657626,2071392334.684377,2489.563015,0.614785,1,1,1,0.017810
53,73706.000000,26294.000000,27,216105.240435,2343550999.230484,2377.302555,0.639448,1,1,1,0.015951
54,82578.000000,17422.000000,31,183762.510888,1899743864.088480,2113.448308,0.903194,1,1,1,0.007438
55,77045.000000,22955.000000,30,181383.006815,979712371.006609,1823.905995,0.670536,1,1,1,0.016206
56,70106.000000,29894.000000,25,143451.266851,1063373102.868875,1739.157871,0.986525,1,1,1,0.015695
57,77146.000000,22854.000000,25,165660.012486,1617567393.604201,1828.705338,0.941233,1,1,2,0.011615
58,85246.000000,14754.000000,36,191182.400276,1901833406.644830,1880.573932,0.790675,1,1,1,0.008425
59,77024.000000,22976.000000,28,136488.031374,574807009.898504,1716.539788,1.078573,1,1,1,0.010422
60,81953.000000,18047.000000,31,179292.069762,1778046151.345363,2138.050959,0.806028,1,1,1,0.011259
61,86363.000000,13637.000000,38,193627.482195,1616655332.175248,2067.827429,0.899330,1,1,1,0.011923
62,93964.000000,6036.000000,45,169738.965668,2282093482.861919,1684.128311,0.788197,1,1,1,0.003377
63,82283.000000,17717.000000,34,111672.105693,351090866.520632,1085.294106,1.046666,1,1,1,0.011024
64,82842.000000,17158.000000,36,136192.408958,650423653.188236,1409.675014,0.835480,1,1,1,0.008167
65,78419.000000,21581.000000,30,129151.092329,646601859.661331,1642.429587,0.970639,1,1,1,0.007448
66,71037.000000,28963.000000,22,76619.556400,404734776.045045,1074.261511,1.250868,1,1,1,0.009687
67,75341.000000,24659.000000,25,142719.619056,1189621565.782342,1597.143589,0.882990,1,1,2,0.009533
68,78110.000000,21890.000000,29,102604.765703,236811464.164923,1089.041482,0.952953,1,1,1,0.006897
69,72655.000000,27345.000000,28,123133.397867,1049232587.200962,1598.490549,0.697434,1,1,1,0.010940
70,73402.000000,26598.000000,23,94135.246713,332400667.521906,1159.788426,0.971978,1,1,2,0.008526
71,80393.000000,19607.000000,32,130305.181196,625502713.076326,1162.924042,1.006872,1,1,1,0.006466
72,78173.000000,21827.000000,32,134920.062153,688850196.175344,1781.180066,1.134719,1,1,1,0.008260
73,76250.000000,23750.000000,29,114142.535235,429139382.918514,1494.867059,0.910133,1,1,2,0.007578
74,74179.000000,25821.000000,27,100278.023469,127969981.214682,1256.864074,0.926930,1,1,2,0.009399
75,84118.000000,15882.000000,36,125296.989043,488264083.822371,1470.211166,1.131714,1,1,1,0.006628
76,77644.000000,22356.000000,31,128277.345955,735934726.096286,1355.212633,0.845688,0,1,1,0.010826
77,85299.000000,14701.000000,34,132428.348113,329991777.277324,1254.015019,1.011489,0,1,1,0.008489
78,78944.000000,21056.000000,31,112453.499256,277885669.381556,1148.756469,1.145656,0,1,1,0.012422
79,77620.000000,22380.000000,27,133220.625579,401640174.779617,1393.598645,1.119042,0,1,2,0.008371
80,73763.000000,26237.000000,26,116325.107606,428123930.384731,1218.704654,0.970014,0,1,1,0.009026
81,74026.000000,25974.000000,25,114059.771419,420235703.980367,1515.979201,0.912113,0,1,2,0.007635
82,81055.000000,18945.000000,32,132598.026539,691513765.647370,1602.484927,0.942537,0,1,1,0.008230
83,82180.000000,17820.000000,27,155889.938599,1045362488.070036,1560.459720,0.889924,0,1,1,0.016777
84,70645.000000,29355.000000,22,86159.976482,499215940.591114,935.936631,1.262438,0,1,2,0.015053
85,83055.000000,16945.000000,34,116714.188132,200322433.051570,1125.344367,1.008041,0,1,2,0.009796
86,81251.000000,18749.000000,34,127022.978358,705766391.849107,1282.928753,0.991062,0,1,1,0.012658
87,80075.000000,19925.000000,31,147649.134968,711696944.601552,1647.080216,0.816322,0,1,1,0.008116
88,80926.000000,19074.000000,34,163264.440437,937735346.579990,2019.547341,0.971119,0,1,1,0.009100
89,93613.000000,6387.000000,44,175743.221190,1679764905.593487,1587.981118,0.821478,0,1,2,0.005048
90,98978.000000,1022.000000,49,174510.405274,1354671634.848980,1489.594959,0.882483,0,1,1,0.004002
91,84973.000000,15027.000000,34,153450.007724,795660101.129180,1481.880408,0.992587,0,1,2,0.014511
92,74279.000000,25721.000000,27,144310.209097,958420825.330740,1730.726518,0.769431,0,1,1,0.011124
93,90371.000000,9629.000000,43,176069.493979,1481258520.234985,1665.668360,0.860723,0,1,1,0.001889
94,78262.000000,21738.000000,29,167386.505106,1124955035.190203,2027.639318,0.868289,0,1,2,0.010207
95,78422.000000,21578.000000,30,131464.719825,1024748255.995679,1510.567493,1.093817,0,1,1,0.011184
96,88257.000000,11743.000000,39,149262.650124,918706345.121962,1411.537139,1.021085,0,1,1,0.012755
97,80018.000000,19982.000000,31,160005.070167,1509422452.091468,1718.680022,0.900807,0,1,1,0.011527
98,74141.000000,25859.000000,24,137896.190113,913158308.116388,1810.089618,0.925479,0,1,2,0.014422
99,75008.000000,24992.000000,27,146498.029620,992198222.544180,1821.167626,0.736566,0,1,1,0.011433
100,83527.000000,16473.000000,34,151910.731800,498640764.926951,1544.193619,0.951672,0,1,1,0.009261
101,79281.000000,20719.000000,30,127136.520477,465496423.463611,1507.298134,0.794212,0,1,2,0.020272
102,76523.000000,23477.000000,26,134517.569140,620156706.392069,1585.976120,0.963274,0,0,2,0.008734
103,69595.000000,30405.000000,23,111934.859399,336444533.701078,1729.043346,1.143028,0,0,2,0.020693
104,75470.000000,24530.000000,24,97416.653228,193282576.178445,1075.099534,1.033817,0,0,2,0.020000
105,77881.000000,22119.000000,29,145184.964901,603703981.199067,1404.682938,0.876887,0,0,2,0.013188
106,73074.000000,26926.000000,24,110361.200085,301000342.037838,1495.874682,0.903837,0,0,2,0.014135
107,72479.000000,27521.000000,24,111699.077813,220426682.085569,1190.420774,1.070469,0,0,2,0.010614
108,91623.000000,8377.000000,42,126434.601487,970398791.973824,1251.444832,1.057860,0,0,2,0.002515
109,74610.000000,25390.000000,23,112035.523295,753345016.086465,1430.504016,1.124525,0,0,4,0.011279
110,80858.000000,19142.000000,29,122853.748581,465332262.106254,1347.073039,0.913272,0,0,2,0.011730
111,74455.000000,25545.000000,26,103761.963702,192639811.702507,1146.144515,1.034321,0,0,1,0.010933
112,82985.000000,17015.000000,32,143423.524199,947334619.448658,1498.149176,0.955920,0,0,2,0.013267
113,80443.000000,19557.000000,31,121198.045981,584007487.469710,1371.746037,1.028181,0,0,2,0.009234
114,72282.000000,27718.000000,23,127480.048176,642682286.926568,1698.701881,0.815007,0,0,3,0.011238
115,84800.000000,15200.000000,35,127184.905599,362055167.268245,1196.537219,0.961070,0,0,2,0.007603
116,75774.000000,24226.000000,31,119211.940707,529472856.711241,1328.211210,1.097902,0,0,1,0.010050
117,79221.000000,20779.000000,28,114370.474334,523919221.816432,1282.779833,1.273210,0,0,2,0.014980
118,76242.000000,23758.000000,28,110975.459338,248546222.259365,1205.681376,0.996171,0,0,2,0.012103
119,70323.000000,29677.000000,23,74238.668139,189830409.392322,973.128205,1.059007,0,0,2,0.008808
120,64074.000000,35926.000000,18,82237.890547,121244473.722741,1175.584451,1.096804,0,0,3,0.019818
121,73463.000000,26537.000000,22,84755.387858,217586638.263691,981.901624,1.268598,0,0,2,0.012488
122,79849.000000,20151.000000,29,88921.725586,194566562.647139,921.884823,1.173658,0,0,2,0.009998
123,80532.000000,19468.000000,31,183785.464252,1328052130.957978,1959.135384,0.806715,0,0,3,0.014150
124,73753.000000,26247.000000,27,159432.016317,1375207522.136980,1989.266206,0.803131,0,0,2,0.024528
125,76026.000000,23974.000000,26,165687.770027,765895242.908109,1840.046471,0.771597,0,0,3,0.015628
126,76638.000000,23362.000000,28,181410.954921,1020928991.079325,2185.381719,0.548199,0,0,2,0.017519
127,78929.000000,21071.000000,30,170007.186782,1359847073.104790,1570.487187,0.943038,0,0,2,0.019413
128,83130.000000,16870.000000,34,180649.468081,1474561037.620267,1978.533177,0.817264,0,0,2,0.018431
129,75780.000000,24220.000000,28,162407.781143,1171742732.677022,1953.086209,0.724089,0,0,2,0.018500
130,73571.000000,26429.000000,28,217896.844955,1701095369.227638,3109.095696,0.578627,0,0,2,0.021313
131,75911.000000,24089.000000,26,206606.797399,2257773223.443200,2465.846085,0.535098,0,0,2,0.012006
132,79839.000000,20161.000000,25,215311.271380,1787306404.340696,2454.009578,0.584883,0,0,3,0.017661
133,72680.000000,27320.000000,26,228831.422761,1588016885.334713,3079.166637,0.339723,0,0,2,0.018456
134,77668.000000,22332.000000,29,213684.936645,1887661746.618024,2367.754100,0.487312,0,0,2,0.041430
135,77612.000000,22388.000000,26,223565.216312,1699853041.749380,2486.617054,0.470113,0,0,2,0.019018
136,74603.000000,25397.000000,27,220449.137625,2172784737.140800,2934.028538,0.405790,0,0,2,0.015146
137,94540.000000,5460.000000,45,228457.325902,2031458709.350144,2143.367123,0.491952,0,0,1,0.006473
138,76422.000000,23578.000000,26,221170.299452,1890593102.234934,2633.428837,0.508413,0,0,2,0.015318
139,87501.000000,12499.000000,40,220258.703049,2017834067.258804,2401.219969,0.552542,0,0,1,0.015854
140,84168.000000,15832.000000,32,217564.209936,2148416777.738680,2445.776769,0.601245,0,0,2,0.016774
141,78791.000000,21209.000000,27,224374.195164,1771741331.721877,2689.634216,0.485175,0,0,1,0.011843
142,81365.000000,18635.000000,30,212086.858352,1808157878.425576,2509.721838,0.512751,0,0,1,0.028811
143,85579.000000,14421.000000,33,218871.729357,2032232912.501329,2465.453004,0.601143,0,0,1,0.022124
144,79142.000000,20858.000000,28,201640.927528,1336762517.579232,2326.293463,0.525565,1,2,1,0.010074
145,75561.000000,24439.000000,23,114138.929439,283859604.007617,1513.354869,0.656049,1,2,1,0.008901
146,73244.000000,26756.000000,24,126189.379672,782375248.950249,1692.886306,0.574341,1,2,1,0.012008
147,80479.000000,19521.000000,29,134269.815862,1018567092.958878,1446.086786,0.714009,1,2,1,0.009317
148,81751.000000,18249.000000,33,162970.746422,1329145982.959045,1842.659303,0.578615,1,2,1,0.011827
149,75448.000000,24552.000000,25,140937.883491,523376115.532635,1703.411067,0.640870,1,2,1,0.012786
150,76557.000000,23443.000000,30,143136.326532,1686938899.433436,1973.137990,0.550745,1,2,2,0.016115
151,88081.000000,11919.000000,37,172147.161578,2907093657.960715,1771.699243,0.602184,1,3,3,0.014380
152,71175.000000,28825.000000,22,146697.519179,858971814.140495,1948.485748,0.562957,1,3,2,0.011016
153,73189.000000,26811.000000,24,134862.625372,636204397.771157,1596.108411,0.540705,1,3,1,0.013947
154,78771.000000,21229.000000,29,150266.851915,704050704.921630,1650.852300,0.549760,1,3,2,0.011723
155,78627.000000,21373.000000,29,166482.095928,1318785457.583895,1748.827175,0.540427,1,3,1,0.011808
156,73686.000000,26314.000000,25,149442.093902,996249813.143476,1786.924235,0.588406,1,3,2,0.018441
157,63312.000000,36688.000000,15,113838.753555,230720138.099894,1963.095175,0.508356,1,3,2,0.014545
158,78476.000000,21524.000000,26,150724.865544,1037780943.454462,1829.356655,0.545340,1,3,2,0.013797
159,62846.000000,37154.000000,16,117052.289317,275161419.151072,2112.076206,0.502797,1,3,1,0.013585
160,79756.000000,20244.000000,27,149988.965147,1050373389.923901,1738.933504,0.593681,1,3,1,0.007492
161,75646.000000,24354.000000,26,136340.713515,1084357375.269616,1813.037902,0.641841,1,3,2,0.013716
162,86852.000000,13148.000000,35,177009.699355,1678127514.181509,1830.586195,0.533699,1,3,2,0.012290
163,75790.000000,24210.000000,29,157170.838609,1365318198.785959,1786.903188,0.594897,1,3,1,0.016516
164,77818.000000,22182.000000,24,172008.110672,1347775697.243864,2252.405850,0.476497,1,3,1,0.014147
165,69135.000000,30865.000000,25,144672.519965,1006961622.608847,2031.750841,0.508137,1,3,1,0.012261
166,74930.000000,25070.000000,27,145161.300890,714480740.216904,1629.457133,0.535139,1,3,2,0.012540
167,78218.000000,21782.000000,28,151776.037582,647875214.760127,1521.872125,0.632183,1,3,2,0.011342
168,68695.000000,31305.000000,23,145946.979245,834471892.733720,1885.064271,0.560188,1,3,2,0.018436
169,83068.000000,16932.000000,32,168885.705042,1305460161.654849,1827.582846,0.594496,1,3,2,0.014370
170,67471.000000,32529.000000,22,135413.985932,709703647.788517,2265.048183,0.497895,1,3,2,0.028124
171,84834.000000,15166.000000,37,179692.551360,2332514400.420687,1843.247670,0.544801,1,3,2,0.009892
172,76013.000000,23987.000000,31,19069.234228,294703170.252690,158.480476,5.987202,1,2,2,0.006495
173,82676.000000,17324.000000,34,26594.278576,376160248.712509,194.176742,5.029619,1,2,2,0.012056
174,80514.000000,19486.000000,32,23039.383905,474582619.339879,163.470320,6.063875,1,2,1,0.007403
175,65897.000000,34103.000000,23,18720.406357,281805786.478012,177.289689,5.453185,1,2,1,0.015274
176,80180.000000,19820.000000,30,27010.851495,452749220.505499,211.195937,4.814489,1,2,2,0.010307
177,75425.000000,24575.000000,28,22292.973648,369536041.982028,176.355217,5.656169,1,2,2,0.010262
178,83803.000000,16197.000000,31,24694.457463,352460995.962343,182.047181,5.462419,1,2,2,0.014617
179,75584.000000,24416.000000,31,17820.034512,310234565.371292,139.458377,7.005717,1,2,2,0.007670
180,74548.000000,25452.000000,29,17086.266770,315228545.507878,146.170408,7.052055,1,2,2,0.012445
181,96921.000000,3079.000000,46,19606.540097,433641031.377180,140.901133,10.240490,1,2,2,0.012429
182,72658.000000,27342.000000,24,17562.143124,432826358.339660,157.484918,8.284743,1,2,2,0.006739
183,83023.000000,16977.000000,33,19916.672164,386309247.398982,172.483000,8.169180,1,2,1,0.011753
184,76776.000000,23224.000000,30,15252.040084,275339432.913654,140.309542,8.464113,1,2,2,0.008677
185,82440.000000,17560.000000,34,16554.876518,297774665.500512,140.284904,9.121288,1,2,1,0.009626
186,81043.000000,18957.000000,35,17762.698409,333338940.287025,145.754559,8.060153,1,2,2,0.005795
187,83274.000000,16726.000000,35,17255.385124,291129947.563724,134.666759,9.625151,1,2,2,0.011830
188,90209.000000,9791.000000,42,17189.089748,271841102.880246,124.910610,9.266275,1,2,2,0.006199
189,100000.000000,1.000000,50,16137.145011,317941048.184055,108.194407,11.752600,1,2,3,0.024857
190,85981.000000,14019.000000,38,21103.053529,404306224.156114,176.811056,9.294585,1,2,1,0.008020
191,71422.000000,28578.000000,27,17733.426147,404854112.223304,162.890138,8.131389,1,2,2,0.011460
192,74807.000000,25193.000000,29,18643.735292,351704118.801194,160.316125,7.378564,1,2,2,0.008871
193,75179.000000,24821.000000,27,15562.063047,260114520.745300,141.822591,8.356414,1,2,1,0.007349
194,81535.000000,18465.000000,33,18048.571745,374007517.817766,149.276104,8.620779,1,2,1,0.008542
195,78303.000000,21697.000000,28,16767.005923,322411390.274529,137.345957,8.213904,1,2,1,0.012452
196,93950.000000,6050.000000,45,17833.874010,299663275.835413,127.294517,9.467735,1,2,4,0.008789
197,79509.000000,20491.000000,32,16159.157745,352795807.037187,141.178697,8.319939,1,2,2,0.007697
198,85218.000000,14782.000000,36,17734.949173,275313885.752068,132.768413,9.389557,1,2,2,0.012350
199,82567.000000,17433.000000,35,15736.958617,213812477.335608,126.839074,8.768149,1,2,1,0.019169
200,74216.000000,25784.000000,27,16856.092846,401138333.263803,166.036583,8.288719,1,2,2,0.011563
201,75537.000000,24463.000000,28,13937.312146,208460147.221642,117.587230,8.413322,1,2,1,0.005836
202,76165.000000,23835.000000,29,19191.744573,480375933.515462,159.379663,7.900396,1,2,3,0.010290
203,76504.000000,23496.000000,27,15468.424369,214202252.360876,130.180264,8.274128,1,2,2,0.008420
204,84494.000000,15506.000000,34,17435.832961,306725099.199627,134.693463,8.219287,1,2,2,0.006726
205,86199.000000,13801.000000,39,17235.237187,361280398.744234,129.736736,9.019045,1,2,2,0.003965
206,88378.000000,11622.000000,36,17186.592192,349902959.009500,122.828764,8.883720,1,2,1,0.007382
207,85884.000000,14116.000000,38,18152.188024,320575619.961492,149.151616,7.885761,1,2,3,0.007411
208,80120.000000,19880.000000,34,18610.616054,448580450.794606,146.049161,8.762418,1,2,2,0.005968
209,75243.000000,24757.000000,30,14635.558523,350105746.034104,132.549056,10.555164,1,2,4,0.009398
210,76243.000000,23757.000000,26,17058.582503,416904087.543265,171.891455,10.337943,1,2,2,0.008957
211,84924.000000,15076.000000,36,14170.423708,274919611.215198,109.342467,11.737624,1,2,2,0.013137
212,72964.000000,27036.000000,25,14388.107789,314950355.572841,130.741389,9.867644,1,2,2,0.010336
213,81721.000000,18279.000000,34,15154.804759,318921714.025299,119.821755,10.661957,1,2,2,0.011303
214,82531.000000,17469.000000,36,15048.167859,326520544.121974,127.266283,10.958323,1,2,2,0.011103
215,69974.000000,30026.000000,21,14496.088324,321748474.435684,135.122421,8.520525,1,2,2,0.006238
216,84380.000000,15620.000000,32,17008.371247,329588992.957110,135.149444,9.015912,1,2,2,0.007748
217,80113.000000,19887.000000,32,16713.423154,391602904.640467,131.123846,9.332967,1,2,2,0.006590
218,73381.000000,26619.000000,26,16786.433846,386984808.872538,152.824914,8.423514,1,2,2,0.007943
219,82837.000000,17163.000000,33,14903.509350,280183962.528007,125.761879,9.650950,1,2,2,0.007547
220,77094.000000,22906.000000,31,17584.664561,358730158.102914,155.917623,8.091679,1,2,2,0.008685
221,84281.000000,15719.000000,35,17805.939208,390486900.898323,135.295427,9.355986,1,2,1,0.012971
222,79767.000000,20233.000000,30,17037.529530,291947197.491988,139.255270,8.040183,1,2,2,0.009456
223,92129.000000,7871.000000,42,19504.652668,403633839.886160,127.478077,9.806184,1,2,2,0.011644
224,85684.000000,14316.000000,37,17320.141792,316462029.170422,140.714824,8.815804,1,2,1,0.012348
225,77996.000000,22004.000000,31,15411.027605,276678880.565904,138.398114,8.438720,1,2,2,0.009041
226,70763.000000,29237.000000,25,17899.879952,415022558.730627,156.237147,7.774286,1,2,2,0.010735
227,80251.000000,19749.000000,32,17139.105475,331885915.933510,144.306137,7.602436,1,2,2,0.008126
228,85381.000000,14619.000000,40,17829.140406,317102407.211728,139.919263,8.136204,1,2,3,0.009766
229,84335.000000,15665.000000,34,17810.662068,337594167.617487,147.474324,7.983129,1,2,2,0.009962
230,88315.000000,11685.000000,40,20862.614004,366374915.961512,162.074513,7.992985,1,2,2,0.010474
231,72790.000000,27210.000000,27,17083.809086,342029091.514230,146.246238,7.828202,1,2,2,0.008876
232,74797.000000,25203.000000,28,20754.109724,463878525.000292,176.742061,6.975700,1,2,2,0.007622
233,87257.000000,12743.000000,40,17992.451115,278756118.775949,136.274483,8.357479,1,2,2,0.006520
234,81930.000000,18070.000000,32,18962.191855,345213181.198376,142.540786,8.443545,1,2,2,0.009898
235,81154.000000,18846.000000,31,19094.219995,313714729.348430,150.539286,6.827002,1,2,2,0.010317
236,71257.000000,28743.000000,25,17343.583588,321221598.678419,164.127068,6.718177,1,2,1,0.009394
237,82744.000000,17256.000000,34,17858.282763,381875546.828644,137.669899,7.660566,1,2,2,0.007172
238,77442.000000,22558.000000,32,17784.180414,303668573.468900,153.141387,7.093815,1,2,1,0.008031
239,87552.000000,12448.000000,42,16459.745683,549258799.433053,146.127139,22.236752,2,4,1,0.007345
240,85748.000000,14252.000000,39,16349.623605,423065607.474736,126.350015,20.165296,2,4,2,0.009948
241,90207.000000,9793.000000,43,13423.132828,334324015.951331,115.181724,20.520693,2,4,2,0.007277
242,82439.000000,17561.000000,38,14139.748345,344709526.508478,118.595952,19.202777,2,4,3,0.006873
243,81907.000000,18093.000000,38,12949.564880,363882567.277054,115.576830,21.389004,2,4,2,0.006381
244,79746.000000,20254.000000,34,16988.473918,449053703.011620,132.903861,16.083515,2,4,2,0.003887
245,84310.000000,15690.000000,37,16184.068135,428298000.719445,133.875929,17.669092,2,4,2,0.006377
246,83740.000000,16260.000000,37,14113.582063,340146983.897086,122.876827,19.987915,2,4,1,0.007599
247,84945.000000,15055.000000,37,16240.728515,395479630.719474,158.851052,19.962071,2,4,2,0.006390
248,84827.000000,15173.000000,38,16122.232347,356904869.500316,132.217019,17.533509,2,4,3,0.006951
249,98142.000000,1858.000000,49,26557.402242,365089141.529308,318.358502,21.831561,2,4,3,0.012332
250,75560.000000,24440.000000,31,14594.429977,415201055.159988,131.368537,17.723113,2,4,1,0.006473
251,76500.000000,23500.000000,32,13101.038712,337799865.473904,122.209997,17.012035,2,4,1,0.008594
252,79888.000000,20112.000000,35,13256.912987,330067363.434635,121.670416,18.066977,2,4,3,0.006431
253,84413.000000,15587.000000,35,17342.881303,480727778.093737,148.862632,17.768158,2,4,3,0.008605
254,86033.000000,13967.000000,38,20974.480892,429127593.008143,154.799339,15.871383,2,4,1,0.006009
255,77251.000000,22749.000000,33,17253.851066,425171061.041198,152.654494,16.481280,2,4,1,0.005968
256,96094.000000,3906.000000,47,21830.341740,484790595.135245,153.488554,20.441451,2,4,2,0.015597
257,84202.000000,15798.000000,39,18314.615672,453400891.054289,175.915267,20.332843,2,4,2,0.013323
258,81048.000000,18952.000000,36,16214.408799,420241917.937635,152.584308,18.547198,2,4,2,0.004664
259,84236.000000,15764.000000,38,21008.421078,491819360.521650,190.733635,17.228225,2,4,1,0.007016
260,76340.000000,23660.000000,34,14477.972361,400442905.591416,147.558446,17.760418,2,4,1,0.004642
261,78061.000000,21939.000000,35,17305.882867,447905865.773532,152.511191,16.294268,2,4,1,0.005466
262,86969.000000,13031.000000,38,17950.560110,461827440.304070,155.037335,17.173877,2,4,3,0.010246
263,82102.000000,17898.000000,34,19819.882056,402429799.516276,161.210088,15.552561,2,4,2,0.008298
264,79751.000000,20249.000000,32,17136.344809,455838901.101665,159.344361,15.773630,2,4,1,0.006285
265,82728.000000,17272.000000,36,23054.406553,485671912.046052,190.823419,12.518711,2,4,2,0.009353
266,75932.000000,24068.000000,34,20863.994765,495619463.293749,203.997815,13.103781,2,4,2,0.013922
267,78752.000000,21248.000000,34,23846.000152,559042000.909725,210.832384,11.832933,2,4,1,0.010017
268,80772.000000,19228.000000,32,22363.532698,510083347.698298,204.494065,12.956929,2,4,1,0.013895
269,78647.000000,21353.000000,30,27526.494365,590913086.441045,269.290195,10.945088,2,4,1,0.007310
