generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,76069.000000,23931.000000,27,197840.373902,1528644045.086716,2437.328636,0.617251,4,4,2,0.016220
33,73885.000000,26115.000000,25,172280.022968,1102992114.177899,2345.576207,0.565235,4,4,1,0.032767
34,82853.000000,17147.000000,31,204233.044734,1892613929.907047,2224.621204,0.562457,4,4,3,0.012403
35,78496.000000,21504.000000,27,180725.801734,1812555290.107415,2281.213005,0.668708,4,4,2,0.026643
36,83888.000000,16112.000000,34,215890.415320,1782327454.101940,2415.917803,0.561115,4,4,2,0.018111
37,73182.000000,26818.000000,22,178618.160158,1604750316.928572,1925.191941,0.634865,4,4,1,0.019819
38,77838.000000,22162.000000,29,211042.724850,1602907335.002462,2628.100468,0.525670,4,4,2,0.016625
39,71675.000000,28325.000000,24,205650.677303,1447230063.932635,2308.145000,0.502221,4,4,1,0.024368
40,87058.000000,12942.000000,34,219102.306367,1806109273.712332,2107.714749,0.677330,4,4,2,0.016050
41,80245.000000,19755.000000,33,194992.503518,1497796924.149599,2212.743203,0.664854,4,4,2,0.014283
42,94682.000000,5318.000000,43,206287.522848,1921414124.622376,1810.215243,0.712416,4,4,1,0.015424
43,78995.000000,21005.000000,30,196913.725893,1642679912.847372,2314.724027,0.645616,4,4,2,0.010908
44,74763.000000,25237.000000,27,185783.359019,1150994714.835979,1898.877481,0.587586,4,4,2,0.020263
45,79336.000000,20664.000000,28,193496.456605,1509173677.023160,2293.513109,0.633923,4,4,1,0.017404
46,79425.000000,20575.000000,31,204412.209891,1616070299.598533,2461.428152,0.661400,3,5,2,0.025115
47,68322.000000,31678.000000,21,185246.690633,1306379313.297595,2552.871475,0.616233,2,3,2,0.020669
48,84455.000000,15545.000000,34,217941.474602,1904806712.519129,2453.218544,0.534913,2,3,2,0.016994
49,78930.000000,21070.000000,29,198849.268266,1066856704.348507,2373.296876,0.568465,2,3,2,0.018567
50,74315.000000,25685.000000,27,204571.537739,1223663031.690091,2603.999900,0.517133,2,3,1,0.016965
51,78246.000000,21754.000000,28,195384.293138,1671493920.314291,2332.012339,0.562278,2,3,2,0.018872
52,75562.000000,24438.000000,27,204461.511532,1932364872.748987,2585.850025,0.481560,2,3,1,0.013788
53,76668.000000,23332.000000,26,198069.006390,1637703013.460098,2421.863059,0.575703,2,3,4,0.017610
54,71465.000000,28535.000000,23,204216.257598,1369847327.605447,2839.412227,0.511423,2,3,1,0.019773
55,75702.000000,24298.000000,26,207130.481284,1326746829.524649,2966.562190,0.578358,2,3,1,0.022784
56,76879.000000,23121.000000,31,204855.945485,1806855905.640620,2559.544698,0.676523,2,3,2,0.017570
57,71764.000000,28236.000000,23,186211.330363,1663101010.830117,2265.953409,0.566115,2,3,1,0.024897
58,73731.000000,26269.000000,27,188032.086046,1257803453.397296,2402.390004,0.537874,2,3,3,0.018157
59,75393.000000,24607.000000,27,194033.722863,1767640548.019423,2252.204132,0.660472,2,3,1,0.019417
60,71856.000000,28144.000000,21,195118.494217,1642008113.478748,2682.267425,0.561255,2,3,1,0.014505
61,79539.000000,20461.000000,29,225341.552853,2172065068.424039,2742.110017,0.503570,2,3,1,0.023404
62,69465.000000,30535.000000,23,219824.973340,1704968073.390683,2964.371027,0.430820,2,3,1,0.021225
63,74346.000000,25654.000000,25,217919.100715,1856569325.720824,2784.337521,0.457714,2,3,2,0.023799
64,75108.000000,24892.000000,26,217201.480278,1806074628.610411,2752.244908,0.515247,2,3,2,0.036780
65,67009.000000,32991.000000,22,193741.291903,1857676251.467989,2758.936220,0.555259,2,3,1,0.016939
66,72494.000000,27506.000000,25,213763.961856,1613051514.863162,3140.486127,0.445312,2,3,1,0.027000
67,98769.000000,1231.000000,48,231345.649286,1838763669.448296,1981.647711,0.547880,2,3,0,-0.000000
68,94411.000000,5589.000000,46,225939.618366,2168182653.716695,1934.663057,0.569431,2,3,1,0.006173
69,73778.000000,26222.000000,24,212762.088858,1805396267.294104,3061.116967,0.619229,2,3,1,0.020032
70,73759.000000,26241.000000,24,213404.352960,1559215059.309005,2594.300201,0.460131,2,3,1,0.019811
71,78205.000000,21795.000000,28,191540.313319,2246085882.018977,2299.826901,0.571194,2,3,1,0.026632
72,81804.000000,18196.000000,29,226657.301749,1764269813.065681,2357.042535,0.459898,2,3,1,0.015452
73,64906.000000,35094.000000,20,206129.496761,1474058666.754741,3113.871753,0.464528,2,3,1,0.033618
74,78496.000000,21504.000000,27,214409.643549,1445131324.284397,2453.300657,0.448693,0,1,1,0.012481
75,78097.000000,21903.000000,28,208884.061991,1371379762.738182,1910.924833,0.601217,0,1,1,0.028980
76,76535.000000,23465.000000,28,166525.636751,925927828.729912,1877.424169,0.676040,0,1,1,0.021501
77,76341.000000,23659.000000,27,196161.459104,1480961407.428901,2105.207048,0.540467,0,1,1,0.020074
78,73324.000000,26676.000000,24,179448.179495,993887878.915102,2269.670574,0.536618,0,1,1,0.023096
79,76584.000000,23416.000000,29,179005.139216,1430939565.593865,2101.876901,0.592660,0,1,1,0.023091
80,76931.000000,23069.000000,31,185135.089893,1334829577.978980,2169.763966,0.726660,0,1,1,0.029752
81,75298.000000,24702.000000,26,187801.114779,1447156663.555754,2270.007272,0.639737,0,1,1,0.026054
82,74280.000000,25720.000000,26,188258.793818,1185433061.224449,2558.326236,0.542434,0,1,1,0.015192
83,78495.000000,21505.000000,30,206156.522488,1715959903.027787,2562.600807,0.654592,0,1,1,0.035583
84,76687.000000,23313.000000,28,156635.799530,982352885.054955,2029.808731,0.816055,0,1,1,0.017903
85,83026.000000,16974.000000,33,185751.441675,1209933203.950387,2006.307363,0.789290,0,1,1,0.023302
86,78187.000000,21813.000000,29,173320.945385,1185128559.043709,2186.235023,0.643878,0,1,2,0.016751
87,80169.000000,19831.000000,27,168782.093466,868997553.001142,1818.307377,0.767835,0,1,1,0.010227
88,76564.000000,23436.000000,27,176616.986691,1219590935.914141,2403.691887,0.678508,0,1,1,0.018779
89,70886.000000,29114.000000,24,164513.316899,977168106.527112,2285.533365,0.648750,0,1,1,0.012898
90,77110.000000,22890.000000,27,172766.871267,657031363.546539,1859.051087,0.722775,0,1,1,0.024227
91,77196.000000,22804.000000,28,189640.690284,1547312768.171926,2244.221968,0.581817,0,1,1,0.013851
92,75977.000000,24023.000000,29,169689.579563,1127545433.909262,1914.241829,0.688782,0,1,1,0.021535
93,81615.000000,18385.000000,33,180763.977479,1237097418.000195,1983.599912,0.880428,0,1,1,0.023335
94,78082.000000,21918.000000,29,171097.091173,1123313945.389476,2261.417008,0.779800,0,1,1,0.031041
95,78368.000000,21632.000000,29,172576.517184,1058564486.687081,2122.803071,0.666643,0,1,2,0.041369
96,76124.000000,23876.000000,27,181072.545130,1116336203.687511,2055.074434,0.663582,0,1,1,0.014935
97,78487.000000,21513.000000,28,166048.435293,861120584.957424,1993.279963,0.768496,0,1,1,0.013899
98,79933.000000,20067.000000,31,198988.905131,1487923078.750154,2189.985067,0.643523,0,1,1,0.019545
99,73896.000000,26104.000000,24,164526.607176,997008999.695028,2048.967506,0.606477,0,1,1,0.014606
100,82562.000000,17438.000000,31,192516.212660,994307197.523311,1851.055199,0.699716,0,1,1,0.019881
101,80069.000000,19931.000000,28,191893.918773,1544721284.635422,2343.504582,0.583061,0,1,1,0.027689
102,75680.000000,24320.000000,27,176243.685916,1413319092.656751,2117.630492,0.668559,0,1,1,0.022991
103,82285.000000,17715.000000,30,155671.948393,592815280.384211,1716.738010,0.775776,0,1,1,0.023093
104,80422.000000,19578.000000,32,187929.005616,1586652564.865833,1788.891554,0.802882,0,1,1,0.020191
105,77401.000000,22599.000000,26,169637.271139,1561471291.871794,1861.342223,0.721139,0,1,1,0.020432
106,81960.000000,18040.000000,33,187819.865270,1186544355.125396,1837.395695,0.814416,0,1,1,0.012679
107,78852.000000,21148.000000,29,175185.091594,1346967272.494685,1912.622495,0.699501,0,1,1,0.014476
108,83740.000000,16260.000000,34,189952.219798,1207713896.696369,1742.317595,0.695082,0,1,1,0.014699
109,71960.000000,28040.000000,24,154198.497383,520012058.678463,2040.177430,0.709243,0,1,1,0.018020
110,82013.000000,17987.000000,32,189269.432752,1566857746.010593,1862.416263,0.634445,0,1,1,0.013141
111,82859.000000,17141.000000,32,194656.124110,1912351873.120450,1855.687511,0.636524,0,1,1,0.018663
112,94483.000000,5517.000000,43,216678.526606,1909183508.201672,2165.961063,0.568471,0,1,2,0.019426
113,77186.000000,22814.000000,27,184860.090441,1043378302.490306,2193.714460,0.636605,0,1,1,0.021520
114,76550.000000,23450.000000,27,172030.896065,940755655.224180,2040.685978,0.796799,0,1,3,0.015398
115,74708.000000,25292.000000,25,200399.732055,1759502362.990242,2670.920171,0.612079,0,1,2,0.012410
116,73598.000000,26402.000000,27,170165.335849,908140538.231684,2172.816386,0.692575,0,1,1,0.018190
117,68166.000000,31834.000000,22,173024.808577,1257651784.372753,2239.147965,0.622298,0,1,1,0.037927
118,83727.000000,16273.000000,35,182587.012996,1699688034.387398,1914.454696,0.692810,0,1,1,0.026154
119,76689.000000,23311.000000,26,183161.221620,1071607651.431551,2542.470968,0.787879,0,1,1,0.025813
120,79513.000000,20487.000000,29,193848.083771,1404612674.432546,2370.759726,0.617726,0,1,1,0.016410
121,76835.000000,23165.000000,25,144962.407874,912251122.703779,1564.573499,0.866673,0,1,1,0.028080
122,84649.000000,15351.000000,34,173954.848193,1120945564.064562,2032.505716,0.870676,0,1,2,0.016402
123,73835.000000,26165.000000,26,167241.953712,964066263.708138,1807.085092,0.707770,0,1,1,0.016875
124,80745.000000,19255.000000,30,185171.906516,922289812.797908,2139.643013,0.685662,0,1,2,0.013858
125,73097.000000,26903.000000,25,166513.442034,992362319.713963,2020.368896,0.568389,0,1,2,0.030039
126,78649.000000,21351.000000,27,186707.076886,1236810865.818922,2206.270188,0.569931,0,1,1,0.012671
127,74360.000000,25640.000000,26,166681.825118,1096396103.392689,1913.089915,0.756882,0,1,2,0.026273
128,74770.000000,25230.000000,27,174375.299710,1394842266.116240,2013.131088,0.642590,0,1,2,0.019317
129,82525.000000,17475.000000,31,183611.304093,1537240032.253309,2018.838106,0.901513,0,1,1,0.016722
130,79760.000000,20240.000000,28,169465.805400,1026192343.131613,1814.474632,0.806250,0,1,2,0.010784
131,82005.000000,17995.000000,36,195253.869741,2200509607.514088,2208.933323,0.666612,0,1,2,0.016851
132,81803.000000,18197.000000,32,190023.003613,1450837983.343085,1858.435349,0.719982,0,1,1,0.020846
133,77842.000000,22158.000000,30,165200.418916,951361172.165577,2091.383944,0.728247,0,1,1,0.035090
134,76100.000000,23900.000000,29,174179.262750,1047239882.964444,1969.956566,0.742410,0,1,2,0.019238
135,68843.000000,31157.000000,24,146388.505535,828111480.042323,1897.432049,0.686362,0,1,1,0.026270
136,83961.000000,16039.000000,34,200799.783592,1247943749.560313,1986.352497,0.575400,0,1,1,0.020777
137,77508.000000,22492.000000,25,210304.496813,1112892943.274815,2457.126528,0.585339,0,2,2,0.015235
138,93101.000000,6899.000000,43,220343.458550,1278333876.929052,2030.131964,0.621376,0,2,1,0.016028
139,81161.000000,18839.000000,28,219236.012233,1554757395.174686,2388.809554,0.549078,0,2,1,0.022212
140,83577.000000,16423.000000,32,214846.796918,1388820915.581671,2160.849946,0.524934,0,2,2,0.024194
141,81338.000000,18662.000000,30,214576.241819,1342783065.391880,2673.306727,0.585733,0,2,3,0.016568
142,73715.000000,26285.000000,27,180230.869367,1003680395.295091,2206.260691,0.552294,0,2,2,0.022270
143,80893.000000,19107.000000,32,171250.840420,803571734.510602,1841.487957,0.663170,0,2,1,0.019704
144,79531.000000,20469.000000,30,157008.287207,713651101.450316,1622.273004,0.810628,0,2,1,0.008207
145,76245.000000,23755.000000,27,118335.299846,283563718.197804,1493.508052,0.876191,0,2,2,0.016236
146,79675.000000,20325.000000,30,148738.429421,818976862.490244,1603.970893,0.758412,0,2,1,0.011181
147,82163.000000,17837.000000,32,150247.439060,896378665.289724,1496.564733,1.072305,0,3,2,0.015792
148,75527.000000,24473.000000,30,147027.779112,969808453.615205,1795.812104,0.862242,0,3,1,0.015122
149,76280.000000,23720.000000,28,161769.949591,621526930.812918,1803.899093,0.687319,0,3,2,0.014403
150,80233.000000,19767.000000,32,131802.439320,552255355.405534,1358.494929,1.054765,0,3,1,0.017200
151,73464.000000,26536.000000,26,118065.048207,421754127.414207,1583.056615,1.062545,0,3,2,0.022109
152,80057.000000,19943.000000,29,134709.547651,421719276.127803,1335.462636,0.854030,0,3,1,0.014780
153,79252.000000,20748.000000,33,162630.515679,1291922559.383432,1857.731852,0.794854,0,3,1,0.018574
154,80353.000000,19647.000000,32,123041.854885,432673410.116051,1359.096397,0.907706,0,3,2,0.019023
155,76687.000000,23313.000000,27,144019.422276,759972559.352812,1639.252723,0.839317,0,3,2,0.019663
156,98263.000000,1737.000000,48,172786.227802,984779246.645365,1370.886067,0.951054,0,3,2,0.014226
157,74548.000000,25452.000000,25,117227.879150,492405973.119755,1155.195027,1.006657,0,3,1,0.013124
158,82959.000000,17041.000000,32,161587.591903,759434462.711700,1583.388527,0.775187,0,3,2,0.017223
159,71461.000000,28539.000000,26,124149.863325,310319108.941367,1621.858239,0.798158,0,3,2,0.021979
160,84518.000000,15482.000000,33,138944.626865,574744746.908551,1279.304483,1.008159,0,3,1,0.013965
161,85233.000000,14767.000000,34,150915.837833,507438118.481871,1568.048737,0.898692,0,3,1,0.017785
162,70460.000000,29540.000000,24,186979.168438,866682804.164082,2195.608271,0.521060,0,3,1,0.027565
163,72585.000000,27415.000000,23,147625.316202,767531402.864576,1696.103528,0.761884,0,3,1,0.037185
164,77462.000000,22538.000000,28,172537.586005,787773196.094280,1858.046432,0.748580,0,3,1,0.019614
165,75721.000000,24279.000000,28,174788.420252,1055567954.954113,2322.836414,0.723383,0,3,1,0.018643
166,75061.000000,24939.000000,28,154400.132448,591273005.607203,1895.121415,0.703571,0,3,1,0.017242
167,85819.000000,14181.000000,34,163672.221701,919385362.187869,1557.938568,0.906581,0,3,1,0.013698
168,81318.000000,18682.000000,31,182269.763010,1199149661.918546,1811.911049,0.711399,0,3,1,0.015763
169,78977.000000,21023.000000,29,166778.538646,717598823.068367,1882.477851,0.705560,0,3,1,0.015173
170,77985.000000,22015.000000,30,171678.956579,868734928.118430,1836.490290,0.605696,0,3,1,0.019028
171,80832.000000,19168.000000,32,161940.248685,1038899781.392238,1578.152635,0.890252,0,3,1,0.013098
172,75712.000000,24288.000000,27,172768.413885,779614941.552637,2115.673794,0.681073,0,3,1,0.017761
173,84454.000000,15546.000000,33,209624.180138,1472477709.843912,2071.743638,0.657139,0,3,2,0.024891
174,80053.000000,19947.000000,31,212687.837084,1578309712.293233,2634.238518,0.518949,0,3,2,0.036155
175,74028.000000,25972.000000,25,195886.060057,1091960934.929442,2577.500914,0.573527,0,3,1,0.041859
176,81863.000000,18137.000000,31,209419.206497,1666635248.020497,2451.611945,0.621017,0,3,1,0.025678
177,74159.000000,25841.000000,24,203193.419595,1186015795.736396,2291.406778,0.605108,0,3,2,0.017409
178,76706.000000,23294.000000,27,190297.917218,1129644714.014160,2174.025414,0.674906,0,3,2,0.023455
179,81171.000000,18829.000000,31,218548.312205,1225743791.283294,2457.937205,0.529289,0,3,2,0.016330
180,77138.000000,22862.000000,25,204509.887780,1152956696.352961,2427.747164,0.494623,0,3,1,0.050992
181,85478.000000,14522.000000,32,205047.271739,1178748891.186807,2120.508145,0.714238,0,3,3,0.050145
182,81481.000000,18519.000000,29,194526.593690,1385567875.459140,2138.239824,0.566173,0,3,1,0.033060
183,79699.000000,20301.000000,30,210276.903735,1257993363.345015,2267.235916,0.564442,0,3,3,0.021573
184,76808.000000,23192.000000,29,190510.636608,931171209.849010,2199.266782,0.564752,0,3,2,0.038828
185,79769.000000,20231.000000,31,190800.050719,1148937223.818100,2036.975463,0.599179,0,3,2,0.034191
186,81601.000000,18399.000000,33,208428.071285,1035888676.646094,2221.820044,0.607637,0,3,1,0.017393
187,83127.000000,16873.000000,31,208522.818419,1154227207.872712,2094.906452,0.581074,0,3,1,0.026491
188,79746.000000,20254.000000,31,202333.795205,1530473782.626686,2177.610474,0.618291,0,3,1,0.015582
189,78564.000000,21436.000000,30,197229.007612,1296363310.926911,2156.459523,0.627201,0,3,1,0.042851
190,76356.000000,23644.000000,27,188222.942572,1060000322.798245,2580.218474,0.646413,0,2,1,0.018500
191,86715.000000,13285.000000,40,192173.037154,1451962618.729154,1858.398238,0.637616,0,2,1,0.001920
192,76085.000000,23915.000000,29,181432.805332,1188942545.512734,2241.268852,0.730820,0,2,1,0.020789
193,77168.000000,22832.000000,25,155623.564604,1223219571.592550,1792.444109,0.790643,0,2,1,0.019319
194,77960.000000,22040.000000,30,166741.153098,710099932.620898,1771.953217,0.774647,0,2,1,0.034186
195,77716.000000,22284.000000,28,154700.175148,522179237.837818,1588.369520,0.833935,0,2,1,0.015349
196,88443.000000,11557.000000,37,169295.561585,1349621225.358015,1382.184995,0.882210,0,2,1,0.013049
197,72593.000000,27407.000000,24,154069.289609,973300184.599231,1765.432937,0.722718,0,2,2,0.018887
198,69339.000000,30661.000000,25,168406.731220,1352996908.730585,2431.768511,0.637030,0,2,2,0.020844
199,84021.000000,15979.000000,34,184187.343101,963213570.297002,1863.098807,0.692517,0,2,1,0.018287
200,75336.000000,24664.000000,23,183838.409072,1497800353.139652,2249.975166,0.758858,0,2,2,0.016177
201,86683.000000,13317.000000,37,190367.708521,1457413071.276788,1973.725644,0.802235,0,2,2,0.013273
202,76749.000000,23251.000000,28,170737.061490,1119958957.774741,1950.023980,0.749457,0,2,2,0.021560
203,79894.000000,20106.000000,29,176052.458776,780688240.906483,1844.063382,0.656078,0,2,1,0.019264
204,78699.000000,21301.000000,29,178029.803181,1176611330.333044,1913.247894,0.698881,0,2,1,0.011792
205,79466.000000,20534.000000,30,163229.995452,1272359695.085474,1564.329497,0.785701,0,2,1,0.017383
206,75105.000000,24895.000000,25,137260.796064,433704564.218940,1708.981652,0.964949,0,2,1,0.023680
207,76635.000000,23365.000000,27,114012.390603,398897059.371266,1321.088414,0.986821,0,2,1,0.017176
208,78245.000000,21755.000000,30,162687.049905,582771817.282756,1698.722399,0.741445,0,2,1,0.011622
209,74962.000000,25038.000000,27,156124.567659,444216011.428188,1792.322928,0.692914,0,2,1,0.015128
210,77736.000000,22264.000000,29,145830.307919,1071179200.509380,1424.822509,0.771665,0,2,1,0.016945
211,85562.000000,14438.000000,35,158380.461232,654709135.552609,1541.493344,0.693914,0,2,1,0.009536
212,79611.000000,20389.000000,31,146189.383327,721024897.991781,1528.194627,0.790392,0,2,2,0.022024
213,81302.000000,18698.000000,30,143085.111831,421326430.422451,1447.637331,0.926430,0,2,3,0.013112
214,83774.000000,16226.000000,35,170745.064059,1299386001.091553,1752.027630,0.878369,0,2,2,0.015466
215,81564.000000,18436.000000,31,143878.165848,761528649.115187,1525.379528,0.814928,0,2,1,0.015847
216,83092.000000,16908.000000,30,168295.057576,1709615512.181561,1784.735784,0.869320,0,2,3,0.012489
217,85475.000000,14525.000000,36,174450.228752,1154261174.828617,1627.868978,0.805647,0,2,3,0.016496
218,75508.000000,24492.000000,29,160650.092929,926337890.815254,1687.985004,0.668849,0,2,3,0.018618
219,73857.000000,26143.000000,28,157711.687994,623053212.069216,1835.306777,0.682215,0,2,2,0.012394
220,83409.000000,16591.000000,34,157854.083623,703902471.861517,1452.719158,0.974259,0,2,2,0.011393
221,73986.000000,26014.000000,27,154417.844553,515385279.734661,1810.857356,0.658199,1,2,3,0.019358
222,79106.000000,20894.000000,31,167291.519813,904004857.331867,1792.595934,0.765587,1,2,3,0.020696
223,79241.000000,20759.000000,31,158611.596737,634505029.679508,1751.958156,0.718515,1,2,3,0.017996
224,82810.000000,17190.000000,34,173808.756205,924835047.176207,1691.031541,0.884752,1,2,3,0.016483
225,88525.000000,11475.000000,40,179580.714853,851970749.319612,1532.574033,0.834138,1,2,4,0.018432
226,72038.000000,27962.000000,23,106173.512198,834024420.751344,1253.788390,1.246359,1,2,1,0.014156
227,95107.000000,4893.000000,46,176040.260308,1155473159.793313,1622.550405,0.918810,1,2,3,0.006601
228,79168.000000,20832.000000,30,137874.463180,668937647.578778,1396.962924,1.050974,1,2,3,0.019327
229,77415.000000,22585.000000,29,138052.625496,791613557.125188,1627.562815,0.820671,1,2,3,0.013501
230,80420.000000,19580.000000,29,148500.338979,983495461.164228,1570.124722,0.855116,1,2,3,0.016372
231,72688.000000,27312.000000,25,157485.818816,801929442.340737,1962.818916,0.796415,1,2,4,0.016085
232,96579.000000,3421.000000,48,192906.137517,1027532544.850253,1560.214937,0.827611,1,2,3,0.014827
233,74593.000000,25407.000000,28,119021.355737,271306215.873521,1289.209593,1.093599,1,2,3,0.016699
234,82822.000000,17178.000000,34,138218.676096,601359089.420765,1371.772942,1.205523,1,2,4,0.027478
235,77718.000000,22282.000000,31,131511.904153,640469218.456160,1419.212167,1.050522,1,2,4,0.008615
236,74943.000000,25057.000000,27,140552.374653,483113185.919979,1770.847360,1.007987,1,2,4,0.012984
237,75760.000000,24240.000000,29,124860.881335,402255054.879651,1411.037518,0.956539,1,2,3,0.016028
238,78411.000000,21589.000000,27,147528.222975,567566662.692297,1505.554198,0.868380,1,2,4,0.013681
239,76486.000000,23514.000000,28,154676.860377,716690300.921104,1579.295245,0.999548,1,2,4,0.014527
240,73574.000000,26426.000000,26,115511.824945,453990676.528502,1443.414568,0.968350,1,2,3,0.018772
241,80765.000000,19235.000000,30,138102.994220,561259904.698973,1632.588039,0.986225,1,2,2,0.021740
242,79503.000000,20497.000000,29,164980.709410,894218430.938804,1975.635097,0.770032,1,2,2,0.015952
243,96077.000000,3923.000000,46,172202.970657,840655586.956665,1371.444038,0.863706,1,2,3,0.011000
244,77882.000000,22118.000000,28,142443.066962,741012128.112346,1599.582298,0.829915,1,2,1,0.018898
245,73634.000000,26366.000000,25,135827.363281,352213806.132633,1596.190595,0.962409,1,2,3,0.013051
246,69848.000000,30152.000000,25,137477.576665,752764046.892198,1618.172224,0.717578,1,2,2,0.018852
247,74824.000000,25176.000000,26,103518.364263,533983942.472469,1140.775947,1.144247,1,2,3,0.016275
248,78521.000000,21479.000000,31,147404.247307,832751240.312732,1477.944109,0.996819,1,2,3,0.013340
249,76393.000000,23607.000000,25,92148.570421,275099798.275848,924.169327,1.482929,1,2,3,0.023236
250,85238.000000,14762.000000,35,157359.883550,622054151.436630,1656.235861,0.828299,0,3,3,0.011704
251,81863.000000,18137.000000,34,166215.358915,675379419.226496,2021.147580,0.745092,0,3,3,0.020734
252,85413.000000,14587.000000,34,145250.634967,583932885.586575,1540.874293,0.834394,0,3,1,0.017331
253,92387.000000,7613.000000,43,186994.632112,2201979646.488750,1645.032786,0.818919,0,3,2,0.000000
254,90178.000000,9822.000000,41,183225.979600,1086142680.172535,1799.398183,0.680805,0,3,3,0.008011
255,95266.000000,4734.000000,46,177698.570748,643826693.880803,1565.532119,0.927826,0,3,0,-0.000000
256,83410.000000,16590.000000,30,158101.824271,852454861.333253,1709.899281,0.741164,0,3,1,0.017275
257,74574.000000,25426.000000,25,139117.609920,598178183.852673,1697.417159,0.781569,0,3,3,0.022018
258,93242.000000,6758.000000,45,199787.897822,1506233292.810394,1957.431835,0.690649,0,3,3,0.009303
259,83813.000000,16187.000000,37,174929.529889,1030930884.786421,1601.145237,0.838510,0,3,3,0.013384
260,80153.000000,19847.000000,31,175861.026208,1174442842.212108,2120.112035,0.861901,0,3,3,0.012045
261,80554.000000,19446.000000,29,177605.579032,1148367041.049661,1909.681812,0.729398,0,3,2,0.013029
262,78505.000000,21495.000000,29,173955.814196,1168080856.125786,1914.384345,0.657467,0,3,1,0.019901
263,74166.000000,25834.000000,25,166303.416470,862581466.295370,2070.205157,0.778452,0,3,3,0.008707
264,68633.000000,31367.000000,25,130630.457777,601630662.102352,1614.024031,0.846578,0,3,3,0.014334
265,81028.000000,18972.000000,30,161299.140400,760709442.165820,1732.124415,0.962941,0,3,5,0.011405
