generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,75039.000000,24961.000000,26,70391.153630,896140036.019329,794.482124,2.743582,4,1,1,0.013015
35,76496.000000,23504.000000,26,91023.664108,529661199.856050,950.495863,1.492420,4,1,1,0.016535
36,81666.000000,18334.000000,29,119848.396957,449763773.796950,1646.152636,1.797152,4,1,2,0.015593
37,79997.000000,20003.000000,31,117106.833523,590105075.532837,1420.835617,1.233310,4,1,1,0.008092
38,75460.000000,24540.000000,26,117265.995091,394436580.230126,1390.917981,1.402247,4,1,2,0.011637
39,91401.000000,8599.000000,41,135544.749455,936252067.053872,1454.210918,1.265515,4,1,1,0.014101
40,95180.000000,4820.000000,45,153005.544882,1061877812.943172,1482.575293,1.426089,4,1,1,0.005920
41,74515.000000,25485.000000,26,83482.772754,139930139.096363,1165.397802,2.137685,4,1,1,0.011672
42,76542.000000,23458.000000,28,104491.924717,326075966.096104,1312.161848,1.266570,4,1,1,0.006174
43,68343.000000,31657.000000,22,83998.912730,945454994.721279,1287.602558,3.953569,4,1,1,0.016998
44,78814.000000,21186.000000,27,108609.546232,282781742.596883,1203.253392,1.347522,4,1,1,0.011992
45,78674.000000,21326.000000,28,95243.428739,196021409.718501,876.940225,1.661933,4,1,2,0.010629
46,74622.000000,25378.000000,24,99382.538107,366384693.611853,1381.230610,2.049507,4,1,1,0.009618
47,87743.000000,12257.000000,38,139796.578677,1058734664.888500,1292.133344,1.136134,4,1,1,0.012498
48,81117.000000,18883.000000,31,112228.791378,537768690.090572,1310.560288,1.564330,4,1,2,0.019954
49,85969.000000,14031.000000,33,106720.934080,237306400.052756,1192.148110,2.558551,3,2,1,0.011353
50,71779.000000,28221.000000,23,72511.964936,525653768.543061,940.239030,2.681588,3,2,1,0.013256
51,69550.000000,30450.000000,22,89523.317117,242118251.238179,1464.451192,2.219585,3,2,1,0.018042
52,70325.000000,29675.000000,21,103683.192719,195430456.964708,1472.353442,1.017463,3,2,2,0.016175
53,71215.000000,28785.000000,22,75095.668680,980252795.640443,928.917313,3.115020,3,2,2,0.016049
54,82400.000000,17600.000000,30,96219.348802,341565139.611410,959.074217,1.569509,3,2,1,0.013609
55,73939.000000,26061.000000,26,101724.491113,161550178.924116,1422.188379,1.148412,3,2,2,0.012886
56,79129.000000,20871.000000,32,132594.903404,316405695.337826,1924.390486,1.703754,3,2,1,0.018822
57,69541.000000,30459.000000,21,102003.332736,310576075.564236,1548.193705,0.950775,3,2,1,0.013229
58,74944.000000,25056.000000,26,79463.904009,242161719.890815,1152.335954,2.822016,3,2,1,0.011445
59,77108.000000,22892.000000,25,90865.959313,163774936.338530,1052.916293,1.435262,3,2,2,0.009614
60,78911.000000,21089.000000,29,104641.390689,206537661.079532,1291.451584,1.591384,3,2,2,0.014013
61,73090.000000,26910.000000,23,85364.159677,195515922.185795,980.945937,1.347023,3,2,2,0.009079
62,84291.000000,15709.000000,36,150772.460529,1419728571.438389,1954.424915,1.491644,3,2,1,0.010594
63,87347.000000,12653.000000,41,147961.040659,1876536081.013522,1671.808701,2.309654,3,2,1,0.005014
64,77699.000000,22301.000000,27,75429.378504,376668609.815290,967.758491,2.784123,3,2,1,0.006445
65,75656.000000,24344.000000,25,89337.466629,287127806.408000,1233.692393,2.454591,3,2,1,0.011242
66,69941.000000,30059.000000,21,65137.756827,878761093.751815,696.905837,3.963289,3,2,2,0.009054
67,79907.000000,20093.000000,30,60431.189845,531714063.011315,570.933046,3.376024,4,1,2,0.013034
68,79406.000000,20594.000000,26,43484.011970,365950728.439477,396.690507,4.030238,4,1,1,0.014572
69,74662.000000,25338.000000,24,28607.504395,382811525.412791,236.308229,5.167790,4,1,1,0.010657
70,71885.000000,28115.000000,23,31259.195619,445133007.015179,322.182581,5.327584,4,1,1,0.016644
71,74082.000000,25918.000000,23,29078.558775,493799093.841588,277.877338,5.604907,4,1,2,0.018771
72,69698.000000,30302.000000,22,32310.804865,603100585.058429,325.214247,5.375776,4,1,1,0.013708
73,73892.000000,26108.000000,20,29257.325558,397267340.041429,216.492089,5.235824,4,1,1,0.018434
74,86752.000000,13248.000000,39,113006.576326,673285478.792570,627.131291,1.838949,3,1,2,0.022363
75,61917.000000,38083.000000,18,53837.904845,435051139.783731,692.491023,2.068320,3,1,1,0.026621
76,72285.000000,27715.000000,24,43795.144000,176102986.071717,414.585028,2.970892,3,1,1,0.024798
77,74354.000000,25646.000000,25,82426.917055,438086404.412820,638.803287,1.875307,3,1,1,0.028939
78,84147.000000,15853.000000,34,79376.128493,132463316.264404,547.765723,2.462879,3,1,1,0.031542
79,81876.000000,18124.000000,28,71787.647345,251126051.154807,497.031570,2.379544,3,1,2,0.023760
80,95439.000000,4561.000000,47,91758.083023,403781002.757506,595.797442,2.058937,3,1,0,0.000000
81,66266.000000,33734.000000,19,77729.143928,340705135.331788,599.092526,1.966126,3,1,2,0.033182
82,67783.000000,32217.000000,18,58690.249837,167327132.743461,507.481705,1.941992,3,1,1,0.018677
83,72980.000000,27020.000000,27,65417.938667,162417599.138251,584.003410,1.981939,3,1,2,0.021671
84,75327.000000,24673.000000,22,63365.315598,394153932.550025,537.438944,2.299656,2,2,2,0.026088
85,73871.000000,26129.000000,21,79825.439847,559311102.044598,644.768192,1.821766,2,2,2,0.018200
86,67785.000000,32215.000000,15,59680.801445,686202192.672935,557.500287,2.205478,2,2,3,0.019619
87,91548.000000,8452.000000,42,101910.390836,306041446.776918,639.079513,2.073254,2,2,2,0.014208
88,76656.000000,23344.000000,23,54881.255245,325203948.353874,419.913090,2.681897,4,2,1,0.018341
89,77057.000000,22943.000000,24,46271.676359,252027557.985861,388.063698,3.148601,4,2,1,0.021495
90,70324.000000,29676.000000,20,55653.934286,174315661.776532,565.798739,2.371291,4,2,1,0.015837
91,67681.000000,32319.000000,21,37616.549703,224745537.541680,382.349299,3.051949,4,2,1,0.016897
92,80354.000000,19646.000000,29,88179.057196,292375579.566888,497.234502,2.271208,4,2,1,0.020652
93,71574.000000,28426.000000,24,56510.492487,215321877.932061,498.821273,2.601477,4,1,1,0.022762
94,79231.000000,20769.000000,26,60237.452730,435378905.190798,471.156326,2.702245,4,1,2,0.018787
95,67094.000000,32906.000000,20,67578.119864,538453762.632140,607.939078,1.714555,4,1,1,0.014965
96,69925.000000,30075.000000,19,75681.230848,201095629.519783,691.973203,2.010339,4,1,1,0.018569
97,81055.000000,18945.000000,27,60507.547576,164647416.790538,440.761791,2.781251,4,1,1,0.020722
98,71754.000000,28246.000000,20,64507.507228,441871398.364587,545.024206,2.343014,4,1,1,0.016396
99,78264.000000,21736.000000,27,96829.349862,218132645.465659,732.336768,1.642164,4,1,1,0.025086
100,71085.000000,28915.000000,23,46516.608547,229299008.961624,435.667690,2.782158,4,1,1,0.026373
101,70782.000000,29218.000000,22,59692.081124,248110433.259802,505.954088,2.094505,4,1,1,0.015273
102,97057.000000,2943.000000,47,134339.910712,772933211.396651,799.174879,1.975081,4,1,1,-0.000000
103,61803.000000,38197.000000,14,43327.575956,387550505.239150,460.518362,2.298754,4,1,1,0.029597
104,70207.000000,29793.000000,21,68775.499529,546722486.832046,670.032794,1.921358,4,1,1,0.023159
105,74058.000000,25942.000000,24,46462.185584,123720515.943435,424.963039,2.822197,4,1,2,0.023300
106,74719.000000,25281.000000,28,70352.631983,581423817.234036,728.700784,2.464551,4,1,1,0.022005
107,78697.000000,21303.000000,30,34990.400757,268019112.779417,214.615291,5.477694,3,1,1,0.052494
108,89743.000000,10257.000000,38,43040.144752,124722114.017638,188.666164,4.734625,3,1,2,0.016208
109,79041.000000,20959.000000,30,30956.572789,153401586.675618,172.225929,5.860324,3,1,2,0.024872
110,81071.000000,18929.000000,32,38690.474057,392005443.392903,199.814754,5.421322,3,1,1,0.021393
111,81388.000000,18612.000000,31,41772.723791,416626297.475680,215.957213,5.760223,3,1,1,0.035221
112,82332.000000,17668.000000,33,52175.669259,418025671.846070,228.409013,4.755566,3,1,1,0.038384
113,82318.000000,17682.000000,35,37099.565347,201778905.917588,190.746645,5.629887,3,1,1,0.025820
114,81581.000000,18419.000000,34,36788.139992,281225603.732897,192.662293,5.176706,3,1,1,0.025099
115,80720.000000,19280.000000,31,52821.763972,334840310.229232,247.214052,4.287858,3,1,1,0.024662
116,82824.000000,17176.000000,32,37029.174907,282693203.757698,183.228792,5.218898,3,1,1,0.018681
117,85722.000000,14278.000000,36,40852.311562,124242878.952169,184.086270,5.417140,3,1,1,0.041529
118,88100.000000,11900.000000,40,40319.880674,147579630.857310,207.251294,5.626507,3,1,1,0.027858
119,83661.000000,16339.000000,34,47919.078787,151181073.707005,215.083275,4.907770,3,1,1,0.033319
120,81021.000000,18979.000000,33,39305.700897,377943448.729729,201.015882,5.893006,3,1,1,0.023886
121,83576.000000,16424.000000,36,34505.097829,216685512.810759,163.366043,6.287072,3,1,2,0.047591
122,86028.000000,13972.000000,37,36542.244656,288137389.468525,193.278621,5.746651,3,1,1,0.028953
123,83357.000000,16643.000000,30,34093.033857,238375553.483962,212.044947,5.792885,3,1,1,0.029227
124,72588.000000,27412.000000,26,34840.458248,286980032.799059,211.757769,5.047017,3,1,1,0.028175
125,80934.000000,19066.000000,32,40714.019237,168639440.713598,226.398074,5.327321,3,1,1,0.035031
126,73229.000000,26771.000000,28,38790.693940,193694537.834331,217.975145,4.493308,3,1,1,0.025357
127,95287.000000,4713.000000,47,55766.462261,238274026.077695,198.766908,5.290662,3,1,1,0.045634
128,77450.000000,22550.000000,29,43193.653161,131799554.464927,245.649432,4.412927,3,1,1,0.017960
129,86587.000000,13413.000000,37,40556.656726,141860702.299309,181.402218,5.681962,3,1,1,0.032105
130,82222.000000,17778.000000,30,38397.900648,449150750.600411,197.547213,5.839950,3,1,1,0.020461
131,100000.000000,1.000000,50,58473.353736,332333045.229126,215.083415,5.372560,3,1,0,0.000000
132,83862.000000,16138.000000,33,29837.068987,316355259.102476,146.437445,6.390619,3,1,1,0.011899
133,99886.000000,114.000000,49,54389.502025,327691531.117687,219.865722,5.298086,3,1,1,0.003662
134,84663.000000,15337.000000,34,40017.373108,135009122.572354,185.973897,5.049210,3,1,1,0.018106
135,82828.000000,17172.000000,31,38473.700151,96559611.307605,186.779974,5.022244,3,1,1,0.028798
136,73630.000000,26370.000000,27,35316.324629,302910852.688091,208.011079,5.289142,3,1,1,0.043294
137,78284.000000,21716.000000,30,41819.228831,352471958.875168,233.803634,4.941985,3,1,1,0.039840
138,81703.000000,18297.000000,32,35484.301510,355997033.825510,220.373126,5.744343,3,1,1,0.023976
139,86907.000000,13093.000000,37,43873.175169,110513504.701383,193.094482,5.178252,3,1,1,0.021794
140,75525.000000,24475.000000,31,31744.845377,252543439.944504,200.685924,5.354424,3,1,1,0.028147
141,79117.000000,20883.000000,29,41193.719448,310507689.759559,186.596282,4.902544,3,1,1,0.016544
142,76813.000000,23187.000000,32,36585.962461,244941043.503201,211.932866,5.494081,3,1,1,0.040077
143,81647.000000,18353.000000,32,38607.099580,304360032.107589,213.559836,5.091367,3,1,1,0.028375
144,78637.000000,21363.000000,32,36020.784335,209604990.633097,196.557676,5.478638,3,1,1,0.036271
145,85770.000000,14230.000000,37,42618.358485,200524813.897357,192.436332,5.045395,3,1,1,0.024363
146,72073.000000,27927.000000,25,32950.778821,281838152.074050,242.063695,5.419657,3,1,1,0.030720
147,80194.000000,19806.000000,34,35576.972450,206495339.899532,200.672141,5.183741,3,1,1,0.029477
148,81104.000000,18896.000000,32,40927.996475,369015244.728742,215.086400,5.183841,3,1,1,0.025046
149,81384.000000,18616.000000,30,48185.728100,357478469.459576,251.364826,4.604845,3,1,1,0.024453
150,89050.000000,10950.000000,40,41488.687734,153531900.336346,186.269522,5.431660,3,1,1,0.021376
151,72795.000000,27205.000000,25,37468.912032,324487728.206237,230.906498,4.779316,3,1,1,0.047184
152,83882.000000,16118.000000,35,43380.303171,263777716.998474,221.072463,5.048037,3,1,2,0.016987
153,81802.000000,18198.000000,33,40492.568725,354519295.579347,215.710074,4.934862,3,1,1,0.022234
154,81063.000000,18937.000000,33,80497.768313,251126575.838992,247.124207,4.547985,3,1,1,0.029370
155,81486.000000,18514.000000,32,37928.812424,243842716.163106,172.199087,5.460691,3,1,1,0.032905
156,82331.000000,17669.000000,33,33462.529365,323700248.466265,156.736981,6.579147,3,1,1,0.025740
157,100000.000000,1.000000,50,57740.811385,210383294.772084,174.016603,5.562800,3,1,1,0.038902
158,82824.000000,17176.000000,33,42247.201258,165175174.919555,193.582465,5.511556,3,1,1,0.031630
159,85661.000000,14339.000000,36,48119.782072,529114785.955122,168.125525,5.362695,3,1,1,0.022751
160,88327.000000,11673.000000,37,30152.591747,186776817.827644,123.209436,6.984873,3,1,1,0.022087
161,82490.000000,17510.000000,32,26877.140844,154431747.364616,126.395220,6.459253,3,1,1,0.023363
162,84495.000000,15505.000000,35,32207.305870,131781776.416278,135.601072,6.417249,3,1,1,0.025993
163,89690.000000,10310.000000,40,50560.371580,276808136.125811,173.521082,5.314961,3,1,1,0.039591
164,86136.000000,13864.000000,35,35535.001344,206640372.191267,137.241756,6.094597,3,1,1,0.021523
165,83877.000000,16123.000000,34,41964.934137,166665268.719513,171.086903,5.269053,3,1,1,0.033713
166,70382.000000,29618.000000,24,27289.774602,345529255.289902,152.244204,6.215932,3,1,1,0.035317
167,82953.000000,17047.000000,35,52810.502036,928774810.471294,297.737002,5.128188,3,1,1,0.027853
168,78771.000000,21229.000000,30,29356.144734,212990894.027014,140.301352,6.049352,3,1,1,0.031766
169,85262.000000,14738.000000,32,26835.178816,121407287.931552,122.566852,6.641873,3,1,1,0.048635
170,84309.000000,15691.000000,37,32470.898608,103411712.140412,152.385236,6.424453,3,1,1,0.036099
171,98163.000000,1837.000000,47,54573.264149,648495370.100475,170.076873,7.390185,3,1,1,0.009576
172,91009.000000,8991.000000,42,43838.378909,151425054.667929,181.894291,5.737049,3,1,1,0.019592
173,84557.000000,15443.000000,37,28980.478735,179252984.805037,137.924282,6.906958,3,1,1,0.052031
174,85916.000000,14084.000000,36,52067.616929,280950540.029626,178.691010,5.259506,3,1,1,0.029730
175,86900.000000,13100.000000,35,41725.078987,83786717.041909,151.206982,5.374961,3,1,1,0.025998
176,83509.000000,16491.000000,35,53823.046743,389282016.024323,223.673503,4.446182,3,1,1,0.027162
177,88217.000000,11783.000000,36,40909.537536,164439293.644954,163.684334,5.264408,1,0,2,0.021964
178,92765.000000,7235.000000,43,35004.011395,202775860.126098,147.963786,6.195733,1,0,1,0.026565
179,83162.000000,16838.000000,34,34750.358714,209810650.899933,145.639408,6.301761,1,0,1,0.037725
180,82150.000000,17850.000000,34,34788.311205,283317537.465387,170.422622,5.627099,1,0,1,0.019795
181,78243.000000,21757.000000,30,53304.431541,444850188.006322,241.216152,4.518961,1,0,1,0.022036
182,86532.000000,13468.000000,36,56550.852338,300383014.731202,178.416235,4.671783,1,0,1,0.024661
183,95392.000000,4608.000000,47,63488.517050,234656243.038248,212.261854,4.610146,1,0,1,0.021243
184,83473.000000,16527.000000,34,58765.665278,430360451.989642,254.645338,4.439505,1,0,1,0.029373
185,88027.000000,11973.000000,37,50328.982515,204776916.865589,187.580525,4.920807,1,0,1,0.022371
186,84952.000000,15048.000000,35,53017.215008,315652267.669041,195.405281,4.572010,1,0,1,0.021960
187,76146.000000,23854.000000,30,40486.722561,229588974.731115,196.386459,4.764644,1,0,2,0.015660
188,87838.000000,12162.000000,40,54966.200678,263907838.141204,206.875484,4.421244,1,0,1,0.007985
189,79150.000000,20850.000000,26,73295.469748,413553686.206100,219.504650,4.258172,1,0,1,0.032523
190,87532.000000,12468.000000,39,66577.714826,173017220.671896,268.962026,4.270539,1,0,2,0.031787
191,90486.000000,9514.000000,37,60809.823216,163371254.303775,217.630233,4.496261,1,0,1,0.029041
192,80538.000000,19462.000000,27,37031.273826,283995432.173559,169.942392,5.421629,1,0,1,0.030140
193,89909.000000,10091.000000,39,43887.878499,143350095.605694,183.718392,5.367793,1,0,2,0.016800
194,82922.000000,17078.000000,34,55633.854303,121519496.062651,225.931398,4.308131,1,0,1,0.026021
195,86440.000000,13560.000000,34,49435.097225,405002517.278932,200.877035,4.790719,1,0,1,0.028372
196,79810.000000,20190.000000,34,42172.901013,126591427.880140,204.494391,4.577074,1,0,1,0.022921
197,82396.000000,17604.000000,33,48257.778002,312508995.401359,179.404929,4.965544,1,0,1,0.047062
198,86087.000000,13913.000000,35,51403.660554,213299798.358271,196.490926,4.945260,1,0,1,0.042231
199,99400.000000,600.000000,47,54123.639394,130589944.945269,209.003175,4.779143,1,0,0,0.000000
200,88298.000000,11702.000000,37,61556.128882,243091281.625926,229.552369,4.748069,1,0,1,0.035772
201,83414.000000,16586.000000,35,52469.300210,243435799.309058,216.899471,4.547582,1,0,1,0.020556
202,81995.000000,18005.000000,34,61471.357533,568096222.257719,250.444866,3.905438,1,0,2,0.029777
203,84219.000000,15781.000000,36,94822.548090,141078808.161210,809.582760,3.792288,1,0,1,0.021889
204,80616.000000,19384.000000,33,70830.224887,343427598.112823,312.819910,4.071358,1,0,1,0.021828
205,85797.000000,14203.000000,32,45401.865318,90586452.571278,193.242451,5.324444,1,0,1,0.032779
206,76987.000000,23013.000000,25,44375.936627,396956457.763194,237.803572,5.172444,1,0,1,0.033884
207,81739.000000,18261.000000,34,47346.355456,354079299.901636,210.949258,4.465625,1,0,1,0.011797
208,88204.000000,11796.000000,37,46891.596595,173614583.016616,217.279715,4.722519,1,0,2,0.020654
209,83500.000000,16500.000000,32,46269.221827,145236742.739606,222.950722,4.979314,1,0,1,0.015979
210,95762.000000,4238.000000,47,91311.361619,593141284.301616,252.563094,4.079860,1,0,1,0.015918
211,81436.000000,18564.000000,34,56325.227601,351433235.493718,272.238210,4.087801,1,0,1,0.040718
212,82586.000000,17414.000000,31,45138.141406,259095434.949565,227.621035,4.972219,1,0,2,0.028500
213,90122.000000,9878.000000,36,91842.063402,206370827.470289,305.921673,3.684432,1,0,1,0.013218
214,84196.000000,15804.000000,33,77601.287842,402472680.422403,279.905189,3.749924,1,0,1,0.026596
215,78438.000000,21562.000000,31,47492.196387,309366481.006554,255.190806,4.719173,1,0,1,0.047973
216,73976.000000,26024.000000,28,66646.370475,262409785.065317,378.432698,3.672445,1,0,1,0.026081
217,86516.000000,13484.000000,38,57608.057834,208301652.405031,236.041049,3.794034,1,0,2,0.017220
218,86237.000000,13763.000000,36,102211.597044,272478547.664960,527.750926,3.124333,1,0,1,0.020354
219,83663.000000,16337.000000,37,73976.625323,167090600.120240,361.198398,3.539275,1,0,2,0.035667
220,81527.000000,18473.000000,29,81703.446391,176810950.595797,458.517476,3.998501,1,0,1,0.025212
221,85604.000000,14396.000000,31,74473.739890,249110428.224914,345.710963,3.714084,1,0,1,0.023769
222,59139.000000,40861.000000,15,164304.145545,1263326415.386003,2042.342650,0.409451,2,0,1,0.047953
223,63850.000000,36150.000000,16,169948.690005,1693167394.368899,2150.377423,0.454834,2,0,1,0.032903
224,77581.000000,22419.000000,27,64969.754509,959201622.067921,568.505907,2.826929,2,0,1,0.012587
225,69945.000000,30055.000000,22,109065.635258,460915357.371686,1472.118484,1.315418,2,0,1,0.020216
226,74626.000000,25374.000000,25,144488.464041,774522325.975939,1458.793951,1.282667,2,0,1,0.016366
227,78565.000000,21435.000000,31,83800.183045,752604939.629536,363.038201,2.963402,1,0,1,0.021944
228,81231.000000,18769.000000,30,91098.460034,145688547.826011,407.200735,2.846953,1,0,1,0.026496
229,86543.000000,13457.000000,31,146409.159094,2813089518.485022,548.091686,2.812013,1,0,1,0.025144
230,80344.000000,19656.000000,29,61720.043813,235308251.364789,283.837543,3.551315,1,0,2,0.022475
231,79009.000000,20991.000000,30,66218.895246,212526022.709485,331.923725,3.228298,1,0,1,0.026031
232,82948.000000,17052.000000,30,100685.979165,490296833.857451,469.910994,2.569682,1,0,1,0.019287
233,78626.000000,21374.000000,35,97796.708707,510961273.118355,432.746331,2.903591,1,0,1,0.018172
234,80231.000000,19769.000000,30,120557.294901,1022551452.719006,405.844107,2.796162,1,0,1,0.020252
235,79141.000000,20859.000000,31,60415.917088,240461018.088231,297.421123,3.684383,1,0,1,0.018621
236,84737.000000,15263.000000,32,75423.239624,291318515.523780,315.114585,3.490794,1,0,1,0.020971
237,81704.000000,18296.000000,35,70374.038759,260713487.256701,321.231371,3.306241,1,0,1,0.025991
238,78800.000000,21200.000000,31,45063.650243,206644899.627922,235.328657,4.248142,1,0,1,0.030662
239,77888.000000,22112.000000,30,70735.720906,452961102.257915,331.508560,3.196536,1,0,1,0.033880
240,84052.000000,15948.000000,32,70493.032308,218151459.191028,289.433482,3.776809,1,0,1,0.028813
241,76982.000000,23018.000000,30,68542.211785,320092852.630858,379.544110,3.140561,1,0,1,0.028389
242,85510.000000,14490.000000,37,62469.155964,161855770.415547,298.118323,3.676781,1,0,1,0.021761
243,76432.000000,23568.000000,28,57352.392036,307295999.138287,275.369224,3.418372,1,0,1,0.026910
244,78656.000000,21344.000000,29,38182.700262,372626224.893049,204.198919,5.254494,1,0,1,0.031924
245,82771.000000,17229.000000,32,55270.151411,179219334.601423,209.205834,4.576840,1,0,1,0.022042
246,83125.000000,16875.000000,33,51219.788467,453442317.990117,229.346198,4.777282,1,0,1,0.036672
247,82850.000000,17150.000000,33,48047.228847,93566863.316266,224.009361,4.647896,1,0,1,0.027560
248,75401.000000,24599.000000,25,42131.684416,110487321.520944,225.480513,5.242893,1,0,1,0.037242
249,85592.000000,14408.000000,38,52928.545984,262357433.476570,228.480635,5.160151,1,0,1,0.041222
250,86449.000000,13551.000000,35,62468.616524,170422557.760581,256.011100,4.568768,1,0,1,0.019710
251,79397.000000,20603.000000,30,44415.464893,406036729.797571,206.424506,5.481789,1,0,1,0.045492
252,81616.000000,18384.000000,33,40638.403923,151870147.301618,193.584406,5.188172,1,0,1,0.036295
253,84302.000000,15698.000000,28,83461.171180,517530827.051983,330.577070,4.644801,1,0,1,0.024185
254,87222.000000,12778.000000,32,60107.125769,338363158.955341,213.123993,4.923149,1,0,1,0.026261
255,82579.000000,17421.000000,32,48112.248159,270304975.641054,197.662118,5.067617,1,0,1,0.040254
256,76137.000000,23863.000000,29,38245.039397,310068850.839324,180.984023,5.446564,1,0,2,0.045385
257,78493.000000,21507.000000,29,30723.710986,178131445.642523,169.143035,6.039595,1,0,1,0.050873
258,86270.000000,13730.000000,38,32377.872928,159236337.733012,148.838145,5.908550,1,0,1,0.023113
259,81709.000000,18291.000000,31,50281.097261,421455281.181709,214.110742,4.757870,1,0,1,0.040257
260,80551.000000,19449.000000,32,48383.342042,186322571.270021,198.904272,4.697157,1,0,1,0.028417
261,96611.000000,3389.000000,48,67554.201859,365235751.539412,213.804292,4.737865,1,0,0,0.000000
262,81886.000000,18114.000000,33,47278.206090,366775319.213350,206.851853,4.609661,1,0,1,0.023969
263,84800.000000,15200.000000,34,38661.313921,170486405.265428,169.844320,5.232273,1,0,1,0.023515
264,82349.000000,17651.000000,33,41986.174869,287298071.729497,185.747000,6.057188,1,0,1,0.030808
265,81923.000000,18077.000000,35,45865.286669,255940426.224696,206.293658,5.180715,1,0,1,0.029553
266,83739.000000,16261.000000,33,39553.308356,166894501.913829,165.403609,5.460532,1,0,1,0.029038
267,82242.000000,17758.000000,30,43717.277923,395608295.649901,211.377770,4.958661,1,0,2,0.023399
268,84665.000000,15335.000000,32,47611.784332,187151687.612704,224.775905,4.579186,1,0,1,0.034223
269,84553.000000,15447.000000,34,41726.238865,155655837.557755,182.977488,5.099564,1,0,1,0.036399
270,78262.000000,21738.000000,29,33300.057308,257970111.763727,176.295636,5.558108,1,0,1,0.030107
271,78419.000000,21581.000000,33,40284.952778,448903178.045321,190.434562,5.388064,1,0,1,0.034541
272,75788.000000,24212.000000,26,40542.142307,193391747.300781,241.455592,5.104819,1,0,1,0.041332
