generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,69186.000000,30814.000000,18,54451.676500,79560104.021183,1047.686764,0.613372,0,4,1,0.002505
26,62865.000000,37135.000000,15,56084.950686,65173066.968624,1151.341984,0.579669,0,4,1,0.001559
27,68829.000000,31171.000000,20,61145.061075,56432636.680046,1216.463210,0.527896,0,4,1,0.001206
28,63646.000000,36354.000000,13,50431.984133,176936132.252116,1137.458179,0.501732,0,4,1,0.001211
29,76266.000000,23734.000000,23,53208.571960,57970087.865078,923.679727,0.640718,0,3,2,0.003352
30,65960.000000,34040.000000,19,55759.191248,77703845.396744,1191.406016,0.496726,0,3,1,0.002222
31,67888.000000,32112.000000,24,66027.626057,2943421.010552,1279.167433,0.462721,0,3,3,0.002959
32,70335.000000,29665.000000,20,59253.230363,71226455.093715,1050.243952,0.527978,0,3,1,0.002177
33,72481.000000,27519.000000,25,53899.686460,95139399.186926,1027.238421,0.474219,0,3,2,0.002975
34,56914.000000,43086.000000,7,44216.626003,245793470.422585,998.937998,0.667780,0,3,3,0.001936
35,70027.000000,29973.000000,24,61350.056865,4792745.233666,1133.960752,0.452027,0,3,1,0.004631
36,62331.000000,37669.000000,13,46666.708961,300774117.936156,952.496103,0.706174,0,3,3,0.002241
37,67013.000000,32987.000000,15,61280.587907,17905831.871327,1193.842505,0.598042,0,3,1,0.004113
38,55461.000000,44539.000000,2,41712.078560,491073536.301769,990.318098,0.580852,0,3,1,0.006468
39,100000.000000,1.000000,50,66469.677585,4533351.604105,980.224750,0.563220,0,3,0,0.000000
40,67148.000000,32852.000000,13,48246.575627,212491207.497782,965.045447,0.618374,0,3,2,0.001799
41,79027.000000,20973.000000,30,221653.186927,1701134958.903115,2489.299740,0.500264,0,3,2,0.022024
42,80345.000000,19655.000000,31,205543.502253,1283545792.574550,2345.321137,0.455701,0,3,1,0.024060
43,78571.000000,21429.000000,30,220244.595160,1551798092.757301,2579.733363,0.479052,0,3,1,0.015444
44,84422.000000,15578.000000,35,213611.121896,1473207655.147169,2285.069139,0.646757,0,3,2,0.020850
45,82909.000000,17091.000000,31,204474.016021,1483118739.902945,2013.014205,0.607422,0,3,2,0.023314
46,78687.000000,21313.000000,30,201680.817330,1270232423.724839,2445.249645,0.572412,0,3,2,0.019085
47,80161.000000,19839.000000,31,202147.786544,1427375524.015037,2179.915871,0.640036,0,3,1,0.010269
48,82079.000000,17921.000000,30,212228.868935,1711426643.610621,2341.243441,0.570764,0,3,1,0.018819
49,79481.000000,20519.000000,28,211312.327401,1419379416.833460,2298.206260,0.616089,0,3,2,0.020887
50,71208.000000,28792.000000,24,205733.241513,1199947198.238531,2740.308667,0.449120,0,3,3,0.014431
51,78217.000000,21783.000000,32,206710.908937,1398471355.783679,2558.550922,0.586834,0,2,1,0.018492
52,78404.000000,21596.000000,28,204574.097807,1471194560.402364,2303.063941,0.506443,0,3,1,0.018881
53,85025.000000,14975.000000,36,208081.784654,1525720795.714091,1957.490225,0.540648,0,3,2,0.038470
54,83536.000000,16464.000000,33,213753.524014,1331816377.755100,2236.430051,0.586822,0,3,2,0.017815
55,80676.000000,19324.000000,33,207192.435550,1725786547.318669,2213.304965,0.589448,0,3,1,0.017364
56,79952.000000,20048.000000,30,204162.277509,1717960318.501571,2440.694275,0.602444,0,3,2,0.028273
57,81349.000000,18651.000000,32,216066.605001,1656998254.775378,2206.904316,0.500869,0,3,1,0.021721
58,78807.000000,21193.000000,30,214155.903213,1793678228.989555,2347.041385,0.516648,0,3,3,0.029619
59,76333.000000,23667.000000,27,221852.130167,1464747868.167282,2593.650339,0.493977,0,3,1,0.019999
60,83292.000000,16708.000000,32,219405.378789,1364603142.886945,2428.364125,0.543209,0,3,2,0.017705
61,79317.000000,20683.000000,34,219912.717971,1314097120.575360,2759.490308,0.534328,0,3,3,0.033025
62,82672.000000,17328.000000,33,209066.032191,1179689198.543110,1974.767028,0.594156,0,3,1,0.031237
63,78964.000000,21036.000000,30,215245.224668,1370405170.810729,2438.539620,0.484639,0,3,1,0.018866
64,80870.000000,19130.000000,30,213040.355697,1459088831.629123,2513.655526,0.567951,0,3,1,0.015486
65,69919.000000,30081.000000,23,195321.182960,1661814315.614584,2638.325038,0.467635,0,3,4,0.029579
66,80454.000000,19546.000000,31,220387.710905,1637068539.774305,2454.037675,0.479651,0,3,2,0.041862
67,83472.000000,16528.000000,34,219307.504778,1604532861.429643,2239.872637,0.629307,0,3,1,0.024776
68,81817.000000,18183.000000,29,221081.890757,1313162330.200392,2399.790076,0.503270,0,3,2,0.011411
69,81272.000000,18728.000000,30,218634.677916,1337279072.821388,2164.441636,0.557019,0,3,3,0.022089
70,80704.000000,19296.000000,32,198938.767889,1064218094.782736,2158.207384,0.539980,0,3,2,0.021150
71,79139.000000,20861.000000,31,214399.208357,1642155876.730190,2503.296285,0.483826,0,3,1,0.020212
72,88256.000000,11744.000000,39,215260.944598,1617065849.925902,2146.042409,0.572742,0,3,2,0.009560
73,79785.000000,20215.000000,31,200712.180585,1457574430.814325,2281.397833,0.526263,0,3,1,0.021549
74,81904.000000,18096.000000,32,217765.649573,1372498935.879524,2322.555881,0.489689,0,3,2,0.022370
75,82027.000000,17973.000000,32,211149.741370,1996304369.934368,2840.939112,0.624236,0,3,1,0.015978
76,79823.000000,20177.000000,31,215109.810258,1739789199.938202,2313.991388,0.508543,0,3,2,0.022611
77,89883.000000,10117.000000,42,220699.414272,1753162958.296972,2181.465647,0.610161,0,3,3,0.010413
78,76659.000000,23341.000000,27,210616.771636,1477402077.605049,2743.316883,0.577252,0,3,2,0.054082
79,82339.000000,17661.000000,33,203549.386702,1262999973.489727,1991.952010,0.618179,0,3,1,0.014102
80,82814.000000,17186.000000,30,210064.860682,1625849063.948016,2090.162070,0.610866,0,3,2,0.024026
81,78876.000000,21124.000000,29,205370.578508,1202734882.528189,2265.650787,0.593585,0,3,2,0.025284
82,84068.000000,15932.000000,35,217088.663403,1866579734.533304,2189.019576,0.565490,0,3,2,0.012233
83,72546.000000,27454.000000,25,203683.261415,1276257370.132487,2825.618165,0.509038,0,3,2,0.021943
84,78745.000000,21255.000000,28,209686.062598,1365248303.667360,2289.279898,0.539157,0,3,2,0.023268
85,81807.000000,18193.000000,32,212725.805744,1406071714.746877,2033.909245,0.540766,0,3,2,0.022268
86,88659.000000,11341.000000,38,220463.906329,1445884108.816224,2194.588701,0.566122,0,3,3,0.010733
87,77985.000000,22015.000000,28,213624.581730,1347155849.762038,2376.485063,0.531575,0,3,2,0.018076
88,79791.000000,20209.000000,27,201954.529772,1391905421.292137,2235.468770,0.588321,0,3,2,0.023362
89,74613.000000,25387.000000,28,217458.124111,1347722033.428331,2599.913732,0.518437,0,3,3,0.013189
90,74245.000000,25755.000000,27,206193.114031,1511755875.383808,2596.441334,0.592800,0,3,3,0.017562
91,82606.000000,17394.000000,32,218349.488133,1387418257.540350,2240.462119,0.512958,0,3,3,0.019054
92,77201.000000,22799.000000,27,215427.201993,2027934444.151681,2679.782121,0.447235,0,3,2,0.013746
93,83607.000000,16393.000000,35,209997.156197,1522405429.633461,1976.583816,0.513751,0,3,3,0.023967
94,75354.000000,24646.000000,27,211862.433545,1779521778.895318,2467.654273,0.640265,0,3,3,0.014149
95,83227.000000,16773.000000,32,216106.699027,1283650977.033454,2392.829831,0.644884,0,3,3,0.015731
96,88125.000000,11875.000000,37,229780.001426,1447764962.331193,2315.857472,0.526074,0,3,2,0.009169
97,78345.000000,21655.000000,29,202805.001221,1412552313.667350,2159.602898,0.522015,0,3,2,0.022966
98,81377.000000,18623.000000,31,223727.050106,1491609676.045480,2262.808754,0.438299,0,3,2,0.037938
99,77235.000000,22765.000000,30,215612.350338,1804788235.364281,2647.667051,0.439251,0,3,2,0.020113
100,75449.000000,24551.000000,29,203273.939659,1378268430.530850,2291.860700,0.591920,0,3,1,0.029819
101,82812.000000,17188.000000,32,213864.076258,1589978021.660816,2160.163455,0.574551,0,3,2,0.023364
102,79503.000000,20497.000000,29,200548.601358,1550244085.125760,2203.644866,0.615729,0,3,1,0.026377
103,77004.000000,22996.000000,29,217838.165632,1660696140.637820,2550.072998,0.451088,0,3,1,0.014261
104,80512.000000,19488.000000,30,219703.062926,1576944666.997222,2301.120832,0.554092,0,3,3,0.017954
105,79953.000000,20047.000000,31,199316.793568,1546969290.403627,2200.214143,0.586022,0,3,2,0.012902
106,72218.000000,27782.000000,25,196791.306279,1262274306.380527,2571.768084,0.528115,0,3,3,0.034549
107,78951.000000,21049.000000,31,203087.753076,1570621856.435538,2527.468092,0.509321,0,3,2,0.024995
108,78345.000000,21655.000000,28,201952.334683,1335486766.433636,2551.922289,0.594216,0,3,2,0.030001
109,75879.000000,24121.000000,27,210846.721212,1396513111.599901,2384.020317,0.531252,0,3,1,0.028794
110,79992.000000,20008.000000,31,211584.750061,1629728471.776253,2507.266530,0.568150,0,3,2,0.025037
111,79572.000000,20428.000000,32,216096.173049,1522409716.852133,2423.598860,0.595860,0,3,3,0.011950
112,75525.000000,24475.000000,27,196999.535061,1191480945.631013,2528.518060,0.510708,0,3,2,0.022146
113,81529.000000,18471.000000,31,215161.788066,1725159525.050274,2448.529948,0.581036,0,3,3,0.016059
114,88039.000000,11961.000000,35,215823.511845,1417143885.672097,2052.729542,0.614384,0,3,1,0.026289
115,83461.000000,16539.000000,33,213660.576764,1656348249.726858,2267.221852,0.642376,0,3,1,0.025732
116,84694.000000,15306.000000,32,215128.764085,1733187211.297310,2338.056844,0.613753,0,3,1,0.019747
117,81415.000000,18585.000000,31,211298.122384,1427825069.874577,2226.999494,0.639035,0,3,1,0.019014
118,74996.000000,25004.000000,28,191195.129004,1467756776.942245,2095.368097,0.564410,0,3,2,0.029867
119,81437.000000,18563.000000,30,209356.503563,1618320736.028817,2198.347460,0.555359,0,3,1,0.023019
120,79775.000000,20225.000000,30,206302.116785,1853030639.713161,2380.855786,0.527493,0,3,1,0.017696
121,83493.000000,16507.000000,32,213407.307858,1397346558.415609,2387.007221,0.520367,0,2,1,0.022713
122,80536.000000,19464.000000,32,205072.322144,1119960339.823668,2138.003967,0.507835,0,2,1,0.015064
123,88186.000000,11814.000000,37,210536.388433,1287081966.422801,2046.449061,0.562421,0,2,1,0.019176
124,85976.000000,14024.000000,40,220285.528716,1865161559.863004,2159.512638,0.429418,0,2,0,0.002112
125,82262.000000,17738.000000,30,221648.143372,1525590979.201078,2077.467555,0.599133,0,2,1,0.026855
126,78998.000000,21002.000000,30,218635.398829,1751620992.770127,2514.585861,0.545336,0,2,2,0.023958
127,76996.000000,23004.000000,30,210377.895244,1323258839.597744,2483.700970,0.522502,0,2,3,0.017790
128,82492.000000,17508.000000,35,220235.499680,1551641593.928652,2358.413341,0.494649,0,1,1,0.010326
129,81302.000000,18698.000000,31,202435.087030,1169196932.223519,2091.617812,0.637006,0,1,2,0.019276
130,78767.000000,21233.000000,29,209113.787934,1599724591.654786,2346.285537,0.457238,0,1,2,0.033845
131,83465.000000,16535.000000,31,221732.014731,1521216179.147332,2194.590374,0.608520,0,1,2,0.026319
132,77462.000000,22538.000000,28,222922.453288,1387162458.865446,2438.476576,0.501048,0,1,1,0.012324
133,77353.000000,22647.000000,27,221722.708331,1270888342.979709,2484.466562,0.499869,0,1,2,0.024553
134,81983.000000,18017.000000,32,213854.530965,1649348571.163624,2424.905965,0.542798,0,1,1,0.024669
135,79540.000000,20460.000000,32,211325.243650,1363832702.014261,2766.777228,0.638212,0,1,2,0.021283
136,71315.000000,28685.000000,22,212131.096067,1451564010.207083,2724.331236,0.502063,0,2,1,0.021602
137,79809.000000,20191.000000,31,198538.987751,1334344077.693641,2177.255320,0.567480,0,2,1,0.027906
138,76273.000000,23727.000000,25,211541.304259,1568180735.653169,2499.124774,0.568816,0,2,1,0.027930
139,84356.000000,15644.000000,32,224855.974969,1395077519.353796,2335.363172,0.596992,0,2,1,0.014227
140,82570.000000,17430.000000,33,193052.655391,1527980393.822358,2231.304335,0.684606,0,2,1,0.032772
141,82056.000000,17944.000000,33,213877.594485,1960668466.342485,2382.884486,0.611706,0,2,1,0.014160
142,77486.000000,22514.000000,28,196616.786662,1813988846.445874,1994.228542,0.625429,0,2,1,0.024368
143,79605.000000,20395.000000,29,205845.329512,1937513001.171233,2556.902433,0.641040,0,2,1,0.019385
144,81411.000000,18589.000000,30,213446.913247,1673373951.540700,2231.603228,0.576711,0,2,1,0.029926
145,72426.000000,27574.000000,26,177047.888592,823185983.609563,2257.816347,0.632700,0,2,1,0.022534
146,85729.000000,14271.000000,36,222755.913006,1720307920.667721,2184.479671,0.566742,0,2,1,0.020863
147,79318.000000,20682.000000,30,217141.513076,1537114086.388496,2414.387044,0.528249,0,3,1,0.013665
148,79064.000000,20936.000000,32,200293.708798,1437311882.085787,2412.349564,0.540362,0,3,2,0.037141
149,82078.000000,17922.000000,31,225793.475009,1351733162.236449,2337.911894,0.484384,0,2,1,0.021700
150,78549.000000,21451.000000,29,214058.355430,1371049158.515696,2285.821216,0.548091,0,2,1,0.012932
151,76659.000000,23341.000000,27,203928.813823,1336643090.532994,2547.818826,0.562475,0,2,2,0.045270
152,77473.000000,22527.000000,28,216478.990080,1552655398.849797,2530.433659,0.453190,0,2,1,0.029360
153,80445.000000,19555.000000,31,203496.056751,1810597558.499449,2283.600559,0.661532,0,1,1,0.021061
154,75633.000000,24367.000000,29,216759.615126,1395113055.537790,2749.669007,0.423150,0,1,1,0.021069
155,82895.000000,17105.000000,32,212257.779325,1276032195.863460,1907.405830,0.609165,0,1,1,0.019331
156,80943.000000,19057.000000,33,203932.988675,1613056470.604247,2173.407427,0.662143,0,1,1,0.030826
157,79570.000000,20430.000000,30,217595.785595,1771648725.225632,2712.468975,0.478171,0,1,1,0.018557
158,79441.000000,20559.000000,31,210529.950266,1605920722.549196,2461.558959,0.584788,1,0,2,0.016827
159,78285.000000,21715.000000,30,211335.666940,1569111368.733456,2163.174745,0.553637,1,0,1,0.038850
160,78944.000000,21056.000000,29,214347.393733,1816440617.649407,2572.939573,0.531843,1,0,2,0.017702
161,84073.000000,15927.000000,34,221661.872415,1435630889.781613,2443.593823,0.646703,1,0,1,0.022331
162,76354.000000,23646.000000,28,218764.738853,1545073043.581295,2717.353730,0.458529,1,0,1,0.020146
163,79916.000000,20084.000000,28,213821.755759,1541710369.163196,2098.590224,0.554690,1,0,2,0.022982
164,79641.000000,20359.000000,31,195679.924532,1559760313.638286,2261.164725,0.591006,1,0,1,0.029413
165,75252.000000,24748.000000,24,211641.060971,1701524478.796259,2885.468966,0.430659,1,0,2,0.031822
166,81399.000000,18601.000000,30,202533.193559,1434113309.361548,2029.740355,0.620796,1,0,2,0.015318
167,78445.000000,21555.000000,26,213274.523090,2093435274.656930,2356.478095,0.554102,1,0,1,0.016703
168,68664.000000,31336.000000,23,202982.476623,1317437298.005467,3571.205539,0.403755,1,0,2,0.019365
169,81371.000000,18629.000000,33,215475.572160,1732218002.008762,2378.904383,0.536730,1,0,1,0.024869
170,74172.000000,25828.000000,26,200180.410668,1392591733.124459,2493.157329,0.555833,1,0,2,0.032101
171,79669.000000,20331.000000,29,217514.023554,1464570966.857204,2991.291765,0.426262,1,0,1,0.016744
172,83362.000000,16638.000000,33,194726.254323,1812089449.504821,2183.907443,0.694271,1,0,1,0.023580
173,79747.000000,20253.000000,30,203412.620132,1253223799.219173,2566.637144,0.549232,1,0,1,0.015338
174,76099.000000,23901.000000,28,210843.682733,1518111364.908536,2784.193859,0.551799,1,0,1,0.046584
175,78222.000000,21778.000000,29,217481.048264,1419764598.819472,2610.071829,0.489904,1,0,1,0.020886
176,79257.000000,20743.000000,30,233754.531337,1258765834.411247,2725.671061,0.410344,1,0,1,0.021099
177,77707.000000,22293.000000,32,227439.177139,1562713870.860538,2390.715078,0.529030,1,0,1,0.028497
178,98123.000000,1877.000000,48,237201.470668,1306982194.723627,2211.720194,0.505437,1,0,1,0.000000
179,80074.000000,19926.000000,33,234289.987533,1392295874.141842,2551.824072,0.446815,1,0,1,0.020323
180,77113.000000,22887.000000,26,233539.079242,1452645971.384254,2691.655404,0.393813,1,0,2,0.027618
181,73396.000000,26604.000000,25,223246.908343,1446419912.807782,2690.499831,0.436138,1,0,2,0.032173
182,80511.000000,19489.000000,30,236001.627625,1199835860.322922,2481.437879,0.461173,1,0,1,0.020552
183,77420.000000,22580.000000,27,229824.985553,1393164324.841650,2981.390685,0.443028,1,0,2,0.049729
184,79741.000000,20259.000000,30,228699.224858,1258180883.710079,2622.926301,0.441009,1,0,2,0.024890
185,80449.000000,19551.000000,30,227792.091750,1502278376.329860,2355.468029,0.461516,1,0,1,0.019041
186,71504.000000,28496.000000,24,229963.620014,1360694710.597910,3464.704184,0.394925,1,0,1,0.024705
187,74975.000000,25025.000000,27,227289.395738,1355061004.471215,2808.427811,0.439493,1,0,3,0.024997
188,74364.000000,25636.000000,26,228211.136130,1615275967.797276,3235.641927,0.424759,1,0,1,0.048290
189,82838.000000,17162.000000,33,228643.964964,1383898890.865788,2496.329266,0.471645,1,0,1,0.026323
190,70610.000000,29390.000000,21,224250.317820,1504600278.849290,3029.970696,0.402678,1,0,2,0.041428
191,81477.000000,18523.000000,32,233252.718749,1431557849.710374,2811.511171,0.407113,1,0,1,0.033890
192,85488.000000,14512.000000,34,235139.370674,1367039510.022587,2418.768085,0.488685,1,0,3,0.011264
193,77238.000000,22762.000000,28,232733.880761,1458433394.443967,2668.252766,0.500180,1,0,2,0.033561
194,80127.000000,19873.000000,31,231526.546186,1297991224.174828,2335.219366,0.490012,1,0,2,0.018941
195,73751.000000,26249.000000,26,229141.290308,1293911116.284967,3259.924685,0.393306,1,0,2,0.023625
196,81393.000000,18607.000000,29,231028.483370,1419242967.146742,2625.788447,0.452068,1,0,3,0.023994
197,79984.000000,20016.000000,32,230533.490904,1675502619.569059,2582.702881,0.482556,1,0,1,0.029506
198,74434.000000,25566.000000,24,223890.347906,1466531227.212201,2902.708727,0.410772,1,1,2,0.048323
199,76743.000000,23257.000000,26,225310.857473,1464864673.340010,2517.121041,0.500675,1,1,2,0.021868
200,75037.000000,24963.000000,26,229829.838076,1592405309.160036,2825.414349,0.479925,1,1,2,0.027226
201,71812.000000,28188.000000,22,232200.049123,1377886841.953421,3056.445361,0.397946,1,0,2,0.042439
202,85123.000000,14877.000000,33,235001.016146,1347005561.305773,2367.229711,0.507042,1,0,2,0.024810
203,93887.000000,6113.000000,46,235770.348082,1489880482.126886,1967.543281,0.581603,1,0,1,0.006653
204,96132.000000,3868.000000,45,238168.622401,1217102199.377454,2349.362222,0.487171,1,0,1,0.006749
205,93741.000000,6259.000000,44,239911.148389,1148897508.941847,2160.473019,0.491897,1,0,2,0.013238
206,69737.000000,30263.000000,26,231504.487062,1537462762.872674,3389.145728,0.361825,1,0,1,0.027269
207,77100.000000,22900.000000,28,227878.716418,1334434668.807186,2665.344223,0.394770,1,0,2,0.028315
208,74695.000000,25305.000000,27,223250.355713,1257635830.769609,2785.273707,0.443309,1,0,2,0.067186
209,84246.000000,15754.000000,33,151858.948571,730741606.922967,1597.493430,1.030826,1,0,2,0.036671
210,73311.000000,26689.000000,25,138438.233142,1350706079.079545,1743.522084,0.881684,1,0,2,0.013836
211,79511.000000,20489.000000,31,82166.724534,128871247.598962,934.933120,1.134915,1,0,1,0.005917
212,77730.000000,22270.000000,25,94503.525333,123991987.626718,1131.693503,0.992671,1,0,1,0.008434
213,80376.000000,19624.000000,29,93216.409857,251035788.739236,959.079926,1.445133,0,0,2,0.005950
214,80953.000000,19047.000000,31,114199.568961,515600377.572410,1195.147315,0.964020,0,0,1,0.018621
215,82294.000000,17706.000000,34,87766.820932,55664910.113158,995.543252,1.084673,0,0,2,0.008607
216,77932.000000,22068.000000,27,82843.305175,71999404.180167,907.576363,1.044982,0,0,1,0.006390
217,80920.000000,19080.000000,31,85069.183267,108957766.413544,855.371874,1.281826,0,0,2,0.006816
218,71044.000000,28956.000000,18,64430.975353,345916428.956402,790.253143,1.364500,0,0,2,0.006403
219,69038.000000,30962.000000,21,81296.715122,151113524.599691,1175.749438,0.976679,0,0,1,0.008261
220,78165.000000,21835.000000,27,94564.168462,197683129.420446,1242.979407,1.298683,0,0,4,0.006292
221,72457.000000,27543.000000,21,80008.898967,153972415.775335,908.899701,1.254772,0,0,2,0.009337
222,69579.000000,30421.000000,21,70266.331857,239084471.442713,899.315920,1.127728,0,0,2,0.010667
223,77168.000000,22832.000000,29,82646.381259,82958116.435373,1002.838107,1.077968,0,0,2,0.009311
224,78629.000000,21371.000000,28,88051.842959,116737976.855390,1107.863923,1.032003,0,0,2,0.009764
225,81699.000000,18301.000000,29,92674.356339,281874819.760560,872.792133,1.332494,0,0,2,0.004413
226,77801.000000,22199.000000,27,83797.256680,103029824.819238,956.273409,1.227164,0,0,2,0.006765
227,77383.000000,22617.000000,28,73104.733668,223452852.607322,845.172640,1.508971,0,0,2,0.008251
228,76502.000000,23498.000000,25,76695.685823,228081315.986487,868.036776,1.152257,0,0,2,0.007264
229,75661.000000,24339.000000,28,216257.686011,1502857825.175145,2627.762080,0.480976,0,0,2,0.022745
230,85038.000000,14962.000000,32,218917.686401,1500279106.923238,2309.891696,0.583217,0,0,2,0.034571
231,78494.000000,21506.000000,27,210805.322662,1279800193.871157,2485.900818,0.597498,0,0,2,0.021221
232,76148.000000,23852.000000,28,213967.198982,1624040609.468277,2348.731253,0.502338,0,0,2,0.010798
233,84087.000000,15913.000000,32,209596.483809,1392006610.544746,2183.004336,0.594416,0,1,2,0.015363
234,82540.000000,17460.000000,33,208891.829985,1632093495.344002,2098.645867,0.578699,0,1,1,0.020861
235,84865.000000,15135.000000,34,209843.045961,1455720013.856554,2083.997305,0.631342,0,1,1,0.008794
236,76283.000000,23717.000000,25,200369.190488,1768995782.542309,2432.718878,0.589616,0,1,2,0.037425
237,76219.000000,23781.000000,29,205109.770237,1507615285.039896,2372.522700,0.607384,0,1,2,0.024982
238,79650.000000,20350.000000,32,198461.352435,1393113252.326049,2454.805434,0.630370,0,1,2,0.015571
239,78419.000000,21581.000000,29,200959.280699,1468096049.663962,2560.459902,0.563788,0,1,2,0.014136
240,86361.000000,13639.000000,37,222055.644744,1576050560.812277,2357.664913,0.587766,0,1,1,0.015160
241,83882.000000,16118.000000,33,211540.777566,1344086611.679111,2228.386417,0.549157,0,1,1,0.019014
242,75930.000000,24070.000000,27,207315.188791,1657901109.525218,2453.985043,0.689084,0,1,2,0.021132
243,74463.000000,25537.000000,26,193429.676611,1080298458.204984,2540.523726,0.565100,0,1,2,0.032176
244,72604.000000,27396.000000,27,190042.594483,1447542859.777374,2507.311053,0.555892,0,1,1,0.015558
245,78278.000000,21722.000000,30,201402.919018,1208259271.281406,2116.368771,0.721488,0,1,1,0.025520
246,78044.000000,21956.000000,29,194835.736088,1022201404.360737,2376.542831,0.650295,0,1,2,0.028044
247,74530.000000,25470.000000,27,197663.550365,1361320814.332236,2526.580501,0.652028,0,1,2,0.024735
248,86015.000000,13985.000000,34,207170.015171,1524579665.617486,2012.276099,0.564741,0,1,2,0.016384
249,86609.000000,13391.000000,37,213947.162970,1517645614.123020,2039.712398,0.565733,0,1,2,0.024575
250,75018.000000,24982.000000,29,212001.864500,1683955140.077504,2412.608050,0.536035,0,1,2,0.018044
251,76440.000000,23560.000000,29,199834.729791,1792306791.291102,2287.554088,0.591144,0,1,2,0.015427
252,80224.000000,19776.000000,27,215436.750499,1536947746.948370,2404.875658,0.585734,0,1,3,0.020483
253,77713.000000,22287.000000,28,196990.915619,1292189164.557412,2350.731090,0.578613,0,1,3,0.025559
254,77041.000000,22959.000000,27,208900.842085,1899765608.968171,2859.226716,0.559064,0,1,2,0.019518
255,91118.000000,8882.000000,40,214012.155322,2134245970.902598,1887.004645,0.582619,0,1,2,0.016149
256,76196.000000,23804.000000,27,193421.732065,1802943209.437542,2440.472792,0.550469,0,1,2,0.026388
257,78183.000000,21817.000000,31,218723.650504,1718455126.116264,2736.965738,0.534576,0,1,2,0.018711
258,81114.000000,18886.000000,33,214902.702347,1279104741.428689,2330.115814,0.489260,0,1,2,0.013710
259,75197.000000,24803.000000,27,205144.514541,1333362121.377124,2458.367998,0.592534,0,1,2,0.036525
260,76186.000000,23814.000000,26,208648.296448,1101213515.223503,2419.657122,0.549535,0,1,2,0.020939
261,76881.000000,23119.000000,25,208027.868100,1642016906.228497,2347.544082,0.575820,0,1,2,0.018071
262,87408.000000,12592.000000,36,221103.653570,1871421128.461694,2169.725794,0.611746,0,1,1,0.018638
263,82048.000000,17952.000000,32,214099.871794,1696605653.356807,2397.398217,0.604580,0,2,2,0.020687
264,78593.000000,21407.000000,32,219309.684450,1777985184.420127,2581.848849,0.526935,0,2,2,0.024114
265,89209.000000,10791.000000,39,217822.792190,1294676736.252249,2269.646072,0.548421,0,2,1,0.011753
