generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,61729.000000,38271.000000,4,41742.524994,367868292.521090,921.471809,0.649475,4,4,2,0.003927
27,63018.000000,36982.000000,7,44631.405144,311762780.116378,929.956028,0.620765,4,4,1,0.002277
28,57343.000000,42657.000000,3,41849.044729,496444326.789972,988.701435,0.569075,4,4,1,0.002861
29,70125.000000,29875.000000,15,56424.717936,106621182.140033,1082.971309,0.486068,4,4,1,0.003541
30,62214.000000,37786.000000,9,44409.844037,333334224.747262,999.436878,0.614208,4,4,1,0.003230
31,57099.000000,42901.000000,8,45168.383648,307507010.977489,1047.518150,0.498139,4,4,1,0.004073
32,92647.000000,7353.000000,43,66277.173746,2468423.042521,910.515412,0.695247,4,4,1,0.003574
33,59873.000000,40127.000000,7,42933.105614,358733227.742026,1008.245208,0.512138,4,4,1,0.004315
34,48111.000000,51889.000000,2,36815.119905,482952131.699180,1041.893359,0.518956,4,4,1,0.004874
35,78850.000000,21150.000000,27,61973.959632,1585699.059126,1050.816016,0.448558,4,4,1,0.010594
36,53960.000000,46040.000000,2,37102.539520,451905920.419063,1007.457860,0.595155,4,4,1,0.002168
37,62723.000000,37277.000000,18,62353.481831,30125089.256319,1506.519798,0.459558,4,4,1,0.004289
38,65567.000000,34433.000000,13,47316.783207,192299618.903525,912.061778,0.655177,4,4,1,0.002847
39,66376.000000,33624.000000,17,63699.923446,4945064.533908,1417.986049,0.427867,4,4,1,0.002835
40,60786.000000,39214.000000,15,46446.930147,154551644.524047,976.633981,0.672001,4,4,1,0.003911
41,63616.000000,36384.000000,13,46544.382413,236138632.871364,943.445898,0.663671,4,4,1,0.003838
42,57080.000000,42920.000000,8,45741.743598,386074715.182292,1057.125801,0.466768,4,4,2,0.003202
43,54540.000000,45460.000000,4,39599.761037,405582640.728275,995.012789,0.570890,4,4,1,0.003772
44,70268.000000,29732.000000,23,55058.855860,60534382.042275,918.304801,0.642124,4,4,1,0.003814
45,63282.000000,36718.000000,12,42363.863301,262366849.754697,849.757110,0.789845,4,4,2,0.002095
46,60604.000000,39396.000000,7,40963.848014,377176935.233293,977.243676,0.688372,4,4,1,0.003619
47,62197.000000,37803.000000,13,44857.693788,233614818.033050,1013.324058,0.488524,4,4,2,0.002299
48,57257.000000,42743.000000,4,40179.752241,482422107.772887,918.569466,0.688434,4,4,2,0.004927
49,64133.000000,35867.000000,13,45320.498432,279911032.044048,885.312941,0.727062,4,4,2,0.002560
50,58408.000000,41592.000000,6,41928.176971,341541483.072959,1022.701430,0.469485,4,4,1,0.002292
51,67117.000000,32883.000000,15,47501.543685,174050007.248778,937.495059,0.712097,3,4,1,0.003621
52,77949.000000,22051.000000,25,63156.858146,2531217.843589,1069.002589,0.476273,3,4,3,0.005269
53,71535.000000,28465.000000,18,52629.024816,114718267.578958,935.413041,0.581204,3,4,1,0.003963
54,50547.000000,49453.000000,4,36259.789675,399777261.482226,922.688368,0.669158,3,4,2,0.005287
55,53715.000000,46285.000000,4,43109.043553,352289145.934644,1110.444549,0.467983,3,4,1,0.002739
56,59351.000000,40649.000000,6,42015.324772,374898695.798324,935.820038,0.686423,3,4,2,0.002448
57,98063.000000,1937.000000,49,64228.738921,1406424.159696,954.439180,0.538909,3,4,0,-0.000000
58,52066.000000,47934.000000,4,37531.781692,364108653.096760,957.713807,0.625739,3,4,2,0.006006
59,73795.000000,26205.000000,19,53334.158160,139683584.889387,958.155203,0.619138,3,3,2,0.004869
60,63245.000000,36755.000000,11,47665.088848,249227481.206400,1060.601980,0.507276,3,3,2,0.002288
61,61595.000000,38405.000000,9,45070.470592,317796985.121051,941.703745,0.670412,3,3,2,0.001723
62,93482.000000,6518.000000,43,67706.618038,2249488.040034,959.682431,0.575836,3,3,0,0.001986
63,68838.000000,31162.000000,11,50630.737514,234904675.371014,1020.192883,0.530872,3,3,2,0.001184
64,64744.000000,35256.000000,12,51127.930359,251909275.499816,1110.131163,0.443444,3,3,1,0.001565
65,59567.000000,40433.000000,5,44957.719310,372397861.568929,1043.989745,0.459358,3,3,2,0.003528
66,54753.000000,45247.000000,2,40348.822030,461902789.537331,1078.182996,0.595208,3,3,1,0.002025
67,65251.000000,34749.000000,17,51702.270997,155842249.644281,903.615167,0.641855,3,3,1,0.002392
68,61910.000000,38090.000000,13,47575.103101,277157690.642234,984.372991,0.603247,3,3,1,0.001342
69,70413.000000,29587.000000,20,51510.775523,198010623.226399,1033.685066,0.556572,3,3,1,0.001467
70,81716.000000,18284.000000,31,54774.020135,262684729.129474,525.897494,2.060325,3,3,2,0.005946
71,72101.000000,27899.000000,20,47712.324461,259063454.435989,497.440231,1.737821,4,3,1,0.005945
72,75343.000000,24657.000000,24,54464.907499,212602418.719031,539.132771,1.712002,4,3,1,0.004600
73,79951.000000,20049.000000,31,32281.295395,649739906.021838,338.025394,12.763451,4,3,1,0.004948
74,74144.000000,25856.000000,26,25324.084067,682928202.965459,230.289620,12.177944,4,3,1,0.007391
75,80470.000000,19530.000000,31,26249.288294,498625806.154398,248.270294,13.307873,4,3,1,0.007508
76,78960.000000,21040.000000,30,32345.490287,612126023.011659,294.714121,12.389552,4,3,1,0.006267
77,81266.000000,18734.000000,36,64254.360662,46993611.748830,873.149028,8.818593,4,3,1,0.005666
78,78330.000000,21670.000000,32,37670.841240,700382217.549111,525.737239,14.716581,4,3,1,0.008222
79,75898.000000,24102.000000,31,25667.040882,784520134.161790,244.332850,13.781295,4,3,1,0.007245
80,83672.000000,16328.000000,32,33823.187322,561671443.803725,305.877665,6.833376,4,3,1,0.004376
81,69454.000000,30546.000000,22,37672.932464,548005678.631064,445.983254,4.033880,4,3,1,0.006653
82,81079.000000,18921.000000,29,45888.684044,538205235.395026,441.951918,5.003807,4,3,1,0.004364
83,81075.000000,18925.000000,29,37775.301934,784977023.438730,360.358799,6.673006,4,3,1,0.008459
84,71843.000000,28157.000000,24,26058.210810,576966150.065875,267.062126,8.102871,4,3,1,0.010674
85,72654.000000,27346.000000,24,35527.285245,650968634.102485,316.055651,4.439574,4,3,1,0.007817
86,81863.000000,18137.000000,30,37634.122027,501370114.482358,413.309294,7.086038,4,3,1,0.004730
87,72504.000000,27496.000000,26,31994.231727,722511600.461660,333.963253,7.074349,4,3,1,0.006090
88,93998.000000,6002.000000,46,47141.173064,216199436.112354,437.240010,5.222686,4,3,2,0.004225
89,69168.000000,30832.000000,24,30174.130444,517504822.583861,293.748668,5.931041,4,3,3,0.006395
90,72780.000000,27220.000000,23,48017.157361,933689744.008035,587.231502,5.146358,3,3,1,0.013215
91,82736.000000,17264.000000,35,154883.149969,963340236.521435,1586.648882,1.135664,5,4,2,0.015030
92,84173.000000,15827.000000,35,169398.705865,936576635.531188,1567.809709,1.134716,5,4,1,0.013133
93,78299.000000,21701.000000,30,174722.449687,904501148.411485,1989.837135,0.884196,5,4,1,0.013067
94,79587.000000,20413.000000,28,173550.005643,1231989634.732421,1750.224302,0.908821,5,4,1,0.028815
95,76787.000000,23213.000000,28,177760.057181,937731894.476745,2042.213968,0.858745,5,4,3,0.015284
96,78099.000000,21901.000000,31,164477.611811,940372136.045200,1691.619091,1.403944,5,4,1,0.024061
97,81200.000000,18800.000000,33,161945.969300,819143377.263727,1719.261148,1.045075,5,4,1,0.025473
98,88586.000000,11414.000000,37,187848.814380,926555917.338568,1725.577946,0.913083,5,4,3,0.010241
99,79307.000000,20693.000000,30,174038.099977,830730680.886495,2073.901797,0.919437,5,4,1,0.020064
100,79167.000000,20833.000000,29,125567.224547,1227271086.855161,1440.557712,1.476938,5,4,2,0.021480
101,79114.000000,20886.000000,28,151954.836840,1490202764.487688,1651.392729,1.010689,5,4,1,0.018136
102,83684.000000,16316.000000,33,159063.727631,1224831398.982795,1765.673969,1.141954,5,4,1,0.014308
103,89380.000000,10620.000000,38,174503.402927,1208523688.134150,1372.528353,0.979575,5,4,3,0.025279
104,80413.000000,19587.000000,30,154028.411655,1068016098.734918,1575.095336,0.925146,5,4,1,0.013381
105,82202.000000,17798.000000,33,193423.757296,1139023101.165581,1808.152746,0.734502,5,4,1,0.016989
106,80212.000000,19788.000000,29,153255.439545,902473733.475527,1637.410988,1.245151,5,4,2,0.020866
107,78621.000000,21379.000000,32,190054.488115,1019485985.844634,2008.563790,0.928140,5,4,2,0.015897
108,79779.000000,20221.000000,33,179858.903223,1060004867.173944,1911.319372,0.986600,5,4,1,0.015331
109,82741.000000,17259.000000,31,148921.664986,1248989485.212989,1513.065775,1.269325,5,4,2,0.016834
110,83518.000000,16482.000000,32,176864.775606,1536750654.134351,1853.972888,1.104480,5,4,2,0.015015
111,90321.000000,9679.000000,39,152941.129501,906087863.318400,1416.601361,1.447667,5,4,1,0.016863
112,83871.000000,16129.000000,33,199535.027330,1384334868.896686,1739.053989,0.825158,5,4,2,0.017867
113,80824.000000,19176.000000,33,173921.709023,728520016.510707,1839.855543,0.924840,5,4,2,0.022546
114,84959.000000,15041.000000,33,193727.384141,974705166.301224,1830.395520,0.788061,5,4,2,0.034976
115,85059.000000,14941.000000,35,189827.303197,1296958752.143317,1893.216530,1.045210,5,4,2,0.048503
116,83672.000000,16328.000000,35,201235.083294,1241304496.890145,2250.521097,0.989449,5,4,2,0.014529
117,84547.000000,15453.000000,35,219036.562708,1197389503.840321,2069.457701,0.716443,5,3,2,0.017122
118,73465.000000,26535.000000,26,162377.401300,1224596751.005620,1976.206189,0.835431,5,3,1,0.033616
119,81580.000000,18420.000000,32,223842.351621,1443080650.854830,2404.054116,0.670187,5,3,1,0.024445
120,80834.000000,19166.000000,31,204512.632500,1354154865.590028,2233.842769,0.777727,5,3,2,0.037658
121,82744.000000,17256.000000,35,181601.087793,1045576336.562317,1597.718330,0.925527,5,3,1,0.023314
122,75909.000000,24091.000000,26,175243.461658,983524206.906026,1993.064964,0.951862,5,3,1,0.061315
123,80705.000000,19295.000000,28,204469.461834,1201015107.454268,2003.590892,0.735635,5,3,3,0.033271
124,78601.000000,21399.000000,29,183086.598055,1486138826.345053,1988.447369,0.865582,5,3,1,0.012589
125,76884.000000,23116.000000,28,213767.279494,1372310467.245124,2639.088258,0.696299,5,3,1,0.025259
126,82616.000000,17384.000000,32,184253.825200,1295185784.211310,1771.749675,1.043507,5,3,1,0.051925
127,75377.000000,24623.000000,27,159127.743962,1090954833.217194,2346.308963,1.037668,5,3,1,0.017646
128,75163.000000,24837.000000,26,214185.758270,1389754843.540620,2487.988793,0.629162,5,3,1,0.044172
129,75614.000000,24386.000000,27,168528.165002,867412976.534408,1819.108769,0.866541,5,3,2,0.036764
130,80587.000000,19413.000000,31,208467.713718,1128048675.482743,2080.305652,0.656357,4,3,2,0.027341
131,74040.000000,25960.000000,26,197453.542390,1227003669.628979,2023.039842,1.004871,4,3,2,0.030479
132,78028.000000,21972.000000,27,204464.803268,1571366149.290740,1904.725660,0.685051,4,3,2,0.033067
133,77214.000000,22786.000000,29,201519.458663,1170686696.511014,1988.334944,0.691849,4,3,2,0.016654
134,79171.000000,20829.000000,30,182430.835941,1373185855.373010,1862.116579,0.878198,4,3,1,0.024338
135,82223.000000,17777.000000,29,220795.403873,1343326773.192283,1944.161374,0.758063,4,3,2,0.023903
136,73304.000000,26696.000000,28,195915.023098,1277043233.795122,1828.603858,0.844377,4,3,2,0.021273
137,73562.000000,26438.000000,25,204451.653654,1180796851.375083,2069.177346,0.729712,4,3,2,0.021008
138,80747.000000,19253.000000,34,208248.768804,1408254205.686879,1802.230773,0.766294,4,3,2,0.018429
139,79045.000000,20955.000000,28,212895.288835,1341387918.433112,1959.602357,0.749457,4,3,2,0.043044
140,72990.000000,27010.000000,24,213657.015461,1525550353.250337,2653.709356,0.563438,5,1,2,0.026682
141,74514.000000,25486.000000,26,220913.300922,1633892610.577920,2484.160042,0.540193,5,1,2,0.018603
142,69636.000000,30364.000000,22,217613.052841,1483128617.533333,2423.825299,0.599657,5,1,1,0.018399
143,75452.000000,24548.000000,27,222079.963860,1713080193.394984,3127.789222,0.549348,5,1,2,0.026505
144,84676.000000,15324.000000,35,232458.346757,1383783849.755428,1935.914501,0.563312,5,1,2,0.018645
145,71368.000000,28632.000000,23,224713.437983,1575864848.476107,2364.323974,0.531298,5,1,2,0.020723
146,65431.000000,34569.000000,18,215871.461712,1510023849.794792,2770.988680,0.467133,5,1,2,0.030558
147,80455.000000,19545.000000,30,63765.482627,750829915.922852,597.193668,2.943542,5,1,1,0.010560
148,73829.000000,26171.000000,26,72282.828770,468727356.540538,872.407537,2.197472,5,1,1,0.013759
149,73210.000000,26790.000000,19,44800.404419,526331461.383352,491.638918,3.233390,5,1,2,0.010633
150,67033.000000,32967.000000,16,69784.452925,670474566.026821,911.543324,1.302511,5,1,2,0.009166
151,83585.000000,16415.000000,29,56218.066834,614791603.220836,529.767295,3.530061,5,1,1,0.013158
152,77476.000000,22524.000000,27,37649.261561,658036778.222379,376.411053,5.463809,5,1,2,0.007596
153,87381.000000,12619.000000,39,47365.560607,411904238.024660,463.054062,4.494386,5,1,2,0.008776
154,78081.000000,21919.000000,28,49508.925999,360932792.715815,498.770034,3.781335,5,1,2,0.008598
155,64264.000000,35736.000000,18,31122.880372,539031385.178473,356.315808,4.492703,5,1,2,0.006359
156,68000.000000,32000.000000,13,38404.988936,724737493.709490,437.616292,4.830317,5,1,1,0.009897
157,71021.000000,28979.000000,18,35256.583629,623826739.579077,350.487108,4.607749,5,1,2,0.007665
158,94200.000000,5800.000000,46,67867.718559,117396797.321483,734.561196,4.567198,5,1,2,0.006264
159,73068.000000,26932.000000,25,31682.592326,714850979.804228,315.008872,6.463773,5,1,2,0.008917
160,69430.000000,30570.000000,20,36073.126085,557457855.731671,371.805959,4.053528,5,1,2,0.008446
161,79776.000000,20224.000000,30,47210.827913,659765159.590179,441.035621,3.958584,5,1,2,0.007925
162,78663.000000,21337.000000,27,38501.984154,897585637.722775,363.722530,6.149020,5,1,2,0.008703
163,68990.000000,31010.000000,21,40040.988264,966169710.258937,442.238145,4.814630,5,1,2,0.008437
164,96214.000000,3786.000000,48,15270.989608,522779416.647102,117.482095,23.335881,6,0,2,0.005877
165,84735.000000,15265.000000,41,14302.911288,499391014.885884,118.299526,22.313247,6,0,2,0.005026
166,83709.000000,16291.000000,40,11999.114241,400215923.911285,105.386722,22.566943,6,0,2,0.004196
167,80504.000000,19496.000000,38,11983.774808,373971752.577793,109.657292,21.901303,6,0,2,0.006780
168,81161.000000,18839.000000,38,12463.483749,434254376.294869,110.163424,22.885739,6,0,2,0.004194
169,90859.000000,9141.000000,44,15472.063741,480976311.172150,119.835827,22.612600,6,0,2,0.008228
170,84481.000000,15519.000000,40,14042.141520,361804357.011921,107.979787,21.130016,6,0,2,0.005605
171,85456.000000,14544.000000,40,13296.475738,421469257.635027,113.076403,22.469818,6,0,2,0.003463
172,85628.000000,14372.000000,41,13390.477822,426072056.026914,115.905313,21.475058,6,0,2,0.003144
173,88305.000000,11695.000000,42,11822.292113,378417948.166121,109.419866,23.089672,6,0,2,0.010132
174,82515.000000,17485.000000,37,13181.779349,406731995.772479,112.838346,20.004792,6,0,2,0.005267
175,88108.000000,11892.000000,42,15292.627293,529829358.465770,134.517798,20.801511,6,0,2,0.005556
176,88497.000000,11503.000000,42,15005.408860,527541210.803480,137.987739,20.917931,6,0,2,0.004442
177,90136.000000,9864.000000,42,15767.221859,510536859.139712,143.314613,20.219323,6,0,4,0.005347
178,80573.000000,19427.000000,35,14334.227426,462177039.441414,128.765167,18.587742,6,0,2,0.005815
179,89022.000000,10978.000000,42,16790.143755,490510508.051943,139.694044,19.309043,6,0,2,0.007480
180,82168.000000,17832.000000,35,14455.871197,451989304.996243,116.776398,18.845208,6,0,2,0.004933
181,86064.000000,13936.000000,39,13587.419781,494049246.316867,107.079636,20.811246,6,0,2,0.006298
182,78491.000000,21509.000000,35,14458.045591,448395939.802247,120.287178,19.489083,6,0,2,0.006979
183,81361.000000,18639.000000,34,15642.743743,554089434.197157,130.517849,18.831356,6,0,2,0.008323
184,82956.000000,17044.000000,36,18312.507824,484899666.451668,170.336179,17.012784,6,0,1,0.004142
185,89361.000000,10639.000000,42,13468.598684,393698668.794847,110.904000,21.785920,6,0,2,0.003934
186,82186.000000,17814.000000,36,15129.614570,468401647.475075,135.107728,18.801622,6,0,4,0.007047
187,81175.000000,18825.000000,37,15076.494881,453825286.753460,127.214240,18.378077,6,0,4,0.006108
188,81289.000000,18711.000000,37,14986.869684,481193042.227120,127.137603,19.627740,6,0,2,0.006912
189,84958.000000,15042.000000,35,24796.497739,508972441.941094,162.365102,7.891020,3,0,2,0.034568
190,81524.000000,18476.000000,34,17159.490373,260476262.731605,114.823786,9.004941,3,0,2,0.032825
191,75846.000000,24154.000000,32,10530.646983,279702192.938962,81.039802,12.821557,3,0,2,0.004925
192,89549.000000,10451.000000,39,12737.362690,282510448.999025,87.157771,12.945743,3,0,2,0.006091
193,89464.000000,10536.000000,41,9821.895433,196903516.732188,68.571114,13.838546,3,0,2,0.006499
194,86079.000000,13921.000000,39,10653.931236,283794597.925332,76.140002,14.214844,3,0,2,0.004927
195,95769.000000,4231.000000,46,13823.056340,322729118.525340,95.033999,12.734238,3,0,3,0.004946
196,88605.000000,11395.000000,40,11203.820453,276015004.104684,79.028256,14.646338,3,0,2,0.013103
197,87634.000000,12366.000000,40,11120.935379,285756429.914753,74.332550,13.519713,3,0,2,0.004584
198,85978.000000,14022.000000,40,13035.956818,377191658.539933,95.129976,13.743897,3,0,2,0.008247
199,86282.000000,13718.000000,41,12909.306428,355542259.927323,85.438243,13.487982,3,0,2,0.010349
200,85476.000000,14524.000000,35,12111.276532,298213992.340388,79.838423,14.691080,3,0,4,0.012480
201,82353.000000,17647.000000,37,11558.489379,349252370.960831,80.022062,14.119004,3,0,4,0.004430
202,85048.000000,14952.000000,37,9955.030923,217768120.662928,71.587652,13.866117,3,0,1,0.006890
203,82492.000000,17508.000000,36,10885.559931,297958317.945084,83.085909,14.135320,3,0,1,0.009536
204,88899.000000,11101.000000,41,11245.322083,276989882.018649,79.601695,14.337785,3,0,2,0.006908
205,94471.000000,5529.000000,45,12257.171904,301014993.059488,79.694844,13.528551,3,0,4,0.005356
206,85475.000000,14525.000000,39,12253.920428,340256579.166366,88.694313,13.596132,3,0,2,0.005680
207,84573.000000,15427.000000,40,10500.509916,290027223.443272,80.185074,15.317896,3,0,2,0.006134
208,82964.000000,17036.000000,39,11340.459020,313104277.465409,84.184375,15.111262,3,0,4,0.007735
209,85594.000000,14406.000000,41,9743.234684,251653190.249451,77.029717,15.210823,3,0,2,0.006314
210,86810.000000,13190.000000,41,11441.553249,372861072.244668,85.072083,15.948347,3,0,1,0.006151
211,90628.000000,9372.000000,42,10932.953258,288942864.009917,69.412239,15.087795,3,0,1,0.004618
212,88530.000000,11470.000000,41,11526.181527,353339933.359263,67.570793,14.884293,3,0,4,0.004524
213,92006.000000,7994.000000,39,10040.774760,215309794.512882,70.787925,14.806706,3,0,4,0.004368
214,87839.000000,12161.000000,41,10002.649574,256512892.307240,68.814994,14.681284,3,0,4,0.002766
215,88089.000000,11911.000000,39,10797.017087,295451454.533717,76.369644,15.175978,3,0,4,0.006048
216,86098.000000,13902.000000,39,11813.432206,331570420.370113,84.838158,15.307851,3,0,4,0.006237
217,84918.000000,15082.000000,38,11769.085329,299560211.830175,75.565647,14.166862,3,0,2,0.006275
218,87115.000000,12885.000000,37,13712.241619,441352863.161735,81.879362,14.183628,3,0,2,0.006831
219,85524.000000,14476.000000,41,9790.741976,233792811.700291,75.956210,15.016812,3,0,2,0.004531
220,84461.000000,15539.000000,37,11460.944148,359557150.108276,74.953388,14.393867,3,0,2,0.003894
221,87268.000000,12732.000000,42,9480.052679,265769554.033056,68.133466,19.238019,3,0,1,0.004694
222,89217.000000,10783.000000,43,9034.754429,262121328.774189,69.759007,20.254301,3,0,3,0.004916
223,87042.000000,12958.000000,39,9044.610546,232632741.236795,65.331764,17.713601,3,0,1,0.002611
224,89249.000000,10751.000000,43,10007.205547,260514368.523355,70.931326,18.099348,3,0,3,0.004545
225,86893.000000,13107.000000,42,10279.943626,333966671.968584,77.546560,18.715683,3,0,1,0.006091
226,89047.000000,10953.000000,44,10991.113105,298458474.181154,79.606398,18.549516,3,0,1,0.010641
227,91769.000000,8231.000000,45,9272.304348,246578384.569609,70.621379,19.654630,3,0,3,0.009110
228,90092.000000,9908.000000,43,8756.021985,232148587.486840,74.088729,19.007234,3,0,3,0.004762
229,83926.000000,16074.000000,39,8335.783022,188040315.704029,66.747069,18.349638,3,0,2,0.004494
230,95457.000000,4543.000000,47,9562.209842,224571197.671960,69.378392,19.731823,3,0,4,0.011645
231,90769.000000,9231.000000,41,8747.734814,214241858.679154,65.811656,18.491069,3,0,3,0.004089
232,86294.000000,13706.000000,41,12273.491728,404594438.570211,89.635502,17.619797,3,0,3,0.005729
233,74451.000000,25549.000000,33,10820.283744,315702284.540707,78.663309,17.278454,3,0,3,0.007280
234,91323.000000,8677.000000,44,10042.070717,315514159.753487,67.816425,18.597731,3,0,1,0.005416
235,90047.000000,9953.000000,43,10043.967398,309742054.003558,72.254121,19.509375,3,0,1,0.005954
236,89277.000000,10723.000000,41,11309.531790,417237466.561438,71.282576,18.811350,3,0,3,0.005219
237,88549.000000,11451.000000,42,11376.512635,370721214.237512,90.700983,17.122441,3,0,2,0.004727
238,79748.000000,20252.000000,36,10642.793004,394941509.172083,79.729093,18.467719,3,0,4,0.007454
239,90856.000000,9144.000000,44,10729.839174,318918175.465629,64.103344,19.566278,3,0,1,0.008510
240,93720.000000,6280.000000,46,10257.772513,288195806.462884,67.223954,18.770086,3,0,1,0.009844
241,91451.000000,8549.000000,43,9747.256888,247616000.294279,69.936533,18.055809,3,0,1,0.004856
242,87006.000000,12994.000000,41,10083.759477,279405162.105253,68.135829,19.061764,3,0,2,0.011951
243,91024.000000,8976.000000,43,9231.763638,233539851.061395,69.115845,19.213792,3,0,2,0.005687
244,86888.000000,13112.000000,41,11069.001243,354004462.277970,64.880966,19.222091,3,0,1,0.014925
245,90996.000000,9004.000000,42,9751.118068,265228980.397467,74.604062,18.629969,3,0,1,0.005002
246,81957.000000,18043.000000,37,10400.653212,339945361.164022,80.613543,19.012156,3,0,2,0.008711
247,96055.000000,3945.000000,47,8548.463471,217234065.454857,62.008803,20.802519,3,0,3,0.005503
248,88354.000000,11646.000000,42,10455.310772,266126828.651880,80.107874,19.526637,3,0,3,0.012143
249,90762.000000,9238.000000,44,9426.438822,249308716.288473,66.453523,19.073284,3,0,3,0.005387
250,87967.000000,12033.000000,41,10054.168961,257290729.380326,65.787889,19.092559,3,0,3,0.036119
251,79377.000000,20623.000000,36,9841.354473,266357248.018798,72.445754,17.872899,3,0,3,0.011013
252,89732.000000,10268.000000,44,11802.294073,410377930.902297,77.186547,18.666662,3,0,1,0.006690
253,88740.000000,11260.000000,39,10512.271781,314587763.990417,81.658468,17.544595,3,0,1,0.004847
254,85963.000000,14037.000000,40,10824.062671,321801544.159063,77.768794,17.420860,3,0,1,0.004955
255,87562.000000,12438.000000,41,10595.169045,331016659.619715,74.307524,17.915920,3,0,4,0.004030
256,90626.000000,9374.000000,42,8765.391065,247387472.040975,62.435338,19.803350,3,0,1,0.005819
257,88917.000000,11083.000000,42,9028.468209,261866019.540981,71.717198,18.061848,3,0,3,0.003697
258,93194.000000,6806.000000,43,10722.006306,300057918.812932,66.435042,18.997060,3,0,1,0.006072
259,98300.000000,1700.000000,48,11031.599994,297651918.734654,74.334159,17.902983,3,0,3,0.004360
260,88078.000000,11922.000000,42,10258.016578,290535129.900542,74.045075,19.575236,3,0,1,0.007744
261,93297.000000,6703.000000,46,10938.541201,319442385.713472,74.782870,18.423046,3,0,1,0.001752
262,92401.000000,7599.000000,42,8710.153195,206886716.132755,64.741216,19.654414,3,0,1,0.004342
263,91497.000000,8503.000000,44,8043.360492,194757271.294808,60.601522,20.509091,3,0,1,0.003920
264,88542.000000,11458.000000,41,10824.784982,290161838.963683,78.795377,20.455568,3,0,1,0.005797
265,84314.000000,15686.000000,40,9524.181582,280961337.097963,72.567857,19.908730,3,0,1,0.007211
266,88881.000000,11119.000000,42,10307.209408,277564414.423727,77.445743,19.628433,3,0,4,0.015614
267,80378.000000,19622.000000,37,9065.804368,259122340.827762,73.026997,18.568775,3,0,1,0.003974
268,96173.000000,3827.000000,48,9827.230148,260768244.430307,69.913827,21.130328,3,0,1,0.042947
269,92784.000000,7216.000000,44,12359.646712,423164950.073679,89.924514,19.290854,3,0,1,0.006446
270,87210.000000,12790.000000,42,9357.380188,248981045.867062,66.505568,19.947193,3,0,1,0.012372
271,88980.000000,11020.000000,41,7873.103931,196728716.540524,63.644264,21.182092,3,0,1,0.004794
