generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,84167.000000,15833.000000,41,10805.425206,370930394.363587,99.232489,24.761493,2,7,2,0.019451
40,86784.000000,13216.000000,39,12221.755625,334477740.294880,90.249431,22.462456,2,7,1,0.010700
41,84412.000000,15588.000000,40,11851.693174,397747964.324377,96.630593,24.980197,2,7,4,0.008008
42,86724.000000,13276.000000,39,14337.371465,451062167.498428,107.272623,22.139989,2,7,1,0.010925
43,84569.000000,15431.000000,37,11104.511920,337761170.431493,85.701725,24.323079,2,7,1,0.008170
44,89162.000000,10838.000000,42,11185.181730,374203793.674473,96.558577,26.637943,2,7,4,0.007492
45,84766.000000,15234.000000,40,9685.713322,301282994.183737,90.243120,25.980403,2,6,1,0.012879
46,80275.000000,19725.000000,37,11243.531156,370547529.329104,93.431087,22.790301,2,6,3,0.012376
47,88093.000000,11907.000000,41,8573.514169,246773549.864212,74.786910,27.630944,3,5,1,0.010642
48,89704.000000,10296.000000,44,10244.296512,362816349.669534,74.318516,27.259826,3,5,1,0.010689
49,84137.000000,15863.000000,39,15232.832988,525714037.556937,106.358617,22.052437,3,5,1,0.018566
50,83387.000000,16613.000000,38,9641.837459,314780357.236374,79.321336,24.741513,3,5,3,0.008824
51,87952.000000,12048.000000,41,10406.534852,327632620.034564,79.788376,25.937067,3,5,3,0.015407
52,86412.000000,13588.000000,41,12991.967034,396953568.668093,100.105971,22.869836,3,5,1,0.011257
53,84420.000000,15580.000000,38,12737.660170,370696072.554361,91.036989,21.193539,3,5,4,0.012958
54,89573.000000,10427.000000,42,9509.353357,282316896.307175,71.126162,26.620166,3,5,3,0.012386
55,83172.000000,16828.000000,39,10705.224853,308042133.211357,74.993695,23.617123,3,5,4,0.012478
56,92639.000000,7361.000000,43,10618.098791,306205912.101082,84.703229,26.120594,3,5,4,0.011656
57,92464.000000,7536.000000,45,12192.180127,376973383.102158,91.632235,24.086354,3,3,4,0.010975
58,90032.000000,9968.000000,43,10935.532783,406196604.943026,79.518622,25.463708,3,3,3,0.007942
59,72158.000000,27842.000000,32,10537.515475,338575739.328143,83.645654,20.735058,3,3,4,0.014482
60,86651.000000,13349.000000,41,11101.896096,370822470.123244,84.809488,24.293449,3,3,4,0.009901
61,88917.000000,11083.000000,43,11859.930007,392743214.467875,84.519995,24.174783,3,3,3,0.014776
62,100000.000000,1.000000,50,10504.528267,297320025.528048,86.240948,27.541600,3,3,1,0.010580
63,85857.000000,14143.000000,39,8539.160850,219215999.353595,65.145836,24.759202,3,3,3,0.009852
64,85755.000000,14245.000000,41,10115.363790,348921765.909785,83.290877,24.817101,3,3,4,0.014353
65,88458.000000,11542.000000,43,11201.517466,340624174.308840,82.531420,25.412773,3,3,4,0.008975
66,98054.000000,1946.000000,49,21375.386128,177274535.631393,361.109038,27.510085,2,2,1,0.006977
67,83788.000000,16212.000000,36,10091.944433,329667014.180352,80.027139,23.317245,2,2,4,0.009562
68,80152.000000,19848.000000,33,16128.194497,522622714.271244,159.457788,21.181556,2,3,3,0.008851
69,84465.000000,15535.000000,37,11504.348203,371760952.008571,100.348172,23.409244,2,3,1,0.008886
70,88256.000000,11744.000000,41,10225.087359,322306604.968912,85.031073,24.220958,2,3,1,0.010138
71,85176.000000,14824.000000,37,13900.413281,474224790.068016,120.234702,23.472538,2,3,1,0.014082
72,88992.000000,11008.000000,42,9752.218978,243304017.152252,69.555361,24.587406,2,3,1,0.007286
73,91847.000000,8153.000000,42,11485.622238,382844258.650649,82.024700,24.427801,2,3,4,0.015654
74,79213.000000,20787.000000,32,12668.945453,412325312.143468,100.650576,20.405010,2,3,1,0.009938
75,84840.000000,15160.000000,39,10529.002516,322308970.144934,87.471074,23.790084,2,3,3,0.009143
76,77235.000000,22765.000000,34,8815.037441,250178470.045699,75.557721,21.796224,2,3,1,0.004326
77,83487.000000,16513.000000,37,13711.956415,416048183.290701,100.207164,20.463474,2,3,1,0.010905
78,79680.000000,20320.000000,37,15026.649180,403016049.704913,119.132745,20.383417,2,3,1,0.007479
79,81018.000000,18982.000000,35,9191.218572,264808937.377548,80.092478,24.281266,2,3,4,0.007238
80,86479.000000,13521.000000,38,10943.728174,305921284.860799,87.075263,22.910448,2,3,1,0.009804
81,84884.000000,15116.000000,36,12702.506681,415170283.660302,96.538343,21.788765,2,3,1,0.012352
82,85602.000000,14398.000000,39,9929.538899,317882791.273214,81.559991,25.760863,2,2,5,0.007262
83,86560.000000,13440.000000,39,9979.686920,301064827.430907,82.854947,25.660037,2,2,1,0.007331
84,88233.000000,11767.000000,38,15181.352595,359553657.382518,107.375129,19.206636,2,2,1,0.013946
85,84656.000000,15344.000000,38,9147.365755,292963327.290894,79.776811,27.378551,2,2,4,0.013339
86,89952.000000,10048.000000,41,7999.438569,245363633.286179,68.540131,28.879705,2,2,4,0.006027
87,79520.000000,20480.000000,37,8476.510648,293316267.061698,67.483119,27.084307,2,2,1,0.007596
88,89593.000000,10407.000000,42,7731.944372,213921647.948833,61.387225,30.183422,2,2,1,0.007469
89,90321.000000,9679.000000,43,10924.190448,426131230.461066,85.400871,29.559760,2,2,1,0.012512
90,83153.000000,16847.000000,37,10672.102571,344835838.809462,85.067101,25.768506,2,2,4,0.008454
91,88648.000000,11352.000000,41,9821.361059,363982512.775043,75.032028,29.675075,2,2,1,0.005722
92,96111.000000,3889.000000,47,11940.164275,373572794.021245,90.837216,31.556494,2,2,4,0.007095
93,91286.000000,8714.000000,44,10724.312358,325120807.079378,76.233779,32.592489,2,2,1,0.011576
94,89319.000000,10681.000000,44,8549.780463,316396790.210401,66.020708,33.319001,2,2,1,0.007418
95,90658.000000,9342.000000,44,8799.717600,321207443.492725,67.540046,32.935845,2,2,1,0.011658
96,93724.000000,6276.000000,45,9648.986944,350201697.290822,74.944023,33.500484,2,2,4,0.021158
97,87896.000000,12104.000000,43,10548.442044,382090877.855600,94.617012,30.752164,2,2,1,0.009118
98,83595.000000,16405.000000,38,12852.018716,400486949.750474,92.292071,27.590982,2,2,1,0.016389
99,93892.000000,6108.000000,46,12480.282790,280462432.111641,181.800789,34.584824,2,2,1,0.009807
100,85493.000000,14507.000000,41,8729.843982,282634226.598408,77.593693,30.194111,2,2,1,0.013914
101,88179.000000,11821.000000,42,10204.153407,377626195.514395,79.774255,31.058296,2,2,1,0.009245
102,88598.000000,11402.000000,39,7916.988615,266012694.806023,70.654864,32.698941,2,2,1,0.010392
103,86315.000000,13685.000000,41,16799.474599,441892410.987994,240.236496,31.441140,2,2,1,0.013562
104,89561.000000,10439.000000,41,8923.045733,284708898.807009,75.740875,32.036085,2,2,1,0.011649
105,90045.000000,9955.000000,43,8891.317779,340168335.940083,79.937469,32.758932,2,2,1,0.015882
106,82602.000000,17398.000000,39,15972.215788,559080574.450541,164.080501,26.391033,2,2,1,0.013290
107,86063.000000,13937.000000,37,9418.004001,317684079.136336,74.193418,30.413561,2,2,1,0.009762
108,89772.000000,10228.000000,42,9762.178291,326334171.241787,89.415228,32.452730,2,2,1,0.011431
109,93935.000000,6065.000000,45,10305.791939,378926505.848851,77.032133,33.832017,2,2,1,0.008614
110,83116.000000,16884.000000,38,11924.836318,381117846.541683,105.078468,27.506116,2,2,1,0.008214
111,85809.000000,14191.000000,40,10444.433492,296194686.349815,85.504706,28.797154,2,2,1,0.008910
112,82359.000000,17641.000000,38,12027.083125,385697701.858448,107.474564,27.388432,2,2,1,0.009923
113,85746.000000,14254.000000,40,11616.360027,411625855.617223,99.344460,29.245783,2,2,1,0.013366
114,82866.000000,17134.000000,38,11202.370223,400164048.762099,100.127662,28.456303,2,2,1,0.008482
115,76665.000000,23335.000000,36,9478.192675,274552922.644260,96.969721,25.380755,2,2,1,0.009207
116,98121.000000,1879.000000,49,12839.218095,404446082.352423,109.777060,34.121098,2,2,1,0.015111
117,83973.000000,16027.000000,39,12760.128525,380027819.550082,107.060465,26.294290,2,2,1,0.012081
118,84173.000000,15827.000000,40,10858.853426,349048715.249404,95.622193,28.774768,2,2,1,0.011158
119,80157.000000,19843.000000,36,11990.410248,385894702.896872,100.571787,25.188958,2,2,1,0.010964
120,85653.000000,14347.000000,41,10635.885051,346134797.370946,86.609577,29.047643,2,2,1,0.011612
121,79732.000000,20268.000000,38,11574.697584,309374850.026708,94.737014,24.865242,2,2,1,0.012264
122,84182.000000,15818.000000,39,11546.457106,377122676.293361,101.352638,28.133537,2,2,1,0.011312
123,89546.000000,10454.000000,43,8690.029646,303324328.024632,79.379139,33.147360,2,2,1,0.011260
124,82498.000000,17502.000000,39,9146.151605,316799175.832354,83.291201,29.419509,2,2,1,0.010900
125,90061.000000,9939.000000,41,22834.171381,372922186.859024,471.073857,26.842194,2,2,1,0.010742
126,87954.000000,12046.000000,41,15466.486110,489865056.841709,131.799358,24.570315,2,2,1,0.007334
127,79072.000000,20928.000000,36,14949.798033,479418607.207517,139.988827,21.818770,2,2,1,0.009553
128,82688.000000,17312.000000,38,13482.050405,413910585.322911,111.348039,25.524923,2,2,1,0.012900
129,84359.000000,15641.000000,40,13517.484054,416897436.474966,156.150492,25.609861,2,2,1,0.010136
130,85175.000000,14825.000000,37,12407.287927,376011682.159424,112.396099,24.316743,2,2,1,0.010791
131,89642.000000,10358.000000,42,20396.480273,695770301.799117,257.210175,25.417801,2,2,1,0.013955
132,84135.000000,15865.000000,39,12069.516712,333881534.536470,104.702792,23.993638,2,2,1,0.012451
133,87959.000000,12041.000000,42,14729.378751,470676479.025434,117.298776,24.457219,2,2,1,0.023129
134,82031.000000,17969.000000,38,12870.882524,433854012.150401,107.823974,23.565079,2,2,1,0.012226
135,85112.000000,14888.000000,38,15358.019784,468137283.521671,144.361407,23.906286,2,2,1,0.007011
136,84158.000000,15842.000000,38,14577.290228,389413008.283114,119.916437,23.415172,2,2,1,0.008405
137,84583.000000,15417.000000,37,13215.367628,448360482.183119,128.830588,25.488490,2,2,1,0.005922
138,89002.000000,10998.000000,40,10175.722598,297773782.709596,81.466753,23.792592,3,2,2,0.013674
139,87179.000000,12821.000000,41,10015.156636,332820590.405635,81.440986,23.437449,3,2,1,0.011723
140,85620.000000,14380.000000,38,10730.608616,293212281.807961,76.117718,22.063771,3,2,2,0.009862
141,83728.000000,16272.000000,38,12114.460166,369002705.097447,78.282126,21.296869,3,2,1,0.007208
142,90579.000000,9421.000000,42,10235.373431,331674418.837117,81.936747,24.243235,3,2,1,0.013419
143,85159.000000,14841.000000,39,10392.371996,333503484.778651,82.140931,23.602478,3,2,1,0.010089
144,98397.000000,1603.000000,49,10023.276562,297056004.231146,75.704588,26.647294,3,2,0,0.000000
145,90428.000000,9572.000000,39,9679.008992,285605212.173200,77.504096,23.724487,3,2,1,0.009936
146,88787.000000,11213.000000,38,12292.421028,459590732.533932,83.881639,23.328908,3,2,2,0.012339
147,86247.000000,13753.000000,41,20280.833449,411725819.040671,106.832193,17.064015,2,3,1,0.014542
148,85150.000000,14850.000000,39,12156.850646,363180362.489722,101.999499,21.619188,2,3,2,0.014737
149,85196.000000,14804.000000,37,11330.581716,379347934.192357,89.604234,23.162482,2,3,1,0.018849
150,89281.000000,10719.000000,41,10198.445516,348210088.306013,78.225414,23.837172,2,3,1,0.015896
151,87345.000000,12655.000000,43,10215.366696,309023805.098517,72.938823,23.562075,3,2,1,0.012548
152,90654.000000,9346.000000,43,13691.209397,432026006.508626,85.323491,21.171771,3,2,2,0.015874
153,89139.000000,10861.000000,42,11461.145819,346846910.929346,86.632303,21.687573,3,2,1,0.012005
154,88625.000000,11375.000000,42,8863.801592,224069627.526392,74.387149,22.213962,3,2,2,0.018062
155,88792.000000,11208.000000,42,9636.589763,286186833.681935,69.808255,21.921809,3,2,2,0.016975
156,84879.000000,15121.000000,38,11392.521889,348408304.644629,101.314897,21.689434,3,2,2,0.012621
157,89785.000000,10215.000000,41,13163.403594,445153572.063163,90.292134,21.196044,3,2,2,0.014146
158,74524.000000,25476.000000,34,12636.811448,404478694.175523,104.144480,18.100326,3,2,1,0.009086
159,87673.000000,12327.000000,40,12946.185247,370036783.991794,77.783856,17.546615,3,2,2,0.035730
160,78133.000000,21867.000000,30,10479.322671,299910844.280047,73.010395,16.617523,3,2,1,0.022145
161,83624.000000,16376.000000,40,9911.315648,273799063.553705,76.662807,18.382241,3,2,2,0.028112
162,85038.000000,14962.000000,40,11292.554662,294012312.915884,72.481483,18.442076,3,2,1,0.027046
163,89458.000000,10542.000000,42,11070.411089,326679705.408011,68.318698,18.765074,3,2,1,0.035814
164,91678.000000,8322.000000,44,11169.498426,327546429.077206,78.061973,21.032169,3,2,1,0.018756
165,91478.000000,8522.000000,44,11875.444956,355449760.771174,78.674527,20.036875,3,2,1,0.031207
166,100000.000000,1.000000,50,10973.958301,294971187.483385,64.064898,21.952060,3,2,0,0.000000
167,86530.000000,13470.000000,40,11886.159893,344783480.697102,75.886055,19.705861,3,2,1,0.020202
168,81283.000000,18717.000000,38,10157.993123,286010141.445358,66.288929,18.082295,3,2,2,0.032808
169,83048.000000,16952.000000,36,13344.959954,441592233.227650,86.362840,17.229133,3,2,1,0.027628
170,96984.000000,3016.000000,47,9985.337602,238425631.853509,64.417446,20.720383,3,2,1,0.029732
171,83380.000000,16620.000000,39,11173.442379,343968502.125882,83.229264,18.460160,3,2,2,0.021732
172,89704.000000,10296.000000,43,11047.877835,286412759.680811,75.341835,18.436721,3,2,2,0.030662
173,83784.000000,16216.000000,38,10880.684135,310453935.910304,80.981045,18.193027,3,2,2,0.019887
174,89866.000000,10134.000000,42,10722.801798,337732802.030191,64.247859,20.289473,3,2,2,0.033321
175,94713.000000,5287.000000,46,11364.728927,281219247.716152,78.039066,19.419775,3,2,3,0.020626
176,88313.000000,11687.000000,43,11281.125511,241499089.458720,64.392562,17.339235,3,2,1,0.040745
177,89170.000000,10830.000000,42,11025.631097,325784978.566321,71.929860,20.437571,3,2,2,0.024064
178,87454.000000,12546.000000,42,11359.704346,334321833.012694,72.858053,19.498677,3,2,1,0.021478
179,87011.000000,12989.000000,42,11402.559342,349182458.678290,76.169502,18.384973,3,2,2,0.029975
180,84081.000000,15919.000000,36,11611.444257,318918677.389041,80.522279,17.709518,3,2,3,0.020792
181,89330.000000,10670.000000,42,12390.349704,354332423.416228,71.471231,18.815875,3,2,1,0.028145
182,85311.000000,14689.000000,40,11618.737528,370057326.604683,86.255857,19.482010,3,2,1,0.020342
183,89000.000000,11000.000000,44,10167.609985,278966931.024573,81.706198,19.409967,3,2,3,0.018573
184,90441.000000,9559.000000,43,11748.974424,328672275.143962,76.046890,19.224343,3,2,1,0.026440
185,89459.000000,10541.000000,42,9960.575096,278096134.486639,71.851172,20.321525,3,2,3,0.021269
186,92879.000000,7121.000000,46,11382.847902,317421966.591914,79.656150,19.945193,3,2,3,0.014500
187,88608.000000,11392.000000,43,11447.877844,308400774.022655,68.803940,19.070179,3,2,2,0.028211
188,87650.000000,12350.000000,42,12808.564978,436624852.796207,77.150201,20.214543,3,2,3,0.013114
189,89103.000000,10897.000000,42,11948.767368,357137790.028463,86.839729,18.815912,3,2,2,0.025003
190,85444.000000,14556.000000,38,10511.677157,300883828.330474,74.741375,18.436789,3,2,2,0.038744
191,86720.000000,13280.000000,39,11234.365599,322376856.420304,77.390190,19.324039,3,2,1,0.023931
192,94506.000000,5494.000000,47,11043.941974,321636376.502253,67.473764,21.532537,3,2,2,0.048279
193,84742.000000,15258.000000,34,221175.925495,1652352310.418235,2164.626217,0.562552,3,2,1,0.013939
194,72891.000000,27109.000000,26,221276.961650,1620445258.878103,2715.983760,0.507504,3,2,3,0.016362
195,79661.000000,20339.000000,29,223854.247356,1555168346.144065,2676.186956,0.552091,3,2,1,0.017431
196,66838.000000,33162.000000,14,63678.986704,1069993025.981987,816.618634,1.568231,4,4,2,0.017560
197,68133.000000,31867.000000,19,82165.791374,291928599.443541,935.886939,1.207010,4,4,2,0.021921
198,90176.000000,9824.000000,44,9517.000409,304343569.740240,73.333518,28.049644,4,4,2,0.019936
199,86705.000000,13295.000000,41,11528.422574,365368075.515117,81.060904,21.822066,4,4,2,0.012412
200,90973.000000,9027.000000,42,9075.243683,290082948.047342,76.897206,26.380190,4,4,2,0.010440
201,79289.000000,20711.000000,35,10406.629945,330181057.663447,81.745244,21.908548,4,4,3,0.009684
202,85879.000000,14121.000000,41,9989.639603,319129839.110791,75.505667,22.444217,4,4,2,0.013536
203,78609.000000,21391.000000,31,24639.357751,464376401.413369,219.479894,10.590252,4,4,2,0.010046
204,73615.000000,26385.000000,29,23214.092492,512953681.470743,231.843488,11.171537,4,4,2,0.008303
205,75406.000000,24594.000000,30,22609.236971,490254212.582353,209.203018,11.764911,4,4,2,0.004380
206,80599.000000,19401.000000,33,25174.865280,462609898.787255,232.514382,11.054214,4,4,3,0.005309
207,81986.000000,18014.000000,36,22612.986946,494541789.528539,209.120099,14.164052,4,3,2,0.006958
208,80155.000000,19845.000000,31,21252.450376,459799148.562534,192.080876,13.362483,4,3,2,0.008136
209,72593.000000,27407.000000,27,21721.569086,473321761.154414,212.521642,11.313523,4,3,2,0.004659
210,73145.000000,26855.000000,30,24261.809855,600168708.382870,240.184165,12.044939,4,3,2,0.012659
211,96336.000000,3664.000000,48,40509.278243,131438870.601608,225.272281,5.062384,4,3,2,0.005126
212,80335.000000,19665.000000,33,27541.647558,383420222.796930,258.993981,6.880558,4,3,1,0.009010
213,59748.000000,40252.000000,20,20680.786488,444072403.218601,242.747758,7.404964,4,3,2,0.006352
214,74826.000000,25174.000000,33,9629.587423,284289699.226160,97.378805,22.318864,4,3,1,0.005631
215,90847.000000,9153.000000,42,12176.544896,339082589.126026,103.280839,25.417431,4,3,2,0.012858
216,85453.000000,14547.000000,41,14201.387917,485365791.776713,116.645887,24.297545,4,3,2,0.006829
217,82902.000000,17098.000000,36,11579.023459,382124116.279238,114.220128,24.979428,4,3,2,0.008087
218,81422.000000,18578.000000,35,11058.616700,325703607.357040,102.332944,23.903452,4,3,2,0.004028
219,86658.000000,13342.000000,38,11124.155881,338120740.677299,97.455237,25.740786,4,3,1,0.009911
220,81613.000000,18387.000000,37,11048.183688,306680991.955001,102.965018,22.664207,4,3,1,0.009605
221,84238.000000,15762.000000,37,13447.840112,464784966.284611,107.397746,22.147321,4,3,2,0.006349
222,88217.000000,11783.000000,40,11178.325748,353920340.545901,94.835090,26.536728,4,3,2,0.004314
223,89931.000000,10069.000000,40,10952.015860,352165448.950541,97.362185,26.408578,4,3,2,0.005454
224,85245.000000,14755.000000,37,12454.335010,402746992.651970,97.023141,23.648860,4,3,3,0.004543
225,93991.000000,6009.000000,45,14119.171795,442054285.376172,137.401342,25.886629,4,3,2,0.011335
226,77112.000000,22888.000000,32,13310.221425,441236874.794342,119.513927,21.479549,4,3,2,0.005188
227,100000.000000,1.000000,50,12317.287376,349558384.140059,103.969854,27.198100,4,3,1,0.005886
228,81167.000000,18833.000000,39,11263.198197,388981901.089194,101.617022,24.327189,4,3,1,0.007453
229,89853.000000,10147.000000,42,12331.732752,337411111.977991,116.332304,26.215038,4,3,1,0.023570
230,94826.000000,5174.000000,47,11676.043583,335221831.882995,85.688842,26.899907,4,3,2,0.006242
231,84466.000000,15534.000000,39,11140.759777,353839984.186871,105.894043,25.555282,4,3,2,0.008832
232,85600.000000,14400.000000,39,11386.583623,351242332.504047,104.182915,26.844194,5,4,1,0.011984
233,84853.000000,15147.000000,40,8858.765878,274750609.777633,80.913385,31.081125,5,5,2,0.007141
234,90833.000000,9167.000000,43,12184.275586,405622088.897687,97.037348,28.083498,4,4,2,0.005824
235,87973.000000,12027.000000,41,15256.113633,370932440.036977,107.034131,24.226161,4,4,1,0.006975
236,87662.000000,12338.000000,41,14538.460786,414828565.540377,122.814027,25.748261,4,4,1,0.004841
237,86724.000000,13276.000000,40,14703.857931,421443396.428088,135.990808,24.518636,4,4,2,0.003353
238,81663.000000,18337.000000,37,10764.331419,339217232.300438,90.231792,25.115504,4,4,2,0.006469
239,86623.000000,13377.000000,40,11259.564165,387689757.299977,88.296728,27.943253,4,4,2,0.005284
240,85513.000000,14487.000000,36,20052.698478,328556310.603951,245.403221,22.727759,4,4,2,0.007455
241,86918.000000,13082.000000,41,14410.161656,400578734.449985,145.091581,24.999918,4,4,2,0.006136
242,86570.000000,13430.000000,40,13234.308848,413980912.641082,110.190638,26.996435,4,4,2,0.007913
243,89524.000000,10476.000000,42,10586.591703,314326050.749092,92.124863,27.233675,4,4,2,0.004074
244,90818.000000,9182.000000,44,11607.352155,360138120.169983,93.414680,28.593058,4,4,4,0.003580
245,93302.000000,6698.000000,45,10017.262540,321568347.477582,86.934137,29.963742,4,4,2,0.003227
246,87460.000000,12540.000000,41,15438.672728,426102739.010264,118.510613,23.886710,4,4,2,0.004227
247,81542.000000,18458.000000,38,9288.767860,289890767.893498,83.621565,27.041573,4,4,2,0.005379
248,86757.000000,13243.000000,42,11652.538457,382304819.523699,94.103820,26.602869,4,4,2,0.005060
249,76533.000000,23467.000000,35,11231.509182,356788496.066777,89.808790,22.926404,4,4,2,0.004871
250,92543.000000,7457.000000,44,12163.855788,348778657.875688,98.691911,27.927962,4,4,2,0.004676
251,85954.000000,14046.000000,41,12612.491059,366984363.837088,112.939856,26.970964,4,4,2,0.005415
252,77165.000000,22835.000000,33,17106.902836,405723534.408224,204.222945,21.666248,4,4,2,0.005532
253,84157.000000,15843.000000,39,10238.165557,332708325.033592,87.396170,25.763566,4,4,2,0.007409
254,81613.000000,18387.000000,36,12971.927876,410955811.004254,112.290451,24.175884,4,4,2,0.004836
255,86414.000000,13586.000000,40,10360.906499,347635697.504366,86.226355,27.711073,4,4,3,0.003802
256,84349.000000,15651.000000,38,9563.009399,259776959.987024,63.445411,23.625980,4,4,2,0.011766
257,93078.000000,6922.000000,45,8651.034212,265830676.559706,64.908186,27.003590,4,4,1,0.010934
258,86143.000000,13857.000000,39,11829.215634,299066186.901484,68.554778,16.220899,3,2,2,0.028980
259,86752.000000,13248.000000,42,11172.868356,292614353.808295,70.624869,17.588081,3,2,2,0.021060
260,86424.000000,13576.000000,41,11012.387866,275710301.697804,69.166844,16.901686,3,2,2,0.034856
261,83018.000000,16982.000000,38,9107.691401,205859726.703630,59.370982,16.883654,3,2,2,0.033294
262,83557.000000,16443.000000,37,11302.933020,291108098.354938,74.066994,16.301998,3,2,2,0.026581
263,81844.000000,18156.000000,36,12007.222334,309636830.291848,72.968382,15.405033,3,2,1,0.018722
264,82028.000000,17972.000000,37,12380.366939,351393223.905770,71.971076,15.396139,3,2,2,0.036453
265,94911.000000,5089.000000,47,11848.567086,270725897.467448,63.569562,16.846952,3,2,4,0.056132
266,75138.000000,24862.000000,31,11411.376140,320341085.174892,72.510822,14.328845,3,2,2,0.027040
267,85196.000000,14804.000000,40,13669.415459,393196673.882892,73.359127,15.423641,3,2,2,0.070720
268,85165.000000,14835.000000,38,12222.056544,347988575.382326,65.800080,16.088389,3,2,2,0.024081
269,79451.000000,20549.000000,37,10435.863335,257354214.247183,69.214460,15.408108,3,2,1,0.013658
270,81629.000000,18371.000000,38,11011.352368,302250943.216475,71.779523,15.836237,3,2,2,0.059916
271,85826.000000,14174.000000,38,11704.115808,319554682.275842,66.269874,16.370554,3,2,2,0.050100
272,91417.000000,8583.000000,43,11015.753996,287368906.466614,67.994631,19.845439,2,3,2,0.031322
273,87779.000000,12221.000000,37,10189.877410,308265011.818274,67.458742,20.017682,2,3,2,0.028044
274,81919.000000,18081.000000,36,11986.019936,312014743.917848,76.023479,16.191646,2,3,1,0.013439
