generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,76751.000000,23249.000000,28,44097.423816,385503473.262510,479.216407,3.560039,2,7,3,0.011409
42,74914.000000,25086.000000,27,67263.287937,128100710.860746,865.746332,3.384900,2,7,1,0.011639
43,84146.000000,15854.000000,34,72436.659851,171398344.119221,816.206597,3.049541,2,7,4,0.014920
44,77983.000000,22017.000000,29,60531.540622,484685779.098994,758.983002,3.110258,2,7,3,0.010349
45,81851.000000,18149.000000,29,56299.776734,401597498.553127,514.520757,2.876135,2,7,3,0.015917
46,79843.000000,20157.000000,31,29857.457334,363235495.337557,217.398428,7.123857,2,7,4,0.020129
47,72988.000000,27012.000000,25,27666.234516,324123403.233204,287.750302,7.539895,2,7,4,0.017283
48,84289.000000,15711.000000,37,24496.961427,160970124.013008,168.072164,7.573034,2,7,4,0.015033
49,90593.000000,9407.000000,42,25514.244411,329942927.871322,165.447177,8.601548,2,7,4,0.018621
50,100000.000000,1.000000,50,29258.437466,341566825.945989,156.712201,8.649180,2,7,4,0.029005
51,78006.000000,21994.000000,31,36543.927383,375284203.147502,220.482411,5.852602,2,7,4,0.031384
52,87478.000000,12522.000000,38,37599.439184,546074494.576749,246.556767,6.860299,2,7,5,0.014672
53,79343.000000,20657.000000,32,24937.729210,146254437.801524,172.756140,7.289883,2,7,4,0.018623
54,85424.000000,14576.000000,34,26114.904137,340525074.739017,181.905938,7.819031,2,7,4,0.026738
55,100000.000000,1.000000,50,33884.325005,188929571.755178,167.482524,8.401920,2,7,3,0.040667
56,81118.000000,18882.000000,33,25500.169142,167213433.734570,167.790729,7.162098,2,7,4,0.018154
57,78153.000000,21847.000000,31,25843.336089,365718867.723924,198.582963,7.383008,2,7,4,0.024524
58,77946.000000,22054.000000,31,24205.038282,316237474.476412,181.877882,7.380722,2,7,4,0.020630
59,83820.000000,16180.000000,32,22313.464630,337242503.936083,149.271852,9.232830,2,7,5,0.018754
60,76620.000000,23380.000000,30,25232.730616,333604823.213209,183.230919,7.118109,2,7,3,0.018881
61,82444.000000,17556.000000,31,25721.938504,221415620.160646,173.613744,7.654930,2,7,3,0.026575
62,84025.000000,15975.000000,34,26615.043533,240956856.727261,175.944392,7.817421,2,7,4,0.023711
63,84195.000000,15805.000000,35,28401.911179,256794017.759906,195.920957,7.450439,2,7,4,0.027821
64,86615.000000,13385.000000,37,25312.039854,165537480.960022,159.432209,7.621066,2,7,4,0.028889
65,81685.000000,18315.000000,32,26271.200553,315464417.052776,204.464300,7.500274,2,7,5,0.015972
66,76933.000000,23067.000000,28,25771.808130,318531695.314628,200.339168,6.828162,2,7,3,0.016862
67,84072.000000,15928.000000,36,26657.036171,108309307.738206,175.289655,6.765206,2,7,3,0.025026
68,80710.000000,19290.000000,32,50171.403611,360752911.192937,677.636395,7.591383,2,7,4,0.027226
69,77118.000000,22882.000000,28,22191.282720,346426789.220016,177.870244,8.340083,2,7,5,0.018953
70,79340.000000,20660.000000,31,27098.637223,522991976.957529,190.426093,7.796977,2,7,2,0.028091
71,79242.000000,20758.000000,26,28547.235235,301198700.842458,197.052502,6.818654,2,7,2,0.019545
72,80052.000000,19948.000000,31,25220.762934,298316005.796719,200.949921,7.771370,2,7,3,0.024632
73,82479.000000,17521.000000,30,34792.892271,347073668.592737,231.589926,5.916689,2,7,5,0.014268
74,85305.000000,14695.000000,37,27939.783714,342362002.737637,176.764664,7.979222,2,7,5,0.027841
75,84316.000000,15684.000000,35,29118.008232,274337892.277272,184.116350,6.788674,3,6,3,0.025689
76,81132.000000,18868.000000,28,34500.618975,287936141.844396,218.049116,6.677017,3,6,5,0.027904
77,79090.000000,20910.000000,32,31233.919305,449787974.101371,211.136232,7.122471,3,6,5,0.028362
78,85385.000000,14615.000000,36,29044.191702,120932106.320147,180.757892,6.823729,3,6,5,0.019362
79,86046.000000,13954.000000,37,39377.382106,194639542.721129,218.600823,6.091659,3,6,4,0.033964
80,77901.000000,22099.000000,29,23909.981562,190601035.869454,156.219173,7.675444,3,6,3,0.024046
81,73304.000000,26696.000000,22,39922.975901,245208385.151342,316.136568,4.730244,3,6,3,0.022116
82,100000.000000,1.000000,50,53799.274554,254272576.889490,220.468438,5.483080,3,6,4,0.002860
83,94793.000000,5207.000000,45,62974.291816,413524712.931400,326.702668,5.387574,3,6,4,0.021466
84,80709.000000,19291.000000,30,41370.735160,192523969.643611,271.484191,4.986710,3,6,4,0.023649
85,85527.000000,14473.000000,36,69093.534277,455606794.503387,589.821203,5.454884,3,6,1,0.030889
86,71561.000000,28439.000000,26,37890.066403,338358421.334859,285.562630,4.898334,3,6,2,0.024903
87,80434.000000,19566.000000,30,51551.529711,497261045.974911,367.376807,5.286443,3,6,5,0.022173
88,89295.000000,10705.000000,34,54903.400503,220071472.208407,285.090767,4.171232,3,6,2,0.008606
89,78285.000000,21715.000000,25,51350.448866,570196508.320238,348.619917,4.509425,3,6,5,0.025476
90,74518.000000,25482.000000,25,47214.582823,234695090.619558,345.974141,4.462705,4,5,2,0.017896
91,84775.000000,15225.000000,33,70451.378532,334362333.138133,356.757069,3.935114,4,5,2,0.029006
92,73737.000000,26263.000000,26,46329.111801,120076716.080469,347.490460,4.037020,5,5,4,0.019276
93,78383.000000,21617.000000,34,42913.351988,222868137.214965,300.961979,4.564003,5,5,2,0.020012
94,79944.000000,20056.000000,30,40088.471949,291199652.342785,253.249253,4.801834,5,5,1,0.016871
95,82156.000000,17844.000000,32,40577.241545,272437090.197085,238.581716,5.338191,5,5,2,0.019191
96,81568.000000,18432.000000,32,52425.464889,241976201.112773,258.455230,4.665634,5,5,3,0.018107
97,82882.000000,17118.000000,33,72254.709133,282324166.058443,386.136192,3.985662,5,5,4,0.016589
98,78155.000000,21845.000000,27,42635.364651,262260255.147428,271.762414,4.981968,5,5,3,0.027206
99,79154.000000,20846.000000,28,59484.334860,259925763.478411,371.155681,4.119988,5,5,5,0.022917
100,71280.000000,28720.000000,21,31637.666705,410832364.343186,239.188966,5.021903,5,5,4,0.029037
101,82706.000000,17294.000000,35,69635.812740,382233623.358687,727.731205,4.404406,5,5,3,0.026174
102,88784.000000,11216.000000,37,114926.564781,769782298.223972,637.338668,2.594957,6,5,3,0.013666
103,90659.000000,9341.000000,39,164855.007362,2200097778.690105,973.519151,2.726391,6,5,2,0.022970
104,77422.000000,22578.000000,27,50567.623994,348199237.720195,309.021910,4.502616,6,5,3,0.025755
105,82836.000000,17164.000000,33,39427.801298,128162569.047720,222.610552,5.999416,6,5,3,0.026628
106,88320.000000,11680.000000,39,50832.062618,162510932.457538,264.356541,5.273451,7,5,2,0.016774
107,82218.000000,17782.000000,35,58244.870990,761205861.860523,356.661967,4.389042,7,5,3,0.014216
108,75105.000000,24895.000000,26,39456.185531,333374916.896111,279.852291,4.790669,7,5,4,0.035903
109,82698.000000,17302.000000,32,45697.884125,193517453.740421,275.378960,4.981408,7,5,4,0.023997
110,81562.000000,18438.000000,32,40064.990053,257754411.625225,215.010316,5.893555,7,5,3,0.038154
111,84884.000000,15116.000000,35,63212.694191,291453574.722970,398.955521,3.799688,7,5,3,0.011983
112,85399.000000,14601.000000,36,53610.341955,186251975.631189,292.357473,4.755761,7,5,4,0.034774
113,80992.000000,19008.000000,32,45689.066815,223196537.076944,283.863000,4.682089,7,5,2,0.012575
114,78707.000000,21293.000000,29,41786.494595,256904620.457938,257.885387,5.070621,7,5,1,0.022685
115,73764.000000,26236.000000,27,39707.836784,224488452.687033,280.428072,4.301341,7,5,3,0.012602
116,75965.000000,24035.000000,25,44747.663022,379400138.607338,323.197603,4.270586,7,5,3,0.024831
117,78813.000000,21187.000000,27,44484.488641,205180050.871022,322.171080,4.624925,7,5,2,0.030541
118,79236.000000,20764.000000,29,47182.186022,212218468.164170,327.615147,3.969780,7,5,1,0.018423
119,79369.000000,20631.000000,29,37370.095542,318259736.610793,249.219166,5.238472,7,5,3,0.022016
120,72871.000000,27129.000000,23,63431.484203,303730855.204292,618.452518,3.142016,7,5,2,0.021311
121,94292.000000,5708.000000,47,50223.071000,264847043.140558,305.782616,5.110890,7,5,0,0.002898
122,82939.000000,17061.000000,32,52172.160323,294926021.975262,334.222088,4.219775,7,5,2,0.014780
123,74038.000000,25962.000000,26,51324.887353,513601403.443538,342.920135,3.710643,7,5,1,0.017801
124,72089.000000,27911.000000,25,40641.712721,214149947.118551,317.218491,4.151268,7,5,4,0.018260
125,82322.000000,17678.000000,35,156108.578330,1689215922.297491,1370.561788,1.512389,7,5,1,0.015542
126,78136.000000,21864.000000,28,163178.736121,1874245309.499168,1700.844192,1.766777,7,5,3,0.021005
127,73358.000000,26642.000000,27,134723.862260,1753334735.803364,1197.276154,1.474972,7,5,3,0.016821
128,66344.000000,33656.000000,16,159246.250936,1006569858.202698,1183.688077,1.339435,7,5,3,0.024196
129,76894.000000,23106.000000,28,122477.509551,979800360.214142,911.414281,1.938480,7,5,1,0.019921
130,79538.000000,20462.000000,29,190660.426974,1944871090.927234,1290.155947,1.297502,7,5,2,0.013628
131,80316.000000,19684.000000,31,123270.213148,760631860.279597,804.060950,1.611902,7,5,1,0.020381
132,84029.000000,15971.000000,34,145318.223631,985832998.868218,1160.150794,1.564550,7,5,2,0.020823
133,82125.000000,17875.000000,32,159327.485672,1965904858.376981,1271.271778,1.459287,7,5,3,0.024183
134,79064.000000,20936.000000,28,129521.671815,1041724969.254742,938.710836,1.514899,7,5,1,0.010828
135,76663.000000,23337.000000,26,108647.973286,1046524337.071443,996.613488,1.976084,7,5,2,0.016158
136,83181.000000,16819.000000,32,153987.618010,639610747.794508,911.173365,1.490365,7,5,3,0.014472
137,77563.000000,22437.000000,26,130652.006350,386909520.374007,934.318644,1.812123,7,5,3,0.018307
138,78015.000000,21985.000000,31,133857.567901,1687382495.646366,920.509153,1.864806,7,5,3,0.019124
139,78549.000000,21451.000000,31,114922.637935,703808367.173613,812.605208,2.021927,7,5,1,0.022345
140,82307.000000,17693.000000,31,143263.918012,1082429253.281128,902.730528,2.512357,7,5,2,0.015921
141,78752.000000,21248.000000,28,99129.386715,590758562.731055,761.708433,2.144076,5,3,3,0.021054
142,80297.000000,19703.000000,33,156210.157120,1475061139.091773,1441.913653,1.987063,5,3,3,0.020095
143,78578.000000,21422.000000,29,195082.000107,2174278849.894082,1117.631541,1.484664,5,3,2,0.019125
144,76361.000000,23639.000000,26,143364.812279,583575005.963398,981.730205,1.563166,5,3,3,0.021976
145,82997.000000,17003.000000,35,148411.668443,857665171.857140,1052.039739,2.006616,5,3,3,0.021686
146,83542.000000,16458.000000,33,138824.819685,1710260588.856070,921.569644,1.780485,5,3,2,0.018268
147,74508.000000,25492.000000,25,177970.351363,1406684190.668109,1237.646229,1.352634,5,3,2,0.024006
148,82682.000000,17318.000000,32,167413.916107,1780306715.584654,1086.944066,1.928361,5,3,3,0.022104
149,74783.000000,25217.000000,26,148232.831307,1838141580.120137,1201.721415,1.793557,5,3,2,0.026665
150,75055.000000,24945.000000,25,173306.064628,1709147193.376896,1364.404672,1.655710,5,3,3,0.021815
151,73984.000000,26016.000000,25,187222.454270,1633112046.918449,1418.465572,1.314322,5,3,3,0.016244
152,78799.000000,21201.000000,30,172246.089958,2067073837.630269,1328.635071,1.419937,5,3,3,0.030185
153,82031.000000,17969.000000,34,172995.386403,1564192254.427950,1150.557058,1.726621,5,3,3,0.026323
154,79103.000000,20897.000000,31,137981.106666,928543534.659764,867.691429,2.216685,5,3,3,0.029845
155,73672.000000,26328.000000,27,160045.920258,3219766582.309771,1317.896042,1.866629,5,3,3,0.023709
156,76289.000000,23711.000000,32,169732.908368,1877648764.294431,1180.137392,1.926508,5,3,1,0.021846
157,74643.000000,25357.000000,27,150153.847988,2135138656.828191,1146.199170,2.160428,5,3,3,0.024573
158,92043.000000,7957.000000,44,175396.165663,4017432224.662375,766.743108,2.190669,5,3,1,0.011370
159,78735.000000,21265.000000,30,157761.623871,1579263650.509621,1184.705926,1.396323,5,3,1,0.025679
160,73246.000000,26754.000000,28,136406.662372,1093535158.156092,1560.684526,2.116806,5,3,1,0.025734
161,80483.000000,19517.000000,32,196531.332494,1642797373.052214,2201.779925,1.400320,5,3,2,0.026376
162,84322.000000,15678.000000,32,172867.145356,1742506702.677283,1302.410981,1.544460,5,3,1,0.015526
163,77732.000000,22268.000000,32,111448.810372,854903517.532801,952.466551,2.150488,5,3,2,0.013978
164,82196.000000,17804.000000,30,194535.040445,1556656613.630118,1220.980230,1.376731,5,3,3,0.019911
165,80756.000000,19244.000000,32,210444.541145,1780844746.634327,2055.397236,1.326755,5,3,1,0.020928
166,77493.000000,22507.000000,30,201350.751256,1312399306.628415,1281.714058,1.466961,5,3,2,0.033169
167,83949.000000,16051.000000,34,161493.875724,2331444743.654148,1193.563781,1.634357,5,3,3,0.020355
168,76236.000000,23764.000000,27,176479.170972,1726421032.907534,1421.206782,1.642081,5,3,2,0.016668
169,73555.000000,26445.000000,23,96381.750184,1250394601.902740,750.335234,2.331297,5,3,2,0.037595
170,77156.000000,22844.000000,29,103305.049222,922114782.495043,918.340886,2.561238,5,3,2,0.018134
171,78980.000000,21020.000000,32,98399.604647,410775942.036161,666.760683,2.406351,5,3,3,0.022644
172,74585.000000,25415.000000,27,107616.369298,934894496.955422,781.210800,1.826412,5,3,3,0.027353
173,76420.000000,23580.000000,29,83782.525263,213538253.787365,661.872013,2.628529,5,3,1,0.018199
174,80329.000000,19671.000000,29,100902.437403,406220102.882539,1127.772212,2.655163,5,3,3,0.013418
175,78233.000000,21767.000000,28,110557.392812,405046449.786635,694.034208,2.144324,5,3,3,0.017500
176,77893.000000,22107.000000,30,106946.223407,599151062.095184,729.476927,1.927457,5,3,3,0.018344
177,83869.000000,16131.000000,34,100732.229633,654234709.816753,599.865410,2.610733,5,3,3,0.014777
178,84358.000000,15642.000000,31,109096.037428,283353136.345381,659.383784,2.382543,4,3,4,0.019445
179,76214.000000,23786.000000,29,136874.537299,1375654564.467957,875.828983,1.701379,4,3,1,0.019918
180,76058.000000,23942.000000,27,120897.996216,271501133.738350,1304.801393,1.965732,4,3,2,0.021545
181,83661.000000,16339.000000,37,134240.577276,1723778375.929217,803.994744,1.903917,4,3,1,0.015067
182,69956.000000,30044.000000,21,134220.046549,891890201.176540,1311.387066,1.842390,4,3,1,0.018934
183,80715.000000,19285.000000,28,112105.470066,785021376.901953,682.829768,2.101806,4,3,3,0.018790
184,89838.000000,10162.000000,41,181616.186270,2238397696.986822,898.743983,1.822704,4,3,3,0.015051
185,81848.000000,18152.000000,33,144695.995403,1392890227.713332,1003.444055,1.693633,4,3,1,0.016637
186,76057.000000,23943.000000,27,98088.062309,393561809.656127,755.042292,2.314433,4,3,4,0.022123
187,76117.000000,23883.000000,27,112537.815920,368630365.255049,1054.477921,2.410968,4,3,2,0.018676
188,80381.000000,19619.000000,31,76165.281427,291521329.282003,505.385403,2.884819,4,3,1,0.025342
189,87755.000000,12245.000000,37,79916.286750,588384771.729756,427.490992,3.281727,3,1,2,0.014270
190,96510.000000,3490.000000,46,105048.851833,818074416.238543,491.981326,3.275327,3,1,3,0.007787
191,76585.000000,23415.000000,27,71311.545152,273900236.588899,477.303303,3.132197,3,1,2,0.015278
192,80096.000000,19904.000000,29,65588.353399,163621727.799030,420.447421,3.421570,3,1,1,0.010873
193,79733.000000,20267.000000,33,62712.792002,116491231.445444,435.837849,2.918457,3,1,1,0.015370
194,79767.000000,20233.000000,31,65767.878663,351742962.680098,431.191704,3.594074,3,1,1,0.022746
195,86379.000000,13621.000000,33,89278.629560,192088074.950440,460.470390,3.456988,3,1,3,0.018869
196,77986.000000,22014.000000,26,107022.252599,739432797.207917,576.212949,2.440667,3,1,3,0.019202
197,75265.000000,24735.000000,29,58703.552721,211863357.573821,478.506481,3.416116,3,1,1,0.020138
198,75236.000000,24764.000000,30,70644.666803,681638332.610247,436.118811,3.281056,3,1,3,0.017971
199,77203.000000,22797.000000,29,71480.258490,817262761.994850,468.533614,3.285724,3,1,1,0.014137
200,71686.000000,28314.000000,21,75997.697816,408928184.241385,577.953075,2.637166,3,1,1,0.018655
201,80602.000000,19398.000000,28,74734.739504,976168468.129328,420.768674,3.517085,3,1,1,0.025947
202,77128.000000,22872.000000,27,98807.760053,257754281.553476,667.700031,2.838812,3,1,1,0.022260
203,81801.000000,18199.000000,34,72871.199291,581269117.121469,409.966549,3.613875,3,1,1,0.029615
204,76356.000000,23644.000000,29,47431.648840,157673495.583561,314.284335,3.910480,3,1,1,0.036940
205,78284.000000,21716.000000,26,69746.724980,316480209.114262,433.150500,2.994937,3,1,1,0.020845
206,76793.000000,23207.000000,28,49331.967248,198194912.775449,374.728894,4.223774,3,1,1,0.043912
207,84376.000000,15624.000000,35,111610.235159,722131310.581766,439.951498,3.352194,3,1,1,0.022580
208,95413.000000,4587.000000,45,111526.633451,1154565169.087799,425.428245,2.998574,3,1,1,0.008779
209,79714.000000,20286.000000,28,63441.870288,218532478.523432,437.324068,3.475852,3,1,1,0.021773
210,74098.000000,25902.000000,26,80811.426742,963795887.720407,490.195797,3.118670,3,1,1,0.022585
211,75028.000000,24972.000000,24,93643.973768,314701170.769212,1314.544033,2.982893,3,1,2,0.018249
212,78732.000000,21268.000000,30,76068.928563,206473170.911001,582.692786,3.278894,3,1,1,0.018208
213,74489.000000,25511.000000,27,70456.488179,309179223.593981,465.389845,2.772649,3,1,1,0.021943
214,77429.000000,22571.000000,25,134067.878484,1106455416.062158,577.468984,2.726327,3,1,1,0.018267
215,76538.000000,23462.000000,25,76313.675550,487983925.473657,574.586619,3.024167,3,1,1,0.015627
216,84964.000000,15036.000000,35,73153.782535,282909215.174574,432.417152,3.409363,3,1,1,0.015324
217,81552.000000,18448.000000,34,65104.319191,367839030.771805,324.637451,3.779361,2,1,1,0.018350
218,98261.000000,1739.000000,49,116844.525912,1359072690.577753,411.611785,3.309300,2,1,3,0.011928
219,80517.000000,19483.000000,32,85783.311425,342493939.888629,498.447823,2.854394,3,0,1,0.020971
220,83793.000000,16207.000000,35,128971.064735,1716899364.033124,1014.028325,2.611592,3,0,1,0.011757
221,79085.000000,20915.000000,28,49100.013798,153739833.929928,341.289535,3.912477,3,0,1,0.018780
222,74385.000000,25615.000000,26,70246.424652,390368666.254663,610.438922,2.514444,3,0,1,0.014167
223,77865.000000,22135.000000,31,97933.653535,1578958469.015707,516.041253,2.418089,3,0,1,0.029644
224,83474.000000,16526.000000,28,92398.476734,485935536.653520,546.550406,2.342616,3,0,1,0.017306
225,76833.000000,23167.000000,26,82381.233426,242424061.518220,669.867920,2.368586,3,0,1,0.011856
226,99026.000000,974.000000,49,139265.044832,1824499369.239007,661.407694,2.130098,3,0,1,0.003334
227,100000.000000,1.000000,50,131533.140061,1593242564.698121,700.319840,2.294540,3,0,1,0.012600
228,75367.000000,24633.000000,26,94809.236645,601844655.640996,559.864903,2.323848,3,0,1,0.026006
229,78033.000000,21967.000000,29,93683.967841,553147736.398592,614.309121,1.977255,3,0,1,0.012883
230,76712.000000,23288.000000,27,96230.345978,766340380.416083,1025.789655,2.291574,3,0,1,0.016471
231,72620.000000,27380.000000,24,75894.652851,125782998.165801,579.684424,2.041239,3,0,1,0.023761
232,75768.000000,24232.000000,25,85232.094163,530691747.259288,677.260298,2.490757,3,0,1,0.016323
233,76815.000000,23185.000000,26,122694.903284,919331268.505318,940.315803,2.080632,3,0,1,0.022660
234,69100.000000,30900.000000,22,76050.239141,105799902.807154,716.412409,2.287588,3,0,1,0.014547
235,76633.000000,23367.000000,26,76726.944742,334019107.318348,616.718041,2.327191,3,0,1,0.017611
236,80579.000000,19421.000000,33,103702.369574,387701609.003290,805.559153,2.073954,3,0,1,0.023959
237,83324.000000,16676.000000,32,95967.752507,439261533.657084,556.609986,2.116820,3,0,1,0.023698
238,75875.000000,24125.000000,25,118633.733191,450521537.738523,916.838523,1.924576,3,0,1,0.036852
239,92834.000000,7166.000000,44,81129.535573,346371742.957348,565.227863,3.304392,3,0,1,0.015599
240,77012.000000,22988.000000,30,72726.440870,471683460.864344,568.878822,2.357849,3,0,1,0.022651
241,78692.000000,21308.000000,30,87390.758817,193829033.012052,632.303370,2.126049,3,0,1,0.012488
242,78966.000000,21034.000000,27,88457.248282,418342057.154716,648.125874,2.483347,3,0,1,0.021641
243,88410.000000,11590.000000,38,124931.047408,997235088.625770,696.935539,1.930880,3,0,1,0.032728
244,79599.000000,20401.000000,30,101952.164681,394657518.828658,674.693884,2.208006,3,0,1,0.012718
245,71292.000000,28708.000000,21,87539.808668,480358624.485584,775.989133,1.747038,3,0,1,0.017200
246,75135.000000,24865.000000,25,68586.237489,356440956.389961,517.254659,2.410419,3,0,1,0.022823
247,76654.000000,23346.000000,27,92574.450529,416167078.503136,713.701238,2.162083,3,0,1,0.012500
248,77410.000000,22590.000000,28,114731.798781,458415977.155307,841.555200,1.835084,3,0,1,0.019237
249,73551.000000,26449.000000,25,106588.817166,755669776.319835,836.458688,1.940435,3,0,1,0.019045
250,71066.000000,28934.000000,23,87625.064792,159774339.755294,726.312523,1.643932,3,0,1,0.012573
251,85590.000000,14410.000000,34,91600.843719,972408516.492649,615.332411,2.445526,3,0,1,0.014087
252,76037.000000,23963.000000,28,42165.210693,209364876.847911,338.572206,4.666289,3,0,1,0.020877
253,80038.000000,19962.000000,33,51811.806443,257872286.339148,316.652763,5.063279,3,0,1,0.024038
254,73776.000000,26224.000000,27,52132.979365,225830127.426568,455.133721,4.283288,3,0,1,0.024583
255,82324.000000,17676.000000,33,39240.657912,487843671.886834,293.652313,5.794106,3,0,1,0.015397
256,84048.000000,15952.000000,33,32524.070983,278459488.362683,202.657499,6.342181,3,0,1,0.047919
257,80857.000000,19143.000000,30,47585.560911,201316692.635650,460.428747,5.422575,3,0,1,0.013212
258,89151.000000,10849.000000,42,79006.273313,722491101.105456,985.346077,4.270805,3,0,0,0.002145
259,80005.000000,19995.000000,33,50196.153591,212559028.446464,329.084952,4.068227,3,0,1,0.021961
260,71602.000000,28398.000000,24,42990.404148,274206831.705464,348.991070,4.224447,3,0,1,0.024744
261,66839.000000,33161.000000,20,46727.908575,237643023.923541,379.569417,3.381877,3,0,1,0.026496
262,73006.000000,26994.000000,26,32016.004894,217036721.169014,261.834039,5.168795,3,0,1,0.033259
263,83695.000000,16305.000000,32,51137.840717,199417734.821244,391.272376,5.569716,3,0,1,0.022458
264,81435.000000,18565.000000,33,25819.559334,216854479.158560,189.686536,7.542190,3,0,1,0.026819
265,83389.000000,16611.000000,35,60244.352782,275107225.520916,314.323481,6.423943,3,0,1,0.029318
266,77783.000000,22217.000000,30,28419.581387,174279146.871371,197.979466,6.320708,3,0,1,0.038054
267,80613.000000,19387.000000,30,45923.670273,254466130.531362,290.337507,5.396156,3,0,1,0.031081
268,76843.000000,23157.000000,28,32657.328647,219997455.986215,239.654888,5.372532,3,0,1,0.028524
269,80190.000000,19810.000000,32,35549.028830,229574682.923855,251.056400,5.393262,3,0,1,0.031291
270,85895.000000,14105.000000,36,49664.186539,375739503.632469,278.712728,5.777197,5,1,1,0.039067
271,83159.000000,16841.000000,33,99723.939746,205136701.010872,504.215396,3.262005,5,1,1,0.025784
272,79913.000000,20087.000000,26,43155.977351,257207461.915686,291.558810,5.323909,5,1,1,0.033046
