generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,69347.000000,30653.000000,18,61507.527387,286287126.645582,800.962747,1.138141,1,1,5,0.005499
75,67141.000000,32859.000000,20,61830.220745,216942607.661187,742.513584,1.156021,1,1,5,0.005637
76,73230.000000,26770.000000,24,64362.013304,280707313.826558,784.202217,1.119767,1,1,5,0.004781
77,68298.000000,31702.000000,18,69347.219547,79002510.635459,907.774029,1.105934,1,1,5,0.005294
78,70610.000000,29390.000000,19,73480.378457,420919045.647367,849.099657,1.236090,1,1,3,0.003700
79,67699.000000,32301.000000,22,56658.349800,197545842.005286,735.828891,1.501910,1,1,7,0.004787
80,66325.000000,33675.000000,19,69973.372834,211485494.002620,842.659861,0.930688,1,1,5,0.007766
81,69881.000000,30119.000000,19,64441.306061,245244728.793307,832.179105,1.081674,0,1,5,0.007468
82,69069.000000,30931.000000,18,67443.316816,324384381.711920,840.812947,1.155945,0,1,5,0.005740
83,77545.000000,22455.000000,24,73544.278524,101493732.146974,757.920012,1.205070,0,1,5,0.004197
84,70117.000000,29883.000000,20,61564.694910,329510649.873756,744.449467,1.463665,0,1,5,0.006206
85,70422.000000,29578.000000,18,61054.610917,172277809.745661,775.611295,1.448525,0,1,5,0.005783
86,82017.000000,17983.000000,29,91294.457639,112737491.370664,861.572570,1.080038,0,1,5,0.004302
87,73537.000000,26463.000000,20,68578.441961,166835957.393749,761.978371,1.322760,0,1,4,0.003852
88,71635.000000,28365.000000,24,69363.870760,408810524.608707,839.267583,1.180608,0,1,4,0.004829
89,69987.000000,30013.000000,22,64313.527139,114371804.617069,809.006702,1.172408,0,1,5,0.007492
90,81903.000000,18097.000000,32,65615.057347,60083559.345016,704.195010,1.378921,0,1,4,0.004219
91,67044.000000,32956.000000,15,65294.241574,124860912.506685,891.618066,0.996990,0,1,6,0.009672
92,64502.000000,35498.000000,14,53403.573884,330178167.415815,729.827545,1.366555,0,1,5,0.003132
93,66001.000000,33999.000000,16,51275.659013,267408959.554300,663.242750,1.254923,0,1,5,0.003228
94,71562.000000,28438.000000,18,62068.710210,409673365.756463,856.553989,1.273438,0,1,6,0.005304
95,66886.000000,33114.000000,18,69635.920088,128756715.764011,972.492006,1.046515,0,1,6,0.004404
96,77245.000000,22755.000000,28,71081.128197,76354564.283033,997.570135,1.161370,0,1,4,0.003430
97,90920.000000,9080.000000,40,86157.520776,78018656.803119,849.082960,1.008489,0,1,5,0.003685
98,62595.000000,37405.000000,14,57461.482805,161409375.364322,914.412849,1.024985,0,1,6,0.004207
99,76065.000000,23935.000000,27,76481.482533,29591042.523181,939.021926,1.054451,0,1,3,0.005055
100,75514.000000,24486.000000,23,68974.710593,51375712.165066,775.397335,1.079998,0,1,7,0.003863
101,66934.000000,33066.000000,17,58964.687520,167128396.173344,895.193708,0.934862,0,1,6,0.004524
102,73882.000000,26118.000000,24,61637.463780,135604187.997019,733.262253,1.152131,0,1,5,0.002903
103,63747.000000,36253.000000,16,56552.569218,261816833.312454,868.915932,1.105663,0,1,3,0.006607
104,85509.000000,14491.000000,34,95609.944967,92230856.214715,934.222914,1.152623,0,1,3,0.005025
105,86508.000000,13492.000000,38,100830.855931,243348923.863101,1121.557322,1.184960,0,1,6,0.005241
106,78449.000000,21551.000000,32,98301.042434,169006554.169856,1092.088365,0.902107,0,1,5,0.006557
107,78060.000000,21940.000000,31,88348.195524,39105668.463855,897.464181,1.119416,0,1,3,0.010271
108,75825.000000,24175.000000,28,98040.071185,105661103.827534,1230.903516,1.003774,0,1,3,0.008872
109,78844.000000,21156.000000,31,90261.098173,163255849.297404,873.968697,1.169835,0,1,2,0.007346
110,74154.000000,25846.000000,23,90634.985592,127232670.499993,1047.014881,0.990364,0,1,6,0.008544
111,78691.000000,21309.000000,29,93358.283162,338620445.713854,903.034194,1.213790,0,1,3,0.010810
112,81757.000000,18243.000000,35,98355.059357,163368591.409723,997.154400,1.192851,0,1,6,0.007752
113,80347.000000,19653.000000,32,103869.922046,216123391.477552,1293.274132,1.364752,0,1,3,0.011325
114,79720.000000,20280.000000,29,99694.662899,180671005.661759,1123.277183,0.999598,0,1,6,0.008823
115,72563.000000,27437.000000,23,87631.041008,498521291.388488,1011.322550,1.167437,0,1,2,0.005328
116,72617.000000,27383.000000,25,96839.459176,221020292.387676,1159.997326,0.961484,0,1,6,0.007384
117,73188.000000,26812.000000,26,99847.651410,372444712.301137,1214.060899,1.022980,0,1,5,0.010721
118,82001.000000,17999.000000,34,122592.989341,511877680.441195,1191.058476,1.106170,0,1,6,0.009330
119,81998.000000,18002.000000,32,124019.000392,477383173.752119,1364.746942,0.820409,0,1,5,0.006324
120,74706.000000,25294.000000,26,77623.797869,93086233.816824,966.662400,1.577316,0,1,5,0.005575
121,85596.000000,14404.000000,36,105685.161472,308630930.618493,1053.061665,1.159270,0,1,3,0.005441
122,84420.000000,15580.000000,35,90735.030345,82923923.213949,867.556425,1.195221,1,1,3,0.011938
123,80757.000000,19243.000000,31,72309.019015,362886350.052718,740.781201,1.886661,1,1,6,0.008776
124,78743.000000,21257.000000,29,99965.487038,206623739.602739,1261.838743,1.035452,2,1,5,0.013126
125,87654.000000,12346.000000,35,134705.843004,1098572581.221576,1409.047720,1.016296,2,1,3,0.004710
126,81660.000000,18340.000000,28,98828.189258,137119678.456901,1067.443795,0.996658,2,1,5,0.009442
127,78818.000000,21182.000000,30,120556.666221,348707783.360121,1267.146746,0.920434,2,1,5,0.006453
128,68744.000000,31256.000000,22,97004.884503,168338199.533151,1385.419015,0.810160,2,1,2,0.009104
129,73534.000000,26466.000000,25,97787.151940,135111672.891841,1195.476000,0.983723,2,1,5,0.007888
130,81919.000000,18081.000000,34,107086.935141,446682996.351588,1118.342488,0.953321,2,1,6,0.008621
131,71930.000000,28070.000000,22,81165.292961,128578363.127624,997.479187,1.093055,2,1,5,0.008234
132,83092.000000,16908.000000,31,115505.654853,290969443.827356,1149.923437,0.884711,2,1,9,0.006148
133,75944.000000,24056.000000,28,110479.031795,168692229.077406,1264.074223,0.782352,2,1,5,0.006220
134,76242.000000,23758.000000,30,110142.458913,401662151.997806,1273.066908,0.881469,2,1,5,0.004961
135,82705.000000,17295.000000,30,111798.423535,200448123.543041,1112.899060,0.901843,2,1,5,0.004328
136,71362.000000,28638.000000,22,92887.739975,119759279.870916,1108.179775,1.027058,2,1,5,0.006836
137,72255.000000,27745.000000,24,91351.768179,118736513.695491,1171.438552,1.039469,2,1,5,0.007697
138,72599.000000,27401.000000,25,96649.239348,356339751.447932,980.206959,0.996293,2,1,5,0.011554
139,71163.000000,28837.000000,21,96466.706206,165449111.466074,1177.949607,0.859352,2,1,4,0.006992
140,76873.000000,23127.000000,27,90617.836697,229408248.567211,1467.693290,3.016577,2,1,2,0.009080
141,76698.000000,23302.000000,22,52624.320228,613754071.083132,496.052339,2.709247,2,1,5,0.012368
142,80698.000000,19302.000000,26,50746.562360,326133988.110482,465.101062,3.269980,2,1,5,0.010200
143,73881.000000,26119.000000,27,67073.750702,104346271.678375,772.891461,2.544278,2,1,2,0.011358
144,82237.000000,17763.000000,28,143870.778975,808879623.644352,1144.701441,1.590853,2,1,4,0.023650
145,68838.000000,31162.000000,21,108898.947525,531003527.737392,1298.526081,2.284784,2,1,4,0.019170
146,78079.000000,21921.000000,31,124819.075084,458380578.711468,1031.073287,1.942493,2,1,5,0.029202
147,75352.000000,24648.000000,26,119802.422292,589081286.509330,1082.240218,2.109065,2,1,4,0.024361
148,81284.000000,18716.000000,30,149518.945342,990226510.023319,1236.833235,1.531960,2,1,4,0.029605
149,79747.000000,20253.000000,32,117099.546590,712229405.141661,983.440966,1.948419,2,1,4,0.020504
150,77811.000000,22189.000000,30,123374.272958,457929629.877221,1278.242074,2.001708,2,1,4,0.020696
151,77979.000000,22021.000000,28,114195.160187,639363496.940411,1007.717551,1.868723,2,1,3,0.025587
152,82948.000000,17052.000000,31,151289.543324,664876931.448961,1334.194282,2.105293,2,1,4,0.024759
153,86035.000000,13965.000000,36,153216.521143,552709454.697988,1133.569591,1.803847,2,1,5,0.014163
154,75390.000000,24610.000000,26,108004.562730,929681347.280994,1145.136757,1.922934,2,1,3,0.018398
155,75315.000000,24685.000000,26,173566.975069,1067890893.163308,1665.434989,1.305037,2,1,3,0.031704
156,85736.000000,14264.000000,34,149209.878529,670827742.598235,1184.138523,1.797203,2,1,3,0.024640
157,80003.000000,19997.000000,33,145609.639955,675860576.950333,1435.015432,2.155862,2,1,3,0.032962
158,82166.000000,17834.000000,33,163835.071148,737100676.358033,1538.946318,1.948372,2,1,3,0.015193
159,81362.000000,18638.000000,32,137290.732262,932466405.459218,1194.960899,1.735039,2,1,4,0.021884
160,85875.000000,14125.000000,36,165235.094312,641992551.806751,1306.651489,1.800484,2,1,4,0.012039
161,89654.000000,10346.000000,41,216063.068823,1757383195.037351,1705.088365,1.319004,2,1,2,0.005258
162,82590.000000,17410.000000,34,165727.780336,787490534.210562,1611.128509,1.874103,2,1,5,0.011837
163,83909.000000,16091.000000,33,146941.216705,924402880.913329,1253.035479,1.932977,2,1,7,0.016397
164,81488.000000,18512.000000,33,108879.237548,2716048699.723731,617.302246,3.750368,2,1,4,0.034084
165,81505.000000,18495.000000,34,99030.619642,598317013.476884,1058.615229,4.190277,2,1,5,0.058940
166,88008.000000,11992.000000,34,143177.022343,683818166.033213,909.397799,3.207324,2,1,4,0.027025
167,83655.000000,16345.000000,34,103604.281366,402236895.290225,760.200796,4.465231,2,1,4,0.043365
168,89766.000000,10234.000000,39,137900.682846,1148465722.274208,1057.683455,4.590716,2,1,4,0.037201
169,82529.000000,17471.000000,35,106690.556452,809647197.619667,768.375201,4.862260,2,1,3,0.092697
170,85104.000000,14896.000000,35,69155.210803,1300768573.399026,381.680973,6.665295,2,1,4,0.070689
171,83603.000000,16397.000000,34,166450.176247,1327304485.980823,788.719001,2.555982,2,1,4,0.039740
172,77651.000000,22349.000000,29,85942.626689,1002609926.577468,709.917383,4.723731,2,1,3,0.046046
173,83045.000000,16955.000000,32,90233.019379,951135560.860152,662.387387,3.931173,2,1,4,0.030944
174,77874.000000,22126.000000,29,77644.692503,914055237.976200,695.018133,5.346365,2,1,4,0.052685
175,83154.000000,16846.000000,32,113244.049769,832615668.576914,663.356009,4.019085,2,1,4,0.025502
176,78109.000000,21891.000000,29,79542.111566,1071373431.000080,540.887461,3.726296,2,1,4,0.034890
177,86656.000000,13344.000000,39,95750.172627,1834374668.108888,569.825426,5.430474,2,1,4,0.046564
178,80808.000000,19192.000000,32,149187.978606,2480340159.044957,856.588879,3.109277,2,1,3,0.051126
179,82898.000000,17102.000000,33,135752.771998,1217159873.436371,774.758935,3.513830,2,1,4,0.017022
180,80953.000000,19047.000000,33,127566.981196,794735538.800938,587.916328,3.346499,2,1,5,0.024923
181,81212.000000,18788.000000,28,89748.702627,624169348.233103,683.258505,4.004506,2,1,5,0.033366
182,76606.000000,23394.000000,28,77823.856216,474914313.239717,642.448857,4.135274,2,1,4,0.049005
183,82297.000000,17703.000000,34,117497.831962,833156435.537082,785.509702,3.716710,2,1,3,0.048942
184,78871.000000,21129.000000,29,83053.839941,742745912.513098,599.046772,4.043196,2,1,5,0.030068
185,76708.000000,23292.000000,28,75864.693435,381330940.335382,380.400553,4.294131,2,1,5,0.037263
186,82684.000000,17316.000000,34,151012.977402,1142145827.419114,988.776306,3.130669,2,1,4,0.015646
187,77520.000000,22480.000000,29,154725.125803,1669838961.761978,612.150195,3.346562,2,1,4,0.035658
188,76715.000000,23285.000000,29,99544.378984,631160929.042599,678.920864,3.628973,2,1,3,0.043251
189,84314.000000,15686.000000,35,46432.673160,406081566.092356,349.905401,5.903278,2,1,4,0.032415
190,77275.000000,22725.000000,32,63205.864512,642989006.333540,578.204960,4.830411,2,1,4,0.021401
191,78932.000000,21068.000000,30,93358.603531,1360836931.114819,585.337197,4.168591,2,1,4,0.040207
192,87386.000000,12614.000000,39,69903.574897,929266015.855860,394.469552,5.174676,2,1,3,0.032309
193,85189.000000,14811.000000,39,61641.246829,851360049.209070,540.468301,7.304791,2,1,3,0.048879
194,83292.000000,16708.000000,37,45513.595629,505138746.806740,240.581080,6.343341,2,1,3,0.020501
195,89048.000000,10952.000000,40,41487.503321,562092430.857682,318.865830,7.322272,2,1,4,0.029234
196,83614.000000,16386.000000,30,32309.220902,614497310.032397,213.040289,7.778389,2,1,3,0.040285
197,80648.000000,19352.000000,34,49906.439812,420008937.443558,345.690507,8.287575,2,1,3,0.046883
198,79892.000000,20108.000000,33,56658.526061,589776738.029815,264.928119,5.181784,2,1,4,0.028047
199,84660.000000,15340.000000,36,31898.726892,313914222.148780,216.831327,7.435633,2,1,3,0.028345
200,83337.000000,16663.000000,34,31847.556261,560721766.075240,171.971005,8.743314,2,1,4,0.029368
201,76634.000000,23366.000000,30,33377.950397,383812320.768704,202.814258,5.518730,2,1,3,0.015772
202,82619.000000,17381.000000,35,38601.480384,689257131.868212,214.519315,5.474764,2,1,4,0.047889
203,83332.000000,16668.000000,31,31370.243675,415620450.820888,202.267300,6.870284,2,1,4,0.040070
204,79409.000000,20591.000000,31,54245.879591,246620120.345021,370.306555,4.827260,2,1,5,0.036567
205,82309.000000,17691.000000,33,60885.614686,621969042.857708,331.913539,5.258753,2,1,4,0.042946
206,79389.000000,20611.000000,32,32269.119796,619352824.329082,239.048996,5.933405,2,1,4,0.061782
207,72206.000000,27794.000000,26,69951.893420,431951285.431140,598.561209,4.670895,2,1,4,0.025685
208,82587.000000,17413.000000,33,29281.533296,271660852.965636,163.954670,6.217596,2,1,4,0.049243
209,87250.000000,12750.000000,37,45181.061511,449680897.638357,201.904781,5.279109,2,1,4,0.045635
210,91797.000000,8203.000000,40,53931.705227,511995708.128843,251.924213,5.069508,2,1,6,0.063730
211,82725.000000,17275.000000,33,69028.277585,505172858.306554,350.805661,3.668330,2,1,4,0.032679
212,80635.000000,19365.000000,32,43840.931006,521688077.840236,279.805005,5.077883,2,1,4,0.031611
213,83163.000000,16837.000000,33,38727.388134,580627015.243020,246.421379,5.721604,2,1,4,0.048841
214,87271.000000,12729.000000,36,56422.328189,621255349.566470,286.445077,4.877590,2,1,4,0.044569
215,81843.000000,18157.000000,32,38397.075167,455211422.818148,207.658995,5.410217,2,1,4,0.038246
216,76303.000000,23697.000000,28,37712.201387,314098417.150977,240.392613,4.090291,2,1,4,0.050679
217,81220.000000,18780.000000,34,30842.084634,258895695.118619,172.800125,6.141098,2,1,4,0.061912
218,74450.000000,25550.000000,29,50402.849245,896632281.784556,418.377841,4.521784,2,1,4,0.030978
219,84434.000000,15566.000000,37,23577.377695,504975660.452640,139.262167,9.019110,2,1,4,0.079759
220,80885.000000,19115.000000,32,19454.722196,493308152.706360,139.484444,9.449720,2,1,4,0.046301
221,76661.000000,23339.000000,31,15722.127644,267705602.807725,112.829041,8.864320,2,1,4,0.017845
222,83726.000000,16274.000000,32,22516.933837,432458720.185366,136.700215,8.751919,2,1,4,0.042770
223,90319.000000,9681.000000,41,22519.808796,579712378.377077,139.499338,9.471505,2,1,6,0.027765
224,76100.000000,23900.000000,30,19652.247698,506849096.001494,135.917898,8.626019,2,1,4,0.020859
225,93237.000000,6763.000000,42,19197.346806,333337792.378221,103.261667,10.790951,1,1,4,0.043456
226,90229.000000,9771.000000,43,20337.061454,455310883.468299,127.141865,10.065922,1,1,4,0.027376
227,86293.000000,13707.000000,39,33045.780764,437175162.002714,468.504854,10.291159,1,1,6,0.038424
228,78514.000000,21486.000000,36,18517.317342,395120741.020724,125.816335,9.527020,1,1,6,0.044012
229,85031.000000,14969.000000,35,16768.570899,312481711.836393,121.487600,10.188812,1,1,4,0.060494
230,85311.000000,14689.000000,37,25288.958139,478203626.471453,135.502130,6.651025,1,1,4,0.034141
231,85994.000000,14006.000000,37,35588.608033,613408482.630406,204.661992,5.402421,1,1,2,0.068952
232,82643.000000,17357.000000,30,20633.262666,359602908.310997,149.597408,6.638655,1,1,3,0.018101
233,88165.000000,11835.000000,39,20346.683414,436022867.365340,125.666489,10.718498,1,1,4,0.042368
234,81828.000000,18172.000000,35,14242.263884,318826752.915105,98.175813,11.368817,1,1,4,0.033087
235,80221.000000,19779.000000,32,17243.561763,346972399.450072,122.170789,10.059381,1,1,5,0.033860
236,78114.000000,21886.000000,31,14410.629293,321982108.871589,111.496019,10.583166,1,1,3,0.016920
237,79007.000000,20993.000000,33,16615.025567,362664499.819310,117.121059,10.120503,1,1,4,0.028656
238,73535.000000,26465.000000,27,14752.653908,307031912.581978,114.806125,9.961286,1,1,2,0.037904
239,84473.000000,15527.000000,35,19607.009833,336783026.806102,129.666767,9.910751,1,1,2,0.078654
240,87591.000000,12409.000000,38,15514.783335,337085536.501346,104.966807,11.749527,1,1,4,0.040691
241,86701.000000,13299.000000,37,21409.768779,507197931.304775,130.918469,10.449601,1,1,4,0.061848
242,82207.000000,17793.000000,35,14403.117130,501603796.199816,131.772253,21.452732,1,1,2,0.006486
243,80645.000000,19355.000000,33,13647.049182,363964631.542408,116.507804,20.420944,1,1,4,0.013192
244,92764.000000,7236.000000,45,15937.462924,444896893.301270,114.630609,23.585674,1,1,4,0.008427
245,78656.000000,21344.000000,31,12836.392972,358739639.003895,102.867110,20.925338,1,1,5,0.009963
246,84521.000000,15479.000000,40,14383.338342,414166503.198828,133.047894,24.037356,1,1,4,0.006913
247,87751.000000,12249.000000,41,15992.594663,456845883.175329,136.944817,23.568535,1,1,4,0.005774
248,80821.000000,19179.000000,36,12794.811343,368231611.932011,106.069709,21.636504,1,1,4,0.012993
249,79057.000000,20943.000000,33,13867.924631,392392751.435908,120.271658,20.030999,1,1,4,0.008604
250,80958.000000,19042.000000,33,14118.923035,412631741.849100,112.519489,20.615289,1,1,3,0.008008
251,75078.000000,24922.000000,29,13058.310363,424385455.720817,114.187064,20.479060,1,1,4,0.006373
252,79955.000000,20045.000000,35,11668.633697,323676446.533315,103.369657,21.641608,1,1,5,0.008108
253,88702.000000,11298.000000,41,15584.530323,513229724.009261,137.310512,23.436883,1,1,4,0.017157
254,81744.000000,18256.000000,38,11763.244309,375878574.033759,101.626375,23.653560,1,1,4,0.006784
255,83725.000000,16275.000000,40,12391.442575,393857452.668644,106.752935,19.252156,1,1,3,0.013886
256,83177.000000,16823.000000,35,12772.363200,367549889.597709,107.418163,18.647008,1,1,4,0.018582
257,84192.000000,15808.000000,38,14004.867204,427917336.347150,107.357391,17.342295,1,1,3,0.021025
258,100000.000000,1.000000,50,14250.916118,389957552.878306,106.727111,21.245180,1,1,4,0.027195
259,82373.000000,17627.000000,39,14046.879322,493459351.217728,118.101843,18.198664,1,1,3,0.019104
260,84250.000000,15750.000000,37,11983.850111,306863308.802937,91.452474,18.538394,1,1,4,0.009368
261,82371.000000,17629.000000,36,14204.543973,461644798.018177,96.514188,17.310010,1,1,3,0.023840
262,82960.000000,17040.000000,35,12631.266887,359059015.681983,98.181095,17.277946,1,1,3,0.028671
263,83352.000000,16648.000000,35,13376.264254,399073920.783314,106.696908,17.777368,1,1,3,0.012389
264,88525.000000,11475.000000,41,13124.310995,417682411.665459,111.100683,18.808698,1,1,3,0.019876
265,82330.000000,17670.000000,37,17425.920625,535661894.818827,130.345570,15.674114,1,1,5,0.014218
266,88935.000000,11065.000000,42,12334.008753,313819092.600692,100.723978,18.490609,1,1,3,0.017572
267,74660.000000,25340.000000,32,11966.538427,403861421.908295,102.413880,16.874250,1,1,2,0.019765
268,81285.000000,18715.000000,35,13725.984341,440839174.226164,94.530174,17.910389,1,1,5,0.012008
269,84793.000000,15207.000000,38,13103.009496,396444369.741000,98.472042,17.567021,1,1,5,0.020533
270,88290.000000,11710.000000,41,14143.339345,363047349.073311,91.621132,15.710012,1,4,5,0.021955
271,75030.000000,24970.000000,28,13785.627106,396925670.414412,101.636993,13.577365,1,4,2,0.017406
272,74476.000000,25524.000000,32,13983.131304,340763955.736870,116.323776,13.310445,1,4,5,0.020811
