generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,82390.000000,17610.000000,30,188657.652812,1243209472.065981,2056.449901,0.628765,2,1,2,0.008078
59,80062.000000,19938.000000,32,160138.237266,1758773518.529293,2019.657274,0.664786,2,1,1,0.007184
60,84626.000000,15374.000000,36,170452.660042,1176110694.612405,1769.688757,0.708221,2,1,1,0.005384
61,83345.000000,16655.000000,30,166283.754464,1135126308.717237,1951.490567,0.632750,2,1,1,0.006509
62,76327.000000,23673.000000,28,157106.600480,1451302049.307421,2057.764013,0.730366,2,1,2,0.009059
63,80012.000000,19988.000000,31,163985.599223,2033371054.501532,1824.500370,0.708510,2,1,2,0.008102
64,79183.000000,20817.000000,27,142328.766548,530067010.426341,1687.003300,0.666993,2,1,2,0.011999
65,85258.000000,14742.000000,35,170355.581149,1838031277.239690,1963.148511,0.751405,2,1,1,0.013880
66,78738.000000,21262.000000,32,177867.350522,1525060247.107980,1812.636084,0.654757,2,1,2,0.008147
67,82121.000000,17879.000000,36,169541.340627,1763429676.335026,1663.592545,0.745662,2,1,2,0.009675
68,85230.000000,14770.000000,32,191819.130424,1233311406.221076,2122.362595,0.678224,2,1,2,0.010908
69,86152.000000,13848.000000,38,184889.641142,2127141564.788865,2201.114493,0.785924,2,1,1,0.009306
70,81647.000000,18353.000000,33,170339.058132,1190553453.263051,1835.864090,0.672541,2,1,2,0.010509
71,83747.000000,16253.000000,34,228758.081494,1297451134.899619,2498.773777,0.475836,3,1,2,0.012486
72,83773.000000,16227.000000,32,223528.519694,1312508510.893482,2356.281600,0.467884,3,1,1,0.009639
73,89695.000000,10305.000000,39,219926.671619,2043330793.107011,2201.211148,0.538332,3,1,3,0.011681
74,71278.000000,28722.000000,24,212618.592985,1597431182.118858,2819.907115,0.484706,3,1,2,0.010990
75,78127.000000,21873.000000,28,220611.346651,1399692809.196497,2550.781813,0.508908,3,1,1,0.012977
76,77317.000000,22683.000000,32,221330.132291,1556207663.634719,2835.619268,0.427852,3,1,3,0.015238
77,80041.000000,19959.000000,30,221455.109409,1497052298.382312,2639.273813,0.511470,3,1,2,0.016887
78,83872.000000,16128.000000,33,222814.815632,1368391370.823122,2520.764597,0.466300,3,1,1,0.010101
79,72966.000000,27034.000000,28,206983.338899,1151386586.925628,2703.348592,0.472639,3,1,2,0.015975
80,80025.000000,19975.000000,30,212863.764615,1409597927.346386,2587.515732,0.472942,3,1,2,0.013861
81,75313.000000,24687.000000,28,214209.154514,1444284014.711501,2747.709273,0.518500,3,1,2,0.017797
82,79492.000000,20508.000000,31,221246.660787,1573799575.250720,2624.987025,0.485339,3,1,1,0.016987
83,78786.000000,21214.000000,28,207574.175533,1655044913.391559,2606.051789,0.529427,3,1,2,0.009102
84,73062.000000,26938.000000,26,221207.927773,1825433108.149824,2896.378260,0.397591,3,1,2,0.020769
85,96758.000000,3242.000000,47,234119.398057,1403567765.015849,2102.392745,0.548489,3,1,0,0.000000
86,75364.000000,24636.000000,27,225192.343340,1501438586.790188,2751.393534,0.455722,3,1,2,0.016885
87,78655.000000,21345.000000,32,227828.877182,1780373736.919369,2614.906912,0.448556,3,1,1,0.022399
88,75388.000000,24612.000000,25,219983.373343,1689446245.843524,2561.238203,0.505703,3,1,2,0.024450
89,97578.000000,2422.000000,46,231689.546958,1668021413.168120,2022.348023,0.508328,3,1,0,0.000000
90,81787.000000,18213.000000,32,197749.225325,1700195989.087978,2360.596908,0.469692,2,1,2,0.018216
91,80346.000000,19654.000000,30,189666.180843,1623365523.469070,2337.395357,0.500246,2,1,2,0.010307
92,84908.000000,15092.000000,39,214603.499676,1478380324.345309,2566.922007,0.424011,2,1,1,0.007569
93,76067.000000,23933.000000,27,185881.515320,1322466419.353324,2457.962539,0.469601,2,1,2,0.009623
94,76703.000000,23297.000000,30,199191.881364,1727743499.575992,2335.141786,0.422176,2,1,1,0.007826
95,81645.000000,18355.000000,34,179300.406778,1220598349.070008,1989.355496,0.507666,2,1,2,0.013306
96,79875.000000,20125.000000,31,185512.618667,1558216782.604714,2081.389081,0.473935,2,1,2,0.015868
97,76197.000000,23803.000000,28,186809.025365,1532377493.443749,2255.998631,0.456615,2,1,2,0.009316
98,84588.000000,15412.000000,33,183027.197679,1248936838.935189,2118.978441,0.568821,2,1,2,0.007882
99,82182.000000,17818.000000,30,184221.663620,1212627216.293065,2043.741665,0.565606,2,1,2,0.007856
100,77539.000000,22461.000000,29,187633.938295,1311826757.310676,2533.477957,0.444262,2,1,2,0.012742
101,75089.000000,24911.000000,28,193191.280767,1132606604.078470,2490.175015,0.467633,2,1,2,0.012896
102,77427.000000,22573.000000,29,187998.918650,1766614542.530115,2232.562886,0.503790,2,1,2,0.009953
103,85085.000000,14915.000000,34,189711.533637,1777611176.205406,2204.633193,0.499666,2,1,2,0.006313
104,85703.000000,14297.000000,37,190508.075003,1695998999.387153,2108.882242,0.524767,2,1,2,0.009162
105,83720.000000,16280.000000,34,178078.866095,1922550694.031522,1750.401969,0.647429,2,1,2,0.011252
106,78255.000000,21745.000000,27,179300.060659,1109849628.066494,1948.449188,0.511616,2,1,2,0.011489
107,73487.000000,26513.000000,26,174958.120232,998302300.656505,2320.799738,0.518072,2,1,2,0.006806
108,77285.000000,22715.000000,29,176328.180475,1329877080.683683,2185.361614,0.507138,2,1,2,0.015868
109,79794.000000,20206.000000,32,219775.754724,1754032532.838294,2436.357901,0.448770,2,1,2,0.012492
110,90236.000000,9764.000000,43,221933.568242,1862603863.943221,2342.628898,0.474414,2,1,1,0.012251
111,81037.000000,18963.000000,34,220645.363586,1545894198.284003,2638.111438,0.457737,2,1,1,0.011263
112,83015.000000,16985.000000,32,210057.918078,1515320051.298472,2278.305727,0.509822,2,1,2,0.019229
113,74451.000000,25549.000000,24,198275.869608,1544411265.592932,2650.702949,0.461051,2,1,2,0.015565
114,82396.000000,17604.000000,33,218818.881703,1382388530.283480,2615.119197,0.482334,2,1,2,0.008711
115,82032.000000,17968.000000,31,220521.708140,1207953992.131839,2502.697792,0.499890,2,1,2,0.012025
116,98419.000000,1581.000000,49,223083.962495,1237781742.712323,1906.663256,0.560091,2,1,2,0.008349
117,91497.000000,8503.000000,40,221305.821469,1410034798.432149,2125.179773,0.474386,2,1,1,0.005207
118,79489.000000,20511.000000,32,214949.270738,1561864249.448953,2596.687515,0.423848,2,1,1,0.009899
119,77808.000000,22192.000000,28,206308.590143,1972485533.376155,2533.769893,0.498483,2,2,2,0.015464
120,88201.000000,11799.000000,37,224985.372083,1430238511.170959,2533.762871,0.443805,2,2,2,0.009305
121,82831.000000,17169.000000,33,217416.688360,1847912115.796165,2340.764610,0.457141,2,2,2,0.010352
122,78406.000000,21594.000000,33,222537.886930,1383086204.253399,2673.921248,0.420159,2,2,2,0.019716
123,85929.000000,14071.000000,36,223206.231366,1748641227.408654,2365.846669,0.445452,2,2,1,0.009566
124,89934.000000,10066.000000,41,223808.849737,1628708673.014532,2174.837073,0.454430,2,2,2,0.009850
125,91016.000000,8984.000000,41,218347.399503,1954290735.783917,2140.816310,0.488781,2,3,2,0.010856
126,81936.000000,18064.000000,33,207402.037965,1779124428.139854,2339.722669,0.544886,2,3,2,0.008744
127,69809.000000,30191.000000,24,209440.679123,1394921998.778506,3176.150244,0.447371,2,3,2,0.010735
128,82258.000000,17742.000000,30,211429.624190,1409297059.671854,2439.468727,0.443533,2,3,2,0.014190
129,81482.000000,18518.000000,35,217888.164589,1561463898.103997,2265.713979,0.491315,2,3,2,0.011046
130,83570.000000,16430.000000,33,218059.922021,1765689601.615510,2478.311181,0.459644,2,3,1,0.008839
131,81093.000000,18907.000000,30,212337.854689,1450213309.443558,2448.954722,0.496123,2,3,2,0.012986
132,79316.000000,20684.000000,30,200731.678651,1393802687.507214,2416.801940,0.520027,2,3,2,0.014419
133,67257.000000,32743.000000,19,178320.662680,1630640907.543671,2534.859565,0.411683,2,3,1,0.021215
134,72637.000000,27363.000000,23,192766.895600,1305325134.853654,2451.160513,0.472521,2,3,1,0.022023
135,75343.000000,24657.000000,26,198909.501321,1222228004.006767,2440.516384,0.442408,2,3,1,0.021645
136,78191.000000,21809.000000,28,187109.457076,1054219961.340939,2171.073552,0.537567,2,3,1,0.017142
137,69190.000000,30810.000000,22,187538.600340,1152586650.309132,2637.363391,0.435400,2,3,1,0.015934
138,75494.000000,24506.000000,27,200983.799805,1487864602.854129,2687.491424,0.448843,2,3,2,0.016976
139,80578.000000,19422.000000,30,201878.738221,1559740292.638685,2437.163859,0.503476,2,3,2,0.014990
140,82172.000000,17828.000000,33,214245.133975,1921085750.062613,2496.580815,0.502110,2,3,2,0.020048
141,72913.000000,27087.000000,25,186859.753796,1084156439.488050,2370.715395,0.481015,2,3,4,0.014523
142,66009.000000,33991.000000,21,199554.044482,1188184678.958049,3179.788479,0.400190,2,3,1,0.015029
143,72051.000000,27949.000000,21,197845.100212,1506698379.638520,2503.858328,0.511304,2,3,1,0.015237
144,78427.000000,21573.000000,27,218431.776749,1411569599.591433,2770.185283,0.405298,2,3,1,0.015436
145,67698.000000,32302.000000,21,192198.557928,1163228004.188993,2799.254894,0.471124,2,3,2,0.031688
146,72502.000000,27498.000000,22,184658.488485,1200025649.372715,2282.158149,0.478907,2,3,1,0.013161
147,76201.000000,23799.000000,26,209993.012907,1202387676.035418,2587.814400,0.399723,2,3,1,0.013649
148,76446.000000,23554.000000,27,198190.984781,1149932989.157415,2374.126516,0.456660,2,3,1,0.007835
149,79980.000000,20020.000000,28,203052.959286,1714916771.449411,2238.572158,0.430263,2,3,1,0.010322
150,70089.000000,29911.000000,21,204700.529334,1275794870.135382,2972.995417,0.423065,2,3,1,0.013614
151,73419.000000,26581.000000,25,194210.950011,1451006568.338710,2344.402806,0.492385,2,3,1,0.017013
152,97338.000000,2662.000000,46,221352.354229,1905028063.833491,1826.715533,0.493836,2,3,1,0.006980
153,75666.000000,24334.000000,25,213807.390416,1434344621.171020,2889.534694,0.456556,2,3,2,0.014717
154,61823.000000,38177.000000,19,190986.445540,1389221167.584736,3242.546458,0.399268,2,3,1,0.015323
155,73299.000000,26701.000000,24,198055.718380,1333731011.317404,2720.042668,0.419823,2,3,1,0.019950
156,82842.000000,17158.000000,34,207563.970197,1754878728.393075,2551.789416,0.471165,2,3,2,0.020430
157,98352.000000,1648.000000,49,227432.943160,1478249337.196050,1929.258964,0.514748,2,3,0,-0.000000
158,76847.000000,23153.000000,27,194619.372601,1353140000.195271,2472.127200,0.428184,2,3,1,0.016997
159,79027.000000,20973.000000,30,212433.009111,1416819982.232990,2522.878712,0.446290,2,3,1,0.021155
160,75125.000000,24875.000000,21,194944.696661,1048659015.906412,2653.259596,0.424312,2,3,1,0.015483
161,73056.000000,26944.000000,25,203449.660944,1425836981.930447,2356.152703,0.459696,2,3,1,0.022537
162,67975.000000,32025.000000,20,187817.772614,1597858687.102216,2884.682774,0.461144,2,3,1,0.012667
163,77417.000000,22583.000000,28,202962.635714,1258520841.906571,2457.594165,0.518952,2,3,2,0.018002
164,78307.000000,21693.000000,32,214283.215233,1286801844.968938,2634.882548,0.355023,2,3,1,0.013918
165,71280.000000,28720.000000,23,192075.086397,1040574034.891815,2846.085721,0.415243,2,3,1,0.016535
166,96596.000000,3404.000000,48,227151.029897,1437855163.958128,2224.209711,0.452511,2,3,3,0.008330
167,75735.000000,24265.000000,28,204260.751852,1400268566.401311,2556.748281,0.405999,2,3,1,0.018338
168,87887.000000,12113.000000,36,222492.010947,1585763920.374810,2275.113851,0.443460,2,3,1,0.019835
169,75943.000000,24057.000000,27,200261.826761,1305075342.485594,2768.100976,0.481492,2,3,1,0.018816
170,78196.000000,21804.000000,32,209231.932854,1203393634.539557,2622.288796,0.481861,2,3,1,0.015130
171,70843.000000,29157.000000,21,190785.700915,1393270141.941099,2915.176318,0.494167,2,3,1,0.013879
172,75017.000000,24983.000000,26,120229.404811,557405515.012188,1406.690873,1.094606,2,3,1,0.023985
173,78252.000000,21748.000000,30,103404.739968,300741073.976118,1082.088333,1.444023,2,3,1,0.015278
174,81139.000000,18861.000000,28,103003.280655,196802746.713511,997.515912,1.470560,2,3,1,0.009875
175,77058.000000,22942.000000,27,105402.136174,347657574.655578,1202.042262,1.499047,2,3,2,0.014673
176,77935.000000,22065.000000,27,151679.026166,977126886.015621,1517.436727,0.897237,2,3,2,0.031000
177,67897.000000,32103.000000,18,77996.392006,506254648.475687,908.097814,1.366222,2,3,1,0.024888
178,71983.000000,28017.000000,25,93899.250625,365261048.460707,1213.924857,1.388075,2,3,2,0.026400
179,84562.000000,15438.000000,37,104818.022345,326562751.961756,1030.604763,1.502137,2,3,1,0.013045
180,75537.000000,24463.000000,27,85186.300495,505588428.872184,971.130984,1.839096,2,3,1,0.017972
181,81169.000000,18831.000000,28,114056.754838,1093856336.817954,1173.691573,1.642926,2,3,2,0.015287
182,64837.000000,35163.000000,17,85317.688032,390663472.436007,1162.086098,1.107639,2,3,1,0.016138
183,72065.000000,27935.000000,22,87055.959141,553297883.538729,996.253738,1.364503,2,3,1,0.014576
184,81426.000000,18574.000000,29,143208.427807,658699756.975604,1453.672004,1.290545,2,3,1,0.013058
185,80063.000000,19937.000000,31,141768.864896,530255586.055932,1734.019064,1.304131,2,3,1,0.012576
186,67811.000000,32189.000000,20,70600.832538,453760205.001640,851.091949,1.621277,2,3,1,0.019806
187,80382.000000,19618.000000,30,108125.828715,483993025.752001,1193.219179,1.002129,2,3,1,0.006202
188,71220.000000,28780.000000,22,83107.391874,190103677.861845,1258.853231,1.063369,2,3,1,0.008535
189,75755.000000,24245.000000,25,101738.846910,165666991.522977,1322.356966,0.784687,2,3,1,0.005432
190,77881.000000,22119.000000,28,114346.056439,235642465.462992,1175.558468,0.779066,2,3,1,0.005647
191,77402.000000,22598.000000,27,113211.809276,191481312.634499,1357.804462,0.712132,2,3,1,0.003793
192,62047.000000,37953.000000,13,90188.150250,262991432.169733,1375.350149,0.692300,2,3,1,0.005929
193,82456.000000,17544.000000,30,136906.565597,539372635.269917,1691.155319,0.701093,2,3,2,0.005182
194,71136.000000,28864.000000,19,103875.825611,574061170.999464,1275.967295,0.825823,2,3,1,0.006329
195,73925.000000,26075.000000,25,104613.892066,151200515.447712,1244.561694,0.842558,2,3,1,0.008320
196,73704.000000,26296.000000,24,109859.216925,187980612.430443,1414.687684,0.752411,2,3,1,0.004911
197,70510.000000,29490.000000,22,99477.614178,179261408.909837,1286.893533,0.716644,2,3,1,0.007390
198,66993.000000,33007.000000,18,94502.105319,258978518.007895,1419.486158,0.662562,2,3,2,0.012967
199,79739.000000,20261.000000,29,212496.095373,1755983634.322017,1376.001812,1.069944,2,3,1,0.023697
200,78699.000000,21301.000000,28,199578.044686,2833602833.810550,1081.313864,1.225464,2,3,2,0.022459
201,80093.000000,19907.000000,31,201401.786694,2419826153.857047,1319.860944,1.297027,2,3,1,0.034879
202,71154.000000,28846.000000,23,175805.400991,1602007347.623691,1362.379373,0.917425,2,3,1,0.025785
203,82704.000000,17296.000000,31,191549.177799,2207306078.240237,1368.553890,1.224142,2,3,1,0.036896
204,79617.000000,20383.000000,28,177135.459541,2102830144.503046,1123.246414,1.264864,2,3,1,0.023530
205,75421.000000,24579.000000,28,186393.320625,1080041827.345222,1380.711719,1.129010,2,3,2,0.021824
206,77205.000000,22795.000000,28,172955.690696,1664224710.500943,1126.308369,1.087522,2,3,1,0.022239
207,79462.000000,20538.000000,30,201965.451291,2488647950.677170,1394.625346,0.961136,2,3,1,0.020645
208,79875.000000,20125.000000,30,185456.703422,3014502514.821573,900.757123,1.324604,2,3,1,0.025165
209,80409.000000,19591.000000,29,209843.798558,2292651741.271046,1145.225043,1.135551,1,2,1,0.021642
210,78263.000000,21737.000000,27,195903.785914,2912410593.561392,1152.151067,1.359771,1,2,1,0.027635
211,76555.000000,23445.000000,26,160054.167494,2210597922.481835,1207.939214,1.364535,1,2,2,0.020848
212,70141.000000,29859.000000,21,189024.253098,1068255739.989537,1843.096089,0.908185,1,2,2,0.026003
213,81626.000000,18374.000000,31,184127.435515,1139685507.687733,1141.802216,1.178219,1,2,1,0.019757
214,74754.000000,25246.000000,25,201988.749189,2045017398.440655,1468.346344,1.134886,1,2,1,0.017932
215,78193.000000,21807.000000,27,192801.861381,1803126556.658978,1079.431049,1.374935,1,2,1,0.032381
216,74876.000000,25124.000000,25,174056.234234,1019059254.881990,1269.591016,1.244578,1,2,1,0.023284
217,83751.000000,16249.000000,33,212023.172587,2359828356.576915,1092.194835,1.192507,1,2,3,0.023836
218,84880.000000,15120.000000,38,12489.286218,303079501.879621,74.103241,16.187799,1,2,3,0.038788
219,89153.000000,10847.000000,40,11600.018449,222888527.471536,69.961453,15.169960,1,2,1,0.036039
220,89366.000000,10634.000000,40,10612.051841,163833073.535362,50.967039,15.552454,1,2,2,0.032171
221,86707.000000,13293.000000,36,10379.442317,193230726.265562,67.774174,14.970108,1,2,3,0.047223
222,88325.000000,11675.000000,42,10883.665586,194613054.212337,65.222724,14.952495,1,2,1,0.029744
223,86340.000000,13660.000000,37,15581.610223,330153921.932149,72.598865,13.084595,1,2,2,0.046302
224,82693.000000,17307.000000,35,13211.343038,188034638.047877,64.357406,11.929145,1,2,1,0.024942
225,88722.000000,11278.000000,41,11393.739147,190492476.442638,65.115921,14.264553,1,2,1,0.032246
226,87392.000000,12608.000000,37,11485.455462,152049000.829831,52.418232,14.351006,1,2,1,0.027475
227,100000.000000,1.000000,50,14329.847191,316126349.851212,71.738288,16.997420,1,2,1,0.070912
228,85127.000000,14873.000000,35,12573.776130,240455314.104396,75.797461,13.370669,1,2,1,0.031380
229,86909.000000,13091.000000,39,11057.605524,191435579.716743,66.581227,14.182882,1,2,1,0.036051
230,85690.000000,14310.000000,38,12654.165041,263210365.608978,67.699874,13.480987,1,2,1,0.042369
231,89029.000000,10971.000000,40,13395.194193,244028642.768176,72.765249,14.377111,1,2,1,0.027487
232,88330.000000,11670.000000,39,15493.877204,300866529.920164,92.377003,12.702946,1,2,1,0.017917
233,87272.000000,12728.000000,41,17660.079508,343392337.556947,79.696476,11.750488,1,2,1,0.043836
234,92037.000000,7963.000000,42,14898.947015,351822406.658547,85.280073,14.383707,1,2,2,0.028217
235,92563.000000,7437.000000,43,12680.604559,187429745.493338,64.117747,13.847929,1,2,2,0.036617
236,84428.000000,15572.000000,37,17113.230042,365935059.099994,77.133762,11.813828,1,2,1,0.031047
237,90120.000000,9880.000000,41,14134.833093,260958361.097203,77.830638,14.148113,1,2,1,0.041832
238,89967.000000,10033.000000,42,14120.382865,258003433.105377,69.658944,13.235463,1,2,1,0.043986
239,93170.000000,6830.000000,44,16351.373372,335713079.945685,80.022184,13.777473,1,2,4,0.026294
240,75346.000000,24654.000000,30,14978.697774,368926485.494102,91.561453,11.587290,1,2,4,0.032623
241,94244.000000,5756.000000,45,14509.929778,292358135.886396,77.354042,14.191228,1,2,3,0.025585
242,88803.000000,11197.000000,40,15586.926611,357848656.653669,81.458320,13.344279,1,2,3,0.026590
243,95450.000000,4550.000000,45,12760.010725,309144263.689859,70.005470,16.022362,1,2,1,0.022131
244,92717.000000,7283.000000,41,15312.237912,331118389.288000,76.908045,13.522001,1,2,2,0.030754
245,89450.000000,10550.000000,42,15326.989647,377825798.943668,80.924196,13.850197,1,2,4,0.046863
246,85960.000000,14040.000000,36,12502.249614,212137431.760849,69.474133,13.420246,1,2,4,0.017536
247,91036.000000,8964.000000,43,14592.420221,277314299.457992,77.737977,13.906753,1,2,2,0.027952
248,87221.000000,12779.000000,41,14795.067931,244208988.800001,70.281304,12.684645,1,2,4,0.037154
249,91797.000000,8203.000000,41,15069.490733,296385278.862514,79.174161,13.597603,1,2,2,0.031397
250,83603.000000,16397.000000,37,9680.933003,175877932.111445,60.601681,15.774293,1,2,4,0.023840
251,86008.000000,13992.000000,36,11403.073238,224874441.295968,71.041220,15.973822,1,2,1,0.033946
252,77985.000000,22015.000000,30,11938.650208,292109844.724457,84.667857,14.848418,1,2,1,0.021907
253,82269.000000,17731.000000,36,12678.082060,300158101.431229,88.668565,15.162185,1,2,3,0.021298
254,87912.000000,12088.000000,41,10339.220430,173853305.591402,58.423931,16.027535,1,2,1,0.043135
255,84252.000000,15748.000000,38,15549.475140,384021215.620702,107.866144,14.098784,1,2,4,0.030395
256,88841.000000,11159.000000,40,12469.470072,302370545.465290,93.661244,16.429795,1,2,4,0.023907
257,91080.000000,8920.000000,41,14217.714949,444889734.383299,81.545396,16.499573,1,2,4,0.027809
258,85112.000000,14888.000000,39,12840.341599,334841208.465895,87.767962,15.844824,1,2,3,0.022810
259,87247.000000,12753.000000,37,14037.032837,356067642.718235,84.827107,14.769480,1,2,5,0.030144
260,82234.000000,17766.000000,34,11050.965249,255006483.406371,78.173157,16.136914,1,2,3,0.024652
261,83752.000000,16248.000000,36,17974.047940,447232006.254817,158.857300,15.509631,1,2,4,0.032595
262,82940.000000,17060.000000,34,12206.022744,299129741.484139,79.085836,15.076779,1,2,4,0.037637
263,88903.000000,11097.000000,41,12059.730734,243760781.005756,81.373323,15.576333,1,2,3,0.054671
264,88496.000000,11504.000000,41,12425.967933,273091285.752767,84.158284,16.137778,1,2,5,0.023782
265,92107.000000,7893.000000,42,11262.340752,220018735.138465,67.993935,17.504347,1,2,4,0.031115
266,83357.000000,16643.000000,35,13511.121113,377996506.323523,84.609464,15.061409,1,2,3,0.021909
